750.238818357022,58857.301781335846,7.3086863
750.2592515535289,58809.09290242428,7.3124514
750.2796848502621,58795.87207463104,7.3178024
750.3001179474668,58717.0134832887,7.318846
750.3205512449058,58674.07237791922,7.322633
750.3409844425696,58632.444730521645,7.3222156
750.3614175405892,58727.2470640745,7.323706
750.3818508388431,58509.83098628791,7.314284
750.4022840374382,58448.11482323939,7.3086753
750.4227171363891,58301.44234813284,7.302166
750.4431504355744,58303.522575094365,7.299334
750.4840167348666,58480.84018091811,7.290498
750.5248831354402,58349.06567907939,7.2781186
750.5453164361388,58444.21712229913,7.2738132
750.5861827384579,58422.178499020636,7.2629743
750.6066160399714,58545.12988635991,7.2655563
750.6270492419499,58497.23335691681,7.257575
750.6474824441539,58466.87206457229,7.2485313
750.667915646598,58469.29018934537,7.2426353
750.6883488493913,58283.494785292074,7.2379794
750.7087820525267,58367.864133748226,7.2292547
750.7292152559021,58294.2736029122,7.2259593
750.7496484596195,58305.000487101264,7.2215023
750.7700817635778,58358.75380189298,7.217119
750.7905149678845,58361.55965966219,7.2132545
750.8109480725398,58370.45215832419,7.2092795
750.8313813774221,58379.908688734286,7.2054315
750.8518145825437,58312.79926132737,7.200992
750.872247688123,58322.397176709026,7.193957
750.8926809939439,58335.077145524556,7.1918836
750.9131141999969,58598.07919909875,7.198298
750.9335475063926,58484.407950967085,7.1874776
750.9539806130269,58469.06169766071,7.181495
750.9744138201277,59060.3795959705,7.199913
750.9948471273383,58799.29155548895,7.1784854
751.0152802350203,58540.73799521499,7.1723046
751.0357134428195,58532.9506931433,7.1657767
751.0561466510771,58692.863792276476,7.1672697
751.0765798595748,58633.01307225111,7.167509
751.1174462774943,58790.902628283715,7.174234
751.1378794868069,58733.01864955947,7.1738477
751.158312796586,58778.37826893735,7.1781874
751.178745906589,58792.930963563034,7.181854
751.199179116833,58792.57669863966,7.190839
751.2196124274269,58796.81114166812,7.200466
751.2400455383613,58838.009110904066,7.2076077
751.260478749653,58997.37561274413,7.2247863
751.2809120610618,59036.64215053618,7.2317924
751.3013452729283,58959.41902056825,7.2433996
751.3217784850349,58924.772087902296,7.2511845
751.3422116973743,58903.639064505696,7.2603865
751.3626449101721,58851.09896654496,7.2689867
751.3830781230936,58838.93122741906,7.2759767
751.4035113364807,58863.45835821191,7.288867
751.4239445500934,58886.561985329725,7.2977395
751.444377863947,58843.10417538555,7.3092165
751.4648109782647,58838.5448253029,7.311584
751.4852441926923,58803.840374010615,7.318907
751.5056775075936,58791.879038144834,7.323036
751.5261106226098,58694.93005746417,7.322948
751.546543938086,58747.55564973457,7.322366
751.5669771538014,58743.533822770696,7.3226547
751.5874102698654,58678.693979020696,7.3224916
751.6078435861564,58573.397966872435,7.3166533
751.648709919682,60372.48357721232,7.4001417
751.6691432369043,59361.52384058526,7.3443966
751.6895764544824,58979.25374581106,7.3226585
751.7100095722926,58826.63502928335,7.3070903
751.7304428904463,58620.84618912963,7.295059
751.750876008955,58609.11435495736,7.286503
751.771309327698,58583.95334450388,7.2769074
751.7917425466658,58503.35283710575,7.2662697
751.8121756661058,58465.44145049574,7.264198
751.8326089856564,58459.68474781886,7.256475
751.8530422056792,58465.30712720845,7.252472
751.8734754259349,58499.76375884423,7.2474265
751.8939086464234,58521.42929089023,7.2407527
751.9143418673702,58500.243039998226,7.2366295
751.9347751884416,58522.856917715864,7.2331476
751.9552084099705,58431.015625,7.227767
751.9756415317388,58458.660908537684,7.224452
751.9960748537414,58477.644833272556,7.220796
752.0165080762017,58387.83309716219,7.215253
752.0369411987849,58457.89461156074,7.2114935
752.0573745218353,58488.318844984286,7.2117124
752.0778077451105,58442.733097749995,7.2043257
752.098240868625,58491.29589542304,7.1996365
752.1186741926067,58540.95834970125,7.196043
752.1391074166968,58609.489855067106,7.191827
752.1595407412606,58425.639749445254,7.1864347
752.2004070910771,58639.21394730569,7.1771717
752.3638729028171,58765.76498768735,7.177695
752.3843062306332,58837.98917545704,7.1836557
752.4047393588044,58883.67962546577,7.189873
752.4251725872091,58867.69043623493,7.1997705
752.4456059159565,58810.58360669622,7.2063203
752.4660391449434,58959.73208202701,7.219458
752.4864722742786,58951.55724389362,7.224876
752.5069056039574,58919.98668208253,7.2339687
752.5477720641429,58906.584832102526,7.255841
752.5682052947523,58912.152559254784,7.2658567
752.5886385256017,58865.177964191884,7.2733493
752.6090717568004,58885.28110425919,7.2856464
752.6295049882247,58881.569549660664,7.298228
752.6499382200054,58826.75045902468,7.3037515
752.6703715521289,58878.797636610456,7.3111343
752.690804684491,58860.57337117428,7.318467
752.7112380172039,58863.30555517273,7.3222866
752.7316712501488,58792.75714585651,7.3287997
752.7521043834349,58785.68786589382,7.326385
752.7725377170791,58877.90451408457,7.3349795
752.7929709509481,58945.721920968965,7.333216
752.8134040851728,58637.56536128791,7.3239326
752.8338374196319,58570.07966698939,7.3190103
752.8542706544395,58501.46913222596,7.313997
752.8747037895882,58436.620231344365,7.306792
752.8951371249786,58591.46252321778,7.304112
752.9155703607103,58519.70346216811,7.296875
752.9360035967984,58507.10400162963,7.2910666
752.9564368331194,58459.92114782939,7.281963
752.9768700697896,58549.61946604913,7.2767096
752.9973033066854,58504.81381691294,7.2711983
753.0177365439376,58503.862092770636,7.2657423
753.0381697815319,58481.82129260991,7.2629237
753.1199027348412,58400.651035292074,7.2408614
753.1403359739561,58491.844602498226,7.2370763
753.1607693132974,58423.3595404122,7.233569
753.1812025529944,58467.309080851264,7.231369
753.2016356930399,58518.28895814298,7.2258863
753.2220690333124,58483.86434716219,7.217588
753.2425022739408,58503.74512707419,7.2166224
753.2629354148012,58482.006344984286,7.211359
753.2833687560051,58427.29926132737,7.204613
753.3038019975647,58446.303426709026,7.202148
753.324235339358,58490.467770524556,7.1987247
753.3446684814917,58533.70810534875,7.196152
753.3651017239827,58540.388419717085,7.1912713
753.3855350667072,58609.27654141071,7.1880527
753.4059682097723,58659.5631897205,7.182551
753.4264014530781,58769.74361940846,7.1801457
753.446834796734,58620.56221396499,7.1760426
753.4672679407304,58635.0444431433,7.1744895
753.4877011849676,58728.74230237352,7.1712875
753.508134529664,58694.86072850111,7.169749
753.5285676744825,58718.451580670895,7.171933
753.5490010196518,58799.138409663225,7.177556
753.5694342651695,58865.25302455947,7.180877
753.5898674110285,58844.34311268735,7.1822643
753.6103007571292,58880.356744813034,7.1879716
753.6307340034546,58880.18216738966,7.196061
753.6511671502521,60101.88145416812,7.269361
753.6716004972841,60132.572857723106,7.278892
753.6920337445481,59862.40783071425,7.2721357
753.7124669922705,59710.860583222006,7.274047
753.732900240233,59653.63531928812,7.2817397
753.753333488421,59713.866138985846,7.291714
753.7737667369656,59763.0432431479,7.302675
753.7941999858594,59691.04376777541,7.310159
753.8146332351025,59737.58329229476,7.3233733
753.8350665844555,59650.41527831415,7.3278856
753.8554997342799,59596.98782717809,7.3352485
753.875932984447,59523.41667538555,7.337672
753.8963663347386,59483.4906732915,7.3451843
753.9167994854943,59370.980999010615,7.3481817
753.9576660878156,59060.38097166922,7.3415847
753.9780992395026,58959.769013991114,7.3350196
753.9985325914167,58959.33709740499,7.339337
754.0189658435702,58916.111947770696,7.3304496
754.0393989961885,58760.358904372435,7.327266
754.059832349034,58633.23727101274,7.317939
754.0802656021187,58592.26482721232,7.313287
754.1006989556699,58559.24089105986,7.3068414
754.1211321094452,58514.66780831106,7.3015566
754.1415653634613,58587.18190428335,7.2949452
754.1619987179438,58488.36962662963,7.289548
754.1824318725339,58530.72372995736,7.2841997
754.2028651275978,59380.60774729913,7.3179274
754.2232983828944,58947.80406068731,7.291989
754.2437316385331,58866.42582549574,7.285277
754.2641648944118,58715.35271656886,7.274838
754.3050314072098,58678.57235259423,7.257397
754.3254647640206,58669.95272839023,7.2504525
754.3458980211799,58637.547727498226,7.2442956
754.3663311786804,58627.489730215864,7.2410936
754.3867645364226,58546.58984375,7.238641
754.4071977945132,58638.301533537684,7.23262
754.427630952945,58635.406552022556,7.227453
754.4480643116185,58528.93465966219,7.223125
754.468497570524,58705.95711156074,7.224595
754.509364089492,58856.143253999995,7.2256937
754.5502307096249,58661.56772470125,7.206868
754.5706638701595,58649.005607217085,7.1981926
754.611530492155,58548.42125468422,7.1829557
754.6319636536209,58588.0592834705,7.176121
754.6523969154368,58680.69674440846,7.177304
754.6728302774791,58668.01143271499,7.1785364
754.6932634398763,58913.29810928879,7.1802416
754.713696802617,58749.00135350111,7.173994
754.7341300655971,58715.87814400019,7.1719017
754.7545632289257,58928.32964826282,7.1853843
754.7749965924886,59006.49190833187,7.185407
754.7954298563927,58821.042527275626,7.184952
754.8158631206534,58875.71183170704,7.18879
754.836296385256,58903.89381850907,7.194285
754.8567296500987,58943.95215498493,7.204835
754.8771629151743,58840.150843488984,7.207913
754.8975961807155,58972.774553626776,7.223688
754.9180294464823,58914.21072120359,7.2291064
754.9384627126055,58921.1184356641,7.2402163
754.9588959789544,58893.19475337607,7.247385
754.9793292456598,58900.13121598167,7.2568746
754.9997625127144,58934.676871716045,7.267533
755.0201957800018,58921.57120412821,7.277607
755.0406290476312,58963.24915707344,7.28948
755.0610624156179,59004.11472312547,7.300386
755.0814955838287,58949.68666565046,7.3091183
755.1019289523974,58955.516661363654,7.3142366
755.142795390464,59060.37949891575,7.3337545
755.1632287598404,58906.4750369736,7.3327885
755.2245285701938,59051.049447770696,7.3373475
755.2449618409737,58781.15129878791,7.3303323
755.2653950119857,58755.79087316245,7.3270392
755.2858283833411,59941.24647597596,7.377861
755.347128199166,59756.32455591811,7.3549666
755.3675614716922,59451.54931412963,7.334153
755.387994844561,59299.01489782939,7.32315
755.449294665159,59178.20387648046,7.298627
755.4697278393141,59048.576199291274,7.289585
755.4901612137037,59008.95991941681,7.281439
755.5105944884344,59015.32909582229,7.2736597
755.531027663521,58994.66909559537,7.269126
755.5514610388418,58916.834059488494,7.2649183
755.5718943145039,58878.121946248226,7.2586384
755.5923274905217,58822.49021085631,7.256869
755.6127608667739,58801.24778737291,7.2490993
755.6331941433673,58875.96473939298,7.2457495
755.6536273203164,58830.09872216219,7.2412624
755.6740606975,58784.90528332419,7.232323
755.6944939750247,58781.83525608317,7.227896
755.7149273529067,58701.80707382737,7.2216063
755.73536053102,58676.39863371407,7.213648
755.7762271882893,58835.22373034875,7.2095904
755.796660367334,58752.818107217085,7.202804
755.8170936467213,58739.71794766071,7.1957355
755.837527026466,58841.4342834705,7.191211
755.8783935867614,58744.67940146499,7.1821055
755.8988268674366,58761.873685624916,7.17895
755.9192600483366,58841.38735496742,7.178189
755.9396934295946,58789.89197850111,7.175445
755.9601267112012,58788.627361920895,7.1766295
755.9805599930332,58776.46117535164,7.1793823
756.0009932752218,58916.37411830947,7.184895
756.0214265577597,58899.073777275626,7.1881638
756.0418598405231,58991.743463563034,7.195375
756.062293123643,58912.3598845799,7.1974654
756.0827264071122,58873.95567291812,7.204359
756.1031597908077,59103.858814191306,7.2257886
756.1235929748582,59276.63915618509,7.2438645
756.1440262592587,59211.289573510876,7.248333
756.1644595438847,59432.21217113873,7.269177
756.1848928288673,59483.23965570121,7.28025
756.2053261141991,59222.98570223618,7.2760777
756.2257594997573,59150.33053863188,7.284662
756.2461926856704,59151.432066001,7.294586
756.2666259719335,59115.892495540436,7.301786
756.287059358423,59053.098527810536,7.3099008
756.3074925453839,58984.88641556492,7.3137326
756.3279259324627,58941.70055991225,7.3197336
756.3483592199991,58882.86816838104,7.3224435
756.3687924077749,58904.656381894834,7.325758
756.389225795785,58834.05895964382,7.329546
756.4096590842528,58815.784574271645,7.327957
756.4300922729599,58748.74044540292,7.328883
756.4505256620178,58774.697885270696,7.323641
756.4709589513004,58691.87398976274,7.3225803
756.511825530928,58569.80779596232,7.3137627
756.532258821142,58593.612257553264,7.309481
756.5526922118297,58607.65999581106,7.3060985
756.5731254026323,58750.76784178335,7.302368
756.593558693894,58618.40478287963,7.295123
756.6139920853966,58705.00107370736,7.2903876
756.6344252772469,58723.99700621702,7.28521
756.6548585693236,58764.11012648046,7.2774467
756.6752919618739,58683.48832549574,7.273185
756.7161585476642,58645.23290845845,7.2604547
756.7365918410287,58695.90829009423,7.258396
756.7570251347352,58711.65194714023,7.2519712
756.7774584287981,58695.188352498226,7.247406
756.7978917230939,58644.66726734163,7.2465453
756.8183249177382,58599.21484375,7.2410426
756.8591916079531,59060.379208272556,7.251875
756.8796249035222,58846.96200341219,7.2435102
756.9000581994478,58818.79695531074,7.2339845
756.9204914956063,58820.264157484286,7.234374
756.9409248921074,58692.947941499995,7.220884
756.9817913860534,58738.20053720125,7.2086535
757.0022247834859,58741.66432661074,7.2010984
757.0226579812734,58622.991311945254,7.194282
757.0430912792945,58703.92906718422,7.191413
757.0635246776583,58699.02387444815,7.184976
757.0839578763771,58821.53268190846,7.1841226
757.1043912754467,58704.39033896499,7.18249
757.1248245747411,58801.845254997024,7.178402
757.1452577743912,58808.86072850111,7.177678
757.1656911742757,58835.623455670895,7.1767364
757.1861244746178,58816.48589826282,7.1772804
757.2065577752,58961.142315913225,7.185863
757.2269910760151,58815.417527275626,7.182524
757.2474243771721,58852.177057313034,7.1878033
757.2678576786857,58921.13556546299,7.1955643
757.2882909805485,58964.821607823484,7.2029533
757.3087242826368,58935.23204419622,7.214424
757.3291576850825,58966.876376811415,7.224364
757.3495909878766,58954.41018244857,7.235644
757.3700241908955,58969.18020209903,7.241461
757.3904575943889,59069.30905912421,7.2543516
757.4108908979979,59132.41442011157,7.2656584
757.4313241020645,59028.91895007808,7.2722745
757.4517575063728,59012.40396286314,7.2806764
757.4721907110288,58969.32199954009,7.289142
757.4926241159119,59013.66582163889,7.2967954
757.5130574212671,59004.15150940046,7.310583
757.5334906268545,59016.56777198659,7.3194313
757.574357338839,58921.53035734594,7.3264294
757.5947905453577,58880.30505746417,7.329184
757.6152239522198,58896.702607741114,7.333907
757.6356572593213,58913.76287865499,7.335085
757.6560904668877,58909.978842023294,7.3330097
757.6765238745647,58777.11223628791,7.330002
757.696957182714,58741.72056066245,7.3252597
757.7173905910895,58844.20350722596,7.3281207
757.73782379982,58808.233512594365,7.322411
757.7582571087842,58908.02502321778,7.316383
757.7786905180983,58786.25033716811,7.306489
757.7991237277529,58741.08056412963,7.2973933
757.8195570377648,58721.357752617914,7.2930326
757.8399904480029,59240.92284992291,7.312759
757.8808570695401,59035.66734193731,7.2896986
757.9012903807161,58933.40723010991,7.284144
757.9217236922341,58975.65913816681,7.2779293
757.9421570041086,58900.86034582229,7.26909
757.9625903163251,58845.39273790363,7.263037
757.9830236287817,58798.666090738494,7.256969
758.0034570415883,58805.58396085631,7.2537217
758.0238902546262,58829.31437122077,7.250304
758.0443235680068,58788.23606862291,7.2482953
758.064756881744,58797.592491807416,7.2435803
758.0851901958231,58772.77840966219,7.237754
758.1056236101431,58766.08497082419,7.2343836
758.1260568248108,58798.88213108317,7.2311225
758.1464901398285,58709.62348007737,7.2236547
758.187356770788,58726.291989274556,7.2136903
758.2077900867298,58802.34482409875,7.2131405
758.2282235029124,58761.845450967085,7.2040124
758.2486567194428,58786.75701016071,7.1995845
758.2690901363167,58832.1608459705,7.1893406
758.2895234535463,58862.03165705502,7.185848
758.309956671008,58788.305365364766,7.1857734
758.3303900888131,58761.588529374916,7.1834936
758.3508234069741,58860.54420303879,7.1805024
758.3712567253679,58801.36220766464,7.1738124
758.39169004422,58867.47808576282,7.1810822
758.4121233631959,58966.43271205947,7.1861753
758.4325566826374,58938.55738456943,7.1856747
758.4529900023044,58886.3763650523,7.1892157
758.473423322328,58982.864557313034,7.194756
758.4938567427016,58939.87344221631,7.20229
758.5142899632992,59048.182213158114,7.217531
758.5347232842541,59155.00506514078,7.230943
758.555156705559,59162.84703616751,7.2384443
758.5755900270888,59087.07827623724,7.2435474
758.5960232489742,59060.37959628482,7.2509055
758.6164566712105,59051.35157692386,7.259151
758.6368899937879,59078.560205889866,7.2695923
758.6573233166055,59018.39534233417,7.2775006
758.677756639765,58997.042552427854,7.287314
758.698189963281,58966.82580634579,7.293514
758.7186232870299,58961.87846222706,7.3027368
758.739056611128,58953.616421534214,7.308208
758.7594898355674,58940.16234815447,7.318095
758.7799232603647,58910.51649267273,7.3266563
758.8003565853869,58937.45611226559,7.3285756
758.8412232363771,58922.11545158457,7.3356876
758.8616565624543,58872.21498704376,7.334595
758.8820899887578,58922.959604020696,7.328921
758.9025232154163,58860.71638573939,7.329865
758.9433899695432,58681.82342096232,7.3142123
758.9842565250729,58667.38655831106,7.3034673
759.004689953239,58780.51784178335,7.301374
759.0251231817601,58676.57275162963,7.2961426
759.045556510624,58830.33324027341,7.2956533
759.0659899397288,58880.82564640464,7.293863
759.086423269182,58887.596467770636,7.2823124
759.1068565989772,58904.97660674574,7.2823186
759.1272899291289,58883.58709156886,7.2777815
759.1477232595134,58851.31103345845,7.2721796
759.16815659024,58888.89266509423,7.2657804
759.188589921323,58862.22225964023,7.261104
759.2090232526389,58837.453977498226,7.2565165
759.2294566842975,58773.96804859163,7.2507467
759.2498899163111,58708.59952747077,7.2453966
759.270323348559,58744.462485808646,7.243861
759.2907565812638,58838.230770772556,7.240049
759.3111899142095,58730.61044091219,7.234032
759.3316233473888,58859.44539281074,7.234865
759.352056581025,58771.736813734286,7.2300296
759.372489914902,58722.959660249995,7.2234626
759.392923349129,58759.02636417304,7.21668
759.41335658358,58729.48959970125,7.210162
759.4337899183884,58742.469181786524,7.2055283
759.4542233535467,58751.010843195254,7.204282
759.4746565890455,58879.69469218422,7.199532
759.4950900247859,58755.55720183533,7.1887856
759.5155233608748,58842.43721396499,7.1868052
759.5359565973049,59058.74190146499,7.198464
759.556390034093,59024.195255348226,7.1903343
759.5768233711133,58972.46619725111,7.184738
759.5972567084755,58922.32964826282,7.1810822
759.6176900461942,58926.4116491375,7.180655
759.6381233841457,58952.036847163225,7.1851625
759.65855682244,58873.0365213023,7.187325
759.6789900610893,58958.200494813034,7.1945724
759.6994234000886,58996.45096123265,7.202347
759.7198568393142,59063.575514073484,7.2161303
759.7402901788955,59060.377405988984,7.225148
759.760723418709,59308.899814311415,7.241972
759.7811568589823,59169.51997573464,7.245778
759.801590199495,59226.75442084903,7.254526
759.8220234403561,59225.49946099939,7.264115
759.8424568814444,59156.89098261157,7.2696066
759.8628902230048,59125.14293804066,7.276582
759.8833236647915,59158.32201648131,7.289852
759.9037569069333,59126.99869419122,7.2978635
759.9241902493086,59287.73867023643,7.3114305
759.9446235920332,59135.8743757857,7.3116374
759.9650569350997,59039.99052194785,7.316996
759.985490178522,59006.09498584084,7.324454
760.0059236221714,58980.722788144834,7.33475
760.0263569661765,58984.14659666922,7.3393297
760.0467904105317,59046.132230521645,7.3436456
760.0672236551181,58952.27542186761,7.340632
760.0876570001637,58895.06365990499,7.337767
760.1080904454502,58802.64739253791,7.333255
760.1489570369449,58714.37928847596,7.322468
760.1693904831627,58667.598786414135,7.314359
760.1898237296118,58794.04455446778,7.3102503
760.2102570765201,58785.15521877166,7.307193
760.2306905236692,58793.83837662963,7.3017607
760.2511238711595,58741.092127617914,7.296943
760.2715572190064,58771.008290221915,7.2875113
760.2919905672024,58791.99240700388,7.2862115
760.3124239156241,58778.86066794768,7.2823715
760.3328572644023,58707.02490435587,7.274483
760.3532906134133,58744.07272758335,7.2718315
760.3737239628827,58826.61395500833,7.270752
760.3941574125929,58772.022452284116,7.2633247
760.4145906625345,58772.87646033941,7.2588754
760.4350241129359,58824.125852498226,7.256923
760.4554574635767,58813.98233997077,7.251205
760.475890714566,58758.37669362291,7.247097
760.4963241658988,58869.604210557416,7.243611
760.516757517471,58803.24715966219,7.239314
760.537190769508,58801.33887707419,7.237056
760.5576242216557,58773.81235605618,7.2296953
760.5780575742756,58673.086878804956,7.222702
760.5984908271275,58647.26017478597,7.220952
760.618924280323,58847.401364274556,7.221582
760.6393575338734,58808.34482409875,7.213952
760.6597909877746,58827.50026411074,7.209046
760.6802243419006,58807.71794766071,7.196667
760.7006575963824,58864.93403069815,7.193254
760.7415244062722,58806.87540705502,7.184492
760.7619576616853,58874.870539194206,7.1866317
760.7823911174492,58970.75525975111,7.1841226
760.8028244735542,58894.26455141464,7.181116
760.8232579299001,58867.1889928875,7.1789145
760.8436911865938,58834.98540297011,7.1810975
760.8641245436302,58855.6099926217,7.183181
760.9049912586488,58975.97929544118,7.195296
760.9254246166165,58946.028728189645,7.200981
760.9458580749415,58945.893150658114,7.2132363
760.9662914334913,58965.01203089277,7.221332
761.0071581516531,59062.30910264957,7.2451067
761.0275915112579,59005.60618707421,7.244505
761.048024971089,58999.121431492036,7.2439017
763.7656488763387,58736.34556066245,7.255412
763.7860822791336,58711.60445851274,7.2684345
763.806515682154,58685.37029596232,7.2666345
763.8269490855309,58678.395809195004,7.263536
763.8473824891407,58725.64046456106,7.2687044
763.8678159932097,58789.47908217367,7.267044
763.8882492975172,58821.781963578425,7.2645807
763.9086828021755,58758.99339652341,7.258433
763.9291162070585,58737.070790221915,7.2577596
763.9495495124138,59085.09450148046,7.266681
763.9699830180034,58838.43754424574,7.255231
763.9904164239342,58843.00506031886,7.25423
764.0108497302208,58875.67040845845,7.2529
764.0312832367417,58869.11982971057,7.250071
764.0517166436039,58843.357496988494,7.2435365
764.0721499508218,58798.09318561293,7.2425027
764.0925834583904,58793.94333585631,7.2405763
764.1130168663003,58761.89640247077,7.238307
764.1334503744511,58776.044517058646,7.234801
764.1538836829495,58883.394833272556,7.2364535
764.1743170917907,58818.52059716219,7.228841
764.194750500872,58843.559767297935,7.225848
764.2151839103026,58766.064938734286,7.2213073
764.2356173201915,58761.115910249995,7.217489
764.2560507302042,58803.60448917304,7.2140484
764.2764841406824,58844.54166610865,7.2121105
764.296917651387,58857.19974341849,7.207679
764.3173509624467,58792.182718195254,7.2019033
764.3377843738563,58803.84312968422,7.195271
764.3582178856086,58818.119352212176,7.192446
764.3786512976003,58857.586615364766,7.1880717
764.4195181226241,58959.58344318741,7.1857095
764.4399515356636,59023.74354100111,7.1881146
764.4603848490515,58946.3843053875,7.1850243
764.4808183626665,58915.0093053875,7.182739
764.5012517766372,58930.10068080947,7.1868577
764.5421186055028,59470.45859829686,7.218936
764.5625520204048,59060.37747988966,7.208296
764.5829855356496,59040.75801252574,7.210214
764.6034188512494,58923.698332790984,7.216978
764.6238522670828,59196.82934820419,7.2362266
764.6442857833754,59167.10591323464,7.247774
764.6647190999065,59152.06301459903,7.2531896
764.6851526167884,59100.350783014204,7.2622957
764.7055860338951,59060.37926386157,7.268871
764.726019351474,59060.37938841805,7.2796297
764.7464528692872,59053.50951648131,7.2878647
764.7668862874416,58983.69010044122,7.2958055
764.7873196058354,58959.98507310916,7.303297
764.8077531246963,58951.64168207068,7.31204
764.8281865437821,58936.13363043545,7.3199954
764.8486199632243,58971.768453238066,7.325787
764.8690533830159,58943.32720601559,7.33122
764.8894867030322,58945.72302214382,7.337516
764.9099202234065,58970.849523491226,7.3400455
764.9507870651942,58950.00997665292,7.3400893
764.9712204866155,58914.91692378791,7.339316
764.9916539082697,58856.51022517728,7.338062
765.0120873302658,58899.98940121289,7.331354
765.0325208526192,58862.251130164135,7.3299837
765.0529541752039,58885.39827706106,7.3205614
765.0938211215325,58925.55322037963,7.3147917
765.114254445165,58903.474940117914,7.30852
765.1346879691409,58909.672352721915,7.302158
765.1551213933562,58894.25357398391,7.2978253
765.17555471792,58871.20144509524,7.292176
765.1959882428273,58842.28626333224,7.2877483
765.2164216680903,58846.209393672645,7.2837973
765.2368549935854,58929.60984846903,7.280493
765.2572885195405,58901.00577037549,7.27467
765.2777219457348,58872.18590473011,7.2708235
765.2981554722719,58902.851662989706,7.268209
765.3185887990476,59135.87296497077,7.273214
765.3390222262897,59319.01341237291,7.278312
765.3594557537581,59157.78572264686,7.267298
765.3798890814651,59060.37997216219,7.257696
765.4003225096385,58974.30372082419,7.2442107
765.4207560381547,58898.376173547935,7.2359457
765.4411893669094,58829.680628804956,7.2286377
765.4616228960149,58873.28246038407,7.2280436
765.4820562253444,58960.01436257991,7.2248516
765.5024896551477,58869.40215469757,7.2154207
765.5229231851845,58921.96510786074,7.211914
765.543356515569,58831.19230707502,7.2057834
765.5637899462963,58949.717008462176,7.201638
765.5842234773809,58962.46394730569,7.194915
765.6046569086902,58902.53355651442,7.1944814
765.6250902403553,58939.19149621925,7.1921077
765.6455237723712,58999.499942848226,7.18772
765.6659572047283,58958.613145183306,7.1885643
765.6863906373255,59032.21117535164,7.1919847
765.706824070272,59060.88212066912,7.19622
765.7272575035604,59153.46811268735,7.2002163
765.7476910372061,59123.8841775523,7.2009964
765.7681243710831,59103.48458593758,7.2033443
765.7885578054193,59072.73760646675,7.2088904
765.8089913399963,59022.316357269185,7.214812
765.829424674921,59017.67721896432,7.2219048
765.8702916456969,59201.075305597624,7.2507634
765.8907249815529,59158.42148792674,7.2592115
765.9111585177525,59160.02641238761,7.270256
765.9520252910952,59221.888974704314,7.28663
765.9724588282261,59261.223381653894,7.303121
765.9928922657127,59115.946037193295,7.3058314
766.0133257035486,59090.61438113544,7.311582
766.0337591416101,59070.154130010866,7.3189416
766.0541925801444,59115.16262903856,7.3296556
766.0746261189051,59002.09824891575,7.3322577
766.0950594580208,59042.42459545005,7.338212
766.1154928973701,59046.101045241114,7.3405905
766.1359263370687,59033.91995311761,7.342358
766.1767932176226,59060.377279523294,7.343401
766.1972266582525,58963.17666016938,7.340803
766.2176600993407,58988.51461476274,7.338209
766.2380936406698,58965.018668844365,7.3332205
766.2585270823474,59182.654011564795,7.3420057
766.2789604243662,58930.41780831106,7.3207765
766.2993939667431,58906.09821370384,7.314548
766.3198274093447,58895.63702602498,7.306696
766.3402607523021,58909.97974157939,7.3065934
766.3606942956103,58899.37702157954,7.298303
766.381127739267,59027.66734193731,7.2955008
766.4219946273879,58965.44646656886,7.2854886
766.4424280719686,58993.66650220845,7.2815847
766.4628616169066,58978.396011433564,7.27669
766.4832949621923,58926.81461290363,7.2688837
766.5037284077116,58916.806715738494,7.2652316
766.5241619535736,58905.0587591622,7.2606177
766.5445952997907,58879.63077747077,7.2584515
766.5650287463504,58947.415610808646,7.2558846
766.5854622931511,58975.45869121398,7.249084
766.6058956402994,58957.94637841219,7.2447934
766.6263291877913,58962.387908249395,7.2438197
766.6467626356389,59287.904782484286,7.254186
766.667195983835,59195.049503999995,7.244505
766.6876295322581,59094.58886417304,7.2325907
766.7080629810371,59029.35807235865,7.2278013
766.7489298796354,62459.79713911074,7.3838835
766.8102302298066,59618.80118830502,7.2259626
766.8510971315554,59267.886158291716,7.201122
766.8715305830046,59198.45838475111,7.1962376
766.891964034694,59135.61220766464,7.193746
766.9123975867333,59090.763409663225,7.190517
766.9328309389966,59033.687315393705,7.1905646
766.9532643917337,58970.38896079874,7.1934023
766.9736979447043,59024.20585794118,7.1976533
766.9941312980154,59086.92812971631,7.2054563
767.0145648516846,59107.32562720566,7.2111683
767.0349983055858,59019.68682015664,7.216979
767.0554316598282,59034.884189311415,7.22667
767.0758652144286,59019.61330744857,7.2354336
767.0962986693776,59039.79990544636,7.244274
767.1167320246677,58996.194533014204,7.250912
767.1371655801995,58995.10070351558,7.26327
767.1575990360798,59030.43798216805,7.272027
767.1780325923028,59096.59614508692,7.2833443
767.1984659488808,59006.24765140191,7.292747
767.2188994058088,59009.44991685916,7.304413
767.2393329629631,59041.69246332068,7.3148785
767.2597663204724,59111.40706793545,7.3238654
767.2801997783317,59018.465689467266,7.327465
767.3006333364174,58993.34283101559,7.3338656
767.3210666949744,59033.176617963705,7.3417873
767.3415001537651,59121.56539179012,7.345679
767.3619336128977,59072.39076829376,7.34682
767.3823671723876,59050.56654954376,7.3448925
767.4028006321023,59040.81724265916,7.3446527
767.4232340922899,58957.04771140916,7.3400593
767.4436674527096,59021.03553847596,7.337999
