1019.6597476600582,64605.75245702267,7.570348
1019.6801806541116,64530.008050084114,7.564539
1019.7006134479379,64558.18155017495,7.565033
1019.7210463415322,64537.09695032239,7.561021
1019.7414793346543,64462.50216341019,7.555625
1019.7619122280157,64361.74428370595,7.546461
1019.7823451209115,64330.3563542366,7.5424747
1019.8027780135671,64263.99469807744,7.537178
1019.8232109062301,64222.43504717946,7.5316052
1019.8436437984274,64262.649630606174,7.5297575
1019.8640766906174,64162.958039194345,7.521755
1019.8845095825818,64129.12312860787,7.518497
1019.9049425743142,64134.3780759871,7.5144963
1019.9253753660378,64232.18970064819,7.514704
1019.9458082573037,64226.66260255873,7.5095043
1019.9662412483303,64178.100947126746,7.5035515
1019.9866740393627,64173.13067018986,7.5006075
1020.0275399207312,64217.131782248616,7.4888015
1020.0479727110578,64162.61166858673,7.4816847
1020.0684057011604,64220.50605921447,7.4794307
1020.0888385912549,64288.88870741427,7.4769063
1020.1092713808903,64379.52011151612,7.477498
1020.1501372599305,64537.56123128533,7.477583
1020.1705700490929,64539.928678035736,7.4764333
1020.1910030380313,64547.43152068555,7.4744644
1020.2114359267289,64630.71582105756,7.477877
1020.2318688154337,64671.377188801765,7.4800615
1020.2523017036729,64719.81782132387,7.4839354
1020.2727345919047,64866.14079335332,7.4904923
1020.2931673799103,64945.598625555634,7.4963994
1020.3136003676846,64993.84281677008,7.505144
1020.334033255218,65073.52655875683,7.510988
1020.3748990298336,65064.566519171,7.526997
1020.3953319166685,65100.72857156396,7.535803
1020.4157649035114,65186.55726738274,7.5507493
1020.43619769012,65316.647530555725,7.5587564
1020.4566305764893,65150.48528341949,7.5685773
1020.4770635626337,65437.515232786536,7.5764647
1020.4974963487766,65374.887757748365,7.588991
1020.5179292344474,65388.7544323802,7.6000123
1020.5383622201261,65242.21929851174,7.6061034
1020.5587950055706,65170.399925500154,7.6103964
1020.5792278907757,65110.17056494951,7.617159
1020.599660875756,65148.16542348266,7.621215
1020.6405266450092,65186.31573781371,7.6306763
1020.6813923138034,64941.498681128025,7.6185713
1020.7018252978451,64848.28028523922,7.6120906
1020.7222581816604,64805.29682409763,7.6086836
1020.742691065243,64729.17536813021,7.6027446
1020.7631239485854,64729.68868717551,7.598314
1020.7835568319351,64689.24681210518,7.593084
1020.803989715052,64656.136368602514,7.587324
1020.824422597696,64631.09483939409,7.5810804
1020.8448554803472,64576.67634558678,7.574119
1020.8652884629992,64527.17126515508,7.570622
1020.8857213451774,64536.7170137167,7.5645742
1020.9265871090756,64494.35963174701,7.558042
1020.9470198907948,64937.0784932971,7.580427
1020.9674527722818,64702.16026893258,7.5654984
1020.9878857535368,64694.68815180659,7.5631456
1021.0083185345502,64759.530815303326,7.5640163
1021.0287514155716,64835.77575626969,7.5664344
1021.0491843961208,64575.37256896496,7.549342
1021.0696171766758,64523.74368187785,7.5422196
1021.0900500569987,64446.30895771086,7.5343533
1021.1104830370896,64354.14183522761,7.527766
1021.1309158169388,64261.6222884953,7.5194306
1021.1513487967968,64214.62825027108,7.5123525
1021.5191406983286,65803.96926383674,7.5445967
1021.5600064501195,65653.7713470757,7.538539
1021.5804392257851,65507.93425345421,7.539095
1021.6008721012186,65564.76429793239,7.547706
1021.6213050766455,65518.07864691317,7.5529733
1021.6417378516126,65384.27211113274,7.5597353
1021.6621708265739,65326.04040688276,7.568412
1021.682603701076,65497.699705168605,7.5780563
1021.7030364755774,65512.19778046012,7.5889335
1021.7234694498402,65553.46588274837,7.596002
1021.7439023241095,65439.162700504065,7.6052947
1021.7643351979132,65199.634300500154,7.6106076
1021.7847680717095,65186.45444706082,7.6163416
1021.8052009452804,65172.98306494951,7.6183224
1021.8256338183855,65158.070147275925,7.6204987
1021.8460666917163,65003.788156062365,7.6196866
1021.8664995645886,64932.813724935055,7.618439
1021.8869324372281,64868.443511515856,7.614345
1021.9073653098603,64789.85051894188,7.610773
1021.927798182267,64749.676314115524,7.6079836
1021.9482311544416,64757.445083618164,7.604206
1021.9686640263753,64778.30900928378,7.6007786
1021.9890967980828,64693.29759335518,7.5934024
1022.0095297697917,64676.175244778395,7.5886474
1022.0299626412598,64642.9076063633,7.5851717
1022.0503954125015,64624.39071649313,7.580249
1022.0912612542816,64593.24073827267,7.5682645
1022.1116940248248,64563.21799138188,7.5653057
1022.1321269953696,64633.38858142495,7.565597
1022.1525598656735,64566.4144307971,7.5612416
1022.1729928357527,64397.18185091019,7.55251
1022.1934256055974,64353.18959620595,7.5484157
1022.2138584752029,64317.2405808568,7.5408163
1022.2342913448156,64260.83454182744,7.537175
1022.2547242141954,64232.47020342946,7.5328884
1022.2751570831024,64514.139842540026,7.542792
1022.2955899522494,64263.180695444345,7.528152
1022.3160228209308,64182.30281610787,7.5210724
1022.3364556893721,64209.6593259871,7.519792
1022.3568885578206,64211.58962801099,7.5132027
1022.3773214260364,64291.32666505873,7.513288
1022.397754294012,64272.018915876746,7.5095115
1022.418187161762,64172.18926393986,7.5013623
1022.4386200292793,64149.506770417094,7.4942822
1022.45905299679,64184.112250998616,7.48861
1022.4794858638415,64195.29526233673,7.484241
1022.4999186308924,64237.27168421447,7.480687
1022.5203515977046,64302.60477876663,7.4791803
1022.5407844645233,64328.64120526612,7.4760313
1022.5612172308756,64427.56396612525,7.47711
1022.5816501972222,64466.39950166643,7.4752817
1022.6020830633424,64525.748990535736,7.4771347
1022.6225158292291,64584.92906717956,7.477976
1022.6429487948772,64710.54394605756,7.482267
1022.6633816602989,64777.677970051765,7.485908
1022.6838144257199,64818.32954007387,7.4899745
1022.7042473909023,64908.08610585332,7.4940095
1022.7246802558584,64947.192375555634,7.497604
1022.7451132205751,64947.59281677008,7.503545
1022.7655459850648,65053.03827750683,7.510515
1022.7859788495552,65165.237084940076,7.5203867
1022.8064118135735,65007.089956671,7.5254517
1022.8268445775975,65186.13724066317,7.5372615
1022.8472774416223,65133.63929863274,7.550133
1022.8677104051749,65300.549874305725,7.5583916
1022.9085760318267,65458.976170286536,7.582022
1022.9290089949136,65469.38448058069,7.5911536
1022.9494417577735,65430.78142905235,7.5986342
1022.969874720402,65256.14898601174,7.6048603
1022.9903075830225,65162.423363000154,7.611009
1023.0311733073468,65039.04823598266,7.6177697
1023.0516061692688,65070.798997193575,7.620304
1023.0720389311973,64921.69073781371,7.6188054
1023.0924718926617,64873.790287435055,7.6179404
1023.1129047541181,64835.631493628025,7.6145096
1023.1333375153481,64781.24903523922,7.608102
1023.1537704763468,64725.53119909763,7.604477
1023.1742033371047,64677.58943063021,7.5994673
1023.1946360976362,64665.61837467551,7.5969267
1023.2150690581693,64597.80931210518,7.589802
1023.2355019184615,64560.878556102514,7.5854564
1023.2559348785289,64574.17296439409,7.578663
1023.276367638362,64540.80525183678,7.575293
1023.2968004979557,64534.66735890508,7.570793
1023.3172334575574,64508.66652199626,7.56498
1023.3376662169248,64519.98028162122,7.563615
1023.3580990760529,64479.70898407698,7.559208
1023.3785320349562,64560.8636495471,7.5629263
1023.3989647938579,64401.326474010944,7.552564
1023.4193976522874,64299.25636830926,7.546881
1023.439830610725,64268.901909053326,7.539089
1023.4602634689218,64208.53356876969,7.5351677
1023.4806962268922,64196.82178771496,7.531045
1023.5011291848641,64163.69680687785,7.5270963
1023.5215620423696,64141.78942646086,7.521642
1023.5419948998679,64095.49730397761,7.5169673
1023.5624277571405,64079.0090072453,7.513018
1023.582860614406,64132.75715652108,7.50991
1023.603293471213,64150.72573804855,7.5065327
1023.62372632802,64084.17864532769,7.5002337
1023.6441590845934,64110.44734403491,7.4961243
1023.6645920409283,64117.1550309062,7.490231
1023.6850248970368,64161.56126828492,7.487948
1023.7054576531445,64190.66442467272,7.482439
1023.7258906087809,64275.3693279922,7.481079
1023.7463234644238,64340.838822603226,7.479396
1023.7667564198273,64358.333189070225,7.47724
1023.7871891752366,64415.711470499635,7.4744873
1023.8076220301809,64475.4606718272,7.4748287
1023.8280549851188,64590.749484583735,7.478691
1023.8484877398296,64604.78698812425,7.4775414
1023.8689205943083,64657.566291719675,7.4812837
1023.8893535485477,64861.13659019768,7.4901714
1023.9097863027928,64905.41050636768,7.495744
1023.9302191568058,64867.788425683975,7.4932795
1023.9506521105795,64879.18410758674,7.5009985
1023.9710849641269,65110.42483176291,7.5091844
1023.9915177174407,65118.27284678817,7.5149508
1024.0119506707488,65181.55925345421,7.5260587
1024.0323835238305,65235.97523543239,7.531604
1024.0528163766794,65246.51614691317,7.5420117
1024.0732492292882,65176.48695488274,7.5526233
1024.0936820819043,65111.53259438276,7.561306
1024.1141150340554,65332.950733006,7.571279
1024.1345477861978,65342.35793671012,7.580689
1024.1754135900337,65342.250335246325,7.594103
1024.1958463414776,65201.423363000154,7.6098776
1024.2162791929295,65221.13413456082,7.619823
1024.2367121441494,65286.54556494951,7.6253824
1024.2571448951276,65176.163897275925,7.6233377
1024.2775778461146,65009.413156062365,7.6216245
1024.2980105966344,64923.469974935055,7.620157
1024.3184434471477,64886.81762191653,7.617181
1024.3388763974363,64745.85051894188,7.608461
1024.3593091477233,64694.590376615524,7.603978
1024.379741997538,64683.796646118164,7.5986967
1024.400174947361,64676.69182178378,7.5976553
1024.4206076969494,64625.34446835518,7.5904236
1024.4410405462986,64596.015088528395,7.5843897
1024.461473495423,64549.2005751133,7.5793443
1024.4819063445466,64542.14852899313,7.5762763
1024.5023390934293,64517.75344410539,7.5708103
1024.522772042088,64524.19691097736,7.56877
1024.5432048905132,64504.23752263188,7.562996
1024.563637738931,64457.67667081952,7.558252
1024.5840705868904,64489.2933370471,7.5579996
1024.60450343485,64379.31466341019,7.552229
1024.6249363828028,64311.79897120595,7.548263
1024.6453691302959,64323.92534995079,7.544002
1024.6658019777897,64261.45563557744,7.540278
1024.6862349248113,64227.68114092946,7.532721
1024.7066676720715,64247.346873790026,7.531152
1024.7271005188668,64213.551789194345,7.5263324
1024.7475334654227,64145.45906610787,7.520819
1024.7679662119845,64120.2726072371,7.5157614
1024.788399058314,64136.67947176099,7.5113225
1024.8088320044044,64180.84931010008,7.508131
1024.8292647505004,64123.397822126746,7.5011344
1024.8496976961324,64156.38848268986,7.5010333
1024.8701305417562,64148.424739167094,7.493716
1024.8905632871538,64210.104438498616,7.490241
1024.9109962325456,64170.99448108673,7.482621
1024.9314289774775,64233.27949671447,7.481147
1024.951861922411,64309.63993501663,7.4790916
1024.9722947671107,64344.31698651612,7.477983
1024.9927275115697,64380.68505987525,7.4751673
1025.0131603560367,64433.16279378533,7.473091
1025.0335933000315,64498.42030617595,7.475515
1025.0540261440328,64555.08141092956,7.47614
1025.0744589880342,64610.43066480756,7.477057
1025.0948918315698,64639.166251301765,7.4796557
1025.1153246750982,65084.86079007387,7.5034666
1025.1357575181682,64871.86344960332,7.4918194
1025.1561903614638,64901.809563055634,7.496518
1025.176623204301,64922.76859802008,7.50142
1025.197056146906,65066.80390250683,7.5121756
1025.2174888895024,65266.881616190076,7.524125
1025.237921731874,65010.796987921,7.52684
1025.2583546742462,65187.75833441317,7.539454
1025.278787416144,65066.95961113274,7.547223
1025.29922025805,65259.186593055725,7.556605
1025.3196531997237,65075.63372091949,7.567848
1025.360518882364,65404.14619933069,7.5865197
1025.3809517235713,65306.58611655235,7.590748
1025.4013844645378,65162.79742351174,7.599815
1025.4218174052803,65112.337425500154,7.607634
1025.442250246022,65072.88931494951,7.613643
1025.4626830862908,65049.72792348266,7.6162724
1025.4831159265668,65069.681809693575,7.616058
1025.50354876661,64920.32355031371,7.6176615
1025.523981606646,64852.680912435055,7.613093
1025.5444144462235,64803.568993628025,7.6112537
1025.564847285801,64742.28028523922,7.6059794
1025.5852801251385,64714.49213659763,7.6039367
1025.6057129642504,64657.13630563021,7.5984344
1025.6261458033623,64643.35665592551,7.5931535
1025.646578642234,64604.20774960518,7.5885024
1025.6670114808803,64593.655899852514,7.585236
1025.6874443192937,64592.51280814409,7.5810633
1025.7078772577006,64590.23884558678,7.5784616
1025.7283099956476,64558.66735890508,7.5747995
1025.7487428335953,64917.366228342056,7.58727
1025.7691757715365,64688.14825037122,7.5747457
1025.7896085090179,64673.740545004606,7.5705113
1025.8304742837427,66157.41203090549,7.6429777
1025.8509070207583,64818.98893305659,7.5745177
1025.8713399577682,64511.585502803326,7.553799
1025.891772794319,64395.35553455353,7.545267
1025.912205530869,64307.76319396496,7.5388627
1025.9326384671876,64275.05227562785,7.533741
1025.9530713034983,64235.76208271086,7.5257707
1025.9735040395826,64212.17308522761,7.522286
1025.9939369754284,64190.0207259953,7.5175123
1026.0348026464344,64225.29605054855,7.5099416
1026.055235481821,64281.93255157769,7.5092063
1026.0756683169675,64247.05671903491,7.5025306
1026.0961011518884,64428.0378434062,7.5045137
1026.11653408657,64368.79173703492,7.4971952
1026.1369668212574,64361.96911217272,7.490641
1026.1573997557134,64344.1857342422,7.4839764
1026.1778325899286,64422.849968358874,7.4824543
1026.1982653241503,64407.14104489982,7.479487
1026.2186982581406,64483.895064249635,7.4781036
1026.2391310916573,64521.04086744785,7.4761252
1026.2595638254134,64555.65979421139,7.4775553
1026.2799967587052,64676.67761312425,7.480978
1026.3004294919956,64681.636604219675,7.4819555
1026.3208623250466,64729.71471519768,7.485125
1026.3617279906903,64813.764988183975,7.491588
1026.3821609230508,64849.89895133674,7.499113
1026.4025937554106,65051.87795676291,7.5059857
1026.4230264877697,65058.10487803817,7.5110526
1026.4434594196573,65040.89128470421,7.5191092
1026.4843249832047,65251.21536566317,7.5424924
1026.504757914634,65119.06898613274,7.549066
1026.5251907460624,65344.75134438276,7.573419
1026.545623577018,65459.177295506,7.5781846
1026.5660564082136,65407.71340546012,7.5833406
1026.5864892389436,65403.422913998365,7.589289
1026.6069220694335,65367.152678996325,7.5960484
1026.647787730195,65063.56382206082,7.609521
1026.6682206604528,65120.54556494951,7.616359
1026.6886534902515,65039.515459775925,7.6147366
1026.7295191496087,64830.446537435055,7.612286
1026.7499519791745,64820.55980941653,7.6112003
1026.770384708274,64744.15520644188,7.6088557
1026.7908176373676,64810.340376615524,7.609179
1026.811250466235,64729.906021118164,7.6028805
1026.8316831951015,64683.09807178378,7.59511
1026.8521161237295,64721.30149960518,7.5938807
1026.8725489521312,64691.929151028395,7.5873575
1026.8929816802993,64634.2435438633,7.5849414
1026.9134146082288,64653.35556024313,7.5813684
1026.9338474361648,64627.15969410539,7.5775847
1026.954280263868,64591.41956722736,7.5727596
1026.9951458188007,64517.90323331952,7.564663
1027.015578746039,64483.05424004793,7.5608544
1027.0360115730364,64437.29513216019,7.5583806
1027.0564443998082,64678.83544841409,7.5681396
1027.07687722658,64726.55112120509,7.56723
1027.0973100531119,64757.9037553072,7.5664663
1027.117742879418,64633.02364003658,7.5551515
1027.3629368822585,64313.92012171447,7.4830017
1027.3833697064692,64304.97196626663,7.476636
1027.403802430439,64342.66854901612,7.4774075
1027.424235354185,64394.88037237525,7.475255
1027.44466817769,64460.57137666643,7.4741864
1027.465101101203,64492.78749367595,7.4741707
1027.4855338244815,64525.74937967956,7.474793
1027.505966647761,64594.70410230756,7.476535
1027.5263995705682,64619.814688801765,7.4788337
1027.5468322933812,64665.73969632387,7.481941
1027.5672651159548,64789.44548085332,7.486706
1027.5876980385365,64856.497063055634,7.492485
1027.6081307608838,64879.65922302008,7.498591
1027.6285635829918,64994.01484000683,7.5080366
1027.6489964048742,65085.584741190076,7.5158906
1027.6694292265238,64924.257925421,7.5229473
1027.6898621481669,65066.45755316317,7.532667
1027.7102949695836,64988.10414238274,7.543721
1027.7307276909996,65232.542061805725,7.557231
1027.7511606119442,65035.87590841949,7.5651546
1027.7715934328953,65326.765232786536,7.5733714
1027.7920261538457,65327.04854308069,7.5826564
1027.8124590743246,65259.32830405235,7.587665
1027.83289189481,65134.94586101174,7.596928
1027.8533246150619,65068.079613000154,7.6031375
1027.873757535308,64943.10806494951,7.607329
1027.894190355095,64930.83729848266,7.6099477
1027.914623074881,64953.853684693575,7.6118402
1027.9554888139828,64767.884037435055,7.6102796
1027.9759217333049,64928.779931128025,7.615708
1027.9963544523853,64763.11622273922,7.606378
1028.016787271241,64730.59369909763,7.6022677
1028.03722019009,64658.58161813021,7.5957317
1028.078085727102,64579.55931210518,7.586072
1028.09851864526,64694.15352267027,7.588583
1028.118951363409,64621.02843314409,7.5802164
1028.1393841813333,64589.64900183678,7.577732
1028.159817099251,64540.46032765508,7.572316
1028.1802499167097,64561.983415842056,7.569658
1028.2006827341684,64527.07303711772,7.5662723
1028.2415483686127,64495.15580254793,7.560683
1028.2619811856057,64487.65834620595,7.5592117
1028.2824140023586,64437.18930783868,7.5536866
1028.3028468188859,64375.38398620486,7.546006
1028.3232796354132,64336.12897205353,7.542593
1028.3437124517077,64286.13113132119,7.5371866
1028.3641451677613,64285.95834308863,7.5348253
1028.3845780838237,64255.17223896086,7.5288115
1028.4050108996453,64318.52074147761,7.5287905
1028.4458765306044,64220.35871902108,7.5142617
1028.4663093459676,64222.28433179855,7.5108237
1028.4867422610914,64203.91302032769,7.5055914
1028.507174976221,64209.79500028491,7.5008783
1028.5276077908784,64316.9948746562,7.5000834
1028.5480407055438,64261.015131399035,7.492053
1028.568473419975,64237.18395592272,7.48589
1028.5889062344067,64467.4122967422,7.4907904
1028.6093391485992,64407.482780858874,7.4834113
1028.6297718625647,64379.20745114982,7.4783087
1028.6502046762907,64465.355040192604,7.477417
1028.6706375900249,64550.82211744785,7.477736
1028.7115032167858,64637.40808187425,7.4778247
1028.7523688430883,64665.42955894768,7.481206
1028.772801655883,64701.22300636768,7.485038
1028.8136672810215,64778.85207633674,7.496202
1028.8341001933513,65030.61623801291,7.505364
1028.854532905687,65152.23769053817,7.5174594
1028.8749657175576,65292.01628470421,7.5345407
1028.895398529421,65365.69007918239,7.540728
1028.9158313412918,65237.67239691317,7.5420947
1028.9362641526968,65065.77992363274,7.550006
1028.9566970640954,65038.89196938276,7.5590553
1028.9771297754996,65283.106983006,7.5700064
1028.9975626864398,65288.43215546012,7.576716
1029.0179953973711,65328.669007748365,7.585018
1029.0384282080777,65283.992522746325,7.590688
1029.0588611185522,64997.345238000154,7.599264
1029.0792938290178,65003.48569706082,7.604491
1029.0997266392587,64995.81900244951,7.6101155
1029.1201595495004,64976.117022275925,7.612215
1029.1405922592676,64859.577218562365,7.6113987
1029.1610250690428,64843.173099935055,7.614674
1029.1814579788188,64823.63793441653,7.6124926
1029.201890788121,64733.68645644188,7.607978
1029.2223235974307,64661.64752611518,7.6023555
1029.2427564065074,64670.195083618164,7.598104
1029.2631892155769,64640.34416553378,7.593633
1029.2836220244208,64630.08665585518,7.5906506
1029.3040548330318,64601.819776028395,7.5848527
1029.3449205497818,64604.23056024313,7.5800524
1029.3653532579265,64570.78860035539,7.574355
1029.4062189737451,64577.15833136439,7.5699368
1029.4266516814241,64528.92868709564,7.566519
1029.4470845888645,64533.51449775696,7.5641675
1029.4675173963115,64447.06856966019,7.5583634
1029.4879501035248,64416.10497966409,7.555872
1029.5083830104995,64384.0804246068,7.5520225
1029.5288158174808,64366.28396111727,7.547751
1029.5492485242285,64362.117741674185,7.5425925
1029.5696814307375,64354.466036856174,7.5384874
1029.5901142370203,64333.02570827305,7.535417
1029.6105469433023,64266.08406610787,7.53017
1029.6309798493457,64264.92955464125,7.523273
1029.651412555395,64350.47244051099,7.52238
1029.671845361212,64278.66571635008,7.512972
1029.6922782667898,64229.944697126746,7.50868
1029.7127109721405,64204.54473268986,7.5035896
1029.7331438774854,64251.944270417094,7.500954
1029.753576682604,64273.721625998616,7.494086
1029.7740094874898,64293.300179198384,7.4887605
1029.7944422923756,64310.12715296447,7.4842997
1029.8148750970213,64345.07352876663,7.482101
1029.8353079014414,64349.971144497395,7.4783897
1029.8557407058543,64383.63495463133,7.4748635
1029.8761735100416,64476.898757874966,7.4762874
1029.896606313996,64485.42421242595,7.473993
1029.917039217944,64484.41344217956,7.47287
1029.9374719216648,64586.39550855756,7.477311
1029.9579048251544,64570.575327456,7.477686
1029.978337628636,64719.45454007387,7.4860425
1029.9987703318911,64822.43376210332,7.490146
1030.019203234915,64825.840813055634,7.4923754
1030.039636037698,64823.62016052008,7.497462
1030.0600687404876,64927.17109000683,7.5060635
1030.100934445596,64876.941519171,7.520068
1030.3052624613701,64911.45962744951,7.6043496
1030.3256952622978,64882.70448598266,7.6078553
1030.3461280627525,64904.463059693575,7.609297
1030.3665608632145,64811.97198781371,7.6116276
1030.3869936634437,64746.852787435055,7.609276
1030.4074264634328,64704.631493628025,7.6037292
1030.42785936343,64687.72559773922,7.6015844
1030.4482920631926,64655.80463659763,7.5986414
1030.4687249629496,64754.26130563021,7.599631
1030.4891577624803,64688.56368717551,7.594745
1030.5095904617774,64612.61009335518,7.5892844
1030.530023360836,64573.11836642027,7.5820975
1030.550456159901,64544.49327689409,7.5780816
1030.5708888587324,64525.752454310656,7.57468
1030.591321757558,64561.79740148783,7.574036
1030.6117545559246,64545.795915842056,7.57002
1030.6321872545232,64529.03333175182,7.566551
1030.6526201526503,64560.619451254606,7.5657206
1030.673052950784,64501.55124309659,7.562089
1030.6934856486841,64448.88100245595,7.5576024
1030.7139185465785,64477.6165984571,7.5571527
1030.7343513440137,64481.44427186251,7.5548377
1030.7547842416752,64375.668809592724,7.547021
1030.7752169388768,74789.51394382119,8.054515
1030.8160826330422,66794.35583271086,7.6584706
1030.856948126515,65178.18104168773,7.5709715
1030.877381023245,64975.75325027108,7.5564504
1030.8978138195162,64821.95157209039,7.5438433
1030.9182465157864,64635.66302032769,7.5281453
1030.9386794118182,64512.01951375604,7.514077
1030.9591121078556,64440.162451058626,7.504875
1030.9795450036618,64426.88548703492,7.4995036
1030.999977799227,64412.70321753621,7.491449
1031.0204104947989,64447.3888592422,7.4888034
1031.0408433901393,64526.74068273604,7.4870934
1031.061276185239,64463.770689070225,7.480537
1031.081708880345,64489.562071442604,7.478066
1031.102141774987,64543.94736588001,7.478106
1031.122574569854,64587.03749367595,7.4789762
1031.1430072642615,64614.67370687425,7.4768887
1031.1634401589035,64631.374885469675,7.4790134
1031.1838729530718,64652.37096519768,7.480525
1031.2043058472482,64688.10581886768,7.483528
1031.2247385411902,64758.190769433975,7.4870343
1031.2451713348928,64745.24310144782,7.4929156
1031.2656042286035,64923.01858176291,7.4989166
1031.2860369220798,64971.09315928817,7.506266
1031.3064697153168,64930.66862845421,7.513418
1031.3269026085618,65037.61976668239,7.5224805
1031.3473353015725,65039.55520941317,7.532635
1031.3677680945766,64953.72523613274,7.54422
1031.388200987356,64909.58728188276,7.5528507
1031.4086337799017,65125.317920506,7.562796
1031.4290664722066,65140.56496796012,7.5715847
1031.4494993645203,65190.840882748365,7.5793085
1031.4699321568332,65181.715178996325,7.5872083
1031.4903649486732,64870.579613000154,7.592659
1031.5107977405205,64899.54819706082,7.599465
1031.531230532135,64878.31900244951,7.60258
1031.5516634237429,64884.031084775925,7.60477
1031.5720961151237,64826.147531062365,7.6094565
1031.5925288062717,64728.516849935055,7.60585
1031.612961697414,64735.40355941653,7.605792
1031.63339448833,64661.19426894188,7.6015053
1031.653827279246,64778.59283861518,7.6096807
1031.6742600699217,65033.757583618164,7.617136
1031.694692860372,64775.25432178378,7.600221
1031.7151257505902,64732.02662828565,7.5935407
1031.7355584407997,64686.647901028395,7.587994
1031.7559912307843,64647.6615126133,7.5836987
1031.7764241207624,64603.48056024313,7.578573
1031.7968568105134,64623.02688160539,7.5749207
1031.8172896000324,64679.66175472736,7.5764384
1031.837722489552,64643.18958136439,7.5712185
1031.8581551788302,64657.52258101106,7.5707774
1031.8785879678835,64560.20199775696,7.5619254
1031.8990208569303,64532.06466341019,7.561096
1031.9194536457508,64534.06753522158,7.5590076
1031.9398864345712,64470.3304246068,7.5545635
1031.960319222926,64420.5170365572,7.549759
1031.9807520115064,64412.16426503658,7.547661
1032.0011847996284,64378.149630606174,7.5419855
1032.021617587743,64341.48273952305,7.5363293
1032.0420503756322,64326.10460190475,7.5339956
1032.0624832635222,64400.17174214125,7.533564
1032.0829159511777,64352.32790926099,7.5215006
1032.1033487387103,64357.06806010008,7.5158515
1032.1237816260182,64285.839228376746,7.5085783
1032.1442143133172,64245.33004629612,7.5045867
1032.1850799872336,64360.123969748616,7.495948
1032.2055126740743,64357.042366698384,7.490637
1032.2668110335362,64804.060988247395,7.497802
1033.0636897867298,64574.15948948264,7.5491176
1033.0841225671684,64555.447576254606,7.552929
1033.1045553475997,64504.20537400246,7.5447817
1033.1249881278054,64432.52128756046,7.537782
1033.1454210078955,64382.38038593531,7.5340753
1033.1658536878676,64368.19427186251,7.5311217
1033.1862865677176,64367.090684592724,7.530023
1033.2067193473413,64337.54519382119,7.527989
1033.227152026957,64373.12240558863,7.5255017
1033.247584906232,64294.73083271086,7.518251
1033.2680176855065,64239.09994278848,7.5122023
1033.2884503646637,64263.02479168773,7.511421
1033.3088832435824,64360.53840652108,7.514371
1033.3293160223911,64827.18985334039,7.5327234
1033.3497487010754,64601.72683939338,7.5178566
1033.3701815796521,64488.19920125604,7.506687
1033.3906143579952,64402.560888558626,7.4970355
1033.4110470362211,64359.87598849833,7.4903007
1033.4314799143249,64402.537713840604,7.485772
1033.4519126923187,64417.9747967422,7.481514
1033.4723455701896,64520.662468358874,7.4811516
1033.4927782478335,64610.848814070225,7.484983
1033.5132110253617,64555.723189249635,7.4771776
1033.5336438027662,64573.45908463001,7.4749603
1033.5540765800615,64621.02655185759,7.4773273
1033.574509357124,64667.20886312425,7.4772143
1033.5949421340629,64641.191291719675,7.4755177
1033.615374911009,64655.83580894768,7.4762697
1033.6358076876058,64720.87144386768,7.483849
1033.6562405641962,64711.100925683975,7.4842973
1033.6766732406759,64704.96185144782,7.489892
1033.6971061169243,64905.04592551291,7.4971476
1033.7175388930482,64930.12050303817,7.5063066
1033.758404444845,64991.51429793239,7.522524
1033.7788372206196,65129.72708441317,7.535514
1033.799269896168,64975.93617363274,7.544355
1033.8197027716014,64900.00915688276,7.5515375
1033.8401355469105,65093.024951756,7.5599527
1033.8605682219932,65123.21340546012,7.568023
1033.8810010970774,65495.426820248365,7.5954556
1033.9014338719207,65341.926116496325,7.593343
1033.9218667466557,64948.282738000154,7.5984674
1033.9422994212728,64905.97026595473,7.601283
1033.9627321957669,64942.90493994951,7.608053
1033.9831650700362,64971.492022275925,7.610202
1034.0035977441876,64835.030343562365,7.609969
1034.0240305183324,64767.72582831979,7.6110973
1034.044463392136,64750.23949691653,7.6072288
1034.0853288396174,64675.60662987828,7.603744
1034.1057617130718,64640.804458618164,7.5947766
1034.126194486409,64621.87250378728,7.5926194
1034.1466272596226,64634.830187022686,7.590294
1034.1874928055913,64711.6537001133,7.587965
1034.207925578463,64628.375811994076,7.580618
1034.2283583511016,64692.31970265508,7.5813465
1034.248791123624,64685.66175472736,7.577586
1034.2692238960226,64669.68958136439,7.5735154
1034.2896566681957,64710.36633101106,7.572816
1034.310089340368,64719.48211938143,7.5724063
1034.3305222123017,64530.73662400246,7.56227
1034.3509549841256,64491.44091716409,7.5596147
1034.3713876558322,64656.1312058568,7.563745
1034.3918205274167,64570.29177361727,7.558681
1034.4122532988913,64512.789616674185,7.551951
1034.4326861701265,64436.211173027754,7.545336
1034.4531188412511,64412.53895778954,7.5412807
1034.47355161226,64347.76847808063,7.5345116
1034.493984483146,64318.65611714125,7.527699
1034.5144171539214,64304.62087801099,7.5233235
1034.5348499244647,64337.06415385008,7.5179453
1034.5552827950014,64270.819697126746,7.510823
1034.575715465311,64263.22848379612,7.506115
1034.596148235505,64244.014582917094,7.500034
1034.6165811055762,64287.541938498616,7.495172
1034.6370138755374,64343.550179198384,7.49169
1034.6574466452657,64332.77168421447,7.486297
1034.6778794149868,64441.13993501663,7.487082
1034.6983121844823,64399.174269497395,7.479965
1034.7187449538615,64404.67724737525,7.4764647
1034.7391777231169,64454.49200664461,7.4758325
