145.97954859666788,60461.34450699948,7.3936567
145.9999831216992,60466.657451683655,7.402883
146.020417546737,60662.908459700644,7.4119387
146.04085187165765,60573.19542332366,7.4184217
146.0612863964634,60542.42428397201,7.420875
146.0817208211447,60519.63978354074,7.4168777
146.1021551458325,60471.21161560714,7.416957
146.12258957028826,60460.08409456164,7.421192
146.14302409473748,60466.65537100658,7.423672
146.16345841907605,60417.67573257163,7.4248133
146.18389284341538,60483.68430367485,7.4379096
146.2043272675146,60536.9700259082,7.440266
146.2247616916211,60449.87734781206,7.436449
146.24519611561118,60466.65611493215,7.4432907
146.26563053947757,60450.66018194705,7.442287
146.28606496323482,60497.149738978595,7.4506626
146.30649938687566,60466.658863116056,7.4506164
146.34736813403288,60504.18802341446,7.4657283
146.36780265743437,60467.34555274248,7.4654055
146.38823708072596,60537.10262921825,7.476378
146.40867140390037,60473.982518773526,7.473669
146.4291059270763,60455.730688329786,7.472175
146.4495403501278,60448.047541510314,7.47104
146.46997467295296,60458.48720568791,7.471276
146.4904091958888,60458.25560396165,7.4696164
146.5108436185983,60461.81341203675,7.4690437
146.5312780411914,60435.83851589635,7.4567056
146.55171236378374,60404.39713024348,7.456075
146.5721468862539,60413.568452991545,7.4543657
146.59258130861417,60383.451626915485,7.450228
146.61301573085075,60417.46661021933,7.444244
146.63345005309384,60466.65281062201,7.4320865
146.65388457510562,60481.95868748799,7.420809
146.67431899711664,60485.82781490497,7.41695
146.6947533190032,60415.34313779883,7.4107747
146.71518784078216,60399.1104357969,7.4011087
146.73562226243666,60446.68232622184,7.398428
146.81735994826158,60485.53620299883,7.380487
146.83779426945694,60512.255441464484,7.3745127
146.85822869053663,60466.65796291642,7.3739986
146.9195319534192,60564.49095354229,7.374919
146.93996647414315,60471.7312178351,7.3700547
146.96040079475642,60483.5710615851,7.3665323
146.98083521525405,60453.3366865851,7.364007
147.00126963562798,60453.17546513304,7.3656983
147.02170405600918,60441.470280708745,7.3670716
147.04213847627398,60469.59041975252,7.3742676
147.06257289641508,60479.179166218266,7.373041
147.0830074164478,60477.55638995394,7.380728
147.103441736479,60509.957235252485,7.383785
147.12387615627085,60571.26989308931,7.380622
147.14431047606922,60562.877648225054,7.389942
147.16474499563628,60495.924910156056,7.39447
147.1851794151953,60489.671950118616,7.3949437
147.20561373464443,60466.65691800974,7.3996325
147.22604825409508,60460.59854817949,7.399365
147.24648267330485,60431.28167732991,7.405289
147.2669170925219,60502.75939346664,7.4054456
147.28735141150537,60757.30590631068,7.424235
147.30778593048308,60667.750492580235,7.4244957
147.3282203493509,60485.949950672686,7.4168305
147.34865466821793,60466.65984447673,7.4226904
147.36908908684563,60505.08460139111,7.424269
147.38952360536496,60458.10453291237,7.4267054
147.40995792388276,60478.67866976559,7.4309883
147.43039234227763,60386.14421960339,7.42835
147.45082686056412,60428.7194619067,7.422341
147.47126117873268,60957.290944930166,7.4574842
147.51213001471478,60611.044601943344,7.449458
147.53256453265203,60531.20856234059,7.4558053
147.55299885046406,60523.38169268891,7.454116
147.57343326816772,60520.98894730583,7.46726
147.59386778575572,60733.52253057808,7.4675817
147.6143021032185,60525.03168224171,7.4680834
147.63473652057291,60447.9418470487,7.4582806
147.65517083781015,60421.0372707285,7.4677377
147.67560535504163,60418.7638332285,7.462674
147.6960397721632,60466.65786919743,7.468313
147.7164740890512,60554.34146294743,7.477087
147.73690860593342,60421.512028392404,7.462023
147.75734302270575,60499.63942537457,7.456577
147.7777774394781,60524.878635041416,7.4495397
147.79821175601683,60473.782898616046,7.4361553
147.8186462725498,60466.65841634944,7.439543
147.83908068885648,60466.6552667208,7.4363637
147.85951500515512,60490.97737644613,7.4295826
147.87994942134537,60451.6850848943,7.417575
147.92081825336936,60450.05241118558,7.401716
147.94125266921037,60485.93485172279,7.400524
147.96168718505214,60504.314266417176,7.3821063
147.98212150065228,60469.505186384544,7.3724236
148.00255591626046,60466.65801505372,7.3769503
148.02299033175223,60441.25424157269,7.367978
148.04342484712106,60449.901215681806,7.375931
148.06385916237923,60538.481553096324,7.3743854
148.08429357752175,60466.656839961186,7.361174
148.10472809254134,60447.24942405708,7.3640504
148.12516240756668,60418.11059291288,7.364045
148.14559682235995,60420.11541615799,7.347539
148.16603123714594,60456.27603757568,7.36028
148.1864656518228,60468.711544120684,7.366471
148.20690006638324,60429.11424203776,7.3667397
148.22733448082,60432.93315768428,7.3628354
148.24776899514836,60410.967373300344,7.360067
148.2682033093588,60425.37226658128,7.371716
148.28863772356272,60460.951952518895,7.36901
148.30907213754108,60444.43839938752,7.378956
148.32950655151944,60464.70278525725,7.382275
148.37037537900324,60429.52090156078,7.3891306
148.3908096926316,60419.19396250695,7.3927755
148.4112442062542,60411.52366263047,7.396886
148.43167861965048,60418.57167792693,7.3978786
148.45211303293036,60420.30494731292,7.40372
148.49298185925,60442.833643402904,7.4135537
148.51341627229704,60440.592313403264,7.4146066
148.5338505852269,60456.82340577617,7.417524
148.55428509791818,60475.46990194544,7.4164624
148.57471951061598,60458.748440817,7.421528
148.59515382318932,60475.41270973161,7.425887
148.61558833577146,60445.78356566653,7.4286184
148.63602274812,60409.239704128355,7.433487
148.65645706035139,60449.42305775359,7.4331064
148.67689147257624,60446.27030546591,7.4383945
148.69732598469272,60419.986056253314,7.438248
148.71776029656758,60478.765143767,7.4491286
148.73819470845046,60512.56546874717,7.450097
148.7586292202177,60616.776291422546,7.4604144
148.77906363186048,60563.805628463626,7.459837
148.79949794339336,60574.438723027706,7.4699073
148.8199323548106,60503.77450421825,7.4620285
148.86080117740494,60586.840063329786,7.47867
148.88123558847292,60502.699438329786,7.470795
148.90167009953439,60510.60439318791,7.4643335
148.9221044104852,60508.106759779155,7.470862
148.94253882132034,60469.13361072168,7.4672065
148.96297323191538,60466.65292098001,7.4651666
148.9834076425177,60487.075036495924,7.4569483
149.0038420530036,60534.396577991545,7.4551086
149.04471077373455,60656.65926280618,7.4454145
149.06514528387197,60573.33640437201,7.4367027
149.08557969400135,60766.740951411426,7.434831
149.16731723314297,60804.42344007641,7.411252
149.18775164269755,60568.9569547791,7.3939877
149.2081861521292,60641.23204715364,7.394424
149.24905487065553,60599.988358261064,7.3844514
149.2694893797452,60952.747628964484,7.3941174
149.28992378882685,61080.90015041642,7.404659
149.33079250642186,60646.37376604229,7.379953
149.35122701515502,60635.00657854229,7.3736477
149.3716613236611,60530.918372843415,7.3700223
149.39209573216795,60514.266029093415,7.3669086
149.41253024055186,60519.922279093415,7.372524
149.4329645488251,60502.704524161294,7.3672104
149.4533989569827,60540.695292405784,7.3755736
149.4738333649002,60519.52778133936,7.373639
149.49426777282497,60499.124166768044,7.3717117
149.51470218074974,60492.749852309,7.3813305
149.5351365884344,60545.16923170723,7.3833036
149.55557109601068,60499.39203245379,7.3894873
149.57600540346175,60466.65653934516,7.393907
149.6373086253734,60722.08934670128,7.4124393
149.65774303235958,60629.03913582675,7.40967
149.67817733935226,60538.410618085414,7.4123545
149.6986117462293,60488.65197066404,7.415261
149.7190462529834,60441.342555105686,7.413818
149.73948065951117,60430.65358969569,7.417659
149.7599149660382,60454.797606922686,7.415243
149.78034947244305,60418.66615047306,7.41918
149.800783878738,60438.75916213915,7.427593
149.82121818491578,60461.52555908263,7.429975
149.84165259108704,60427.573382377625,7.4268856
149.8620870970335,60384.17103075236,7.434228
149.8825215028628,60393.98902693018,7.4408927
149.90295580868406,60375.76059087366,7.4447203
149.92339031428128,60381.294874150306,7.448923
149.94382471975405,60361.59394901991,7.450871
149.9642591252341,60440.796430140734,7.4586306
149.98469343059696,60469.41705906391,7.4642477
150.00512793572852,60513.81167289242,7.4646587
150.02556234085205,60532.93681029603,7.4719763
150.0664311506407,60641.49923780188,7.480764
150.10729986008664,60673.14258209616,7.4774566
150.12773426463536,60522.4418470487,7.471907
150.14816876906116,60497.703492004424,7.475363
150.1686030733763,60655.760840818286,7.470934
150.2094719816523,60537.452853791416,7.4678802
150.22990628573461,60466.657898616046,7.455177
150.27077509331139,60555.66112432256,7.4391875
150.29120959692955,60506.82893894613,7.433654
150.3116439005462,60531.26066818833,7.4275694
150.33207830392348,60460.18255719729,7.4124427
150.3525126073073,60470.86746122129,7.405172
150.3729471104598,60497.58063077368,7.3997436
150.39338151360425,60480.8509368822,7.3934054
150.43425031944207,60453.49858745746,7.3742805
150.4546847222373,60466.65481938422,7.37728
150.47511912480695,60440.94359762408,7.368184
150.49555342737585,60457.958115596324,7.363347
150.5159879298226,60536.227152461186,7.366451
150.536422332043,60512.51812679693,7.367199
150.55685663426266,60464.10278041288,7.3661013
150.57729113636015,60466.65494382568,7.362983
150.59772553834773,60427.72135007568,7.3624306
150.61815984021814,60421.4852633439,7.3606577
150.63859424196562,60466.83751459047,7.3654313
150.65902874360472,60544.44097018428,7.3673773
150.67946304512589,60466.654873300344,7.367143
150.69989744652412,60476.48164158128,7.3685527
150.72033194781397,60437.90721732564,7.364575
150.74076634898665,60456.32422647253,7.369521
150.76120065003488,60463.65861913934,7.372757
150.78163505109114,60443.734204579145,7.379374
150.80206955191534,60448.1131548509,7.384711
150.82250385261432,60474.518394196406,7.391599
150.84293825320492,60473.961121877655,7.3963237
150.86337275379628,60506.53249316849,7.4018507
150.88380705414602,60840.448795558885,7.416139
150.90424145438737,60609.723549202085,7.416648
150.94511025462998,60532.89404272102,7.4144683
150.9655446545221,60552.98416633904,7.422107
150.9859790544142,60699.31053908169,7.433127
151.00641335407272,60636.95947108045,7.430451
151.02684785360907,60537.20557029545,7.428177
151.04728225315193,60482.94197714329,7.4268155
151.06771655245393,60471.319539509714,7.4309998
151.10858545084193,60496.61449676752,7.4363303
151.1290197499111,60476.576894339174,7.4395823
151.14945414875547,60485.74095582962,7.4463477
151.1698886476006,60466.93576641008,7.4421864
151.1903229462041,60466.65920732543,7.4442244
151.21075734481565,60502.50655551255,7.460311
151.23119184331154,60522.255129277706,7.4596024
151.25162624156656,60522.22372296825,7.462487
151.29249493785755,61296.824438329786,7.4986567
151.3129294358805,61586.12775064632,7.510428
151.37423262914672,60862.7477443479,7.4770226
151.39466692670976,60819.55318830535,7.4635124
151.41510132404073,60649.335413217545,7.447247
151.43553572136443,60632.09474341571,7.439543
151.45597011846257,60559.74482537806,7.4329586
151.47640451556072,60554.92135677487,7.4226956
151.49683891253517,60564.717514202,7.422047
151.51727330928406,60600.869395926595,7.4166775
151.53770770603296,60588.98774904013,7.401983
151.55814210265817,60482.42516904883,7.3859725
151.57857649905782,60490.902154436335,7.394328
151.59901099545823,60545.667931517586,7.3842764
151.619445291617,60498.8749235291,7.3781075
151.63987968778383,60466.65782840364,7.3684773
151.68074847964454,60471.328202011064,7.3696284
151.7011828754621,60530.208566464484,7.3713408
151.72161727116327,60466.65462230891,7.365854
151.74205166662432,60466.37200252712,7.3636546
151.76248606209265,60498.19017229229,7.360575
151.78292045732815,60466.65501604229,7.3605585
151.8033547525556,60426.72736297734,7.356994
151.82378924767545,60453.71830318123,7.361367
151.8442236425617,60450.35502193123,7.355595
151.8646579374472,60446.108811551705,7.361139
151.90552682674752,60484.07450948283,7.3663306
151.92596112116007,60483.11978482455,7.369427
151.94639551558066,60469.16542350873,7.367227
151.96683000976918,60496.83224797435,7.3686037
151.98726440394967,60463.2759720739,7.3767357
152.00769869790383,60478.65747322701,7.3891177
152.0281331917431,60529.907988045365,7.3923197
152.04856758557435,60495.75380220264,7.3947334
152.06900187917927,60605.84683317877,7.401922
152.08943627266854,60566.101493248716,7.4038577
152.1098707661513,60475.82531231083,7.4069414
152.13030505940696,60438.96397600137,7.4098935
152.150739452547,60459.301513841376,7.4095364
152.17117384567973,60452.893160458654,7.4138675
152.19160823858692,60489.735106922686,7.4243093
152.2120426313777,60488.37318172306,7.4190903
152.23247702405206,60440.46634953469,7.419862
152.2529115166035,60459.321285910904,7.4301033
152.27334580904426,60466.656110703945,7.4201365
152.31421449368645,60411.54254937172,7.43736
152.35508337775536,60413.2293084003,7.43801
152.37551766960678,60424.56269901991,7.441408
152.39595216135058,60412.098772101104,7.447667
152.41638655296993,60454.2519242689,7.4494905
152.45725523575675,60439.39067740366,7.465076
152.47768972703489,60486.65820709616,7.464033
152.49812411818857,60510.07720626518,7.469976
152.51855840923236,60515.40820709616,7.460444
152.53899290003756,60468.64615044743,7.4657745
152.55942729084927,60478.4535657987,7.4660892
152.5798615815438,60778.15209495649,7.477278
152.60029597200628,60681.817060656846,7.467632
152.62073046246223,60571.36598787457,7.4541526
152.6411647526911,60515.913791291416,7.4437623
152.68203353291028,60568.946967918426,7.436049
152.7024679229071,60538.84081182256,7.4417562
152.86594303785387,60462.998219950125,7.3721437
152.88637732668576,60548.886361779645,7.3693113
152.90681181539549,60466.65453512408,7.3653235
153.13159008310322,60551.36481460929,7.3709903
153.1520243703053,60528.54806016199,7.370745
153.17245875738445,60562.50521254726,7.3759027
153.19289314435446,60499.51057740487,7.376474
153.21332763132523,60515.263239009306,7.381379
153.23376201805513,60496.504343524575,7.3820724
153.25419630467513,60505.31020987779,7.3877215
153.27463079117297,60520.202499218285,7.3783517
153.29506517744449,60597.644539112225,7.402742
153.31549946371524,60485.4943722114,7.388706
153.33593384987034,60465.50383301079,7.401947
153.35636823590175,60471.001612152904,7.4059772
153.3768026217076,60509.24951147102,7.4150286
153.39723700751347,60599.30705139041,7.4187827
153.41767149307998,60588.79468020424,7.422801
153.438105878653,60535.053384937346,7.417629
153.45854016399244,60510.807106114924,7.4279733
153.47897454920894,60527.97065250948,7.420056
153.49940903431707,60482.564062755555,7.4346185
153.51984331930726,60706.40459463373,7.4463005
153.5607121889334,60549.24830490351,7.4420652
153.58114647357434,60549.444451883435,7.4418993
153.60158085809235,60552.99449086189,7.4466286
153.62201524250122,60559.772012881935,7.4542704
153.64244962667726,60563.67064823955,7.455885
153.66288401084603,60581.130129277706,7.462091
153.68331839478924,60556.579416029155,7.466942
153.72418716243556,60679.933813329786,7.4709387
153.74462154614594,60702.951268773526,7.474292
153.76505582962272,60666.107518773526,7.468413
153.78549031297734,60931.403634779155,7.490035
153.80592469622206,60788.6422755979,7.4744015
153.8263589793496,60682.19198348001,7.4654713
153.84679336235422,60665.183069467545,7.4584246
153.86722784513404,60723.63771216571,7.4589534
153.88766212791234,60578.52216912806,7.449852
153.9080965105677,60695.319341715425,7.4427137
153.92853099299828,60807.73588664085,7.439139
153.9489653754281,60810.76700210199,7.436205
153.96939965761703,60737.49005309492,7.421096
153.9898340396976,60637.47226458602,7.414867
154.0102685216625,60607.64799865894,7.4058046
154.0307028035022,60616.20944639295,7.399134
154.05113718523353,60543.73034871183,7.387897
154.0715716668492,60539.70341670513,7.38493
154.09200594833965,60538.50299658626,7.3791366
154.11244032972172,60760.785233261064,7.382549
154.13287471087096,60667.880441464484,7.376862
154.15330909201293,60590.76689306833,7.3699026
154.19417785384576,60562.73704729229,7.3666496
154.21461223452206,60508.10423479229,7.365307
154.23504661508923,60477.54077017866,7.3584485
154.25548099553998,60485.33549068123,7.3614154
154.27591527586628,60494.54265263304,7.3610306
154.29634975608496,60523.847092801705,7.3633018
154.31678413618647,60499.92981780879,7.3644934
154.3372184160471,60533.834323994815,7.3716927
154.35765279591578,60486.6380709745,7.3708944
154.3985215551802,60475.10617388971,7.3714023
154.4189559345832,60466.65578980371,7.374327
154.43939041387057,60574.35375546478,7.384679
154.48025907208648,60682.98042735271,7.404704
154.50069345102384,60691.85715152882,7.4067645
154.52112792972184,60686.56935721263,7.4105473
154.5415622084256,60638.96118577756,7.4109383
154.58243106536247,60546.43793054856,7.413637
154.60286534360057,60559.477239370346,7.422034
154.62329972172301,60701.460189599544,7.4288106
154.64373409972177,60617.8618607074,7.4249663
154.66416847761138,60590.97359504178,7.4288907
154.68460285538458,60581.38134907186,7.4335766
154.7050372330341,60563.218959242105,7.4311066
154.72547171057522,60536.62683440745,7.42915
154.745905987882,60539.161869585514,7.4331226
154.76634036506584,60565.52292519435,7.4448824
154.78677474225697,60481.82730547711,7.441241
154.80720911921526,60480.63551320508,7.446643
154.82764349604986,60489.7361606285,7.446213
154.84807777277456,60560.594876717776,7.455585
154.86851224926795,60647.74762574956,7.4630575
154.8889466257533,60619.21549984813,7.4627924
154.90938100212952,60569.90039459616,7.448707
154.9298153782729,60538.39361251518,7.4551406
154.9502497542926,60582.27115044743,7.4633884
154.97068413031957,60555.1645032987,7.452548
154.9911185061137,60520.95474419743,7.4584255
155.0115527817834,60528.470123607665,7.457029
155.03198725722905,60571.073800016195,7.457817
155.05242163267394,60608.923571020365,7.4556174
155.07285590800166,60565.422474909574,7.4563637
155.0932903830908,60543.90930318087,7.4389443
155.11372475807002,60706.35790483281,7.436927
155.1341590329248,60606.82909307256,7.434713
155.1545934076712,60606.127551626414,7.4290648
155.17502788230195,60608.062739569694,7.4229903
155.19546225680824,60776.98754049279,7.424922
155.21589653120463,60777.37522024661,7.419803
155.23633090536896,60643.42571227625,7.3921366
155.25676537952677,60617.181148832664,7.3862205
155.29763402727258,60569.66028117016,7.3774343
155.31806850096473,60572.14628864266,7.3686595
155.3385027745462,60521.933990422636,7.3619027
155.35893714801205,60489.079209346324,7.3657856
155.37937152123777,60524.352152461186,7.369022
155.39980589447077,60520.07672054693,7.3634925
155.42024026747094,60470.731075370684,7.360531
155.4406746403547,60477.58807240799,7.348066
155.46110911311553,60841.23697507568,7.3684845
155.50197775829292,60910.24376459047,7.382341
155.52241203059384,60780.77690768428,7.375625
155.54284650289628,60643.50251339562,7.3704233
155.58371514690953,60556.325516376644,7.3646
155.6041496187463,60559.0665425919,7.377476
155.62458399045863,60529.255604488775,7.378951
155.64501836206182,60513.937573477626,7.3791447
155.6654526334314,60525.16375496611,7.3881164
155.68588710480253,60522.34688816778,7.3887587
155.70632147593278,60522.8561241515,7.3962493
155.72675574695313,60519.42635267228,7.3973246
155.74719011785783,60539.17041559704,7.402437
155.7676245886396,60578.670989518985,7.417227
155.7880588593107,60564.849268402904,7.4084935
155.80849322974973,60660.40966772102,7.4164953
155.84936197027127,60587.48704223335,7.422517
155.86979634047748,60555.82333289087,7.4249773
155.89023071044357,60518.560401804745,7.4234953
155.91066518018488,60525.55357407406,7.430396
155.9515338194251,60552.15416042507,7.4267616
155.97196828893357,60584.82972783968,7.4394994
155.9924025582004,60583.490460094064,7.4433503
156.0128369274753,60581.70832231641,7.4436946
156.03327119628375,60664.67202752456,7.454174
156.05370566532656,60565.21656160429,7.4527354
156.07414003389567,60550.81290149689,7.4528847
156.0945744027049,60650.94320899248,7.46384
156.11500877104118,60601.53454867005,7.4649343
156.13544313938473,60786.658300023526,7.4789696
156.17631177560543,60706.705175023526,7.4728026
156.19674624370964,60677.771581273526,7.468582
156.2171806113547,60635.868478529155,7.4649982
156.237614878999,60608.89142322168,7.4663815
156.2580492466368,60630.99476589635,7.463909
156.2784837140498,60613.567223995924,7.4582767
156.29891798122844,60685.228609241545,7.4541936
156.31935234840057,60731.72703512758,7.448306
156.3397868153479,60700.40115721151,7.4423966
156.36022108229372,60697.55396865308,7.4335423
156.3806554490002,60681.46619895473,7.4272313
156.4010898154811,60668.61659117602,7.42178
156.42152428196277,60600.61266747117,7.415244
156.44195854820282,60691.15677650459,7.409768
156.4623929144509,60688.66462029144,7.4012446
156.48282738045964,60613.70843668468,7.3890266
156.5032616462413,60596.26086008735,7.38044
156.52369601202372,60687.129345707595,7.3849993
156.54413037780614,60595.67292174883,7.37967
156.56456474311562,60622.64233791642,7.372268
156.58499910843238,60555.56767431833,7.3700995
156.60543347374914,60538.02434627712,7.3695464
156.6258678388258,60585.250404093415,7.36813
156.6463022036769,60544.7155928351,7.3613214
156.666736568528,60531.73908172734,7.368728
156.687170933139,60551.62845943123,7.371144
156.70760529775725,60497.554124051705,7.3652635
156.7280396621427,60549.169367911294,7.3694477
156.74847402628802,60617.92200530879,7.3725514
156.76890829043987,60548.106468549,7.372862
156.7893427543604,60517.774811508134,7.372345
156.8097771182729,60542.231193136424,7.379603
156.83021148195985,60567.20243463665,7.382692
156.85064584541396,60554.842852048576,7.3855453
156.8710802088608,60531.53987538442,7.386503
156.8915145720821,60552.13212068565,7.391967
156.93238329828455,60544.90105207823,7.3982534
156.95281766104017,60511.13034446165,7.4024773
156.9936863863113,60452.84859446064,7.4092083
157.0141207488341,60488.323933985084,7.4114456
157.0345550111233,60469.161923766136,7.4232855
157.05498937317316,60572.58879442513,7.421999
157.07542383523105,60558.56109634414,7.4277396
157.09585809728742,60513.03616883606,7.4276843
157.1162924588716,60538.90961899236,7.4283733
157.13672692046384,60615.839357379824,7.4360085
157.1571612820553,60715.3852301687,7.445774
157.17759554340591,60511.0494225882,7.439845
157.19802990453172,60660.202341496944,7.448128
157.21846436542546,60513.90034166351,7.4508157
157.23889862654323,60608.018781811,7.4585867
157.27976734786353,60606.855542141944,7.459833
157.30020170828357,60581.91559449956,7.463737
157.32063606871088,60582.33659359813,7.4674597
157.34107042890537,60540.25976959616,7.471013
157.3819391488214,60540.2270032987,7.4688864
157.40237350855023,60538.3949720487,7.469265
157.4228077682783,60525.35318169743,7.4679837
157.44324222776777,60592.638092357665,7.4679947
157.48411084628606,60590.380602270365,7.4614415
157.50454530554998,60599.801381159574,7.456541
157.52497966434748,60609.00325829536,7.4484043
157.54541392313695,60597.63524858281,7.447121
157.56584828193445,60596.20010092482,7.4432373
157.58628274026705,60672.24540451169,7.436046
157.60671699882369,60636.68551972136,7.4291406
157.6271513569227,60606.18382469937,7.420633
157.64758581502247,60665.882297618315,7.4129734
157.66802017288137,60634.5602061674,7.398358
157.6884544307468,60598.44514777139,7.389786
157.70888878838014,60586.643568288535,7.3903923
157.72932324600697,60573.50302839093,7.3816915
157.74975750340673,60666.22889949381,7.381871
157.7701918605744,60584.23282583617,7.374826
157.7906263177356,60553.64698087238,7.374665
157.81106057466968,60622.43762552552,7.3743644
157.8314949313717,60583.93218929693,7.3695927
157.87236364476848,60511.9383883439,7.360743
157.89279800100485,60525.73306882568,7.365178
157.91323235723394,60510.125135092065,7.362971
157.93366661346954,60478.35313959047,7.366239
157.95410106947384,60478.51128268428,7.363266
157.97453542523726,60466.05297352001,7.367003
157.99496968077437,61791.5904762689,7.4315014
158.05627274691506,61326.50523979589,7.4177017
158.0767071022201,61053.60453601554,7.407664
158.09714155705296,60896.86765365116,7.403623
158.11757591189235,60790.39766941778,7.406761
158.13801016649813,60713.59992364049,7.4005284
158.15844462109817,61139.26266342215,7.4249163
158.1788789754719,60770.697812821716,7.414152
158.19931322961202,60763.674895768985,7.4096646
158.21974758374563,60752.33317823522,7.4112287
158.28105064523697,60705.72532348335,7.4132442
158.30148509867286,60730.26473914087,7.4207654
158.32191945211525,60819.126808054745,7.4338164
158.34235370531678,60858.54576157406,7.4321404
158.36278805852635,60761.460529934615,7.4273314
158.40365686424047,60663.020552292466,7.4343247
158.4240911167508,60656.151811629534,7.4425783
158.44452546926186,60639.89586380124,7.447136
158.46495992176642,60598.74895870313,7.4549966
158.48539417381107,60608.25562410429,7.457475
158.50582852608932,60601.66475146264,7.456805
158.52626297789539,60669.450441777706,7.46361
158.5466972297072,60651.51845568791,7.467791
158.56713158128696,60679.00456566736,7.4684176
158.58756593285943,60728.593969579786,7.4741273
158.60800028420635,60752.712987523526,7.469728
158.62843463532045,60736.466893773526,7.4704995
158.66930343730928,60805.16888078675,7.46796
158.71017203883093,60721.90437636897,7.4616923
158.73060628924577,60770.971588436514,7.455303
158.75104073966213,60760.50989002362,7.4454074
158.7714750898449,60760.841078627855,7.443291
158.79190943978756,60800.49279525876,7.4374213
158.83277813944733,61095.93710389361,7.4388456
158.8532124889316,60900.84211790562,7.424123
158.87364673841512,60775.923208849505,7.410399
158.89408118766733,60817.34475252591,7.4002423
158.93494978592935,61064.12202809751,7.4059315
158.9758185834944,60750.75104674883,7.383084
158.9962528320466,60746.08374416642,7.374164
159.01668718059955,60676.68876806833,7.375871
159.03712162891316,60593.36028377712,7.366695
159.0575558769997,60588.769935343415,7.3663306
159.07799022485415,60569.6140303351,7.36847
159.09842457270133,60526.76530888304,7.366982
159.11885902055656,60520.98002193123,7.3659267
159.1392932679446,60538.981867911294,7.366971
159.15972761532612,60548.716242911294,7.368196
159.18016206271568,60519.926842626184,7.364033
159.22103065655392,60659.46487916261,7.37821
159.2414649034763,60752.43098180741,7.380777
159.26189935016737,60654.28348072618,7.385117
159.28233369661757,60598.15980435349,7.3830338
159.30276804307505,60599.00945316255,7.3896885
159.32320238929242,60605.35929385945,7.389732
159.34363673528424,60577.399292046204,7.39109
159.36407108127605,60554.00771048479,7.3969007
159.38450532703428,60482.52575831488,7.3972898
159.40493977255392,60503.56353040598,7.4048004
159.42537411808007,60507.03364281729,7.411005
159.44580836337263,60485.69003658183,7.4089603
159.4662428084266,60756.52456839383,7.4297557
159.4866771534871,60620.36457121745,7.4223804
159.50711139854684,60643.72125259414,7.43061
159.5275457431344,60580.41500129178,7.4330115
159.54798018773,60603.95695426315,7.4365163
159.56841443209123,60704.466816116124,7.443394
159.58884877644596,60573.28230166063,7.4346514
159.60928312057513,60515.10100578144,7.438431
159.62971756447223,60558.21728006005,7.4496236
159.65015180836053,60512.48610281199,7.4477305
159.67058615202404,60469.639875561,7.4498763
159.69102059568104,60503.35595090687,7.449756
159.71145483887813,60714.449292141944,7.469001
159.75232352527382,61152.16471859813,7.491907
159.81362655369594,60968.74923780188,7.483243
159.83406089618802,60875.21626346186,7.4790235
159.85449523845455,60734.91177544743,7.4630966
159.87492958072107,60689.243561107665,7.4596605
159.89536382274673,60642.815987516195,7.4497647
159.91579826454836,60612.025133520365,7.4495525
159.93623260634922,60635.731068659574,7.4362392
159.95666694790998,60610.69857079536,7.4352813
159.97710128924518,60602.20556108281,7.431283
160.01796997167548,62906.183170080185,7.5222244
160.03840431277786,61306.56900886446,7.440709
160.05883865341457,60893.78937985189,7.413889
160.079272994044,60801.75080671348,7.3985353
160.09970733468072,60827.546327909455,7.392019
160.12014157508384,60733.09747378901,7.3871193
160.16101035541942,60735.07724714093,7.3855553
160.18144459535688,60933.30702449381,7.3878503
160.2223133745283,60716.04844764806,7.372927
160.2427476140001,60982.76575052552,7.3877864
160.2631819534654,60696.98687679693,7.3735695
160.28361639247305,60682.21971078776,7.373195
160.30405063147919,60604.79809291288,7.3702126
160.3244849704788,60560.92791615799,7.361986
160.34491940925363,60547.382947592065,7.3614454
160.36535374779487,60532.32168436237,7.3587136
160.38578798609524,60512.50941846706,7.356343
160.40622232440364,60509.030099580064,7.3670697
160.42665676247998,60499.11742301658,7.371007
160.44709100031469,60478.33341747522,7.3718967
160.46752533815743,60501.115898843855,7.3721514
160.4879597757681,60537.69085036218,7.3788347
160.50839401336998,60519.12091364898,7.380518
160.52882835051423,60900.789083184674,7.4031615
160.54926268789131,60680.58164266497,7.398344
160.56969702479546,60575.36843179166,7.396126
160.59013136170688,60550.88606134057,7.4016814
160.61056569838547,60534.73390013911,7.3983765
160.6309999350633,60530.52715472691,7.4057446
160.65143437126972,60569.86991906166,7.404849
160.67186870771548,60685.36279272102,7.408244
160.69230294368754,60661.45158264041,7.4171634
160.7127373796684,60610.29954223335,7.42396
160.73317171541566,60653.139969699085,7.427711
160.7536059511549,60836.357276804745,7.4389143
160.77404028666933,60715.51772992313,7.4367285
160.7944747219517,60640.47423943877,7.436121
160.81490905722603,60608.462383348495,7.4385076
160.83534329204122,60793.26904370636,7.4474883
160.85577772709075,60772.103227712214,7.4580035
160.8762120616666,60771.58267798275,7.452543
160.89664629624895,60723.42401619628,7.459402
160.91708063083206,60734.56031160429,7.463192
160.937515064943,60731.95381396264,7.4671865
160.9579492990597,60761.26993151009,7.4648314
160.97838363294431,60711.94766957685,7.4695315
160.99881806682242,60762.91862816736,7.4740987
161.01925230047345,60766.198777109385,7.4740677
161.0601209673041,60797.447362523526,7.4707184
