1303.8917055909333,58098.27189767733,7.3430777
1303.9121397444833,58060.96755283326,7.3408265
1303.9325736975734,58219.53183399979,7.342709
1303.9530078504322,58112.35325960256,7.3415246
1303.9938758554417,59357.5061437441,7.3969393
1304.0143100075948,58492.22429709975,7.358223
1304.0347440595215,58275.88451817911,7.3494773
1304.0551780112146,58254.340519759804,7.3462615
1304.0756121624363,58273.84530363325,7.347104
1304.0960462136645,58239.94077060092,7.3471556
1304.1164801646592,58312.598369088024,7.354607
1304.1369143154152,58367.67796772532,7.3537216
1304.157348365712,58397.798293645494,7.3540564
1304.1777823160082,58404.11409404408,7.3553925
1304.198216465833,58462.58281758893,7.3567214
1304.2186505156642,58569.223652243614,7.3620377
1304.259518614388,58615.73976264335,7.367223
1304.279952663288,58783.34175384976,7.368867
1304.3003868119558,58748.33639174607,7.3720684
1304.3208207606149,58819.44459016994,7.3753166
1304.3412548088163,58937.70268907305,7.3794065
1304.3616889567857,59054.40079733729,7.383183
1304.3821230045141,58883.93099499587,7.378459
1304.4025569520163,58921.83343870193,7.378243
1304.4229910992872,58941.05423766747,7.3764687
1304.4434251463172,58716.69391091261,7.3706636
1304.4638590931208,58754.0432524411,7.3712068
1304.4842932396932,58797.2527878182,7.3673882
1304.5047272860247,58736.08735018596,7.369038
1304.5251614318986,58697.05948988255,7.367442
1304.545595377771,58760.14320631605,7.370206
1304.5660293234032,58824.490719096735,7.3715286
1304.5864634685786,58843.45719792694,7.3738494
1304.6068975137532,58829.329782467335,7.373073
1304.627331458687,58872.929826728534,7.3714337
1304.6477656031639,58786.03019576706,7.3690734
1304.6681996474072,58738.965446621645,7.366953
1304.6886335916424,58760.59625575086,7.3659706
1304.7090677354208,58745.19116752315,7.363994
1304.7499358222703,58673.69175883848,7.363553
1304.7703698655823,58679.658443885855,7.360229
1304.8112380510356,58622.703847692814,7.359379
1304.8316719934155,58688.473764939234,7.358829
1304.8521060355633,58754.37232776219,7.3631735
1304.8725401774718,58771.843429385684,7.3653703
1304.8929742189212,58683.215306589846,7.3593483
1304.9134081603697,58767.27976364037,7.362696
1304.9338423015797,58623.228210492525,7.360852
1304.9542763423306,58569.31596717052,7.35787
1304.9747102830806,58636.85113669559,7.354758
1304.9951444235921,58661.71187066799,7.35558
1306.180318645318,58829.93206477538,7.3452716
1306.200752571167,58662.93662012229,7.342216
1306.2211865967838,58608.40895646624,7.3423285
1306.2416207221686,58551.96077009756,7.3418155
1306.262054647079,58485.749933546875,7.3402905
1306.2824886719973,58376.26799142733,7.339568
1306.3029227966763,58411.643102576956,7.338793
1306.3233567208954,58297.02402149979,7.3353987
1306.3437907451153,58240.79515396431,7.334918
1306.3642248688702,58321.669462882914,7.334803
1306.3846588923843,58182.598249456845,7.333604
1306.4050929159057,58141.981313233264,7.331968
1306.4255269389541,58179.13853024971,7.3344355
1306.445960961777,58247.02489064168,7.3333206
1306.466394984367,58209.65780363325,7.3363023
1306.486829006717,58295.817677358165,7.3416777
1306.5072630288414,58299.20198263507,7.343791
1306.5276971507337,58282.06078022532,7.3424964
1306.5481310721516,58303.11021424923,7.344232
1306.5685650935775,58410.38778751902,7.3481956
1306.5889991147706,58352.02813008893,7.347236
1306.6298672562189,58498.06686916761,7.3525662
1306.6503011764798,58478.47804389335,7.3560553
1306.6707351965015,58587.97209599335,7.359552
1306.6911693165312,58596.876986753196,7.3591266
1306.7116032360937,58771.13537801895,7.3658853
1306.7320372554168,58672.12336428929,7.3624716
1306.7524713745152,58628.48309846781,7.361238
1306.7729052933792,58684.23375650402,7.3618064
1306.7933393120038,58626.19417257933,7.361568
1306.8137734304037,58663.79874735605,7.3641996
1306.8342073483363,58686.135694850236,7.362209
1306.8546414662633,58569.5549711911,7.358532
1306.8750754839639,58577.331060986035,7.3591495
1306.8955095011988,58576.47487387899,7.3608437
1306.9159435184265,58657.742612768896,7.3614674
1306.9363775351958,58654.05883436836,7.365453
1306.9568115517322,58660.30608501937,7.364676
1306.9772455680286,58777.73854119796,7.365622
1306.9976795840994,58719.853935612366,7.3658476
1307.0181136001702,58723.930844306014,7.3668127
1307.038547615768,58765.06144576706,7.3672533
1307.0589816309075,58789.262321621645,7.3688235
1307.079415646047,58758.06498002121,7.3673143
1307.099849760947,58719.18726127315,7.3658676
1307.1202836756202,58769.39776194794,7.3652678
1307.1407177898218,58653.84800883848,7.3623757
1307.16115180403,58585.885006385855,7.3604302
1307.1815857177717,58655.77684977371,7.3599944
1307.2224538447845,58631.770067763515,7.3610444
1307.2428877578277,58621.894165939186,7.360094
1307.2633218706324,58667.69069602899,7.359094
1307.28375578321,58591.219212839846,7.3580937
1307.3041897955554,58639.80556729995,7.3613276
1307.3246239076689,58682.720397992525,7.3605795
1307.3450579195414,58616.03862342052,7.3600283
1307.3654919311884,58613.44553787401,7.3590612
1307.3859259425953,58608.37881876575,7.3585553
1307.406359853543,58661.712302699685,7.360598
1307.4267939644924,58450.39159986749,7.3557553
1307.4472279749752,58395.00455832668,7.353851
1307.467661985218,58352.38599109091,7.3472967
1307.488095995468,58310.19926037174,7.3456883
1307.5085300052451,58246.8966251798,7.344366
1307.5289640147967,58224.621732551605,7.342559
1307.5493981241161,58215.27737480868,7.3414946
1307.5698320332012,58208.070480532944,7.3412476
1307.590266042047,58125.63449172396,7.339595
1307.610700150668,58155.610219483264,7.33895
1307.6311340588145,58096.23217442911,7.3374763
1307.6515681669698,58118.46920434106,7.337382
1307.6720021746587,58188.73764560092,7.340265
1307.6924360823468,58185.2194946222,7.3405895
1307.7128701895635,58147.18968647532,7.339583
1307.7333041967868,58114.29093945958,7.340129
1307.7537381035363,58295.375101847574,7.340705
1307.7741722100618,58274.71602962818,7.343382
1307.7946062163537,58361.06328633893,7.3495255
1307.815040122412,58443.829424549825,7.3520513
1307.8354742282318,58417.7543671811,7.3505964
1307.8559082335923,58421.2159435777,7.352075
1307.8763423389464,58482.137858938426,7.3565826
1307.8967762440734,58658.186088480055,7.359774
1307.9172102487355,58700.9977988936,7.3633313
1307.9785122615503,58657.17984424438,7.3607206
1307.9989462655067,58654.54046995193,7.3630733
1308.0398142722697,58681.0745024411,7.360111
1308.0602482752947,58574.40527774952,7.358062
1308.0806822780942,58528.8833806077,7.357093
1308.101116280428,58612.92078627087,7.357849
1308.1215503827552,58591.09073988255,7.358047
1308.1419842848554,58559.40336682927,7.3599744
1308.1624183864915,58623.89634347521,7.3606114
1308.1828523881195,58680.29075960256,7.3607445
1308.2032862892884,58849.999157771,7.368442
1308.223720390226,58788.48722701706,7.366308
1308.2441543909226,58791.055403775536,7.3647227
1308.264588291393,58811.93376313895,7.3642416
1308.285022391632,58756.64288073545,7.364898
1308.3054563916303,58715.11601589015,7.362059
1308.3258902914022,58732.02276194794,7.359998
1308.3463243909428,58664.125404142775,7.3601675
1308.3667583900096,58661.49210588029,7.359436
1308.3871924890846,58671.452315185685,7.357698
1308.4076263876923,58685.010277717374,7.354335
1308.4280603862935,58647.68766812794,7.354067
1308.448494484437,58577.94947879296,7.352118
1308.4689283823463,58682.68910176726,7.35157
1308.4893623800162,58652.7893133359,7.353572
1308.5097964774614,58635.241282160394,7.3555336
1308.5302304746729,58624.99842533562,7.3515344
1308.5506643716435,58617.51570382994,7.35059
1308.5710984683901,58600.74456477538,7.3514276
1308.591532464663,58542.744501207024,7.350298
1308.6119663609425,58511.21581861749,7.348543
1308.6324004567578,58512.61002707668,7.350355
1308.6528343525715,58435.996027296875,7.3482184
1308.6732684479139,58416.11174142733,7.346205
1308.69370244303,58403.830602576956,7.3444586
1308.7141363379124,58522.71995836031,7.3520217
1308.7345704325562,58246.828116328456,7.3400393
1308.7550044269738,58246.11880921014,7.3343563
1308.7754383211577,58220.74386672396,7.33597
1308.795872415103,58070.84074574709,7.3328896
1308.8163064085893,58130.98618649971,7.3321757
1308.8367403020675,58225.02098439168,7.3322906
1308.8571743950888,58154.567797179334,7.3325624
1308.8776083881094,58118.985392845236,7.332897
1308.8980424806578,58162.903056588024,7.333003
1308.918476372979,58083.64903657138,7.3315864
1308.9389103650683,58113.208449895494,7.331938
1308.9593444569182,58194.33284404408,7.332377
1308.979778348541,58195.88750508893,7.3339667
1309.0002123399317,58227.493183493614,7.3392076
1309.0206464308503,58256.60202541761,7.340452
1309.0410803217746,58360.74366889335,7.343237
1309.061514312234,58414.80803349335,7.346465
1309.081948402687,58461.69684752915,7.3500776
1309.1023823926807,58588.920397121925,7.3512845
1309.122816282441,58606.48071542289,7.354392
1309.1432503719625,58564.61591096781,7.353182
1309.1636843612578,58551.74938150402,7.3536434
1309.1841183503202,58651.99886007933,7.353462
1309.2045523391425,58564.86980791576,7.354724
1309.2249863277393,58605.421564758755,7.355236
1309.2454204158712,58670.81087620836,7.3568325
1309.2658543039943,58627.68677216815,7.3533087
1309.2862882916597,58535.36219252087,7.3536544
1309.3067222793252,58565.00453061052,7.353726
1309.3271562665177,58655.04797148518,7.3549194
1309.3475902534847,58623.891369717196,7.355785
1309.3680242402188,58646.17728269845,7.3551893
1309.3884582267128,58668.01497120457,7.3547025
1309.4088921129805,58783.716000556014,7.36171
1309.429326199017,58800.74894576706,7.3638353
1309.4497601845796,59015.960777145345,7.3746686
1309.4701942701504,58975.435278397985,7.368214
1309.490628155254,58821.23004682362,7.3647175
1309.511062140351,58832.40116257034,7.3647494
1309.5314962249904,58823.65660258848,7.361675
1309.5519301093955,58762.299068885855,7.361753
1309.5723640935612,58711.057783935685,7.357363
1309.5927981775021,58719.114003942814,7.357724
1309.6132321612095,58797.039599013515,7.356594
1309.633666044676,58661.710572189186,7.354465
1309.6541001276855,58613.93678977899,7.353048
1309.674534110687,58938.34309142828,7.364397
1309.6949680932303,59102.19773239037,7.3739653
1309.7154020755406,58930.24937573448,7.3681846
1309.735836057851,58803.83940467052,7.36283
1309.7562701396891,58787.74566794559,7.356748
1309.7767040213002,58700.79990137229,7.355142
1309.797138002672,58572.28395646624,7.3520603
1309.817572083819,58626.77423224272,7.3508477
1309.8380059644987,58526.52018332668,7.3489347
1309.8993079056017,58779.28230748046,7.359769
1309.9197418853437,58466.668607551605,7.349718
1309.9401759648608,58439.91799980868,7.346719
1309.9606098441436,58417.293136782944,7.340906
1309.9810439231878,58329.43527297396,7.338786
1310.0014779020057,58196.137563233264,7.33697
1310.02191178059,58216.142677938566,7.335774
1310.0423458589357,58224.39889184106,7.3320975
1310.0627797368215,58154.75327060092,7.3300033
1310.083213714708,58104.94807638507,7.330872
1310.1036477921225,58163.691961713135,7.330823
1310.1240816695426,58180.877411391586,7.3316755
1310.144515646498,58443.742289347574,7.343953
1310.1649497232138,58758.50509212818,7.3599634
1310.2058175757265,74146.99047305435,8.056632
1310.226251651744,63371.9653046811,7.5738764
1310.246685627535,61511.3057873277,7.488818
1310.328421627666,59591.61981721781,7.3956003
1310.3488555020522,59409.2822797643,7.38926
1310.3692894762135,59352.91812549438,7.387951
1310.3897235501427,59233.32171995193,7.38238
1310.4101574238302,59178.862257350236,7.3777294
1310.430591397293,59022.894221008755,7.374191
1310.451025470291,58962.75293399952,7.3709526
1310.47145934328,59184.4693181077,7.377396
1310.4918934158122,59052.143730910495,7.373978
1310.5123273881109,58861.33690243494,7.366772
1310.5327612601686,58881.619625346735,7.367364
1310.5531953320024,59093.87126042694,7.372766
1310.5736293036025,59010.63558379561,7.3714504
1310.5940632749625,58979.846814021,7.368554
1310.614497246097,59026.13566451706,7.3672867
1310.6349312167658,58883.64557094686,7.363434
1310.6553651874274,58928.368872147985,7.3670316
1310.6757991576305,58844.6701527033,7.3614397
1310.6962331276009,58921.88942034496,7.3600087
1310.716667097331,58851.94212957332,7.361261
1310.7371010668357,58807.04134667711,7.359031
1310.7575350361076,58844.919417288154,7.3581934
1310.77796910514,58831.938515685964,7.3591003
1310.7984029739455,58857.880014939234,7.3587027
1310.818836942286,58800.54686390143,7.3581553
1310.83927101062,58822.53932254296,7.3534265
1310.859704878494,58778.64777892828,7.351686
1310.880138846136,58749.7190008359,7.3526707
1310.9005729135388,58679.63218823448,7.348692
1310.9210067807144,58677.62956185918,7.3470798
1310.941440747658,58610.87507882994,7.3471136
1310.961874814362,58653.53592075454,7.347095
1310.9823086808392,58790.158563707024,7.352533
1311.023176712857,58574.52958846465,7.3490067
1311.0436105784029,58561.531183546875,7.3458295
1311.0640446437174,58652.78361642733,7.3490686
1311.084478608791,58501.880742943846,7.3448377
1311.104912573639,58451.39964586031,7.342376
1311.125346538247,58457.601553828456,7.340022
1311.1457805026293,58398.05630921014,7.338636
1311.166214466779,58356.80246047396,7.338112
1311.1866484304628,58192.58293324709,7.332714
1311.2070823941394,58307.74233557284,7.332535
1311.2275163573577,58266.41942189168,7.3317204
1311.2479504203366,58148.993578429334,7.327895
1311.2683842830884,58194.934611595236,7.3287773
1311.2888182456081,59132.985087838024,7.3753033
1311.3092523078885,59223.57393685542,7.3806233
1311.350120231531,61127.14508283511,7.4662013
1311.3909880542342,58954.129902243614,7.366779
1311.4114221151249,58693.71530666761,7.3513947
1311.431855975774,58723.88525359426,7.3518643
1311.4522899361982,58645.8886533184,7.349039
1311.4727239963904,58734.9707910195,7.35445
1311.493157856341,58753.024587715976,7.351977
1311.5135918160668,58769.845931336284,7.3511314
1311.5340258753276,58758.88275164366,7.3541026
1311.5544597345797,58814.61118189618,7.357183
1311.5748936933742,58941.201400086284,7.3590565
1311.5953277519366,58978.478708079085,7.365665
1311.615761710258,58874.475538600236,7.361182
1311.636195668354,58841.97925767768,7.3563313
1311.6566296262172,58794.29246646492,7.3527107
1311.6770635838402,58719.94013378583,7.3495255
1311.6974975410049,58721.418394381646,7.351825
1311.7179314981695,58680.55969023518,7.348423
1311.7383654548612,58640.18931222521,7.3480587
1311.7587994113273,58625.997517819516,7.346808
1311.7792333675607,58653.70199004561,7.3468566
1311.7996673237867,58689.282406806014,7.3480363
1311.8201013793223,58688.99894576706,7.350081
1311.8405352348564,58697.22207225021,7.3503575
1311.8609692901518,58763.989965897985,7.349804
1311.8814032449882,58715.43726127315,7.350647
1311.9018370998238,58787.36991257034,7.3518043
1311.922271154188,58786.54332133848,7.353218
1311.9427051083258,58768.18024640065,7.351315
1311.96313896223,58729.80809977371,7.351545
1311.9835730158957,58795.391347692814,7.3538074
1312.004006969335,58774.40542899212,7.3484583
1312.024440822308,58687.843384689186,7.3467784
1312.0448748752751,58661.710616885684,7.346183
1312.0653088277832,58657.74152892828,7.343805
1312.085742780284,58650.51804489037,7.3426495
1312.1061767323263,58597.94900855981,7.343017
1312.1266106841358,58632.48784217052,7.345019
1312.1470446357125,58661.71051169559,7.344443
1312.1674785868163,58611.03116251575,7.34229
1312.1879125379273,58535.86598771624,7.342987
1312.2083464887983,58536.61798224272,7.342282
1312.2287804392108,58551.42859218083,7.3415666
1312.2492143893905,58471.45630359091,7.342267
1312.2696483395703,58443.09379162174,7.339066
1312.290082289277,58476.7091251798,7.3393393
1312.3105162387583,58419.27899913583,7.3385158
1312.3309502877673,58356.097693898715,7.336818
1312.3513841367821,58351.14648558851,7.337462
1312.3718180855649,58466.09855824709,7.3397393
1312.3922521338754,58280.84180729557,7.3355627
1312.412685981959,58306.693459188566,7.333623
1312.4535539774224,58252.74608444795,7.329808
1312.4739878248074,58219.2194946222,7.3294926
1312.494421871961,58176.039617963135,7.3294735
1312.514855818874,58683.70500195958,7.3488855
1312.5352896653276,58463.492289347574,7.339546
1312.5557237117828,58368.58219991345,7.335821
1312.5761576577643,58376.07500508893,7.336414
1312.5965915035194,58374.28734805435,7.336064
1312.6374594943263,58586.5753185777,7.3480706
1312.6578934393838,58643.7048286926,7.3470044
1312.6783273839756,58677.06603975594,7.3513494
1312.69876132856,58766.275618836284,7.352708
1312.7396292168123,58798.0205610143,7.3526177
1312.7600631604655,58694.88437109953,7.3508444
1312.7804971038931,58689.09515745193,7.350685
1312.800931047088,58804.37530554272,7.352534
1312.8213649898098,58734.44759495836,7.352721
1312.8417990325397,58726.00951728085,7.3504596
1312.8622328748024,58684.858404736035,7.3481965
1312.8826668170586,58709.546074660495,7.347733
1312.9031008588572,58707.70066186413,7.3499255
1312.9235347004214,58772.42176123336,7.3531466
1312.9439686417463,58712.652684419416,7.3477836
1312.9644026828464,58654.5088066021,7.345937
1312.9848365237121,58628.069470271,7.345289
1313.0052705641065,58645.804216273595,7.3473954
1313.0257045045073,58743.02057094686,7.3491464
1313.0461383444417,58693.892309647985,7.348653
1313.0665723841375,58682.2053089533,7.348766
1313.087006323607,58855.75279188622,7.353467
1313.107440162843,58856.54759832332,7.3530498
1313.1278742018403,58793.344154142775,7.352865
1313.2096099550545,58793.09107776219,7.351004
1313.2300438926613,58778.89479129296,7.351548
1313.250477830028,58835.00160176726,7.3477683
1313.2709117669365,58696.11416104995,7.346435
1313.2913458038383,58679.544616742525,7.345909
1313.3117797405139,58709.71159310918,7.3445907
1313.332213576723,58704.76194412401,7.3437304
1313.3526476129337,58620.64300227538,7.3410873
1313.3730815486706,58619.06718483288,7.3418093
1313.4139494194533,58460.92802596465,7.3394914
1313.4343833542662,58621.76437727222,7.346177
1313.4548171890783,58595.48364734091,7.3454914
1313.4752512236591,58553.986852576956,7.338362
1313.4956850577655,58372.84977401793,7.336482
1313.516118991647,58479.859412648715,7.3390875
1313.5365530252893,58515.060087882914,7.337189
1313.5569868587045,58380.61496047396,7.3355503
1313.5774208918883,58247.6799168298,7.3313947
1313.5978548248386,58337.78696774971,7.332691
1313.6182886573151,58546.199894759804,7.3361573
1313.6387226898005,58423.895922179334,7.3363423
1313.6591566218121,58446.868205345236,7.338272
1313.6795905535982,58726.328837838024,7.350025
1313.7000244851515,58462.74669282138,7.338438
1313.7204584164647,58322.403762395494,7.331922
1313.7408923475523,58254.04013126902,7.329839
1313.7613262781742,58363.25469258893,7.3309255
1313.781760208789,58274.60160077922,7.3295355
1313.8021941389452,58298.19577541761,7.3311925
1313.8226281688694,58318.09345952887,7.332443
1313.843061998552,58435.0527158184,7.3315067
1313.8634960280106,58376.3223535195,7.3347383
1313.8839299572355,58432.893053371925,7.335104
1313.9043637862196,58511.65187947638,7.3376813
1313.9247978147469,58569.19976175856,7.338999
1313.9452317432733,58555.53280859953,7.341458
1313.965665571326,58592.73950983817,7.342645
1314.00653352675,58922.34349005204,7.3563
1314.0269673541043,58839.2434041691,7.352814
1314.0474013810017,58833.230534304865,7.3507543
1314.0678353078983,58809.196152569726,7.3473086
1314.0882691343213,58705.019202231895,7.3457737
1314.1087031605202,58670.55969023518,7.348334
1314.1291370867184,58643.44519873336,7.3441277
1314.1495710124436,58708.520955319516,7.3439736
1314.1700049377105,58602.68124546902,7.3421087
1314.1904388629773,58592.11827586638,7.341616
1314.210872788004,58671.49556401651,7.341083
1314.2313067125724,58627.437339645345,7.341499
1314.251740636908,58657.40873002121,7.3440037
1314.2721745610033,58673.29254682362,7.343618
1314.2926084848732,58780.79569382034,7.3449283
1314.3130424085102,58874.14525457332,7.3530335
1314.333476431908,58788.752193885855,7.350517
1314.3539102548457,58767.257002685685,7.3455954
1314.3743441777842,58774.24505514139,7.3449674
1314.3947782002506,58725.69157437794,7.345029
1314.4152120224899,58726.46571461065,7.34424
1314.4356460444978,58763.987960635684,7.3427196
1314.456079966265,58661.711400339846,7.3406076
1314.4765137878057,58612.553782160394,7.3388767
1314.4969478088751,58661.70936283562,7.34081
1314.517381729951,58706.58940467052,7.3412375
1314.5378155505605,58573.42144919559,7.3373013
1314.5582495709386,58570.89053751575,7.336076
1314.578683491076,58543.61598771624,7.3353205
1314.599117310987,58534.79394361749,7.3386593
1314.6195513306593,58514.30359218083,7.3382397
1314.6399852498726,58485.9966611322,7.3379865
1314.660419168853,58604.47145908326,7.3374596
1314.6808530878334,58458.2520939298,7.3345613
1314.7012870063409,58408.58368663583,7.3351455
1314.7217210246235,58418.304725148715,7.3333383
1314.7421548426646,58388.61914183851,7.330519
1314.762588760248,58366.19304709975,7.332146
1314.7830227778322,58296.136466653086,7.328177
1314.8034566949427,58342.77904942911,7.3280315
1314.8443245284798,58304.28905319795,7.3276525
1314.864758344891,58273.051799095236,7.327279
1314.8851922610775,58244.285711713135,7.3239336
1314.9056262770318,58154.756317641586,7.321459
1314.926060092519,58170.574320597574,7.321464
1314.9464940079997,58230.80094991345,7.3216796
1314.9669280230228,58182.54766133893,7.3215957
1314.9873618378042,58180.29516055435,7.324705
1315.0077958523616,58192.0917610703,7.3234453
1315.0282297666854,58270.11399219651,7.3249393
1315.0486635805428,58341.89216002915,7.330201
1315.0690975943944,58354.76099641994,7.331378
1315.089531507787,58451.03510234645,7.3341184
1315.1099653209385,58505.31694925856,7.332786
1315.130399333866,58491.7705610143,7.33756
1315.1917010710094,58713.57395880204,7.346007
1315.212134983005,58693.5901274411,7.3462524
1315.2325688945275,58692.3566854191,7.3446245
1315.2530028058245,58756.553717236035,7.345005
1315.2734367168887,58756.694512160495,7.3483768
1315.2938707277135,58647.03663836885,7.3453894
1315.314304638312,58706.982927187346,7.3446
1315.334738448444,58680.543309419416,7.34194
1315.3551724585705,58616.9775566021,7.3412614
1315.3756063682376,58593.999157771,7.3397665
1315.3960401776712,58650.55363326706,7.3389716
1315.4164741868663,58571.93463344686,7.34017
1315.436908095835,58635.849340897985,7.3409047
1315.4573419043372,58626.60664866865,7.341876
1315.4777759128337,58738.64723284496,7.341442
1315.4982098208711,58746.46166082332,7.3447104
1315.518643628675,58693.164466642775,7.345087
1315.53907763624,58916.028805200476,7.3506575
1315.559511543579,58841.948137794156,7.348369
1315.579945450685,58885.78881168133,7.350873
1315.6003793573182,58894.09107776219,7.349374
1315.6208131639578,58824.95601015724,7.3441906
1315.6412471701333,58767.56472477177,7.3445024
1315.661681076068,58681.40085739037,7.340692
1315.6821148817762,58681.776438410394,7.340952
1315.7025488872532,58740.901110748295,7.338692
1315.7229827924893,58621.12131912401,7.337758
1315.743416697267,58592.92425227538,7.33636
1315.7638506020448,58616.71952858288,7.337433
1315.804718410429,58751.36155091226,7.34756
1315.8251523142753,58633.97485473938,7.3422523
1315.8455862176488,58588.55532891862,7.3385043
1315.8660202210303,58597.877477576956,7.338831
1315.8864541239454,58579.33536532428,7.33898
1315.9068879268525,58508.839881398715,7.3352284
1315.9273219293027,58524.27505921014,7.3318453
1315.947755831512,58364.5557344174,7.3328133
1315.9681896332622,58315.00323077571,7.329695
1315.988623635014,58353.49790524971,7.327375
1316.009057536532,58363.18504689168,7.324389
1316.0294913375765,58251.91952238325,7.323512
1316.0499253383969,58301.227580345236,7.326233
1316.0703592389764,58295.39276651107,7.3251038
1316.0907930393296,58207.59737435542,7.3219543
1316.1112270394515,58146.501418645494,7.3192277
1316.1316609390997,58118.92268779408,7.3182435
1316.152094938756,58171.92656758893,7.3173947
1316.172528737945,58090.059589743614,7.3180447
1316.1929626368947,58130.43796291761,7.319038
1316.2133966356196,58147.21158822067,7.3185534
1316.2338304341101,58256.942546438426,7.322235
1316.2542643321285,58377.09338350594,7.3314366
1316.2746982301542,58302.728990871925,7.3248425
1316.2951321277142,58381.533431336284,7.325009
1316.315566025034,58356.23822039366,7.327309
1316.3359999221284,58433.06796484953,7.33017
1316.35643381899,58448.900618836284,7.330979
1316.3768677156113,58627.512272053864,7.3351016
1316.397301711775,58552.952814758755,7.338212
1316.4177355079373,58592.0012166691,7.3373404
1316.4381695036282,58672.539128054865,7.338451
1316.4586033990927,58720.48310253583,7.340062
1316.4790371943236,58622.51234311052,7.3395715
1316.4994711890831,58994.01664807927,7.3583922
1316.5199050838492,58770.186052187346,7.3434215
1316.5403388781488,58743.802205319516,7.343082
1316.5607728724426,58640.16171421902,7.3396482
1316.5812067662773,58614.36046336638,7.338766
1316.6016405598784,58685.56197026651,7.338034
1316.6220745530081,58646.980308395345,7.339627
1316.6425084461443,58661.70951127121,7.339379
1316.6629422388141,58749.52301557362,7.3418803
1316.6833762314782,58741.75272507034,7.33994
1316.703810123683,58740.82847758848,7.3434534
1316.744677907387,58760.268721435685,7.3411803
1316.7651117986607,58883.307152717374,7.346733
1316.7855457899277,58810.76561390143,7.34292
1316.82641347131,58887.04066426726,7.3443832
1316.846847461653,58770.324681589846,7.3405046
1316.867281351755,58786.13523239037,7.34177
1316.887715141631,58716.11951908562,7.339428
1316.9081491310353,58730.69559601834,7.337349
1316.9285830204462,58661.712218100205,7.3370357
1316.9490168093907,58660.482782457024,7.337744
1316.9898845865755,58620.34005539119,7.3333225
1317.0103185745902,58520.04968593083,7.3342524
1317.0307524625969,58498.6177548822,7.3350472
1317.0511862501444,58852.182165076956,7.345102
1317.0920541245432,58661.71259288583,7.340637
1317.112487911385,58596.218787648715,7.3367295
1317.1329218980027,58572.065425958484,7.333444
1317.1533557841467,58466.48918324709,7.3319497
1317.1737895702972,58413.796622903086,7.3284693
1317.1942235559836,58423.759865438566,7.3271465
1317.2146574414364,58409.42293456197,7.3236475
1317.2350913266491,58285.0569771789,7.322731
1317.2555252116363,58227.0632446222,7.31984
1317.2759590961505,58218.63469541911,7.318972
1317.2963930806727,58247.600067641586,7.318141
1317.3168268647278,58185.808695597574,7.315895
1317.3372607485508,58151.16423116345,7.314836
1317.3576947321344,58166.061358360574,7.3132634
1317.3781286154917,58092.61937930435,7.312862
1317.3985623983754,58119.7504609311,7.314431
1317.4189963812678,58176.170639459044,7.3162727
1317.4394302636938,58199.8024849426,7.3146024
1317.4598640458862,58266.87037141994,7.3190656
1317.48029802784,58278.35150859645,7.320216
1317.5007319095675,58301.85601175856,7.3223243
1317.5211656908214,58362.5322797643,7.320839
1317.541599672084,58394.281634277664,7.3238635
1317.5620335528802,58429.45843870193,7.328358
1317.582467533437,58569.26593054272,7.332111
1317.6029013137668,58586.8088774411,7.332021
1317.6233351936316,58577.97045478085,7.332581
1317.6437690734892,58606.592779736035,7.3335724
1317.6642029528884,58685.378105910495,7.3367763
1317.684636732287,58626.22413836885,7.335316
1317.705070711214,58648.90613623336,7.335198
1317.7255045899146,58646.48197019845,7.3357897
1317.7459384681497,58714.5908378521,7.3348927
1317.7663723463775,58955.5655723298,7.3467693
1317.7868062241469,58664.347185023595,7.335602
1317.8072401019162,58593.156966275536,7.3341894
1317.8276739792127,58693.24469325086,7.3346457
1317.8481078560508,58628.39571116865,7.3360095
1317.8685418328896,61164.06132839015,7.456151
1317.8889757094876,61326.57494207332,7.461244
1317.9502773372005,59601.670794044156,7.378584
1317.9707111126409,59544.45678043133,7.3688993
1317.9911450878499,59417.38014026219,7.365726
1318.0115789625852,59282.65132265724,7.365424
1318.032012737327,59226.07191426726,7.357998
1318.0524467116047,59134.56337979995,7.352914
1318.0728805856415,59099.271179242525,7.3529205
1318.093314359452,58938.56706185918,7.3465624
1318.1137483330313,58963.60569412401,7.344909
1318.1341822061368,58927.12737727538,7.3425384
1318.1546161790175,58792.16874733288,7.3402834
1318.215917796253,58787.40844848938,7.342021
1318.236351568201,59036.93205392733,7.3548584
1318.2567854396766,58818.9903751798,7.345984
1318.2772194111603,58727.79630282428,7.3386517
1318.2976531821769,58596.84984146431,7.335367
1318.318087052954,58606.94693421014,7.3346453
1318.3385209235057,58575.7041719174,7.3350987
1318.3589547935917,58744.06963702571,7.3404913
1318.3793886636704,58550.64209917281,7.3330793
1318.3998226332915,58470.38717309106,7.329015
1318.4202564026782,58487.48436569795,7.3273907
1318.4406903718263,58713.489299095236,7.337819
1318.4611242407482,58726.31828916911,7.341318
1318.4815580091963,58675.17638032138,7.340127
1318.5019919776532,58493.24302674923,7.32761
1318.5224258456437,58536.39402850717,7.3312488
1318.563293580919,65381.81644452922,7.652985
1318.6041612150293,58891.35611947067,7.348869
1318.6245951816236,58566.837077688426,7.3339896
1318.645029048217,58364.62853975594,7.3235707
1318.6654628141114,58332.568834621925,7.318523
1318.68589678,58245.830306336284,7.3177886
