826.2115511939846,59946.266,7.699863
826.2319855643,59814.96,7.6951227
826.2728540054668,59652.438,7.6867723
826.2932883763715,59709.05,7.690749
826.3137226474428,59480.406,7.6786356
826.3341570186967,59318.74,7.671139
826.3545911901747,59170.023,7.6648626
826.3954598336713,58990.047,7.6585236
826.4158940056805,58918.86,7.654865
826.4363282779159,58865.586,7.6530123
826.4771968229179,58613.824,7.637396
826.4976311957435,58561.473,7.636571
826.5384996419161,58484.727,7.6329217
826.5589340152583,58494.637,7.6331367
826.5998025625886,58557.516,7.6371527
826.6202368365193,58685.45,7.6448555
826.6406711106829,58762.63,7.645597
826.6611053850138,58908.12,7.6540112
826.6815396595266,59018.465,7.658988
826.701973934214,59173.465,7.6640916
826.7224083091278,59340.355,7.6715345
826.7428424842219,59541.727,7.6808014
826.7632767594914,59832.47,7.693604
826.7837111349872,60024.473,7.7036204
826.8041453106052,60246.273,7.714265
826.8245795864568,60464.195,7.724051
826.8450139625347,60632.594,7.727971
826.8654481387348,60812.016,7.738704
826.8858824151685,60996.137,7.748085
826.9063167917702,61192.44,7.755613
826.9267509685524,61336.35,7.760433
826.9471853455689,61521.668,7.7706146
826.967619622752,61626.844,7.7759814
826.9880538001162,61708.25,7.7778106
827.0084881776565,61762.184,7.780425
827.0289224554217,61768.457,7.781093
827.049356633368,61779.246,7.780046
827.0697910114832,61738.78,7.779249
827.0902252898377,61690.75,7.775976
827.1106596683094,61621.266,7.774476
827.1310938470124,61521.086,7.7701845
827.1515281258835,61440.277,7.766965
827.1719625049955,61370.68,7.7630205
827.192396684215,61403.867,7.7652106
827.2332653433114,62081.72,7.7934427
827.2536996231138,61679.812,7.775861
827.2741338031556,61291.57,7.7584906
827.315002463758,60803.473,7.7371626
827.3558710251236,60788.902,7.7357006
827.376305306032,60428.258,7.721085
827.3967395871805,60262.85,7.7128763
827.4171738685618,60128.387,7.707658
827.4376080500515,60018.855,7.701
827.4580424317828,59902.54,7.698538
827.4784767136298,59771.86,7.6910887
827.4989110957031,60058.008,7.703927
827.539779560444,59502.062,7.6785517
827.5806481259351,59218.37,7.666529
827.6010824089462,59171.74,7.664633
827.6215167921255,58994.895,7.656273
827.7032538268395,58906.43,7.652783
827.7236882109573,58725.64,7.646433
827.7441224952418,58758.035,7.646356
827.7645567797663,58702.76,7.6442847
827.7849910644654,58671.62,7.642925
827.8054253493319,58653.527,7.64225
827.8258596344385,58673.766,7.643086
827.8462939196615,58737.08,7.6458697
827.8667282051101,58849.63,7.6523647
827.8871624907406,58974.938,7.6568766
827.9075967765457,59120.94,7.6617494
827.9280310625181,59291.35,7.669381
827.9688997350604,59729.74,7.688511
827.9893339216142,59901.645,7.6974044
828.0097683083513,60142.12,7.7062597
828.0302024952616,60330.613,7.717216
828.0506367823982,60536.723,7.725278
828.0710711696593,60714.855,7.733806
828.0915053571516,60885.08,7.741869
828.1119397448128,61130.76,7.7531457
828.1323740326552,61328.914,7.761923
828.1528082206714,61421.668,7.765356
828.1732426089147,61548.875,7.7710285
828.193676897281,61630.75,7.7747397
828.2141110858793,61726.992,7.777859
828.2345454746464,61786.242,7.7820435
828.2549797635947,61776.43,7.7802224
828.2754139527169,61737.883,7.7790685
828.2958483420662,61703.957,7.7770905
828.3367170212368,61581.215,7.7724586
828.3571512111157,61409.477,7.7653856
828.37758550117,61311.16,7.7605457
828.3980198913923,61211.164,7.756528
828.4184540817951,61100.04,7.751717
828.4388883724314,61018.33,7.7480044
828.5001913453234,60974.723,7.7451057
828.520625636651,60760.496,7.7333775
828.5614942199027,60671.39,7.7300434
828.5819285117541,60579.652,7.7257023
828.6023628038456,60427.188,7.721349
828.6227971961125,60302.605,7.7153955
828.6636656811606,60052.953,7.7043386
828.6840999739507,59896.562,7.6950583
828.704534266908,59720.965,7.6891613
828.724968660048,59583.81,7.682403
828.7454028534194,59473.133,7.678237
828.7658371469588,59586.777,7.6829853
828.7862715406227,59295.855,7.670524
828.8271400285812,59013.637,7.6558194
828.8475744228854,58972.016,7.6542397
828.8680086173044,58889.035,7.650205
828.8884429118916,58735.87,7.645341
828.9088773067197,58656.67,7.6426516
828.9293115016626,58578.21,7.636904
828.9701801921838,58592.637,7.6387615
828.9906144877095,58650.055,7.641459
829.0110487834027,58597.188,7.637537
829.0314830792777,58564.42,7.6353
829.0519173753273,58621.89,7.640242
829.0723516716025,58827.33,7.6474047
829.0927859680014,58842.844,7.6502423
829.1132203646266,58996.598,7.65569
829.1336546613747,59189.273,7.665498
829.154088858355,59410.387,7.6763186
829.1745232555113,59675.492,7.686009
829.1949575528342,59798.03,7.6907554
829.2153917503383,59955.9,7.696003
829.2358261480113,60139.094,7.7065635
829.2562604458653,60377.78,7.71822
829.2766946439515,60540.965,7.724282
829.2971290421556,60728.24,7.731666
829.3175633405262,60929.86,7.7433715
829.337997639137,61136.54,7.7528667
829.3584319379152,61333.17,7.7605386
829.3788661368162,61609.008,7.772902
829.3993005359516,61650.465,7.7719574
829.4197348352609,61665.098,7.7734838
829.4401690347368,61758.3,7.7780895
829.460603434396,61781.082,7.7788477
829.4810377342219,61771.137,7.776507
829.5014721342886,61750.45,7.778977
829.5219063344703,61832.523,7.782285
829.54234063482,61589.875,7.7716284
829.5627750353524,61496.508,7.76864
829.6036435369897,61377.316,7.7629514
829.6240779381042,61193.395,7.7555265
829.6445122393925,61088.88,7.750755
829.6649464407892,60947.227,7.7449675
829.6853808424275,60859.258,7.7383103
829.7058151442398,60747.38,7.7338266
829.7262494462193,60610.848,7.7268095
829.7466837483225,60506.707,7.7210183
829.7671180506586,60409.953,7.7209735
829.787552453221,60273.223,7.714421
829.8079866559056,60187.855,7.7086525
829.8284209587655,60085.348,7.703373
829.8488553617935,60025.777,7.7000384
829.869289565002,59915.43,7.694556
829.8897239683865,59837.754,7.6928024
829.9101581719369,59672.508,7.685159
829.9305924757282,59575.58,7.6820145
829.9510268796294,59487.59,7.678711
829.9714610837691,59441.418,7.676079
829.991895388026,59252.28,7.6683636
830.0123297924583,59136.008,7.6636395
830.0327639971147,58975.34,7.6571636
830.0531983018955,58875.703,7.653313
830.0736327069026,58759.215,7.6473093
830.0940669120318,58783.31,7.6498537
830.134935622933,58648.074,7.642068
830.1758042344663,58508.203,7.6325545
830.1962385405204,58501.773,7.631951
830.2166728466982,58466.656,7.6302285
830.2371071531088,58449.777,7.6313996
830.257541459694,58553.363,7.635242
830.2779757663884,58629.48,7.6409693
830.2984100733229,58762.496,7.6476817
830.3188443804247,58941.156,7.6546197
830.3392787877092,59109.098,7.661791
830.3597130951675,59253.527,7.6677856
830.3801473027415,59430.184,7.6742306
830.4005817105426,59669.58,7.68594
830.4210160185248,59870.13,7.693225
830.4414502266736,60067.594,7.702422
830.4618846350058,60284.56,7.7125907
830.4823189434537,60481.016,7.721239
830.5027533521279,60822.34,7.7337966
830.5231875609825,60961.96,7.744875
830.5436218700124,61059.7,7.7470613
830.5640561791515,61209.348,7.7545967
830.6049247980845,61533.19,7.7683554
830.6253591078057,61717.188,7.7764797
830.6457934176506,61940.973,7.7850394
830.6866620379733,61993.637,7.78791
830.707096348342,61855.25,7.781908
830.7479649696543,61739.67,7.7783937
830.7683992806051,61885.535,7.7839255
830.7888336917313,61772.758,7.7784214
830.8092679029651,61687.17,7.77634
830.8297022144397,61415.098,7.764081
830.8705709378482,61362.367,7.761773
830.8910052497886,61490.832,7.767524
830.9114395619035,60988.465,7.746232
830.931873874244,60784.0,7.7352815
830.9523081867083,60596.246,7.726479
830.9727424993471,60480.473,7.7217603
830.9931768122115,60419.098,7.718679
831.0136112252003,60292.207,7.7108736
831.0340454383622,60354.79,7.712913
831.074914165205,59984.29,7.6982284
831.0953483788908,59864.08,7.6935296
831.1157827927454,59748.97,7.6873217
831.1362171067813,59647.027,7.684272
831.1566513209909,59534.223,7.678663
831.1770857353113,59402.914,7.673264
831.1975199498702,59312.52,7.668736
831.2179542646045,59205.41,7.6650925
831.2383886794487,59070.93,7.6581125
831.2588228945315,58983.707,7.6552396
831.2792572097314,58900.375,7.6531577
831.2996916251577,58813.773,7.6478577
831.3201258407062,58748.16,7.6455
831.340560256489,58704.996,7.642879
831.3609945723802,58735.445,7.6457543
831.3814288884532,58660.24,7.6412888
831.4018632046937,58662.793,7.6423445
831.422297521116,58546.76,7.633662
831.4427318377129,58602.64,7.6404076
831.4631661544845,58664.07,7.640849
831.4836004714234,58744.863,7.6458826
831.5040348884868,58770.016,7.646838
831.5449034232443,59048.113,7.657937
831.5653378408315,59217.285,7.666236
831.5857721585853,59450.938,7.6744056
831.6062063765785,59568.492,7.6799474
831.6266407946896,59791.805,7.689514
831.6470751129673,60020.844,7.700043
831.6675093314261,60274.246,7.7106037
831.6879437500611,60412.42,7.7157416
831.7083780688627,60598.62,7.725322
831.7288124878469,60807.05,7.7353253
831.7901154457213,61318.5,7.759239
831.8105496653443,61488.09,7.7673163
831.8309839851936,61624.78,7.7740455
831.8514183051666,61697.223,7.7757335
831.8718526253142,61769.81,7.7792463
831.8922870456299,61869.887,7.783521
831.912721266126,61838.832,7.7817864
831.9331555867393,61809.59,7.7801313
831.9740242285407,61603.094,7.772427
831.994458549736,61496.223,7.767055
832.0148929710413,61547.844,7.7697296
832.0353272925277,61457.98,7.7665396
832.0557615141879,61801.156,7.7799025
832.076195936017,61625.29,7.773186
832.0966302580273,61129.95,7.751888
832.117064580154,60924.75,7.7434225
832.1374989025062,60794.203,7.7351394
832.1579332249821,60705.086,7.730231
832.1783675476327,60586.92,7.725476
832.1988018704506,60501.227,7.720908
832.2192361934503,60448.273,7.7177095
832.2396706166182,60291.945,7.712434
832.2601048399665,60177.81,7.7068305
832.2805392634327,60201.598,7.7067075
832.3009735871237,60573.344,7.7247624
832.3214078109377,60116.695,7.705945
832.3418422349278,59898.58,7.694732
832.3622765590844,59693.78,7.6860056
832.3827107834222,59561.51,7.6809335
832.4031452079362,59457.07,7.675919
832.4440137574202,59305.18,7.669868
832.4644481823998,59135.906,7.6631494
832.5257511583768,59313.723,7.670601
832.5461853839952,58985.605,7.6560283
832.5666198098406,58744.305,7.6474504
832.587054135809,58612.305,7.640693
832.6279227882624,58528.074,7.6333838
832.6483571147546,58593.656,7.6403117
832.6687914414142,58578.95,7.6394258
832.6892258681983,58621.605,7.6415663
832.7300945222814,58844.934,7.650439
832.7505288495886,58953.156,7.6547956
832.7709630770696,59111.707,7.661336
832.7913975047195,59272.164,7.668014
832.8118318324923,59479.004,7.6768665
832.832266060439,59648.72,7.683318
832.8527004885545,59848.516,7.6928725
832.8731348168512,60062.785,7.7024693
832.8935692453233,60264.957,7.7101345
832.9140034739612,60476.473,7.7195535
832.954872231654,61242.438,7.7563033
832.9753064607648,61313.58,7.7601295
832.9957407900511,61361.207,7.761586
833.0161752194545,61499.125,7.7670636
833.0366094490819,61572.27,7.771112
833.0570437788338,61646.98,7.773552
833.0774782087537,61752.93,7.7782345
833.0979124387959,61812.02,7.7802405
833.1183468690724,61819.816,7.779874
833.1387810994638,61790.645,7.7806983
833.1592154300233,61757.168,7.777195
833.1796498607655,61668.387,7.774986
833.2000840916808,61592.03,7.7720523
833.2205184227059,61440.79,7.7638683
833.240952853972,61352.035,7.7601833
833.2613871853537,61240.145,7.756438
833.3022558486336,60992.363,7.7456765
833.3226901804737,60903.23,7.742377
833.3431245124957,60837.438,7.736146
833.3635588446923,60725.527,7.730467
833.4248618422644,60385.633,7.7151484
833.4657306081062,60335.082,7.712407
833.4861648412916,60171.234,7.707641
833.5270336080648,59983.098,7.698826
833.5474678417158,59917.242,7.695728
833.5679022755357,59741.113,7.688094
833.5883366094786,59603.188,7.68154
833.6087708436535,59469.61,7.6757803
833.629205277939,59316.74,7.6707373
833.6700739469889,59131.094,7.662742
833.7109426166717,58861.594,7.6507616
833.7313770517794,58770.375,7.6465845
833.772245622451,58606.867,7.640184
833.7926799580237,58565.89,7.636818
833.8131142937636,58535.613,7.6332164
833.8335486296273,58544.87,7.6348715
833.8539829656656,58604.35,7.640374
833.8744173018713,58641.098,7.6410165
833.8948517382596,58675.125,7.643204
833.9357203114923,58779.914,7.64687
833.9561547483463,58912.02,7.653241
833.9970233225104,59204.906,7.6644797
834.01745775983,59364.4,7.671698
834.0583263349254,59782.426,7.689565
834.0787607727689,59930.547,7.6954365
834.099195110728,60144.5,7.7045097
834.1196295487971,60548.08,7.7203503
834.1400637871047,60571.516,7.7219377
834.1604981255296,60830.242,7.7322836
834.1809325641225,61007.57,7.7463284
834.2013668028376,61144.05,7.751587
834.2218011417863,61436.566,7.763898
834.2422355808449,61963.504,7.786402
834.2831042594335,61815.73,7.780745
834.3035385989642,61818.754,7.7792687
834.3239728386689,61850.805,7.7797346
834.3444072785496,61808.766,7.7795553
834.3648416185388,61786.64,7.778196
834.3852759587098,61712.082,7.7755346
834.4057102990482,61637.746,7.7722073
834.4261446395103,61514.617,7.767387
834.4465788801463,61421.49,7.7630916
834.4670133209584,61306.96,7.7583523
834.487447661937,61234.848,7.754644
834.5283163442509,61052.42,7.747445
834.5487506857025,61098.562,7.750171
834.5691851272713,60778.832,7.730479
834.5896193690132,60641.996,7.7244654
834.6100537109232,60542.45,7.7199583
834.6304881529577,60415.695,7.7156653
834.650922395158,60446.64,7.715825
834.6713568375417,60238.63,7.706566
834.691791180041,60173.11,7.704021
834.712225422707,60035.92,7.6984544
834.7326598655563,59949.496,7.694903
834.7530942085214,59826.61,7.6909695
834.773528451653,59727.47,7.6852
834.793962894968,59615.316,7.680342
834.8143972383987,59462.03,7.6738496
834.8348314819959,59358.094,7.667551
834.8552659257766,59300.156,7.666453
834.875700269673,59386.95,7.670804
834.8961347137374,59300.07,7.666092
834.9165689579822,59144.01,7.661181
834.9370033023442,59079.598,7.657913
834.9574377468743,59047.863,7.6572633
835.0187406814075,59241.594,7.6648107
835.0391751265852,58860.145,7.6501403
835.0596093718777,58696.22,7.642869
835.0800438173392,58773.098,7.64581
835.1209125087335,58817.69,7.6475263
835.1413468546089,58828.78,7.645146
835.1617811007163,58863.44,7.649872
835.1822155469417,58967.05,7.6540203
835.2026498933337,59178.156,7.663607
835.2435185865324,59426.39,7.672463
835.2639529333974,59646.38,7.6826982
835.2843873803795,59840.996,7.690845
835.3048216275347,60002.742,7.6989574
835.325255974858,60209.438,7.7077885
835.3661246698612,60611.883,7.7238746
835.3865590176574,60935.324,7.741375
835.4069934655708,61024.793,7.74799
835.4478620618538,61360.977,7.761576
835.4682965102329,61499.703,7.766771
835.4887307587196,61598.09,7.7713795
835.5091652073897,61707.594,7.775797
835.5295995562337,61744.324,7.776856
835.5500339051869,61775.934,7.778413
835.5704682543219,61787.082,7.7775874
835.6113369530503,61695.824,7.7748966
835.631771302651,61607.52,7.771502
835.6522056523681,61508.387,7.7676797
835.6726400022526,61386.465,7.7608953
835.693074352319,61284.95,7.7579136
835.7135087025017,61200.35,7.754637
835.7339430528518,61080.613,7.748217
835.7543774033256,60972.68,7.7423506
835.7952462047906,60732.0,7.7299414
835.8361148068434,60534.0,7.72091
835.8769835094718,60308.973,7.708815
835.8974179610523,60226.4,7.7067375
835.9178523127412,60131.34,7.702939
835.938286564553,60007.227,7.6971507
835.958721016541,59919.188,7.69328
835.9791553686955,59796.293,7.6887884
835.9995896210312,59725.793,7.6869264
836.0200240734848,59613.523,7.680111
836.0404584260468,59492.992,7.6756124
836.0608928787915,59359.65,7.669588
836.1017614847369,59255.363,7.664791
836.1221959379473,59227.75,7.663093
836.1426301912725,59078.31,7.657469
836.1834989984418,58760.066,7.644664
836.2039332522327,58700.152,7.641182
836.2243676061917,58919.66,7.651504
836.2448020602751,58645.098,7.6390333
836.2856707688989,58578.47,7.6362395
836.3061051234472,58683.477,7.641365
836.3265394781047,58726.664,7.6423016
836.3469738329441,58869.273,7.6491904
836.3674081879581,58880.777,7.648649
836.408276898328,59327.72,7.6679335
836.4287112537495,59456.293,7.6725616
836.4491455093448,59471.793,7.673256
836.4695799650508,59620.19,7.6817193
836.4900143209379,59766.19,7.6864214
836.5104487769349,59904.77,7.6936617
836.5308830331123,60121.746,7.700848
836.5513173894069,60303.113,7.7091794
836.5717518458696,60474.24,7.716485
836.5921861025126,60915.797,7.738751
836.6126204592729,60934.363,7.7388773
836.633054916143,61073.18,7.744064
836.6534891731935,61229.543,7.752279
836.6739236304202,61369.484,7.757413
836.6943579877552,61509.65,7.764289
836.7147922452132,61627.832,7.7685776
836.7352267028473,61699.637,7.7706804
836.755661060648,61773.195,7.774474
836.7760954185724,61783.83,7.776729
836.7965297766714,61803.84,7.7782683
836.8169641348795,61776.72,7.776194
836.8373984932696,61664.984,7.771819
836.9191359281613,61279.91,7.75364
836.9395702873007,61111.28,7.746761
836.9600047465065,61276.066,7.7515707
836.9804390059435,60971.957,7.739912
837.0008733654322,60965.152,7.739297
837.0213078251036,60725.945,7.7268944
837.041742084948,60577.42,7.719457
837.0621765449032,60471.72,7.714591
837.0826109050395,60371.56,7.7109885
837.1030451652914,60257.168,7.7053804
837.1234796257122,60152.48,7.701715
837.1439139862559,60065.965,7.6966004
837.1643482469735,59964.223,7.6935563
837.1847827078018,59844.914,7.688791
837.205217068753,59722.88,7.683188
837.225651329878,59617.574,7.6797223
837.2460857911719,59506.055,7.675529
837.2665201525888,59378.383,7.6691403
837.2869546141155,59340.15,7.667839
837.3073888758227,59443.348,7.672627
837.3278232377052,59117.86,7.657932
837.3482576997048,59008.277,7.652578
837.3686919618121,58927.36,7.64866
837.3891263241021,58839.2,7.645112
837.429995149083,59112.367,7.656396
837.4504294117796,58738.336,7.640931
837.4708638746451,58677.934,7.6393595
837.5321669640689,58706.46,7.6386456
837.552601327523,58717.76,7.639969
837.5730356910935,58769.242,7.641935
837.5934700547732,58858.62,7.645418
837.6343387826128,59123.117,7.657617
837.6547731467581,59235.93,7.663172
837.6752076110279,59412.113,7.6698866
837.6956418754708,59649.387,7.6796165
837.7160762400235,59877.305,7.6895103
837.7569449696093,60258.32,7.7050953
837.7773793345696,60450.082,7.712371
837.7978137997125,60686.69,7.7239747
837.8182480649702,60916.945,7.736183
837.8386824303961,61046.695,7.743254
837.8591168959465,61199.492,7.7483745
837.87955116167,61410.42,7.7582183
837.9204199935193,61691.707,7.7694254
837.9408543595928,61787.02,7.773753
837.9612887258918,61796.82,7.7751765
837.9817230922563,61845.293,7.7767434
838.0021574588536,61780.574,7.774792
838.0225918255019,61815.402,7.774875
838.043026192332,61814.285,7.775236
838.0634606593376,61644.055,7.7680426
838.0838949263925,61507.58,7.7621055
838.1043292936884,61390.605,7.755231
838.1247637610359,61326.47,7.751788
838.165632396267,61801.64,7.7737093
838.1860668640584,61252.195,7.7502203
838.2065011320155,61074.434,7.7424
838.2269355000972,61311.67,7.7531357
838.2473699683178,61189.86,7.749208
838.2678042366897,60910.223,7.735215
838.2882387052086,61378.98,7.755597
838.3291073426444,61215.004,7.748649
838.3495418115708,60635.785,7.7220955
838.3699761806347,60268.723,7.703817
838.3904104498215,60053.72,7.6953363
838.4108449191845,59889.332,7.6889453
838.4312792886631,59746.586,7.6840897
838.4517135582792,59612.94,7.6776204
838.4721480280496,59577.883,7.6758595
838.4925823979283,59497.38,7.6729646
838.5130168679898,59334.758,7.667321
838.5334511381661,59275.332,7.6634197
838.5538855084596,59147.586,7.6553607
838.5743199789213,59015.816,7.6522055
838.5947543495349,58967.688,7.650157
838.615188620257,58874.965,7.6461344
838.6356230911042,58851.14,7.6457047
838.6560574621253,59199.11,7.6592736
838.6764918332556,58809.266,7.6427603
838.6969262045386,58685.1,7.6386867
838.7173605759381,58623.676,7.635295
838.7377950475056,58633.938,7.6364
838.7582293191954,58700.008,7.640255
838.7786636910314,58778.914,7.6405396
838.7990981629773,58843.383,7.6430216
838.8399668073471,59046.195,7.653856
838.8604011797288,59678.453,7.679947
838.9012700248859,59765.03,7.683494
838.9217042976743,59847.18,7.687232
838.9421386705872,59999.977,7.693794
838.9625731436463,60146.312,7.699868
838.9830074168422,60342.004,7.7088823
839.0034417901916,60802.824,7.731146
839.0238762636582,61126.973,7.7448044
839.0443105372615,61157.195,7.746499
839.0647450110191,61285.062,7.7522135
839.0851793848924,61591.01,7.7631593
839.1056136589032,61543.688,7.7617154
839.1260481330391,61637.2,7.766537
839.146482507349,61729.78,7.772285
839.166916881768,61816.03,7.774733
839.1873512563106,61836.285,7.7756147
839.2077856309988,61885.266,7.7789865
839.2486543808045,61756.938,7.77292
839.2690887559002,61734.676,7.772502
839.2895232311057,61587.36,7.764161
839.3099576064924,61458.82,7.7578025
839.3303918819947,61330.45,7.7542777
839.3508263576368,61232.52,7.748616
839.3712607334019,61142.625,7.7458997
839.3916950093117,61022.44,7.7408786
839.4121294853321,60905.977,7.735452
839.4325638615337,60775.45,7.7280774
839.4529983378452,60661.027,7.7226176
839.4734326142789,60568.56,7.7190895
839.4938669908588,60477.242,7.7152796
839.5143013675552,60395.31,7.708969
839.5347357443898,60259.184,7.704433
839.5551700213764,60158.54,7.700571
839.5756044984737,60088.594,7.697889
839.596038875723,59962.684,7.692715
839.6164731531171,60095.95,7.698475
839.6573420082786,59693.293,7.6810093
839.6777764860526,59537.434,7.6747346
839.6982107639633,59443.914,7.6706076
839.7186451419984,59341.156,7.6665297
839.7390796201798,59276.914,7.6640334
839.7595138984761,59159.406,7.6597667
839.7799482769406,59024.195,7.652251
839.8003827555294,58934.12,7.6494846
839.8208171342267,58857.004,7.645558
839.8412515130476,58796.1,7.642731
839.8616858920432,58705.73,7.6396985
839.8821202711479,58677.664,7.638639
839.9025546503763,58647.12,7.636431
839.9229890297502,58614.863,7.635078
839.9434234092332,58628.168,7.636505
839.9638578888989,58642.066,7.637379
839.9842921686504,58675.246,7.6371255
840.025161028585,58848.957,7.645329
840.0455953087439,58976.867,7.6497145
840.0660297890136,59128.4,7.657989
840.0864641694643,59380.73,7.6686625
840.1068984500016,59481.918,7.6731143
840.1273329306787,59625.047,7.678777
840.147767211507,59816.258,7.6866817
840.188636073508,60271.375,7.70735
840.2090703547146,60452.457,7.7144938
840.2295047360676,60694.074,7.7238846
840.2499392175305,60881.29,7.7347918
840.2703734991446,61069.56,7.743508
840.2908079808694,61241.07,7.750621
840.3112423627172,61422.758,7.7586045
840.3316766447097,61517.33,7.7618947
840.3521111268492,61744.367,7.7703924
840.3725455090971,61789.266,7.773348
840.3929798914687,61774.934,7.7718763
840.4134142739786,61812.336,7.772493
840.4338486566121,61791.27,7.7726903
840.4542831393919,61775.152,7.77189
840.4951518053203,61616.816,7.764948
840.5155862884785,61487.195,7.760625
840.5360206717742,61392.14,7.755878
840.5564549551927,61284.344,7.7501435
840.5768894387293,61207.89,7.749148
840.5973238224033,61107.836,7.7434826
840.6177581062002,61546.68,7.762694
840.6586269741965,61071.29,7.7421837
840.6994957426941,60541.035,7.717949
840.7199301271539,60403.047,7.7106695
840.7403646117382,60307.117,7.705303
840.7607988964373,60255.918,7.702617
840.8016676662082,60391.566,7.710456
840.8221020513156,60091.438,7.696662
840.8425365365038,59982.92,7.691265
840.8629708218432,59926.703,7.690332
840.9038396929245,59580.85,7.6756277
840.9242739786423,59459.055,7.670824
840.9447083645064,59376.97,7.6672454
840.9651428504803,59266.65,7.661738
840.9855772366063,59141.418,7.657659
841.0060115228189,59005.43,7.650522
841.0468803956755,58818.832,7.642566
841.0673147822963,58737.785,7.640406
841.1081835559089,58626.83,7.635279
841.1286179428789,58641.375,7.6350274
841.1490523300163,58643.066,7.636226
841.1694867172482,58669.617,7.6368127
841.1899212046264,58792.18,7.6420693
841.2103554921123,58803.125,7.6427655
841.2307899797524,58824.92,7.643854
841.251224367501,58926.664,7.6478977
841.2716586553724,59062.926,7.654569
841.292093143391,59226.35,7.6610136
841.3125275315251,59388.75,7.667914
841.3329618197677,59582.082,7.676414
841.3533963081354,59733.105,7.682162
841.3738306966407,59962.957,7.691245
841.3942649852688,60139.258,7.6987453
841.414699474044,60303.73,7.7057667
841.4351338629058,60501.887,7.71579
841.4555682519058,60747.848,7.7265224
841.4760026410586,61069.24,7.741538
841.5373058091791,61415.27,7.7558618
841.5577401988267,61527.195,7.761458
841.5781745885542,61663.305,7.7659736
841.5986089784346,61728.406,7.7690067
841.6190434684249,61786.164,7.77218
841.6394777585665,61789.21,7.771721
841.6599121487961,61772.46,7.7720356
841.6803466391939,61723.582,7.769933
841.7007810296855,61633.293,7.7649565
841.7212153202927,61547.05,7.762026
841.7416498110397,62935.375,7.822335
841.8029529840205,62005.145,7.780941
841.8233873752688,61670.95,7.765687
841.8438218666342,61407.18,7.7558126
841.8642561581073,61131.742,7.745502
841.9051250414486,60746.598,7.726345
841.9255593332709,60589.188,7.7204127
841.9459937252468,60424.33,7.711804
841.9868625095696,60214.816,7.702615
842.0277312943945,60267.67,7.704821
842.0481656869742,60021.78,7.693494
842.0686001797076,59867.66,7.6884584
842.0890344725267,59747.305,7.682036
842.1094688654557,59599.21,7.6768184
842.1299033585383,59475.395,7.671963
842.1503376517358,59347.36,7.6645784
842.1707720450722,59223.89,7.660418
842.2116409320806,59100.484,7.656138
842.2320753257372,58968.035,7.6478457
842.2525097195758,58879.004,7.6448774
842.2729441134725,58779.24,7.642069
842.2933785075365,58704.645,7.6375046
842.3138129016952,58649.49,7.6355004
842.3342472959703,58598.62,7.633142
842.3546817903843,58586.37,7.6323175
842.3751160849206,58633.992,7.6339183
842.4159849743373,58682.664,7.636896
842.4364192692228,58807.46,7.6410336
842.4568537642481,58944.62,7.6482944
842.5181569500128,59295.375,7.6634583
842.559025641116,59674.37,7.678947
842.5794601368398,59862.66,7.687101
842.5998945326864,60059.68,7.6959963
842.6407633247509,60519.3,7.7151947
842.6611977209759,60596.797,7.7182817
842.6816321172882,60735.44,7.722916
842.7020665137388,60914.184,7.7350564
842.7225009103131,61122.92,7.7423816
842.7429353070038,61376.117,7.7532563
842.7633697038036,61440.18,7.757479
842.7838041007271,61562.945,7.7621474
842.8042384977671,61677.78,7.767202
842.8246728949453,61721.18,7.768779
842.8451073922188,61744.715,7.768349
842.865541789608,61732.305,7.7694044
842.8859760871055,61686.652,7.767045
842.9064105847574,61653.035,7.765079
842.9472792803717,62844.867,7.817503
842.9881481764896,62248.85,7.7936172
843.0085826747163,61695.996,7.767193
843.0290169730652,61428.95,7.7554164
843.0494513715021,61245.375,7.7483196
843.0698858701071,61143.027,7.7440467
843.0903201687761,61036.746,7.7398643
843.1107545675914,60876.52,7.7345085
843.1311890665165,60748.785,7.725818
843.1516233655639,60706.37,7.723648
843.1720577647284,60615.81,7.720079
843.1924922640319,60442.05,7.712701
843.2129265633994,60344.836,7.707643
843.233361062943,60184.26,7.701313
843.2537954625368,60086.254,7.6967926
843.2742297623117,59987.293,7.6932926
843.3355330622435,59592.21,7.6752033
843.3559674624557,59457.035,7.670688
843.3764017627764,59389.95,7.6673355
843.3968362632222,59243.516,7.6615133
843.4172706637764,59175.715,7.658276
843.4377050644543,59062.547,7.6531606
843.4990082671793,58767.723,7.638997
843.5194426683229,58747.75,7.639704
843.5398770695756,58655.008,7.635107
843.560311470952,58659.06,7.634924
843.5807459724165,58651.12,7.63564
843.601180274025,58654.25,7.634188
843.6216147757441,58744.023,7.6391115
843.642049177557,58829.664,7.6428
843.682917981554,58939.727,7.6477976
843.7033523837454,59035.324,7.6512594
843.7237866860232,59205.684,7.658733
843.7442211884118,59460.62,7.667742
843.7850900935737,61889.297,7.773424
843.8055243963172,61129.715,7.7422237
843.8259587991488,60937.85,7.735684
843.8463933021194,60848.3,7.7303905
843.8668276052122,60926.58,7.73452
843.8872620084221,61229.79,7.7465305
843.907696511742,61551.01,7.760228
843.9281308151549,61397.62,7.753493
843.948565218685,61397.68,7.7532425
843.9689996223242,61514.05,7.758632
843.9894340260871,61637.066,7.7648025
844.0098685299963,61740.664,7.7679725
