367.00693972746376,59000.71631671488,7.519956
367.0273727622698,58963.08458635211,7.509367
367.047805797185,58906.159238770604,7.498377
367.0682388324567,59047.667286507785,7.4946504
367.08867186795396,58886.51639485732,7.4793744
367.10910490380775,59002.272336766124,7.4731336
367.12953793989436,58998.81594907865,7.4649134
367.14997087621305,58879.335398837924,7.4529653
367.1704040127588,58950.07709801942,7.4437943
367.1908370495439,58970.709707606584,7.4396725
367.2112699866775,59001.709654230624,7.4331775
367.2317031240382,59055.88728978485,7.428977
367.2521361617546,59041.841006316245,7.423517
367.2725690997031,59152.30961376056,7.419772
367.2930022378787,59135.36277724616,7.412285
367.39516743274,59443.25445069,7.4073715
367.41560037242743,59535.03017725982,7.4063187
367.43603351247293,59551.94792159833,7.4069276
367.45646655285964,59652.39465256408,7.4098015
367.4768994933693,59674.72989084944,7.409875
367.4973326342297,59712.611892925575,7.411951
367.51776567532215,59745.68372705765,7.411701
367.53819861675584,59795.406472381204,7.415942
367.55863175831473,59877.191624645144,7.422341
367.5994977424707,59862.16579497978,7.42583
367.6199308848445,60066.38564244844,7.4360085
367.6403639275668,59997.45859650336,7.4356894
367.66079697051464,59999.38547347672,7.4393444
367.68122991381824,60025.41346839629,7.4446993
367.7016630572325,59999.65667104907,7.4485836
367.7220960011182,60105.50149047375,7.457168
367.74252904512105,60144.42261839099,7.4627886
367.7629621893575,60152.41350937821,7.473647
367.78339523393515,60063.03014246002,7.482255
367.80382817886857,60189.17499747872,7.490699
367.82426132391265,60165.30112835765,7.5011024
367.8651273149444,60225.05885999277,7.5191813
367.8855603609263,60264.17746897787,7.528579
367.9059934070174,60411.14018411562,7.5478363
367.92642645346496,60316.07244313136,7.551676
367.9468595002545,60270.21253759414,7.5596843
367.96729254716774,60110.46284619719,7.56462
367.98772559443023,60078.58463175595,7.5676713
368.00815864204196,60039.49098965153,7.5734553
368.0285917897636,59951.61388246715,7.573307
368.0490247378402,59829.404445171356,7.5731716
368.0694577861432,59757.22830050439,7.574035
368.0898909348034,59657.07134744525,7.570838
368.11032388357853,59535.032662950456,7.566723
368.1307569328201,59424.10035005212,7.559983
368.15118998217076,59391.45393703133,7.5548835
368.17162303187797,59280.30833005905,7.5412827
368.19205608181073,59145.32126902044,7.533483
368.2329221825057,58992.02948305011,7.5142183
368.25335523314425,58957.067534241825,7.505223
368.27378828424116,58957.259484909475,7.4955797
368.31465438702435,58985.85332752019,7.4752617
368.33508743894345,58983.39364382997,7.46594
368.3555205909797,58984.13473126665,7.4570746
368.3759535433637,58987.29484019056,7.45135
368.39638659597404,59000.39695742726,7.4432926
368.4168195489401,59087.37873066217,7.4391913
368.43725270201685,59117.465437274426,7.433521
368.45768575544935,59102.90712178312,7.427062
368.47811870923033,59142.532626304775,7.4199753
368.49855186312925,59233.512681858614,7.4165883
368.5189849174858,59246.81474410184,7.415381
368.53941797196603,59286.804019017145,7.4117675
368.55985102678824,59557.080590140074,7.4192324
368.58028408185055,59464.228920169175,7.4114122
368.60071703714493,59510.51474083215,7.4105916
368.6211501927901,59527.779532847926,7.4080887
368.64158324866,59575.93580487743,7.4084167
368.6620163047701,59709.06626087427,7.4121
368.7028824179142,59744.98407994583,7.4116006
368.7233153748384,59820.64705931768,7.416327
368.7437484319962,59893.605691131204,7.4193277
368.76418158949673,59980.755045995116,7.421491
368.78461454735225,60065.23170956224,7.4297247
368.80504760532494,59976.81604090892,7.4292603
368.82548076364037,59948.71898704022,7.4287586
368.8459137221944,60036.84740446508,7.4345136
368.8663467810984,60061.687727641314,7.4387107
368.886779840228,60115.973892923445,7.447992
368.9072129995984,60084.17857439257,7.4490023
368.9276459593166,60111.97492255829,7.4577894
368.94807901926106,60105.97800300643,7.463914
368.9685121794464,60170.06652978249,7.4718738
368.98894513986306,60149.77448735945,7.477172
369.0298113617391,60102.42326246202,7.4944487
369.0502443229707,60221.629225596786,7.5069556
369.09111054636014,60248.65352386609,7.5250053
369.111543508523,60234.63692583889,7.5318832
369.13197657091223,60196.78457835317,7.538958
369.15240963354154,60142.394857898355,7.5467825
369.1932757597242,60028.63229707256,7.56602
369.2137088231684,60072.592707101256,7.5686865
369.2341419868462,59971.10394364223,7.570514
369.2545749508645,59870.32628138363,7.5741587
369.27500801524,59726.53191676363,7.5712647
369.29544117972546,59624.3336642012,7.5691004
369.3158741445659,59545.95896355808,7.5678124
369.33630720975634,59474.763883158565,7.5625644
369.35674037506396,59368.355474591255,7.5547876
369.37717334071203,59275.47226565331,7.545149
369.3976064067174,59209.60836141929,7.537112
369.41803947283915,59112.44589478895,7.5276027
369.4384725393029,59098.36475421488,7.5228214
369.45890560612315,59127.74083635211,7.5147667
369.47933867305983,59067.284238770604,7.507182
369.52020480797364,59018.44608235732,7.485747
369.54063787584164,59060.498899266124,7.476628
369.5610709439352,59025.03079282865,7.4660864
369.58150401226885,58932.647898837924,7.456495
369.601936980951,59007.28022301942,7.4491916
369.6428032191252,59079.276060480624,7.43661
369.66323618862225,59210.96932103485,7.435278
369.6836692583456,59185.309756316245,7.4261394
369.70410242842627,59239.39945751056,7.419061
369.724535498739,59177.81199599616,7.4151325
369.7449684692765,59261.35055259429,7.4119782
369.76540164017206,59420.90316626057,7.416031
369.7858347112924,59486.15861396678,7.4146957
369.8062676826521,59496.074219916016,7.4114194
369.82670085436257,59518.82983940095,7.4096255
369.8471339263051,59599.608257776126,7.408374
369.86756689847243,59615.676316939294,7.4082117
369.88799997099704,59700.367923118174,7.4117265
369.90843314374797,59803.84384704381,7.4154816
369.9288661168539,59843.221267925575,7.4165635
369.9492991901934,59805.371762536466,7.4133525
369.9697323637665,59790.54048117623,7.414837
369.9901653376801,59822.13305513002,7.416225
370.0105984118345,59878.73164920509,7.4200397
370.03103158621525,59843.856984931976,7.4214764
370.05146466095175,59849.79359397292,7.423657
370.0718976359203,59896.19947041385,7.4274125
370.09233081112325,59891.83469222672,7.436312
370.1127638866674,59944.58924964629,7.4424677
370.15362993858434,60032.39602172375,7.4556565
370.17406311494415,60066.71487984806,7.463183
370.19449609154253,60121.65064077452,7.471675
370.23536234566564,60366.72968497872,7.4977207
370.2557953230789,60297.83628460765,7.505504
370.27622840084223,60273.26857159659,7.509446
370.29666157883184,60186.42214124277,7.516584
370.33752763563825,60120.83159036562,7.5328217
370.357960714442,60130.04900563136,7.542547
370.4192599526141,59994.14322550595,7.564701
370.4396930325893,59919.03395840153,7.5681553
370.4601261127973,59880.95763246715,7.570234
370.4805590933465,59755.614430859685,7.5714564
370.5009922741374,59697.20095675439,7.572155
370.5214253551603,59589.37212869525,7.5689316
370.54185833652446,59490.81349458918,7.565281
370.5622915181302,59402.03162388131,7.556556
370.58272459996806,59374.512478113174,7.55127
370.6440238472205,59101.78972528875,7.5255723
370.86878767534654,59161.336531024426,7.435019
370.8892208613761,59137.878723267466,7.430039
370.90965394774685,59182.395907554775,7.426468
370.9300870343577,59242.817369358614,7.41963
370.95052002120065,59178.46318160184,7.4125814
370.9709532083871,59212.960269017145,7.409259
370.99138629581284,59303.330590140074,7.407057
371.0118192834707,59381.06514663622,7.406273
371.032252471472,59430.757655803114,7.405836
371.0526855597127,59496.86308170855,7.4050975
371.07311854830186,59562.549664026126,7.406201
371.0935517371181,59570.32857172191,7.4047
371.1139848261737,59661.44026650116,7.408068
371.13441781557776,59687.205642925575,7.4095798
371.15485090520815,59692.04641222395,7.409494
371.1752840951958,59686.394753631204,7.408778
371.1957170854148,59756.747233495116,7.4118757
371.2161501758601,59959.11061581224,7.4238033
371.2365832666619,59828.89025965892,7.422172
371.25701635769656,59855.31273704022,7.4241567
371.29788264069066,59867.918196391314,7.4315023
371.31831563253945,59861.126236673445,7.436743
371.338748724731,59996.19029314257,7.4482713
371.3796149099435,60033.10690925643,7.4603963
371.4000480029499,60066.09387353249,7.4668956
371.4204809961957,60182.80573735945,7.479167
371.44091418979224,60166.59903852269,7.486205
371.4613472836136,60120.16935621202,7.494547
371.50221347220213,60174.11279724911,7.5117173
371.5226465668384,60337.75508636609,7.527402
371.54307966183114,60250.92598833889,7.5326586
371.5839458526243,60187.535482898355,7.5501366
371.604378948432,60101.14813261479,7.5564404
371.624812144466,59902.14010957256,7.5623713
371.64524514085497,60016.549738351256,7.5669465
371.66567823759397,59942.90805114433,7.57222
371.6861112344486,59929.98643763363,7.5773664
371.70654443164676,59760.56533508375,7.5755157
371.72697752920067,59619.5094454512,7.571355
371.74741052698664,59602.553055051714,7.572653
371.7678437249997,59583.77996879816,7.565002
371.7882768233685,59649.31734568253,7.5666447
371.80870992197015,59429.02512426302,7.553493
371.82914302079735,59310.44429891929,7.542586
371.84957611998107,59222.25839478895,7.532889
371.87000921951403,59025.85694171488,7.520497
371.89044231915614,58988.19396135211,7.510227
371.9108754192712,59126.84178768471,7.508957
371.93130851950264,58997.175099007785,7.4934387
371.9517415200753,58947.332792922854,7.4827113
371.972174721006,58964.592649266124,7.473395
371.9926078221688,58995.00344907865,7.465825
372.01304082355637,58965.601023837924,7.457846
372.033474025302,58997.07319176942,7.445751
372.0539071272797,59026.487051356584,7.4405394
372.07434012948215,59070.072935480624,7.4335217
372.0947733320427,59070.46541478485,7.4281306
372.1152063349509,59065.825381316245,7.423635
372.1356394379691,59216.471920074895,7.4202337
372.1560726414609,59190.948682362214,7.416255
372.1765057450684,59387.06539634429,7.4189343
372.19693874901714,59377.994998473674,7.415109
372.21737185332313,59388.95548896678,7.4115195
372.2378050578627,59468.40744546801,7.411988
372.25823806262633,59474.72593071684,7.408418
372.27867116774723,59511.41233901493,7.4065223
372.2991043731017,59559.914598189294,7.4074254
372.31953737879667,59639.44224087149,7.409186
372.3399704847325,59822.67978454381,7.417026
372.3808366974117,59839.062338219956,7.4164743
372.40126980416244,59780.98579367623,7.415662
372.4217029112624,59796.24723762274,7.417066
372.4421361185887,59772.59493045509,7.418415
372.46256912626995,59786.091359931976,7.4208403
372.4830022341848,59847.36282935925,7.424593
372.503435442326,59881.00799341686,7.42954
372.5238684508222,59891.27609847672,7.4351635
372.5443015596684,59894.06581214629,7.437604
372.5647347686245,59918.10198354907,7.4449425
372.585167778052,60002.02492797375,7.454524
372.60560088759667,60054.58206734806,7.463085
372.6260340974841,60072.45923452452,7.470528
372.6464671077265,59959.24498621002,7.4776673
372.6669002182025,60044.90155997872,7.484547
372.68733332890406,59997.53550335765,7.49366
372.70776643996214,60087.53419659659,7.5045633
372.72819955125306,60029.64870374277,7.5124183
372.74863266288594,60096.33371897787,7.5227184
372.7690658747597,60095.54252786562,7.532877
372.78949888698116,60082.74431813136,7.542305
372.80993199942895,60099.22425634414,7.5506034
372.850798225154,60022.16275675595,7.567016
372.8712313384167,59967.21755215153,7.5703473
372.91209756588796,59903.22643688321,7.580437
372.932530680082,59733.45486300439,7.5744605
372.95296369451535,59581.91509744525,7.568799
372.97339690918307,59469.981719922274,7.56386
372.99382992419123,59429.33465629816,7.559833
373.0142630395567,59358.866210926324,7.552517
373.0346962551557,59299.199320822954,7.545481
373.05512937097956,59194.61033152044,7.538923
373.07556238715915,59142.29363153875,7.5284896
373.0959956035731,59046.36621065438,7.5172644
373.11642872021184,58979.840971741825,7.5064526
373.13686173732276,58983.919641159475,7.496912
373.1572949545516,58852.706310361624,7.484892
373.1777280721217,58994.14239002019,7.47781
373.1981610900475,59003.70614382997,7.4688845
373.2185942080905,58965.54488751665,7.461267
373.23902742659266,58987.72819344327,7.4513407
373.2798935643077,59067.99982441217,7.4372554
373.32075990318117,59108.046692017466,7.42969
373.34119292296964,59195.61088660732,7.4252267
373.3820592635893,59256.40458785184,7.418579
373.4024922843091,59377.22005161829,7.417251
373.422925505256,59535.029808890074,7.4212103
373.4433586265586,59488.72894237563,7.414534
373.48422476997075,59795.77889220975,7.419735
373.50465799208905,59770.73655776493,7.4173656
373.5250910145551,59741.25246347673,7.415055
373.5455241372474,59853.61604775116,7.4198494
373.56595736029703,59771.272049175575,7.414487
373.58639038357796,59814.03841171786,7.416669
373.6068235070852,59881.785378631204,7.421477
373.62725673094974,59966.364420995116,7.424921
373.64768985516275,59982.38795956224,7.424224
373.66812287960056,59961.44104090892,7.4279466
373.68855610428,59986.55101829022,7.4298377
373.72942225456063,60025.030770383775,7.4378276
373.7498554801714,60109.805924173445,7.4464564
373.79072163219826,60071.09211005829,7.45281
373.8315878852809,60145.55481103249,7.4665484
373.8520210122806,60134.50495610945,7.4735055
373.87245413963683,60154.98185102269,7.4832053
373.9133203951569,60153.367506846786,7.502042
373.93375352321164,60225.97217224911,7.5123205
373.954186651732,60264.38008636609,7.5239534
373.97461978047795,60327.97286333889,7.53389
373.995052909464,60394.01504710317,7.54912
374.01548613880004,60319.347982898355,7.5555305
374.0359191683601,60239.62469511479,7.561332
374.0563522982775,60062.85495332256,7.568255
374.09721855891985,60080.12289489433,7.5719643
374.1176516896521,59961.24425013363,7.574527
374.1380847207329,59882.42080383375,7.574405
374.1585179520407,59889.0055392012,7.5766945
374.1789510835879,59903.287430051714,7.578291
374.2198173477227,59613.380051802844,7.5606155
374.2402504802012,59494.26340551302,7.553488
374.28111674596585,59327.253013242036,7.5338407
374.30154987937567,59217.10303546488,7.5256057
374.3219830130183,59234.08068010211,7.5195165
374.3424162468873,59196.36913143471,7.50919
374.36284928111127,59168.835255257785,7.49936
374.38328241556883,59123.313261672854,7.4885936
374.4037156503691,59170.291868016124,7.4764767
374.424148685408,59194.20266782865,7.4685907
374.4445818207969,59157.796336337924,7.4631386
374.46501485641056,59237.05756676942,7.4537163
374.4854480923823,59294.865957606584,7.4505386
374.5058812285861,59255.217466730624,7.442202
374.5467475019177,59222.938662566245,7.4294615
374.5671806390528,59401.51830190979,7.426317
374.58761367641273,59433.394275715575,7.4242544
374.6080469141307,59417.70211509429,7.418728
374.6284800520807,59455.916873473674,7.416017
374.6489130902555,59477.62509457953,7.4147277
374.6693463287884,59536.17153463699,7.412939
374.6897794676697,59656.493416884914,7.41345
374.71021250677586,61099.490793408826,7.47324
374.77151192585734,60002.79306579381,7.4213142
374.79194506613567,59902.369705425575,7.4178843
374.83281134761637,59895.06001242623,7.417747
374.8532444887096,59979.236933387816,7.423328
374.87367773015285,59930.28633670509,7.4220905
374.8941108719373,59950.181203681976,7.426095
374.9145439139611,59949.88236060925,7.430002
374.93497715621925,60021.8994772397,7.4326444
374.9554102988186,60040.66672347672,7.4387593
374.9758433416573,60055.52284339629,7.442519
374.9962765848468,60051.11370229907,7.4479074
375.01670972837746,60088.11477172375,7.4542375
375.0371427721475,60135.76566109806,7.4607077
375.05757601615187,60124.47485952452,7.465784
375.07800916049746,60087.20201746002,7.4765573
375.0984422050824,60221.00702872872,7.488413
375.1801747865611,60515.36496897787,7.537312
375.2210411789856,60321.48650563136,7.5503755
375.241474225666,60333.75160009414,7.556734
375.2619074726899,60191.00972119719,7.563544
375.28234061983676,60167.26822550595,7.5677423
375.3232069152873,60324.62560121715,7.586208
375.3436399633647,60056.08190563321,7.5801506
375.3640731117921,59912.27908175439,7.5782404
375.4049394094545,59725.880169380456,7.570695
375.42537255881325,59630.87557373941,7.562904
375.44580570839753,59546.36612402275,7.5569496
375.4662388582219,59482.41555488855,7.5509815
375.50710515879473,59294.46160028875,7.530258
375.52753830955044,59206.28027315438,7.52189
375.5479714606554,59121.700346741825,7.507202
375.5684046119859,59138.650109909475,7.4986033
375.5888378635573,59076.093029111624,7.491489
375.6092709154764,59214.08770252019,7.481116
375.6297040676218,59204.72176882997,7.4698615
375.6501373201245,59431.34176251665,7.473498
375.6705703729749,59382.05631844327,7.4648614
375.69100352605165,59299.34617617726,7.4526024
375.71143677936925,59358.363810678944,7.4439397
375.7318698330346,59324.231062274426,7.4390025
375.75230298704264,59304.906067017466,7.434437
375.7727361412908,59348.67338660732,7.4285727
375.8136024505948,59385.04521285184,7.419667
375.83403560577426,59442.64973911829,7.4153275
375.87490191694087,59622.25628612563,7.4165273
375.89533507293527,59600.41488387808,7.412036
375.91576832916326,59656.91334762238,7.4105783
375.9362013858481,59651.30461500585,7.4077034
375.9566345426574,59686.3098144196,7.409845
375.9770677998167,59709.93245400116,7.4104857
376.0179340150571,59827.07356796786,7.415069
376.03836727314774,59880.105691131204,7.4190903
376.0588003314624,59889.243327245116,7.417125
376.07923349013436,59904.98952206224,7.4177837
376.1200998082859,59908.47289329022,7.42419
376.14053296788916,60054.06615446508,7.434062
376.16096612760884,59974.237801633775,7.432262
376.2018324482051,59957.24498064257,7.4411864
376.22226550885534,59996.62336005829,7.446853
376.2426987698491,60023.28269050643,7.4561605
376.26313193108217,60068.35168603249,7.4632626
376.3244314167532,60066.91154371202,7.4869075
376.3448644791497,60105.644850596786,7.4992566
376.3652977420061,60098.08154724911,7.507759
376.4061639683132,60148.52364458889,7.5276947
376.4265972319845,60133.10879710317,7.536427
376.4470303958951,60138.828451648355,7.5466824
376.467463560155,60080.58953886479,7.5526795
376.7126615538291,59404.065513242036,7.5405526
376.73309462180623,59332.10826526955,7.533391
376.7535278901414,59280.00646135211,7.523129
376.7739610588251,59261.54100643471,7.5148416
376.7943942277343,59209.636036507785,7.5038543
376.8148272969993,59139.278105422854,7.487939
376.8352605664986,59151.147336766124,7.4765425
376.85569373633916,59207.48483099416,7.4683666
376.87612680641905,59133.612742587924,7.460765
376.8965600768497,59207.19428551942,7.4552646
376.9169932476216,59280.670645106584,7.45037
376.9374263186328,59349.986997980624,7.444809
376.95785958987835,59357.78572728485,7.440045
376.99872583340766,59469.18644026853,7.426751
377.01915910558455,59370.612744862214,7.4239297
377.03959227810265,59401.77242759429,7.4188013
377.0600253508601,59505.67996424809,7.4180193
377.0804586239683,59535.71103207953,7.4185405
377.10089169730054,59604.84613969922,7.4175487
377.12132487099007,59656.234656594694,7.4158363
377.1417580449124,59684.135324658826,7.413987
377.1621913191775,59684.594285689294,7.4130864
377.1826243936812,59721.11995400116,7.412739
377.2030575686513,59694.10947204381,7.410559
377.22349084373127,59719.635330425575,7.411617
377.24392391916626,59781.620931969956,7.4138546
377.26435709495127,59767.51704367623,7.414704
377.2847903709626,59815.6267540846,7.415277
377.3052234473289,59823.39961795509,7.4192777
377.3256566239288,60025.110891181976,7.432068
377.34608990087145,60024.64798560925,7.430382
377.36652297805267,59990.0947897397,7.4336677
377.3869561555839,59962.43625472672,7.4356523
377.40738943345787,59954.78456214629,7.438722
377.44825568991655,59976.16555297375,7.4505463
377.4686889686054,60063.72269234806,7.458353
377.48912214765005,60019.81079702452,7.4649725
377.50955522692675,59943.99889246002,7.4721823
377.5299884065462,60077.95234122872,7.484613
377.5504216864065,60016.33237835765,7.4935865
377.5708547666145,60112.54200909659,7.5051928
377.6117212279569,60178.03684397787,7.527871
377.6321543089798,60076.48784036562,7.5353956
377.65258749034547,60146.90447438136,7.5457225
377.6730207720684,60098.72425634414,7.5525455
377.71388703631965,59967.18228800595,7.5639124
377.7343203188575,59940.08083340153,7.5704856
377.75475350174383,59862.84825746715,7.5708566
377.77518658485496,59788.74987438321,7.573328
377.79561986832414,59672.63455050439,7.572256
377.81605295214104,59624.82915994525,7.5705905
377.83648613618425,59697.492385651916,7.5742455
377.856919320584,59608.29765080288,7.56633
377.87735250521655,59508.65976565331,7.559531
377.8977856901911,59420.49758613855,7.552305
377.9386520609696,59278.96550653875,7.5381966
377.95908524675906,59215.61230440438,7.5275674
377.97951833290426,59168.787306729704,7.5182233
378.0408179931983,59139.26739002019,7.485109
378.0612511805084,59152.17880007997,7.475567
378.0816843681605,59094.08395001665,7.4648547
378.1021175560527,59160.73991219327,7.4590416
378.1225508442949,59278.56101992726,7.457412
378.1429839327611,59309.621623178944,7.449402
378.16341712170106,59249.809187274426,7.4422116
378.18385041075817,59228.449035767466,7.437438
378.2042835001557,59317.44682410732,7.4326334
378.22471668991057,59370.520494358614,7.4279256
378.2451497800139,59320.11161910184,7.423774
378.2655830702279,59393.90755161829,7.421465
378.28601626091404,59499.67649426125,7.420627
378.30644945183303,59494.09612987563,7.4175777
378.326882643094,59535.029753485695,7.4157553
378.34731583459507,59576.36743247695,7.4116755
378.36774902632897,59695.60685123317,7.4167304
378.38818221852125,59723.504641868174,7.417369
378.40861541095364,59804.51448525116,7.419474
378.42904860361887,60389.682205425575,7.445878
378.4699149899898,60082.484597381204,7.4341145
378.4903481835863,59986.044108495116,7.4302044
378.5107814775256,59899.22780331224,7.4252205
378.53121457170346,59823.48400965892,7.424549
378.5516477662313,59885.76976829022,7.4293556
378.572080860984,59896.62865446508,7.431956
378.5925141560947,59927.75423093699,7.437273
378.6129473515539,59925.075455423445,7.441844
378.63338054723863,59958.37779314257,7.4473267
378.6538137432799,59947.85382880829,7.4515877
378.674246939554,59915.86862800643,7.4577274
378.6946800361693,59949.19152978249,7.4625764
378.71511333314265,59984.64948735945,7.473907
378.7355465303481,59994.56778852269,7.4831014
378.7559796277783,59949.72013746202,7.4914703
378.77641292556655,60009.430006846786,7.5027084
378.7968461237033,60042.35498474911,7.509733
378.81727922218124,60102.24336761609,7.5238
378.8377125209008,60069.10958208889,7.530043
378.8581457198525,60099.46817210317,7.5419283
378.87857881914533,60049.496420398355,7.548779
378.8990120187955,60019.98797636479,7.5582237
378.9194453186792,59893.33542207256,7.5652213
378.9398784189034,60018.213800851256,7.5723653
378.96031161936844,59961.17367614433,7.5754094
378.9807449201835,59823.43565638363,7.576106
379.00117812133976,59745.99111633375,7.576352
379.0216112227354,59701.4821017012,7.5758195
379.04204452448175,59570.568680051714,7.571839
379.0624777264529,59565.17340069264,7.567774
379.08291082877986,59522.26964413747,7.563869
379.10334413145756,59443.60507203266,7.5580745
379.1646437411109,59215.17467151955,7.5331926
379.18507694494474,59189.04552385211,7.5255322
379.2055100490179,59104.16600643471,7.512821
379.22594335344183,59115.694630257785,7.502669
379.246376558207,59212.23598514125,7.497864
379.4098421068484,59299.48892840929,7.4365206
379.4302754141754,59412.87394026853,7.4317074
379.45070852197387,59317.956494862214,7.426807
379.4711417300059,59363.88570884429,7.422996
379.4915750383807,59418.91433924809,7.4212937
379.51200814699405,59442.28525082953,7.4192615
379.5324413559574,59557.33718538843,7.4179873
379.5528746651471,59565.929144578055,7.416334
379.5733077746918,59613.424387158826,7.4160604
379.6141741947067,59779.34292345308,7.420206
379.6346074051835,59809.75400329381,7.421982
379.6550406160095,59760.732986675575,7.4185915
379.67547382706107,59804.601400719956,7.4201503
379.71634024999366,60002.4197228346,7.4304223
379.73677346197655,60065.56758670509,7.435326
379.7572067743167,60029.298391181976,7.434893
379.7776398868882,59885.88626685925,7.4312773
379.798073099686,59868.2002584897,7.4337797
379.8185064128411,59847.08859847672,7.435176
379.8389395263439,59857.37049964629,7.4416013
379.85937274018943,59894.41057729907,7.4494944
379.87980605427583,59988.83742797375,7.4599752
379.90023916859354,59983.49222359806,7.464281
379.920672383254,59985.86157827452,7.472211
379.9411056982717,59947.69029871002,7.4810567
379.96153881363716,60004.46796622872,7.4877877
379.9819720292289,60002.07456585765,7.4980574
380.0024052450608,60147.29591534659,7.5093584
380.0228385612427,60015.48854749277,7.51434
380.043271677765,60072.42746897787,7.5236955
380.0637048946446,60027.57768411562,7.534976
380.0841382117578,60018.21306813136,7.5448694
380.10457132909505,60011.92738134414,7.552237
380.12500454678957,59891.58393994719,7.5587792
380.1454378648341,59910.72135050595,7.56475
380.16587098321907,59908.93630215153,7.570979
380.1863042018449,59863.98106996715,7.5739403
380.20673742082,60057.51549938321,7.587196
380.22717064002063,59816.05251925439,7.5803795
380.2476038595778,59694.80181619525,7.5780563
380.26803717936855,59658.113479401916,7.5751147
380.28847029949975,59592.32515818253,7.5684514
380.3293366407088,59406.57336495444,7.554957
380.34976996177284,59321.94327614829,7.5483656
380.3702031830762,59290.053800258785,7.541
380.3906363048445,59180.87841844186,7.5275016
380.4110696267235,59169.802931729704,7.518841
380.4315028490746,59242.583703659475,7.514146
380.4519359716578,59152.452404111624,7.5052547
380.4723692944681,59261.73223377019,7.494629
380.4928025176341,59256.79208132997,7.4860334
380.51323564114864,59175.52926251665,7.475193
380.53366896489024,59228.24381844327,7.470121
380.554102189104,59182.25633242726,7.461273
380.5745354134342,59272.520060678944,7.454754
380.59496863810637,59244.359968524426,7.449428
380.61540186313505,59229.81727803312,7.4407187
380.65626831411646,59354.247056858614,7.432584
380.67670153996005,59289.41240035184,7.4280024
380.6971347662693,59573.95833286829,7.433735
380.738001219579,59561.38519237563,7.426144
380.7584344467032,59567.29335966706,7.419952
380.77886757416854,59597.58131637238,7.4190803
380.79930090187554,59664.75528873317,7.4197254
380.819734129931,59760.52567047998,7.421532
380.8401672583277,59676.70979775116,7.4184866
380.86060058696603,59683.647049175575,7.4183426
380.88103381595283,59706.33528671786,7.4191704
380.9014670452816,59734.204380046576,7.4239135
380.9219002748505,59802.794108495116,7.425247
380.9423335046522,59834.293591201305,7.4268765
380.9627667349123,59785.27324190922,7.4276905
380.9831999654125,59802.41579497978,7.429578
381.00363319614553,59815.38646696508,7.4313545
381.02406642722053,59799.697825791314,7.438574
381.0444995586513,59812.579361673445,7.443071
381.06493289043283,59829.53404314257,7.448801
381.08536612243915,59832.52179755829,7.454473
381.1057992546848,59806.14407425374,7.460391
381.1262325873977,59858.513169964775,7.467446
381.14666582033533,60015.64948735945,7.4801855
381.1670989535123,59935.11466352269,7.4842343
381.2079654209083,59870.129225596786,7.4995756
381.2283986551338,59903.79639099911,7.5082684
381.2488319895929,60320.24727386609,7.534624
381.26926522427675,60565.74630083889,7.5560217
381.3101316948232,60520.156576648355,7.576191
381.3305649304384,60363.31610136479,7.577106
381.3509980664094,60169.44089082256,7.582673
381.3714314027311,60227.346613351256,7.5849276
381.3918646392776,60089.35336364433,7.585235
381.4122977762963,59930.23253138363,7.5851727
381.4327310134322,59797.14346008375,7.582881
381.47359748886083,59588.59083833918,7.578619
381.49403072692803,59576.14708142355,7.575057
381.51446406533796,59547.79200043157,7.5688267
381.5348972041029,59517.29624582827,7.5645695
381.5553304432178,59460.99898641929,7.5587134
381.5757637825591,59392.30045599863,7.549463
381.5961970222561,59265.28014026955,7.5380616
381.6166301621852,59225.20932158455,7.5276604
381.6574967430861,59216.014942757785,7.5106807
381.6779298839465,59216.26723514125,7.5005774
381.6983632251504,59187.916868016124,7.4917283
381.71879646659363,59234.26217474416,7.4828463
381.73922960838536,59110.589305087924,7.474389
381.7596629505206,59183.00678551942,7.4660788
381.78009619301156,59201.576895106584,7.460333
381.8005293357346,59289.04008872621,7.4542727
381.820962578684,59252.62947728485,7.447353
381.84139592210704,59278.49674090929,7.443704
381.8618290657614,59475.672838108614,7.4412684
381.8822623096421,59381.577588612214,7.435894
381.9026956538801,59414.67477134429,7.432653
381.92312879846577,59496.04324549809,7.4314613
381.9435620433942,59558.958718173206,7.430514
381.9639953885635,59561.59499788843,7.4274797
381.9844285340805,59588.22399065271,7.422927
382.00486177982384,59622.13499526493,7.418362
382.02529512592446,59639.148973189294,7.419164
382.0457282723728,59755.66323595308,7.424307
382.06616151904745,59744.55869079381,7.4251313
382.0865948660794,59832.63251744583,7.4285393
382.10702801345906,59813.511556969956,7.427391
382.12746126106504,59768.93891867623,7.4267583
382.14789450902754,59811.4548790846,7.4287806
382.1683277573393,59808.12227420509,7.4311857
382.1887610058766,59789.071828681976,7.43236
382.2091942547704,59812.99564185925,7.4361115
382.22962750389706,59811.9151022397,7.439267
382.27049400319083,60069.94471839629,7.457775
382.2909273533587,59940.46917104907,7.4585743
382.3113605037652,59932.54055297375,7.461413
382.33179375452164,59914.61331734806,7.464876
382.3522271055117,59997.42798452452,7.47588
382.5156930248122,60114.18963063136,7.551311
382.5361262785955,60093.32191259414,7.5609756
382.5565595327207,59937.87690869719,7.565341
382.57699278708606,59926.95572550595,7.5710945
382.59742604180065,59890.08864590153,7.575572
382.6382925522703,59850.66393688321,7.5846477
