148.30907213754108,59567.42,7.378956
148.32950655151944,59660.637,7.382275
148.37037537900324,59821.727,7.3891306
148.3908096926316,59901.2,7.3927755
148.4112442062542,59963.484,7.396886
148.43167861965048,60064.758,7.3978786
148.45211303293036,60140.375,7.40372
148.49298185925,60351.297,7.4135537
148.51341627229704,60387.74,7.4146066
148.5338505852269,60463.477,7.417524
148.55428509791818,60517.37,7.4164624
148.57471951061598,60597.58,7.421528
148.59515382318932,60707.105,7.425887
148.61558833577146,60747.41,7.4286184
148.63602274812,60769.05,7.433487
148.65645706035139,60843.617,7.4331064
148.67689147257624,60915.848,7.4383945
148.69732598469272,60989.75,7.438248
148.71776029656758,61117.555,7.4491286
148.73819470845046,61235.684,7.450097
148.7586292202177,61413.324,7.4604144
148.77906363186048,61442.195,7.459837
148.79949794339336,61503.2,7.4699073
148.8199323548106,61501.35,7.4620285
148.86080117740494,61638.176,7.47867
148.88123558847292,61554.035,7.470795
148.90167009953439,61546.875,7.4643335
148.9221044104852,61532.664,7.470862
148.94253882132034,61454.5,7.4672065
148.96297323191538,61390.793,7.4651666
148.9834076425177,61321.9,7.4569483
149.0038420530036,61243.9,7.4551086
149.04471077373455,61094.86,7.4454145
149.06514528387197,60871.633,7.4367027
149.08557969400135,60880.414,7.434831
149.16731723314297,60341.816,7.411252
149.18775164269755,59970.977,7.3939877
149.2081861521292,59926.6,7.394424
149.24905487065553,59682.426,7.3844514
149.2694893797452,59932.977,7.3941174
149.28992378882685,60047.293,7.404659
149.33079250642186,59524.996,7.379953
149.35122701515502,59513.63,7.3736477
149.3716613236611,59424.05,7.3700223
149.39209573216795,59407.4,7.3669086
149.41253024055186,59413.055,7.372524
149.4329645488251,59406.38,7.3672104
149.4533989569827,59475.57,7.3755736
149.4738333649002,59495.457,7.373639
149.49426777282497,59535.656,7.3717117
149.51470218074974,59603.14,7.3813305
149.5351365884344,59717.406,7.3833036
149.55557109601068,59750.14,7.3894873
149.57600540346175,59818.406,7.393907
149.6373086253734,60306.75,7.4124393
149.65774303235958,60300.883,7.40967
149.67817733935226,60320.312,7.4123545
149.6986117462293,60372.164,7.415261
149.7190462529834,60384.484,7.413818
149.73948065951117,60444.32,7.417659
149.7599149660382,60529.402,7.415243
149.78034947244305,60592.484,7.41918
149.800783878738,60646.535,7.427593
149.82121818491578,60738.176,7.429975
149.84165259108704,60768.953,7.4268856
149.8620870970335,60823.77,7.434228
149.8825215028628,60911.977,7.4408927
149.90295580868406,60984.723,7.4447203
149.92339031428128,61073.043,7.448923
149.94382471975405,61133.043,7.450871
149.9642591252341,61298.11,7.4586306
149.98469343059696,61389.066,7.4642477
150.00512793572852,61497.62,7.4646587
150.02556234085205,61583.61,7.4719763
150.0664311506407,61795.42,7.480764
150.10729986008664,61807.062,7.4774566
150.12773426463536,61675.074,7.471907
150.14816876906116,61648.24,7.475363
150.1686030733763,61722.832,7.470934
150.2094719816523,61410.004,7.4678802
150.22990628573461,61228.945,7.455177
150.27077509331139,61010.145,7.4391875
150.29120959692955,60795.53,7.433654
150.3116439005462,60647.918,7.4275694
150.33207830392348,60445.027,7.4124427
150.3525126073073,60289.203,7.405172
150.3729471104598,60122.953,7.3997436
150.39338151360425,59945.67,7.3934054
150.43425031944207,59685.902,7.3742805
150.4546847222373,59609.832,7.37728
150.47511912480695,59518.234,7.368184
150.49555342737585,59483.75,7.363347
150.5159879298226,59492.45,7.366451
150.536422332043,59436.66,7.367199
150.55685663426266,59375.79,7.3661013
150.57729113636015,59373.56,7.362983
150.59772553834773,59334.625,7.3624306
150.61815984021814,59331.816,7.3606577
150.63859424196562,59396.746,7.3654313
150.65902874360472,59482.945,7.3673773
150.67946304512589,59452.254,7.367143
150.69989744652412,59492.77,7.3685527
150.72033194781397,59521.613,7.364575
150.74076634898665,59587.73,7.369521
150.76120065003488,59662.188,7.372757
150.78163505109114,59758.95,7.379374
150.80206955191534,59843.562,7.384711
150.82250385261432,59960.86,7.391599
150.84293825320492,60026.48,7.3963237
150.86337275379628,60154.395,7.4018507
150.88380705414602,60562.28,7.416139
150.90424145438737,60456.535,7.416648
150.94511025462998,60504.7,7.4144683
150.9655446545221,60559.645,7.422107
150.9859790544142,60750.027,7.433127
151.00641335407272,60777.28,7.430451
151.02684785360907,60773.836,7.428177
151.04728225315193,60785.34,7.4268155
151.06771655245393,60837.395,7.4309998
151.10858545084193,60968.434,7.4363303
151.1290197499111,61051.71,7.4395823
151.14945414875547,61130.67,7.4463477
151.1698886476006,61200.62,7.4421864
151.1903229462041,61282.17,7.4442244
151.21075734481565,61391.68,7.460311
151.23119184331154,61451.016,7.4596024
151.25162624156656,61519.8,7.462487
151.29249493785755,62348.16,7.4986567
151.3129294358805,62633.86,7.510428
151.37423262914672,61850.594,7.4770226
151.39466692670976,61747.63,7.4635124
151.41510132404073,61503.246,7.447247
151.43553572136443,61342.562,7.439543
151.45597011846257,61176.16,7.4329586
151.47640451556072,60990.05,7.4226956
151.49683891253517,60853.535,7.422047
151.51727330928406,60702.562,7.4166775
151.53770770603296,60540.664,7.401983
151.55814210265817,60330.523,7.3859725
151.57857649905782,60191.91,7.394328
151.59901099545823,60051.824,7.3842764
151.619445291617,59900.895,7.3781075
151.63987968778383,59752.027,7.3684773
151.68074847964454,59553.766,7.3696284
151.7011828754621,59510.438,7.3713408
151.72161727116327,59429.094,7.365854
151.74205166662432,59386.44,7.3636546
151.76248606209265,59376.812,7.360575
151.78292045732815,59345.277,7.3605585
151.8033547525556,59331.7,7.356994
151.82378924767545,59354.715,7.361367
151.8442236425617,59351.35,7.355595
151.8646579374472,59350.086,7.361139
151.90552682674752,59460.98,7.3663306
151.92596112116007,59524.445,7.369427
151.94639551558066,59584.094,7.367227
151.96683000976918,59681.684,7.3686037
151.98726440394967,59715.156,7.3767357
152.00769869790383,59831.77,7.3891177
152.0281331917431,59962.33,7.3923197
152.04856758557435,59991.426,7.3947334
152.06900187917927,60194.977,7.401922
152.08943627266854,60249.918,7.4038577
152.1098707661513,60259.086,7.4069414
152.13030505940696,60327.875,7.4098935
152.150739452547,60404.004,7.4095364
152.17117384567973,60480.32,7.4138675
152.19160823858692,60564.34,7.4243093
152.2120426313777,60662.19,7.4190903
152.23247702405206,60674.43,7.419862
152.2529115166035,60739.965,7.4301033
152.27334580904426,60809.535,7.4201365
152.31421449368645,60929.61,7.43736
152.35508337775536,61119.71,7.43801
152.37551766960678,61196.01,7.441408
152.39595216135058,61276.0,7.447667
152.41638655296993,61375.473,7.4494905
152.45725523575675,61502.0,7.465076
152.47768972703489,61620.58,7.464033
152.49812411818857,61692.746,7.469976
152.51855840923236,61649.33,7.460444
152.53899290003756,61619.29,7.4657745
152.55942729084927,61631.086,7.4660892
152.5798615815438,61886.0,7.477278
152.60029597200628,61708.883,7.467632
152.62073046246223,61538.863,7.4541526
152.6411647526911,61388.465,7.4437623
152.68203353291028,61167.74,7.436049
152.7024679229071,60993.324,7.4417562
152.86594303785387,59695.258,7.3721437
152.88637732668576,59680.8,7.3693113
152.90681181539549,59543.945,7.3653235
153.13159008310322,59576.184,7.3709903
153.1520243703053,59612.723,7.370745
153.17245875738445,59694.766,7.3759027
153.19289314435446,59724.742,7.376474
153.21332763132523,59832.176,7.381379
153.23376201805513,59912.555,7.3820724
153.25419630467513,59999.51,7.3877215
153.27463079117297,60080.027,7.3783517
153.29506517744449,60249.312,7.402742
153.31549946371524,60246.543,7.388706
153.33593384987034,60313.47,7.401947
153.35636823590175,60379.465,7.4059772
153.3768026217076,60481.055,7.4150286
153.39723700751347,60606.977,7.4187827
153.41767149307998,60660.336,7.422801
153.438105878653,60698.348,7.417629
153.45854016399244,60751.258,7.4279733
153.47897454920894,60833.88,7.420056
153.49940903431707,60849.785,7.4346185
153.51984331930726,61108.066,7.4463005
153.5607121889334,61131.785,7.4420652
153.58114647357434,61200.344,7.4418993
153.60158085809235,61286.96,7.4466286
153.62201524250122,61380.08,7.4542704
153.64244962667726,61454.848,7.455885
153.66288401084603,61509.89,7.462091
153.68331839478924,61581.137,7.466942
153.72418716243556,61731.27,7.4709387
153.74462154614594,61743.36,7.474292
153.76505582962272,61706.516,7.468413
153.78549031297734,61955.96,7.490035
153.80592469622206,61776.49,7.4744015
153.8263589793496,61606.332,7.4654713
153.84679336235422,61519.094,7.4584246
153.86722784513404,61434.105,7.4589534
153.88766212791234,61194.938,7.449852
153.9080965105677,61125.598,7.4427137
153.92853099299828,61083.074,7.439139
153.9489653754281,60904.855,7.436205
153.96939965761703,60677.965,7.421096
153.9898340396976,60466.656,7.414867
154.0102685216625,60295.84,7.4058046
154.0307028035022,60120.53,7.399134
154.05113718523353,59945.656,7.387897
154.0715716668492,59811.965,7.38493
154.09200594833965,59727.395,7.3791366
154.11244032972172,59843.223,7.382549
154.13287471087096,59648.11,7.376862
154.15330909201293,59549.094,7.3699026
154.19417785384576,59441.36,7.3666496
154.21461223452206,59386.727,7.365307
154.23504661508923,59387.695,7.3584485
154.25548099553998,59386.332,7.3614154
154.27591527586628,59395.82,7.3610306
154.29634975608496,59427.824,7.3633018
154.31678413618647,59439.652,7.3644934
154.3372184160471,59519.57,7.3716927
154.35765279591578,59539.504,7.3708944
154.3985215551802,59668.117,7.3714023
154.4189559345832,59734.715,7.374327
154.43939041387057,59932.137,7.384679
154.48025907208648,60198.176,7.404704
154.50069345102384,60291.547,7.4067645
154.52112792972184,60380.113,7.4105473
154.5415622084256,60431.39,7.4109383
154.58243106536247,60511.17,7.413637
154.60286534360057,60591.31,7.422034
154.62329972172301,60783.223,7.4288106
154.64373409972177,60793.83,7.4249663
154.66416847761138,60838.582,7.4288907
154.68460285538458,60877.465,7.4335766
154.7050372330341,60906.848,7.4311066
154.72547171057522,60976.816,7.42915
154.745905987882,61066.34,7.4331226
154.76634036506584,61177.1,7.4448824
154.78677474225697,61192.273,7.441241
154.80720911921526,61271.684,7.446643
154.82764349604986,61373.82,7.446213
154.84807777277456,61482.04,7.455585
154.86851224926795,61663.13,7.4630575
154.8889466257533,61696.695,7.4627924
154.90938100212952,61703.82,7.448707
154.9298153782729,61721.062,7.4551406
154.9502497542926,61732.914,7.4633884
154.97068413031957,61707.797,7.452548
154.9911185061137,61671.598,7.4584255
155.0115527817834,61617.188,7.457029
155.03198725722905,61574.504,7.457817
155.05242163267394,61552.273,7.4556174
155.07285590800166,61399.777,7.4563637
155.0932903830908,61286.598,7.4389443
155.11372475807002,61301.01,7.436927
155.1341590329248,61061.312,7.434713
155.1545934076712,60882.41,7.4290648
155.17502788230195,60723.617,7.4229903
155.19546225680824,60755.36,7.424922
155.21589653120463,60583.316,7.419803
155.23633090536896,60252.273,7.3921366
155.25676537952677,60075.504,7.3862205
155.29763402727258,59798.26,7.3774343
155.31806850096473,59698.914,7.3686595
155.3385027745462,59593.426,7.3619027
155.35893714801205,59514.87,7.3657856
155.37937152123777,59480.574,7.369022
155.39980589447077,59444.22,7.3634925
155.42024026747094,59390.797,7.360531
155.4406746403547,59386.723,7.348066
155.46110911311553,59748.14,7.3684845
155.50197775829292,59840.152,7.382341
155.52241203059384,59719.28,7.375625
155.54284650289628,59630.36,7.3704233
155.58371514690953,59646.56,7.3646
155.6041496187463,59695.273,7.377476
155.62458399045863,59757.363,7.378951
155.64501836206182,59840.664,7.3791447
155.6654526334314,59948.66,7.3881164
155.68588710480253,60019.176,7.3887587
155.70632147593278,60114.52,7.3962493
155.72675574695313,60171.66,7.3973246
155.74719011785783,60305.953,7.402437
155.7676245886396,60438.46,7.417227
155.7880588593107,60473.312,7.4084935
155.80849322974973,60632.215,7.4164953
155.84936197027127,60680.473,7.422517
155.86979634047748,60720.66,7.4249773
155.89023071044357,60772.562,7.4234953
155.91066518018488,60832.73,7.430396
155.9515338194251,60963.223,7.4267616
155.97196828893357,61081.395,7.4394994
155.9924025582004,61168.543,7.4433503
156.0128369274753,61241.113,7.4436946
156.03327119628375,61415.34,7.454174
156.05370566532656,61393.574,7.4527354
156.07414003389567,61464.234,7.4528847
156.0945744027049,61579.01,7.46384
156.11500877104118,61636.227,7.4649343
156.13544313938473,61827.066,7.4789696
156.17631177560543,61747.113,7.4728026
156.19674624370964,61718.18,7.468582
156.2171806113547,61660.426,7.4649982
156.237614878999,61594.258,7.4663815
156.2580492466368,61538.758,7.463909
156.2784837140498,61448.39,7.4582767
156.29891798122844,61394.73,7.4541936
156.31935234840057,61301.477,7.448306
156.3397868153479,61125.69,7.4423966
156.36022108229372,60946.12,7.4335423
156.3806554490002,60755.473,7.4272313
156.4010898154811,60590.426,7.42178
156.42152428196277,60418.332,7.415244
156.44195854820282,60352.99,7.409768
156.4623929144509,60167.664,7.4012446
156.48282738045964,60004.05,7.3890266
156.5032616462413,59857.0,7.38044
156.52369601202372,59868.582,7.3849993
156.54413037780614,59682.78,7.37967
156.56456474311562,59589.035,7.372268
156.58499910843238,59513.895,7.3700995
156.60543347374914,59458.094,7.3695464
156.6258678388258,59478.383,7.36813
156.6463022036769,59432.773,7.3613214
156.666736568528,59436.71,7.368728
156.687170933139,59452.625,7.371144
156.70760529775725,59401.53,7.3652635
156.7280396621427,59452.844,7.3694477
156.74847402628802,59557.645,7.3725514
156.76890829043987,59534.293,7.372862
156.7893427543604,59570.688,7.372345
156.8097771182729,59659.668,7.379603
156.83021148195985,59766.906,7.382692
156.85064584541396,59826.484,7.3855453
156.8710802088608,59889.586,7.386503
156.8915145720821,59991.605,7.391967
156.93238329828455,60150.473,7.3982534
156.95281766104017,60229.21,7.4024773
156.9936863863113,60350.168,7.4092083
157.0141207488341,60457.336,7.4114456
157.0345550111233,60513.68,7.4232855
157.05498937317316,60659.52,7.421999
157.07542383523105,60738.44,7.4277396
157.09585809728742,60762.742,7.4276843
157.1162924588716,60839.57,7.4283733
157.13672692046384,60968.312,7.4360085
157.1571612820553,61160.707,7.445774
157.17759554340591,61066.52,7.439845
157.19802990453172,61278.953,7.448128
157.21846436542546,61235.375,7.4508157
157.23889862654323,61409.742,7.4585867
157.27976734786353,61529.266,7.459833
157.30020170828357,61597.297,7.463737
157.32063606871088,61659.816,7.4674597
157.34107042890537,61674.18,7.471013
157.3819391488214,61692.86,7.4688864
157.40237350855023,61691.027,7.469265
157.4228077682783,61675.996,7.4679837
157.44324222776777,61681.355,7.4679947
157.48411084628606,61533.73,7.4614415
157.50454530554998,61434.156,7.456541
157.52497966434748,61339.207,7.4484043
157.54541392313695,61192.29,7.447121
157.56584828193445,61020.77,7.4432373
157.58628274026705,60937.68,7.436046
157.60671699882369,60742.94,7.4291406
157.6271513569227,60564.67,7.420633
157.64758581502247,60451.5,7.4129734
157.66802017288137,60217.94,7.398358
157.6884544307468,60050.04,7.389786
157.70888878838014,59918.25,7.3903923
157.72932324600697,59794.777,7.3816915
157.74975750340673,59772.27,7.381871
157.7701918605744,59639.906,7.374826
157.7906263177356,59570.742,7.374665
157.81106057466968,59586.062,7.3743644
157.8314949313717,59508.074,7.3695927
157.87236364476848,59422.27,7.360743
157.89279800100485,59432.637,7.365178
157.91323235723394,59425.945,7.362971
157.93366661346954,59408.26,7.366239
157.95410106947384,59417.016,7.363266
157.97453542523726,59453.51,7.367003
157.99496968077437,60817.703,7.4315014
158.05627274691506,60555.12,7.4177017
158.0767071022201,60387.215,7.407664
158.09714155705296,60324.613,7.403623
158.11757591189235,60287.227,7.406761
158.13801016649813,60308.73,7.4005284
158.15844462109817,60812.98,7.4249163
158.1788789754719,60549.875,7.414152
158.19931322961202,60623.465,7.4096646
158.21974758374563,60663.027,7.4112287
158.28105064523697,60798.71,7.4132442
158.30148509867286,60895.1,7.4207654
158.32191945211525,61073.13,7.4338164
158.34235370531678,61165.723,7.4321404
158.36278805852635,61132.2,7.4273314
158.40365686424047,61164.797,7.4343247
158.4240911167508,61243.13,7.4425783
158.44452546926186,61303.914,7.447136
158.46495992176642,61357.836,7.4549966
158.48539417381107,61436.613,7.457475
158.50582852608932,61526.69,7.456805
158.52626297789539,61598.21,7.46361
158.5466972297072,61687.79,7.467791
158.56713158128696,61722.24,7.4684176
158.58756593285943,61779.93,7.4741273
158.60800028420635,61793.12,7.469728
158.62843463532045,61776.875,7.4704995
158.66930343730928,61786.902,7.46796
158.71017203883093,61543.184,7.4616923
158.73060628924577,61438.875,7.455303
158.75104073966213,61322.08,7.4454074
158.7714750898449,61177.12,7.443291
158.79190943978756,61036.402,7.4374213
158.83277813944733,61009.13,7.4388456
158.8532124889316,60697.63,7.424123
158.87364673841512,60429.797,7.410399
158.89408118766733,60284.375,7.4002423
158.93494978592935,60280.246,7.4059315
158.9758185834944,59837.86,7.383084
158.9962528320466,59712.477,7.374164
159.01668718059955,59635.016,7.375871
159.03712162891316,59513.43,7.366695
159.0575558769997,59481.902,7.3663306
159.07799022485415,59457.67,7.36847
159.09842457270133,59428.043,7.366982
159.11885902055656,59421.977,7.3659267
159.1392932679446,59442.656,7.366971
159.15972761532612,59452.39,7.368196
159.18016206271568,59460.36,7.364033
159.22103065655392,59717.254,7.37821
159.2414649034763,59876.91,7.380777
159.26189935016737,59855.746,7.385117
159.28233369661757,59881.316,7.3830338
159.30276804307505,59958.836,7.3896885
159.32320238929242,60051.316,7.389732
159.34363673528424,60095.168,7.39109
159.36407108127605,60160.2,7.3969007
159.38450532703428,60205.09,7.3972898
159.40493977255392,60302.2,7.4048004
159.42537411808007,60411.36,7.411005
159.44580836337263,60463.355,7.4089603
159.4662428084266,60803.55,7.4297557
159.4866771534871,60714.266,7.4223804
159.50711139854684,60823.6,7.43061
159.5275457431344,60828.023,7.4330115
159.54798018773,60906.254,7.4365163
159.56841443209123,61061.582,7.443394
159.58884877644596,61022.13,7.4346514
159.60928312057513,61101.38,7.438431
159.62971756447223,61192.94,7.4496236
159.65015180836053,61238.105,7.4477305
159.67058615202404,61271.363,7.4498763
159.69102059568104,61390.453,7.449756
159.71145483887813,61636.86,7.469001
159.75232352527382,62229.645,7.491907
159.81362655369594,62122.67,7.483243
159.83406089618802,62039.65,7.4790235
159.85449523845455,61885.555,7.4630966
159.87492958072107,61777.96,7.4596605
159.89536382274673,61646.246,7.4497647
159.91579826454836,61555.375,7.4495525
159.93623260634922,61470.086,7.4362392
159.95666694790998,61340.902,7.4352813
159.97710128924518,61196.86,7.431283
160.01796997167548,63163.14,7.5222244
160.03840431277786,61404.586,7.440709
160.05883865341457,60847.293,7.413889
160.079272994044,60558.543,7.3985353
160.09970733468072,60385.6,7.392019
160.12014157508384,60155.57,7.3871193
160.16101035541942,59956.35,7.3855553
160.18144459535688,60039.348,7.3878503
160.2223133745283,59729.965,7.372927
160.2427476140001,59946.39,7.3877864
160.2631819534654,59621.13,7.3735695
160.28361639247305,59604.34,7.373195
160.30405063147919,59516.484,7.3702126
160.3244849704788,59470.062,7.361986
160.34491940925363,59463.203,7.3614454
160.36535374779487,59454.68,7.3587136
160.38578798609524,59454.113,7.356343
160.40622232440364,59497.055,7.3670697
160.42665676247998,59528.254,7.371007
160.44709100031469,59579.098,7.3718967
160.46752533815743,59647.184,7.3721514
160.4879597757681,59783.57,7.3788347
160.50839401336998,59862.105,7.380518
160.52882835051423,60335.332,7.4031615
160.54926268789131,60185.336,7.398344
160.56969702479546,60173.47,7.396126
160.59013136170688,60233.438,7.4016814
160.61056569838547,60314.62,7.3983765
160.6309999350633,60406.68,7.4057446
160.65143437126972,60482.68,7.404849
160.67186870771548,60657.168,7.408244
160.69230294368754,60669.12,7.4171634
160.7127373796684,60703.285,7.42396
160.73317171541566,60831.4,7.427711
160.7536059511549,61090.36,7.4389143
160.77404028666933,61028.324,7.4367285
160.7944747219517,61017.434,7.436121
160.81490905722603,61053.633,7.4385076
160.83534329204122,61310.543,7.4474883
160.85577772709075,61363.16,7.4580035
160.8762120616666,61436.71,7.452543
160.89664629624895,61484.832,7.459402
160.91708063083206,61562.918,7.463192
160.937515064943,61656.98,7.4671865
160.9579492990597,61704.418,7.4648314
160.97838363294431,61748.492,7.4695315
160.99881806682242,61806.152,7.4740987
161.01925230047345,61819.344,7.4740677
161.0601209673041,61837.855,7.4707184
161.08055530049023,61786.723,7.472365
161.10098963344353,61715.96,7.4655046
161.12142396638956,61640.363,7.4659796
161.1418583991108,61524.77,7.4610085
161.16229263159767,61440.332,7.458339
161.18272696407803,61404.832,7.4570284
161.20316119633208,61376.746,7.4493423
161.22359562835481,61107.836,7.4445953
161.26446429192583,60741.992,7.416348
161.28489852371422,60580.33,7.417734
161.3053329550312,60407.133,7.412004
161.32576728635468,60249.62,7.403955
161.3462015176774,60215.176,7.402088
161.3666359485287,60150.918,7.3993664
161.38707027938653,59965.902,7.3881454
161.40750451001077,59835.906,7.384775
161.42793884062849,59744.684,7.3834224
161.4483732710214,59638.95,7.3796043
161.4892418313393,59581.215,7.3709764
161.5096762612593,59624.812,7.375094
161.5301104909522,59610.246,7.3760653
161.55054482040578,59551.21,7.372624
161.57097914986662,59545.777,7.3719406
161.5914135790954,59508.29,7.3691406
161.61184780832264,59483.18,7.3646736
161.93879695264332,61105.73,7.444762
161.95923137907812,61114.883,7.443212
161.97966570551216,61016.45,7.4398136
162.00010003147327,60993.836,7.437657
162.02053435744165,61052.934,7.445011
162.04096868340275,61209.52,7.4513288
162.06140300890547,61233.754,7.4484634
162.08183723440743,61323.973,7.4536343
162.1022716599109,61581.363,7.46434
162.1227059849407,61602.746,7.4674826
162.143140209977,61607.65,7.4668283
162.1635746347747,61612.594,7.466326
162.18400895957893,61671.406,7.470552
162.20444318391674,61729.24,7.472313
162.22487750848813,61751.047,7.473946
162.24531193258736,61799.277,7.475847
162.26574615669233,61800.176,7.4760976
162.28618048056524,61778.984,7.474124
162.3066149041988,61780.29,7.4722214
162.32704922783887,61697.86,7.4687805
162.34748345124535,61685.105,7.466548
162.3679177744125,61586.492,7.462967
162.38835219758766,61476.746,7.455571
162.4087864205212,61367.582,7.455097
162.42922074322996,61371.9,7.444146
162.47008938841464,60981.492,7.4311
162.49052371065045,60703.945,7.4163427
162.51095743266342,60541.03,7.4122047
162.53139185466716,60375.97,7.407803
162.57226039821398,60024.71,7.3835006
162.59269471975858,59931.477,7.3837686
162.6131291410711,59835.316,7.3780317
164.24787391915015,60355.566,7.3776956
164.26830822719057,60435.668,7.3761163
164.28874253499816,60517.47,7.3849297
164.30917684279848,60579.742,7.3890824
164.32961115037324,60652.043,7.3887053
164.35004555771593,60716.363,7.3952017
164.37047986481775,60773.04,7.3994336
164.43178268543852,61081.168,7.4159455
164.45221699208196,61085.406,7.4114723
164.47265129849256,61150.78,7.4169636
164.49308570466383,61257.703,7.4217405
164.513519910608,61268.38,7.424786
164.53395421655296,61353.75,7.4262204
164.5543885222578,61441.395,7.436784
164.57482282773708,61517.33,7.4347954
164.59525713298353,61604.227,7.4378934
164.6156914382227,61714.312,7.444811
164.63612564323557,61745.48,7.4444757
164.65656004824996,61846.605,7.4493356
164.67699435279064,61855.32,7.4548683
164.6974286573386,61867.375,7.447857
164.71786296165374,61781.387,7.447465
164.7382972659616,61740.168,7.436438
164.75873156981106,61823.766,7.4418597
164.77916577365977,61735.664,7.441362
164.79960017750273,61648.684,7.4427333
164.82003448088653,61514.094,7.4333487
164.84046868426958,61424.72,7.4286065
164.86090308741404,61293.023,7.4204097
164.8813373903322,61073.703,7.406719
164.90177159324958,60891.227,7.404739
164.92220589592762,60732.09,7.3952975
164.94264029838087,60538.367,7.386349
164.98350880281941,60206.242,7.3766527
