1575.1439414219203,58161.723,7.127327
1575.1643757310667,58143.99,7.124148
1575.1848101403302,58080.707,7.1233406
1575.2052443497596,58044.336,7.121016
1575.2256787594306,58073.64,7.1175947
1575.2461130692172,57982.152,7.1150184
1575.2665472791705,57840.684,7.1082797
1575.2869816893653,57745.27,7.1052423
1575.3074159996759,57639.04,7.098884
1575.327850210153,57524.992,7.0948977
1575.3482846208135,57402.742,7.085188
1575.368718931648,57266.88,7.0824437
1575.3891533427086,57176.066,7.069044
1575.4095875538915,57106.336,7.066612
1575.4300218652497,57022.867,7.0660586
1575.450456276776,57062.785,7.067231
1575.4708905884836,56980.375,7.0625577
1575.491324800365,56783.883,7.047707
1575.5117592124152,56780.766,7.049102
1575.5321935245884,56691.223,7.046724
1575.5526277369936,56599.41,7.042424
1575.5730621495677,56523.582,7.0349207
1575.593496462323,56587.305,7.040578
1575.6139307751873,56519.344,7.0343833
1575.6547993015702,56482.9,7.033227
1575.6752337149665,56485.914,7.03198
1575.6956680285875,56467.684,7.0335393
1575.7161022423315,56553.934,7.0386176
1575.7365366562444,56589.945,7.0357313
1575.7569709703967,56631.105,7.042412
1575.777405384666,56717.293,7.0421295
1575.7978395991086,56873.816,7.0525846
1575.8182739137192,56942.223,7.054175
1575.8387083285124,56939.23,7.054126
1575.8591425434715,57096.83,7.065801
1575.8795768586133,57235.973,7.076994
1575.9000112739304,57093.348,7.068541
1575.9204454894207,57102.973,7.065466
1575.940879805079,57167.297,7.0697947
1575.9613142208618,57183.633,7.064602
1575.9817484368687,57231.207,7.0737433
1576.0021828530007,57338.316,7.0817823
1576.0226171693648,57475.332,7.0887265
1576.043051485838,57595.984,7.094066
1576.0634858024932,57780.418,7.1069407
1576.0839201193812,57762.625,7.1061583
1576.1043544363783,57762.53,7.1031075
1576.1247887535574,57887.59,7.1112204
1576.1452230708528,57878.895,7.109337
1576.1656573883738,57900.586,7.108205
1576.1860918060775,57945.887,7.1078877
1576.2065260239542,57996.082,7.1179166
1576.2269604419416,58018.758,7.115863
1576.2473947601684,58044.805,7.119598
1576.2678289785108,58048.57,7.1171374
1576.2882633970803,58105.62,7.123076
1576.3086976157138,58088.55,7.1217747
1576.3291319345808,58117.68,7.123593
1576.3495663536742,58112.84,7.1214285
1576.3904349922232,58090.293,7.12476
1576.4108693117814,58064.01,7.120017
1576.4313035314626,58060.516,7.118446
1576.4517379513782,57964.26,7.1127152
1576.472172271402,57904.566,7.109506
1576.4926064916071,57804.113,7.10574
1576.5130409119884,57702.184,7.1022696
1576.5334752325361,57586.766,7.0927215
1576.5539095532658,57823.914,7.105136
1576.5743438741629,57383.105,7.0836005
1576.5947781951836,57256.0,7.0783324
1576.615212616438,57185.484,7.0680475
1576.6356468378071,57144.934,7.071612
1576.6560811593445,56996.516,7.058292
1576.6765155811227,56899.926,7.053077
1576.6969499030092,56817.34,7.051732
1576.7173841250187,56810.83,7.048004
1576.7378185472626,56716.055,7.0426707
1576.758252869673,56621.98,7.0387483
1576.7786871922071,56597.414,7.0382867
1576.799121514916,56529.94,7.031455
1576.839990260909,56480.637,7.031203
1576.8604244840826,56470.03,7.033308
1576.8808588074826,56515.598,7.032128
1576.9012932310652,56512.87,7.0311995
1576.9217274547627,56679.633,7.042568
1576.9421617786866,56658.97,7.0367703
1576.962596102734,56690.043,7.0419087
1576.9830304269562,56725.656,7.043146
1577.023899075859,56806.824,7.0472593
1577.044333400605,57093.94,7.060267
1577.0647678254609,56977.355,7.057393
1577.0852020504972,56965.168,7.054561
1577.105636375767,56988.887,7.058569
1577.1260708011469,57257.047,7.0786533
1577.1465050266488,57276.504,7.078475
1577.1669394523851,57221.793,7.067059
1577.1873737782298,57198.84,7.070331
1577.2078080043138,57231.938,7.0746145
1577.2282424305158,57340.82,7.079755
1577.2486767568844,57439.434,7.0814724
1577.2691110833766,57496.586,7.0930862
1577.2895454101017,57588.22,7.094095
1577.309979736936,57661.734,7.0992856
1577.330414063952,57740.816,7.1008945
1577.3508484912018,57808.53,7.1056194
1577.3712827185009,57844.94,7.1057587
1577.3917171460416,57908.277,7.1097326
1577.412151473749,58039.13,7.1178765
1577.4325857015792,57984.97,7.1139975
1577.4530201295856,58051.074,7.1176734
1577.473454457766,58055.03,7.1177096
1577.4938886861128,58094.367,7.1187406
1577.5143231145848,58088.984,7.120568
1577.5347574432817,58093.113,7.1203384
1577.5756261010974,58188.188,7.125509
1577.5960603302083,58127.633,7.121955
1577.6164947595462,58097.58,7.1198525
1577.636929089007,58026.934,7.116643
1577.6573633186417,57986.797,7.116195
1577.6777977484453,57911.785,7.1110015
1577.69823207843,57834.367,7.107893
1577.7186664085893,57727.742,7.101095
1577.7391007388578,57627.633,7.094188
1577.7595350693082,57505.906,7.090751
1577.7799694999267,57397.34,7.0819254
1577.8004037307255,57280.24,7.072369
1577.8208380616416,57204.88,7.0689726
1577.841272492784,57156.62,7.0660954
1577.8617068240492,57029.33,7.057862
1577.8821410554883,56963.27,7.0538907
1577.9025754870381,56862.066,7.050538
1577.9230098188273,56792.09,7.0480676
1577.9434441507328,56723.605,7.0443964
1577.9638784828057,56651.438,7.03747
1577.9843128150023,56622.12,7.038263
1578.0047471474318,56588.23,7.0347795
1578.0251814799703,56699.914,7.0396585
1578.0456158126908,56921.652,7.0545907
1578.0864844786483,56522.38,7.034554
1578.1069188118345,56522.22,7.0350037
1578.127353245196,56575.938,7.037566
1578.1477874787233,56809.1,7.046661
1578.168221912434,56700.957,7.043052
1578.1886562462605,56683.12,7.0419455
1578.2090904802535,56738.67,7.044741
1578.22952491443,56774.285,7.045349
1578.2499591487212,56870.582,7.0503488
1578.290827917881,57040.574,7.060422
1578.3112621526961,57027.086,7.0601873
1578.3316965876802,57054.25,7.0626917
1578.3521309227872,57052.355,7.0592766
1578.372565158068,57092.656,7.065412
1578.3929995935177,57409.473,7.0858088
1578.4134339291486,57521.207,7.09221
1578.4338682648959,57395.133,7.0836134
1578.4543026008105,57450.465,7.087222
1578.474736936907,57546.26,7.090136
1578.49517127312,57568.742,7.0954995
1578.5156056095584,57652.887,7.0986743
1578.5360399461206,57854.297,7.1077237
1578.5564743828,57908.98,7.1122575
1578.576908719704,58190.812,7.1250515
1578.5973429567312,58070.617,7.118155
1578.6382117313042,58115.477,7.123032
1578.658645968797,58093.098,7.120328
1578.6790804064658,58112.438,7.11987
1578.6995147443013,58120.17,7.11985
1578.7199489822597,58135.914,7.1222234
1578.7403834204451,58144.203,7.1213226
1578.7608177587535,58153.79,7.122474
1578.7812521971791,58161.844,7.121315
1578.801686435836,58188.902,7.1254654
1578.8221207746028,58129.22,7.121609
1578.8425552135523,58093.43,7.1188846
1578.8629894526093,58005.17,7.113605
1578.883423791849,57937.086,7.111959
1578.9242924708524,57783.58,7.105497
1578.9447269105513,57708.242,7.1022973
1578.9651611504305,57630.92,7.091077
1578.9855954904779,57488.832,7.087754
1579.0060299306497,57342.895,7.0798483
1579.0264641709946,57309.188,7.0742407
1579.0468985115076,57162.566,7.063251
1579.0673329522033,57070.82,7.055286
1579.0877672930146,56960.973,7.054439
1579.1082015339925,56892.715,7.0510445
1579.1286359750957,56841.383,7.0479703
1579.1490703163727,56737.926,7.0422206
1579.169504657817,56652.957,7.039353
1579.1899389994433,56594.145,7.034858
1579.210373341186,56547.94,7.032543
1579.2308077830967,56499.562,7.0298953
1579.2512420251878,56530.934,7.029906
1579.2716763673961,56529.508,7.0291095
1579.2921108097726,56504.785,7.027765
1579.3125450523294,56496.742,7.0307035
1579.3329794949968,56494.39,7.0294204
1579.3534138378454,56524.184,7.028135
1579.373848080868,56568.16,7.029545
1579.3942825240083,56619.7,7.035983
1579.4147168673153,56850.516,7.043923
1579.4351511107452,56738.223,7.041531
1579.4760198981821,57012.3,7.0519314
1579.4964541420777,57045.293,7.058401
1579.5168885862076,56993.574,7.0431285
1579.537322830387,56993.6,7.0522633
1579.557757274808,57024.188,7.055957
1579.5781916193373,57082.562,7.0557327
1579.5986259640486,57136.336,7.061248
1579.6190603089344,57165.67,7.0633826
1579.6394946539367,57265.203,7.065131
1579.6599289991063,57309.7,7.0758095
1579.6803633443997,57548.188,7.087246
1579.7007976898603,57549.215,7.0866194
1579.7212321355037,57577.902,7.09245
1579.7416664812627,57650.23,7.0939965
1579.7621007271955,57804.406,7.1029615
1579.7825351732972,57851.55,7.1036
1579.8029695195219,57903.37,7.110277
1579.823403765913,57978.816,7.1101947
1579.8438382124878,58040.734,7.1116147
1579.864272559178,58036.51,7.1147614
1579.8847068060422,58068.504,7.119129
1579.905141253017,58142.574,7.118373
1579.925575600173,58185.2,7.1170273
1579.946010047497,58204.742,7.1222167
1579.9664442949434,58249.496,7.1255364
1579.986878642565,58203.613,7.123757
1580.0073130903547,58200.875,7.1213217
1580.0277473382666,58237.27,7.121297
1580.048181686354,58173.52,7.12025
1580.0686161345511,58156.8,7.1179996
1580.0890503829287,58087.75,7.1158156
1580.1094847314234,57995.246,7.1118274
1580.1299191801445,57897.137,7.1041656
1580.1503534289877,57828.844,7.104375
1580.170787877949,57753.79,7.094789
1580.191222127076,57683.07,7.0954385
1580.2116564763855,57597.504,7.0851517
1580.2320909258124,57776.08,7.1016912
1580.252525175405,57563.48,7.084355
1580.2729595251221,57314.11,7.0715303
1580.2933939750146,57156.574,7.0616746
1580.3138283250737,57075.88,7.056049
1580.3342626752565,56948.816,7.048105
1580.3546970256139,56841.36,7.0450873
1580.3751313760804,56833.305,7.0452375
1580.3955657267288,56741.52,7.0326595
1580.4160000775519,56649.266,7.034107
1580.436434428484,56601.96,7.035513
1580.456868879599,56526.46,7.0275574
1580.4773031308287,56487.707,7.0220265
1580.4977374822265,56466.266,7.0227404
1580.5181719337488,56558.61,7.024001
1580.5386061854442,56530.492,7.0223117
1580.5590406373085,56557.89,7.027197
1580.5794749892957,56558.797,7.0299196
1580.5999092414568,56618.61,7.02922
1580.6203436937285,56678.316,7.0346856
1580.6407780461814,56695.484,7.03378
1580.66121229875,56762.79,7.0360274
1580.6816467515455,56840.23,7.041532
1580.7020811044058,56947.914,7.0458393
1580.7225155574342,56967.453,7.0486465
1580.742949810643,56992.99,7.048655
1580.763384163969,57003.74,7.0506783
1580.783818617463,57028.637,7.0528827
1580.8042528711376,57082.38,7.0529757
1580.8246872249292,57140.02,7.060138
1580.8451215788373,57167.91,7.0589523
1580.8655559329127,57245.65,7.0660653
1580.88599028717,57392.773,7.0722995
1580.9064246415364,57439.883,7.0720987
1580.9268589960848,57589.48,7.078736
1580.9472934507503,57649.336,7.087818
1580.9677278055824,57734.55,7.0890775
1580.9881620605374,57840.383,7.1016273
1581.0085965156686,57990.76,7.103321
1581.0290308709082,57985.727,7.1053762
1581.0698995819257,58134.785,7.111384
1581.090333937631,58089.008,7.104681
1581.1107683935188,58101.156,7.1131535
1581.1312026495216,58150.875,7.111393
1581.1516370056343,58178.496,7.113343
1581.1720714619296,58228.125,7.114658
1581.192505718398,58253.434,7.1142054
1581.2129400749764,58230.504,7.1179676
1581.2333745317374,58264.79,7.120197
1581.2538087886132,58224.492,7.1154256
1581.2742431456572,58189.582,7.1125994
1581.2946776028257,58143.59,7.1127105
1581.3151118601672,58099.445,7.1139703
1581.3355463176194,58024.004,7.1102333
1581.3559806752528,57932.73,7.09945
1581.3764150330026,57846.465,7.098454
1581.3968493909197,57685.703,7.088621
1581.4172837490187,57585.92,7.084596
1581.437718107234,57477.363,7.0746617
1581.4581524655587,57343.43,7.071213
1581.4785868240651,57211.984,7.060882
1581.499021182688,57142.57,7.0543537
1581.5194555414782,57099.83,7.0488653
1581.5398899003922,57018.27,7.050097
1581.5603242594807,56914.625,7.0325985
1581.5807586186784,56932.75,7.0164514
1586.8323865885031,57148.938,7.0076942
1586.8528210820805,57170.023,7.0026364
1586.8732553758018,57232.508,7.016976
1586.8936898696338,57238.61,7.01771
1586.9141242635887,57330.938,7.026305
1586.9345585576593,57455.78,7.0228896
1586.9549930518406,57517.38,7.021285
1586.9754274461447,57625.11,7.0327888
1586.9958618405653,57745.426,7.0457788
1587.0162962351242,57706.54,7.037888
1587.0367306298067,57784.797,7.0420275
1587.0571651246064,57846.973,7.0470743
1587.0775995195145,58029.875,7.0558844
1587.0980338145455,58139.98,7.066057
1587.1184683096944,58108.215,7.0651197
1587.1389027049518,58115.055,7.0646734
1587.159337000332,58116.7,7.07116
1587.1797714958593,58160.15,7.074668
1587.200205891495,58231.273,7.0752683
1587.2206402872544,58282.984,7.081461
1587.241074683101,58264.996,7.0780153
1587.2615089790852,58282.15,7.081695
1587.2819434751946,58452.453,7.0984354
1587.3023778714487,58362.28,7.0889378
1587.322812167782,58361.96,7.0805597
1587.3432466642407,58334.766,7.0925703
1587.363681060815,58289.02,7.087431
1587.3841155575283,58289.766,7.089989
1587.4045498543346,58210.18,7.0817103
1587.4249842512872,58131.64,7.082953
1587.4454187483207,58052.336,7.078466
1587.4658530455054,57948.12,7.0731807
1587.506721940219,57836.863,7.069762
1587.527156237753,57642.156,7.0613847
1587.5475907353684,57611.273,7.0648293
1587.568025133165,57558.547,7.0568914
1587.58845953102,57398.6,7.0537443
1587.608893929042,57281.56,7.050699
1587.6293283271589,57158.633,7.0458093
1587.649762725392,57055.023,7.0413437
1587.6701971237344,56968.96,7.0375156
1587.6906315222004,56934.113,7.0304713
1587.7110660208127,56849.426,7.033628
1587.7315003194744,56792.16,7.0294476
1587.7519347183188,56753.72,7.025124
1587.7723692172513,56718.816,7.0281577
1587.792803616292,56693.293,7.0178757
1587.8132379154558,56690.082,7.0197763
1587.8336724147666,56684.395,7.0254526
1587.854106714156,56689.8,7.0210943
1587.8745412136996,56729.24,7.0325413
1587.8949756133006,56853.387,7.035573
1587.9154099130683,56846.625,7.0371747
1587.935844412932,56895.082,7.040087
1587.9562788129115,57142.566,7.0539765
1587.9767131129993,57136.66,7.0464025
1587.9971476132414,57073.402,7.0472736
1588.01758201357,57065.98,7.0460334
1588.038016314007,57098.625,7.047901
1588.0584508145694,57131.184,7.052414
1588.0788852152473,57158.934,7.0513105
1588.099319716035,57193.406,7.0588217
1588.119754016945,57216.008,7.0573363
1588.1401884179722,57284.242,7.0588083
1588.1606229191093,57362.727,7.0682487
1588.1810572203685,57439.953,7.069811
1588.2014916217158,57579.555,7.080749
1588.2219261232021,57628.594,7.082435
1588.2423604248106,57772.926,7.0870156
1588.2627949265006,57798.69,7.0902963
1588.2832293283427,57900.41,7.0935345
1588.3036637303012,57985.09,7.0995893
1588.324098132347,58009.26,7.101901
1588.3649669367805,58161.21,7.107195
1588.3854013391683,58188.74,7.112773
1588.4058357416798,58215.254,7.108734
1588.4262701443076,58263.766,7.115521
1588.4467046470454,58297.2,7.119189
1588.4671389499053,58346.332,7.1168375
1588.4875734528832,58326.887,7.1194715
1588.5080077559687,58323.863,7.1193237
1588.5284421591496,58312.273,7.11603
1588.5488766624476,58327.0,7.1187243
1588.5693109658605,58296.023,7.117004
1588.5897453693833,58247.48,7.1149817
1588.6101798730451,58170.254,7.1127687
1588.6306141767855,58216.973,7.1127806
1588.6510486806656,58153.41,7.110187
1588.6714830846468,58016.484,7.1032033
1588.6919173887436,57907.086,7.0916905
1588.7123518929511,57794.21,7.092572
1588.7327862972816,57694.562,7.0884748
1588.7532206016913,57537.273,7.0768547
1588.7736551062553,57453.586,7.077736
1588.7940895108914,57356.2,7.0715137
1588.8145239156656,57251.16,7.0649276
1588.8349583205345,57173.855,7.059285
1588.8553927255489,57134.023,7.0593395
1588.8962615358614,57371.332,7.070833
1588.9166959411814,57115.777,7.05589
1588.9371304466113,56974.902,7.0533223
1588.9575648521786,56850.094,7.0407968
1588.9779991578325,56758.44,7.035607
1588.998433663597,56707.9,7.032384
1589.0188680694846,56663.684,7.028697
1589.0393023754732,56682.55,7.032173
1589.0597368815725,56662.63,7.033822
1589.0801712877947,56699.918,7.0342064
1589.1006057941122,56745.984,7.035565
1589.121040100552,56767.938,7.0346293
1589.1414745070942,56815.965,7.037341
1589.161908913753,56899.344,7.0448284
1589.1823433205209,56971.035,7.0519238
1589.2027776273972,57089.87,7.055904
1589.2232121343914,57050.125,7.054112
1589.2436465414794,57080.1,7.053147
1589.2640810486919,57128.824,7.056358
1589.2845153560047,57145.906,7.0608783
1589.3049497634274,57167.848,7.058158
1589.32538427096,57174.895,7.05978
1589.3458185786076,57313.297,7.0654163
1589.3662529863504,57305.086,7.0641007
1589.3866874942178,57372.836,7.0639877
1589.4071218022,57449.33,7.073782
1589.4275562102775,57536.535,7.075279
1589.447990718465,57625.51,7.0810747
1589.4684251267754,57697.363,7.0810285
1589.4888595351658,57806.953,7.0878444
1589.5092939437018,58087.58,7.103034
1589.529728352325,58318.574,7.114402
1589.5501627610574,58248.902,7.108738
1589.570597169899,58227.574,7.110913
1589.5910315788497,58212.63,7.10696
1589.6114660879102,58185.113,7.106817
1589.6319003970711,58195.36,7.1068807
1589.6523348063492,58230.504,7.107263
1589.6727693157227,58270.188,7.113078
1589.6932036252183,58305.234,7.114
1589.7136381348246,58327.234,7.1151395
1589.7340725445247,58311.914,7.1126466
1589.7545068543404,58317.45,7.111779
1589.7749413642669,58255.88,7.1101384
1589.795375774287,58257.875,7.110113
1589.815810084423,58206.434,7.10327
1589.8566789050237,58170.965,7.1039124
1589.8771134154813,58038.5,7.091208
1589.8975478260472,57945.516,7.088406
1589.917982136707,57804.812,7.082546
1589.9384166474993,57719.285,7.073135
1589.9588510583853,57585.07,7.064508
1589.9792853693652,57447.625,7.0612035
1589.999719880463,57352.215,7.054893
1590.0201542916693,57272.465,7.0564165
1590.0405887029701,57206.004,7.044663
1590.0610231143874,57126.15,7.0426383
1590.0814575259137,57046.516,7.040213
1590.1018920375354,57012.97,7.037763
1590.122326349272,56937.87,7.0387216
1590.1427607611186,56893.89,7.033371
1590.183629685118,56720.652,7.0179343
1590.2040639972547,56705.78,7.019748
1590.2244985095313,56666.78,7.0157743
1590.2449329218944,56667.13,7.0196714
1590.2653672343658,56762.207,7.0215564
1590.2858017469334,56901.387,7.026994
1590.306236159624,57091.008,7.039834
1590.3471049853106,57742.164,7.075737
1590.3675393982994,57798.707,7.070656
1590.3879739113981,57737.816,7.0744615
1590.4084082246045,57588.773,7.066285
1590.4288426379062,57448.547,7.0587034
1590.449277051317,57311.016,7.0495358
1590.4697114648443,57235.992,7.0462027
1590.490145978467,57282.457,7.04801
1590.5105802921971,57385.3,7.054873
1590.53101470603,57277.26,7.041295
1590.5514492199582,57309.375,7.043396
1590.571883533994,57312.57,7.046118
1590.5923179481324,57360.535,7.048639
1590.6127524623662,57444.82,7.055629
1590.6331867767221,57559.207,7.056843
1590.6536211911662,57592.56,7.059772
1590.6740557057346,57672.98,7.0590434
1590.694490120397,57795.72,7.0686164
1590.7149245351611,57856.816,7.0668445
1590.7353589500053,57920.832,7.071584
1590.7557933649878,58067.184,7.078597
1590.7762277800575,58054.32,7.0740104
1590.7966621952219,58178.02,7.0875463
1590.81709661051,58192.574,7.078152
1590.837531125886,58175.164,7.0805955
1590.8579654413552,58202.957,7.077419
1590.8783998569343,58231.793,7.089693
1590.8988343726305,58289.074,7.09311
1590.9192686884053,58286.094,7.0839515
1590.9397032043053,58321.875,7.075294
1590.9601376202918,58292.33,7.08312
1590.9805719363721,58231.566,6.968738
1591.0010064525777,58269.312,6.9880013
