1424.4888781266418,64932.92448866437,7.5525603
1424.5093107187204,64827.72421615664,7.5467086
1424.529743410676,64856.87669758522,7.54861
1424.5501762026397,64783.97756277933,7.5452175
1424.5706087944855,64692.10318702576,7.5401044
1424.5910414863247,64625.768697683,7.5372767
1424.611474278172,64589.383391370764,7.5358377
1424.631906969902,64753.19421228627,7.5449877
1424.672772353355,64670.11889183754,7.5417843
1424.6932050449686,64596.28651021281,7.5414996
1424.713637736575,64700.72263653297,7.5435247
1424.7340704281887,64608.25407620403,7.5440207
1424.754503119686,64643.31510806014,7.5463467
1424.7749359111767,64631.479848216986,7.5468454
1424.7953685025568,64645.7051889631,7.548704
1424.8158011939377,64606.21057625394,7.551487
1424.836233985312,64561.18710134644,7.551799
1424.8566665765757,64569.58838917804,7.555186
1424.8770993678336,64567.70644589653,7.5584245
1424.897532059098,64553.37827376579,7.5597167
1424.9179646502453,64650.16011992283,7.562801
1424.938397441394,64587.816332177725,7.5616994
1424.958830032534,64576.40265617706,7.559796
1424.9792627235656,64604.88875462394,7.5605416
1424.9996955145907,64602.44921854744,7.5623856
1425.0201281056216,64659.34382049367,7.5675783
1425.0405607965367,64635.04283620324,7.5673056
1425.0609935873363,64565.928233671,7.566603
1425.0814261782434,64785.2077396973,7.5778294
1425.101858969043,64726.92858033208,7.575807
1425.1222916598344,64654.8165441989,7.574726
1425.1427243505168,64651.074025433045,7.574207
1425.1631570413156,64652.01092083566,7.574844
1425.1835897318742,64625.93233688455,7.574094
1425.2244551131225,64556.7854389674,7.5728393
1425.2448878036812,64657.56648781756,7.57591
1425.2653204941307,64607.25351110799,7.5737104
1425.285753284581,64666.7060132795,7.5766807
1425.3061858750225,64610.929364742246,7.5739646
1425.3266186653564,64624.41451145802,7.574574
1425.347051355806,64627.15024285205,7.57418
1425.3674839460145,64575.90614648815,7.573095
1425.3879167363484,64567.71274177171,7.5736885
1425.408349426565,64629.34704084927,7.5744367
1425.4287820167738,64687.14809975214,7.574654
1425.4492148068748,64703.91587089049,7.575817
1425.469647496975,64681.513912424445,7.572802
1425.4900800870673,64689.47325726878,7.571939
1425.510512877052,64677.75654510083,7.5686264
1425.5309455671522,64696.052156550344,7.566519
1425.5513783570132,64677.456943132915,7.562203
1425.5718109469963,64779.768621045165,7.5621705
1425.592243536863,64789.3666995815,7.563328
1425.6126763267239,64766.80017651734,7.5587697
1425.633109016475,65200.327549842186,7.5765605
1425.7148398753488,65598.3738909408,7.5883384
1425.7352724649827,65268.41576008522,7.5712333
1425.7557051546173,65054.03798180027,7.561664
1425.7761379441363,65074.32521929941,7.562117
1425.7965706336472,64926.04300696729,7.554438
1425.8170032231646,65514.39773263107,7.5831833
1425.83743601256,65084.05062554241,7.562965
1425.8578687019617,64767.16044673184,7.5520315
1425.8783012913627,64737.629611725686,7.545375
1425.8987340807653,64718.046579655726,7.548843
1425.9191667700434,64494.485219437396,7.5442147
1425.939599559213,64719.0726551963,7.5517173
1425.9600321484904,64589.6871610363,7.5510783
1425.9804648376594,64579.66052235733,7.55187
1426.000897626829,64580.268942520255,7.552776
1426.0213302159973,64550.04844003869,7.553441
1426.0417629050426,64609.54508369276,7.555673
1426.0621956940959,64589.92103528883,7.5570154
1426.0826282831404,64571.57572477404,7.55896
1426.1030609720765,64550.93596885749,7.55981
1426.1234937611298,64615.705427453155,7.561806
1426.1439263500652,64614.80465117283,7.5628552
1426.1643591388784,64610.06323336298,7.562771
1426.184791827698,64543.77557958709,7.5638733
1426.2052244165097,64474.81218311656,7.5633264
1426.2256572053302,64587.73229982797,7.5650682
1426.2460897941492,64592.63502589101,7.569006
1426.2665224828525,64592.112503862474,7.5707154
1426.3073878601353,64575.69656909583,7.571907
1426.327820548715,64582.338586546946,7.5728736
1426.3482533373026,64604.563443696126,7.573981
1426.3686860258895,64632.484914573375,7.5769377
1426.3891187143527,64603.82758225361,7.5746922
1426.4095514028231,64618.18352818582,7.5763025
1426.4299840912936,64639.59157475969,7.576563
1426.4504167797568,64689.51009415649,7.578225
1426.4708494681108,64684.58126851497,7.5787883
1426.5117149448124,64669.431785900146,7.578115
1426.5321475330493,64712.410641602706,7.5785594
1426.552580221287,64723.05341024278,7.581232
1426.573013009518,64766.79803794203,7.583583
1426.593445597755,64710.55702486262,7.5786467
1426.613878385877,64680.33781611407,7.578091
1426.6343110739908,64555.44258512743,7.5758853
1426.6547436621113,64629.64065072639,7.575971
1426.6751764502333,64669.040889256634,7.574029
1426.6956091382308,64674.44580048602,7.573328
1426.7160417262348,64835.41022687871,7.5769515
1426.7364745142404,64738.62640926428,7.5723057
1426.7569072021215,64739.739161137026,7.5688
1426.77733989001,64735.58585059829,7.5634623
1426.7977725778983,64766.8023731627,7.5628915
1426.8386380535521,64637.430329369614,7.5531125
1426.8590706414398,64766.799821415916,7.554343
1426.8795033292045,64695.40833611041,7.5498595
1426.89993601686,64694.17974975542,7.546822
1426.920368704632,64695.6043596908,7.5432844
1426.9612340799358,64789.23997883522,7.547307
1426.981666767475,64653.03380005807,7.541238
1427.0020994551232,64639.01334327576,7.540317
1427.0225322426631,64592.75134876347,7.5395045
1427.0429648302015,65076.71522964118,7.5614476
1427.0633976176177,64723.63400420593,7.5468516
1427.0838303051569,64614.13649795065,7.5419345
1427.1042628925788,64614.98719771439,7.5435543
1427.124695679995,64592.958338419674,7.5449796
1427.1451283673014,64671.289822128834,7.544968
1427.1655609547233,64601.318024428794,7.545599
1427.1859937420231,64716.838407678995,7.5523677
1427.2064264293294,64699.45050532534,7.5517216
1427.2268590165186,64660.15875367029,7.5547996
1427.2472918038184,64630.18323250394,7.5561075
1427.2677244910083,64632.31727249734,7.559304
1427.2881572781916,64599.64769711462,7.559726
1427.3085898653808,64626.56582089653,7.560886
1427.3290225524543,64575.21030501579,7.561797
1427.3494553395212,64598.95680234837,7.5618687
1427.369887926594,64595.589769677725,7.562956
1427.3903206136674,64651.86598688061,7.565489
1427.410753400618,64669.898932710756,7.5642233
1427.4311860876915,64662.933189289644,7.567114
1427.4516186746478,64593.28706025239,7.5662947
1427.4720514615983,64586.78704006318,7.567564
1427.492484148439,64602.18100277288,7.568511
1427.512916835396,64641.20342966216,7.570712
1427.5333495222294,64717.74889283208,7.574742
1427.5537821090693,65240.9806066989,7.6039405
1427.5742148957943,65057.793912446126,7.595362
1427.5946475826277,64852.45898427395,7.585274
1427.6355129560761,64875.56791787874,7.587097
1427.655945642793,64879.832680952735,7.5885687
1427.6763784294599,64896.79695656756,7.5875955
1427.6968110161251,64876.63054677937,7.587032
1427.7172437027257,64845.69136114512,7.583423
1427.7376764893343,64758.893842317164,7.581022
1427.758109075883,64844.26216784306,7.5825033
1427.7785417624254,64816.87638380844,7.5834618
1427.7989745489758,64750.51539387042,7.582329
1427.8194071354665,64784.84181358712,7.5841813
1427.8398398219506,64848.16051330976,7.5859365
1427.8602726083845,64924.97943457402,7.5856953
1427.880705194817,64840.23831136525,7.5815606
1427.9011379811855,64851.83420723351,7.581179
1427.9215706676187,64885.96258471394,7.5798335
1427.9420032539347,64887.68984573521,7.578171
1427.962436040245,64835.18479551724,7.5721297
1427.9828687265617,64766.79893288622,7.5662994
1428.0237340991298,64814.654533372726,7.564305
1428.0441667853302,64705.69558826205,7.557104
1428.0645994715305,64721.065923193004,7.552809
1428.0850321577236,64866.0498686817,7.5598564
1428.105464843924,65152.698438255815,7.568583
1428.1258976300596,64949.86445499491,7.557652
1428.1463302161428,64808.91239428613,7.5521536
1428.1667629022268,64770.03294758522,7.546898
1428.2076282743874,64651.16896929941,7.5420046
1428.2280609604131,64658.88285071729,7.5416455
1428.2689263323991,65365.60479953303,7.5767198
1428.3097918042695,65679.67765810783,7.5955606
1428.330224390178,65411.63849499915,7.5824866
1428.3506571760881,64998.821156937396,7.569459
1428.371089861932,64971.85543559608,7.566294
1428.3915224477823,64882.49276481802,7.5652304
1428.452820505212,65161.66135437088,7.5810695
1428.4732532910057,64942.84841358336,7.572552
1428.493685976733,64803.4084992453,7.5681167
1428.5141186624678,64754.499185609864,7.5666304
1428.5345513481443,64783.46074580331,7.570464
1428.5549840338717,64822.38218001579,7.571433
1428.5754168194908,65588.55783297285,7.610356
1428.6367148763384,65938.80671817483,7.6334867
1428.6571475619567,65727.65808107797,7.6185017
1428.6775801475087,65432.943564880174,7.609206
1428.6980129330695,65338.796097612474,7.6063204
1428.7184456185714,65439.56713232072,7.6107264
1428.7388782040653,65166.00664841058,7.5994906
1428.759310989568,65029.830774046946,7.594905
1428.7797436750116,64990.637662446126,7.5922008
1428.800176360448,64916.254445823375,7.589886
1428.8206090458916,64877.20815772982,7.5883026
1428.841041731277,64846.36791066732,7.585692
1428.8614744166553,64869.29469975969,7.589103
1428.8819071020407,64830.7151264674,7.5844707
1428.9023397874262,64701.91561052343,7.579674
1428.9227724727461,64693.819347602315,7.57985
1428.9432051580734,64759.693504650146,7.5798516
1428.963637943336,64790.953610352706,7.583721
1428.9840705286042,64766.80341024278,7.58234
1429.0045032138732,64735.635150402784,7.580209
1429.024935999143,65342.32211818965,7.6094813
1429.0453685843459,65221.56183010852,7.600977
1429.0658012695567,64790.055884811096,7.5858254
1429.1066666399129,65037.446077733766,7.588761
1429.1270993250655,64884.35036390647,7.582817
1429.147532110219,64916.927686332725,7.5793242
1429.1679646953053,64927.64342853846,7.5793056
1429.1883974804005,64912.6521427352,7.577069
1429.2088301654876,64990.53076930647,7.5722933
1429.229262850582,64910.73726145597,7.5689087
1429.2496955356182,64832.79959791619,7.5635753
1429.2701282206544,64778.758454369614,7.559808
1429.2905609056834,64851.18832856952,7.5594397
1429.3109936906621,64810.51408048766,7.5536475
1429.331426275632,64766.802521644626,7.550093
1429.3518589606101,64735.91723579168,7.546403
1429.3722917455889,64741.77890365664,7.5453134
1429.4131571154212,64853.63536255807,7.5509534
1429.433589800341,64859.76733230846,7.5497384
1429.4540223852528,64809.76306751347,7.548936
1429.474455170115,64815.94125054241,7.550012
1429.494887754976,64815.08868783014,7.5480485
1429.5153204398375,64766.80056045065,7.549753
1429.5357532246344,64881.23719771439,7.5528183
1429.5561858094952,64778.17165075708,7.5534754
1429.5766184942913,64800.99421027419,7.554629
1429.5970512790373,64766.80052844505,7.55238
1429.6174838638399,64688.0599521019,7.5536304
1429.6379166485785,64877.3583214446,7.562106
1429.6583493333237,64766.79919359088,7.5582967
1429.678782018069,64722.94216358336,7.560378
1429.6992147027486,64701.65530954511,7.560301
1429.7196473874938,64681.07976809493,7.5607123
1429.7400800721807,64649.046381274704,7.562341
1429.7605127568604,64691.69077376579,7.563125
1429.7809454414892,64939.307805356104,7.576337
1429.8218109107984,64763.9482564854,7.566744
1429.8422434953682,64655.446650730446,7.564315
1429.8626762799977,64663.940046479926,7.565384
1429.8831089646192,64675.59565400239,7.5678043
1429.903541549189,64743.51860916149,7.5730724
1429.9239743337603,64924.23959652288,7.581209
1429.9444070183235,64954.73884222796,7.584958
1429.9648396028351,64897.35269255843,7.5823464
1430.0057050719115,64809.88599355752,7.5814223
1430.0261378564246,64749.26482708566,7.578693
1430.067003125383,64671.23766557919,7.5759616
1430.0874358098372,64742.82864634227,7.5778646
1430.1078684942913,64730.585432363674,7.57779
1430.1283011787382,64710.834955586586,7.5768723
1430.1487338631923,64731.452108042315,7.574902
1430.1691665476465,64692.33900842816,7.575346
1430.189599232035,64703.75552956108,7.574719
1430.210031916431,64722.767962902784,7.575093
1430.230464600827,64772.45608512359,7.5810733
1430.2508973852164,64966.024968102574,7.588284
1430.2713299695533,64797.00873931544,7.577705
1430.291762653942,64790.29034002777,7.577146
1430.3121954382805,64829.68854072597,7.5738544
1430.3326280226174,64761.14029069571,7.5724463
1430.3734934912864,64805.80703323521,7.570137
1430.3939261755659,64766.80198463774,7.565524
1430.4143587598955,64766.79980460298,7.561061
1430.4347915441758,64766.80244818027,7.5596247
1430.4552242284553,64766.79930588091,7.55486
1430.4756569127276,64725.6505759405,7.5517254
1430.4960895969489,64705.27716393699,7.5493884
1430.5165222812284,64689.6904936817,7.548494
1430.5369550654432,64731.464063255815,7.5447326
1430.5573876496637,64711.61054874491,7.5448856
1430.577820333885,64706.54130053613,7.5423555
1430.5982531180998,64689.6096149073,7.5389214
1430.6186857023204,64637.63563805027,7.5392313
1430.6391184865424,64749.40725054941,7.5418653
1430.6595511706983,64693.10909221484,7.5403757
1430.6799837549188,64722.006978933,7.5423484
1430.7004165390827,64610.68292453303,7.538314
1430.7208492232385,64521.848304331535,7.5377603
1430.7412818074008,64540.04302951996,7.5388775
1430.7617145915065,64569.74994895258,7.539345
1430.7821472756623,64555.33701117663,7.5434937
1430.8025798598246,64607.11808014847,7.5428147
1430.8230126439303,64541.16155876173,7.5453916
1430.8434453280279,64556.49255360733,7.5486054
1430.8638780121328,64638.75440841541,7.551877
1430.8843106962377,64561.64603950223,7.5527897
1430.9047433803353,64638.98117030971,7.5540876
1430.9251760644402,64603.87845026981,7.5558453
1430.9456087484868,64593.24552689772,7.5573025
1430.9660414325845,64614.40165623487,7.560137
1430.9864741166311,64705.79624251579,7.5633645
1431.006906800736,64638.99943105457,7.561237
1431.0273394847754,64720.09057711298,7.5635867
1431.0477722688229,64693.16229833709,7.5679264
1431.0682048528688,64615.509843174834,7.5676413
1431.088637636909,64648.715682921,7.566247
1431.1090703208974,64593.002158630174,7.5675015
1431.1295029049434,64627.565628862474,7.568266
1431.1499356889835,64630.94827566203,7.570584
1431.1908009569597,64637.987024046946,7.573628
1431.211233741,64679.58315752726,7.57654
1431.2316664249884,64690.984914573375,7.5758743
1431.252099008976,64699.32052229298,7.5750427
1431.272531792958,64712.36802113429,7.57601
1431.2929644769465,64790.7608822803,7.581431
1431.3133972609285,64828.133462202735,7.579881
1431.3338298449162,64712.918031478766,7.577954
1431.3542625288464,64693.06821106188,7.573866
1431.3746953128284,64660.45608539367,7.5736732
1431.3951278968161,64668.78169895802,7.5729513
1431.4155605807464,64677.230935466476,7.573358
1431.4359932646767,64723.416400402784,7.5777807
1431.4564259486579,64700.88071193965,7.5739794
1431.4768587325889,64726.11420806544,7.575814
1431.497291316511,64604.933709146455,7.57437
1431.5381567843724,64766.801546483766,7.572173
1431.5585894682954,64668.95014792867,7.5704327
1431.579022052225,64774.260983293876,7.5679083
1431.599454836156,64707.41290543275,7.566184
1431.619887520079,64749.988163355505,7.564096
1431.6403201040084,64766.801089693094,7.559266
1431.6607528879395,64725.80245797103,7.557304
1431.6811855718042,64708.53664161195,7.552297
1431.7016183557353,64656.161643435014,7.5491133
1431.7220509396648,64667.109250623034,7.5466895
1431.7629164074606,64900.83910849597,7.5527825
1431.7833489913319,64728.88892032392,7.5431433
1431.8037816752549,64752.7180266974,7.541401
1431.8242144591277,64698.665659341495,7.541218
1431.8446470430572,64685.51817505807,7.539433
1431.865079726922,64645.56420730846,7.5367956
1431.9059450947243,64622.19876952167,7.5366545
1431.9263778785898,64597.258728443645,7.5378757
1431.94681056252,64591.60524795065,7.53801
1431.9672431463914,64606.189982062904,7.538606
1431.987675930257,64559.82008825708,7.540777
1432.0081086141872,64710.05671027419,7.547541
1432.0285412980593,64617.7574735363,7.5466805
1432.048973981924,64565.822612117045,7.5505815
1432.0694066657961,64709.7453239921,7.5515637
1432.0898393496682,64629.174430595245,7.551815
1432.1102720335912,64638.90695155971,7.5555363
1432.1307047174632,64684.39369153883,7.5578246
1432.1511374013353,64659.79070559493,7.559272
1432.1715700852583,64634.63447321835,7.5593543
1432.1920027691303,64677.52274998487,7.559202
1432.2124354530024,64777.034367856104,7.5677624
1432.2328681368672,64872.195238427725,7.5706854
1432.2533008207974,64766.79962641094,7.56492
1432.2737336046703,64696.513992235996,7.5639424
1432.2941661885343,64649.088483979926,7.5626354
1432.314598972407,64718.63979622768,7.5677605
1432.33503165633,65060.338096130174,7.586625
1432.3554642402014,64979.90756527288,7.5818844
1432.3758970241324,64732.02698709583,7.573624
1432.3963297080045,64729.567425706424,7.5734463
1432.4167622919267,64733.29200594546,7.573938
1432.4371950757995,64696.90161855752,7.5762677
1432.4576277597225,64755.586606649216,7.574752
1432.4780603435938,64754.14932636777,7.5773993
1432.4984931275249,64741.20384816732,7.577133
1432.518925811397,64815.03393557668,7.580288
1432.5393585953207,64860.296369863674,7.5809226
1432.5597911792502,64778.184171136,7.577058
1432.580223863115,64793.988621496595,7.5754905
1432.600656647046,65180.910641602706,7.59767
1432.6210892309755,65357.52896706108,7.603864
1432.6415219149058,65026.19620305579,7.587135
1432.6619546988295,64918.306382655166,7.5858808
1432.6823873827598,65036.00408093119,7.5868974
1432.7028200666828,65069.88979136618,7.590283
1432.7232526506123,65126.62627752777,7.590102
1432.7436854345433,65185.86041572597,7.5899363
1432.7641181184663,65058.36685319571,7.5852375
1432.7845508024548,65009.621036085766,7.581813
1432.8049833863843,64970.18647223851,7.5755877
1432.8254161703662,64904.5307754511,7.570957
1432.8458488542965,64973.744110611035,7.565845
1432.8662814382842,64934.04167515179,7.5640097
1432.8867142222662,64891.64305588091,7.5604935
1432.9071469061964,64822.4747946905,7.5544457
1432.9275796901857,65212.908032663865,7.570967
1432.948012274166,65257.169000765076,7.5736895
1432.9684449581546,64984.186719505815,7.5542955
1432.9888777421438,64889.18476749491,7.55202
1433.0093103261243,64862.21317553613,7.5478606
1433.0297430101127,64831.2814899073,7.5459094
1433.050175794153,64845.73329430027,7.547739
1433.0706083781406,64830.88771929941,7.5458345
1433.0910410621873,64812.98693437618,7.5460763
1433.1114738461765,64848.913393688155,7.546641
1433.1319064302152,65162.24542453303,7.562582
1433.1523392142626,65092.805335581535,7.5644226
1433.193204482348,66135.66401145258,7.6148667
1433.2136372663954,65212.05185492663,7.577467
1433.234069950442,65093.59222074784,7.566982
1433.2545026344815,64923.396830867045,7.5652857
1433.2749353185864,65340.9160881103,7.5840454
1433.2953680026258,65185.77400327171,7.578548
1433.3158006867307,65071.22807075223,7.575346
1433.3362333708355,64995.01242030971,7.57294
1433.3566660549404,65083.23001276981,7.5783763
1433.377098739038,65117.909662524704,7.5821795
1433.397531423143,65542.67899998487,7.6025424
1433.4179641072988,65295.08180234837,7.590434
1433.4383968914044,65038.80411855457,7.581125
1433.4588294755085,64927.44213961298,7.572905
1433.4792621596716,64799.83417333709,7.571713
1433.4996949438282,64741.49187061656,7.5714993
1433.5201275279906,64909.38741342258,7.574827
1433.5405603121471,65271.22486964101,7.597546
1433.5609929963102,64938.631062719505,7.583568
1433.5814255805308,64849.18655691203,7.577965
1433.6018583646874,64871.43485034583,7.5820413
1433.6222910489087,64916.612024046946,7.5842257
1433.6427236331292,65008.157193696126,7.5893154
1433.6835891015653,66063.08224104298,7.639667
1433.7040216857858,65511.36009816732,7.6150594
1433.7244544700588,65208.55698711751,7.599401
1433.7448871543384,65065.99661509227,7.5940948
1433.7653199385604,65008.41529904166,7.5912786
1433.785752522832,65059.47666182602,7.590993
1433.8061852071114,64994.364774647634,7.5895767
1433.82661799145,64947.56685534306,7.5858107
1433.8470505757214,64909.998706199694,7.582353
1433.867483260059,64901.446239518,7.5820107
1433.8879160443976,64861.177311852574,7.5807157
1433.908348728728,64908.20614251774,7.5819697
1433.928781313065,64846.54242701642,7.5816183
1433.9492140974035,64870.88603184279,7.5806394
1433.9900794661298,64886.55178463599,7.578336
1434.0105121505258,65000.33047073521,7.576841
1434.0309448349144,64898.36249238346,7.574223
1434.0513775193685,64941.811933485325,7.5723367
1434.0718102037645,65007.88699991396,7.5701904
1434.0922427882106,64931.25305384444,7.5632653
1434.1126755726655,64890.95403506933,7.5585227
1434.1331082571196,64824.097860100446,7.55479
1434.1739736260206,64808.302420293214,7.549217
1434.194406310533,64781.8311494044,7.5456643
1434.2148390950388,64753.67640596861,7.5429683
1434.2352716795504,64781.21279085986,7.5426564
1434.2557043640627,64713.974253091495,7.5410895
1434.2761371486267,64720.68502522865,7.540748
1434.2965697331965,64738.63053077576,7.541228
1434.317002417767,64709.26306751347,7.5394573
1434.337435202331,64672.17142577167,7.5380764
1434.357867786901,64675.15041611437,7.5414953
1434.3783005715231,64614.8572183277,7.540573
1434.398733256152,64655.443888312904,7.5411997
1434.4395986254094,64635.832879468566,7.544296
1434.460031310089,64655.0152860363,7.547986
1434.4804639947179,64618.19702467043,7.5517173
1434.5008966793976,64735.4030769777,7.5524864
1434.5213293640845,64673.00156503869,7.5529423
1434.5417620488297,64686.47025825223,7.557816
1434.5621948335684,64817.16318598902,7.5635347
1434.5826274183128,64688.79070559493,7.5595174
1434.6030602030587,64676.36002699821,7.5615726
1434.6439254725992,64677.76523964852,7.5634522
1434.6643582574034,64696.805585213006,7.562328
1434.6847909421995,64703.404388807015,7.5634327
1434.7052235270603,64734.01591757545,7.566286
1434.7256563118644,64701.791608979926,7.567006
1434.746088896718,64669.55039137462,7.5666533
1434.7665216816386,64680.924033630174,7.569509
1434.7869543665001,64736.24634500174,7.5691442
1434.8073869514192,64651.68642767379,7.571154
1434.8278197363325,64679.36050377553,7.571683
1434.8482524212523,64756.983870673925,7.575381
1434.8686850062222,64772.13989980752,7.5777917
1434.889117791201,64753.829032098874,7.5764756
1434.909550476179,64754.04776386777,7.5760694
1434.9299831611497,64721.67907182919,7.57645
1434.950415846186,64736.97979865596,7.57461
1434.9708485312221,64717.792463613674,7.5755033
1435.0117139013455,64766.051121496595,7.576057
1435.03214658644,64687.7765830406,7.573973
1435.0525793715278,64721.63122673193,7.574175
1435.0730119566797,64766.80167180579,7.5752163
1435.093444641774,64712.59164943965,7.575763
1435.1138774269202,64743.62908093119,7.575341
1435.1343101120729,64766.38979136618,7.5752897
1435.154742697283,64801.53252752777,7.575651
1435.1751754824872,64913.96588447597,7.5762415
1435.195608167698,64835.75357194571,7.573728
1435.2160409529606,64842.066348585766,7.570972
1435.236473538229,64897.19819098851,7.5719852
1435.256906223498,64904.0932754511,7.569375
1435.277338908767,65192.419278080575,7.5764456
1435.297771594087,64990.51823765179,7.5655537
1435.3182042794142,64861.73793479125,7.5588074
1435.3386369647415,64818.9357321905,7.555075
1435.3590696501196,64882.519406873034,7.556531
1435.3795024355059,64823.829157015076,7.5507193
1436.2785408130221,64658.217456199694,7.578261
1436.319406085764,64672.21892468119,7.5771885
1436.3398388721398,64659.61239251774,7.577973
1436.360271558573,64653.91322886618,7.576295
1436.3807042450571,64708.69772609556,7.577773
1436.4011369315485,64729.3069018363,7.5762296
1436.4215696180327,64719.78643661365,7.5719714
1436.442002404583,64707.63906448521,7.5717273
1436.4624349911319,64681.47102395864,7.568573
1436.4828676776815,64766.802481198916,7.567767
1436.5033004642828,64738.083954361035,7.564007
1436.523733050948,64766.06699356134,7.5612645
1436.5441657376068,64737.84466006933,7.55806
1436.5645984242728,64679.76911186683,7.5539827
1436.585031110997,64696.05239078589,7.5511928
1436.6054638977148,64665.89636354288,7.548027
1436.6258964844965,64648.791692639934,7.5451694
1436.646329171279,64746.30154357967,7.5461535
1436.6667619580548,64655.49013460986,7.543901
1436.687194544953,64631.9834685761,7.5419736
1436.7076272317936,64653.589551511686,7.542636
1436.728060018686,64729.25561355846,7.547971
1436.748492605584,64729.645724103786,7.5475626
1436.768925292541,64652.36283202167,7.544649
1436.7893580794916,64583.11135361437,7.54373
1436.809790766507,64585.1697183277,7.5426297
1436.8302234535804,64569.248575812904,7.543226
1436.8506561405884,64544.85359351197,7.5448165
1436.8915215147936,64492.140487118624,7.5481987
1436.911954201918,64505.27514967043,7.5495386
1436.9323868891079,64585.6765144777,7.5522885
1436.9528196762985,64620.22812753869,7.5570803
1436.9732522635386,64643.80228950223,7.55977
1436.9936849507867,64604.6116242453,7.559653
1437.0141177380356,64604.928873109864,7.5605836
1437.034550325392,64647.28580824821,7.562399
1437.0549831126991,64627.38212498487,7.563954
1437.0754158000636,64667.05430214852,7.5649385
1437.0958483874783,64654.71658488782,7.565292
1437.1162811749018,64640.777096347185,7.5645833
1437.1367138623245,64657.920223599765,7.565017
1437.1571464497974,64689.006452729926,7.568923
1437.1775792373373,64886.92981106648,7.58182
1437.1980119248765,64849.39274683036,7.578627
1437.2184446124083,64740.00688987132,7.575263
1437.238877300064,64630.09258591058,7.5723367
1437.2593099876613,64678.6460814341,7.573798
1437.2797426753095,64606.58710023947,7.575979
1437.3001753630233,64647.87913447665,7.574398
1437.320608050737,64650.089448743034,7.576144
1437.3410407385018,64832.57901386777,7.5836353
1437.3614734262737,64748.94079057919,7.5811443
1437.381906114104,64742.46026740596,7.5793157
1437.4023388019268,64766.79846178135,7.579673
1437.4227714898152,64709.410733636,7.5768743
1437.4432042777044,64701.42894576443,7.5758495
1437.4636369656437,64777.90253713494,7.577211
1437.4840695535895,64744.70544548193,7.578273
1437.5045023454877,64751.28610183671,7.576498
1437.5249350334925,64738.08383693965,7.5773163
1437.5453676215548,64725.35173718119,7.576266
1437.5658004096185,64763.74916636618,7.5773554
1437.5862330977325,64843.66924627777,7.5782294
1437.6066656859111,64814.40729072597,7.577219
1437.627098474084,64825.627765253186,7.575399
1437.6475311623217,64804.019473585766,7.573769
1437.66796395056,64796.71381598851,7.570595
1437.6883965388552,64826.2573379511,7.5673394
1437.708829227202,64890.673184330575,7.566621
1437.7292620154985,64835.67839390179,7.562145
1437.7496946039028,64862.17152854125,7.558215
1437.770127292315,64827.90736270463,7.557638
1437.7905600807862,64792.33526375913,7.552794
1437.810992669256,64788.817438265076,7.551566
1437.831425457778,64880.112500755815,7.5539823
1437.8927235235315,64725.4650836573,7.5440235
1437.9131562121765,64701.02626305027,7.5416765
1437.9335889008144,64663.19169146498,7.5411515
1437.9540215895759,64662.36072376347,7.5401926
1437.9744542782792,64676.14101089118,7.5391617
1437.9948868670908,64618.68314452167,7.5392094
1438.0153196559113,64614.527991831535,7.5417776
1438.035752344731,64615.68365451996,7.5434585
1438.0561850336599,64542.53556347848,7.5420904
1438.097050411532,64493.79438186274,7.5434976
1438.1174831005192,64462.154643367045,7.5458207
1438.1379157895135,64560.47436842043,7.548459
1438.158348478566,64583.69197202171,7.552543
1438.1787812676703,64601.87415110576,7.554292
1438.1992138568385,64637.34070999734,7.556006
1438.2196465460074,64649.06862713583,7.559795
1438.2400793351699,64746.15177689772,7.5635686
1438.2605119243963,64750.18681248487,7.5668283
1438.2809447136824,64697.62046126579,7.565096
1438.3013774030187,64718.19474355457,7.5646687
1438.3218099923615,64766.80151461298,7.5692806
1438.3422427817568,64627.62323583709,7.565339
1438.3626754711586,64641.03093311656,7.568344
1438.3831080606178,64766.797714171,7.5728493
1438.4035408500786,64782.06861964101,7.5751657
1438.4239735395895,64685.428910112474,7.5731597
1438.4444063291667,64655.58468232257,7.572469
1438.4648389187932,64696.98563159583,7.575283
1438.4852716084279,64744.154992796946,7.581014
1438.5057042981207,64710.290006196126,7.576827
1438.5261369878135,64688.289033668116,7.57643
1438.5465696775573,64732.16427229298,7.579602
1438.5670023673374,64724.52806691732,7.5774293
1438.5874350571685,65125.283256771974,7.597187
1438.607867747036,65032.761341636535,7.593754
1438.6283004369325,64963.9771574419,7.5888534
1438.6487331268581,64893.54475553334,7.585502
1438.6691659168355,64785.005399647634,7.581543
1438.6895986068484,64754.18404284306,7.578001
1438.7100311968825,64736.178393699694,7.579358
1438.7304639869835,64766.797802018,7.5771394
1438.750896677113,64755.789512808435,7.5768127
1438.7713292672997,64748.336864518,7.578554
1438.7917620574808,64833.02157806279,7.578247
1438.8121947477266,64816.7344420501,7.5790267
1438.8326273379935,64847.01681238506,7.577573
1438.8530601283273,64997.757534577046,7.581754
1438.8734928186896,64889.24348886311,7.575844
1438.8939256091035,64844.59271413577,7.5719852
1438.9143581995522,64863.581943132915,7.56764
1438.9347908900309,64876.82722499105,7.5653815
1438.955223680532,64912.94500122056,7.562799
1438.9756562710973,64871.98919131933,7.5601163
1438.9960889616923,64766.80036186683,7.5552707
