1573.0800766127722,57433.077066509286,7.0519977
1573.100510903867,57422.98325687926,7.045171
1573.1209451951436,57470.10799391824,7.0424542
1573.1413794865948,57381.31876751105,7.038558
1573.1618137782716,57362.38718959573,7.0335755
1573.182248170131,57374.6202099286,7.035688
1573.2026823621054,57521.36489379499,7.04264
1573.223116654306,57426.4515224949,7.036425
1573.2435510466894,57387.91307558282,7.0349536
1573.2639852392458,57388.7996059251,7.0350385
1573.2844196320293,57362.38762479671,7.03843
1573.3048539249357,57335.37494678516,7.042904
1573.325288118016,57356.63418334536,7.045354
1573.3457225113234,57388.83661708236,7.0501356
1573.366156804812,57362.386215344304,7.0507593
1573.386590998416,57362.38705552812,7.0530796
1573.4070253923055,57346.493059030734,7.0567737
1573.427459686318,57375.680211129365,7.0623293
1573.4683282748592,57449.99927833653,7.072255
1573.4887625694537,57383.44613073883,7.0731916
1573.5091969641653,57372.57278679521,7.0702224
1573.529631159101,57396.87742355536,7.075407
1573.5500654542193,57377.463219717145,7.0830646
1573.5704998494475,57404.33750805864,7.089244
1573.5909340449143,57414.54644862609,7.0899014
1573.6113683405565,57415.970718200784,7.095185
1573.6318027364323,57451.716757852584,7.101736
1573.6522370324165,57419.56312329322,7.106047
1573.6726713285825,57423.91815690184,7.108607
1573.6931056249741,57390.59529275587,7.1070666
1573.7135398214887,57407.7292020591,7.115654
1573.7339742182376,57379.42519810982,7.1153684
1573.7544085151603,57534.68588484684,7.130706
1573.7748427121915,57481.78706816863,7.1254616
1573.7952771094642,57434.2531348248,7.123785
1573.8157114069036,57447.45499917399,7.129093
1573.836145604524,57832.521691392176,7.1510296
1573.897448698488,58045.44452627422,7.161205
1573.917882896807,57847.493860207964,7.1527276
1573.9383171953523,57720.42821722571,7.1403756
1573.958751594022,57650.87752060406,7.136848
1573.979185792923,57517.53392773494,7.1279464
1573.9996200919923,57429.77693396807,7.1194854
1574.020054491244,57387.687549299095,7.1173244
1574.040488690669,57371.47855494544,7.112967
1574.0609230902046,57383.07911285665,7.105567
1574.0813573899795,57500.28855597088,7.1083846
1574.1017915899283,57531.82996255811,7.103429
1574.142660290403,57365.12975265272,7.0851946
1574.1630945908764,57336.735272952355,7.073997
1574.1835288915172,57345.57192994584,7.0698795
1574.203963192398,57593.17641089531,7.084104
1574.2243974933954,57414.27830475732,7.065532
1574.2448317946182,57401.21167347673,7.062874
1574.2652660959648,57434.72282507899,7.058644
1574.2857003975441,57408.12545542116,7.047185
1574.3061347992334,57351.628057992784,7.043243
1574.3265690011613,57363.729566769674,7.0394316
1574.3470033032645,57381.465073334286,7.032525
1574.3674376054769,57362.38517307746,7.033469
1574.3878719079294,57345.8858349286,7.028093
1574.40830631055,57331.19130559405,7.030325
1574.428740513351,57366.53505559405,7.0317264
1574.449174916328,57352.96600013762,7.028383
1574.469609219479,57332.25299419812,7.032207
1574.4900434227966,57362.491756663425,7.035048
1574.5104778262976,57362.387860771734,7.039279
1574.5309121299651,57317.28348764358,7.0442367
1574.5513463338139,57320.32675585477,7.039563
1574.5717807378387,57299.74848908186,7.047541
1574.5922150420374,57328.67571142921,7.053836
1574.6126494464625,57307.251571995905,7.0519853
1574.6330836510097,57323.98994987388,7.0612297
1574.653517955725,57350.48295461363,7.058041
1574.6739523606811,57350.135146207176,7.061716
1574.6943865657522,57358.68639063975,7.06589
1574.7148208709987,57341.497051770566,7.068872
1574.7352552764132,57362.38822458149,7.0715303
1574.7556894820664,57545.107731132535,7.0847797
1574.7761237878294,57417.23873056797,7.0861945
1574.7965581937751,57380.83804946486,7.0877166
1574.816992499953,57478.55952365929,7.0958223
1574.8374268062398,57444.979619234335,7.099629
1574.8578611127668,57428.092300440185,7.0977817
1574.8782954194103,57412.17655141326,7.1022744
1574.8987297262793,57400.50008835131,7.101888
1574.919164033272,57481.35216141539,7.1166687
1574.9395983404393,57444.922025964595,7.1189337
1574.9600326478321,57367.15888707014,7.1167254
1574.9804669553487,57372.44789883029,7.121028
1575.000901263098,57362.388204606716,7.1201153
1575.0213355709566,57362.389267335646,7.1242294
1575.0417698790552,57315.482569199055,7.127134
1575.062204287271,57302.14350761892,7.125779
1575.0826384956526,57321.60208144598,7.1256313
1575.1030728042751,57365.11640127422,7.128156
1575.1235072130148,57362.38915136736,7.124332
1575.1439414219203,57335.204797707964,7.127327
1575.1643757310667,57344.65198694449,7.124148
1575.1848101403302,57313.87236582907,7.1233406
1575.2052443497596,57313.2920411895,7.121016
1575.2256787594306,57423.92943938868,7.1175947
1575.2461130692172,57405.30826468067,7.1150184
1575.2665472791705,57362.3837969983,7.1082797
1575.2869816893653,57332.2601937009,7.1052423
1575.3074159996759,57343.946427767165,7.098884
1575.327850210153,57324.368309981655,7.0948977
1575.3482846208135,57327.3381349626,7.085188
1575.368718931648,57294.638292418094,7.0824437
1575.3891533427086,57308.10384621052,7.069044
1575.4095875538915,57312.10208830284,7.066612
1575.4300218652497,57314.434766543796,7.0660586
1575.450456276776,57428.655849003,7.067231
1575.4708905884836,57449.85702893208,7.0625577
1575.491324800365,57337.145602444885,7.047707
1575.5117592124152,57419.54606081708,7.049102
1575.5321935245884,57402.059880279005,7.046724
1575.5526277369936,57367.65347632067,7.042424
1575.5730621495677,57356.028547953814,7.0349207
1575.593496462323,57446.35152744409,7.040578
1575.6139307751873,57401.09317944478,7.0343833
1575.6547993015702,57368.791773341596,7.033227
1575.6752337149665,57350.19890953973,7.03198
1575.6956680285875,57299.97625254304,7.0335393
1575.7161022423315,57326.37552525243,7.0386176
1575.7365366562444,57310.133678439306,7.0357313
1575.7569709703967,57303.45086256834,7.042412
1575.777405384666,57316.89092329028,7.0421295
1575.7978395991086,57403.91503296187,7.0525846
1575.8182739137192,57418.53597642039,7.054175
1575.8387083285124,57360.12075039535,7.054126
1575.8591425434715,57477.770054879365,7.065801
1575.8795768586133,57594.62228439073,7.076994
1575.9000112739304,57401.48402275168,7.068541
1575.9204454894207,57336.535802932456,7.065466
1575.940879805079,57368.6284989079,7.0697947
1575.9613142208618,57347.18035258679,7.064602
1575.9817484368687,57288.50713628647,7.0737433
1576.0021828530007,57340.039614850655,7.0817823
1576.0226171693648,57397.76712983241,7.0887265
1576.043051485838,57409.153004416265,7.094066
1576.0634858024932,57523.133351291064,7.1069407
1576.0839201193812,57427.64555666549,7.1061583
1576.1043544363783,57345.72675065184,7.1031075
1576.1247887535574,57395.68216955662,7.1112204
1576.1452230708528,57319.460329550784,7.109337
1576.1656573883738,57272.20971551584,7.108205
1576.1860918060775,57267.53744734684,7.1078877
1576.2065260239542,57276.94331816863,7.1179166
1576.2269604419416,57269.9211035748,7.115863
1576.2473947601684,57264.61515542399,7.119598
1576.2678289785108,57235.79025585763,7.1171374
1576.2882633970803,57282.809501325246,7.123076
1576.3086976157138,57246.19581509242,7.1217747
1576.3291319345808,57271.30390127422,7.123593
1576.3495663536742,57286.321985207964,7.1214285
1576.3904349922232,57318.21345810406,7.12476
1576.4108693117814,57316.79564648494,7.120017
1576.4313035314626,57352.41365271807,7.118446
1576.4517379513782,57344.49470163975,7.1127152
1576.472172271402,57369.81785156811,7.109506
1576.4926064916071,57365.20110965613,7.10574
1576.5130409119884,57356.33152472088,7.1022696
1576.5334752325361,57330.48621255811,7.0927215
1576.5539095532658,57707.13932728814,7.105136
1576.5743438741629,57373.55944015272,7.0836005
1576.5947781951836,57362.387616702355,7.0783324
1576.615212616438,57362.386781741865,7.0680475
1576.6356468378071,57399.77016089531,7.071612
1576.6560811593445,57340.63422823441,7.058292
1576.6765155811227,57312.63424110692,7.053077
1576.6969499030092,57353.18249913072,7.051732
1576.7173841250187,57439.84371208004,7.048004
1576.7378185472626,57408.14176080283,7.0426707
1576.758252869673,57362.77895660349,7.0387483
1576.7786871922071,57422.33521783468,7.0382867
1576.799121514916,57385.99656459573,7.031455
1576.839990260909,57372.99208684405,7.031203
1576.8604244840826,57362.38661809405,7.033308
1576.8808588074826,57391.3773987568,7.032128
1576.9012932310652,57358.51861919812,7.0311995
1576.9217274547627,57484.022484408226,7.042568
1576.9421617786866,57402.868329521734,7.0367703
1576.962596102734,57370.33426889358,7.0419087
1576.9830304269562,57356.3505978398,7.043146
1577.023899075859,57303.21086767921,7.0472593
1577.044333400605,57529.87215343956,7.060267
1577.0647678254609,57371.00948112388,7.057393
1577.0852020504972,57333.95170461363,7.054561
1577.105636375767,57329.28196054371,7.058569
1577.1260708011469,57536.86996685481,7.0786533
1577.1465050266488,57488.188458020566,7.078475
1577.1669394523851,57400.548508550506,7.067059
1577.1873737782298,57322.616823434364,7.070331
1577.2078080043138,57263.38605696196,7.0746145
1577.2282424305158,57300.72152188793,7.079755
1577.2486767568844,57295.826038899366,7.0814724
1577.2691110833766,57262.988600170705,7.0930862
1577.2895454101017,57288.87279880047,7.094095
1577.309979736936,57276.76136785839,7.0992856
1577.330414063952,57276.083458163776,7.1008945
1577.3508484912018,57282.02947933553,7.1056194
1577.3712827185009,57228.51139627118,7.1057587
1577.3917171460416,57238.4210290215,7.1097326
1577.412151473749,57342.72697331617,7.1178765
1577.4325857015792,57254.25992202852,7.1139975
1577.4530201295856,57296.76016820129,7.1176734
1577.473454457766,57261.28854551725,7.1177096
1577.4938886861128,57271.62397636892,7.1187406
1577.5143231145848,57249.72708144598,7.120568
1577.5347574432817,57246.73749502422,7.1203384
1577.5756261010974,57362.38764504157,7.125509
1577.5960603302083,57328.29651819449,7.121955
1577.6164947595462,57325.49861435406,7.1198525
1577.636929089007,57295.8896974395,7.116643
1577.6573633186417,57337.08568938868,7.116195
1577.6777977484453,57335.50864191819,7.1110015
1577.69823207843,57359.02146263514,7.107893
1577.7186664085893,57314.7328499509,7.101095
1577.7391007388578,57332.540177767165,7.094188
1577.7595350693082,57305.282372481655,7.090751
1577.7799694999267,57326.21646019677,7.0819254
1577.8004037307255,57307.997667418094,7.072369
1577.8208380616416,57336.91634621052,7.0689726
1577.841272492784,57362.38724455284,7.0660954
1577.8617068240492,57320.895704043796,7.057862
1577.8821410554883,57334.993662741734,7.0538907
1577.9025754870381,57331.73990280437,7.050538
1577.9230098188273,57355.493579547154,7.0480676
1577.9434441507328,57366.181066366145,7.0443964
1577.9638784828057,57362.38755316357,7.03747
1577.9843128150023,57396.27597665903,7.038263
1578.0047471474318,57422.02409693925,7.0347795
1578.0251814799703,57562.35945273982,7.0396585
1578.0456158126908,57804.7523037449,7.0545907
1578.0864844786483,57408.272242091596,7.034554
1578.1069188118345,57387.8643847839,7.0350037
1578.127353245196,57408.23015879304,7.037566
1578.1477874787233,57581.54349400243,7.046661
1578.168221912434,57421.145397189306,7.043052
1578.1886562462605,57350.023336591665,7.0419455
1578.2090904802535,57336.57055439241,7.044741
1578.22952491443,57304.38378296187,7.045349
1578.2499591487212,57346.89535142039,7.0503488
1578.290827917881,57421.516148629365,7.060422
1578.3112621526961,57385.73556564073,7.0601873
1578.3316965876802,57345.64320674492,7.0626917
1578.3521309227872,57284.93050573883,7.0592766
1578.372565158068,57287.74466179521,7.065412
1578.3929995935177,57555.85307255923,7.0858088
1578.4134339291486,57578.46610751026,7.09221
1578.4338682648959,57396.33632326871,7.0836134
1578.4543026008105,57368.031194222625,7.087222
1578.474736936907,57349.439841160085,7.090136
1578.49517127312,57305.617807561066,7.0954995
1578.5156056095584,57313.60609204322,7.0986743
1578.5360399461206,57433.77927140519,7.1077237
1578.5564743828,57414.549524819944,7.1122575
1578.576908719704,57614.54282379756,7.1250515
1578.5973429567312,57442.24096551584,7.118155
1578.6382117313042,57399.19618749432,7.123032
1578.658645968797,57343.043760297354,7.120328
1578.6790804064658,57332.24796792399,7.11987
1578.6995147443013,57304.314660142176,7.11985
1578.7199489822597,57313.102470075246,7.1222234
1578.7403834204451,57301.84815884242,7.1213226
1578.7608177587535,57312.562387688085,7.122474
1578.7812521971791,57335.325891457964,7.121315
1578.801686435836,57386.09227972571,7.1254654
1578.8221207746028,57357.13923935406,7.121609
1578.8425552135523,57346.21361523494,7.1188846
1578.8629894526093,57297.06990271807,7.113605
1578.883423791849,57335.214304944966,7.111959
1578.9242924708524,57347.134518107865,7.105497
1578.9447269105513,57364.22273714142,7.1022973
1578.9651611504305,57374.64246255811,7.091077
1578.9855954904779,57372.05729603814,7.087754
1579.0060299306497,57333.34850265272,7.0798483
1579.0264641709946,57412.54240632779,7.0742407
1579.0468985115076,57323.91890680976,7.063251
1579.0673329522033,57325.65687964531,7.055286
1579.0877672930146,57305.09125948441,7.054439
1579.1082015339925,57306.28490790725,7.0510445
1579.1286359750957,57377.22546788072,7.0479703
1579.1490703163727,57366.94136833004,7.0422206
1579.169504657817,57345.04410455283,7.039353
1579.1899389994433,57339.64423304377,7.034858
1579.210373341186,57372.86256158468,7.032543
1579.2308077830967,57355.61765834573,7.0298953
1579.2512420251878,57397.02028787811,7.029906
1579.2716763673961,57421.86318059405,7.0291095
1579.2921108097726,57397.14052434405,7.027765
1579.3125450523294,57364.736719721695,7.0307035
1579.3329794949968,57334.557389759924,7.0294204
1579.3534138378454,57327.77320452221,7.028135
1579.373848080868,57311.936649443116,7.029545
1579.3942825240083,57299.99051889358,7.035983
1579.4147168673153,57481.2099728398,7.043923
1579.4351511107452,57306.27973908186,7.041531
1579.4760198981821,57448.23152843956,7.0519314
1579.4964541420777,57438.94698112388,7.058401
1579.5168885862076,57361.2228251386,7.0431285
1579.537322830387,57333.99680429371,7.0522633
1579.557757274808,57293.22686184198,7.055957
1579.5781916193373,57294.07951760106,7.0557327
1579.5986259640486,57314.120462930296,7.061248
1579.6190603089344,57264.55806378601,7.0633826
1579.6394946539367,57289.27334037423,7.065131
1579.6599289991063,57257.49010102777,7.0758095
1579.6803633443997,57402.38490562234,7.087246
1579.7007976898603,57315.07729420066,7.0866194
1579.7212321355037,57270.18652220443,7.09245
1579.7416664812627,57263.24021344492,7.0939965
1579.7621007271955,57331.34446034394,7.1029615
1579.7825351732972,57316.49451074656,7.1036
1579.8029695195219,57280.848310504574,7.110277
1579.823403765913,57302.074095248245,7.1101947
1579.8438382124878,57344.33244206617,7.1116147
1579.864272559178,57287.6750098248,7.1147614
1579.8847068060422,57308.514208326116,7.119129
1579.905141253017,57348.83151426725,7.118373
1579.925575600173,57362.45600761892,7.1170273
1579.946010047497,57365.48489394598,7.1222167
1579.9664442949434,57403.12030752422,7.1255364
1579.986878642565,57365.12185818516,7.123757
1580.0073130903547,57375.07514504157,7.1213217
1580.0277473382666,57437.93323694449,7.121297
1580.048181686354,57406.68486582907,7.12025
1580.0686161345511,57425.7568849395,7.1179996
1580.0890503829287,57438.03881438868,7.1158156
1580.1094847314234,57420.549187302124,7.1118274
1580.1299191801445,57425.155353534035,7.1041656
1580.1503534289877,57415.8344124509,7.104375
1580.170787877949,57468.741639808286,7.094789
1580.191222127076,57482.446434981655,7.0954385
1580.2116564763855,57526.38052269677,7.0851517
1580.2320909258124,57803.837511168094,7.1016912
1580.252525175405,57696.7077432205,7.084355
1580.2729595251221,57519.87552580284,7.0715303
1580.2933939750146,57448.141797793796,7.0616746
1580.3138283250737,57456.55073001934,7.056049
1580.3342626752565,57434.368039196124,7.048105
1580.3546970256139,57405.6418104209,7.0450873
1580.3751313760804,57479.637837203685,7.0452375
1580.3955657267288,57454.64069048781,7.0326595
1580.4160000775519,57440.56711729849,7.034107
1580.436434428484,57435.75456568925,7.035513
1580.456868879599,57388.90632773982,7.0275574
1580.4773031308287,57370.8069912449,7.0220265
1580.4977374822265,57358.62099309405,7.0227404
1580.5181719337488,57446.11992843705,7.024001
1580.5386061854442,57394.77703453973,7.0223117
1580.5590406373085,57389.964463653276,7.027197
1580.5794749892957,57331.23880650243,7.0299196
1580.5999092414568,57334.33244246221,7.02922
1580.6203436937285,57339.74472653284,7.0346856
1580.6407780461814,57293.38305439241,7.03378
1580.66121229875,57287.075279249344,7.0360274
1580.6816467515455,57316.54378892039,7.041532
1580.7020811044058,57368.079502432374,7.0458393
1580.7225155574342,57348.395054879365,7.0486465
1580.742949810643,57349.69588065031,7.048655
1580.763384163969,57310.503602813464,7.0506783
1580.783818617463,57259.84071080061,7.0528827
1580.8042528711376,57277.46731804521,7.0529757
1580.8246872249292,57281.12774981675,7.060138
1580.8451215788373,57224.673468131106,7.0589523
1580.8655559329127,57245.6484375,7.0660653
1580.88599028717,57305.833460719325,7.0722995
1580.9064246415364,57234.79363650456,7.0720987
1580.9268589960848,57324.81750970334,7.078736
1580.9472934507503,57308.56459859107,7.087818
1580.9677278055824,57312.13901582034,7.0890775
1580.9881620605374,57333.86205584789,7.1016273
1581.0085965156686,57400.357629144564,7.103321
1581.0290308709082,57357.35034051584,7.1053762
1581.0698995819257,57432.06479178043,7.111384
1581.090333937631,57335.917787108105,7.104681
1581.1107683935188,57320.96671792399,7.1131535
1581.1312026495216,57335.017785142176,7.111393
1581.1516370056343,57347.171030262485,7.113343
1581.1720714619296,57385.77003384242,7.114658
1581.192505718398,57407.05780752422,7.1142054
1581.2129400749764,57403.986047707964,7.1179676
1581.2333745317374,57461.97899847571,7.120197
1581.2538087886132,57452.41267685406,7.1154256
1581.2742431456572,57442.36595898494,7.1125994
1581.2946776028257,57435.48787146807,7.1127105
1581.3151118601672,57497.573679944966,7.1139703
1581.3355463176194,57498.96549527021,7.1102333
1581.3559806752528,57496.286861857865,7.09945
1581.3764150330026,57502.44539339142,7.098454
1581.3968493909197,57429.42371255811,7.088621
1581.4172837490187,57469.14713978814,7.084596
1581.437718107234,57467.81725265272,7.0746617
1581.4581524655587,57449.817304202355,7.071213
1581.4785868240651,57388.886781741865,7.060882
1581.499021182688,57397.40687964531,7.0543537
1581.5194555414782,57443.94672823441,7.0488653
1581.5398899003922,57431.83959540725,7.050097
1581.5603242594807,57450.46765538072,7.0325985
1581.5807586186784,57557.21139292116,7.0164514
1586.8323865885031,57489.33274179371,7.0076942
1586.8528210820805,57429.43813225697,7.0026364
1586.8732553758018,57441.75799021567,7.016976
1586.8936898696338,57413.54240048397,7.01771
1586.9141242635887,57429.01337045594,7.026305
1586.9345585576593,57478.11458051484,7.0228896
1586.9549930518406,57463.97995401779,7.021285
1586.9754274461447,57470.11633475218,7.0327888
1586.9958618405653,57506.04338647565,7.0457788
1587.0162962351242,57395.944388490636,7.037888
1587.0367306298067,57388.342648650054,7.0420275
1587.0571651246064,57370.47812565137,7.0470743
1587.0775995195145,57491.85098135099,7.0558844
1587.0980338145455,57517.279894141015,7.066057
1587.1184683096944,57431.472532748245,7.0651197
1587.1389027049518,57418.65275456617,7.0646734
1587.159337000332,57367.8625098248,7.07116
1587.1797714958593,57393.676192935556,7.074668
1587.200205891495,57437.53073301725,7.0752683
1587.2206402872544,57460.24116386892,7.081461
1587.241074683101,57425.73880019598,7.0780153
1587.2615089790852,57435.77265127422,7.081695
1587.2819434751946,57613.96170193516,7.0984354
1587.3023778714487,57536.48139504157,7.0889378
1587.322812167782,57562.62464319449,7.0805597
1587.3432466642407,57567.93095957907,7.0925703
1587.363681060815,57563.658120444044,7.087431
1587.3841155575283,57640.05443938868,7.089989
1587.4045498543346,57635.482781052124,7.0817103
1587.4249842512872,57660.780713000335,7.082953
1587.4454187483207,57650.29495945666,7.078466
1587.4658530455054,57666.5406026477,7.0731807
1587.506721940219,57765.73989769677,7.069762
1587.527156237753,57674.5689832028,7.0613847
1587.5475907353684,57761.67467387742,7.0648293
1587.568025133165,57764.31302580284,7.0568914
1587.58845953102,57694.16944722389,7.0537443
1587.608893929042,57662.23041751934,7.050699
1587.6293283271589,57645.688833907014,7.0458093
1587.649762725392,57622.15737286722,7.0413437
1587.6701971237344,57615.90268071741,7.0375156
1587.6906315222004,57649.73719583638,7.0304713
1587.7110660208127,57648.526160092326,7.033628
1587.7315003194744,57625.95378443925,7.0294476
1587.7519347183188,57616.16414023982,7.025124
1587.7723692172513,57606.07736796513,7.0281577
1587.792803616292,57588.71865693014,7.0178757
1587.8132379154558,57575.975367091596,7.0197763
1587.8336724147666,57541.960916185984,7.0254526
1587.854106714156,57521.696828539716,7.0210943
1587.8745412136996,57499.977518539876,7.0325413
1587.8949756133006,57556.80457241507,7.035573
1587.9154099130683,57508.05332028284,7.0371747
1587.935844412932,57492.269545188174,7.040087
1587.9562788129115,57664.72254570131,7.0539765
1587.9767131129993,57612.97347642039,7.0464025
1587.9971476132414,57493.567783682374,7.0472736
1588.01758201357,57446.70699755428,7.0460334
1588.038016314007,57455.33259940031,7.047901
1588.0584508145694,57422.57680049492,7.052414
1588.0788852152473,57387.374981536064,7.0513105
1588.099319716035,57387.94419238111,7.0588217
1588.119754016945,57356.60317136417,7.0573363
1588.1401884179722,57337.254785422934,7.0588083
1588.1606229191093,57362.384656031616,7.0682487
1588.1810572203685,57351.87801874429,7.069811
1588.2014916217158,57373.20045757154,7.080749
1588.2219261232021,57362.38537371624,7.082435
1588.2423604248106,57428.77640643343,7.0870156
1588.2627949265006,57375.72575234156,7.0902963
1588.2832293283427,57405.979212319944,7.0935345
1588.3036637303012,57387.36211759178,7.0995893
1588.324098132347,57368.88457972556,7.101901
1588.3649669367805,57444.93056249432,7.107195
1588.3854013391683,57435.025986085646,7.112773
1588.4058357416798,57431.549575679004,7.108734
1588.4262701443076,57447.65539935557,7.115521
1588.4467046470454,57465.874155262485,7.119189
1588.4671389499053,57503.97706509242,7.1168375
1588.4875734528832,57480.51093252422,7.1194715
1588.5080077559687,57488.30541568389,7.1193237
1588.5284421591496,57509.46337347571,7.11603
1588.5488766624476,57555.82996055996,7.1187243
1588.5693109658605,57560.82879666332,7.117004
1588.5897453693833,57543.96004314441,7.1149817
1588.6101798730451,57568.382273694966,7.1127687
1588.6306141767855,57694.696849534754,7.1127806
1588.6510486806656,57714.49798465613,7.110187
1588.6714830846468,57672.5743347113,7.1032033
1588.6919173887436,57654.75896383263,7.0916905
1588.7123518929511,57677.43620228814,7.092572
1588.7327862972816,57713.52121367189,7.0884748
1588.7532206016913,57648.57766921772,7.0768547
1588.7736551062553,57639.90786744584,7.077736
1588.7940895108914,57612.24955385807,7.0715137
1588.8145239156656,57595.27875948441,7.0649276
1588.8349583205345,57614.555811173515,7.059285
1588.8553927255489,57679.07021500962,7.0593395
1588.8962615358614,58052.659307992784,7.070833
1588.9166959411814,57868.77505439543,7.05589
1588.9371304466113,57799.82349908468,7.0533223
1588.9575648521786,57706.14890834573,7.0407968
1588.9779991578325,57633.1202099286,7.035607
1588.998433663597,57599.07764734281,7.032384
1589.0188680694846,57551.891636382556,7.028697
1589.0393023754732,57550.545313471695,7.032173
1589.0597368815725,57500.8331278814,7.033822
1589.0801712877947,57495.75314081926,7.0342064
1589.1006057941122,57488.67018655897,7.035565
1589.121040100552,57447.20308073843,7.0346293
1589.1414745070942,57440.12877804367,7.037341
1589.161908913753,57454.90757047711,7.0448284
1589.1823433205209,57465.2233465875,7.0519238
1589.2027776273972,57525.80184093956,7.055904
1589.2232121343914,57442.578920669854,7.054112
1589.2436465414794,57442.62499092752,7.053147
1589.2640810486919,57467.024421016686,7.056358
1589.2845153560047,57379.469396682456,7.0608783
1589.3049497634274,57371.29910026188,7.058158
1589.32538427096,57343.87496511941,7.05978
1589.3458185786076,57410.48036957346,7.0654163
1589.3662529863504,57326.65339752566,7.0641007
1589.3866874942178,57318.32237018086,7.0639877
1589.4071218022,57294.33508475218,7.073782
1589.4275562102775,57297.15276147565,7.075279
1589.447990718465,57311.7715052315,7.0810747
1589.4684251267754,57297.21646504151,7.0810285
1589.4888595351658,57328.95420594048,7.0878444
1589.5092939437018,57549.37631498743,7.103034
1589.529728352325,57695.23769810982,7.114402
1589.5501627610574,57572.160032748245,7.108738
1589.570597169899,57527.88998371968,7.110913
1589.5910315788497,57481.92007827852,7.10696
1589.6114660879102,57405.46396139404,7.106817
1589.6319003970711,57397.595850449055,7.1068807
1589.6523348063492,57407.76069511892,7.107263
1589.6727693157227,57427.83253384242,7.113078
1589.6932036252183,57462.87940884242,7.114
1589.7136381348246,57490.92431520345,7.1151395
1589.7340725445247,57486.11420754157,7.1126466
1589.7545068543404,57528.00769763952,7.111779
1589.7749413642669,57490.63068684237,7.1101384
1589.795375774287,57539.556862442754,7.110113
1589.815810084423,57556.72240813868,7.10327
1589.8566789050237,57704.50868706312,7.1039124
1589.8771134154813,57647.09915125277,7.091208
1589.8975478260472,57668.865425171796,7.088406
1589.917982136707,57621.94040632015,7.082546
1589.9384166474993,57659.07542716758,7.073135
1589.9588510583853,57636.640065126354,7.064508
1589.9792853693652,57598.02623637742,7.0612035
1589.999719880463,57558.02886145841,7.054893
1590.0201542916693,57572.06722480082,7.0564165
1590.0405887029701,57587.58862028993,7.044663
1590.0610231143874,57617.50906134397,7.0426383
1590.0814575259137,57616.812195199775,7.040213
1590.1018920375354,57661.80123598757,7.037763
1590.122326349272,57674.04016802157,7.0387216
1590.1427607611186,57696.60153614846,7.033371
1590.183629685118,57583.09773398982,7.0179343
1590.2040639972547,57593.04221171513,7.019748
1590.2244985095313,57559.13661809405,7.0157743
1590.2449329218944,57550.2288662449,7.0196714
1590.2653672343658,57615.588481012965,7.0215564
1590.2858017469334,57725.4154982022,7.026994
1590.306236159624,57860.721330384724,7.039834
1590.3471049853106,58403.59238278284,7.075737
1590.3675393982994,58395.26201822166,7.070656
1590.3879739113981,58258.90237845527,7.0744615
1590.4084082246045,58064.218315240694,7.066285
1590.4288426379062,57863.01957223378,7.0587034
1590.449277051317,57691.70454409276,7.0495358
1590.4697114648443,57592.69978690031,7.0462027
1590.490145978467,57566.03425612766,7.04801
1590.5105802921971,57613.742169036064,7.054873
1590.53101470603,57471.79966113111,7.041295
1590.5514492199582,57449.97035886417,7.043396
1590.571883533994,57365.54530071141,7.046118
1590.5923179481324,57358.162325359415,7.048639
1590.6127524623662,57352.82695811661,7.055629
1590.6331867767221,57352.483542335685,7.056843
1590.6536211911662,57322.75336141884,7.059772
1590.6740557057346,57328.09941409109,7.0590434
1590.694490120397,57367.50141273718,7.0686164
1590.7149245351611,57350.29564959789,7.0668445
1590.7353589500053,57323.10430509178,7.071584
1590.7557933649878,57420.31023182627,7.078597
1590.7762277800575,57363.84019959858,7.0740104
1590.7966621952219,57458.88081816863,7.0875463
1590.81709661051,57438.861923585646,7.078152
1590.837531125886,57386.67304137163,7.0805955
1590.8579654413552,57386.84680560557,7.077419
1590.8783998569343,57395.29144133115,7.089693
1590.8988343726305,57442.69843252422,7.09311
1590.9192686884053,57444.867075188085,7.0839515
1590.9397032043053,57486.31713443389,7.075294
1590.9601376202918,57492.86874436587,7.08312
1590.9805719363721,57459.48689560406,6.968738
1591.0010064525777,57534.11785916332,6.9880013
