649.8523977833902,63906.06,7.5148015
649.8728306555568,63616.934,7.5011783
649.8932636272657,63502.836,7.495678
649.9136963989731,63493.61,7.4941874
649.9341292704485,63424.023,7.4914727
649.9545622416845,63388.293,7.488838
649.9749950126934,63393.934,7.4900427
649.9954278836958,63365.4,7.4881124
650.0158608542406,63365.465,7.4892426
650.0362936247839,63401.652,7.4901648
650.0567264950951,63462.504,7.492831
650.0771594651669,63637.12,7.5019693
650.0975922352445,63745.82,7.507044
650.11802510485,64092.55,7.52333
650.1588908438425,64309.855,7.5327907
650.1793238129831,64483.508,7.5416136
650.1997566818973,64670.098,7.5534964
650.2406224192528,65092.11,7.573672
650.2610552877013,65271.098,7.5819974
650.281488155917,65516.484,7.59292
650.3019210238926,65724.16,7.6029387
650.3223538916427,65950.11,7.614824
650.3427867593928,66147.04,7.625705
650.3632197269035,66414.555,7.642706
650.3836524941871,66590.945,7.649218
650.4040853612387,66715.73,7.657134
650.4245183280509,66853.17,7.6620793
650.444951094636,67033.52,7.6702776
650.4653840612227,67097.88,7.6735377
650.4858168275678,67242.234,7.6803555
650.506249693688,67275.805,7.6818695
650.5266826595762,67221.72,7.6797805
650.5471154252227,67273.234,7.682463
650.5675482908773,67005.766,7.6691074
650.6084140214807,66545.81,7.646949
650.6288468864368,66367.51,7.6394734
650.6697126156432,66095.734,7.623752
650.6901454801337,65871.3,7.610025
650.7105784443847,65690.57,7.601863
650.7310113084095,65572.7,7.594822
650.7514441722014,65487.863,7.592795
650.7718770359934,65274.414,7.580741
650.7923098993124,65119.68,7.5755205
650.8127427626387,64937.46,7.566577
650.8331756257248,64792.562,7.5591974
650.8536084885855,64650.254,7.5519857
650.8740414514468,64507.727,7.543331
650.894474213841,64401.938,7.5390496
650.9149070762287,64315.074,7.534227
650.9353400383916,64231.51,7.530846
650.9557728003128,64198.105,7.5271745
650.9762056622421,63994.97,7.5177984
650.9966386237065,63889.926,7.512799
651.0170713851694,63822.77,7.5110397
651.0375043463937,63740.07,7.5062637
651.0579372073917,63631.965,7.502031
651.0783699681488,63508.33,7.495954
651.0988029289147,63442.332,7.4922295
651.119235789447,63356.816,7.4884267
651.1396685497457,66734.12,7.6578846
651.1805343696396,65535.832,7.5947556
651.2009671294654,64725.516,7.5561132
651.2214000888343,63990.094,7.5190134
651.2418329482025,63667.633,7.5028343
651.2622657073371,63594.24,7.499916
651.2826986664659,63765.58,7.5089283
651.3031315251355,63893.348,7.513319
651.3235642837972,63888.297,7.514664
651.3439972422348,64025.28,7.5205293
651.3644301004388,64161.418,7.527751
651.3848630584034,64237.492,7.5310063
651.4052958163738,64446.406,7.5418673
651.4257286738793,64676.21,7.552146
651.4461616313783,64883.016,7.5654407
651.5074602027235,66874.71,7.6640043
651.5278929595297,66365.4,7.640958
651.5483258161039,66285.77,7.6372194
651.5687587724387,66363.3,7.6406503
651.5891915285465,66534.41,7.648687
651.609624384655,66890.14,7.6656632
651.6300573405242,66888.33,7.665982
651.6504900961663,66953.03,7.6692076
651.6709230515771,67057.836,7.6733265
651.691355906747,67119.52,7.676555
651.7117887619243,67106.28,7.6761417
651.7322216166358,67067.55,7.6744266
651.7526544713401,66992.766,7.6710734
651.7730873260516,66858.836,7.664396
651.7935201802975,66767.08,7.6598606
651.8139530345361,66868.92,7.6646013
651.8548187420965,66444.44,7.645316
651.8752515958695,66140.93,7.630129
651.8956843491833,66005.086,7.620851
651.9161173024986,65750.43,7.607114
651.9365501555731,65563.37,7.597346
651.9569831084227,65405.93,7.59014
651.977415861038,65291.707,7.585249
651.9978487136468,65182.816,7.5797563
652.018281665798,65023.293,7.572157
652.0387144179476,65267.727,7.583253
652.0591472698579,64942.89,7.568319
652.0795802217763,65113.113,7.5761633
652.1000129732274,64967.055,7.5696335
652.1204458246721,64542.848,7.546934
652.1408787758919,64350.27,7.537794
652.1817443778564,64206.246,7.5309477
652.2021773283777,64141.914,7.527342
652.2430430291788,63821.734,7.511385
652.2634758794666,63757.543,7.508847
652.2839087292814,63669.88,7.5042543
652.3043415791035,63564.17,7.5002084
652.3247744286928,63476.28,7.4953837
652.3656402271663,63345.516,7.486826
652.3860729762891,63315.184,7.48482
652.4065058251726,63302.98,7.4845634
652.4269387738314,63299.3,7.4849586
652.4473715222557,63312.715,7.484513
652.467804370448,63537.234,7.4984875
652.4882373186338,63791.25,7.510232
652.5086700665925,63640.18,7.5038753
652.5291030143126,63703.23,7.5064363
652.5495357620384,63832.137,7.51289
652.5699686092994,63940.26,7.51788
652.5904015565538,64066.633,7.5238967
652.6108343035812,64321.918,7.53627
652.6312671503765,64574.363,7.547705
652.6517000971653,64822.77,7.562786
652.6721328434942,65015.152,7.5706134
652.6925656898238,65179.35,7.580063
652.7129986359141,65407.33,7.590101
652.7334314820109,65708.414,7.604547
652.7538642276413,65927.414,7.6174874
652.7947300186643,66328.6,7.639428
652.8151628638298,66550.47,7.6500254
652.835595708988,66786.67,7.661028
652.8560285539206,66865.77,7.6650844
652.8764614986212,66961.35,7.66902
652.8968942430802,67033.75,7.67319
652.9173270873143,67054.625,7.673927
652.9377600315493,67006.266,7.6716256
652.9581927755426,66949.17,7.6690984
652.9786256193111,66879.41,7.6655416
652.9990585628402,66806.09,7.662255
653.0194913063751,66683.38,7.6562304
653.0399241494451,66546.125,7.65
653.0603570925159,66382.914,7.641646
653.0807898355779,66172.02,7.631758
653.1012226781822,66008.26,7.623417
653.1420883631508,65667.26,7.6019707
653.1625213052903,65519.004,7.595459
653.1829540471954,65360.082,7.588069
653.203386889094,65254.05,7.58346
653.2238198307678,65077.14,7.572781
653.2442525722072,64927.723,7.5675836
653.2646854134073,64820.277,7.561121
653.2851183546154,64648.387,7.551593
653.3055511955899,64522.953,7.5452385
653.3259839363236,64406.594,7.540302
653.3464168768332,64310.55,7.534566
653.3668497173348,64159.453,7.528214
653.3872824573773,64069.11,7.523489
653.4077153974213,63976.504,7.518285
653.4281482374645,63908.24,7.5153904
653.4485811770355,63886.88,7.5145087
653.4690139166123,63671.715,7.503709
653.4894467559498,63570.777,7.4997115
653.5098796950624,63514.594,7.494324
653.5303124339407,63486.504,7.49299
653.5507452728198,63348.22,7.486138
653.5916109498721,63566.055,7.499164
653.6120437880454,63504.047,7.4942136
653.6324767262267,63489.24,7.493501
653.6529094641737,63379.008,7.4876413
653.6733423018886,63352.227,7.486992
653.6937752393642,63344.395,7.486346
653.7142080768463,63387.88,7.4894257
653.7346409140882,63488.473,7.4928293
653.7550737511046,63744.332,7.508055
653.7755065878882,63857.574,7.513056
653.7959394246645,63958.332,7.518908
653.8163722609825,64119.496,7.5249276
653.8368050975332,64347.504,7.537125
653.857237933611,64550.996,7.546983
653.8776707694633,64781.07,7.558583
653.8981036053156,65050.62,7.5723815
653.9185364409277,65348.652,7.588389
653.9594020117001,66005.83,7.623957
653.9798349468474,66290.61,7.637208
654.0002677817683,66351.195,7.6411023
654.0207007164572,66484.586,7.6457233
654.0411334511373,66640.27,7.6552353
654.0615662853597,66808.15,7.66195
654.0819992195829,66884.54,7.6667123
654.1024319537973,67049.51,7.673449
654.1228647875541,67032.97,7.6739593
654.1432977213117,67023.73,7.6725693
654.1637304548276,66989.37,7.6705747
654.2045962214106,66843.445,7.6641335
654.2454617872863,66541.95,7.6498866
654.2863275522323,66243.555,7.635762
654.306760384592,66090.63,7.628876
654.327193216719,65906.42,7.620325
654.3476260488387,65749.02,7.607255
654.3680589805008,65608.31,7.6006503
654.3884917121613,65451.67,7.593082
654.4089245435825,65320.242,7.5869026
654.429357474779,65158.055,7.578819
654.4497902059738,64991.246,7.5712266
654.4702230369294,64914.15,7.566366
654.4906558676594,64752.383,7.5572143
654.5110886981565,64599.19,7.550345
654.5315215286464,64481.293,7.5448823
654.5519543589107,64409.008,7.54062
654.5723871889422,64337.742,7.537058
654.5928201187344,64254.715,7.533137
654.6132528485323,64218.61,7.530963
654.6336856780981,64245.855,7.532598
654.6541186074246,63924.992,7.517142
654.674551336524,63828.1,7.51233
654.6949841656242,63681.33,7.5051503
654.715417094485,63595.57,7.502435
654.7358498231188,63467.402,7.4922295
654.7562826517533,63384.125,7.488998
654.7767155799156,63374.516,7.487852
654.7971484080845,63322.016,7.4857497
654.8175811362526,63272.066,7.483102
654.8380140639492,63300.777,7.4851213
654.8584468916524,63246.543,7.4812183
654.8788797191228,63240.79,7.482354
654.899312546353,63284.77,7.4826922
654.9197453735906,63315.4,7.4849124
654.9401783005887,63439.266,7.4914684
654.9606110273598,63550.527,7.4964547
654.9810438538989,63678.09,7.505258
655.0219095067368,64042.55,7.5232763
655.0423423328102,64364.312,7.5392313
655.0627752586443,64420.383,7.54037
655.083207984484,64623.49,7.5504637
655.1036408100917,64884.035,7.5631843
655.1240736354594,65170.004,7.5797176
655.1445064608342,65360.7,7.587494
655.1649393857442,65598.83,7.600313
655.1853721108782,65832.98,7.614445
655.2058049355546,66136.57,7.6318045
655.226237859999,66395.07,7.6411586
655.2466705844345,66570.16,7.65114
655.2671034086452,66685.6,7.656845
655.2875363328567,66817.836,7.6621027
655.3079691568273,66925.95,7.667601
655.3284018805716,66988.625,7.670595
655.3488348040846,67050.88,7.673329
655.3692676273567,67046.64,7.6741753
655.3897003506354,66984.89,7.670388
655.4101332736827,66912.65,7.666922
655.4305660964892,66802.45,7.660262
655.4509990193037,66644.09,7.6556005
655.4714317418839,66494.766,7.6473126
655.4918645642247,66386.73,7.6429753
655.5122974863407,66207.914,7.6342
655.5327302084552,66031.77,7.625583
655.5531630303303,65951.85,7.62119
655.5735959519807,65790.21,7.614561
655.5940286736295,65605.3,7.6002
655.614461495039,65454.29,7.593049
655.6348944162237,65299.305,7.585006
655.655327137174,65531.363,7.5944996
655.6757599581179,65049.016,7.570339
655.6961928788369,64911.844,7.563948
655.7166255993216,64802.625,7.5593643
655.7370585195677,64657.656,7.5526996
655.7574913398203,64460.06,7.5426598
655.7779241598328,64319.17,7.536584
655.7983569798525,64536.8,7.5463533
655.8187897994067,64399.867,7.539153
655.8392226189608,64156.67,7.527453
655.8596554382748,64018.73,7.5201597
655.8800882575961,63894.44,7.515151
655.9005209764509,63827.516,7.512046
655.9209538953,63714.906,7.5034504
655.9413867141557,63737.61,7.5064235
655.9618194325449,63593.227,7.4976487
655.9822523509283,63529.96,7.49493
656.0026851690855,63450.918,7.4908447
656.0231178872418,63372.203,7.4869075
656.0435508051596,63344.734,7.485411
656.0639836228511,63467.156,7.4916544
656.0844165403032,63519.16,7.4944625
656.1457149917405,63658.133,7.5003448
656.1661477087328,63551.957,7.495183
656.1865805254929,63673.914,7.501912
656.2070134420137,63779.973,7.5078425
656.2274461583074,63878.793,7.5135374
656.2478789746019,64060.1,7.5228477
656.2683118906571,64328.652,7.5339656
656.3091774220811,64957.86,7.5644565
656.3296103376706,65044.562,7.569494
656.3500431530338,65240.44,7.5802317
656.3704759681641,65489.98,7.5928164
656.3909087832872,65714.16,7.607755
656.4113415981847,66028.59,7.624035
656.4317745128501,66294.47,7.636064
656.4522072275067,66441.52,7.643258
656.4726400419386,66573.45,7.6489706
656.4930728561376,66758.66,7.659129
656.5135056700965,66867.14,7.6637287
656.5339383840619,66934.21,7.665665
656.5748041112893,67077.53,7.6732554
656.595236824789,67083.72,7.674318
656.6156697380575,66976.0,7.669442
656.6361025510851,66898.36,7.664942
656.6565354638878,66844.43,7.6631446
656.6769681766891,66823.94,7.660526
656.697400989251,66538.59,7.649142
656.717833901821,66299.54,7.635984
656.7382666139238,66135.25,7.627778
656.75869942602,65974.82,7.620683
656.7791323381243,65833.33,7.615406
656.7995651497622,65666.0,7.6053042
656.819997861392,65485.566,7.5927143
656.8404307727978,65339.715,7.5848503
656.8608635842029,65233.676,7.58099
656.8812962953671,65209.34,7.5777526
656.9017292063072,65061.875,7.571533
656.9221620170138,64882.703,7.5608497
656.942594827713,64863.65,7.56022
656.9630276381868,64679.43,7.5519485
656.9834604484276,64512.71,7.5431557
657.003893358662,64357.723,7.536175
657.0243260686693,64250.65,7.5310874
657.0447588784446,64130.27,7.5243106
657.0651917882133,63985.47,7.517634
657.0856244975221,63945.062,7.5170555
657.1060573070645,63841.56,7.5125446
657.1264902161347,63701.523,7.5027823
657.1469229252107,63585.266,7.496167
657.1877885426584,63407.254,7.4880853
657.2082213512695,63338.72,7.485019
657.2286542596412,63271.805,7.481613
657.2490869677858,63225.965,7.47851
657.2899526838446,63231.133,7.4795136
657.3103853915163,63230.5,7.4799128
657.3308181989632,63233.63,7.4808292
657.3512511064037,63292.152,7.4824867
657.3716839136177,63352.22,7.4842005
657.3921166208311,63509.594,7.4929943
657.4125495278131,63583.168,7.4969044
657.4329823345543,63781.137,7.507346
657.4534150410691,64037.375,7.5194306
657.4738479475782,64212.156,7.5289493
657.494280753861,64431.492,7.5407352
657.5147136599116,64656.953,7.5501485
657.5351463659608,64872.508,7.560516
657.5555791717707,65087.402,7.570388
657.5760120773557,65318.953,7.5849924
657.5964447829319,65513.137,7.5950437
657.6168775882834,65759.84,7.610655
657.6373104934028,65954.54,7.619309
657.6577431985133,66205.97,7.6330543
657.6781760033991,66400.61,7.640984
657.6986089080528,66595.37,7.65001
657.7190416124649,66761.875,7.658363
657.7394744168851,66901.7,7.6657844
657.7599073210731,67019.266,7.670085
657.7803400252524,67111.75,7.6745334
657.8007729292076,67063.9,7.6729856
657.8212057329292,66978.86,7.669016
657.84163843641,66899.03,7.6639905
657.8620713398996,66799.9,7.6593566
657.8825041431555,66670.1,7.652012
657.9029368461706,66535.695,7.6470942
657.9233697491945,66907.055,7.6639433
657.9438025519848,66541.16,7.647701
657.9642352547671,66199.79,7.6305523
657.9846681570925,65994.48,7.6219277
658.0051009594172,65783.76,7.611817
658.0255336617338,65605.97,7.598795
658.0459665635935,65474.31,7.591878
658.0663993654525,65324.027,7.5845723
658.086832267305,65177.24,7.574094
658.1072649686976,65281.85,7.5793633
658.1481306712449,64743.72,7.553259
658.1685633724046,64611.223,7.5482535
658.1889961733323,64532.812,7.542134
658.2094290740206,64458.363,7.5392885
658.2298617747147,64346.242,7.5347047
658.2502945751767,64296.9,7.5317426
658.2707274753993,64107.14,7.5242157
658.2911602756285,64053.9,7.5191936
658.3115929756241,63904.562,7.513444
658.3320258753811,63916.395,7.513524
658.3524586749118,63742.164,7.503377
658.3728914744424,63675.062,7.499443
658.3933242739658,63522.53,7.4934897
658.4137570730309,63407.895,7.487477
658.4341898720886,63316.625,7.482754
658.4546226709208,63320.633,7.4841533
658.4750553697522,63314.06,7.4840236
658.4954882683523,63239.33,7.4785223
658.5159210667116,63200.47,7.4764977
658.5363537650774,63213.95,7.477029
658.5567866632045,63249.406,7.480838
658.5772194611054,63296.715,7.4814463
658.5976521587727,63370.324,7.4838653
658.6180850564415,63780.3,7.5044274
658.6385178541022,63744.492,7.5032754
658.6589507513054,63832.438,7.510523
658.6793834484997,64040.94,7.5192146
658.6998162454693,64247.207,7.5287657
658.7406818391755,64657.35,7.5477962
658.7611146356721,64876.13,7.560115
658.7815475321768,65134.156,7.5723834
658.8019802284398,65379.465,7.587766
658.822413024478,65683.766,7.6057057
658.842845920517,65878.01,7.6133757
658.8632787163151,66082.086,7.6227884
658.8837114118869,66274.055,7.6293707
658.9041443074602,66679.25,7.6535716
658.9245771027927,66763.91,7.655455
658.9450098978996,66937.86,7.662708
658.9654426930065,67010.74,7.6672053
658.9858754878733,67038.195,7.6696253
659.0063083825153,67057.39,7.6682973
659.0267410771557,67063.08,7.6704984
659.0471738715569,67042.15,7.668957
659.0676067657332,66924.68,7.6626544
659.1902034282102,66013.48,7.6197467
659.2106362214545,65875.65,7.6138554
659.2310691144594,65737.53,7.605522
659.2719346000158,65454.816,7.5898204
659.3128001851001,65176.195,7.569371
659.333232977413,65083.09,7.569308
659.3536658697194,64925.703,7.561244
659.3740986615667,64773.83,7.5546064
659.3945313534132,64658.797,7.547582
659.4149642450211,64571.61,7.5452456
659.4558297280164,64548.617,7.5441327
659.4762626193915,64210.594,7.52801
659.4966954103074,64074.96,7.5220504
659.5171283012169,63968.926,7.514742
659.5375609921321,63828.086,7.5070915
659.5579937828152,63702.594,7.498931
659.5784266732662,63681.504,7.499999
659.5988593634756,63553.152,7.4923043
659.6192921536931,63441.367,7.489613
659.6397250436712,63407.574,7.4853315
659.6601577336551,63369.95,7.484789
659.6805905234069,63264.45,7.4803696
659.7010234129266,63198.75,7.4770947
659.7214561024375,63202.44,7.4781203
659.7418888917236,63192.625,7.47872
659.7623217807704,63198.504,7.4786067
659.782754469823,63261.105,7.478515
659.8031873586442,63301.895,7.4823
659.8236200474639,63381.113,7.485753
659.8440528358115,63502.105,7.4933143
659.8644857243999,63679.555,7.500021
659.8849185125146,63825.59,7.507884
659.9053512006358,64046.59,7.5208287
659.9257840885257,64331.46,7.5350294
659.9462168764148,64572.668,7.5458045
659.9870824514874,68083.62,7.7214894
660.0075152389036,66579.27,7.647332
660.0279479260935,66156.55,7.627534
660.0483808131685,66168.664,7.6311088
660.0688136000026,66235.625,7.6335297
660.0892464868448,66478.8,7.6452556
660.1096791734526,66644.766,7.652752
660.1301119599375,66726.445,7.6554265
660.1505448461976,66861.54,7.6643186
660.1709775323397,66978.09,7.6674323
660.191410318359,67018.484,7.669316
660.2118432042698,67127.18,7.675011
660.2322758900627,67159.38,7.6754413
660.2731415610615,66951.41,7.658956
661.0700202793305,63710.047,7.490419
661.0904529589461,63816.7,7.5004644
661.1108857384534,63976.22,7.5114536
661.131318617845,64175.684,7.5178423
661.1721841761537,64597.426,7.538922
661.1926168550781,64848.26,7.558859
661.2130496338796,65078.164,7.56553
661.2334825124562,65318.367,7.579398
661.253915190915,65564.48,7.5886736
661.2743479692581,65809.32,7.605731
661.2947808474783,66107.44,7.6213117
661.3152135255878,66284.17,7.62963
661.3356463034579,66466.21,7.6396513
661.3560791813361,66637.46,7.6463814
661.3765119589807,66782.61,7.65512
661.3969446363917,66892.19,7.6595583
661.417377513797,66990.76,7.6658177
661.4378102909759,67016.27,7.6668186
661.4582430680312,67033.71,7.6691885
661.4786758449773,66949.35,7.66328
661.499108621807,66836.46,7.659234
661.5195414985137,66725.22,7.65163
661.5399741749934,66587.39,7.64871
661.5604069513574,66430.69,7.639331
661.5808398275985,66308.06,7.633701
661.6012725036126,66154.75,7.627038
661.6217052796273,66052.914,7.623756
661.6421381554028,65938.97,7.6196556
661.6625708310676,65754.04,7.6042867
661.6830036066167,65575.19,7.5954423
661.7034364820429,65380.887,7.586512
661.723869157242,65287.266,7.583514
661.7443020323262,65136.875,7.5739007
661.764734807286,64977.258,7.5685263
661.7851674821359,64848.62,7.563279
661.8056003568709,64705.723,7.550906
661.8260330313642,64637.2,7.549135
661.8464658057492,64458.57,7.540919
661.8668986800185,64375.723,7.5361123
661.8873313541626,64273.88,7.533446
661.9077641281983,64254.203,7.5281286
661.928197002002,64027.01,7.5204754
661.9486297757976,63904.66,7.5144343
661.9690625493677,63848.387,7.513325
661.9894953228213,63732.746,7.5056148
662.0099280960349,63634.312,7.5001945
662.0303608692557,63567.984,7.4949174
662.0507936422437,63446.836,7.4898787
662.071226415108,63378.617,7.482506
662.0916592878639,63359.59,7.4867444
662.1120919605019,63305.35,7.483818
662.1325247329005,63245.02,7.478309
662.1529576053072,63238.848,7.478648
662.1733902774795,63259.004,7.4780984
662.1938230495289,63245.234,7.4798546
662.2142559214699,63268.715,7.4798503
662.2346885931765,63623.52,7.501063
662.2551214648774,63525.9,7.4922853
662.275554236352,63533.805,7.4925075
662.2959869077094,63657.12,7.4977703
662.3164197789447,63863.227,7.5115123
662.33685255007,64044.22,7.5209546
662.3572853209625,64219.26,7.530627
662.3981508625075,64750.37,7.556907
662.4185836330435,64954.17,7.5669074
662.4390164033539,65186.617,7.578217
662.4594491736643,65427.58,7.591744
662.4798818438576,65660.08,7.6023703
662.5003147138123,65896.42,7.615097
662.520747483657,66160.48,7.62911
662.5411802533781,66397.56,7.641453
662.5616130229901,66648.695,7.652941
662.5820457924856,66859.516,7.664434
662.6024786617418,66906.375,7.6648684
662.6229113308873,66992.9,7.6695414
662.6433440999172,67095.734,7.672992
662.6637769688241,67076.87,7.6726265
662.6842096376204,67033.984,7.672788
662.704642406301,66997.766,7.6678977
662.7250752747423,66868.164,7.6629725
662.765940811405,66622.41,7.6518846
662.7863735794963,66507.76,7.646944
662.8068062474777,66283.3,7.6366215
662.8476718829697,65945.26,7.6167097
662.8681045504854,66248.305,7.632284
662.8885374180027,65775.68,7.6078625
662.908970185279,65576.44,7.5959587
662.9294029524463,65373.234,7.587896
662.9498357193806,65224.57,7.5804048
662.9702684863078,65071.973,7.57412
662.9907012531257,64903.684,7.565281
663.0111340197109,64800.85,7.5606513
663.0315667861723,64817.105,7.5598783
663.0519996525254,64697.12,7.5528064
663.0928650848728,64847.867,7.562736
663.1132979507602,64472.312,7.542372
663.1337306166461,64210.516,7.530498
663.1541633822926,64079.742,7.524601
663.1745962478308,63932.09,7.5163207
663.195028913251,63851.48,7.5121527
663.3380583674516,63341.4,7.485571
663.3584911318248,63320.73,7.485084
663.3789237960809,63291.89,7.4837627
663.3993566600984,63250.492,7.4809556
663.4197894241224,63313.75,7.4853053
663.4402221879136,63444.184,7.490883
663.4606549516975,63660.34,7.502565
663.4810877152559,63653.117,7.501158
663.5015204786905,63723.52,7.5044813
663.5219532418996,63850.613,7.5126767
663.5423860051087,63990.14,7.5199785
663.5628187682014,64255.84,7.5328054
663.5832516310547,64475.773,7.543793
663.6036842937974,64638.72,7.552768
663.6241171565343,64861.71,7.565239
663.644549919045,65090.664,7.5758514
663.6649825814384,65303.12,7.585683
663.6854154437096,65555.98,7.598197
663.7262808677988,66033.19,7.622876
663.7467137296044,66263.266,7.6379538
663.7671463914157,66477.33,7.6458683
663.787579152995,66643.23,7.6538806
663.8080120144514,66827.445,7.664554
663.8284446757971,66963.96,7.671626
663.8488775370279,67041.45,7.674145
663.8693102981342,67038.89,7.672512
663.8897429591307,67037.66,7.674275
663.9101758198958,66988.086,7.671115
663.9306085806529,66899.64,7.6678476
663.9510412411837,66934.83,7.668863
663.9714741015996,66722.19,7.657257
663.991906861891,66557.63,7.649677
664.0123396220733,66408.266,7.6440587
664.0327723821392,66223.85,7.6334343
664.0532051420814,66040.32,7.62426
664.0736379019145,65876.3,7.61698
664.0940707615155,65698.336,7.606772
664.1145034211077,65585.414,7.5991488
664.1349362804758,65524.855,7.5954976
664.1553690397268,65318.098,7.586013
664.1758016988533,65141.94,7.5786915
664.1962345579886,64976.348,7.570681
664.2166673168904,64840.598,7.5634136
664.2370999755512,64694.78,7.557298
664.2575328342209,65014.47,7.5731883
664.2779655927734,64499.637,7.5448804
664.298398251085,64346.137,7.539208
664.3188311094054,64230.7,7.533496
664.3392638674923,64121.805,7.526778
664.359696525571,64003.08,7.521562
664.3801293834258,63888.23,7.5147705
664.4005621411634,63854.465,7.5146284
664.4209948987773,63891.26,7.5151653
664.441427656282,63873.59,7.515064
664.4618604136704,63643.266,7.5019794
664.482293170935,63495.08,7.4956737
664.5027259279741,63441.535,7.492445
664.5231586850132,63322.395,7.486258
664.5435914418122,63274.723,7.4852247
664.5640241986184,63338.08,7.4881816
664.5844569551919,63305.46,7.486346
664.6048898116424,63260.977,7.483649
664.6457553243235,63953.652,7.519587
664.666188080424,63724.35,7.5099406
664.6866207364146,63688.73,7.507851
664.7070535921666,63747.7,7.509283
664.7274863479252,63864.613,7.515638
664.7479190035665,63972.598,7.521618
664.7683518589765,64120.273,7.527601
664.7887846143785,64441.73,7.542803
664.8092172696706,64639.105,7.5552974
664.8296501247241,64762.508,7.561713
664.8500828796678,64980.84,7.573167
664.8705155346106,65204.016,7.5834894
664.8909483893149,65436.727,7.5936007
664.9113811439092,65697.29,7.606208
664.931813998388,65901.17,7.6185374
664.9522466527415,66172.664,7.6314597
664.9726794069866,66381.52,7.644103
664.9931122609996,66548.3,7.651201
665.0135449150039,66716.695,7.660189
665.05441052268,66956.62,7.67096
665.0748431762186,67014.27,7.674256
665.0952759297652,67093.66,7.675046
665.115708683079,67013.73,7.674142
665.1361414363855,66978.35,7.6712728
665.1565741894665,66902.83,7.6685443
665.1770070424318,66767.26,7.66233
665.1974396952719,66624.625,7.656301
665.2178725481208,66469.766,7.6476626
665.2383053007361,66301.13,7.639699
665.258737953227,66124.516,7.6282
665.2791708056102,66014.47,7.6229525
665.2996035578763,65934.234,7.620565
665.3200362100179,65701.3,7.6043153
665.3404690619354,65553.92,7.600133
665.3609018138523,65400.184,7.592272
665.4017673173294,65093.277,7.5781364
665.4222000687805,64966.445,7.5715847
665.4426329202252,64972.996,7.571926
665.4630655714427,64738.234,7.560147
665.483498322661,64598.836,7.5544147
665.50393117364,64462.29,7.5475917
665.5243638246247,64436.785,7.544315
665.5447965753774,64270.492,7.5353274
665.5652294260071,64192.867,7.530755
665.5856620766426,64022.223,7.522913
665.606094827046,63905.23,7.5169144
665.6265276773265,63888.203,7.516845
665.6469604274971,63732.535,7.5096097
665.6673930776669,63600.68,7.4991317
665.6878259275982,63631.02,7.5028157
665.7082585774187,63475.66,7.494652
665.7286914271244,63398.605,7.489433
665.7491241767057,63311.59,7.486847
665.7695569261778,63244.875,7.48321
665.7899896755262,63271.383,7.484513
665.8104224247654,63236.973,7.4836855
665.8512879227783,63217.598,7.4813447
665.871720671661,63244.215,7.482693
665.8921533204339,63348.383,7.4890633
665.9125861690845,63454.44,7.494238
665.9330189175089,63550.297,7.497304
665.9534515659325,63710.977,7.5075426
665.9738844142412,63936.523,7.520241
665.994317162309,64076.383,7.5257015
666.0147500103849,64555.48,7.550814
666.0351826583355,64678.1,7.5557523
666.0556154060614,64829.035,7.5651236
666.076048253788,65056.297,7.5747647
666.0964809012803,65307.418,7.587249
666.1169136487661,65601.04,7.602234
666.137346496027,65810.92,7.6115155
666.15777924328,65978.4,7.620221
666.1782118903066,66210.055,7.633135
666.2599429774782,67062.99,7.675796
666.2803757239162,67078.67,7.6755567
666.3008085703623,67207.68,7.682699
666.321241216574,67203.97,7.6821723
666.3416739627792,67117.27,7.6786532
666.3825394547384,66845.73,7.66646
666.402972200478,66678.37,7.657986
666.4234049461083,66559.51,7.651465
666.4438376917387,66355.484,7.6433964
666.464270437129,66194.82,7.6319566
666.4847031824102,66046.6,7.6264114
666.5051359276913,65874.97,7.617601
666.5255687727331,65734.43,7.608652
666.5460014176642,65587.586,7.6003084
666.5664341625961,65439.54,7.5934796
666.5868670072887,65335.1,7.588815
666.6072996518706,65187.023,7.5817404
666.6277323964532,65091.957,7.5779057
666.6685979851463,64952.918,7.5718656
666.6890306292626,65374.164,7.589872
666.7094634732566,65031.64,7.574925
666.7298962172572,64657.66,7.5562515
666.7503289610249,64651.19,7.55636
666.7707617047854,64345.973,7.541679
666.7911944483203,64547.31,7.551047
666.8116272917396,64238.06,7.535021
666.83205993515,64011.32,7.522958
666.8524926783357,63872.754,7.515867
666.8729255215148,63781.758,7.512695
666.8933581644669,63654.64,7.5036106
666.9137909074198,63557.37,7.4985228
666.9342237501405,63446.715,7.4934015
666.9546563928525,63352.027,7.4887867
666.9750891353397,63291.38,7.484578
666.9955219778203,63308.664,7.4863043
667.0159546201903,63332.93,7.4872837
667.036387462329,63263.777,7.484002
667.0568201044662,63258.625,7.4827642
667.0772528464804,63259.203,7.4844294
667.0976856882698,63331.164,7.487404
667.1181183300578,63393.32,7.49116
667.1385510717228,63495.04,7.495183
667.158983913163,63678.508,7.504761
667.1794166546024,63830.09,7.514127
667.1998492959174,63992.01,7.521437
667.2202821371247,64215.438,7.5331683
667.2407148782077,64500.71,7.548205
667.2611475191807,64745.07,7.5612273
667.2815803600388,64895.363,7.56658
667.3020131007725,65160.49,7.5812907
667.3224459413977,65518.152,7.5968027
667.3428785819051,65619.98,7.602335
