1022.1321269953696,65026.215,7.565597
1022.1525598656735,64907.25,7.5612416
1022.1729928357527,64726.156,7.55251
1022.1934256055974,64650.973,7.5484157
1022.2138584752029,64559.65,7.5408163
1022.2342913448156,64455.85,7.537175
1022.2547242141954,64368.29,7.5328884
1022.2751570831024,64577.96,7.542792
1022.2955899522494,64270.48,7.528152
1022.3160228209308,64137.523,7.5210724
1022.3364556893721,64088.1,7.519792
1022.3568885578206,63984.035,7.5132027
1022.3773214260364,63950.17,7.513288
1022.397754294012,63869.043,7.5095115
1022.418187161762,63698.758,7.5013623
1022.4386200292793,63566.367,7.4942822
1022.45905299679,63438.8,7.48861
1022.4794858638415,63359.63,7.484241
1022.4999186308924,63277.098,7.480687
1022.5203515977046,63233.47,7.4791803
1022.5407844645233,63186.234,7.4760313
1022.5612172308756,63203.38,7.47711
1022.5816501972222,63159.605,7.4752817
1022.6020830633424,63183.145,7.4771347
1022.6225158292291,63216.152,7.477976
1022.6429487948772,63304.195,7.482267
1022.6633816602989,63394.86,7.485908
1022.6838144257199,63460.91,7.4899745
1022.7042473909023,63537.613,7.4940095
1022.7246802558584,63627.668,7.497604
1022.7451132205751,63740.97,7.503545
1022.7655459850648,63899.566,7.510515
1022.7859788495552,64070.12,7.5203867
1022.8064118135735,64221.184,7.5254517
1022.8268445775975,64434.688,7.5372615
1022.8472774416223,64655.52,7.550133
1022.8677104051749,64828.195,7.5583916
1022.9085760318267,65219.934,7.582022
1022.9290089949136,65410.86,7.5911536
1022.9494417577735,65572.01,7.5986342
1022.969874720402,65691.805,7.6048603
1022.9903075830225,65779.27,7.611009
1023.0311733073468,65918.86,7.6177697
1023.0516061692688,65959.64,7.620304
1023.0720389311973,65939.34,7.6188054
1023.0924718926617,65911.77,7.6179404
1023.1129047541181,65842.016,7.6145096
1023.1333375153481,65764.2,7.608102
1023.1537704763468,65672.12,7.604477
1023.1742033371047,65583.484,7.5994673
1023.1946360976362,65505.0,7.5969267
1023.2150690581693,65387.26,7.589802
1023.2355019184615,65279.156,7.5854564
1023.2559348785289,65207.215,7.578663
1023.276367638362,65120.17,7.575293
1023.2968004979557,65074.29,7.570793
1023.3172334575574,64959.414,7.56498
1023.3376662169248,64933.883,7.563615
1023.3580990760529,64840.605,7.559208
1023.3785320349562,64901.7,7.5629263
1023.3989647938579,64708.1,7.552564
1023.4193976522874,64570.117,7.546881
1023.439830610725,64485.188,7.539089
1023.4602634689218,64383.83,7.5351677
1023.4806962268922,64315.926,7.531045
1023.5011291848641,64215.688,7.5270963
1023.5215620423696,64112.87,7.521642
1023.5419948998679,64014.49,7.5169673
1023.5624277571405,63918.16,7.513018
1023.582860614406,63877.48,7.50991
1023.603293471213,63797.137,7.5065327
1023.62372632802,63659.72,7.5002337
1023.6441590845934,63577.902,7.4961243
1023.6645920409283,63466.39,7.490231
1023.6850248970368,63394.28,7.487948
1023.7054576531445,63302.48,7.482439
1023.7258906087809,63270.285,7.481079
1023.7463234644238,63232.01,7.479396
1023.7667564198273,63190.016,7.47724
1023.7871891752366,63144.062,7.4744873
1023.8076220301809,63139.39,7.4748287
1023.8280549851188,63221.48,7.478691
1023.8484877398296,63202.734,7.4775414
1023.8689205943083,63258.633,7.4812837
1023.8893535485477,63479.168,7.4901714
1023.9097863027928,63567.883,7.495744
1023.9302191568058,63537.184,7.4932795
1023.9506521105795,63674.65,7.5009985
1023.9710849641269,63854.9,7.5091844
1023.9915177174407,63963.316,7.5149508
1024.0119506707488,64202.33,7.5260587
1024.0323835238305,64320.49,7.531604
1024.0528163766794,64495.066,7.5420117
1024.0732492292882,64698.367,7.5526233
1024.0936820819043,64870.355,7.561306
1024.1141150340554,65056.605,7.571279
1024.1345477861978,65222.508,7.580689
1024.1754135900337,65529.145,7.594103
1024.1958463414776,65818.27,7.6098776
1024.2162791929295,65948.75,7.619823
1024.2367121441494,66095.83,7.6253824
1024.2571448951276,66033.92,7.6233377
1024.2775778461146,65990.375,7.6216245
1024.2980105966344,65961.45,7.620157
1024.3184434471477,65907.086,7.617181
1024.3388763974363,65772.71,7.608461
1024.3593091477233,65677.39,7.603978
1024.379741997538,65601.43,7.5986967
1024.400174947361,65535.734,7.5976553
1024.4206076969494,65414.797,7.5904236
1024.4410405462986,65308.293,7.5843897
1024.461473495423,65225.67,7.5793443
1024.4819063445466,65154.668,7.5762763
1024.5023390934293,65054.39,7.5708103
1024.522772042088,64995.598,7.56877
1024.5432048905132,64934.57,7.562996
1024.563637738931,64848.195,7.558252
1024.5840705868904,64830.13,7.5579996
1024.60450343485,64708.29,7.552229
1024.6249363828028,64609.582,7.548263
1024.6453691302959,64559.67,7.544002
1024.6658019777897,64456.473,7.540278
1024.6862349248113,64363.5,7.532721
1024.7066676720715,64311.168,7.531152
1024.7271005188668,64220.85,7.5263324
1024.7475334654227,64100.68,7.520819
1024.7679662119845,63998.715,7.5157614
1024.788399058314,63909.125,7.5113225
1024.8088320044044,63837.4,7.508131
1024.8292647505004,63720.42,7.5011344
1024.8496976961324,63682.957,7.5010333
1024.8701305417562,63565.285,7.493716
1024.8905632871538,63464.793,7.490241
1024.9109962325456,63335.33,7.482621
1024.9314289774775,63273.105,7.481147
1024.951861922411,63240.504,7.4790916
1024.9722947671107,63201.91,7.477983
1024.9927275115697,63156.5,7.4751673
1025.0131603560367,63126.72,7.473091
1025.0335933000315,63153.285,7.475515
1025.0540261440328,63186.305,7.47614
1025.0744589880342,63204.082,7.477057
1025.0948918315698,63256.348,7.4796557
1025.1153246750982,63727.44,7.5034666
1025.1357575181682,63501.39,7.4918194
1025.1561903614638,63582.285,7.496518
1025.176623204301,63716.145,7.50142
1025.197056146906,63913.332,7.5121756
1025.2174888895024,64171.766,7.524125
1025.237921731874,64224.89,7.52684
1025.2583546742462,64436.31,7.539454
1025.278787416144,64588.84,7.547223
1025.29922025805,64786.832,7.556605
1025.3196531997237,64946.203,7.567848
1025.360518882364,65345.62,7.5865197
1025.3809517235713,65447.812,7.590748
1025.4013844645378,65598.45,7.599815
1025.4218174052803,65729.19,7.607634
1025.442250246022,65882.17,7.613643
1025.4626830862908,65929.54,7.6162724
1025.4831159265668,65958.52,7.616058
1025.50354876661,65937.98,7.6176615
1025.523981606646,65890.664,7.613093
1025.5444144462235,65809.95,7.6112537
1025.564847285801,65725.234,7.6059794
1025.5852801251385,65661.08,7.6039367
1025.6057129642504,65563.03,7.5984344
1025.6261458033623,65482.74,7.5931535
1025.646578642234,65393.66,7.5885024
1025.6670114808803,65311.934,7.585236
1025.6874443192937,65225.555,7.5810633
1025.7078772577006,65169.605,7.5784616
1025.7283099956476,65098.29,7.5747995
1025.7487428335953,65366.4,7.58727
1025.7691757715365,65102.05,7.5747457
1025.7896085090179,65029.168,7.5705113
1025.8304742837427,66459.67,7.6429777
1025.8509070207583,65085.742,7.5745177
1025.8713399577682,64727.87,7.553799
1025.891772794319,64560.027,7.545267
1025.912205530869,64426.867,7.5388627
1025.9326384671876,64327.043,7.533741
1025.9530713034983,64206.844,7.5257707
1025.9735040395826,64131.164,7.522286
1025.9939369754284,64029.17,7.5175123
1026.0348026464344,63871.707,7.5099416
1026.055235481821,63857.473,7.5092063
1026.0756683169675,63714.51,7.5025306
1026.0961011518884,63777.273,7.5045137
1026.11653408657,63601.51,7.4971952
1026.1369668212574,63473.785,7.490641
1026.1573997557134,63339.1,7.4839764
1026.1778325899286,63312.99,7.4824543
1026.1982653241503,63230.543,7.479487
1026.2186982581406,63212.246,7.4781036
1026.2391310916573,63185.85,7.4761252
1026.2595638254134,63189.395,7.4775553
1026.2799967587052,63274.625,7.480978
1026.3004294919956,63282.703,7.4819555
1026.3208623250466,63347.746,7.485125
1026.3617279906903,63483.16,7.491588
1026.3821609230508,63645.363,7.499113
1026.4025937554106,63796.35,7.5059857
1026.4230264877697,63903.15,7.5110526
1026.4434594196573,64061.66,7.5191092
1026.4843249832047,64499.766,7.5424924
1026.504757914634,64640.95,7.549066
1026.5251907460624,65103.574,7.573419
1026.545623577018,65182.832,7.5781846
1026.5660564082136,65287.863,7.5833406
1026.5864892389436,65411.723,7.589289
1026.6069220694335,65554.05,7.5960484
1026.647787730195,65791.18,7.609521
1026.6682206604528,65929.83,7.616359
1026.6886534902515,65897.27,7.6147366
1026.7295191496087,65868.43,7.612286
1026.7499519791745,65840.83,7.6112003
1026.770384708274,65771.016,7.6088557
1026.7908176373676,65793.14,7.609179
1026.811250466235,65647.54,7.6028805
1026.8316831951015,65542.14,7.59511
1026.8521161237295,65510.754,7.5938807
1026.8725489521312,65404.207,7.5873575
1026.8929816802993,65310.715,7.5849414
1026.9134146082288,65265.875,7.5813684
1026.9338474361648,65163.797,7.5775847
1026.954280263868,65062.82,7.5727596
1026.9951458188007,64908.42,7.564663
1027.015578746039,64820.844,7.5608544
1027.0360115730364,64766.27,7.5583806
1027.0564443998082,64972.71,7.5681396
1027.07687722658,64958.105,7.56723
1027.0973100531119,64936.883,7.5664663
1027.117742879418,64767.266,7.5551515
1027.3629368822585,63353.746,7.4830017
1027.3833697064692,63235.836,7.476636
1027.403802430439,63200.26,7.4774075
1027.424235354185,63170.695,7.475255
1027.44466817769,63153.777,7.4741864
1027.465101101203,63147.652,7.4741707
1027.4855338244815,63156.973,7.474793
1027.505966647761,63188.355,7.476535
1027.5263995705682,63236.996,7.4788337
1027.5468322933812,63308.32,7.481941
1027.5672651159548,63418.973,7.486706
1027.5876980385365,63536.973,7.492485
1027.6081307608838,63673.035,7.498591
1027.6285635829918,63840.543,7.5080366
1027.6489964048742,63990.47,7.5158906
1027.6694292265238,64138.35,7.5229473
1027.6898621481669,64315.008,7.532667
1027.7102949695836,64509.984,7.543721
1027.7307276909996,64760.188,7.557231
1027.7511606119442,64906.445,7.5651546
1027.7715934328953,65087.723,7.5733714
1027.7920261538457,65268.523,7.5826564
1027.8124590743246,65400.555,7.587665
1027.83289189481,65570.6,7.596928
1027.8533246150619,65684.93,7.6031375
1027.873757535308,65752.39,7.607329
1027.894190355095,65810.65,7.6099477
1027.914623074881,65842.695,7.6118402
1027.9554888139828,65805.87,7.6102796
1027.9759217333049,65935.164,7.615708
1027.9963544523853,65746.07,7.606378
1028.016787271241,65677.18,7.6022677
1028.03722019009,65564.48,7.5957317
1028.078085727102,65369.01,7.586072
1028.09851864526,65397.81,7.588583
1028.118951363409,65254.07,7.5802164
1028.1393841813333,65169.016,7.577732
1028.159817099251,65080.082,7.572316
1028.1802499167097,65011.016,7.569658
1028.2006827341684,64939.914,7.5662723
1028.2415483686127,64832.945,7.560683
1028.2619811856057,64785.44,7.5592117
1028.2824140023586,64692.79,7.5536866
1028.3028468188859,64589.277,7.546006
1028.3232796354132,64500.8,7.542593
1028.3437124517077,64402.29,7.5371866
1028.3641451677613,64335.94,7.5348253
1028.3845780838237,64226.254,7.5288115
1028.4050108996453,64237.51,7.5287905
1028.4458765306044,63965.082,7.5142617
1028.4663093459676,63868.695,7.5108237
1028.4867422610914,63779.453,7.5055914
1028.507174976221,63677.25,7.5008783
1028.5276077908784,63666.23,7.5000834
1028.5480407055438,63494.28,7.492053
1028.568473419975,63349.0,7.48589
1028.5889062344067,63462.33,7.4907904
1028.6093391485992,63297.62,7.4834113
1028.6297718625647,63202.61,7.4783087
1028.6502046762907,63195.64,7.477417
1028.6706375900249,63215.633,7.477736
1028.7115032167858,63235.355,7.4778247
1028.7523688430883,63283.46,7.481206
1028.772801655883,63363.695,7.485038
1028.8136672810215,63574.316,7.496202
1028.8341001933513,63775.09,7.505364
1028.854532905687,63997.28,7.5174594
1028.8749657175576,64312.785,7.5345407
1028.895398529421,64450.203,7.540728
1028.9158313412918,64486.223,7.5420947
1028.9362641526968,64587.66,7.550006
1028.9566970640954,64797.715,7.5590553
1028.9771297754996,65006.76,7.5700064
1028.9975626864398,65168.582,7.576716
1029.0179953973711,65336.97,7.585018
1029.0384282080777,65470.887,7.590688
1029.0588611185522,65614.195,7.599264
1029.0792938290178,65731.1,7.604491
1029.0997266392587,65805.1,7.6101155
1029.1201595495004,65833.875,7.612215
1029.1405922592676,65840.54,7.6113987
1029.1610250690428,65881.16,7.614674
1029.1814579788188,65843.91,7.6124926
1029.201890788121,65760.55,7.607978
1029.2223235974307,65685.02,7.6023555
1029.2427564065074,65587.83,7.598104
1029.2631892155769,65499.387,7.593633
1029.2836220244208,65419.54,7.5906506
1029.3040548330318,65314.098,7.5848527
1029.3449205497818,65216.75,7.5800524
1029.3653532579265,65107.426,7.574355
1029.4062189737451,65002.184,7.5699368
1029.4266516814241,64918.58,7.566519
1029.4470845888645,64868.766,7.5641675
1029.4675173963115,64776.043,7.5583634
1029.4879501035248,64709.98,7.555872
1029.5083830104995,64626.49,7.5520225
1029.5288158174808,64542.6,7.547751
1029.5492485242285,64494.137,7.5425925
1029.5696814307375,64414.17,7.5384874
1029.5901142370203,64330.676,7.535417
1029.6105469433023,64221.305,7.53017
1029.6309798493457,64140.67,7.523273
1029.651412555395,64122.918,7.52238
1029.671845361212,63935.215,7.512972
1029.6922782667898,63826.97,7.50868
1029.7127109721405,63731.113,7.5035896
1029.7331438774854,63668.805,7.500954
1029.753576682604,63528.41,7.494086
1029.7740094874898,63435.992,7.4887605
1029.7944422923756,63349.953,7.4842997
1029.8148750970213,63275.938,7.482101
1029.8353079014414,63207.93,7.4783897
1029.8557407058543,63157.996,7.4748635
1029.8761735100416,63163.57,7.4762874
1029.896606313996,63140.29,7.473993
1029.917039217944,63115.637,7.47287
1029.9374719216648,63180.047,7.477311
1029.9579048251544,63191.68,7.477686
1029.978337628636,63362.035,7.4860425
1029.9987703318911,63451.96,7.490146
1030.019203234915,63506.316,7.4923754
1030.039636037698,63616.996,7.497462
1030.0600687404876,63773.7,7.5060635
1030.100934445596,64091.035,7.520068
1030.3052624613701,65720.74,7.6043496
1030.3256952622978,65762.516,7.6078553
1030.3461280627525,65793.305,7.609297
1030.3665608632145,65829.625,7.6116276
1030.3869936634437,65784.836,7.609276
1030.4074264634328,65711.016,7.6037292
1030.42785936343,65670.68,7.6015844
1030.4482920631926,65602.39,7.5986414
1030.4687249629496,65660.16,7.599631
1030.4891577624803,65527.945,7.594745
1030.5095904617774,65402.062,7.5892844
1030.530023360836,65276.773,7.5820975
1030.550456159901,65177.535,7.5780816
1030.5708888587324,65105.99,7.57468
1030.591321757558,65101.242,7.574036
1030.6117545559246,64994.83,7.57002
1030.6321872545232,64938.59,7.566551
1030.6526201526503,64916.047,7.5657206
1030.673052950784,64829.918,7.562089
1030.6934856486841,64746.664,7.5576024
1030.7139185465785,64729.57,7.5571527
1030.7343513440137,64693.7,7.5548377
1030.7547842416752,64540.14,7.547021
1030.7752169388768,74905.67,8.054515
1030.8160826330422,66765.44,7.6584706
1030.856948126515,65010.855,7.5709715
1030.877381023245,64720.477,7.5564504
1030.8978138195162,64470.062,7.5438433
1030.9182465157864,64211.203,7.5281453
1030.9386794118182,63969.613,7.514077
1030.9591121078556,63788.375,7.504875
1030.9795450036618,63659.605,7.4995036
1030.999977799227,63510.03,7.491449
1031.0204104947989,63442.305,7.4888034
1031.0408433901393,63415.887,7.4870934
1031.061276185239,63295.453,7.480537
1031.081708880345,63219.848,7.478066
1031.102141774987,63216.758,7.478106
1031.122574569854,63241.902,7.4789762
1031.1430072642615,63212.62,7.4768887
1031.1634401589035,63232.44,7.4790134
1031.1838729530718,63270.402,7.480525
1031.2043058472482,63350.58,7.483528
1031.2247385411902,63427.586,7.4870343
1031.2451713348928,63541.98,7.4929156
1031.2656042286035,63667.492,7.4989166
1031.2860369220798,63816.137,7.506266
1031.3064697153168,63951.438,7.513418
1031.3269026085618,64122.133,7.5224805
1031.3473353015725,64288.105,7.532635
1031.3677680945766,64475.605,7.54422
1031.388200987356,64668.41,7.5528507
1031.4086337799017,64848.973,7.562796
1031.4290664722066,65020.715,7.5715847
1031.4494993645203,65199.14,7.5793085
1031.4699321568332,65368.61,7.5872083
1031.4903649486732,65487.43,7.592659
1031.5107977405205,65627.164,7.599465
1031.531230532135,65687.6,7.60258
1031.5516634237429,65741.79,7.60477
1031.5720961151237,65807.11,7.6094565
1031.5925288062717,65766.5,7.60585
1031.612961697414,65755.67,7.605792
1031.63339448833,65688.055,7.6015053
1031.653827279246,65801.97,7.6096807
1031.6742600699217,65951.39,7.617136
1031.694692860372,65634.3,7.600221
1031.7151257505902,65533.363,7.5935407
1031.7355584407997,65398.926,7.587994
1031.7559912307843,65324.133,7.5836987
1031.7764241207624,65216.0,7.578573
1031.7968568105134,65159.664,7.5749207
1031.8172896000324,65151.062,7.5764384
1031.837722489552,65068.215,7.5712185
1031.8581551788302,65040.195,7.5707774
1031.8785879678835,64895.453,7.5619254
1031.8990208569303,64861.04,7.561096
1031.9194536457508,64827.797,7.5590076
1031.9398864345712,64712.74,7.5545635
1031.960319222926,64599.496,7.549759
1031.9807520115064,64546.406,7.547661
1032.0011847996284,64437.855,7.5419855
1032.021617587743,64339.133,7.5363293
1032.0420503756322,64269.164,7.5339956
1032.0624832635222,64275.914,7.533564
1032.0829159511777,64124.773,7.5215006
1032.1033487387103,64013.617,7.5158515
1032.1237816260182,63882.863,7.5085783
1032.1442143133172,63771.16,7.5045867
1032.1850799872336,63614.812,7.495948
1032.2055126740743,63499.734,7.490637
1032.2668110335362,63662.02,7.497802
1033.0636897867298,64982.293,7.5491176
1033.0841225671684,64910.875,7.552929
1033.1045553475997,64828.195,7.5447817
1033.1249881278054,64729.035,7.537782
1033.1454210078955,64633.22,7.5340753
1033.1658536878676,64580.45,7.5311217
1033.1862865677176,64531.562,7.530023
1033.2067193473413,64453.703,7.527989
1033.227152026957,64423.105,7.5255017
1033.247584906232,64265.812,7.518251
1033.2680176855065,64150.176,7.5122023
1033.2884503646637,64095.7,7.511421
1033.3088832435824,64105.26,7.514371
1033.3293160223911,64475.3,7.5327234
1033.3497487010754,64171.363,7.5178566
1033.3701815796521,63945.793,7.506687
1033.3906143579952,63750.773,7.4970355
1033.4110470362211,63592.49,7.4903007
1033.4314799143249,63496.03,7.485772
1033.4519126923187,63412.89,7.481514
1033.4723455701896,63410.8,7.4811516
1033.4927782478335,63442.53,7.484983
1033.5132110253617,63284.074,7.4771776
1033.5336438027662,63246.27,7.4749603
1033.5540765800615,63277.688,7.4773273
1033.574509357124,63265.156,7.4772143
1033.5949421340629,63242.258,7.4755177
1033.615374911009,63273.867,7.4762697
1033.6358076876058,63383.344,7.483849
1033.6562405641962,63380.496,7.4842973
1033.6766732406759,63501.7,7.489892
1033.6971061169243,63649.52,7.4971476
1033.7175388930482,63775.164,7.5063066
1033.758404444845,64076.027,7.522524
1033.7788372206196,64378.277,7.535514
1033.799269896168,64497.816,7.544355
1033.8197027716014,64658.832,7.5515375
1033.8401355469105,64816.68,7.5599527
1033.8605682219932,65003.363,7.568023
1033.8810010970774,65503.727,7.5954556
1033.9014338719207,65528.82,7.593343
1033.9218667466557,65565.13,7.5984674
1033.9422994212728,65647.57,7.601283
1033.9627321957669,65752.19,7.608053
1033.9831650700362,65829.25,7.610202
1034.0035977441876,65815.99,7.609969
1034.0240305183324,65850.99,7.6110973
1034.044463392136,65770.51,7.6072288
1034.0853288396174,65701.86,7.603744
1034.1057617130718,65558.44,7.5947766
1034.126194486409,65481.977,7.5926194
1034.1466272596226,65444.33,7.590294
1034.1874928055913,65388.125,7.587965
1034.207925578463,65246.68,7.580618
1034.2283583511016,65231.94,7.5813465
1034.248791123624,65157.062,7.577586
1034.2692238960226,65094.715,7.5735154
1034.2896566681957,65093.04,7.572816
1034.310089340368,65047.426,7.5724063
1034.3305222123017,64854.727,7.56227
1034.3509549841256,64785.316,7.5596147
1034.3713876558322,64898.54,7.563745
1034.3918205274167,64746.61,7.558681
1034.4122532988913,64644.81,7.551951
1034.4326861701265,64494.11,7.545336
1034.4531188412511,64405.297,7.5412807
1034.47355161226,64284.83,7.5345116
1034.493984483146,64194.4,7.527699
1034.5144171539214,64077.066,7.5233235
1034.5348499244647,63993.613,7.5179453
1034.5552827950014,63867.844,7.510823
1034.575715465311,63789.06,7.506115
1034.596148235505,63660.875,7.500034
1034.6165811055762,63542.23,7.495172
1034.6370138755374,63486.242,7.49169
1034.6574466452657,63372.598,7.486297
1034.6778794149868,63372.004,7.487082
1034.6983121844823,63257.133,7.479965
1034.7187449538615,63180.492,7.4764647
1034.7391777231169,63144.375,7.4758325
1034.7596104921467,63125.082,7.473381
1034.7800433611774,63126.82,7.4739847
1034.8004760299664,63335.332,7.4844475
1034.8209087987634,63269.035,7.480188
1034.8413416673284,63264.65,7.479932
1034.8617743357681,63322.46,7.4846096
1034.9026399721988,63510.984,7.4933667
1034.9230726402893,63643.062,7.499152
1034.9435055081558,63831.844,7.511089
1034.9639381759043,64023.633,7.5198436
1034.98437094353,64207.535,7.529105
1035.0048038110472,64468.63,7.5438433
1035.0252364784465,64674.785,7.5541778
1035.0456692456064,64845.316,7.562208
1035.066102112658,65096.438,7.573904
1035.086534779708,65172.56,7.5790324
1035.1069676465195,65291.46,7.5837264
1035.127400413221,65440.734,7.591
1035.147833179799,65577.08,7.597992
1035.1682659461512,65708.99,7.6067095
1035.1886987125035,65764.81,7.609411
1035.209131478623,65783.664,7.6102514
1035.2295642446188,66021.71,7.6211104
1035.2499970106219,66061.2,7.6236334
1035.2704297763848,65771.766,7.6095824
1035.3112953074597,65569.83,7.59803
1035.3317280728807,65552.46,7.596973
1035.3521609380623,65464.332,7.5920906
1035.3725936031333,65350.047,7.587981
1035.393026468082,65278.02,7.58361
1035.413459232921,65227.074,7.581877
1035.4338918976428,65250.074,7.5818367
1035.4543247622423,65146.97,7.5781326
1035.4747575266156,65025.207,7.5725527
1035.495190190988,65018.727,7.5718503
1035.515623055122,64903.492,7.565844
1035.5360558192624,64821.535,7.561873
1035.5564884831692,64743.363,7.559077
1035.576921346954,64638.22,7.5530887
1035.5973540105115,64599.406,7.5496783
1035.6177868740706,64531.113,7.5483623
1035.6382196375052,64559.07,7.5494814
1035.6586523007136,64442.312,7.5445786
1035.679085163807,64344.22,7.538622
1035.6995179268924,64230.66,7.5317383
1035.7199506897523,64134.03,7.526969
1035.7403834524957,64019.11,7.521977
1035.760816214999,63912.062,7.51617
1035.7812489775097,63804.293,7.5100794
1035.8016817399039,63695.586,7.5018144
1035.822114502058,63603.35,7.4985404
1035.84254736422,63533.938,7.494598
1035.8629801261486,63453.508,7.4912157
1035.8834127879527,63417.234,7.4889703
1035.9038456496492,63278.348,7.4815855
1035.9242784112284,63216.156,7.4805303
1035.9447110726833,63200.023,7.4796085
1035.9651439340305,63166.81,7.4776955
1035.9855766951441,63148.9,7.4762464
1036.0060093562497,63189.637,7.479374
1036.0264422171313,63191.043,7.4794545
1036.0468749778956,63252.766,7.4817734
1036.0673076385356,63310.574,7.483885
1036.0877404990679,63413.887,7.489871
1036.108173259483,63523.59,7.4951277
1036.1286061197752,63706.93,7.5049872
1036.1490387799568,63775.39,7.509379
1036.1694715399062,63908.95,7.5159035
1036.1899043998492,64082.984,7.5244226
1036.210337059565,64257.742,7.5319786
1036.2307698192817,64424.79,7.543099
1036.2512025787582,64615.836,7.5526094
1036.2716353381256,64786.29,7.5615835
1036.2920680973766,65002.43,7.571381
1036.312500856504,65172.145,7.5790243
1036.332933615522,65347.06,7.5875363
1036.3533664744173,65537.23,7.597748
1036.3942318917543,65694.68,7.603857
1036.4146647501912,65782.13,7.6105633
1036.43509750862,65806.47,7.611988
1036.4555301668224,65773.53,7.610665
1036.4759630249027,65747.92,7.608969
1036.4963957828732,65679.84,7.60298
1036.5168284407264,65660.766,7.602531
1036.5372612984647,65531.754,7.596922
1036.5576940560786,65561.93,7.599551
1036.5781269135841,65366.082,7.588649
1036.598559570848,65280.13,7.584766
1036.61899232812,65223.688,7.5819683
1036.6394251851598,65144.055,7.5788465
1036.659857842198,65173.832,7.5800514
1036.680290598997,65080.45,7.5757036
1036.7007234556877,64977.902,7.5702076
1036.721156112253,64932.094,7.569133
1036.7415888688265,64937.523,7.568886
1036.7620217251679,64828.01,7.563768
1036.8028872373761,64850.996,7.564541
1036.8437527492351,64695.953,7.557684
1036.8641855048772,64512.312,7.548898
1036.8846182605193,64419.336,7.5442643
1036.9050510159213,64293.81,7.5355234
1036.945916526507,64058.035,7.5222974
1036.9663491816755,63945.26,7.5185843
1036.9867820366198,63848.48,7.5141044
1037.007214791447,63885.3,7.515537
1037.0276476461513,63703.87,7.507325
1037.048080300745,63553.875,7.4964514
1037.088945909578,63348.484,7.4874125
1037.1093785638222,63254.938,7.4803286
1037.1298113178345,63215.777,7.479452
1037.1502441718403,63173.79,7.4758873
1037.211542433055,63451.01,7.4930015
1037.2319750864845,63323.188,7.48778
1037.2524078399147,63302.72,7.483189
1037.2728406931055,63311.938,7.485798
1037.2932733461857,63383.062,7.490179
1037.3137061992675,63506.754,7.49558
1037.3341389521083,63659.125,7.505595
1037.35457170484,63720.54,7.5079355
1037.3750044574554,63966.54,7.5211077
1037.395437209947,64064.234,7.525242
1037.4158699623295,64243.3,7.534713
1037.4363027145955,64484.47,7.548589
1037.4567354667379,64726.336,7.5605574
1037.477168218771,64820.664,7.5646496
1037.4976010706887,64931.305,7.569123
1037.5180337223646,65072.93,7.576656
1037.5384665740494,65249.98,7.585935
1037.5588993256097,65425.535,7.5939507
1037.5793319769436,65512.64,7.597744
1037.5997648282791,65599.23,7.6045737
1037.6201974793803,65671.15,7.608126
1037.6814957322058,65727.62,7.610926
1037.701928482842,65751.266,7.6105995
1037.7223613333626,65782.69,7.6129875
1037.7427939838817,65625.59,7.6026125
1037.7632268341622,65549.1,7.5990753
1037.7836595843328,65464.844,7.5950427
1037.804092234379,65348.426,7.5899386
1037.8245250844338,65273.29,7.586062
1037.8449578342552,65179.008,7.581775
1037.8653905839528,65106.58,7.578856
1037.8858233335413,65121.676,7.5782247
1037.9062560830134,65100.95,7.5776143
1037.9266888323618,65002.715,7.5740547
1037.947121581601,64901.438,7.569364
1037.967554330724,64854.113,7.566589
1037.9879871797239,64815.883,7.5650644
1038.0084199286139,64836.49,7.565672
1038.0288525773867,64869.992,7.5670295
1038.0492854260374,64690.223,7.5584455
1038.0697181744617,64574.95,7.552816
1038.0901508228853,64472.582,7.5481
1038.1105836711868,64335.277,7.539878
1038.1310164193783,64223.37,7.533086
1038.1514490674526,64180.055,7.53117
1038.1718819152884,64105.71,7.5281067
1038.2127474108565,63948.77,7.5194087
1038.2331801583423,64041.457,7.524779
1038.2536129058353,63770.03,7.511697
1038.3966421347795,63212.406,7.477986
1038.4170748812176,63236.598,7.480858
1038.4375077276636,63282.277,7.482545
1038.4579403738753,63245.246,7.4806933
1038.4783731200805,63527.15,7.499767
1038.4988059661773,63366.074,7.4867816
1038.5192386120398,63408.523,7.4898915
1038.5396713578957,63515.14,7.499195
1038.5805369491572,63739.285,7.5100846
1038.6009695945468,63935.465,7.5192547
1038.621402439945,64097.086,7.526935
1038.641835185219,64273.613,7.535094
1038.6622678302665,64425.996,7.5450697
1038.6827006753156,64623.098,7.554354
1038.7031334202475,64788.094,7.5630217
1038.72356626494,65161.88,7.5802093
1038.7439989096383,65192.82,7.5827894
1038.7644316540973,65365.43,7.589775
1038.7848644985643,65454.133,7.5941167
1038.8052971429133,65558.69,7.599762
1038.8257298870303,65814.42,7.613264
1038.8461627311408,65908.984,7.617818
1038.8665953751406,65886.02,7.617187
1038.887028118901,65833.805,7.614285
1038.9074608626688,65787.805,7.6122775
1038.9278936063201,65706.555,7.6089425
1038.9483264497321,65602.04,7.601025
1038.9687590931499,65525.152,7.597339
1038.989191836452,65475.37,7.5954933
1039.009624679631,65415.637,7.592614
1039.0300574227003,65307.805,7.587829
1039.050490065536,65202.22,7.5821476
1039.070922908366,65178.848,7.581624
1039.091355651086,65131.543,7.5788765
