574.2694543003963,58674.38,7.2248273
574.2898881686197,58567.027,7.2213187
574.3103220366029,58513.13,7.2177577
574.3307559043606,58410.1,7.2146635
574.3511897716526,58375.176,7.212154
574.3716237389381,58317.215,7.2097855
574.3920575057637,58300.473,7.2087493
574.4124913723572,58499.973,7.2176094
574.4533591048385,58266.53,7.206969
574.4737929707335,58236.062,7.2061887
574.4942269361563,58281.367,7.2082076
574.5146607013521,58332.688,7.2096815
574.5350945665487,58342.13,7.2105618
574.5555285310402,58610.75,7.2222466
574.5963961598027,58727.805,7.2287235
574.6168301235957,58710.45,7.227682
574.6372639871624,58769.66,7.2293105
574.6576978504963,58936.297,7.238541
574.6781317135901,59059.992,7.2438297
574.6985655764583,59336.324,7.2602224
574.7189994388609,59570.215,7.270465
574.7394333010234,59774.676,7.280369
574.7598671631931,59905.15,7.2858324
574.7803010248972,60295.715,7.304384
574.8211687473668,60792.285,7.328087
574.8416027081403,60980.51,7.3369246
574.8620364686722,61070.57,7.3402886
574.8824703289793,61211.695,7.3459005
574.9029041890535,61377.37,7.3539376
574.9437719082634,61733.996,7.374027
574.984639626542,61808.52,7.3775024
575.0050735852201,61857.312,7.380064
575.025507343431,61840.195,7.377814
575.0459412016353,61774.742,7.3753138
575.066375159382,61690.098,7.3711567
575.0868089171272,61577.516,7.3659954
575.1072427744002,61443.637,7.3605065
575.1276767314484,61298.79,7.3502393
575.1481104880295,61104.367,7.341712
575.168544344604,60928.363,7.3340335
575.1889783007209,60781.348,7.3259506
575.2094121566042,60646.453,7.318341
575.2298459122467,60429.742,7.3102765
575.2502798676651,60244.832,7.302334
575.2707137226098,60121.2,7.294116
575.3115814320481,59764.38,7.280379
575.3320152863016,59536.55,7.2685003
575.3524492403158,59384.645,7.2607183
575.37288299387,59231.637,7.2544956
575.3933168474177,59076.06,7.24733
575.4137508005078,58949.68,7.2382245
575.4546184059873,58763.52,7.2280483
575.4750523583716,58673.23,7.222702
575.495486110296,58845.504,7.231894
575.515919962214,58559.57,7.218674
575.5567876649002,58409.008,7.2118373
575.5772215158868,58357.246,7.2101097
575.597655366415,58323.81,7.2089777
575.6180892169432,58304.184,7.2074957
575.6385230669985,58260.29,7.204705
575.6589569168282,58284.688,7.2052927
575.6793907664251,58240.773,7.202859
575.6998247155498,58324.434,7.2087154
575.720258564681,58485.598,7.2157326
575.7406923133458,58383.914,7.209802
575.761126261772,58642.74,7.222736
575.7815601099719,58619.78,7.2223573
575.8019938579382,58497.18,7.2156243
575.8224278056659,58551.83,7.21816
575.8428616529345,58686.32,7.2257123
575.8632953999695,58813.8,7.2296844
575.8837293467659,58914.27,7.234252
575.904163193336,59075.348,7.2463074
575.9245969396725,59252.297,7.253008
575.9450308855376,59445.145,7.262301
575.9654647311763,59709.305,7.2751255
575.9858984765815,59912.07,7.2839785
576.0063324217481,60089.51,7.2935276
576.0267662666884,60332.73,7.305265
576.047200111163,60531.418,7.313535
576.0676339556303,60779.953,7.324514
576.0880677996392,61001.805,7.3369603
576.1085017434089,61326.387,7.3507667
576.1289355867193,61438.29,7.358748
576.149369330029,61540.234,7.3627634
576.1698032728746,61636.598,7.369126
576.1902371157121,61801.324,7.374363
576.2106708580905,61802.535,7.3754916
576.2311047999974,61809.277,7.37584
576.2515386419109,61777.72,7.3746924
576.2924063248065,61607.22,7.3675737
576.3128400657806,61472.527,7.3586464
576.3332739062971,61324.5,7.3510094
576.3537078468071,61170.523,7.34347
576.3741415868571,60970.52,7.3329706
576.394575426908,60790.523,7.3237224
576.4150093664939,60633.645,7.317745
576.4354431058382,60433.406,7.308601
576.4558770447256,60260.9,7.301096
576.476310883605,60118.32,7.2941704
576.4967446220253,60130.035,7.2935696
576.5171785602142,60001.06,7.28684
576.5376123981696,59721.95,7.2765536
576.5580462358848,59513.98,7.265223
576.5784800731417,59337.766,7.2580323
576.5989139103913,59171.902,7.25096
576.6397815837408,58927.438,7.233811
576.6602154200664,58862.293,7.2335596
576.680649255919,58758.445,7.228414
576.7010831917796,58735.906,7.2256927
576.7215169271658,58595.883,7.2202325
576.7419507623272,58473.77,7.2147555
576.7623846972565,58393.5,7.21019
576.7828184317186,58459.29,7.2134743
576.803252366175,58360.637,7.208824
576.8236862001722,58257.242,7.202786
576.8441199339286,58193.79,7.198213
576.8645538674609,58203.14,7.1994247
576.8849877005268,58229.82,7.200244
576.905421433592,58219.043,7.199203
576.9258553661857,58469.586,7.213041
576.9462891985531,58547.977,7.2182913
576.9871568625822,58410.62,7.212413
577.0075906940183,58440.76,7.211635
577.0280245252143,58564.473,7.2175984
577.0484583561847,58616.95,7.2206316
577.0688921869223,58708.254,7.2251406
577.089325917419,58792.215,7.229342
577.1097598476917,58937.324,7.236523
577.130193677498,59131.938,7.2492914
577.1506275070642,59419.633,7.260962
577.1710613364048,59593.57,7.2700315
577.1914951655126,59746.99,7.278194
577.2119290941482,60261.09,7.2997403
577.2323628225568,60266.844,7.3016424
577.252796650966,60409.41,7.3069267
577.2732305786703,60654.895,7.31954
577.2936643063804,60822.258,7.326791
577.3140981338584,61025.004,7.3366685
577.3345320608641,61229.35,7.3454323
577.3549657876429,61389.637,7.355841
577.3753996141895,61532.586,7.3628125
577.3958335404968,61683.33,7.3702884
577.4162672663442,61739.66,7.3727355
577.4367010921924,61758.19,7.373482
577.4571350175684,61749.29,7.374849
577.4980026676349,61655.27,7.3676677
577.5184364920788,61520.465,7.361977
577.5388703165299,61392.816,7.3553963
577.5593041405155,61237.113,7.348135
577.5797379642609,61104.246,7.339759
577.6001717875479,60928.26,7.330795
577.6206056108349,60732.527,7.322329
577.641039433649,60544.574,7.3132424
577.6614732564703,60564.4,7.313698
577.6819070785932,60216.23,7.29744
577.7023409007088,59973.75,7.288455
577.7227746225981,59830.133,7.2810946
577.7432085440232,59688.855,7.2739253
577.7636423652075,59490.895,7.264914
577.7840760861654,59352.086,7.2584047
577.8045100068921,59193.3,7.250693
577.8249438273779,59073.06,7.244539
577.845377747406,59031.816,7.2433195
577.8658114671998,58862.332,7.2317295
577.8862452867543,58762.035,7.227457
577.9066792060839,58624.824,7.2210894
577.9271129249391,58534.113,7.2165775
577.9679806622007,58377.785,7.210987
577.9884143803647,58316.953,7.2046404
578.0088481982893,58664.6,7.222677
578.0292821157564,58703.336,7.225244
578.0497159332153,58664.598,7.2239594
578.0701496502152,58515.395,7.2174025
578.0905835669837,58456.566,7.214011
578.1110173835114,58448.707,7.2118287
578.1314510995799,58445.605,7.213672
578.1518850156499,58388.83,7.2095017
578.1723188312462,58387.89,7.2097483
578.1927527466178,58381.453,7.207547
578.213186461755,58440.074,7.2137156
578.2540541908602,58577.03,7.218797
578.2744879052989,58628.797,7.221154
578.2949217192654,58732.324,7.226126
578.3153556327743,58871.977,7.232361
578.3357893462817,58987.39,7.240963
578.3562231593169,59152.945,7.2498255
578.3766569721265,59343.03,7.2582893
578.3970907847033,59538.586,7.2684364
578.4583922207967,60156.445,7.2959185
578.478826032202,60377.94,7.3068337
578.4992598433819,60622.277,7.3185215
578.519693654096,60865.31,7.3279757
578.5401275648037,61059.785,7.337922
578.5809950850671,61377.984,7.3546534
578.6014289948434,61530.863,7.362403
578.6218628043935,61628.562,7.3663287
578.642296513477,61717.742,7.3708525
578.662730422322,61803.992,7.3740687
578.6831642311736,61735.438,7.3723197
578.7035979393258,61645.836,7.3683934
578.7240318474724,61590.516,7.3652186
578.7444656551597,61446.383,7.3589673
578.7648993628463,61285.375,7.351215
578.7853332700615,61258.074,7.3512406
578.8057670770504,61192.9,7.3482995
578.8262007835729,60842.67,7.327857
578.8466346900896,60654.64,7.3172507
578.8670684961471,60455.617,7.3108797
578.8875024019653,60242.258,7.300106
578.9079361075565,60045.25,7.2911496
578.9283699126827,59869.207,7.2831016
578.9488038178097,59698.15,7.2745767
578.9692375224622,59514.25,7.2638884
578.98967132689,59387.406,7.2603917
579.0101052308455,59259.168,7.2543144
579.0305390348076,59237.047,7.253611
579.0509727383032,59102.508,7.246771
579.0714066415676,58945.56,7.2392297
579.0918403445903,58786.684,7.2279463
579.1122741473882,58663.34,7.22343
579.1327080499468,58583.06,7.2199683
579.1531417520455,58501.234,7.213509
579.1735755539121,58388.742,7.2089534
579.1940094555466,58349.664,7.2067795
579.2144431567067,58313.55,7.205961
579.2348770578756,58235.375,7.2027707
579.2553108585707,58191.46,7.2002044
579.2757445590396,58166.46,7.2001877
579.2961784592771,58172.965,7.197327
579.3166122592811,58198.523,7.198839
579.3370459588114,58159.676,7.197327
579.3574798581176,58238.08,7.201747
579.377913657183,58176.926,7.2005053
579.3983474560227,58170.95,7.199197
579.4187812546297,58202.773,7.20116
579.439215052771,58238.652,7.2017817
579.4596488506722,58313.043,7.204719
579.4800826483479,58417.61,7.2097297
579.5005164457834,58520.3,7.2144885
579.5209502429934,58706.727,7.2274666
579.5413840397377,58838.613,7.2337728
579.5618178362492,59111.246,7.2490354
579.5822516325206,59279.64,7.255265
579.6026855285672,59408.348,7.263886
579.6231192241394,59591.62,7.2693863
579.6435531194875,59808.387,7.279576
579.663986914602,60087.26,7.294149
579.6844206094829,60259.766,7.301535
579.7048545041253,60480.58,7.3117366
579.7252882983084,60691.4,7.3216066
579.7457219924836,60909.47,7.3308034
579.7661558862019,61146.523,7.345237
579.786589579453,61309.71,7.353012
579.8070233727049,61398.895,7.3580885
579.8274572654846,61498.746,7.3607225
579.8478909580372,61600.445,7.365912
579.8683247503504,61667.23,7.3702555
579.8887586424389,61662.938,7.3712773
579.909192334293,61658.492,7.3709893
579.9296261256823,61579.94,7.3665185
579.9500600168321,61446.953,7.3598757
579.9704938077557,61373.32,7.3572364
579.9909275984392,61288.008,7.353623
580.0113613886642,61038.03,7.337224
580.0317951786565,60826.47,7.3284044
580.0522290684094,60650.004,7.320805
580.0726627579352,60518.914,7.3137727
580.0930965472289,60311.72,7.3033266
580.1135304360505,60150.984,7.297012
580.133964124645,59950.9,7.287232
580.1543979130074,59766.79,7.278811
580.1748318011305,59675.27,7.274988
580.1952654890265,59487.16,7.2641144
580.2156992764576,59411.91,7.2621007
580.2361331636494,59226.918,7.2538786
580.256566850614,59089.97,7.2471886
580.2770006373466,58949.832,7.240896
580.2974345236071,58906.47,7.239354
580.3383020954352,58794.902,7.2337766
580.3587358810037,58781.98,7.233753
580.3791695663385,58820.367,7.234017
580.3996034512093,58658.676,7.223003
580.4200372358391,58454.016,7.212124
580.4404710202434,58369.047,7.208913
580.4609048044076,58306.484,7.205239
580.4813385883463,58261.664,7.201143
580.5017722718185,58241.203,7.201592
580.5222061550594,58157.574,7.1973786
580.5426399380594,58123.67,7.1963124
580.5630736208332,58115.86,7.196076
580.5835075031355,58122.332,7.1943254
580.6039412852115,58107.766,7.1945415
580.6243749670539,58165.902,7.1975455
580.644808848665,58222.67,7.2006984
580.6652426300352,58320.44,7.204423
580.6856765109478,58429.305,7.2114167
580.7061101916188,58476.156,7.21385
580.726543972065,58568.863,7.2190557
580.7469778522791,58716.09,7.2266793
580.7674115322588,58904.41,7.2382298
580.7878453117664,59089.355,7.2458005
580.8287128700904,59550.367,7.270043
580.8491466486739,59747.35,7.2784147
580.8695805272582,59862.01,7.2839417
580.8900143053688,60055.82,7.2919116
580.9104479832531,60279.734,7.30293
580.9308818609061,60501.688,7.314914
580.9513156380854,60833.86,7.3292685
580.9921831919928,61270.727,7.353413
581.0126169684736,61365.9,7.359375
581.0330508444968,61475.152,7.364103
581.0534845205184,61583.81,7.3684793
581.0739182960679,61649.95,7.3712945
581.0943521713925,61671.477,7.37315
581.1147858464828,61649.73,7.3720646
581.1556533957264,61488.73,7.3647203
581.1760871698862,61361.855,7.357793
581.196520843805,61258.082,7.354362
581.2169547174999,61108.27,7.3458514
581.2373884907283,60926.918,7.334124
581.2578221637232,60718.02,7.3249483
581.2782560367123,60581.105,7.3189664
581.2986898090094,60752.047,7.325993
581.3191235812992,60386.938,7.308743
581.3395573531307,60199.33,7.301064
581.3599911249621,59872.23,7.2845163
581.3804249960885,59695.746,7.2761893
581.4417263085488,59331.74,7.2594852
581.4621600787505,59352.26,7.26036
581.4825937487185,59123.227,7.2502723
581.503027618448,58897.688,7.2386146
581.5234613877183,58745.7,7.2307124
581.543895056755,58637.332,7.222207
581.5643289255531,58628.883,7.2208323
581.584762694125,58543.188,7.21705
581.6051963622303,58417.05,7.20979
581.62563023033,58339.824,7.2069674
581.6460639979705,58271.07,7.202611
581.6664976653774,58224.816,7.2016807
581.6869315323129,58246.137,7.202018
581.7073652992549,58152.19,7.1976366
581.727799165732,58145.1,7.1976714
581.7482328319675,58132.75,7.1956925
581.7686665979782,58132.406,7.1967316
581.7891004635167,58090.75,7.1948066
581.8095341290609,58152.51,7.1977935
581.8299678941403,58143.52,7.1962695
581.8708354233604,58706.688,7.22907
581.8912691875084,58486.06,7.2128706
581.9117029516565,58510.207,7.215239
581.9321367153316,58531.273,7.2151794
581.9525704785483,58613.54,7.221171
581.9730043417658,58795.297,7.23291
581.9934380045088,59013.844,7.2448425
582.013871767027,59149.086,7.249653
582.0343056293059,59284.984,7.2570505
582.0547392913577,59527.613,7.267788
582.0751731529454,59795.51,7.2804413
582.1160405754126,60311.285,7.3059473
582.1364744363018,60475.824,7.313298
582.1569081969501,60672.12,7.321609
582.1773418571393,60856.85,7.3312407
582.1977757170971,61017.31,7.3427815
582.2182094768214,61223.86,7.351758
582.2386431360719,61413.13,7.360273
582.2590769953313,61479.066,7.364374
582.2795107541169,61535.246,7.364757
582.299944512677,61578.73,7.3687754
582.3203782710043,61656.1,7.3707623
582.3408120288659,61602.844,7.3683662
582.3612457864874,61500.176,7.364256
582.3816795438834,61463.0,7.3630824
582.4021133010392,61280.617,7.3542113
582.4225471579703,61095.26,7.3446045
582.4429809144349,60939.375,7.336841
582.4634145706586,60778.9,7.3273244
582.4838484266584,60629.465,7.3215795
582.5042821824245,60436.637,7.3115373
582.5247158377169,60274.082,7.305664
582.5451496930182,60080.08,7.293891
582.5655833478522,59915.71,7.286609
582.5860171022141,59749.92,7.2777834
582.606450956584,59579.348,7.2712026
582.6268846104867,59430.914,7.2643795
582.6473183641501,59348.703,7.2608023
582.6677522175887,59161.52,7.2514424
582.708619623525,58995.12,7.243342
582.7290534762651,58851.21,7.234588
582.749487128538,58727.523,7.2280827
582.7699208803388,58612.613,7.2189007
582.7903547321475,58586.105,7.217986
582.8107884834899,58457.758,7.2119503
582.8312222345921,58329.453,7.2063184
582.8516559854688,58330.43,7.205964
582.8720897361127,58248.15,7.2008653
582.8925234862836,58184.383,7.197709
582.9333909859415,58245.14,7.2014327
582.9538248354147,58266.46,7.2030783
582.974258484428,58380.652,7.2091618
582.9946922332092,58232.7,7.1999645
583.0355597300659,58213.11,7.1988044
583.0559934781486,58186.33,7.1986575
583.0764273257591,58204.055,7.200146
583.0968609731426,58422.633,7.210366
583.117294720294,58568.836,7.216183
583.1377285672061,58445.316,7.210482
583.1581622136582,58539.457,7.214863
583.178596059879,58667.402,7.224045
583.2194634516127,58975.836,7.243432
583.2398972971278,59155.36,7.2521725
583.2603309421829,59377.63,7.2614875
583.280764687006,59583.312,7.2724824
583.301198531597,59767.09,7.279843
583.3216322757144,59954.168,7.289306
583.3420659198382,60180.16,7.300016
583.3624997634906,60392.312,7.3106284
583.3829335069167,60628.66,7.3209214
583.4033671498764,60892.758,7.3362226
583.4238009928376,61073.65,7.345476
583.4442347353252,61197.69,7.3501606
583.4646683775863,61342.98,7.35785
583.485102219609,61467.754,7.3634105
583.5055359611724,61543.36,7.365919
583.5259698025038,61548.26,7.3661413
583.5464034436009,61559.152,7.367486
583.5668371844586,61528.53,7.365684
583.5872710250915,61416.125,7.359597
583.6077046652499,61335.75,7.3558855
583.6281384051836,61209.69,7.3510003
583.6485722448851,61030.266,7.3427715
583.6690058843524,60845.84,7.33082
583.6894396233474,60670.164,7.322975
583.7098734623505,60518.887,7.3150287
583.7303071006463,60334.74,7.307629
583.7507408389502,60186.27,7.300759
583.7711746770219,60014.633,7.2908335
583.79160841462,59835.53,7.283707
583.8120420519917,59646.88,7.274347
583.8324758891322,59520.812,7.2668824
583.8529096257989,59367.418,7.260538
583.873343362473,59246.95,7.254774
583.8937770986813,59104.32,7.248744
583.9142108346496,58986.195,7.2395315
583.9346445701594,58869.9,7.2341022
583.9550783056693,58786.92,7.230618
583.9755119407055,58662.254,7.223272
583.9959457755176,58598.89,7.221141
584.0163795100962,58524.617,7.2150474
584.0368131442083,58429.06,7.209128
584.0572469780818,58348.473,7.2061286
584.077680711729,58273.68,7.1999846
584.0981143451354,58231.74,7.1981087
584.1185481783177,59057.336,7.242525
584.1594156435094,58923.613,7.235745
584.1798493757597,58707.492,7.225308
584.2002831077771,58945.957,7.2358856
584.2411505706405,58473.45,7.2115445
584.2615843017265,58423.79,7.2094254
584.2820181325733,58403.28,7.2080956
584.3024517629601,58311.67,7.2018027
584.3228854931149,58367.184,7.2061095
584.3637530527194,58485.395,7.2118816
584.4250542399168,58914.43,7.2341433
584.445487868441,59098.26,7.2443705
584.4659216964938,59244.074,7.254234
584.486355424553,59553.125,7.268798
584.5067890521459,59699.52,7.2758307
584.5272228795002,59873.99,7.2853904
584.5680904332839,60273.117,7.3022137
584.5885240597127,60511.684,7.315109
584.6089577859093,60719.97,7.3236613
584.6293915118731,60890.87,7.333809
584.649825237364,61050.656,7.3424673
584.6702588626285,61230.035,7.350029
584.6906926876618,61356.2,7.357125
584.7111264124542,61474.355,7.361011
584.731560137021,61544.074,7.3653817
584.7519938611222,61568.18,7.366198
584.7724275849832,61654.297,7.369835
584.7928613086187,61573.246,7.3654456
584.8132951317821,61421.94,7.359921
584.8337287549512,61271.113,7.352304
584.8541625776561,61100.95,7.345475
584.8745963001202,60940.55,7.338273
584.8950299221251,60765.2,7.323988
584.9154637441316,60613.727,7.3184175
584.9358974656643,60429.195,7.3094983
584.9563310869707,60257.273,7.3028293
584.976764907813,60067.195,7.2913065
584.9971986286473,59867.22,7.2831626
585.0176322490224,59716.926,7.2762766
585.0380660691662,59555.977,7.2690353
585.0584997890692,59439.49,7.2632804
585.078933408513,59288.3,7.25533
585.0993672279583,59121.496,7.245389
585.1198009466971,59002.34,7.2396064
585.1402345654424,58900.902,7.234133
585.1606683839564,58783.887,7.2301674
585.1811021019967,58693.227,7.225341
585.2015359198122,58600.426,7.2197337
585.2219695373933,58502.13,7.2119555
585.2424032547351,58409.55,7.2059197
585.2832707882699,58231.363,7.195749
585.3037044046796,58179.73,7.194887
585.3241381208645,58147.402,7.1940365
585.3445718365838,58122.152,7.1917934
585.3650055520629,58092.13,7.1912117
585.3854393673173,58072.57,7.1900587
585.4058729823373,58036.367,7.1889896
585.4263066968851,58046.508,7.1880417
585.4467405112082,58020.535,7.187134
585.4671741252969,58099.793,7.1906657
585.4876078391462,58077.832,7.1895185
585.5080416527708,58104.02,7.189628
585.5284752659281,58121.594,7.1919665
585.5489090788469,58300.8,7.2021027
585.5693427915394,58359.973,7.2036963
585.5897764037654,58501.28,7.214772
585.6306439277469,58727.254,7.226353
585.6510776390423,58871.734,7.2332397
585.6715113503305,59047.902,7.241138
585.6919450611604,59229.555,7.251128
585.7123787719902,59412.438,7.2593274
585.7532461922456,59857.473,7.2819467
585.7736799019112,60158.387,7.295814
585.7941137115704,60383.0,7.3061223
585.8145473205368,60553.246,7.3141856
585.855414837999,60910.867,7.335395
585.8758484464997,61085.52,7.340672
585.8962822545291,61308.406,7.3513327
585.9167159620993,61456.414,7.3590226
585.9371495696687,61605.63,7.365868
585.9780170836384,61533.6,7.363078
585.9984506902765,61454.543,7.3583784
586.0188844964432,61364.24,7.355535
586.0393181023828,61257.742,7.350321
586.0597518080904,61121.715,7.3437333
586.0801856135658,60974.652,7.3374534
586.1006192187997,60897.242,7.331786
586.1210529235759,60636.94,7.317573
586.1414867281128,60454.574,7.3095016
586.1619203324226,60263.434,7.3006396
586.1823540362675,60078.98,7.2912126
586.2027878401132,59913.53,7.284452
586.2232215434851,59764.188,7.277372
586.2436552466315,59595.49,7.2682214
586.264088949305,59470.918,7.2618904
586.2845226519858,59460.75,7.2616644
586.3049563542008,59249.06,7.2494035
586.3253900561831,59057.336,7.240138
586.3662575592098,58805.77,7.2292786
586.3866911602527,58659.812,7.2213535
586.4071248610708,58540.055,7.2148747
586.427558661424,58431.6,7.208137
586.4479922617757,58337.227,7.203326
586.4684259616552,58299.598,7.199937
586.4888597613099,58360.15,7.2006707
586.509293360723,58255.734,7.196227
586.5297270596784,58130.035,7.1898823
586.5501608584018,58069.38,7.185456
586.5705944568908,58078.676,7.1879582
586.5910282551413,58074.504,7.188058
586.6318956507166,58007.97,7.186394
586.6523293480423,57985.37,7.182841
586.6727629449015,58016.305,7.1855145
586.693196741755,58051.07,7.1846943
586.7136304381493,58025.836,7.186854
586.7340641343108,58063.85,7.1882224
586.7544977302314,58126.785,7.19136
586.7749315256951,58176.18,7.194575
586.7953652211581,58282.434,7.199007
586.8157988161547,58397.117,7.208635
586.8362326109127,58591.883,7.2188287
586.8566663052115,58689.15,7.225184
586.8770998992695,58892.656,7.233218
586.8975336933363,59059.977,7.2407055
586.9179673867038,59237.81,7.24833
586.9384011800648,59465.617,7.2623158
586.9588347729659,59659.03,7.271989
586.979268465635,59844.914,7.2807655
586.9997022580646,60069.125,7.2923956
587.0201358502673,60286.082,7.2997212
587.040569542005,60865.273,7.332414
587.0610033335033,60870.473,7.330306
587.0814369247746,60999.734,7.3392124
587.1018706158138,61108.098,7.3428016
587.1223044063809,61230.965,7.3494105
587.1427379967208,61417.19,7.3584647
587.1836054766973,61433.99,7.3591914
587.2040391661067,61468.246,7.3605595
587.2244727552825,61442.434,7.3579125
587.2449065442197,61622.81,7.368078
587.2653402329306,61251.445,7.351177
587.2857739211759,61081.69,7.3408923
587.306207609181,60892.707,7.3307962
587.3266412969606,60806.26,7.3294387
587.3470750845008,60612.32,7.3158016
587.3879423586623,60251.555,7.298888
587.4083760452777,60036.812,7.29076
587.4288097314202,59834.914,7.2808986
587.4492433175692,59678.258,7.2730336
587.4696771032468,59533.78,7.2666526
587.4901107886981,59359.305,7.255815
587.5105443736829,59220.633,7.2483835
587.5309781586693,59080.195,7.2428703
587.551411843182,58952.695,7.2367635
587.5718455274691,58836.477,7.2313466
587.5922792115161,58717.848,7.222097
587.6127128951048,58610.305,7.219747
587.6331466786942,58500.844,7.2131114
587.6535802618164,58427.92,7.2095127
587.6740139444664,58382.21,7.207386
587.6944477271245,58273.273,7.199047
587.7148814093089,58254.113,7.2000384
587.7353149912669,58249.42,7.198506
587.7557487729937,58128.34,7.191586
587.7761824542467,58068.754,7.188073
587.7966160352735,58009.664,7.183282
587.8170498160689,57980.05,7.1827483
587.8374834966235,57969.7,7.1846757
587.8579170769517,57970.5,7.18587
587.8783508568158,57930.08,7.182866
587.898784536439,57909.02,7.1800857
587.919218115836,57949.125,7.184231
587.9396518947688,58014.234,7.1867104
587.9600855734607,58032.617,7.187949
587.9805193521606,58065.793,7.1895084
588.0009529301606,58135.81,7.1927657
588.021386608154,58271.254,7.20064
588.041820285689,58402.547,7.208592
588.0622539629912,58564.14,7.215897
588.0826876400533,58738.84,7.2235613
588.103121316657,58949.71,7.2348886
588.1235549932608,59117.945,7.242231
588.1439886693915,59268.1,7.2520742
588.1644223452968,59439.766,7.2586527
588.2052896959358,59921.062,7.2836065
588.2257233709097,60193.312,7.2967405
588.2461570456508,60491.742,7.310644
588.2665907201517,60626.484,7.320895
588.2870244941951,60807.816,7.330327
588.307458068004,60949.15,7.3355055
588.3278918415745,61096.438,7.342232
588.3483255146857,61479.184,7.358064
588.3687590877962,61554.785,7.3630366
588.3891928604353,61526.996,7.3612704
588.4504938765022,61354.777,7.3518004
588.4709275479836,61257.5,7.351063
588.4913611192314,61134.203,7.345117
588.5117948902407,60930.465,7.3325067
588.5322285607908,60765.773,7.3277235
588.5526622311081,60595.336,7.3169327
588.5730959011853,60558.184,7.3159556
588.5935295710369,60304.87,7.3022804
588.6139632404229,60110.973,7.2917266
588.6343969095687,59901.305,7.2836204
588.654830578489,59750.9,7.2751956
588.6752643469372,59575.766,7.2669067
588.6956980153918,59459.074,7.2594657
588.71613158338,59501.22,7.259636
588.7365653509041,59197.508,7.248398
588.7569990184202,59012.97,7.2406206
588.7774325854771,58887.27,7.232087
588.7978663522954,58738.883,7.2242455
588.8182999188866,58632.848,7.2192044
588.8387335852458,58525.5,7.2135077
588.8591673511401,58422.14,7.2117357
588.8796009167927,58334.992,7.206077
588.9000345822205,58230.957,7.195444
588.9204683471762,58215.312,7.1973205
588.9409019121376,58180.035,7.19474
588.9613355766342,58251.16,7.1974688
588.9817693406658,58066.945,7.1888366
589.0022029046886,57996.445,7.1861577
589.0226366682546,57982.29,7.1851835
589.0430703315797,57958.367,7.1856937
589.0635038946784,57992.61,7.1866975
589.0839376575459,58063.824,7.18927
589.1248049821079,58094.457,7.1910567
589.1452386440433,58096.94,7.192012
589.1656723055057,58282.11,7.2049985
589.1861059669754,58576.375,7.2173624
589.2269732885179,58461.64,7.211787
589.247406949049,58572.91,7.2176514
589.2678407091225,58606.246,7.217959
589.2882742689544,58758.164,7.226616
589.3087080285623,58924.332,7.235049
589.3291416877037,59098.305,7.2439337
589.3700090055136,59505.023,7.264012
589.3904426639565,59612.297,7.2687764
589.4108762219257,59791.562,7.2797775
589.4313099796709,60037.88,7.288982
589.4517435371818,60236.215,7.29923
589.4721771944533,60409.953,7.306182
589.4926109515,60606.883,7.319768
589.5130445080795,60793.504,7.3277035
589.5334781644196,60930.973,7.3365746
589.574345576184,61211.242,7.347976
589.5947791315921,61285.652,7.3503747
589.6152128867761,61317.754,7.353548
589.6356465417266,61341.016,7.354581
589.6560801962041,61296.098,7.3510447
589.6765138506889,61240.016,7.3499427
589.6969475047081,61088.68,7.344462
589.717381258255,60951.28,7.334399
589.7378148118078,60803.355,7.3289013
589.7582484648956,60685.42,7.3244157
589.7786822177441,60483.188,7.311576
589.7991157703655,60317.566,7.301541
589.819549422522,60133.293,7.2937355
589.8399831744391,59972.973,7.2865605
589.8604167261292,59843.508,7.2805204
589.8808503775872,59696.66,7.2708855
589.901284128573,59530.684,7.2643523
589.9421513300913,59344.992,7.2563767
589.9625850801458,59181.84,7.246298
589.9830186302061,59021.676,7.238071
590.0034523797949,58927.996,7.235708
590.0238860291574,58743.52,7.224477
590.0443196780543,58652.15,7.221702
590.0647533269512,58520.617,7.215123
590.0851869753751,58428.703,7.2097673
590.1056206235735,58362.06,7.208097
590.1464879190316,58209.03,7.20132
590.1669215662987,58174.312,7.1993613
590.1873552133329,58092.887,7.190634
590.207788860127,58074.03,7.1916246
590.228222406462,57986.277,7.1851344
590.2486561525584,57922.953,7.183339
590.2690897984285,57908.72,7.184807
590.289523344065,57918.684,7.183233
590.3099570892373,57891.36,7.181921
590.3712580231077,57912.24,7.1829743
590.3916916673479,57941.688,7.1851163
590.4121254111233,58106.547,7.1932454
590.4325589546643,58109.67,7.1925836
590.4529925977331,58163.824,7.1958103
590.47342634081,58285.96,7.2044888
590.5142935255572,58602.12,7.2188716
590.5347272677027,58792.086,7.22827
590.5551609093745,58981.95,7.237883
590.5755944508201,59254.344,7.251064
590.5960281920343,59432.234,7.259311
590.6164618330076,59594.367,7.266253
590.6368953735218,59848.54,7.282319
590.6573291138047,60047.812,7.290532
590.6777627538468,60260.234,7.301783
590.6981963934304,60767.99,7.3277187
590.7186300327812,61009.734,7.3408456
590.7390636718919,60989.94,7.3381343
590.7594974107778,61043.785,7.342237
590.7799309494294,61136.26,7.346114
590.8003645876088,61216.125,7.350081
590.8207982255626,61267.36,7.351888
590.8412318632836,61414.824,7.359469
590.8616654005309,61346.37,7.356074
590.8820991375542,61222.188,7.350327
590.9025327743439,61175.94,7.3493714
