561.7025726826905,60035.476073693484,7.3916755
561.7230067120327,59982.26513180509,7.3837404
561.7434408411355,60039.874971900135,7.375789
561.763874770244,60014.70007808879,7.3674483
561.7843088988884,59923.71728574671,7.3597293
561.804742927292,59978.04073757492,7.3519664
561.8251768554692,59875.48732760921,7.3426447
561.8456109831823,59924.38203968108,7.3311315
561.8660450108873,59891.19121843949,7.3216767
561.886478938366,59808.44865605794,7.314225
561.9069130656135,59870.57315612584,7.304779
561.9273470923872,59914.45386506058,7.2996974
561.9477810191675,59902.08798270486,7.291232
561.9682151454836,59813.27186094131,7.278618
562.0090830976405,59896.94839114882,7.2686176
562.0295172232582,59869.011354871094,7.2612543
562.0499512486349,59908.09883764386,7.255149
562.0908192987044,59839.87743343972,7.243936
562.1112533233827,59886.45527118724,7.2406964
562.1316874478362,59943.17325135879,7.2375655
562.1521213720553,59872.10858055204,7.234386
562.172555396035,60085.92554735672,7.235826
562.1929895195572,60094.47204979416,7.2337127
562.2134234430778,59974.87078963593,7.233054
562.2338574661262,59956.11882899236,7.22749
562.2542915891827,59967.947613110766,7.2269626
562.2747256117727,59996.75481003709,7.224358
562.2951595343548,60163.96247835923,7.2266455
562.3155936564799,60229.08055859618,7.2301073
562.3360276783642,60071.34267564677,7.227586
562.3564616000222,60248.37183053605,7.2296352
562.3768957214488,60323.054612917826,7.233621
562.3973297426419,60344.90660593007,7.2353616
562.4177636635941,60215.77958653588,7.2390842
562.4381977843223,60549.475960822776,7.243066
562.4586317045832,60404.538186236285,7.2496624
562.4790657248377,60561.66448925901,7.256843
562.4994998448674,60677.593853228725,7.2644067
562.5199337644299,60688.70827148296,7.270785
562.5403678837538,60617.07559008058,7.2809124
562.5608019030842,60874.11563460529,7.2953715
562.5812358219482,60880.359048308805,7.3048954
562.6016699405736,60844.434177313,7.320303
562.6221039589727,60710.44451816566,7.326872
562.642537977139,60722.45523602143,7.338877
562.6629719950652,60906.262396633625,7.3488517
562.6834060127658,60822.55401998386,7.3604126
562.7038400302263,60975.86037067324,7.3710704
562.7242740474612,60844.893896751106,7.3805456
562.7447080642305,60568.77766240202,7.39006
562.8060101135998,60937.960099726915,7.424578
562.8264441294305,60736.63770545833,7.4152865
562.8468782450364,60483.49518861063,7.411714
562.8673121606407,60417.49151647836,7.4074183
562.8877462757737,60213.32694930397,7.402374
562.9081802906803,60175.505186257884,7.3952794
562.9286142053534,60220.932706268504,7.396626
562.949048319555,60224.656221900135,7.3850064
562.9694823337632,60094.884648263454,7.374493
562.9899162477377,60048.39797458798,7.3644366
563.0103503614737,59904.04307231493,7.3549304
563.0307843747505,59948.5288092494,7.34397
563.0512182877937,59950.99014046416,7.3331156
563.0716524008312,59887.16172742657,7.3214073
563.0920864134096,59740.03829756379,7.313673
563.1329544380933,59805.231536604464,7.2967544
563.1533884499731,59816.01376308128,7.2903776
563.1942564727942,59766.57848803699,7.2709603
563.2146904839756,60369.843849292025,7.2928767
563.2351244949241,59986.17354467884,7.268576
563.2555585056325,59994.44390910957,7.2600493
563.2759925158825,59953.98201193288,7.254148
563.2964266261333,59937.356104319915,7.2469845
563.3168605359097,59897.38030556496,7.2412496
563.3372945454612,59836.44355243724,7.23752
563.3577286550135,59834.10085787531,7.232732
563.3781625640913,59909.083044249564,7.2313414
563.4190306815653,59969.422835488804,7.226225
563.4394645899447,59852.03287590388,7.2241087
563.4598985978664,59897.063686937094,7.223214
563.4803327057889,59952.257729910314,7.2215204
563.5007666134698,60031.55534486193,7.222704
563.521200620693,60142.166871191,7.2240024
563.541634727917,60232.041642371565,7.234676
563.5620686346665,60284.76606420707,7.230227
563.5825026411912,60293.15308053605,7.230334
563.6029367477167,60463.61368191242,7.233587
563.6233707537685,60254.115877120756,7.2380943
563.6438047595948,60326.22702644672,7.2397995
563.6642387651882,60396.238974463195,7.243036
563.6846727705415,60456.49652050901,7.252334
563.7051067754364,60543.37444448471,7.257414
563.7255407803314,60628.16279161163,7.266362
563.7459747849862,60645.28373123985,7.2734118
563.7664088891834,60660.06664048787,7.285265
563.786842793379,60752.159829558805,7.298012
563.8072767971025,60888.444146081805,7.3090014
563.8277108006005,60671.61182249896,7.317888
563.8481448038656,60685.750608874485,7.3269815
563.8685788068906,60733.631315760314,7.340062
563.88901280969,60711.14615939371,7.351072
563.9094468122566,60916.81964498386,7.3630896
563.9298807145824,60895.95410922356,7.3751693
563.9503148166841,60363.90683696233,7.382898
563.9707488183194,60771.43799909949,7.3889785
563.9911829199482,60745.97988786921,7.397644
564.0320508222794,60604.031473550946,7.4045687
564.0524849229841,60461.146165465936,7.404663
564.0729188234545,60376.41994510032,7.4042683
564.0933528236928,60295.05011022836,7.399963
564.1137869236918,60128.69413680397,7.3982425
564.1342209234645,60145.944823693484,7.3982515
564.1546548229962,60005.54638180509,7.383869
564.175088922304,60049.734346900135,7.3763905
564.2159568199859,59871.02587949671,7.354355
564.236390918355,59891.90011257492,7.340413
564.2568249164979,59791.68654635921,7.332453
564.2772588146327,59819.46797718108,7.323131
564.3181269097549,59795.51115605794,7.3125453
564.3385610069599,59818.17862487584,7.3002834
564.3589949039379,59755.75464631058,7.288112
564.3794289006837,59745.10751395486,7.2821198
564.3998629969574,59691.26014219131,7.2701807
564.4202968932368,59748.50667226687,7.265005
564.4407308890513,59740.36635989882,7.2577615
564.4611649848594,59891.534792371094,7.259038
564.5020328753235,59767.854005304165,7.2413545
564.5224669702002,59720.69383968972,7.234662
564.5429008648498,59723.72870868724,7.230568
564.5633348592673,59784.02481385879,7.2267947
564.5837688534448,59757.18279930204,7.2268085
564.6042028473967,60258.76539110672,7.2416663
564.6246368411157,60577.37829979416,7.2541957
564.6450708343618,60128.52313338593,7.2370944
564.6655048276152,60074.82195399236,7.2312145
564.685938820403,60069.584331860766,7.2289214
564.7268068052726,60252.69685335923,7.2276673
564.7472408975955,60228.31883984618,7.227744
564.7676748892118,60063.67861314677,7.225594
564.7881087808346,60197.87183053605,7.2263775
564.8085428722261,60248.312425417826,7.2278686
564.8289768633767,60331.86754343007,7.2339582
564.8494107540682,60213.59208653588,7.236591
564.8698448447612,60498.850960822776,7.2399974
564.8902788349806,60310.862404986285,7.242622
564.9107127249736,60442.31683300901,7.249922
564.9311468149681,60538.957134478725,7.2568097
564.9515808044889,60564.43092773296,7.2634654
565.0333167600329,60634.695896063,7.3088927
565.0537507483969,60555.94061191566,7.318149
565.0946188241869,60910.590521633625,7.3437915
565.1150528116123,60824.92120748386,7.3536234
565.1354866988113,61003.32521442324,7.3705006
565.155920785779,61139.647803001106,7.394824
565.1763547725132,61014.73469365202,7.4116864
565.1967886590064,61056.56324473955,7.4035797
565.2172227452756,60813.517569206655,7.403221
565.2376566310777,60588.971818476915,7.406747
565.2580906168732,60598.80567420833,7.406765
565.278524702444,60445.07721986063,7.407164
565.2989585875475,60498.20636022836,7.409102
565.3193925724117,60218.58476180397,7.400545
565.3398266570512,60082.868467507884,7.3927374
565.3602605414562,59983.542081268504,7.3848476
565.4011286095629,60329.611210763454,7.3830776
565.4215624932694,60099.05031833798,7.363043
565.4828644427544,59945.31435921416,7.3296247
565.503298525291,59884.89610242657,7.3192973
565.5237325076014,59737.46798506379,7.3106213
565.5441664896789,59780.376885930076,7.301301
565.5646004715163,59822.696380354464,7.2957845
565.5850344531282,59794.33798183128,7.2870274
565.6054684344999,59746.317063584924,7.2783237
565.6259024156461,59721.43005053699,7.2679973
565.6463363963267,59832.058693042025,7.262583
565.6667703770072,59814.15401342884,7.2581706
565.6872044572156,59837.13140910957,7.2496285
565.7076383374297,59792.77498068288,7.2440357
565.7485063966888,59801.25530556496,7.234553
565.7689402759715,59747.08417743724,7.229909
565.7893742550223,59753.47195162531,7.226485
565.8098083336008,59778.704137999564,7.2228403
565.8302422121851,59836.51143329218,7.220318
565.850676290298,59847.665022988804,7.2171297
565.8711102684174,59745.48600090388,7.215433
565.8915441460704,59818.255093187094,7.2164598
565.9528460778602,60355.502808691,7.2306156
565.9732801543432,60078.233048621565,7.2258058
565.993714030832,60213.14106420707,7.2249985
566.0141480070888,60239.65698678605,7.2250314
566.0345820828734,60408.48086941242,7.228078
566.0550160586645,60142.752595870756,7.2299113
566.0754499339891,60303.95749519672,7.23571
566.0958840090752,60375.797568213195,7.239258
566.1163179841678,60378.42230175901,7.2473307
566.136751858794,60469.89788198471,7.2512946
566.1571859331816,60569.19404161163,7.263074
566.17761990711,60748.30326248985,7.278386
566.1980539810393,60747.26585923787,7.2859597
566.2184878547268,60665.991860808805,7.2926264
566.2389218279568,60887.307427331805,7.3074985
566.2593559009547,60607.11182249896,7.3122244
566.2797897739438,60809.168577624485,7.330378
566.3002237464752,60656.545378260314,7.3342876
566.3206578187746,60615.53678439371,7.3406076
566.3410916908324,60815.47198873386,7.350212
566.3615256624325,60793.45410922356,7.364653
566.3819597340334,60247.34686599113,7.3746886
566.4023936053927,60721.30518659949,7.381956
566.4228275762944,60716.11270036921,7.392119
566.4432616469567,60631.96294251084,7.396335
566.4636955176247,60542.218973550946,7.3988466
566.4841294878279,60393.005540465936,7.397526
566.5249975275292,60241.17511022836,7.3904443
567.4036580788743,61253.79434008058,7.28375
567.4240920371958,61178.77188460529,7.284244
567.4445259952918,60983.362954558805,7.282302
567.4649599529221,60814.742771063,7.290796
567.4853939103123,60743.21014316566,7.303367
567.5058278677097,60697.15445477143,7.3093886
567.5262618246416,60920.031927883625,7.3209605
567.546695881334,60860.63995748386,7.3337955
567.5671297375666,60978.98537067324,7.344604
567.5875636937999,60822.374365501106,7.353618
567.6079977497939,60839.51594365202,7.3796186
567.6488656608635,60812.205069206655,7.3791256
567.6692996159254,60538.178849726915,7.38253
567.689733470761,60635.36817420833,7.387678
567.7101675253653,60447.97956361063,7.389014
567.7510353336329,60267.65507430397,7.3857064
567.7714693875387,60173.899717507884,7.3766065
567.7919033412036,60050.932706268504,7.373155
567.8123371944093,60208.671846900135,7.3671355
567.8327712473838,60106.583867013454,7.3564053
567.8532052001174,60145.21438083798,7.3535876
567.8736391526254,60005.89072856493,7.3411727
567.8940731049006,59929.1030279994,7.329491
567.9349410085124,60187.28282117657,7.3235655
567.9553749600891,59931.18673506379,7.309043
567.9758089111929,59964.650323430076,7.2998605
567.9962429620718,59856.891692854464,7.2878575
568.0166768127165,59887.92001308128,7.2832546
568.0371107631217,59825.340501084924,7.2755933
568.0575448133022,59821.27770678699,7.267905
568.0779786632484,59856.976661792025,7.2571964
568.0984126129551,59872.71651342884,7.258716
568.1188466622043,59841.54156535957,7.245062
568.1392805112191,59837.27498068288,7.240889
568.1597144602274,59812.113916819915,7.2358413
568.1801485087781,59790.13811806496,7.2292066
568.2005823570944,59917.89277118724,7.2328267
568.2210163049385,59833.64382662531,7.2254586
568.2414503527907,59808.774450499564,7.220255
568.2823181475542,59871.981429238804,7.2150197
568.302752194475,59779.31803215388,7.214421
568.3231860411615,59981.837124437094,7.221418
568.3436200876095,59946.687417410314,7.2101564
568.364054033831,59953.00065736193,7.211385
568.3844879798125,60063.784058691,7.2140274
568.4049219255685,59924.354142371565,7.21495
568.4253558708588,60110.47700170707,7.2173643
568.445789816149,60125.52417428605,7.2132983
568.4662237609664,60360.00430691242,7.2233634
568.4866577055582,60102.389314620756,7.2238336
568.5070916499099,60268.25827644672,7.2312136
568.5275256940367,60268.203818213195,7.230352
568.5479595379293,60273.54339550901,7.23566
568.5683934813496,60375.86272573471,7.2425714
568.588827524778,60415.10029161163,7.251908
568.6092613677392,60472.36966873985,7.264615
568.6296953104611,60599.46117173787,7.277299
568.6501293529582,60536.964517058805,7.283525
568.6705631952209,60647.158989831805,7.294803
568.690997237245,60439.25635374896,7.3033156
568.7114310790421,60460.149046374485,7.3118286
568.7318650203742,60471.885222010314,7.3226066
568.7522990616999,60506.60709689371,7.335265
568.7727329025656,60684.54620748386,7.3449736
568.7931668431993,60632.77442172356,7.3530536
568.8340347237609,60587.98487409949,7.3781266
568.854468663696,60868.59316911921,7.398532
568.8953366426285,60651.590067300946,7.40426
568.9157704816316,60554.310227965936,7.406234
568.9362045203961,60285.88869510032,7.3979554
568.9566384589343,60223.19464147836,7.3928294
568.9770722972389,60045.72538680397,7.389195
568.9975063353049,59927.351073693484,7.3840575
569.0179402731446,59906.33153805509,7.3777165
569.0383743105194,59976.789034400135,7.36246
569.0588081476526,60153.95789058879,7.3651643
569.0792420847938,60054.14697324671,7.3556027
569.0996761214628,60000.54855007492,7.343421
569.1201099579048,59818.26857760921,7.331816
569.1405438941147,59835.40157093108,7.3221383
569.1609779298597,59870.50371843949,7.3181343
569.1814117655958,60091.31584355794,7.3232684
569.2222797361464,59873.71558381058,7.2953854
569.2427135709586,59814.56845145486,7.284488
569.2631475055387,59763.40467344131,7.2772264
569.2835815398867,59746.37385976687,7.268381
569.3040153737602,59702.30385989882,7.25703
569.3244493076418,59987.554323621094,7.266715
569.3448833410512,59939.78243139386,7.253925
569.3653172744671,59747.115724054165,7.2400713
569.3857512074173,59688.32665218972,7.233621
569.4061851401348,59707.86542743724,7.2291923
569.4266189726113,59751.70840760879,7.226747
569.4470530048638,59657.65545555204,7.2223086
569.487920768428,59964.05017479416,7.225934
569.5083547997492,59716.01141463593,7.2189655
569.5287887308368,59738.46257899236,7.215183
569.5492225616836,59721.494488110766,7.2139473
569.5696565923063,59776.10246628709,7.2130055
569.5900905226881,59934.02888460923,7.213356
569.6105243528436,59922.18993359618,7.213987
569.630958382535,60255.69814439677,7.2351003
569.6513923122257,60494.01636178605,7.2394958
569.6718261414426,60363.066331667826,7.2337265
569.6922601704355,60333.24254343007,7.23373
569.7126940991875,60065.04911778588,7.229862
569.7331281277147,60344.706429572776,7.2319183
569.7535619557748,60191.878029986285,7.239523
569.7739958838356,60275.53558300901,7.242059
569.7944299114242,60380.933696978725,7.2505765
569.8148637387858,60400.07545898296,7.2554708
569.8352976661408,60292.25137133058,7.268205
569.8557316930383,60505.77188460529,7.2769012
569.8761656194692,60477.812173308805,7.286369
569.8965994458995,60212.97794851381,7.295589
569.9170334718583,60346.54217441566,7.308992
569.9579012233153,60602.207709133625,7.328953
569.9783352485829,60494.46417623386,7.336422
569.9987691736169,60605.63380817324,7.3474574
570.0192029984173,60506.550146751106,7.3571043
570.0396370229792,60188.26984990202,7.364138
570.0600709470818,60634.73902598955,7.378428
570.0805048709444,60578.658194206655,7.387972
570.1009387948143,60349.682755976915,7.3929553
570.1213726182177,60370.79004920833,7.394252
570.1418066413826,60196.65925111063,7.3953567
570.1622405640883,60205.35870397836,7.393946
570.1826743867932,59992.67069930397,7.3863606
570.2031084092596,59928.759092507884,7.381066
570.2235423312668,59821.706143768504,7.3738837
570.2439761530404,59964.636690650135,7.3653092
570.2644101745755,59885.997929513454,7.3590717
570.2848440958842,59861.20656833798,7.347757
570.3052780169601,59722.57822856493,7.339711
570.3257119377959,59923.5209967494,7.3393064
570.3665797783178,59708.02110242657,7.311935
570.3870136982223,59557.17892256379,7.302767
570.407447618134,59637.158135930076,7.295346
570.427881637348,59666.610442854464,7.2908063
570.448315556554,59668.79891933128,7.28272
570.4687493755337,59610.570969834924,7.27308
570.4891833940492,59580.22301928699,7.2658753
570.5096173125567,59650.160255542025,7.256127
570.530051130605,59592.02120092884,7.2505584
570.550485148422,59635.30719035957,7.242817
570.5709190657653,59616.79841818288,7.2379994
570.5913528831152,59603.891260569915,7.231815
570.6117869002337,59633.78264931496,7.2289066
570.6322208168785,59582.69355243724,7.2250295
570.6730886494843,60054.704137999564,7.23731
570.6935225654306,59990.36299579218,7.229081
570.7139564811514,59949.567366738804,7.224432
570.7548243116544,59783.958218187094,7.21673
570.7752582266767,59772.234292410314,7.212956
570.8161260555498,59908.362183691,7.21321
570.8365599696408,59711.432267371565,7.211479
570.856993883499,59928.89887670707,7.2140765
570.8774277968841,59935.38745553605,7.214261
570.8978617102766,60082.14102566242,7.2153106
570.9182956231962,59851.541658370756,7.218097
570.9387295358902,59950.19577644672,7.2215915
570.9591635483521,60046.621786963195,7.22635
570.9795973605796,60061.83636425901,7.2320466
571.0000312725679,60159.78850698471,7.238671
571.0204652840985,60214.90888536163,7.24609
571.0408990956203,60269.58841873985,7.254838
571.0613330066844,60356.50414048787,7.2702513
571.0817670175165,60321.077798308805,7.276564
571.1022008281143,60318.67126448266,7.2865524
571.1226348384735,60382.54541624896,7.304655
571.1430687483735,60384.750608874485,7.3132687
571.1635025582655,60352.131315760314,7.3203483
571.1839365677006,60449.547155601904,7.3343277
571.2043704769021,60480.27443317324,7.340511
571.22480428587,60471.82910922356,7.349216
571.2452382945994,59926.6218964234,7.358393
571.2656722031024,60424.86107349396,7.3695593
571.2861061113654,60487.99004199356,7.381576
571.3065400191699,60420.03716126084,7.3844175
571.3269739267416,60366.027567300946,7.387333
571.3474078340732,60263.982102965936,7.3912873
571.36784184118,60134.47853885032,7.388184
571.3882756480525,60127.28448522836,7.3875303
571.4087095546856,59933.64335555397,7.3829827
571.4291435608611,59800.999511193484,7.376328
571.4495773668023,59772.47216305509,7.3701687
571.4700113727376,59980.574190650135,7.3698597
571.4904451782131,59800.34851558879,7.349831
571.5108790832237,59726.92431699671,7.343907
571.5313130882278,59731.81026882492,7.332858
571.5517468930047,59625.54201510921,7.323788
571.5721807973168,59677.04219593108,7.316427
571.5926148013896,59601.82012468949,7.3079147
571.6130486052352,59526.16349980794,7.299123
571.6334825088488,59601.54971862584,7.2902994
571.6539165122231,59598.10230256058,7.283691
571.6743503153702,59566.36142020486,7.2736397
571.6947842180525,59592.92811094131,7.2693295
571.7152182204954,59662.70198476687,7.2639265
571.7356520227113,59608.34292239882,7.2526417
571.7560859246951,59568.218386121094,7.243671
571.7765199264395,59606.47383764386,7.2389407
571.7969538279576,59568.881349054165,7.231989
571.8173876290093,59558.13524593972,7.2281346
571.858255530642,59595.52090760879,7.2196245
571.878689430996,59608.93670555204,7.22014
571.8991233311099,59704.26929735672,7.2163844
571.9195572307653,59754.39392479416,7.2167296
571.9399912304216,59672.69500838593,7.2166224
571.9604250296034,59831.26336024236,7.220366
571.9808589287932,59799.459331860766,7.2185802
572.0012929275108,59927.95402878709,7.2206454
572.0217267257685,59934.90779085923,7.213693
572.042160624027,59898.76805859618,7.213599
572.0625946220534,59758.76064439677,7.2117476
572.0830284196054,59888.72729928605,7.211815
572.1034623169326,59976.593675417826,7.2151194
572.144330111114,60084.85380528588,7.2313523
572.1647640075098,60262.804085822776,7.2286706
572.1851979039056,60078.835061236285,7.233738
572.2056317998286,60289.93011425901,7.242898
572.2260657957595,60399.855571978725,7.2509203
572.2464995912233,60327.87624023296,7.256711
572.2669334864477,60178.75918383058,7.263081
572.2873674814473,60362.35000960529,7.269572
572.3078013759805,60359.659829558805,7.2800016
572.3282351705056,59782.793126298115,7.2887974
572.348669164574,60086.846745517105,7.300293
572.3691030584014,60165.83414227143,7.3110185
572.3895368520025,60397.658974086866,7.320943
572.4099708453723,60422.34308248386,7.334897
572.4304047385085,60510.30568317324,7.342795
572.4712725238423,60177.59406865202,7.367892
572.49170641604,60480.58668223955,7.37168
572.5121402080113,60378.931631706655,7.3779387
572.5325741997513,60165.604630976915,7.3827767
572.5530080910248,60546.48926795833,7.4008713
572.5734420822919,60250.29206361063,7.392643
572.593875873099,60113.54620397836,7.3864164
572.6143097636668,60060.15116805397,7.3876715
572.6347437540098,60126.196592507884,7.3894267
572.6551775441185,60061.014737518504,7.3852034
572.6756114339951,60032.761690650135,7.370551
572.6960454236323,59896.302617013454,7.358099
572.7164792128096,59880.08547458798,7.3486156
572.7369131017476,59745.14072856493,7.340124
572.7573470904608,59960.4858404994,7.34108
572.7982147671864,59867.38438367657,7.320653
572.818648754961,59723.11642256379,7.3110914
572.8390826427421,59679.099542180076,7.2980075
572.8595164300496,59650.954192854464,7.289461
572.8799504171329,59624.59579433128,7.2809277
572.900384203982,59666.660813584924,7.275891
572.9208181905924,59602.43005053699,7.2667103
572.9616858626614,59969.84151342884,7.2707405
572.9821198485733,59756.10015910957,7.2486434
573.0025537340262,59762.04841818288,7.245558
573.0229875192454,59676.867823069915,7.234752
573.0434215039932,59627.91155556496,7.229121
573.0638553887475,59649.70136493724,7.228217
573.0842891730354,59631.80398287531,7.2240667
573.1047231570847,59611.418981749564,7.2167563
573.1251570409077,59696.01143329218,7.2159705
573.1455909244978,59663.356429238804,7.212032
573.1660248078479,59640.33365715388,7.213791
573.1864586909724,59609.887905687094,7.2099357
573.2068925736312,59663.777261160314,7.2096677
573.2273264560499,59689.99675111193,7.20708
573.2477603382431,59807.709839941,7.2068768
573.2681943202042,59655.553361121565,7.2087827
573.2886282019244,59848.73090795707,7.2099843
573.3090619831855,59851.24292428605,7.2109814
573.3294959644481,60013.96133816242,7.2127767
573.349929845237,59781.291658370756,7.214557
573.3703636257997,59859.46921394672,7.217304
573.390797606131,59898.336630713195,7.220306
573.4112314859885,59925.13714550901,7.22489
573.4316652658526,60042.33147573471,7.2331276
573.4520992452453,60179.59247911163,7.2457957
573.4725331244117,60325.19779373985,7.2598596
573.4929669033445,60360.78539048787,7.270648
573.513400882046,60288.837673011236,7.2782393
573.5338346605058,60397.8766900301,7.291474
573.554268538508,60293.62744749896,7.2994823
573.5747025162709,60378.731077624485,7.312163
573.5951363940403,60525.900847010314,7.328876
573.615570271344,60586.40289660357,7.3408594
573.6360041481821,60510.517961580306,7.3446465
573.6564380250129,60523.00098422356,7.3510876
573.6768719013853,59858.975915698335,7.3573194
573.6973057777504,60464.17187950201,7.3711205
573.7381735293311,60362.12700501084,7.379873
573.7586074045394,60152.77118950896,7.3825617
573.7790412797403,60130.126634215936,7.3834124
573.7994752544837,60031.45119510032,7.382884
573.8403429034952,59832.51835555397,7.3777347
573.86077687754,59697.835448693484,7.3720636
573.8812106511177,59688.13231930509,7.3677006
573.9016445246889,59744.6880546622,7.358944
573.9220784978024,59764.09851558879,7.3495574
573.9425122706743,59688.63134824671,7.342048
573.9629462433222,59726.86105007492,7.3338003
573.9833801157365,59748.46389010921,7.3307314
574.0038138879172,59730.57344593108,7.318805
574.0242478596265,59616.90606218949,7.3080034
574.0446817313423,59510.00334355794,7.298354
574.0651155025844,59587.23331237584,7.28943
574.0855494736024,59547.30933381058,7.280924
574.1059833443869,59529.03720145486,7.273217
574.1264172146984,59521.71717344131,7.2661996
574.1468510850173,59550.52229726687,7.259898
574.1672849548704,59531.08510989882,7.252911
574.1877188244835,59513.159792371094,7.242778
574.2081526938709,59588.17696264386,7.238284
574.2285865630256,59589.615724054165,7.2343097
574.2490204317073,59538.19383968972,7.2285776
574.2694543003963,59602.31464618724,7.2248273
574.2898881686197,59582.1139271101,7.2213187
574.3103220366029,59563.60858055204,7.2177577
574.3307559043606,59633.12476610672,7.2146635
574.3511897716526,59642.27673729416,7.212154
574.3716237389381,59493.50360213593,7.2097855
574.3920575057637,59578.90789149236,7.2087493
574.4124913723572,59791.818706860766,7.2176094
574.4533591048385,59770.81013460923,7.206969
574.4737929707335,59728.18993359618,7.2061887
574.4942269361563,59660.94423814677,7.2082076
574.5146607013521,59835.51245553605,7.2096815
574.5350945665487,59851.632737917826,7.2105618
574.5555285310402,60091.12926218007,7.2222466
574.5963961598027,60241.511117072776,7.2287235
574.6168301235957,59953.97954361513,7.227682
574.6372639871624,59903.222502602264,7.2293105
574.6576978504963,60044.55165787414,7.238541
574.6781317135901,60118.99733398296,7.2438297
574.6985655764583,60122.26309008058,7.2602224
574.7189994388609,60377.05704085529,7.270465
574.7394333010234,60369.980142058805,7.280369
574.7598671631931,59702.100697981194,7.2858324
574.7803010248972,60140.770577557385,7.304384
574.8211687473668,60490.79474459402,7.328087
574.8416027081403,60292.7077535484,7.3369246
574.8620364686722,60401.564836580306,7.3402886
574.8824703289793,60271.077490501106,7.3459005
574.9029041890535,59959.46125615202,7.3539376
574.9437719082634,60292.009756706655,7.374027
574.984639626542,59947.35589105077,7.3775024
575.0050735852201,59921.740236625075,7.380064
575.025507343431,59940.13995397836,7.377814
575.0459412016353,59656.576242759824,7.3753138
575.066375159382,59744.075498757884,7.3711567
575.0868089171272,59657.374112518504,7.3659954
575.1072427744002,59785.308565650135,7.3605065
575.1276767314484,59704.90074394271,7.3502393
575.1481104880295,59681.37744199671,7.341712
575.168544344604,59593.01963481493,7.3340335
575.1889783007209,59640.0522467494,7.3259506
575.2094121566042,59714.05654671416,7.318341
575.2298459122467,59661.23985242657,7.3102765
575.2502798676651,59514.83228506334,7.302334
575.2707137226098,59636.365167180076,7.294116
575.3115814320481,59608.71298183128,7.280379
575.3320152863016,59527.324876084924,7.2685003
575.3524492403158,59514.09020678699,7.2607183
575.37288299387,59569.875099292025,7.2544956
575.3933168474177,59472.56026342884,7.24733
575.4137508005078,59531.12750285957,7.2382245
575.4546184059873,59562.770166819915,7.2280483
575.4750523583716,59558.67327431496,7.222702
575.495486110296,59773.43964618724,7.231894
575.515919962214,59572.42117037531,7.218674
575.5567876649002,59651.63252704218,7.2118373
575.5772215158868,59533.53485213593,7.2101097
575.597655366415,59543.85318840388,7.2089777
575.6180892169432,59580.23098927364,7.2074957
575.6385230669985,59600.702004219405,7.204705
575.6589569168282,59716.94206361193,7.2052927
575.6793907664251,59767.452027441,7.202859
575.6998247155498,59681.901017371565,7.2087154
575.720258564681,59992.47309545707,7.2157326
575.7406923133458,59824.97356397845,7.209802
575.761126261772,60186.72605599649,7.222736
575.7815601099719,59955.623689620756,7.2223573
575.8019938579382,59860.92624519672,7.2156243
575.8224278056659,59836.11445193831,7.21816
575.8428616529345,59926.72698925901,7.2257123
575.8632953999695,60014.64006948471,7.2296844
575.8837293467659,59992.03779161163,7.234252
575.904163193336,59861.28652758058,7.2463074
575.9245969396725,60048.14085923787,7.253008
575.9450308855376,59845.512732503004,7.262301
575.9654647311763,59941.438083563,7.2751255
575.9858984765815,59994.0457344288,7.2839785
576.0063324217481,59999.820921374485,7.2935276
576.0267662666884,60023.775847010314,7.305265
576.047200111163,59960.43066012859,7.313535
576.0676339556303,60082.215746568516,7.324514
576.0880677996392,60184.62579756789,7.3369603
576.1085017434089,59616.67932998389,7.3507667
576.1289355867193,59980.55359593406,7.358748
576.149369330029,59941.167097408324,7.3627634
576.1698032728746,59942.89409990981,7.369126
576.1902371157121,59985.660422198474,7.374363
576.2106708580905,59936.489710403606,7.3754916
576.2311047999974,59891.99416385032,7.37584
576.2515386419109,59877.66339147836,7.3746924
576.2924063248065,59593.05649078637,7.3675737
576.3128400657806,59582.58935055509,7.3586464
576.3332739062971,59572.695881377906,7.3510094
576.3537078468071,59657.48914058879,7.34347
576.3741415868571,59474.755506200716,7.3329706
576.394575426908,59545.26679295674,7.3237224
576.4150093664939,59524.11623385921,7.317745
576.4354431058382,59550.97389125079,7.308601
576.4558770447256,59504.21856218949,7.301096
576.476310883605,59453.76506230794,7.2941704
576.4967446220253,59729.21768737584,7.2935696
576.5171785602142,59755.64527131058,7.28684
576.5376123981696,59624.67393491976,7.2765536
576.5580462358848,59547.83826719131,7.265223
576.5784800731417,59555.74885976687,7.2580323
576.5989139103913,59510.140724292025,7.25096
576.6397815837408,59572.79805639386,7.233811
576.6602154200664,59603.510255304165,7.2335596
576.680649255919,59568.46775835659,7.228414
576.7010831917796,59654.382607110776,7.2256927
576.7215169271658,59610.9693958601,7.2202325
576.7419507623272,59524.24920555204,7.2147555
576.7623846972565,59616.52320360672,7.21019
576.7828184317186,59726.39001854416,7.2134743
576.803252366175,59485.899995502084,7.208824
576.8236862001722,59535.67742274236,7.202786
576.8441199339286,59485.635113110766,7.198213
576.8645538674609,59570.93059128709,7.1994247
576.8849877005268,59734.09919710923,7.200244
576.905421433592,59711.17040234618,7.199203
576.9258553661857,59834.29470616486,7.213041
576.9462891985531,60050.80151803605,7.2182913
576.9871568625822,59891.00035593007,7.212413
