930.8967826691296,58791.66411405336,7.318377
930.9172166313001,59004.5853079427,7.318317
930.9376506932385,58829.23631598335,7.311154
930.9580848549376,58916.06171867438,7.3076625
930.9785188161768,58964.906476681586,7.304546
930.9989528774167,58842.084319121204,7.294369
931.0193870384173,58848.60258378787,7.2911267
931.039820998958,58867.92673730105,7.286864
931.0602550594995,58810.89884689823,7.283234
931.0806892195687,58811.53237389866,7.279384
931.1011231796438,59249.51411848096,7.291415
931.1215573392547,59037.53503720835,7.280101
931.1419913988575,59017.16924788058,7.2804275
931.1624253580012,59020.12436174275,7.269474
931.1828595169136,58876.68278821511,7.2625966
931.203293575818,58924.44803156378,7.2618527
931.2237276342639,58949.55772952363,7.2600493
931.2441616924771,59164.86644200934,7.2654443
931.2645957504501,58991.83064825833,7.2607226
931.2850298081976,59000.68244936783,7.2573657
931.3054639657057,59145.763074999675,7.2617364
931.3258979229868,59067.151039441116,7.2642093
931.3463320800365,59334.71070017479,7.276956
931.3667661368527,59305.06402924238,7.2716928
931.387200093428,59225.201979787555,7.2734275
931.4076342497792,59152.221810164396,7.278151
931.4280683058896,59530.38182609901,7.290449
931.4485022617737,59339.82048098976,7.2908926
931.4689364174264,59393.09484176664,7.3056207
931.4893704726128,59535.266044690274,7.314056
931.5098044277911,59425.334907392506,7.3198814
931.5302385825125,59441.997523343656,7.327783
931.5506725372325,59437.70425786078,7.333849
931.571106591713,59392.90551889967,7.3425875
931.591540745736,59326.33753017243,7.348853
931.6119746995246,59432.824788641185,7.354835
931.6324088533074,59421.63682024367,7.362314
931.6528429066311,59361.03209957201,7.3715315
931.6732769599475,59279.00270404667,7.3720236
931.6937110128056,59287.84221888427,7.376356
931.7141450654308,59219.96423097886,7.3793178
931.7345791178232,59140.37113543507,7.379601
931.7550131699754,59176.652824332006,7.3802934
931.7958812735887,58950.740653348155,7.3765483
931.8163154250506,59058.36495824624,7.373817
931.836749376278,58914.263104017824,7.367844
931.8571834272734,58944.61550902575,7.3700395
931.8776175780295,58958.77087236289,7.3611674
931.8980515285584,58889.57118692342,7.357016
931.9184856788488,58805.552361257374,7.3507676
931.93891972868,58883.03748367261,7.3462663
931.9593536785105,58817.30010464229,7.3421226
931.9797878281024,58890.563083502464,7.3393683
932.0002218772352,58885.50084620528,7.333713
932.0206558263671,59008.41518416628,7.339358
932.0410899750277,58824.43483991455,7.328829
932.0615240236948,58988.84014240187,7.3315506
932.0819579718955,58911.01477053948,7.3236256
932.1023921198575,58873.85011955537,7.3176217
932.1228261678261,58828.6626222115,7.313796
932.1432602153291,58874.477172563784,7.30938
932.1636942625919,58734.96654247213,7.302826
932.1841283096292,58721.29252935527,7.298262
932.2045623564336,58878.29608056089,7.2909913
932.2249964029979,58832.61710692104,7.288433
932.2454304493367,58751.46345333336,7.2856364
932.2658644954427,58847.9058537418,7.280013
932.2862985413085,58823.18516354123,7.279381
932.3067325869488,58842.94165491592,7.277448
932.3271666323562,58864.65791265527,7.2722583
932.3884688669423,59664.041601740755,7.3001995
932.4089028111775,59403.9420293835,7.281937
932.4293368554208,59307.61096746335,7.2786155
932.4497709991992,59140.05905980291,7.2663026
932.4702049429688,59124.19066075934,7.2630353
932.4906390862816,59020.1566793439,7.2607307
932.5110731293607,59117.00302393036,7.2607064
932.531507072199,59183.79441378452,7.261482
932.5519412150461,59118.271698088385,7.264338
932.5723752574268,59158.20225396799,7.2678995
932.5928091995665,59335.44356407691,7.270747
932.6132433414823,59325.592920609284,7.2778463
932.6336773831645,59266.13665088359,7.2824974
932.6541114246065,59368.89218215272,7.287744
932.674545465823,59429.07459585089,7.300337
932.6949795065739,59343.66116864607,7.3046155
932.7154135473174,59368.12726849737,7.311425
932.7358475878355,59413.37461607251,7.3196397
932.7562816281206,59387.63196268864,7.3309646
932.7767157679336,59368.229537314735,7.337724
932.7971497077524,59386.611340929754,7.3437157
933.1036602738095,58818.80387572199,7.356019
933.1240944094316,58875.60059615504,7.350739
933.1445284450601,58814.87817102112,7.3488235
933.1649623802223,58829.352930932306,7.34424
933.1853965153787,58875.05209912453,7.3383317
933.2058305500759,58832.81774845533,7.3349075
933.2262645845403,58804.76644720696,7.32986
933.2466986189975,58912.89624424651,7.3258367
933.2671326529962,58825.06435390469,7.3264227
933.308000720288,58958.86795834359,7.3186264
933.3284347535882,58864.25005155336,7.317077
933.3488688866564,58771.0931204427,7.3088675
933.3693029194837,58838.26756598335,7.304664
933.3897368520848,58844.80781242438,7.3017106
933.4101709842216,58732.698235761374,7.2964454
933.4306050163505,58740.139006621204,7.288753
933.451038948253,58904.59477128787,7.2852373
933.4714730796913,58788.04783105105,7.2835236
933.4919071111217,58720.58634689823,7.2798004
933.5123410420929,58842.17299889866,7.2741766
933.5327751728328,58768.62349348096,7.272897
933.5532092035646,58760.74988095835,7.268152
933.5736431338373,58872.44268538058,7.2631207
933.5940772638787,58779.31186174275,7.2603817
933.6145111936785,58759.02263196511,7.258039
933.6349453232542,58993.09256281378,7.2593975
933.6553793525964,58919.33897952363,7.2563024
933.6758132816976,58849.94456700934,7.2537885
933.6962474105749,58928.74861700833,7.254619
933.7166814392185,58982.5573066338,7.254193
933.7371154673892,58989.454481249675,7.256171
933.7575494955672,59016.24275386287,7.2587404
933.7779835235124,59158.71397271799,7.260142
933.7984175509846,59108.055659157224,7.2631345
933.8188515784641,59107.09026851691,7.266243
933.8392856054779,59225.54685861664,7.274296
933.8597196322517,59170.57713859901,7.277757
933.8801537588006,59234.269834837876,7.286903
933.900587685348,59313.61081372481,7.296876
933.921021811424,59227.8237852375,7.30306
933.9414558372737,59287.71575472085,7.3111706
933.9618897628898,59440.732752732,7.323687
933.9823238882673,59251.36832036078,7.3277097
934.0027579134185,59345.40161264967,7.339262
934.0231918381032,59521.41565517243,7.3530564
934.0436259627822,59445.755663638934,7.354656
934.0640599872349,59368.86728899367,7.360311
934.0844939112212,59365.60631832201,7.3685265
934.1049280352017,59414.52833252214,7.372978
934.1253620587231,59224.88909388427,7.375005
934.1457959820109,59167.92907472886,7.3765993
934.1662301052929,59153.790018877946,7.3762712
934.1866641281158,59049.149014502764,7.379437
934.2070982506993,58920.499240960926,7.3760967
934.2275321730558,59022.12957706489,7.374852
934.2479661951802,58970.76339574624,7.374723
934.2684002170718,58878.365516519174,7.3682556
934.2888342387232,58922.78738402575,7.364959
934.3092682601491,58806.41540361289,7.3584013
934.3297022811021,58690.37587442342,7.352847
934.3501363020623,58745.87082402501,7.3471203
934.3705703225569,58820.64295242261,7.3428435
934.391004443045,58728.66338589229,7.337521
934.4114383630731,58740.965427252464,7.3312383
934.431872383102,58800.234976382926,7.328293
934.4523065026588,58702.626844798215,7.328433
934.4727404219884,58737.96999616455,7.324241
934.4931745410868,58822.64482990187,7.3177056
934.5136085599443,58710.62414553948,7.3140516
934.5340424785754,58720.81496330537,7.3126364
934.5544765969753,58821.2094972115,7.307592
934.5749106151343,58720.035766313784,7.304782
934.595344533067,58659.586674575694,7.302061
934.6157786505355,58830.16752935527,7.297751
934.636212667996,58835.56561181089,7.2943816
934.6566465852302,58753.486702971626,7.2889276
934.6770807020002,58811.65876583336,7.286856
934.6975147185294,58778.0230412418,7.2801447
934.7179487350659,58762.77500729123,7.277489
934.7383827511367,58788.61743616592,7.2758465
934.7588167669674,58831.085189043544,7.2718053
934.7792508825733,58822.05164228054,7.270847
934.7996847979448,58716.15880550817,7.264201
934.820118813077,58891.541601740755,7.261818
934.8405529279844,58806.9264043835,7.258531
934.8609869426582,58833.31409246335,7.2589192
934.8814208568583,59034.40938725881,7.25968
934.9018549710672,58917.76487950934,7.2559757
934.9222889848097,58910.4965230939,7.2561464
934.9427228985442,58995.74589016987,7.2555103
934.9631570118217,59034.96566138556,7.2552257
934.983590924865,58990.912323088385,7.259365
935.0040249379017,59060.89756646799,7.2632318
935.0244590504808,59177.31476311665,7.2667556
935.0653270749317,59047.58986910293,7.276808
935.0857610868115,59407.75155715272,7.292716
935.1061949984578,59367.78943960089,7.2979274
935.1266291096326,59300.13632671349,7.302793
935.147063120814,59295.50410615932,7.311178
935.1674970315289,59316.11363188457,7.317347
935.1879311422381,59366.569177220576,7.3279886
935.2083651524881,59350.34608031809,7.3343964
935.2492331725152,59250.02222752012,7.3497806
935.2696671820668,59353.8689258229,7.35763
935.2901011913855,59283.012869014405,7.360548
935.3105352004641,59187.11412043497,7.3668528
935.3309692093171,59232.44790224545,7.3742805
935.3514033179381,59192.11648091674,7.374547
935.3718373263182,59109.936711982824,7.378645
935.3922712342392,59088.32606710307,7.3770127
935.4127053421544,58996.753147210926,7.3761897
935.4331393498433,58899.342100313865,7.3723087
935.4535732570657,58824.18925430346,7.370468
935.4740073640569,58905.763352634385,7.3675766
935.49444137104,58861.38028269634,7.363223
935.514875277564,58713.292348390445,7.3571873
935.5353093838494,58668.73938517645,7.353397
935.5557433899085,58780.423001976684,7.350004
935.5761772957339,58737.52469409723,7.3435764
935.5966114013208,58979.50731474254,7.3532605
935.6170454064486,59029.67907700688,7.3453083
935.6374794115764,58797.46227970533,7.3345675
935.657913416464,58692.44613470696,7.3254113
935.6783473208925,58779.581191681325,7.3207273
935.6987814250897,58699.63076015469,7.3200088
935.7192154292788,58712.64946696721,7.3166947
935.7396494330096,58829.94998959359,7.3121753
935.7600834365076,58670.31255155336,7.306823
935.7805174397654,58513.23673064448,7.302583
936.0052915591295,58797.95440413058,7.2681336
936.0257254593598,58988.15561174275,7.268719
936.0461595593661,58811.67888196511,7.2607894
936.0665935591387,58831.18240656378,7.2573767
936.0870274586705,58909.75694827363,7.254379
936.1074615577454,58798.71381343156,7.2533655
936.1278955568196,58805.58455450833,7.254937
936.14832945542,58999.8737128838,7.25601
936.1687635540293,58990.91314845113,7.2566056
936.1891975521721,59542.889320691116,7.291202
936.230065547752,59491.387690407224,7.279368
936.2504995451964,59222.60539490823,7.2733564
936.2709335424006,59164.046356213745,7.275123
936.2913675393793,59309.10814496223,7.2798643
936.3118015361251,59237.94670460373,7.290114
936.3322355326309,59282.35971249826,7.2997427
936.3526695286782,59367.8394102375,7.3043113
936.3731035247256,59279.99700472085,7.311002
936.3935375203,59382.238969238475,7.324008
936.4139715156489,59387.551244240254,7.3282843
936.4344055109977,59335.17833727691,7.335686
936.4548396058744,59616.63440517243,7.3604865
936.475273500524,59931.747851138934,7.3759537
936.4957075949351,59588.03135149367,7.367757
936.516141588887,59322.86915219482,7.366154
936.5365754828381,59193.127712868154,7.3683553
936.5570095765579,59221.12490120437,7.3719254
936.577443569804,59106.88219972886,7.374392
936.5978774630566,59018.41846076213,7.3777742
936.6183115558379,59108.6320625199,7.3756833
936.6387455483928,58852.22757579107,7.3725414
936.6591794409469,59081.84685414657,7.382292
936.6796135330369,59031.45089574624,7.3723545
936.700047524886,58905.580360269174,7.3652983
936.720481416276,58802.36941527575,7.3604803
936.7409155076602,58826.10750387423,7.354342
936.7613494988182,58790.390011280775,7.349814
936.781783589744,58660.29269902501,7.3441577
936.8022174802027,58692.767205197364,7.3397393
936.822651470422,58827.15787985455,7.3355775
936.8430855606493,58715.328708502464,7.329868
936.8635194504022,58654.36412745528,7.3258305
936.8839534399303,58790.544813548215,7.324062
936.9043875292264,58699.42702741455,7.320979
936.9248215182815,58675.62559806369,7.317148
936.9452554071104,58792.09680178948,7.3166447
937.8034829045573,58265.889836982824,7.3510647
937.8239168824439,58311.94716085307,7.3632016
937.8443508598575,58288.80975420959,7.3591394
937.8647848370456,58210.092100313865,7.356039
937.8852188142337,58203.264460073784,7.355208
937.9056527909488,58260.189735269174,7.349598
937.9260868672063,58195.046802621335,7.348494
937.9465208434558,58015.29787093308,7.342564
937.966954719479,58059.59919281304,7.3376546
937.9873887952708,58145.77398215793,7.338922
938.0078227705962,58061.06122561172,7.331827
938.0282566456808,58074.09285261575,7.3247404
938.0486907207742,58200.59450338874,7.3259287
938.0691246953938,58136.48964759614,7.3185673
938.0895585697872,58098.29769720696,7.3183336
938.1099926439492,58193.40817997884,7.317731
938.1304266178704,58147.762402942404,7.3147407
938.1508604913324,58153.64115462545,7.3091345
938.171294564796,58285.9818853708,7.3062286
938.1917285377858,58128.15449877456,7.3020697
938.2121626107837,58132.84582781233,7.2990317
938.2325964833144,58237.66567490343,7.295893
938.2530304556058,58227.48749992438,7.2961435
938.2734645276723,58209.600579511374,7.291057
938.2938983995045,58281.330412871204,7.287543
938.3143323710974,58310.05961503787,7.2849092
938.3347663424647,58210.62595605105,7.2784877
938.3756342842607,58370.22768639866,7.273001
938.3960682546967,58271.79146223096,7.2646394
938.4165022251327,58272.22253720835,7.2638526
938.4369361950958,58397.98956038058,7.259245
938.457370264834,58328.37436174275,7.2558074
938.4778041343379,58298.31560071511,7.254411
938.4982382036033,58445.01053156378,7.2512946
938.5186721726423,58392.71812113421,7.252203
938.5391060412148,58443.59271968156,7.250971
938.5595401097817,58492.98689825833,7.2482114
938.5799740778893,58541.1627753838,7.2489543
938.6004079457634,58547.00535128452,7.251906
938.6208420136318,58544.26828843122,7.2544093
938.641275981041,58654.545181806665,7.2575893
938.6617098479837,58694.840815407224,7.2619653
938.6821439149207,58771.45649304241,7.2659044
938.7025778816314,58792.293493446894,7.2695765
938.7230117481085,58769.39720746223,7.2781925
938.7434458141142,58778.77092335373,7.284498
938.7638797801264,58874.98861874826,7.2915072
938.7843138456665,58847.919087383896,7.3011446
938.8047477109794,59312.69632876059,7.3296247
938.8251816760603,59156.73706747778,7.3245034
938.8456157409091,59378.500462990254,7.346842
938.8660496055163,59104.16271227691,7.3401527
938.9069176338089,59050.785726141185,7.3480496
938.9273515974928,58950.65635149367,7.3523717
938.947785461176,58826.84918441903,7.359491
938.968219524395,59129.635525368154,7.3714967
938.9886534873731,58899.52724495437,7.3726315
939.0090874501257,58845.64782472886,7.374238
939.0295214126381,58799.78955451213,7.373651
939.049955374925,58775.6125312699,7.3719954
939.0703893367463,58719.289498499595,7.3748236
939.0908232985676,58704.260553823784,7.370697
939.1112571599151,58642.55636449624,7.364385
939.1316912210386,58512.619422769174,7.359554
939.1521251821541,58539.14405929204,7.356607
939.1725590428105,58565.62312887423,7.3516765
939.1929931032355,58405.51066480577,7.3468065
939.2134270631941,58462.892205007374,7.343218
939.2338609231447,58538.41140279267,7.3372846
939.2542949828712,58504.16857482772,7.3323116
939.274728942124,58508.746677252464,7.3285813
939.2951630011521,58785.957632632926,7.337118
939.3155968601786,58869.36049666628,7.337835
939.3360308187403,58782.86130497884,7.3338957
939.3564648770625,58619.22272022907,7.3204103
939.3768987351577,58739.10427940171,7.319521
939.3973326927808,59119.35011955537,7.3373213
939.4177667504118,58797.8618409615,7.320494
939.4382007075765,58802.363891313784,7.3104086
939.4586345647404,58578.883549575694,7.303587
939.4790686214328,58547.21049810527,7.297298
939.499502577899,58613.81170556089,7.2935224
939.5199364341242,58979.50382567104,7.3041587
939.5403704901255,58639.22183420835,7.290057
939.5608044458932,58529.500240009744,7.280621
939.5812384014207,58624.74375729123,7.273255
939.6016723564899,58594.57056116592,7.2702675
939.622106311559,58595.00681858091,7.272428
939.6425402661553,58928.843502215575,7.2806215
939.6629742205259,58796.71349300817,7.2708883
939.6834081746638,58638.24948939495,7.259391
939.7038421285615,58691.60423707636,7.2544518
939.7242760822337,58597.15784246335,7.250815
939.7447099354395,58570.08126225881,7.247717
939.7651439886395,58633.45718212146,7.246322
939.7855779413803,58743.56657362636,7.250407
939.8060117941204,58789.89042141987,7.252965
939.8264458463891,58782.25081763556,7.2536397
939.8673138502418,58824.05979761388,7.2569127
939.8877477018104,58909.0437893495,7.2626743
939.9286157040333,58886.41232690541,7.2722735
939.9490495546706,58895.14425512776,7.278826
939.9899175554965,59078.2783795991,7.291584
940.0103515054361,58920.592719892506,7.2989645
940.0307853551494,58923.540511799976,7.304093
940.0512194046314,59095.42674752092,7.3124375
940.0716533536397,59017.58436156809,7.3237047
940.0920872026545,59022.830090929754,7.329157
940.1125212512052,59060.04370108154,7.3358593
940.132955199515,59122.9079883229,7.342297
940.1533892478328,58914.03596142959,7.3483315
940.1738230956835,58926.53990168497,7.3545775
940.1942570432948,58990.91274599545,7.35944
940.2351249376006,58743.866032770835,7.3674097
940.2555588845134,58934.87294210307,7.3668613
940.2759929309686,58722.987522210926,7.3668847
940.2964267771895,58677.86475762632,7.3647294
940.316860723171,58817.729303823784,7.366374
940.3372947691605,58799.248329019174,7.3636594
940.35772861445,58758.66972201038,7.3601384
940.378162559733,58746.50944785494,7.3553047
940.3985965047905,58788.64709168486,7.3503804
940.4190304493823,58646.549679214135,7.342669
940.4394644939675,58615.7577243289,7.3367457
940.4598983380929,58710.61790768895,7.3316007
940.4803322819789,58635.04495910369,7.3264103
940.5007663256401,58614.723617894575,7.324667
940.5212002690678,58657.02401744574,7.3191442
940.5416341122618,58613.49733991455,7.315233
940.5620681549844,58534.78613606002,7.3112373
940.5825020977136,58538.95619324688,7.3083773
940.602935939969,58619.463271374814,7.3043294
940.6233699820004,58531.43889508862,7.301542
940.6438039237983,58558.03241311945,7.2986045
940.6642377653625,58655.8774040686,7.294438
940.6846718066881,58594.02829607716,7.2909527
940.7051057477875,58499.07293255534,7.287881
940.7255397884146,58623.556975371204,7.2836285
940.7459736290475,58574.93070878787,7.280759
940.7664075692155,58515.19276828319,7.27144
940.7868416091442,58591.76994064823,7.2725277
940.8072754488458,58689.041467163246,7.2692003
940.8277093883153,58628.47114973096,7.2662973
940.8481434275454,58636.89050595835,7.261856
940.8685772665485,58733.143637143075,7.2589498
940.8890112050867,58639.43686174275,7.253908
940.9094452433856,58708.5406776811,7.250286
940.9298791816909,58771.51053156378,7.247041
940.9503130195299,58748.327053395566,7.244251
941.0116149314126,59037.23323061783,7.256788
941.0320488683137,58849.38753638556,7.2479
941.0524828047564,58731.559934585355,7.2466273
941.0729167411992,58908.381119306665,7.250787
941.0933506771689,58961.10161182843,7.2569013
941.1137845129124,58859.01115832245,7.258335
941.1342185484245,58976.94362208061,7.2638807
941.154652483463,58925.598440851085,7.267077
941.175086318508,58915.05979488557,7.273254
941.1955203533216,58992.13631089637,7.2824874
941.2159542876616,58928.36594384909,7.28772
941.2363881217752,59007.19680958381,7.299177
941.2568221556576,58990.91524072597,7.30602
941.277256089299,59059.61520065367,7.3118854
941.2976901227157,58951.26427477691,7.318322
941.318123955898,58906.00549892243,7.324935
941.3385578886082,59050.617757391185,7.330966
941.3589919213264,58990.91416399367,7.3384814
941.3794257535774,58870.86480941903,7.343516
941.399859685589,58852.580837868154,7.349519
941.4202937173759,58892.16628282983,7.3531504
941.4407275489284,58862.15954347886,7.3576217
941.4611614800087,58737.61377326213,7.3595753
941.4815955110971,58886.1164375199,7.360012
941.5020294417191,58764.969400420785,7.3602395
941.5224632727986,58665.549616323784,7.3573895
941.5428973029557,58758.0762103349,7.353419
941.5633312328719,58672.438885267824,7.3504486
941.5837651625625,58837.09718429204,7.3567367
941.6041990920203,58852.14954142645,7.351191
941.6246330210124,58726.229871535674,7.3402367
941.6450669499973,58573.34870468639,7.334037
941.6655008785237,58550.53249654267,7.328694
941.6859348068101,58670.58654357772,7.325439
941.7063687348709,58646.742771002464,7.3227983
941.7268026626989,58550.129507632926,7.3165517
941.747236590294,58662.23940291628,7.3146195
941.7676705176491,58582.34266309533,7.309001
941.7881044445458,58558.59473630786,7.3048124
941.8085382712088,58623.44055178948,7.3041673
941.8289722978661,58660.97121330537,7.3017554
941.8494062240643,58545.2915284615,7.2952256
941.8698402500231,58497.87280883454,7.290931
941.890274075522,58578.383549575694,7.2868333
941.9107080010217,58588.54643560527,7.2869816
941.931142026282,58558.14438638231,7.283692
941.9720097756508,58609.81558420835,7.2786517
941.9924437999798,58596.54059593752,7.2739854
942.0128777240825,58635.70424889866,7.267982
942.0333115479516,58699.61352991592,7.2641582
942.0537455713493,58638.32553641545,7.25862
942.0741794947535,58542.351314715575,7.2539077
942.0946133176913,58672.82938397396,7.251489
942.1150473406233,58645.12428009603,7.249409
942.1354812630962,58604.9342168835,7.246045
942.155915285337,58699.78674871335,7.243039
942.1763491071033,58704.057212631684,7.2423067
942.1967830288777,58667.19546337146,7.2402735
942.2172170501872,58685.00407362636,7.239999
942.2376508714879,58803.63260891987,7.240004
942.2580847923309,58699.7680627224,7.241357
942.2785188129419,58784.50656968122,7.2467523
942.2989526333113,58951.74339136388,7.2505345
942.3193865534558,58833.998854787555,7.2505093
942.3398205731355,58833.76897205552,7.253127
942.3602543928064,58894.90060815541,7.2592998
942.3806883120196,58947.72598568536,7.267427
942.4011223310008,58967.2981078173,7.276404
942.4215561497404,58975.145244186744,7.283772
942.4419901682559,58995.48539126059,7.291497
942.462423986537,58931.05036051851,7.2971363
942.4828579045789,58926.18986366037,7.3037114
942.503291922163,59073.34944864176,7.313671
942.5237258395136,59030.56239542086,7.3224144
942.5441596568562,58956.80932608154,7.328257
942.5645936737419,59113.2361133229,7.336792
942.6054614065724,58928.00272695441,7.3482156
942.6258954227596,58988.23696474545,7.352673
942.6463293384804,58999.95632466674,7.3568296
942.6667631541932,58838.0133728385,7.360822
942.6871971694491,58941.15419210307,7.3611503
942.7076310844714,58879.595197208226,7.3599553
942.7280650990215,58793.93507012632,7.3591194
942.7484989135774,58790.14237930346,7.35592
942.7689328279012,58739.841229017824,7.352863
942.7893668417528,58744.74003451038,7.347876
942.8098006553773,58609.51424854621,7.3437805
942.8302345687698,58589.934342537075,7.337901
942.871102394849,58624.242875769734,7.3286486
942.8915363075357,58561.26521100011,7.3241763
942.9119703197648,58606.04388457909,7.3208823
942.9324041319924,58615.26256495528,7.3146906
942.9937059665754,58690.10599059705,7.307333
943.0141398776323,58595.24715115223,7.3037705
943.0345737882308,58586.36183830537,7.300275
943.0550076988293,58626.94080325216,7.296139
943.0754416089549,58591.44024773035,7.291844
943.0958755188549,58569.86570817884,7.289787
943.1163094285221,58631.65337791387,7.2868576
943.1367433379492,58655.90785386693,7.2804914
943.1571772471507,58600.931975371204,7.2789526
943.1776110558858,58562.37602128787,7.274137
943.1980450646151,58709.59771031886,7.274794
943.2184789728854,58624.768991119694,7.264366
943.238912780922,58595.912560913246,7.2590175
943.25934678872,58610.17427473096,7.2557054
943.3002147033985,58580.8656419483,7.2497416
943.3206485104965,58550.564213237725,7.2453966
943.3410824171369,58806.9742714311,7.2469254
943.3615164235453,58731.39302942762,7.242674
943.381950229712,58741.28952855291,7.241038
943.4023841356538,61790.86615718156,7.386153
943.443251946599,62498.19316015812,7.4196424
943.484119856621,59493.528684585355,7.272986
943.5045536611578,59240.516696231905,7.261714
943.5249875654699,59112.05473682843,7.258207
943.54542156955,59099.39787707245,7.25584
943.5658554731563,58985.50221583061,7.256268
943.5862892767691,58941.75324769365,7.260757
943.6067232799178,58921.87661534641,7.2660923
943.6271571828256,59084.91660304414,7.2777233
943.6475911855086,58969.54412793461,7.2871175
943.6680249879573,59000.229698048905,7.2924876
943.6884588901667,59072.83711572597,7.2997174
943.7088927921504,59021.46233420167,7.3086295
943.7293266936686,58968.11098327674,7.3127737
943.7497605949466,58990.91174892243,7.320848
943.770194495999,59095.809163641185,7.326577
943.7906283968186,59047.58213274367,7.3344007
943.8110622973982,59145.38824691903,7.350328
943.8314961977521,59064.74947008584,7.3471675
943.8519300976404,59063.89675157983,7.355971
943.8723638972879,58990.91735597886,7.358375
943.8927978967113,58976.86767951213,7.358399
943.9132317959011,58946.8937812699,7.3578825
943.9336657948515,58798.621529749595,7.3583183
943.9540995935749,58815.905085073784,7.356335
943.9745334918334,58860.7754290849,7.3527374
943.9949674900854,58795.552166517824,7.3532996
944.0154013878782,58698.791176117025,7.3451705
944.0358351854375,58811.80604009051,7.341661
944.0562691827581,58685.41144429147,7.3360114
944.0767030798525,58680.385407462716,7.33128
944.0971368764804,58990.916414063424,7.342109
944.1175708731025,59039.759323168546,7.3368034
944.1380047692655,58821.348239752464,7.3258133
944.158438565195,58722.4004763253,7.3182015
944.1788725608858,58759.92299666628,7.3112364
944.1993064563503,58603.905978853814,7.306538
944.2401742463408,59011.62023928948,7.314963
944.260608140874,58843.93996330537,7.3031063
944.2810421351678,58693.51848556101,7.2966094
944.3014759292346,58698.11499633454,7.291832
944.3219098230693,58753.34050854575,7.287985
944.3423438164318,58668.28862310527,7.2843637
944.3627776098001,58694.25113461632,7.280172
944.3832115027035,58808.94883181108,7.277194
944.4036454953675,58707.18753692368,7.2711344
944.4240792878045,58670.01715843752,7.2682543
944.4445131800094,58697.855205361266,7.264647
944.4649470719742,58776.76977991592,7.258439
944.4853809634806,58807.09360050969,7.2590723
944.5058149549877,58773.56235375861,7.2556343
944.5262487460277,58806.493604432326,7.250642
944.5466826368283,58838.34685071511,7.2502832
944.5671166274042,58762.55779343238,7.243781
944.5875505175063,58778.68909246335,7.2404184
944.607984307615,58870.76459468156,7.239254
944.6284182972595,58771.71890087146,7.2373223
944.648852186896,58819.09782362636,7.2382193
944.6692859760733,58943.82401516987,7.2365003
944.6897199650193,58809.76955909375,7.237002
944.7101538534916,58750.89794762153,7.2378125
944.7305876419705,58902.52114360966,7.24124
944.7510216299852,58925.06292476691,7.2455487
944.771455517759,58885.78340507578,7.2476163
944.7918895053081,58829.289847101085,7.2534585
944.8327571796981,58940.42932683742,7.2682214
944.8531911665486,58936.80473056622,7.2775826
944.9144928249952,58928.05560484901,7.3009486
944.9553604961256,59100.412229983136,7.3174977
944.9757944813464,58977.30932608154,7.3233805
945.0779639027751,58990.91726216674,7.353518
945.0983977863652,58948.2907165885,7.3557916
945.118831569489,58958.82606710307,7.358324
945.1596994352658,58871.010358373635,7.352206
945.2005671996449,58793.99572575372,7.3499765
945.2414348630991,58758.08907247521,7.340909
945.2618688445873,58669.04216977768,7.3356934
945.2823027256163,58694.036736257374,7.3314037
945.3027365061789,58764.15154259652,7.328972
945.3231704867358,58657.12013295479,7.322352
945.3436043670663,58653.24178265408,7.3168807
945.3640383469246,59018.066979697905,7.3254356
945.3844721265559,58877.85844270978,7.315908
945.4457737640478,58848.06453555357,7.3022146
945.4662076427485,58754.28034626227,7.2975893
945.5275092767479,58936.87669872213,7.296444
945.5479432542779,58764.69025643403,7.285405
945.5683771315817,58715.00515236892,7.282467
945.5888109086518,58808.72326446511,7.2758384
945.6092448852505,58666.90336503787,7.2715364
945.6296787616229,58672.47040010989,7.26828
945.6501126377625,58794.33262786968,7.265348
945.670546513662,58727.408654663246,7.2603765
945.6909803893359,58669.90864973096,7.254447
945.7114143645449,58720.79918293469,7.251375
945.7318481397451,58774.72403436247,7.248417
945.7522820144877,58808.65787065867,7.2502365
945.7727158889975,58831.55841186736,7.24618
945.7931497632671,58902.79959406378,7.2424297
945.8135836373112,58802.36765355291,7.2369704
945.8340175108897,58697.918388489634,7.23512
945.854451384228,58739.38924200833,7.2338552
945.8748851575729,58992.04862890812,7.2389774
945.8953191304536,58875.26644263556,7.236563
946.09965784409,59214.651881329715,7.293837
946.1200918139439,59104.68665018864,7.2981744
946.1405256835642,59150.8684966499,7.3080535
946.1609594529436,59239.873945299536,7.3143244
946.1813934218662,59084.83572478499,7.320929
946.2018272907881,59132.107010437176,7.3262196
946.2222610592362,59162.31960070133,7.3312955
946.2631288954508,58985.76278862357,7.343606
946.283562863202,58988.2401158968,7.346784
946.3039966304932,59079.65173097886,7.349441
946.3244304975524,58922.02002326213,7.351635
946.344864464605,58966.5187812699,7.3534813
946.3652982311978,58910.043404749595,7.3525987
946.3857320973257,59089.171156654134,7.3583126
946.406166063447,58910.72823949624,7.3505526
946.4265998293413,58882.770916517824,7.3476515
946.4470336947707,58945.482582367025,7.3415413
946.4674676599607,58780.79109003581,7.3356667
946.4879014249236,58773.0397771392,7.33185
946.5083352896545,58890.049851899035,7.3274417
946.5287691539124,58735.37015946675,7.3224626
946.5492030181776,58738.083541918546,7.319161
