647.5639144803936,64884.16046162159,7.4804583
647.5843472746783,64952.27176728216,7.4830046
647.6047802685061,65097.52313275472,7.488846
647.6252131621004,65134.16864387668,7.487531
647.6456460554546,65197.96269293665,7.495572
647.666078948816,65292.35698329122,7.5005136
647.6865118419446,65282.88715350954,7.5057592
647.7069447346003,65693.85885427846,7.527082
647.7273776272632,65734.50031267176,7.5343537
647.7478105196933,65819.29308164679,7.549585
647.7682434121161,65712.4256602847,7.559442
647.7886764040813,65805.72143137897,7.5658374
647.809109196045,65747.88157155574,7.5791855
647.8295421875373,65912.87073723809,7.589325
647.8499749790353,65812.62215113128,7.605713
647.8704078703013,65872.41534045571,7.6168585
647.8908408613279,65729.07653451664,7.6219673
647.9112736521274,65786.83648913354,7.63356
647.9317065429277,65638.26099644788,7.645989
647.9521395332558,65617.87123932317,7.653599
647.9725723235897,65583.65513837244,7.6612134
647.9930052136915,65493.07518040342,7.671809
648.013438203554,65519.03202241426,7.6791964
648.0338709931893,65382.66657615779,7.681629
648.0543038825926,65295.54902239982,7.6810565
648.0747368717566,65204.42222484667,7.6804347
648.0951696609263,65181.389339484274,7.6792274
648.1156026498647,65044.485771647654,7.674101
648.1360355383295,64891.465519084595,7.6603856
648.1564684268014,64854.065539182164,7.654696
648.1769013150333,64791.21244145185,7.6486335
648.217767091046,64946.627977835014,7.6433935
648.2381999788195,64802.950727622025,7.6263146
648.25863286612,64729.51016610162,7.6141148
648.2790657534279,64650.66244659759,7.60444
648.2994987404963,64572.026012170594,7.5913396
648.3199315273378,64573.786281478126,7.5848184
648.3403644141799,64564.38224389311,7.5790987
648.3607974005499,64524.4619049239,7.571686
648.3812301869257,64484.311419195496,7.56363
648.4016631728373,64875.67594237346,7.5755496
648.4220960587409,64555.84623004217,7.555367
648.4629618298641,64586.40032783523,7.543294
648.483394715302,64516.23110879515,7.53115
648.5038275002807,64476.871569524985,7.5267363
648.524260485261,64434.942855214,7.5205107
648.5446932699997,64458.745532731526,7.5142546
648.5651261545136,64531.56452088477,7.5107794
648.5855591387954,64494.55733054411,7.505202
648.6059919228428,64577.3734025883,7.5013037
648.6264248066509,64586.68719307566,7.4965873
648.646857790467,64590.61479392345,7.494899
648.6672906740423,64629.03518243041,7.4875326
648.6877235571592,64622.94285478536,7.4855165
648.7081564402761,64740.73832761799,7.486387
648.7490222060369,64813.19582596421,7.4849386
648.7694550884553,64931.38265670766,7.4895625
648.7898879708664,64873.63356141653,7.4841638
648.8103209530527,64949.87860150472,7.483079
648.8307537350047,65033.16977761639,7.488035
648.8511866167173,65118.82925757114,7.4911995
648.8716195982051,65148.849888785044,7.4961257
648.8920523796914,65427.398416321725,7.509379
648.9124852607056,65588.6506718921,7.523561
648.9329182417277,65455.19994371501,7.5225987
648.9533510225156,65560.65541131306,7.531628
648.9942168833877,65490.19333617063,7.5527954
649.0146496637099,65582.14729310176,7.566369
649.0350826435606,65622.51808641641,7.5764422
649.0555155234179,65514.834383900044,7.5864754
649.0759483030415,66052.04820899852,7.6206536
649.0963812824266,65873.25883291429,7.627457
649.1168141615854,65857.26702450449,7.640954
649.1372470405113,65736.98505588807,7.6439867
649.1576799194299,65680.64788955916,7.6567435
649.1781127978902,65760.19581799861,7.6673408
649.1985456763505,65522.7706763437,7.666402
649.2189785545706,65372.96621052455,7.6696076
649.2598442105591,65230.24101840658,7.673838
649.2802771880815,65135.497899460606,7.6751456
649.3007100656105,65064.11246021744,7.6738925
649.3211429429066,64952.98340217909,7.6695185
649.3415758199626,64979.0218486744,7.66895
649.362008696793,64845.410831584595,7.662049
649.3824416733842,64707.36250917707,7.651861
649.402874449981,64584.46131585725,7.641368
649.423307326113,64614.16038583219,7.6306996
649.4437403022457,64616.904100244865,7.6212616
649.4641730781368,64654.01006402355,7.613671
649.4846059538031,64567.10353647778,7.6058087
649.5050389294629,64567.57430447731,7.595893
649.5254717046628,64612.274616952986,7.5929627
649.5459045798634,64535.65749240108,7.583372
649.566337554832,64475.317163807806,7.5748763
649.5867703295589,64513.324672336224,7.567429
649.6072033040618,64516.014412461314,7.5633097
649.6276361783239,64511.41324300086,7.5567017
649.6685019263969,64561.5390625,7.548748
649.6889348002005,64506.230725140544,7.536903
649.7093676737641,64659.07137878239,7.539742
649.7298005471021,64590.66962487809,7.5303245
649.7502334204328,64546.4308448853,7.52291
649.7706662933051,64544.45258390228,7.5155106
649.7910991661774,64603.896524380194,7.5148735
649.811532038817,64585.121526152594,7.508442
649.8319649112163,65004.078999046,7.523036
649.8523977833902,64939.66504924884,7.5148015
649.8728306555568,64787.55941304285,7.5011783
649.8932636272657,64764.730731311254,7.495678
649.9136963989731,64841.58459639526,7.4941874
649.9341292704485,64817.103860279545,7.4914727
649.9545622416845,64881.810215545585,7.488838
649.9749950126934,64904.65456318064,7.4900427
649.9954278836958,64955.18389912159,7.4881124
650.0158608542406,64989.94364228216,7.4892426
650.0362936247839,65049.60516400472,7.4901648
650.0567264950951,65146.99676887668,7.492831
650.0771594651669,65265.51738043665,7.5019693
650.0975922352445,65370.71635829122,7.507044
650.11802510485,65644.47491751262,7.52333
650.1588908438425,65667.8484877632,7.5327907
650.1793238129831,65666.17198789679,7.5416136
650.1997566818973,65534.7498790347,7.5534964
650.2406224192528,65587.40891530574,7.573672
650.2610552877013,65698.1811331003,7.5819974
650.281488155917,65528.715901131276,7.59292
650.3019210238926,65554.28252795571,7.6029387
650.3223538916427,65487.467159516644,7.614824
650.3427867593928,65579.95367663354,7.625705
650.3632197269035,65498.557871447876,7.642706
650.3836524941871,65569.54720272915,7.649218
650.4040853612387,65460.34546201071,7.657134
650.4245183280509,65284.05174290342,7.6620793
650.444951094636,65326.71170991426,7.6702776
650.4653840612227,65323.39976093592,7.6735377
650.4858168275678,65292.28339739982,7.6803555
650.506249693688,65278.92112005688,7.6818695
650.5266826595762,65179.97337540705,7.6797805
650.5471154252227,65239.30852311384,7.682463
650.5675482908773,65020.16318715364,7.6691074
650.6084140214807,64730.01424298808,7.646949
650.6288468864368,64643.96756054647,7.6394734
650.6697126156432,64701.958540122025,7.623752
650.6901454801337,64617.97110360162,7.610025
650.7105784443847,64566.50619659759,7.601863
650.7310113084095,64621.541637170594,7.594822
650.7514441722014,64671.84354454884,7.592795
650.7718770359934,64595.88502445957,7.580741
650.7923098993124,64562.7704986739,7.5755205
650.8127427626387,64506.11999324709,7.566577
650.8331756257248,64496.70328612346,7.5591974
650.8536084885855,64476.04544879217,7.5519857
650.8740414514468,64475.49034833722,7.543331
650.894474213841,64497.94300358882,7.5390496
650.9149070762287,64542.88735879515,7.534227
650.9353400383916,64511.816882024985,7.530846
650.9557728003128,64580.300094646635,7.5271745
650.9762056622421,64526.835376481526,7.5177984
650.9966386237065,64564.76913516875,7.512799
651.0170713851694,64581.86592429411,7.5110397
651.0375043463937,64640.7796525883,7.5062637
651.0579372073917,64641.38641182566,7.502031
651.0783699681488,64585.91166892345,7.495954
651.0988029289147,64666.21096368041,7.4922295
651.119235789447,64643.96238603536,7.4884267
651.1396685497457,68111.70923748729,7.6578846
651.1805343696396,67011.53900152468,7.5947556
651.2009671294654,66236.23659443064,7.5561132
651.2214000888343,65573.2727966865,7.5190134
651.2418329482025,65315.58563275472,7.5028343
651.2622657073371,65268.76743386639,7.499916
651.2826986664659,65449.32535132114,7.5089283
651.3031315251355,65511.135045035044,7.513319
651.3235642837972,65487.621072571725,7.514664
651.3439972422348,65514.78056022688,7.5205293
651.3644301004388,65544.97897258215,7.527751
651.3848630584034,65528.366348813055,7.5310063
651.4052958163738,65510.92377327406,7.5418673
651.4257286738793,65512.15036742063,7.552146
651.4461616313783,65502.63166810176,7.5654407
651.5074602027235,66837.96227149852,7.6640043
651.5278929595297,66065.23539541429,7.640958
651.5483258161039,65761.57952450449,7.6372194
651.5687587724387,65663.77411838807,7.6406503
651.5891915285465,65468.71038955916,7.648687
651.609624384655,65699.67238049861,7.6656632
651.6300573405242,65454.4347388437,7.665982
651.6504900961663,65321.88808552455,7.6692076
651.6709230515771,65351.02420991426,7.6733265
651.691355906747,65253.69414340658,7.676555
651.7117887619243,65141.216649460606,7.6761417
651.7322216166358,65047.77652271744,7.6744266
651.7526544713401,64950.11621467909,7.6710734
651.7730873260516,64851.70663180668,7.664396
651.7935201802975,64779.574894084595,7.6598606
651.8139530345361,64963.84043135075,7.6646013
651.8548187420965,64831.73048293404,7.645316
651.8752515958695,64686.09667037986,7.630129
651.8956843491833,64703.16631402355,7.620851
651.9161173024986,64589.06057591736,7.607114
651.9365501555731,64555.25917561026,7.597346
651.9569831084227,64538.65035234345,7.59014
651.977415861038,64544.58717990108,7.585249
651.9978487136468,64552.317163807806,7.5797563
652.018281665798,64570.680141086224,7.572157
652.0387144179476,64924.092537461314,7.583253
652.0591472698579,64729.88589925086,7.568319
652.0795802217763,65005.90391607536,7.5761633
652.1000129732274,64993.72760487534,7.5696335
652.1204458246721,64679.68157681776,7.546934
652.1408787758919,64595.30184753239,7.537794
652.1817443778564,64696.89023639681,7.5309477
652.2021773283777,64742.10492765228,7.527342
652.2430430291788,64627.519963652594,7.511385
652.2634758794666,64662.28183560865,7.508847
652.2839087292814,64697.597539315466,7.5042543
652.3043415791035,64734.79769429285,7.5002084
652.3247744286928,64738.176043811254,7.4953837
652.3656402271663,64738.596047779545,7.486826
652.3860729762891,64798.23488846421,7.48482
652.4065058251726,64811.422031858005,7.4845634
652.4269387738314,64889.08624287159,7.4849586
652.4473715222557,64937.19364228216,7.484513
652.467804370448,65185.18719525472,7.4984875
652.4882373186338,65475.74286262668,7.510232
652.5086700665925,65268.57597418665,7.5038753
652.5291030143126,65328.12651454122,7.5064363
652.5495357620384,65413.02476891223,7.51289
652.5699686092994,65420.94088552846,7.51788
652.5904015565538,65424.6258315132,7.5238967
652.6108343035812,65504.582144146785,7.53627
652.6312671503765,65439.0155040347,7.547705
652.6517000971653,65616.37768137897,7.562786
652.6721328434942,65510.45188405574,7.5706134
652.6925656898238,65606.4350393503,7.580063
652.7129986359141,65419.559651131276,7.590101
652.7334314820109,65538.54034045571,7.604547
652.7538642276413,65464.771847016644,7.6174874
652.7947300186643,65412.604746447876,7.639428
652.8151628638298,65529.070640229154,7.6500254
652.835595708988,65531.29077451071,7.661028
652.8560285539206,65296.65330540342,7.6650844
652.8764614986212,65254.53983491426,7.66902
652.8968942430802,65259.26694843592,7.67319
652.9173270873143,65104.67402239982,7.673927
652.9377600315493,65009.38205755688,7.6716256
652.9581927755426,64907.42650040705,7.6690984
652.9786256193111,64851.29867933737,7.6655416
652.9990585628402,64820.49131215364,7.662255
653.0194913063751,64748.143664182164,7.6562304
653.0399241494451,64738.6021469594,7.65
653.0603570925159,64662.34090216644,7.641646
653.0807898355779,64585.463915335014,7.631758
653.1012226781822,64614.481977622025,7.623417
653.1420883631508,64543.19369659759,7.6019707
653.1625213052903,64567.842418420594,7.595459
653.1829540471954,64544.06229454884,7.588069
653.203386889094,64580.35099389311,7.58346
653.2238198307678,64520.2314361739,7.572781
653.2442525722072,64496.38171199709,7.5675836
653.2646854134073,64524.41812987346,7.561121
653.2851183546154,64474.17826129217,7.551593
653.3055511955899,64494.82756901905,7.5452385
653.3259839363236,64502.59925358882,7.540302
653.3464168768332,64538.36392129515,7.534566
653.3668497173348,64439.758288274985,7.528214
653.3872824573773,64463.790511464,7.523489
653.4077153974213,64508.370532731526,7.518285
653.4281482374645,64590.25983338477,7.5153904
653.4485811770355,64627.79413632071,7.5145087
653.4690139166123,64600.61541762855,7.503709
653.4894467559498,64580.19891182566,7.4997115
653.5098796950624,64592.17729392345,7.494324
653.5303124339407,64710.38283868041,7.49299
653.5507452728198,64635.36472978536,7.486138
653.5916109498721,64999.380153775914,7.499164
653.6120437880454,64976.41973060276,7.4942136
653.6324767262267,64999.95925068064,7.493501
653.6529094641737,64959.1424995556,7.4876413
653.6733423018886,64968.4840446685,7.486992
653.6937752393642,65018.92368386639,7.486346
653.7142080768463,65071.62613257114,7.4894257
653.7346409140882,65106.260045035044,7.4928293
653.7550737511046,65343.656228821725,7.508055
653.7755065878882,65347.07352897688,7.513056
653.7959394246645,65341.89303508215,7.518908
653.8163722609825,65410.370255063055,7.5249276
653.8368050975332,65412.02142952406,7.537125
653.857237933611,65386.93552367063,7.546983
653.8776707694633,65400.68635560176,7.558583
653.8981036053156,65526.920430166414,7.5723815
653.9185364409277,65513.267977650044,7.588389
653.9594020117001,65705.66508291429,7.623957
653.9798349468474,65766.41546200449,7.637208
654.0002677817683,65651.67255588807,7.6411023
654.0207007164572,65418.89007705916,7.6457233
654.0411334511373,65449.80519299861,7.6552353
654.0615662853597,65374.2550513437,7.66195
654.0819992195829,65253.39589802455,7.6667123
654.1024319537973,65342.69608491426,7.673449
654.1228647875541,65167.13945590658,7.6739593
654.1432977213117,65058.661961960606,7.6725693
654.1637304548276,64969.59683521744,7.6705747
654.2045962214106,64837.16595492698,7.6641335
654.2454617872863,64641.16778275883,7.6498866
654.2863275522323,64637.4849925735,7.635762
654.306760384592,64635.79979537986,7.628876
654.327193216719,64603.9459218448,7.620325
654.3476260488387,64587.65432591736,7.607255
654.3680589805008,64607.08134108363,7.6006503
654.3884917121613,64586.36287412234,7.593082
654.4089245435825,64586.852861694526,7.5869026
654.429357474779,64541.7186714625,7.578819
654.4497902059738,64538.633266086224,7.5712266
654.4702230369294,64570.514412461314,7.566366
654.4906558676594,64539.37808675086,7.5572143
654.5110886981565,64498.85116724763,7.550345
654.5315215286464,64507.96588612534,7.5448823
654.5519543589107,64545.84173306776,7.54062
654.5723871889422,64582.77450378239,7.537058
654.5928201187344,64609.93134362809,7.533137
654.6132528485323,64709.25351764681,7.530963
654.6336856780981,64846.652887788136,7.532598
654.6541186074246,64609.119292932795,7.517142
654.674551336524,64633.887151152594,7.51233
654.6949841656242,64607.172749046,7.5051503
654.715417094485,64623.288945565466,7.502435
654.7358498231188,64638.878111163154,7.4922295
654.7562826517533,64649.520034706686,7.488998
654.7767155799156,64723.75804177462,7.487852
654.7971484080845,64715.096047779545,7.4857497
654.8175811362526,64731.319153595716,7.483102
654.8380140639492,64795.04795365222,7.4851213
654.8584468916524,64836.32843037159,7.4812183
654.8788797191228,64865.26786103216,7.482354
654.899312546353,64903.372097550426,7.4826922
654.9197453735906,64999.89130012668,7.4849124
654.9401783005887,65057.053013785044,7.4914684
654.9606110273598,65175.42338954122,7.4964547
654.9810438538989,65258.97789391223,7.505258
655.0219095067368,65400.5438002632,7.5232763
655.0423423328102,65546.97667539679,7.5392313
655.0627752586443,65285.0350352847,7.54037
655.083207984484,65417.096431378974,7.5504637
655.1036408100917,65379.33469655574,7.5631843
655.1240736354594,65597.0873831003,7.5797176
655.1445064608342,65372.930744881276,7.587494
655.1649393857442,65428.954402955715,7.600313
655.1853721108782,65370.334347016644,7.614445
655.2058049355546,65569.48492663354,7.6318045
655.226237859999,65479.073496447876,7.6411586
655.2466705844345,65548.75814022915,7.65114
655.2671034086452,65430.22046201071,7.656845
655.2875363328567,65248.71580540342,7.6621027
655.3079691568273,65219.14139741426,7.667601
655.3284018805716,65214.14194843592,7.670595
655.3488348040846,65100.93183489982,7.673329
655.3692676273567,65049.75705755688,7.6741753
655.3897003506354,64943.14525040705,7.670388
655.4101332736827,64886.24848987907,7.666922
655.4305660964892,64817.10567158973,7.660262
655.4509990193037,64710.05225585168,7.6556005
655.4714317418839,64689.468090674374,7.6473126
655.4918645642247,64675.286481059156,7.6429753
655.5122974863407,64625.882445775904,7.6342
655.5327302084552,64639.01754036639,7.625583
655.5531630303303,64698.52579110162,7.62119
655.5735959519807,64669.97158813896,7.614561
655.5940286736295,64654.135387170594,7.6002
655.614461495039,64638.26932579884,7.593049
655.6348944162237,64625.60490014311,7.585006
655.655327137174,64974.4540924239,7.5944996
655.6757599581179,64617.67468074709,7.570339
655.6961928788369,64615.98453612346,7.563948
655.7166255993216,64628.41654254217,7.5593643
655.7370585195677,64629.53069401905,7.5526996
655.7574913398203,64556.06409733882,7.5426598
655.7779241598328,64546.98501504515,7.536584
655.7983569798525,64817.105944524985,7.5463533
655.8187897994067,64794.548323964,7.539153
655.8392226189608,64727.75974383298,7.527453
655.8596554382748,64700.75202088477,7.5201597
655.8800882575961,64635.35663632071,7.515151
655.9005209764509,64728.2249650883,7.512046
655.9209538953,64725.73409587471,7.5034504
655.9413867141557,64815.19291892345,7.5064235
655.9618194325449,64817.10549493041,7.4976487
655.9822523509283,64855.903185576666,7.49493
656.0026851690855,64828.51001873729,7.4908447
656.0231178872418,64805.528591275914,7.4869075
656.0435508051596,64807.000574772246,7.485411
656.0639836228511,64977.87721943064,7.4916544
656.0844165403032,65060.92354907445,7.4944625
656.1457149917405,65339.87879733788,7.5003448
656.1661477087328,65169.744420035044,7.495183
656.1865805254929,65273.238260071725,7.501912
656.2070134420137,65269.47196647688,7.5078425
656.2274461583074,65262.35397258215,7.5135374
656.2478789746019,65350.975723813055,7.5228477
656.2683118906571,65393.16986702406,7.5339656
656.3091774220811,65577.47541810176,7.5644565
656.3296103376706,65520.861836416414,7.569494
656.3500431530338,65405.057040150044,7.5802317
656.3704759681641,65453.231802748516,7.5928164
656.3909087832872,65413.99320791429,7.607755
656.4113415981847,65504.39983700449,7.624035
656.4317745128501,65594.94599338807,7.636064
656.4522072275067,65375.82757705916,7.643258
656.4726400419386,65382.98488049861,7.6489706
656.4930728561376,65324.7628638437,7.659129
656.5135056700965,65235.99746052455,7.6637287
656.5339383840619,65227.39920991426,7.665665
656.5748041112893,65112.466649460606,7.6732554
656.595236824789,65063.94839771744,7.674318
656.6156697380575,64934.25462540705,7.669442
656.6361025510851,64895.08574305242,7.664942
656.6565354638878,64863.44787670765,7.6631446
656.6769681766891,64923.15215775883,7.660526
656.697400989251,64771.35071106069,7.649142
656.717833901821,64693.4693675735,7.635984
656.7382666139238,64680.41698287986,7.627778
656.75869942602,64672.3443593448,7.620683
656.7791323381243,64671.95901341736,7.615406
656.7995651497622,64664.76884108363,7.6053042
656.819997861392,64620.25740537234,7.5927143
656.8404307727978,64606.325517944526,7.5848503
656.8608635842029,64631.79661005875,7.58099
656.8812962953671,64756.727016086224,7.5777526
656.9017292063072,64727.868569124024,7.571533
656.9221620170138,64669.69839925086,7.5608497
656.942594827713,64763.30819849763,7.56022
656.9630276381868,64714.872524116654,7.5519485
656.9834604484276,64663.41832943144,7.5431557
657.003893358662,64602.75497253239,7.536175
657.0243260686693,64605.86493737809,7.5310874
657.0447588784446,64620.91367389681,7.5243106
657.0651917882133,64586.266169038136,7.517634
657.0856244975221,64629.189605432795,7.5170555
657.1060573070645,64656.03683363297,7.5125446
657.1264902161347,64638.73418595479,7.5027823
657.1469229252107,64620.61447414546,7.496167
657.1877885426584,64691.745729859686,7.4880853
657.2082213512695,64687.96116677462,7.485019
657.2286542596412,64664.885110279545,7.481613
657.2490869677858,64682.54798131785,7.47851
657.2899526838446,64819.46949891653,7.4795136
657.3103853915163,64833.0230932245,7.4799128
657.3308181989632,64846.996564809466,7.4808292
657.3512511064037,64973.89832858788,7.4824867
657.3716839136177,64970.006138785044,7.4842005
657.3921166208311,65134.48979579122,7.4929943
657.4125495278131,65164.05601891223,7.4969044
657.4329823345543,65261.81588552846,7.507346
657.4534150410691,65395.3680190132,7.5194306
657.4738479475782,65394.820425396785,7.5289493
657.494280753861,65290.26431465242,7.5407352
657.5147136599116,65450.561275128974,7.5501485
657.5351463659608,65367.80735280574,7.560516
657.5555791717707,65514.4858206003,7.570388
657.5760120773557,65331.184651131276,7.5849924
657.5964447829319,65343.262996705715,7.5950437
657.6168775882834,65297.201534516644,7.610655
657.6373104934028,65387.45367663354,7.619309
657.6577431985133,65289.971933947876,7.6330543
657.6781760033991,65379.211265229154,7.640984
657.6986089080528,65339.98608701071,7.65001
657.7190416124649,65192.75486790342,7.658363
657.7394744168851,65194.89139741426,7.6657844
657.7599073210731,65244.78257343592,7.670085
657.7803400252524,65161.79902239982,7.6745334
657.8007729292076,65067.01487005688,7.6729856
657.8212057329292,64937.11400040705,7.669016
657.84163843641,64879.97949021915,7.6639905
657.8620713398996,64814.55098408973,7.6593566
657.8825041431555,64743.85641065519,7.652012
657.9029368461706,64731.07000986952,7.6470942
657.9233697491945,65201.45606768597,7.6639433
657.9438025519848,64959.124633275904,7.647701
657.9642352547671,64807.03316536639,7.6305523
657.9846681570925,64741.15079110162,7.6219277
658.0051009594172,64663.51846313896,7.611817
658.0255336617338,64654.807262170594,7.598795
658.0459665635935,64658.28885704884,7.591878
658.0663993654525,64650.32755639311,7.5845723
658.086832267305,64621.75082382513,7.574094
658.1072649686976,64850.51061824709,7.5793633
658.1481306712449,64574.625434866175,7.553259
658.1685633724046,64583.09710026905,7.5482535
658.1889961733323,64628.81800358882,7.542134
658.2094290740206,64686.17642129515,7.5392885
658.2298617747147,64628.3554222309,7.5347047
658.2502945751767,64691.579573964,7.5317426
658.2707274753993,64678.22849383298,7.5242157
658.2911602756285,64738.025542932795,7.5191936
658.3115929756241,64663.65889304411,7.513444
658.3320258753811,64817.1038713383,7.513524
658.3524586749118,64755.42198731867,7.503377
658.3728914744424,64754.55842719413,7.499443
658.3933242739658,64748.34574610437,7.4934897
658.4137570730309,64733.836779326666,7.487477
658.4341898720886,64694.21704998729,7.482754
658.4546226709208,64753.958278775914,7.4841533
658.4750553697522,64776.324793522246,7.4840236
658.4954882683523,64735.70428820024,7.4785223
658.5159210667116,64742.23214282445,7.4764977
658.5363537650774,64827.316877309466,7.477029
658.5567866632045,64917.050822841935,7.480838
658.5772194611054,64970.1970148182,7.4814463
658.5976521587727,64988.111607535044,7.4838653
658.6180850564415,65379.624978821725,7.5044274
658.6385178541022,65233.99149772688,7.5032754
658.6589507513054,65215.99850383215,7.510523
658.6793834484997,65331.815567563055,7.5192146
658.6998162454693,65311.72455452406,7.5287657
658.7406818391755,65276.96760560176,7.5477962
658.7611146356721,65352.428242666414,7.560115
658.7815475321768,65298.771883900044,7.5723834
658.8019802284398,65342.716177748516,7.587766
658.822413024478,65383.60258291429,7.6057057
658.842845920517,65353.81389950449,7.6133757
658.8632787163151,65382.56318088807,7.6227884
658.8837114118869,65208.35882705916,7.6293707
658.9041443074602,65488.78175549861,7.6535716
658.9245771027927,65330.0128638437,7.655455
658.9450098978996,65306.71621052455,7.662708
658.9654426930065,65303.93045991426,7.6672053
658.9858754878733,65172.36601840658,7.6696253
659.0063083825153,65092.326024460606,7.6682973
659.0267410771557,65043.30777271744,7.6704984
659.0471738715569,65000.40306290705,7.668957
659.0676067657332,64921.40605555242,7.6626544
659.1902034282102,64711.55693902355,7.6197467
659.2106362214545,64724.37052814569,7.6138554
659.2310691144594,64738.36314697564,7.605522
659.2719346000158,64747.064606473316,7.5898204
659.3128001851001,64729.68665770022,7.569371
659.333232977413,64754.02856557397,7.569308
659.3536658697194,64712.69839925086,7.561244
659.3740986615667,64676.362256004475,7.5546064
659.3945313534132,64694.239711616654,7.547582
659.4149642450211,64722.31676693144,7.5452456
659.4558297280164,64903.83368737809,7.5441327
659.4762626193915,64701.23789264681,7.52801
659.4966954103074,64675.758356538136,7.5220504
659.5171283012169,64662.572305630194,7.514742
659.5375609921321,64690.19990612543,7.5070915
659.5579937828152,64639.80449845479,7.498931
659.5784266732662,64716.85275539546,7.499999
659.5988593634756,64724.628111163154,7.4923043
659.6192921536931,64727.03348487592,7.489613
659.6397250436712,64763.04443720612,7.4853315
659.6601577336551,64763.029641529545,7.484789
659.6805905234069,64708.75060597947,7.4803696
659.7010234129266,64693.02060990222,7.4770947
659.7214561024375,64788.41369153187,7.4781203
659.7418888917236,64779.23088297155,7.47872
659.7623217807704,64804.210441525094,7.4786067
659.782754469823,64934.5876398182,7.478515
659.8031873586442,64884.2893076255,7.4823
659.8236200474639,64944.61602895148,7.485753
659.8440528358115,65082.99351891223,7.4933143
659.8644857243999,65160.23385427846,7.500021
659.8849185125146,65183.5828627632,7.507884
659.9053512006358,65229.254019146785,7.5208287
659.9257840885257,65163.139036617475,7.5350294
659.9462168764148,65366.276118878974,7.5458045
659.9870824514874,68510.7006643503,7.7214894
660.0075152389036,66591.50496363128,7.647332
660.0279479260935,65986.67315295571,7.627534
660.0483808131685,65686.7975658956,7.6311088
660.0688136000026,65668.53961413354,7.6335297
660.0892464868448,65562.80005894788,7.6452556
660.1096791734526,65623.36751522915,7.652752
660.1301119599375,65471.06421201071,7.6554265
660.1505448461976,65292.41893040342,7.6643186
660.1709775323397,65271.28202241426,7.6674323
660.191410318359,65244.00132343592,7.669316
660.2118432042698,65177.22870989982,7.675011
660.2322758900627,65162.49924505688,7.6754413
660.2731415610615,64936.65059162723,7.658956
661.0700202793305,65199.54618522688,7.490419
661.0904529589461,65200.26022258215,7.5004644
661.1108857384534,65267.092911313055,7.5114536
661.131318617845,65240.20111702406,7.5178423
661.1721841761537,65217.04182435176,7.538922
661.1926168550781,65324.561055166414,7.558859
661.2130496338796,65242.779696400044,7.56553
661.2334825124562,65281.618521498516,7.579398
661.253915190915,65264.31352041429,7.5886736
661.2743479692581,65285.12639950449,7.605731
661.2947808474783,65407.91474338807,7.6213117
661.3152135255878,65218.47601455916,7.62963
661.3356463034579,65275.74269299861,7.6396513
661.3560791813361,65203.5675513437,7.6463814
661.3765119589807,65151.46621052455,7.65512
661.3969446363917,65185.37577241426,7.6595583
661.417377513797,65124.92851840658,7.6658177
661.4378102909759,65040.64629986556,7.6668186
661.4582430680312,65013.531064759474,7.6691885
661.4786758449773,64907.60618790705,7.66328
661.499108621807,64830.18157992698,7.659234
661.5195414985137,64750.49564809352,7.65163
661.5399741749934,64686.60528275883,7.64871
661.5604069513574,64663.44446106069,7.639331
661.5808398275985,64695.35548293404,7.633701
661.6012725036126,64703.93491944857,7.627038
661.6217052796273,64752.423897225875,7.623756
661.6421381554028,64787.69084064569,7.6196556
661.6625708310676,64758.37120037107,7.6042867
661.6830036066167,64717.87573825428,7.5954423
661.7034364820429,64673.134918973316,7.586512
661.723869157242,64690.67158575682,7.583514
661.7443020323262,64692.51439590426,7.5739007
661.764734807286,64643.251381624024,7.5685263
661.7851674821359,64635.61636800086,7.563279
661.8056003568709,64620.63512260653,7.550906
661.8260330313642,64673.179068042664,7.549135
661.8464658057492,64609.27770443144,7.540919
661.8668986800185,64639.322475560475,7.5361123
661.8873313541626,64629.09540612809,7.533446
661.9077641281983,64744.84726764681,7.5281286
661.928197002002,64627.809137788136,7.5204754
661.9486297757976,64602.64141604374,7.5144343
661.9690625493677,64710.50068737543,7.513325
661.9894953228213,64673.341181083815,7.5056148
662.0099280960349,64669.66134914546,7.5001945
662.0303608692557,64739.460142413154,7.4949174
662.0507936422437,64732.50223487592,7.4898787
662.071226415108,64734.08740595612,7.482506
662.0916592878639,64752.670266529545,7.4867444
662.1120919605019,64749.65294972947,7.483818
662.1325247329005,64724.04516259441,7.478309
662.1529576053072,64817.10473063984,7.478648
662.1733902774795,64842.182952936506,7.4780984
662.1938230495289,64849.65053449245,7.4798546
662.2142559214699,64936.359416591935,7.4798503
662.2346885931765,65192.41944951541,7.501063
662.2551214648774,65089.40118520148,7.4922853
662.275554236352,65017.0530156421,7.4925075
662.2959869077094,65137.80026052846,7.4977703
662.3164197789447,65186.37170858076,7.5115123
662.33685255007,65226.882925396785,7.5209546
662.3572853209625,65050.939817867475,7.530627
662.3981508625075,65245.67063405574,7.556907
662.4185836330435,65381.2553518503,7.5669074
662.4390164033539,65198.848713631276,7.578217
662.4594491736643,65257.704402955715,7.591744
662.4798818438576,65178.2116283956,7.6023703
662.5003147138123,65329.33648913354,7.615097
662.520747483657,65244.479746447876,7.62911
662.5411802533781,65376.164390229154,7.641453
662.5616130229901,65393.31421201071,7.652941
662.5820457924856,65290.39549290342,7.664434
662.6024786617418,65199.56327241426,7.6648684
