1405.874673596838,64995.426,7.578433
1405.8951064740177,64887.746,7.575274
1405.9155391509557,65139.32,7.5833993
1405.9359719279018,64939.805,7.575706
1405.9564048046159,64956.473,7.575746
1405.976837481212,64842.145,7.5708466
1405.997270357686,64818.113,7.569106
1406.01770313405,64714.07,7.5639987
1406.0381359101739,64693.035,7.562796
1406.058568686305,64643.355,7.5615425
1406.0790014622035,64692.066,7.5619173
1406.0994342378617,64574.74,7.557513
1406.1198670135273,64465.27,7.550472
1406.1402997890764,64339.492,7.5473576
1406.1607325643854,64362.168,7.545913
1406.1811653395853,64291.977,7.5439515
1406.2015981146687,64254.99,7.5406795
1406.2220309896293,64240.52,7.5418873
1406.2424636643627,64234.574,7.5380793
1406.2628964389805,64178.707,7.5368166
1406.2833293134754,64217.305,7.535928
1406.3037619878596,64148.742,7.534768
1406.3241947621282,64336.105,7.544336
1406.3446276362738,64237.293,7.5390773
1406.3650603101923,64306.273,7.5428014
1406.3854930839952,64316.14,7.545103
1406.4059259576752,64369.5,7.5460076
1406.4263586312445,64391.02,7.547296
1406.4467915045825,64460.242,7.550297
1406.4672242779125,64449.625,7.550182
1406.487656951016,64521.223,7.553083
1406.5080898240049,64632.074,7.558888
1406.5285225968692,64559.95,7.555094
1406.5489552695071,64542.5,7.5557637
1406.5693881421466,64615.637,7.5569253
1406.5898209145453,64634.645,7.5595613
1406.6102536868348,64722.15,7.5620246
1406.6306864590078,64685.75,7.561438
1406.6511192310572,64697.992,7.561603
1406.6715520029975,64696.465,7.561649
1406.6919848747057,64716.66,7.5626864
1406.7124175462886,64750.79,7.5633245
1406.732850417764,64853.547,7.5678115
1406.7532830891214,64779.742,7.5659137
1406.7737158603559,64787.074,7.565659
1406.7941487313656,64818.703,7.5676255
1406.8145815023745,64876.562,7.5689087
1406.8350141731426,64880.39,7.569964
1406.8758797143455,64936.61,7.573187
1406.8963124846487,65074.88,7.578139
1406.9167453549599,65022.36,7.576483
1406.9371780250367,65007.527,7.575954
1406.9576108949914,64981.766,7.5754013
1406.9780436649526,65022.953,7.576
1406.9984763345637,64959.3,7.573416
1407.0189092041692,64934.145,7.571314
1407.0393419736647,64952.805,7.5723057
1407.0597747429274,64882.445,7.571416
1407.0802075120664,64919.836,7.5714583
1407.1006402810963,64890.547,7.5718374
1407.1210730500025,64888.93,7.5696473
1407.1415058187995,64903.543,7.5700083
1407.1619385873637,64899.715,7.570299
1407.1823714559214,64894.6,7.57065
1407.2028042242528,65167.94,7.5838394
1407.223236892467,64880.37,7.5700774
1407.243669760559,64777.84,7.563679
1407.2641025285411,64720.312,7.5626583
1407.284535196406,64669.645,7.5586195
1407.3049680640324,64584.965,7.556201
1407.325400831549,64550.67,7.5532956
1407.3458334990646,64518.344,7.5533967
1407.3662663663417,64423.863,7.546044
1407.3866991333925,64367.3,7.5458336
1407.4071318004426,64366.207,7.545109
1407.4275646673705,64302.234,7.542601
1407.447997434072,64338.51,7.5423183
1407.4684302007736,64281.7,7.5391674
1407.5092956416192,64220.08,7.535488
1407.529728507856,64235.81,7.534502
1407.5501612739681,64186.18,7.5342054
1407.570593939854,64403.97,7.5454288
1407.5910268057414,64301.43,7.539283
1407.611459571388,64292.973,7.5387025
1407.6318923369254,64280.48,7.538122
1407.6523251023464,64341.51,7.5408764
1407.6727578676437,64419.586,7.548934
1407.7340561627352,65164.414,7.5812674
1407.7544890274585,64916.395,7.572029
1407.774921792181,64943.176,7.571998
1407.7953544566626,64898.19,7.5707703
1407.8157873210366,65024.258,7.5758514
1407.8362200852935,65029.457,7.575969
1407.8566527493094,64898.375,7.569587
1407.8770856133342,64824.242,7.566437
1407.8975183771254,64828.2,7.566921
1407.91795124091,64784.23,7.56322
1407.9383839044676,64761.05,7.563457
1407.9588166679096,64761.38,7.563153
1407.9792495312286,64961.895,7.573639
1407.999682194437,65097.39,7.5797005
1408.0201149575296,65027.574,7.577017
1408.040547820383,65184.766,7.583637
1408.060980483242,65033.848,7.577497
1408.081413245869,65109.8,7.5789957
1408.1018461083731,65062.65,7.5786147
1408.1222787707666,65136.594,7.580521
1408.142711633045,65020.543,7.5768294
1408.1835770572434,65023.145,7.5757337
1408.2040099191654,65005.684,7.574052
1408.2244425808603,64914.836,7.572243
1408.244875342556,64912.14,7.5709896
1408.2653082040197,64944.152,7.573578
1408.2857409653589,65043.01,7.5767617
1408.3061736265881,65171.543,7.5841703
1408.3266064876952,65067.164,7.577634
1408.3470392486925,64957.645,7.5731783
1408.3674719095725,64927.266,7.5718107
1408.3879047703304,64930.344,7.5715184
1408.408337530862,64909.066,7.5712276
1408.4287703913942,64861.51,7.5683427
1408.449203051685,64869.062,7.5696015
1408.4696358118672,64831.26,7.5675497
1408.4900686719338,64807.785,7.5663557
1408.5105013319917,64770.203,7.5644937
1408.5309340918247,64679.633,7.56044
1408.5513669514257,64633.6,7.5571246
1408.571799611018,64492.11,7.550235
1408.5922323705017,64496.617,7.5485353
1408.6126652297535,64617.156,7.558208
1408.6330978889964,64421.195,7.5453935
1408.6535307480153,64315.52,7.541609
1408.673963506917,64315.99,7.540602
1408.6943961658108,64304.215,7.541204
1408.7148290244804,64268.477,7.5377536
1408.735261783033,64218.934,7.5372815
1408.7556945414617,64230.168,7.536336
1408.7761272997814,64282.652,7.5389175
1408.7965600578682,64335.05,7.5416665
1408.816992715947,64276.348,7.539809
1408.8374255738017,64279.86,7.538904
1408.8578583316557,64334.348,7.5417137
1408.8782910892696,64364.848,7.5427294
1408.8987238468908,64370.598,7.54376
1408.9191566042791,64431.06,7.546344
1408.9395894615445,64487.75,7.5482144
1408.9600221186993,64510.438,7.550491
1408.9804548757384,64589.14,7.555525
1409.0008877326545,64572.637,7.557057
1409.02132038946,64653.06,7.559234
1409.0417531460334,64672.004,7.5615892
1409.0826186590566,64743.504,7.564773
1409.1030515152815,64871.277,7.5692782
1409.143916927489,65032.688,7.5776258
1409.1643497833575,64945.805,7.5732355
1409.184782539116,64869.84,7.569652
1409.2256480504002,64996.91,7.5747724
1409.2460808058022,64901.17,7.570997
1409.266513561095,64946.41,7.5718055
1409.2869463161478,64979.176,7.57506
1409.3073790712078,65123.31,7.5812025
1409.3278118261514,65191.297,7.584438
1409.3482445809786,65096.86,7.5799317
1409.3686773355657,65085.492,7.579413
1409.3891101901609,65064.555,7.578569
1409.4095429445151,64988.062,7.5754094
1409.429975598876,64988.15,7.574439
1409.4504084530054,65062.855,7.5782275
1409.470841107017,64956.867,7.5745215
1409.4912738609055,64939.74,7.572787
1409.5117067148021,64970.082,7.5708075
1409.5321393684571,64971.13,7.571677
1409.5525721220038,64940.07,7.573777
1409.5730049754347,65011.703,7.5760317
1409.5934376287478,64972.625,7.574939
1409.6138704819386,65271.02,7.5882936
1409.6547358878597,65034.617,7.5754147
1409.6751687407086,64915.875,7.571233
1409.6956014934403,65098.29,7.5796
1409.7160341459385,64994.734,7.575718
1409.7364669984308,64819.062,7.5657306
1409.756899750697,64650.03,7.55643
1409.7773325029557,64575.52,7.5517898
1409.797765254989,64546.23,7.551463
1409.8181980070221,64697.562,7.5596013
1409.8590635104993,64534.754,7.5505075
1409.8794962621832,64494.516,7.547268
1409.8999291136279,64395.52,7.543853
1409.9203618649626,64363.246,7.541152
1409.9407945161802,64307.89,7.5393763
1409.9612273672756,64362.414,7.5401297
1409.981660118261,64296.816,7.539465
1410.0225256198755,64284.98,7.538099
1410.0429583705118,64328.47,7.538739
1410.0633911210316,64364.367,7.5416985
1410.0838238714277,64390.74,7.5424137
1410.104256521714,64483.37,7.5466876
1410.1246893718853,64826.777,7.5652046
1410.1451221218158,64719.78,7.560619
1410.1655547717528,64658.195,7.557821
1410.185987621575,64636.45,7.553548
1410.2064203712725,64633.59,7.554659
1410.2268530207439,64781.777,7.5635686
1410.2472858702167,64956.414,7.5724945
1410.2677186195651,64829.434,7.565376
1410.288151368688,64788.176,7.5656967
1410.3085841178108,64837.516,7.5655746
1410.3290168666936,64754.22,7.5641766
1410.3494497155843,64788.914,7.562889
1410.3698823642408,64753.562,7.5623164
1410.3903151128907,64788.043,7.562619
1410.4107479613158,64791.11,7.5641627
1410.4311806097394,64846.555,7.5668178
1410.4516133579236,64858.64,7.5672255
1410.4720462059995,64889.363,7.569853
1410.4924789540673,64918.6,7.5701776
1410.5129116019089,64932.805,7.571031
1410.5333444496355,64955.383,7.571273
1410.5537771973613,64980.613,7.5735216
1410.574209944847,64966.492,7.5719256
1410.5946426922237,64970.504,7.573695
1410.615075439593,65034.105,7.574331
1410.6355082867376,64953.32,7.573393
1410.6559409337642,64947.88,7.571233
1410.6763736807916,64931.38,7.571871
1410.6968065275796,64961.36,7.571483
1410.717239174257,64932.6,7.57132
1410.7376719208114,64974.477,7.5724397
1410.7581046673731,65015.934,7.5758586
1410.778537413702,65030.508,7.575494
1410.798970259908,65044.96,7.576148
1410.8194029060032,65104.08,7.579853
1410.8398356520993,65137.863,7.5807705
1410.860268497956,65058.03,7.5778894
1410.880701143702,65007.125,7.5747867
1410.9011338893324,64917.32,7.5720024
1410.9215667348399,64892.45,7.5694265
1410.941999380353,64826.43,7.567
1410.9624321256342,64757.066,7.5603156
1410.9828649707924,64693.098,7.558199
1411.0032977158407,64681.92,7.555914
1411.023730460889,64814.766,7.565301
1411.0441632056973,64535.316,7.5503244
1411.0645959503963,64464.25,7.546759
1411.085028694979,64411.95,7.5436325
1411.1054614395543,64426.637,7.5441337
1411.1258941839042,64381.58,7.542965
1411.1463270281383,64347.03,7.5412364
1411.1667596723637,64288.15,7.5391164
1411.1871924163643,64294.246,7.5375733
1411.207625260242,64284.27,7.537794
1411.2280579041253,64289.17,7.5363317
1411.2484907477774,64288.297,7.538655
1411.2689234913123,64287.03,7.5383544
1411.2893561348392,64331.723,7.54038
1411.309788978142,64384.76,7.5426416
1411.3302217214368,64422.883,7.544403
1411.3506543645053,64457.625,7.5459642
1411.3710872075753,64552.402,7.5504103
1411.4323854358445,65345.844,7.591112
1411.4528181784408,65200.72,7.583197
1411.473250920928,65077.426,7.578054
1411.4936836631823,65051.33,7.5767384
1411.5141164054367,64996.355,7.575522
1411.5345491475673,64969.785,7.572535
1411.5549818894724,64944.46,7.5722823
1411.5754146313702,64960.848,7.571597
1411.595847373159,64956.082,7.571746
1411.6162801148312,64966.668,7.572686
1411.65714569782,64948.4,7.572136
1411.6775783390258,65039.176,7.575618
1411.6980110802251,65016.35,7.575974
1411.718443921316,65007.543,7.573942
1411.738876562289,65013.703,7.5755396
1411.7593094032563,65005.805,7.5750504
1411.7797421439973,65009.293,7.575153
1411.800174784621,65006.977,7.574093
1411.8206076251226,65009.605,7.575145
1411.8410403655143,65020.246,7.575569
1411.8614730059053,65008.758,7.574478
1411.8819058460576,64962.156,7.573231
1411.9023385861,64997.414,7.5731854
1411.9432040659449,65079.66,7.5774016
1411.9636368057545,65012.863,7.5746317
1411.984069645332,65100.484,7.5774255
1412.0045022849008,65043.9,7.576483
1412.0249350242448,65018.246,7.574742
1412.0453677635887,65216.926,7.584564
1412.0862332419201,65208.113,7.5846343
1412.1066659807984,64979.04,7.573021
1412.1270987196694,64941.918,7.5685887
1412.1475314584313,64824.27,7.5637507
1412.1679642970776,64778.35,7.561112
1412.1883969355986,64672.254,7.5563846
1412.2088297741284,64672.758,7.555555
1412.2292625124246,64582.1,7.552665
1412.2496951505964,64567.246,7.5515537
1412.2701279886605,64446.105,7.5450273
1412.290560726724,64448.848,7.5455246
1412.3109933645464,64361.195,7.5411487
1412.3314262023778,64344.082,7.5400395
1412.3518589399755,64355.516,7.540346
1412.3722915775652,64402.516,7.544
1412.3927244150473,64274.652,7.536665
1412.4335899895377,64300.51,7.5370617
1412.454022626669,64277.023,7.537623
1412.4744553636847,64316.76,7.537106
1412.4948882005774,64299.547,7.5379887
1412.5153208373595,64393.445,7.538831
1412.5357535740259,64421.758,7.541582
1412.5970517834357,64513.0,7.5483027
1412.6174846197464,64551.758,7.5497103
1412.6583500919078,64665.777,7.5557876
1412.6787828278757,64669.035,7.555208
1412.6992155637272,64684.12,7.554684
1412.7196482993459,64676.945,7.5563674
1412.7400810349573,64712.254,7.555584
1412.7605137704595,64723.402,7.5555882
1412.7809465059545,64651.96,7.552282
1412.801379241224,64711.414,7.5436974
1418.461230091758,64447.44,7.4691873
1418.4816627015316,64472.188,7.4734287
1418.502095411306,64545.043,7.478915
1418.5225282208412,64830.36,7.4958587
1418.542960830382,64509.92,7.4902925
1418.5633936399245,64483.41,7.492054
1418.5838263493424,64687.78,7.5041738
1418.6042589586505,64613.613,7.4983783
1418.6246917678363,64520.785,7.497935
1418.6451244770287,64493.02,7.498139
1418.665557086104,64554.117,7.501325
1418.6859898951807,64537.58,7.5066404
1418.706422604133,64610.29,7.506699
1418.7268554129769,64618.895,7.511806
1418.747288021812,64622.258,7.5148625
1418.7677207305387,64701.207,7.518813
1418.8085861477593,64881.98,7.5286837
1418.8290189562467,64724.21,7.528941
1418.8494516646242,64750.65,7.528572
1418.8698843729944,64796.438,7.532839
1418.8903170812555,65123.91,7.550008
1418.9107497894001,64880.992,7.534639
1418.9311824975375,64820.797,7.534927
1418.9516152055658,64883.902,7.5423145
1418.972047913594,64881.977,7.546198
1418.9924807214993,65620.83,7.5838084
1419.012913329294,65554.836,7.578426
1419.0333460370894,65374.62,7.5729556
1419.0537788447618,65249.63,7.5672398
1419.0742114523237,65139.434,7.5636616
1419.0946441598862,65105.387,7.5639377
1419.1150769673259,65036.887,7.5618978
1419.1355095746549,64961.582,7.5603585
1419.1559422819846,64974.938,7.5595546
1419.1763750891914,65025.656,7.5649476
1419.196807696404,65071.926,7.5646124
1419.2172405035017,64927.14,7.560824
1419.2581058174546,64921.473,7.562718
1419.2785386243195,64931.305,7.563151
1419.2989713311763,64965.824,7.565674
1419.3194039379232,65002.574,7.565211
1419.3398367445552,64941.625,7.565401
1419.3602694511792,64941.652,7.5628405
1419.3807022576948,64881.45,7.562593
1419.4011348640925,64818.08,7.5603313
1419.4215675704836,64784.34,7.5599847
1419.4420003767664,64873.926,7.5626264
1419.4624329830476,64734.887,7.5566554
1419.482865689206,64637.83,7.5518765
1419.5032984952559,64591.406,7.5482597
1419.523731201305,64858.75,7.5637026
1419.585029318856,65225.96,7.5827823
1419.605462024556,65226.812,7.5809665
1419.6258947302558,65181.17,7.5789347
1419.6463274358393,64876.957,7.5651245
1419.6667601414156,64681.914,7.557048
1419.6871928468827,64562.855,7.551408
1419.707625552226,64442.527,7.545762
1419.7280582574604,64438.668,7.545902
1419.748490962811,64375.902,7.5430512
1419.7689237679224,64333.53,7.5404963
1419.7893563730395,64267.082,7.539283
1419.809789078041,64349.562,7.5432615
1419.8302218830358,64341.805,7.5433445
1419.85065448792,64410.434,7.545204
1419.8710871926887,64407.617,7.546358
1419.8915199974508,64448.637,7.548246
1419.9119526022187,64437.24,7.548996
1419.9323854067552,64487.63,7.551905
1419.9528181114001,64580.26,7.555572
1419.9732507158187,64606.637,7.5574646
1419.9936835202388,64658.74,7.5585566
1420.0141162245345,64649.926,7.5590425
1420.0345489288375,64593.207,7.558361
1420.054981633024,64792.957,7.5656686
1420.0754143372033,64714.523,7.563259
1420.0958470412734,64701.027,7.5609617
1420.116279745227,64671.15,7.5610647
1420.1367124491735,64831.812,7.568858
1420.157145253128,64797.848,7.5676217
1420.177577856848,64742.887,7.565034
1420.1980105605617,64796.742,7.567448
1420.2184433642833,64805.24,7.5669127
1420.2388760678878,64785.16,7.567949
1420.2593086713678,64907.375,7.5734234
1420.2797414748566,64959.375,7.5759254
1420.3001740782274,64954.516,7.575404
1420.3206067815918,64904.15,7.5729356
1420.3410395848477,65004.566,7.5785956
1420.361472288103,64926.773,7.575066
1420.381904991118,64854.453,7.571157
1420.4023376942569,64937.07,7.574335
1420.4227702972785,64874.215,7.571826
1420.443203100178,64834.12,7.569823
1420.463635803084,64884.625,7.5725408
1420.4840684058727,65126.3,7.5853753
1420.5045012085393,64901.418,7.573677
1420.5249339112124,64930.984,7.5752344
1420.5453665138848,64916.996,7.5739636
1420.5657993163186,64833.16,7.570605
1420.5862320188753,64794.38,7.569423
1420.6066648211927,64807.746,7.569737
1420.6270974236322,64847.523,7.5721827
1420.6475301258397,64783.816,7.5680056
1420.6679629280407,64643.125,7.5623393
1420.6883956302481,64539.74,7.5560217
1420.7088282323384,64525.86,7.5535746
1420.7292610343065,64459.33,7.551403
1420.7496937362812,64352.27,7.545925
1420.7701264381394,64290.727,7.542984
1420.7905591399904,64269.45,7.542382
1420.8109918417322,64308.992,7.543946
1420.8314246434747,64220.8,7.540149
1420.851857245092,64190.965,7.5382037
1420.872289946601,64171.184,7.538753
1420.8927227481108,64197.01,7.539271
1420.9131553496118,64218.26,7.539253
1420.9335880510043,64135.617,7.5363946
1420.9540207522805,64137.12,7.5367227
1420.9744534535494,64116.85,7.535607
1421.0153188558688,64198.98,7.53856
1421.0357515569049,64713.656,7.566136
1421.056184357949,64617.0,7.5603538
1421.076616958875,64465.598,7.55219
1421.0970496597947,64403.438,7.548603
1421.117482460606,64475.035,7.5515094
1421.1379150612993,64754.508,7.567979
1421.158347761986,64591.766,7.5587378
1421.178780562681,64578.46,7.557448
1421.1992131632578,64538.38,7.555645
1421.2196459637125,64580.945,7.556702
1421.2400786641738,64530.2,7.555412
1421.2605113645186,64577.59,7.5571723
1421.2809440648562,64565.844,7.556561
1421.3013767650846,64629.992,7.5597315
1421.321809465313,64622.41,7.5586543
1421.3422421654177,64589.145,7.5573115
1421.3626748655297,64749.83,7.5657177
1421.3831075655253,64739.848,7.5645556
1421.4239729653927,64768.805,7.565466
1421.4444057651563,64791.766,7.5676413
1421.4648384649117,64845.016,7.5711074
1421.4852710646737,64856.008,7.5698466
1421.5057038643135,65176.0,7.5879307
1421.5261365639599,65444.973,7.599939
1421.5670019629033,67536.17,7.7063394
1421.5874346623095,66435.484,7.6489387
1421.6078672617223,66086.96,7.633202
1421.6283000610129,65854.17,7.6223946
1421.6487327601935,65735.81,7.6164336
1421.6691654593742,65650.76,7.6121435
1421.6895981584385,65397.37,7.5984993
1421.7100307574947,65308.56,7.5947375
1421.7304635565597,65280.41,7.5925884
1421.7508962555003,65157.363,7.586922
1421.7713289543317,65157.945,7.586876
1421.7917616531631,65041.324,7.5814357
1421.8121943518781,64941.277,7.576596
1421.8326270505859,64926.22,7.5723
1421.8530597493009,64812.79,7.567395
1421.8734924478922,64759.477,7.563985
1421.8939252463751,64634.094,7.559669
1421.9143579448573,64577.273,7.5563483
1421.9347905432223,64521.77,7.5526047
1421.9552233415816,64377.086,7.5467515
1421.9756560399474,64388.016,7.5464783
1421.9960886381887,64378.36,7.54648
1422.0165214363224,64278.25,7.5412493
1422.0369541344553,64209.137,7.5384307
1422.057386732471,64162.95,7.5365925
1422.077819530481,64381.16,7.546208
1422.0982522284976,64511.496,7.5528197
1422.1186850263912,64324.242,7.5448394
1422.139117624174,64465.195,7.5507727
1422.1595503219578,64255.484,7.5413227
1422.179983119735,64213.7,7.5381465
1422.2004157174015,64155.91,7.5370803
1422.241281112496,64205.355,7.5381474
1422.2617138100468,64155.258,7.5359592
1422.2821465074812,64284.87,7.541771
1422.3025792049084,64296.383,7.5436954
1422.3230119022264,64342.723,7.544877
1422.3434446995452,64447.24,7.5496593
1422.3638772967388,64466.11,7.551806
1422.3843099939404,64510.727,7.553369
1422.4047427910264,64543.887,7.55489
1422.4251753881035,64515.97,7.554069
1422.4660408820419,64891.945,7.5712724
1422.486473578887,64798.883,7.566466
1422.5069061757385,65111.25,7.583106
1422.5273389724753,64762.504,7.5655203
1422.547771669204,64706.895,7.56268
1422.5682044659407,64682.156,7.5615263
1422.5886370625594,64699.152,7.5623903
1422.6090697590553,64743.75,7.564951
1422.6295025555592,64877.53,7.5705347
1422.6499351520615,64884.695,7.571057
1422.670367848441,64859.17,7.5704255
1422.6908006448284,64919.562,7.573031
1422.7112332410907,64940.527,7.572974
1422.731665937361,64898.707,7.571516
1422.7520987335156,64914.09,7.5730457
1422.7725313296687,64886.363,7.570926
1422.8133968217371,64875.973,7.571177
1422.8338294177665,64841.883,7.5694838
1422.8542622136883,64861.35,7.570394
1422.874694909493,64850.895,7.5692797
1422.8951276054067,64862.39,7.5711174
1422.915560301095,64883.27,7.571789
1422.9359929968996,64865.62,7.571189
1422.956425692464,64894.0,7.5732794
1422.9768583881523,64944.496,7.5745225
1422.9972910837241,64883.586,7.572057
1423.0177236791787,64859.473,7.569812
1423.0381564746276,64834.758,7.568742
1423.058589170083,64821.406,7.568564
1423.0790219654154,64785.465,7.566264
1423.0994545606372,64753.418,7.565353
1423.1198872559762,64709.688,7.5626516
1423.1403200510758,64602.27,7.5586996
1423.1607526462976,64495.094,7.5539374
1423.1811853414038,64453.766,7.5502186
1423.201618136387,64456.297,7.551106
1423.222050731376,64327.266,7.545664
1423.2424834263657,64289.344,7.543664
1423.2629162212324,64252.707,7.5415564
1423.283348816105,64262.008,7.541904
1423.3037816108626,64260.84,7.541951
1423.3242143056123,64179.184,7.538094
1423.3446469003684,64134.812,7.536515
1423.3650796950096,64176.434,7.53805
1423.3855123895264,64158.492,7.5376673
1423.4059450840505,64158.586,7.5369086
1423.4263777785745,64181.652,7.539042
1423.446810472975,64233.457,7.5393147
1423.4672431673825,64214.0,7.5409455
1423.4876758617902,64238.91,7.5406923
1423.5081085560741,64272.723,7.542477
1423.5285413502497,64271.53,7.542595
1423.5489740445337,64322.21,7.5446916
1423.5694066385913,64348.91,7.5467196
1423.589839432767,64397.84,7.5493827
1423.6102720268245,64460.066,7.5511103
1423.6307047207592,64464.523,7.5516562
1423.6511375148184,64486.285,7.5528007
1423.6715701086432,64493.77,7.5537095
1423.6920028024615,64576.406,7.557796
1423.7124355962878,64710.67,7.5644765
1423.7328681901126,64908.25,7.5760646
1423.7533009838153,64931.004,7.5767117
1423.7737336775244,64888.01,7.574362
1423.7941662711164,64969.996,7.578213
1423.8145990647026,65198.78,7.5886135
1423.835031758179,65182.0,7.58911
1423.8554643516545,65117.33,7.5852346
1423.8758971451243,65092.285,7.5836835
1423.8963298384842,65079.363,7.5835347
1423.9167625318369,65113.414,7.585317
1423.9371952250804,65067.168,7.5832844
1423.9576279183239,65023.77,7.5814476
1423.9780607115608,64989.434,7.5794487
1423.9984933046871,65037.684,7.581656
1424.0189259978142,65028.473,7.581572
1424.0393587908184,64917.34,7.5763454
1424.0597913838283,64918.19,7.5769167
1424.080224076839,64919.566,7.576677
1424.1006568697267,64935.047,7.5780807
1424.121089562621,64937.168,7.576395
1424.141522155398,64905.434,7.5759387
1424.1619549482857,64890.375,7.5752087
1424.1823876409471,64923.832,7.5756083
1424.2028203336085,64889.305,7.5744944
1424.2232530262627,64920.402,7.5760946
1424.264118411469,64941.49,7.5774345
1424.2845511040068,64833.242,7.572707
1424.3049836964346,64773.645,7.5692096
1424.325416488864,64783.46,7.5698123
1424.3458491812853,65462.99,7.6019726
1424.3662817735967,64993.613,7.579721
1424.3867145659096,64702.848,7.565559
1424.4071472580981,65311.93,7.5954256
1424.4684453345617,64644.523,7.562489
1424.4888781266418,64478.266,7.5525603
1424.5093107187204,64354.887,7.5467086
1424.529743410676,64380.76,7.54861
1424.5501762026397,64318.0,7.5452175
1424.5706087944855,64208.746,7.5401044
1424.5910414863247,64157.992,7.5372767
1424.611474278172,64113.832,7.5358377
1424.631906969902,64303.156,7.5449877
1424.672772353355,64252.88,7.5417843
1424.6932050449686,64226.05,7.5414996
1424.713637736575,64287.613,7.5435247
1424.7340704281887,64265.547,7.5440207
1424.754503119686,64325.152,7.5463467
1424.7749359111767,64335.082,7.5468454
1424.7953685025568,64402.816,7.548704
1424.8158011939377,64471.33,7.551487
1424.836233985312,64444.062,7.551799
1424.8566665765757,64486.91,7.555186
1424.8770993678336,64531.15,7.5584245
1424.897532059098,64548.062,7.5597167
1424.9179646502453,64641.605,7.562801
1424.938397441394,64605.242,7.5616994
1424.958830032534,64560.312,7.559796
1424.9792627235656,64599.47,7.5605416
1424.9996955145907,64607.383,7.5623856
1425.0201281056216,64729.08,7.5675783
1425.0405607965367,64736.664,7.5673056
1425.0609935873363,64688.49,7.566603
1425.0814261782434,64950.38,7.5778294
1425.101858969043,64892.934,7.575807
1425.1222916598344,64868.29,7.574726
1425.1427243505168,64892.805,7.574207
1425.1631570413156,64879.22,7.574844
1425.1835897318742,64864.613,7.574094
1425.2244551131225,64817.633,7.5728393
1425.2448878036812,64904.254,7.57591
1425.2653204941307,64851.27,7.5737104
1425.285753284581,64893.566,7.5766807
1425.3061858750225,64878.633,7.5739646
1425.3266186653564,64856.332,7.574574
1425.347051355806,64876.285,7.57418
1425.3674839460145,64863.69,7.573095
1425.3879167363484,64843.16,7.5736885
1425.408349426565,64877.95,7.5744367
1425.4287820167738,64873.28,7.574654
1425.4492148068748,64879.047,7.575817
1425.469647496975,64852.73,7.572802
1425.4900800870673,64791.156,7.571939
1425.510512877052,64726.33,7.5686264
1425.5309455671522,64699.457,7.566519
1425.5513783570132,64590.29,7.562203
1425.5718109469963,64615.24,7.5621705
1425.592243536863,64613.03,7.563328
1425.6126763267239,64532.24,7.5587697
1425.633109016475,64915.445,7.5765605
1425.7148398753488,65140.44,7.5883384
1425.7352724649827,64792.3,7.5712333
1425.7557051546173,64575.387,7.561664
1425.7761379441363,64601.77,7.562117
1425.7965706336472,64441.895,7.554438
1425.8170032231646,65038.74,7.5831833
1425.83743601256,64633.105,7.562965
1425.8578687019617,64392.23,7.5520315
1425.8783012913627,64305.176,7.545375
1425.8987340807653,64318.07,7.548843
1425.9191667700434,64250.836,7.5442147
1425.939599559213,64387.402,7.5517173
1425.9600321484904,64358.766,7.5510783
1425.9804648376594,64372.81,7.55187
1426.000897626829,64402.61,7.552776
1426.0213302159973,64398.883,7.553441
1426.0417629050426,64465.004,7.555673
1426.0621956940959,64495.125,7.5570154
1426.0826282831404,64517.76,7.55896
1426.1030609720765,64546.53,7.55981
1426.1234937611298,64594.19,7.561806
1426.1439263500652,64606.25,7.5628552
1426.1643591388784,64615.06,7.562771
1426.184791827698,64631.445,7.5638733
1426.2052244165097,64599.44,7.5633264
1426.2256572053302,64656.957,7.5650682
1426.2460897941492,64730.305,7.569006
1426.2665224828525,64766.04,7.5707154
1426.3073878601353,64790.25,7.571907
1426.327820548715,64829.242,7.5728736
1426.3482533373026,64846.72,7.573981
1426.3686860258895,64890.723,7.5769377
1426.3891187143527,64869.54,7.5746922
1426.4095514028231,64875.055,7.5763025
1426.4299840912936,64912.73,7.576563
1426.4504167797568,64951.184,7.578225
1426.4708494681108,64948.3,7.5787883
1426.5117149448124,64927.8,7.578115
1426.5321475330493,64951.24,7.5785594
1426.552580221287,65011.727,7.581232
1426.573013009518,65029.035,7.583583
1426.593445597755,64955.46,7.5786467
1426.613878385877,64931.78,7.578091
1426.6343110739908,64876.227,7.5758853
1426.6547436621113,64896.387,7.575971
1426.6751764502333,64843.516,7.574029
1426.6956091382308,64849.137,7.573328
1426.7160417262348,64901.855,7.5769515
1426.7364745142404,64808.145,7.5723057
1426.7569072021215,64749.35,7.5688
1426.77733989001,64618.816,7.5634623
1426.7977725778983,64631.098,7.5628915
1426.8386380535521,64414.156,7.5531125
1426.8590706414398,64471.03,7.554343
1426.8795033292045,64359.77,7.5498595
1426.89993601686,64294.562,7.546822
1426.920368704632,64237.67,7.5432844
1426.9612340799358,64313.125,7.547307
1426.981666767475,64184.227,7.541238
1427.0020994551232,64155.656,7.540317
1427.0225322426631,64125.816,7.5395045
1427.0429648302015,64611.344,7.5614476
1427.0633976176177,64285.3,7.5468516
1427.0838303051569,64185.223,7.5419345
1427.1042628925788,64205.406,7.5435543
1427.124695679995,64245.742,7.5449796
1427.1451283673014,64259.89,7.544968
1427.1655609547233,64272.547,7.545599
