1201.7607655246757,57273.312,7.0541124
1201.7811998252073,57318.56,7.0549607
1201.8016341259645,57359.31,7.0592694
1201.8220685269043,57455.766,7.065703
1201.8425028279598,57546.3,7.0692554
1201.8629370292474,57635.832,7.0735044
1201.8833714307038,57734.75,7.079632
1201.9038057322832,57851.12,7.084649
1201.9242399340874,57900.977,7.087956
1201.944674336075,57995.227,7.0925956
1201.9651085382357,58072.566,7.096675
1201.9855429405652,58109.547,7.0979896
1202.005977243134,58170.4,7.1007533
1202.0264114458187,58205.414,7.102482
1202.046845848672,58228.254,7.104011
1202.0672801517067,58278.87,7.105105
1202.087714354915,58233.746,7.1032624
1202.128583061909,58197.637,7.1019526
1202.1490172656413,58144.46,7.099273
1202.1694516696007,58149.625,7.100037
1202.189885973683,58188.562,7.1019206
1202.2103203779989,58176.094,7.102024
1202.2307545824224,58246.375,7.104905
1202.2511888870868,58223.473,7.103887
1202.2716232918683,58387.492,7.1123323
1202.292057496874,58336.3,7.1094646
1202.312491802004,58289.734,7.107458
1202.3329262073676,58294.8,7.1076565
1202.3533605128396,58397.61,7.1111517
1202.3737948185517,58426.855,7.1181216
1202.3942291244384,58320.88,7.10861
1202.4146634304925,58271.58,7.106594
1202.4350977366703,58217.28,7.1051893
1202.455532043081,58185.883,7.1018443
1202.4759663496588,58165.516,7.100968
1202.4964007564195,58152.227,7.10034
1202.516834963295,58171.016,7.100866
1202.5372693703976,58054.812,7.0949554
1202.5577036776813,57973.94,7.0917463
1202.5781378850807,57958.383,7.0913353
1202.598572292707,57895.914,7.0871415
1202.6190066005147,57802.27,7.0837245
1202.6394408084961,57811.293,7.0837784
1202.6598752166465,57776.004,7.0816827
1202.680309424919,57698.934,7.078295
1202.700743733425,57621.996,7.0750556
1202.7211781420992,57553.44,7.0702434
1202.7416123508956,57581.64,7.0725513
1202.762046759919,57461.08,7.0648685
1202.7824810691236,57308.96,7.0577073
1202.802915278502,57299.66,7.0562654
1202.8233496879984,57190.605,7.0511503
1202.8437839977196,57143.555,7.049224
1202.8642183076227,57097.508,7.046709
1202.8846526176349,57087.71,7.0468903
1202.9050869278872,57114.895,7.0480957
1202.9255213382567,57123.906,7.047682
1202.9663898595682,57230.734,7.0533314
1202.9868242705197,57288.598,7.056589
1203.0072585815797,57344.188,7.0592613
1203.027692792879,57454.863,7.0643487
1203.0481272042962,57550.137,7.0710955
1203.0685615159382,57618.902,7.074667
1203.0889957277031,57771.926,7.0821342
1203.1094301397025,57880.1,7.087836
1203.1298644518101,57992.81,7.092674
1203.1502988641005,58034.31,7.0949078
1203.170733076564,58067.95,7.096771
1203.1911673891955,58158.973,7.1015663
1203.211601702009,58222.016,7.1029644
1203.232036014997,58243.375,7.1051617
1203.2524703281524,58252.043,7.1056304
1203.2729047414905,58262.97,7.1061044
1203.2933389550017,58267.418,7.1056995
1203.3137733686817,58427.848,7.113111
1203.3342075825421,58324.312,7.108122
1203.354641896578,58227.74,7.1042485
1203.3750763107819,58210.297,7.102533
1203.4159448396676,58187.18,7.1015825
1203.4363792543372,58230.867,7.1047664
1203.4568134692454,58227.844,7.104401
1203.4772478842715,58229.645,7.103752
1203.4976821994642,58291.016,7.106928
1203.518116514897,58310.21,7.10824
1203.5385508304462,58326.297,7.10858
1203.5589851461627,58306.523,7.1077895
1203.5794194620612,58336.93,7.1087413
1203.5998537781343,58345.363,7.109587
1203.6202880943747,58315.26,7.1089587
1203.640722410797,58298.805,7.1075115
1203.6611567273358,58321.777,7.108741
1203.6815910441,58241.348,7.1045246
1203.702025461047,58409.848,7.1130056
1203.7428939953388,59359.07,7.165337
1203.7837627303961,58610.98,7.1261377
1203.8041969481492,58757.7,7.13515
1203.8246313660857,58591.918,7.1250954
1203.8450656841887,58330.87,7.109328
1203.8655000024737,58105.34,7.098472
1203.8859343209333,57983.23,7.0927525
1203.9063686395675,57888.76,7.0885954
1203.9268030583116,57776.996,7.0828924
1203.9472372772943,57701.793,7.0783925
1203.967671596387,57576.24,7.0702004
1203.9881059156614,57594.32,7.0709724
1204.0085402351688,57486.965,7.065035
1204.0289744547918,57358.453,7.060094
1204.0494088745836,57317.344,7.057553
1204.0698431944984,57246.38,7.0540853
1204.0902776146395,57213.258,7.0527472
1204.110711834961,57221.6,7.0527387
1204.1311461553996,57254.52,7.054997
1204.1515805760646,57210.66,7.0531025
1204.1720148968525,57264.14,7.054613
1204.1924491178142,57279.855,7.055692
1204.2128835389449,57388.1,7.061213
1204.2333178602566,57435.46,7.063272
1204.253752181743,57505.09,7.066522
1204.2741865033968,57606.18,7.071714
1204.2946208251742,57686.535,7.075483
1204.3150552471852,57841.855,7.086024
1204.3354894693039,57959.93,7.0915728
1204.3559237916052,58013.293,7.0942326
1204.3763582140818,58079.613,7.097426
1204.3967924367244,58140.41,7.1006002
1204.4172268595503,58228.504,7.105236
1204.43766118255,58268.598,7.1073127
1204.4580954056582,58272.676,7.10609
1204.478529829008,58260.473,7.1058173
1204.4989641524735,58233.88,7.1052756
1204.5193983761055,58216.766,7.104265
1204.539832799921,58191.543,7.102929
1204.560267123903,58174.402,7.1010704
1204.580701348008,58137.57,7.1003466
1204.6011357723473,58144.594,7.1009774
1204.6215699968016,58148.992,7.100864
1204.6420044214246,58207.09,7.1038427
1204.6624387462289,58198.03,7.103016
1204.682872971207,58207.25,7.1032114
1204.703307396354,58259.562,7.104899
1204.7237417216238,58286.61,7.106512
1204.7441760471265,58313.793,7.1079645
1204.7646103727384,58301.324,7.108133
1204.7850446985321,58348.586,7.11021
1204.805479124494,58319.26,7.1083684
1204.8259133506363,58292.043,7.1080155
1204.8463476768957,58295.527,7.1077805
1204.8667821033814,58289.098,7.1071835
1204.9076506567726,58219.89,7.10381
1204.928085083724,58148.406,7.1004095
1204.9485194108565,58314.152,7.1085424
1204.98938806558,58136.84,7.1001
1205.0302568209518,58043.848,7.0955405
1205.050691048833,57932.047,7.090176
1205.071125376955,57877.637,7.0871468
1205.0915598052525,57830.156,7.0836487
1205.1119940336575,57732.53,7.0779953
1205.1324283622453,57644.234,7.0734034
1205.1528627910084,57574.42,7.0708194
1205.173297019879,57504.234,7.0665474
1205.1937314489915,57456.945,7.0643325
1205.234600007614,57824.234,7.0815253
1205.255034437192,57617.016,7.071156
1205.2754686669432,57663.55,7.0744247
1205.2959029968624,57404.582,7.0610466
1205.316337426906,57324.57,7.057962
1205.3367716571229,57300.305,7.0560284
1205.3572060875085,57293.67,7.0558186
1205.3776404180753,57380.695,7.0594563
1205.3980747487585,57381.906,7.060392
1205.418509079609,57432.562,7.062953
1205.4389434106415,57495.137,7.06658
1205.4593777418486,57493.34,7.066557
1205.479812073223,57561.496,7.069352
1205.500246404721,57644.2,7.073022
1205.5206807363938,57739.547,7.077433
1205.5411151682347,57820.434,7.0818295
1205.5819838324533,58131.965,7.098521
1205.6228523972459,58205.18,7.102277
1205.6432868299016,58238.35,7.1037817
1205.6637211626803,58353.77,7.1103044
1205.684155395691,58592.74,7.1264186
1205.7045898288197,58445.3,7.118208
1205.725024162115,58330.414,7.109353
1205.7658928291785,58241.64,7.1041455
1205.7863271629467,58189.695,7.1021543
1205.8067615968903,58222.848,7.1034403
1205.827195831007,58219.3,7.1034713
1205.8476301652336,58200.73,7.101587
1205.8680645996428,58202.965,7.1012387
1205.888498834218,58238.555,7.1037183
1205.9089331689756,58243.867,7.1046033
1206.011104845078,58334.133,7.1082773
1206.031539280768,58332.25,7.106878
1206.0519736166316,58315.26,7.107495
1206.072407852611,58320.855,7.1076546
1206.0928422888173,58308.05,7.1061907
1206.1132766251467,58265.133,7.104921
1206.1337109616434,58189.344,7.101054
1206.154145298322,58191.25,7.1010904
1206.174579635117,58112.36,7.0969386
1206.19501407208,58073.312,7.095515
1206.2154483092236,58008.582,7.0928073
1206.2358826464842,58039.484,7.0935597
1206.2563170839712,58153.207,7.098092
1206.2767513215804,57997.176,7.0890574
1206.2971856593067,58249.758,7.103773
1206.3380543353342,57796.363,7.078743
1206.3584887735851,57692.453,7.074367
1206.3789231119445,57625.38,7.0705733
1206.3993573505431,57531.746,7.06676
1206.4197917892598,57439.164,7.0628924
1206.4402261280848,57372.215,7.059302
1206.460660367149,57478.758,7.0645027
1206.4810948063314,57442.406,7.061264
1206.5015291456803,57329.69,7.0558057
1206.5423978248,57279.066,7.0544457
1206.5628321646145,57508.133,7.0659747
1206.583266504611,57331.42,7.0568094
1206.6037008447238,57266.906,7.0536966
1206.624135185004,57273.074,7.053798
1206.644569525466,57387.934,7.0598907
1206.6650038660446,57518.89,7.0654325
1206.6854382068486,57576.285,7.068766
1206.7058725477182,57622.746,7.0703626
1206.7263068888205,57701.28,7.0735
1206.7467413300328,57774.26,7.0780797
1206.7671756714262,57896.07,7.0829997
1206.7876099129353,57957.29,7.087231
1206.8080443546714,58029.28,7.090286
1206.8284786965305,58110.246,7.0964947
1206.8489129385052,58184.61,7.1003737
1206.8693473806488,58227.992,7.1024184
1206.8897817230318,58248.92,7.102084
1206.9102161654664,58264.336,7.1029754
1206.9306504080814,58254.965,7.1040335
1206.9510847508718,58233.645,7.1024556
1206.9715191938303,58232.758,7.1029205
1206.991953436911,58208.586,7.1011443
1207.012387780167,58166.98,7.099297
1207.0328222235912,58141.76,7.0975423
1207.0532564671375,58167.76,7.099751
1207.07369091086,58206.26,7.1003995
1207.094125254749,58221.12,7.1020494
1207.114559498761,58314.64,7.105667
1207.1349939429492,58343.086,7.108986
1207.155428287304,58347.78,7.108817
1207.1758626317824,58370.15,7.1084456
1207.1962969764354,58353.766,7.108161
1207.2167312211968,58362.965,7.1079245
1207.2371656661999,58416.156,7.111564
1207.2576000112604,58351.473,7.107923
1207.2780343565464,58377.527,7.1099257
1207.2984687019562,58323.82,7.105726
1207.3189030475405,58320.324,7.1062045
1207.339337393234,58259.766,7.1021786
1207.3597717391094,58176.867,7.098932
1207.3802060851594,58138.63,7.096616
1207.4006404313186,58088.95,7.0919456
1207.4210748776604,58047.668,7.0906324
1207.4415091241754,58075.066,7.0918274
1207.4823779176077,57991.6,7.087763
1207.50281216453,57869.113,7.081359
1207.5232466116795,57792.44,7.0774736
1207.5436809588937,57730.086,7.0749564
1207.56411520634,57666.887,7.071339
1207.5845496538386,57583.527,7.067467
1207.6049840015767,57514.824,7.0641937
1207.6254182494304,57472.63,7.062226
1207.645852697453,57388.6,7.059221
1207.6662870456566,57322.094,7.0546074
1207.6867214939703,57260.848,7.051478
1207.7071557424642,57222.67,7.050471
1207.7275900910754,57214.418,7.049715
1207.7480245398547,57305.285,7.0547223
1207.768458788756,57323.645,7.055317
1207.788893137833,57466.01,7.0621114
1207.8093275870779,57355.598,7.05676
1207.8297619364457,57476.547,7.0607114
1207.8501962859882,57531.633,7.064699
1207.8706305357045,57502.676,7.0649915
1207.8910649855316,57514.992,7.063954
1207.931933685657,57732.297,7.0739675
1207.9523679359554,58023.8,7.088255
1207.993236737013,58096.492,7.092771
1208.0136709877188,58158.18,7.096029
1208.034105438659,58428.844,7.1179137
1208.0545397897076,58378.445,7.11219
1208.0749742408807,58311.293,7.106037
1208.0954084922269,58544.438,7.1222177
1208.1158428437411,58398.633,7.110777
1208.1362772953798,58359.375,7.1069775
1208.1567115471917,58288.375,7.104508
1208.1771458991134,58301.95,7.106574
1208.1975803512178,58296.164,7.102604
1208.2180146034952,58224.902,7.0982423
1208.2384490558834,58234.754,7.09766
1208.2588834083945,58203.062,7.096768
1208.2793176611376,58207.637,7.096969
1208.2997521139332,58191.645,7.0958242
1208.3406207200605,58253.938,7.099556
1208.36105517338,58291.15,7.101661
1208.3814895268224,58293.14,7.103159
1208.4223582341656,58414.023,7.1118455
1208.4427925880736,58464.363,7.119183
1208.4632270420989,58417.2,7.115643
1208.48366129629,58345.594,7.108523
1208.5040956506054,58387.555,7.1116476
1208.5449643596949,58331.605,7.105684
1208.5653987145342,58237.88,7.099783
1208.5858331694326,58206.293,7.0970955
1208.6062674244968,58143.52,7.0949445
1208.6267018797444,58081.695,7.092038
1208.6471362351003,58045.758,7.0907726
1208.6675704906374,58059.027,7.089944
1208.6880049462925,57981.47,7.0856743
1208.7084393021214,57931.293,7.083771
1208.7288735580587,57854.516,7.079908
1208.7493080141794,57810.035,7.0772614
1208.7697423704085,57756.453,7.0734076
1208.7901766268187,57663.508,7.070526
1208.810611083405,57615.09,7.067088
1208.8310454401071,57545.26,7.0657506
1208.851479896919,57439.484,7.0597258
1208.8719141539113,57363.703,7.055129
1208.8923485110718,57314.188,7.053221
1208.9332172257564,57209.676,7.046338
1208.9536515833315,57228.312,7.0479927
1208.9740860410748,57205.44,7.0460644
1208.9945202989402,57239.348,7.048352
1209.0149547569745,57213.31,7.0488305
1209.0353891151317,57238.125,7.0488214
1209.0558234734635,57303.37,7.0522227
1209.0762578319045,57351.094,7.055328
1209.0966921904692,57702.09,7.0721574
1209.1171265492667,57779.94,7.077289
1209.1375609081151,57719.812,7.0699034
1209.1579952671455,58022.566,7.0877643
1209.1784296263504,57861.58,7.078445
1209.1988639856645,57937.46,7.081578
1209.2192983451605,57990.406,7.0863214
1209.2397328047737,58105.73,7.091221
1209.2601670645527,58231.395,7.0982404
1209.280601424456,58328.086,7.1033406
1209.3010358844767,58309.137,7.1019597
1209.3214701447214,58548.83,7.120922
1209.3419045050323,58495.656,7.1198106
1209.3623389655186,58414.434,7.108337
1209.3827732261707,58360.367,7.1040926
1209.403207686948,58325.36,7.1041536
1209.423642047841,58287.098,7.100071
1209.4440763089588,58251.08,7.0988674
1209.4645107701435,58209.625,7.0981884
1209.4849451315022,58312.49,7.1025043
1209.5053793929692,58248.418,7.1001453
1209.5258138546196,58223.152,7.0981956
1209.546248216444,58266.395,7.100883
1209.5666824783766,58291.836,7.1027427
1209.5871169404345,58322.89,7.1041684
1209.607551302608,58370.316,7.107218
1209.627985765008,58370.92,7.1073613
1209.64842002753,58383.668,7.106143
1209.6688543901691,58393.305,7.1067085
1209.6892888529183,58414.492,7.1073523
1209.7097232158485,58432.848,7.1106653
1209.7301574789453,58389.633,7.1081977
1209.7505919421674,58317.156,7.1040225
1209.771026305505,58284.867,7.1014743
1209.7914606690101,58263.35,7.099349
1209.811895032697,58183.13,7.093931
1209.8323293964422,58181.45,7.095678
1209.852763760413,58094.42,7.0918603
1209.8731981244491,58069.977,7.0905204
1209.8936323886592,58076.21,7.089307
1209.914066853038,57978.54,7.0846977
1209.93450121754,57921.055,7.081576
1209.9549354821575,57856.832,7.0793505
1209.9753699469438,57795.688,7.077332
1209.9958043119113,57706.113,7.0717077
1210.0162387769378,57609.348,7.066917
1210.057107407505,57502.875,7.061493
1210.0775418729972,57440.152,7.0576115
1210.0979761386552,57343.1,7.0556674
1210.1184105043794,57393.555,7.054732
1210.1388449703372,57251.293,7.0495925
1210.1592792364027,57218.562,7.0480194
1210.1797137025933,57173.46,7.0449886
1210.2001480688996,57262.434,7.0498013
1210.2205824354023,57269.832,7.0494957
1210.2410168019996,57251.82,7.0485783
1210.2614511687716,57260.254,7.051518
1210.2818855356818,57375.29,7.0553217
1210.3023199027157,57372.195,7.0557685
1210.322754269895,57466.496,7.0594826
1210.3431886372127,57564.008,7.064185
1210.3636230046832,57796.918,7.0753956
1210.38405737227,57972.75,7.0857143
1210.404491840025,58124.645,7.094266
1210.424926207903,58149.914,7.0950346
1210.4453604758965,58283.582,7.102583
1210.4657949440589,58323.65,7.1029906
1210.4862292123726,58336.527,7.1057715
1210.5066635808034,58482.137,7.1158366
1210.5270980493733,58448.15,7.1146746
1210.5475323180945,58389.035,7.1123114
1210.5679667869554,58369.25,7.105263
1210.5884011559392,58326.7,7.104558
1210.6088354250678,58314.543,7.1050887
1210.6292698943726,58396.453,7.111477
1210.6497042637566,58294.188,7.101855
1210.6701385333217,58271.625,7.1028075
1210.6905730030267,58214.574,7.1005635
1210.7110073728254,58229.746,7.100513
1210.731441642798,58250.04,7.1010494
1210.7518761129177,58254.266,7.101153
1210.7723104831457,58276.39,7.1028485
1210.8131792240456,58376.797,7.1108274
1210.8336135946884,58344.184,7.1055703
1210.8540480655065,58412.41,7.113989
1210.8744823364395,58353.566,7.1103725
1210.8949167074825,58406.65,7.111788
1210.915351178708,58364.184,7.1108527
1210.935785550042,58354.992,7.105372
1210.9562199215288,58457.14,7.115481
1210.9766542931611,58401.316,7.1106963
1210.9970886649025,58288.44,7.103255
1211.0175230367968,58228.047,7.0998273
1211.0379574088365,58199.746,7.097495
1211.0583917809854,58159.08,7.095908
1211.078826253317,58109.59,7.094162
1211.0992605257343,58062.508,7.091261
1211.1196948983197,58032.99,7.089984
1211.1401292710289,57968.277,7.0858016
1211.1605636438835,57883.855,7.082953
1211.180998116848,57837.734,7.080129
1211.201432389993,57832.32,7.07851
1211.221866763255,57794.88,7.078649
1211.2423012366562,57692.34,7.0717807
1211.2627355101795,57614.914,7.068686
1211.28316988382,57531.89,7.063412
1211.3036043576285,57450.156,7.0600185
1211.3240386315592,57359.24,7.05668
1211.344473105666,57441.176,7.0591063
1211.3649074798523,57303.477,7.05464
1211.3853417542196,57256.266,7.0485215
1211.4057762286757,57303.957,7.0539618
1211.4262106032984,57228.9,7.049217
1211.4466449780448,57240.97,7.0502696
1211.4670793529367,57301.992,7.05475
1211.4875137279378,57353.777,7.0551634
1211.5079481031207,57538.02,7.0648036
1211.528382478391,57700.18,7.073848
1211.5488168538286,57580.48,7.0655413
1211.5692513293907,57633.12,7.0729604
1211.5896857050684,57729.67,7.075445
1211.6101199808836,57814.957,7.079152
1211.6305544568531,57903.51,7.084596
1211.6509888329601,58022.258,7.0911407
1211.67142310919,58145.234,7.098366
1211.691857585567,58239.44,7.1026855
1211.7122919620597,58319.207,7.1078553
1211.7327264386913,58336.316,7.1083837
1211.7531607154451,58375.383,7.1137233
1211.773595092338,58399.562,7.1135917
1211.7940294693544,58359.887,7.1114144
1211.8144638465456,58327.02,7.1060243
1211.834898223853,58299.395,7.1046424
1211.8553326012698,58235.902,7.1023917
1211.8757669788392,58354.98,7.1084733
1211.9166357343493,58198.94,7.099304
1211.9370701123262,58215.348,7.1018167
1211.957504590413,58356.742,7.11177
1211.977938868651,58571.652,7.121914
1211.9983732470064,58556.684,7.1214976
1212.0188077255007,58543.07,7.1206083
1212.0392420041462,58511.125,7.1190157
1212.059676382909,58464.594,7.118468
1212.0801108617816,58420.598,7.1152315
1212.1005452408062,58414.06,7.1127663
1212.1209796199764,58404.094,7.113122
1212.1414139992557,58431.848,7.115305
1212.1618483786879,58364.895,7.106502
1212.1822827582364,58320.906,7.1059365
1212.2027171379232,58307.848,7.105578
1212.2231515177336,58290.727,7.103563
1212.2435859976613,58239.16,7.101905
1212.2640202777548,58213.92,7.100786
1212.2844546579727,58152.51,7.097627
1212.3048891383078,58090.27,7.093476
1212.3253234187505,58048.664,7.0928555
1212.3457578993766,58009.957,7.0903053
1212.3661922801184,57987.043,7.0898685
1212.3866265609686,57920.785,7.086445
1212.407061041944,57974.01,7.0883985
1212.4274954230932,58227.684,7.101588
1212.4479297043508,58032.652,7.0914207
1212.4683641857337,57815.367,7.080696
1212.4887985672249,57681.28,7.07295
1212.509232948898,57901.43,7.084349
1212.5501016125636,57681.875,7.0727324
1212.5705360946085,57515.906,7.0664434
1212.5909704767764,57431.426,7.0622754
1212.61140475906,57374.51,7.057218
1212.6522736240295,57309.383,7.053149
1212.6727080067212,57347.684,7.0552454
1212.693142389522,57333.504,7.0545793
1212.7135767724758,57391.35,7.060612
1212.7340112555394,57429.457,7.0604577
1212.7544455387542,57484.727,7.06571
1212.7748799220863,57589.363,7.0704136
1212.7953144055573,57865.457,7.0841074
1212.8157487891513,57954.574,7.087856
1212.8361830728609,57932.094,7.0877705
1212.8566175566812,58011.746,7.0916944
1212.8770519406826,58106.92,7.0963936
1212.897486424772,58151.75,7.099434
1212.9179207089983,58213.984,7.102371
1212.938355093378,58276.113,7.1045656
1212.958789577846,58323.88,7.106613
1212.9792238624796,58328.137,7.1126366
1212.9996582472086,58356.344,7.1122284
1213.0200927320839,58316.156,7.108542
1213.0405270170959,58315.26,7.107485
1213.0609614022032,58307.742,7.1054544
1213.081395887457,58265.918,7.104418
1213.1018301728182,58230.89,7.1032248
1213.1222646583628,58221.613,7.1026115
1213.142699043994,58730.99,7.131125
1213.1631333297337,58638.69,7.126901
1213.1835678156276,58542.062,7.122382
1213.2040021016655,58552.11,7.1240625
1213.2244364878134,58472.375,7.1189227
1213.2448709740856,58429.727,7.1174903
1213.2653052604728,58417.816,7.116243
1213.2857397469998,58415.695,7.1164627
1213.3061741336496,58387.76,7.115083
1213.326608520445,58401.758,7.115668
1213.3470429073204,58428.023,7.115977
1213.3674772943486,58376.773,7.114785
1213.3879116815224,58390.152,7.114806
1213.4083460688053,58344.035,7.1125255
1213.4287804562118,58259.32,7.106066
1213.4492148437348,58231.676,7.104101
1213.4696493313968,58219.184,7.103266
1213.490083619181,58183.31,7.100894
1213.5105181071121,58177.32,7.100839
1213.5513867833142,58024.137,7.093471
1213.5718212715874,57970.7,7.092146
1213.5922556599835,57913.867,7.088595
1213.6126899485243,57861.996,7.0858154
1213.6331244372122,57856.195,7.0839796
1213.6535588259794,57802.844,7.0823727
1213.6739933149001,57692.332,7.0762987
1213.6944276039285,57597.05,7.070868
1213.7352964823804,57426.8,7.063676
1213.7557307717943,57395.01,7.0627193
1213.7761651613473,57310.168,7.0587296
1213.7965996509956,57290.316,7.057329
1213.8170339407807,57263.473,7.0548835
1213.8374683306902,57319.145,7.0590596
1213.857902720716,57326.305,7.0572996
1213.8783371108875,57229.04,7.054539
1213.8987716011688,57254.043,7.0544863
1213.9192058915723,57278.516,7.056521
1213.9396402820857,57318.17,7.0590367
1213.9600747727236,57459.72,7.0652037
1213.9805091635353,57541.926,7.0690517
1214.0009434544045,57668.125,7.076104
1214.0213779454425,57991.242,7.092353
1214.0418123365744,57875.176,7.086238
1214.0622467278445,58061.043,7.0966043
1214.0826811192383,58093.58,7.098175
1214.1235500023977,58155.95,7.1012735
1214.14398429414,58208.477,7.10287
1214.1644186860285,58269.996,7.1054006
1214.184853178027,58321.227,7.1132073
1214.2052874701476,58308.793,7.111372
1214.2257219624153,58309.57,7.112695
1214.2461563547622,58291.418,7.1108646
1214.2665906472612,58326.65,7.1139746
1214.287025139878,58294.07,7.1118917
1214.3074595326034,58264.1,7.106734
1214.3278938254516,58228.71,7.1044383
1214.3483283184469,58189.355,7.1009884
1214.3687627115505,58194.734,7.103507
1214.389197004777,58245.22,7.1053867
1214.4096314981216,58258.72,7.106894
1214.4300658915745,58297.418,7.1109433
1214.450500285151,58317.367,7.1112
1214.4709346788732,58326.902,7.113702
1214.4913690727044,58368.0,7.115552
1214.5118034666593,58397.82,7.117013
1214.5322378607307,58356.38,7.1142254
1214.5526722549112,58323.7,7.1141148
1214.5731066492153,58327.188,7.114307
1214.593541043665,58306.812,7.113119
1214.6139755382246,58281.574,7.112218
1214.6344098328773,58258.957,7.1062636
1214.6548442276762,58225.113,7.10286
1214.6752787226142,58208.57,7.105256
1214.695713117646,58145.9,7.1019564
1214.7161474127934,58100.31,7.1000004
1214.7365819080514,58037.39,7.0980134
1214.7570163034616,58024.89,7.0960393
1214.7774505989873,57917.64,7.091796
1214.7978850946238,57856.76,7.088464
1214.818319490354,57973.98,7.093614
1214.8387539862524,57788.516,7.0841203
1214.8591882822147,57722.707,7.0796103
1214.9204914709117,57514.23,7.0699334
1214.9409258673986,57459.535,7.067095
1214.9613603639664,57402.066,7.064322
1214.9817946606854,57351.668,7.059108
1215.717433220394,58358.875,7.109342
1215.7378677214438,58339.01,7.1062202
1215.7583021225873,58342.684,7.1047187
1215.7787365238473,58336.625,7.1022215
1215.8196052267085,58327.3,7.097685
1215.8400397283476,58313.07,7.0948753
1215.860474130037,58331.13,7.0977154
1215.8809084318782,58252.82,7.0896206
1215.9013429338374,58191.51,7.0839424
1215.921777335905,58182.125,7.086416
1215.9422117380964,58124.152,7.0786157
1215.962646140375,58077.047,7.076347
1215.9830805427919,58051.56,7.0734177
1216.0035150453332,58000.953,7.068422
1216.0239493479603,58127.66,7.0761814
1216.0648182535879,57980.01,7.0675573
1216.0852525565351,57977.797,7.067768
1216.1056869596505,57766.58,7.0591016
1216.1261214628612,57669.46,7.052322
1216.1465557661577,57605.64,7.0503135
1216.166990269594,57572.64,7.0496235
1216.1874246731531,57509.086,7.044573
1216.207858976828,57464.875,7.0452347
1216.2282934805844,57382.04,7.0389256
1216.2487278844637,57325.574,7.040733
1216.2691621884587,57288.402,7.040309
1216.2895966925644,57283.117,7.039912
1216.310031096793,57296.375,7.039432
1216.3304656011314,57316.3,7.0401993
1216.350899905563,57364.082,7.044394
1216.3713343101408,57400.34,7.045862
1216.391768714806,57438.137,7.050402
1216.4122031195802,57540.203,7.05661
1216.4326375245073,57729.66,7.064709
1216.4530720295152,57935.633,7.076255
1216.4939407398342,57974.188,7.079882
1216.5143752451986,58079.58,7.08581
1216.5348095506415,58138.004,7.0903296
1216.5552440562096,58189.605,7.0922523
1216.5756784618861,58257.797,7.0975633
1216.596112767671,58333.246,7.0996933
1216.6165472735738,58341.312,7.1007833
1216.6369816796068,58363.492,7.1037045
1216.6574159857046,58397.156,7.106358
1216.6778504919566,58427.773,7.104699
1216.6982848982734,58348.48,7.103516
1216.7187194047438,58295.516,7.1005106
1216.7391537112999,58239.953,7.098606
1216.7595881179877,58268.31,7.1001296
1216.7800226247855,58204.707,7.097487
1216.8004569316618,58206.855,7.0988936
1216.820891338677,58193.94,7.100095
1216.8413258457877,58214.156,7.0999565
1216.8617601530132,58304.066,7.1033325
1216.8821945603559,58399.605,7.1103263
1216.923063375354,58346.664,7.1069546
1216.9434978830104,58334.316,7.106927
1216.9639322907897,58383.758,7.1104994
1216.9843666986853,58352.43,7.107108
1217.0048011066756,58333.23,7.1081705
1217.025235514775,58315.574,7.107932
1217.0456699229908,58293.875,7.106262
1217.0661043313012,58254.438,7.1053815
1217.1069732482865,58181.87,7.1016827
1217.1274075569308,58142.516,7.0996747
1217.147841965685,58108.664,7.0971627
1217.1682764745565,58151.88,7.099377
1217.188710783521,58006.836,7.094402
1217.2091451926099,57983.97,7.092511
1217.2295797018014,57937.61,7.090053
1217.250014011086,57862.137,7.086824
1217.270448420495,57816.324,7.0847254
1217.2908829300213,57766.207,7.0823655
1217.3113172396406,57701.863,7.079425
1217.3317517493706,57608.71,7.0738363
1217.3521861592162,57534.73,7.070924
1217.372620469141,57657.93,7.075365
1217.3930549792058,57428.73,7.064938
1217.4134893893715,57412.93,7.064644
1217.4339236996311,57323.625,7.0613236
1217.4543582100014,57295.547,7.059362
1217.4747926204873,57240.19,7.057116
1217.495227131083,57229.598,7.056128
1217.515661441772,57201.31,7.055302
1217.536095852578,57230.754,7.057786
1217.556530363494,57326.06,7.060873
1217.6178335968652,57423.836,7.066574
1217.6382680081952,57597.91,7.0751357
1217.6587023196334,57628.934,7.077498
1217.6791368311824,57712.33,7.082318
1217.699571242847,57797.586,7.0860567
1217.7200056546062,57896.523,7.090982
1217.74044006646,57987.36,7.0957894
1217.7608744784302,58098.613,7.1007056
1217.7813088905095,58153.562,7.102899
1217.8221776149876,58248.99,7.1082506
1217.8426121273733,58290.004,7.1138167
1217.863046539882,58272.082,7.1127343
1217.8834810524932,58312.547,7.1142426
1217.9039153651975,58275.18,7.1130023
1217.9243497780117,58235.1,7.1073413
1217.944784290943,58205.223,7.105291
1217.965218603953,58178.4,7.104407
1217.9856530170873,58146.297,7.1023173
1218.0060875303243,58206.617,7.105506
1218.0265218436543,58174.023,7.105048
1218.0469562570943,58146.566,7.1028347
1218.067390770666,58165.09,7.1034913
1218.087825084287,58194.05,7.105825
1218.1082595980624,58237.613,7.108932
1218.149128425881,58292.027,7.1124687
1218.1695628399466,58277.03,7.114843
