1113.5483919994513,59164.13525230973,7.215172
1113.5688250722087,59531.933468502946,7.2259464
1113.609691218764,59300.46359886788,7.2063017
1113.6301243923372,59299.458090803586,7.203616
1113.650557366258,59257.0629315658,7.1992126
1113.6709905405223,59239.65002912888,7.1944284
1113.6914236149096,59058.88651228952,7.1856914
1113.7118565897545,58958.20182273653,7.181078
1113.7322897647246,58817.138125704136,7.176024
1113.7527228400431,58855.53611363261,7.171264
1113.7731558155938,58731.78510148544,7.1653585
1113.7935889913715,58789.33898950997,7.1625037
1113.814022067505,58731.7856829362,7.1578283
1113.8344550438633,58562.35562410392,7.1538205
1113.8548882205796,58552.922517564846,7.150308
1113.875321297528,58449.121821903624,7.1494336
1113.895754374702,58313.48688560235,7.1455026
1113.9161874522324,58364.94626915152,7.1459217
1113.9366205299957,58307.860347452806,7.1474586
1113.9570536079846,58060.21824702644,7.1419945
1113.97748668633,57950.086722179316,7.1416707
1113.9979197649081,57704.665325924754,7.1442866
1114.018352843712,57486.089402704965,7.145619
1114.0387859228722,57414.79627290182,7.1488013
1114.059219102266,57515.836698208936,7.151766
1114.079652081884,57477.59820605954,7.1580935
1114.1000851618592,57582.80860246206,7.164042
1114.120518342068,57604.01874844264,7.168556
1114.140951422618,57725.12034921348,7.1799984
1114.1613844034073,57970.96272081556,7.187907
1114.181817584431,57982.72356467554,7.1932836
1114.2022506657959,58136.517321400344,7.1989226
1114.2226836474001,58356.82752102986,7.207436
1114.2431168292387,58396.715285897255,7.214061
1114.2635499114185,58528.150778755546,7.218761
1114.2839830938392,58657.62156008929,7.2241445
1114.3044160764912,58696.247998707,7.226962
1114.324849159486,58853.86570816906,7.233215
1114.3657153263048,58790.4021019903,7.2330766
1114.3861484101144,58859.05416262476,7.2333393
1114.406581594165,58878.3128028824,7.2327895
1114.427014578563,59040.87412954634,7.2381635
1114.4474477631884,58979.6687399433,7.23478
1114.467880848053,59412.26102765417,7.2549033
1114.4883138332661,59025.43608719716,7.239906
1114.5087470187063,59081.51070699887,7.2359753
1114.529180104386,58912.6071863682,7.2304616
1114.5496131904074,58829.74056765251,7.2304196
1114.5700462767854,59146.53210362233,7.2365417
1114.5904793632799,58986.098182388116,7.2326884
1114.6109124501236,58959.96480386751,7.230994
1114.6313455373092,59021.75609499263,7.228828
1114.6517786246186,59053.70419677161,7.2350225
1114.67221171227,59026.480092150625,7.2273693
1114.6926448002778,59149.416267689085,7.2258844
1114.7130778885185,59049.7523747189,7.223196
1114.7335109769847,59154.39585257671,7.221466
1114.7539440658074,59195.5500150884,7.219303
1114.774377154863,59111.22509605973,7.218206
1114.794810344145,59169.542843502946,7.2140603
1114.8152433337818,59142.806044718716,7.209054
1114.835676523653,59187.21359886788,7.2076488
1114.8561096137491,59231.01859244867,7.2047515
1114.876542604201,59077.71932818019,7.1980343
1114.8969757950035,59163.46252912888,7.198134
1114.9174088859145,59061.821286960505,7.192977
1114.9378418771812,58866.57291648653,7.1867027
1114.9582750687987,58749.907656954136,7.1808047
1114.978708160641,58828.57517613261,7.1754427
1114.9991411527226,58655.14894195204,7.1713285
1115.0195743450386,58794.98352075997,7.1643696
1115.0400074376957,58705.1880266862,7.161976
1115.0604406307102,58518.73062410392,7.157228
1115.080873623956,58563.188142564846,7.1529784
1115.101306717428,58300.156978153624,7.1485844
1115.121739911141,58221.13141685235,7.145337
1115.1421729052017,58415.88767540152,7.1520157
1115.1626059994887,58089.375972452806,7.142697
1115.183039194133,58086.00730952644,7.1431966
1115.2034721890086,57979.223440929316,7.1460004
1115.2239053842277,57673.774700924754,7.145049
1115.2443383796854,57499.30761564779,7.148097
1115.2647714753766,57430.44080415182,7.153635
1115.2852046712942,57448.684354458936,7.1575236
1115.305637767684,57481.39508105954,7.164677
1115.3260707641894,57803.92969621206,7.179755
1115.3465039610383,57731.04609219264,7.1837244
1115.3669370581265,57833.233593184035,7.187586
1115.3873700555632,57947.42710584728,7.1926217
1115.407803253227,57984.19622092554,7.2006416
1115.4282363511302,58301.73951768037,7.2086997
1115.4486694493826,58377.91345852986,7.213608
1115.4691025478605,58387.598098397255,7.218959
1115.489535646695,58592.1345620309,7.2249594
1115.5099688457558,59179.62546633929,7.253492
1115.5304018450552,59099.787061207,7.251078
1115.5508349447045,58906.05664537707,7.237306
1115.5712681445802,58840.60894861538,7.2362123
1115.591701144811,58815.3864769903,7.2374363
1115.612134345276,58949.86275637476,7.240251
1115.6325674459658,58853.9807716324,7.2366114
1115.6530004470114,58865.79991079634,7.2345386
1115.6734336482914,58817.9031149433,7.232748
1115.6938667499126,58820.39774640417,7.232483
1115.714299751773,58845.22285563499,7.230279
1115.734732953868,58869.2254116945,7.231027
1115.7755991589802,58832.57568370318,7.230657
1115.7960322620056,58831.95007237233,7.2282944
1115.8164653652566,58903.602088638116,7.2293177
1115.8368984687477,58860.29683511751,7.227321
1115.857331572588,58924.76390749263,7.228094
1115.877764676654,58848.90341552161,7.227372
1115.8981977810763,58962.870717150625,7.226279
1115.9186308857315,58951.873298939085,7.2238164
1115.9390639907288,59048.0140934689,7.2253623
1115.9594971959668,59683.21030935156,7.2505956
1115.9799302014362,59420.6632963384,7.2349577
1116.000363407249,59381.75243980973,7.228824
1116.0412295195856,72720.56231205468,7.8535366
1116.0616627262134,64296.15891136788,7.457284
1116.082095833197,62041.961997053586,7.3428245
1116.1025288402961,60894.61385943019,7.2893066
1116.1433951555373,59968.172849460505,7.2364535
1116.1638281635678,59534.15885398653,7.219304
1116.1842613719418,59299.130313204136,7.207089
1116.2046944805552,59331.67283238261,7.2025237
1116.2251276893949,59095.57472320204,7.189495
1116.368159359452,58504.59470665152,7.15441
1116.3885925705108,58215.750972452806,7.1508327
1116.4090256819181,58115.28074702644,7.1508408
1116.4294587936674,57969.258597179316,7.1521697
1116.4498919056568,57834.626263424754,7.1547008
1116.4703250178718,57615.56709646527,7.158536
1116.4907581304433,57558.62830415182,7.165303
1116.5111912432476,57648.211698208936,7.169204
1116.5316243564012,57710.88336230954,7.176142
1116.5520574697803,57792.14844621206,7.181789
1116.5724905833995,57810.25467817439,7.185698
1116.5929236973607,57877.64131605718,7.191939
1116.613356811562,57954.38023084728,7.195669
1116.6337899261125,58125.29822097579,7.203813
1116.6542230408959,58290.56373643037,7.209568
1118.8405685705438,58358.411128702806,7.162874
1118.8610017162937,58174.72215327644,7.1615167
1118.881434862269,58063.352347179316,7.1609125
1118.9018680084846,57763.786419674754,7.1619654
1118.9223011550494,57602.05147146527,7.167582
1118.9427344018404,57807.53064790182,7.180534
1118.9631675489873,57712.942166958936,7.1763215
1118.9836005964826,57709.69349494018,7.180001
1119.0244669921667,57762.62967817439,7.193517
1119.0653332890142,58201.69318956556,7.2112484
1119.0857663379065,58198.73962722579,7.2174196
1119.1061995870332,58391.85279893037,7.220378
1119.126632736501,58915.697097067256,7.2479653
1119.1674990362662,59009.697653755546,7.251376
1119.187932186549,59337.579680313356,7.2720537
1119.2083652371875,59472.15784864081,7.2774906
1119.2287984880604,59269.45117662707,7.2659426
1119.2696648907295,59006.2653832403,7.253142
1119.2900979425322,59179.73385012476,7.2611027
1119.3105310945612,59115.2620216324,7.260988
1119.330964346831,59114.10850454634,7.254265
1119.351397399565,59066.2117086933,7.2505627
1119.371830552409,58895.81571515417,7.243428
1119.3922638057265,58857.94780594716,7.239875
1119.412696859159,58844.76461324887,7.23766
1119.4331300129343,58831.0485926182,7.2374334
1119.4535632670668,58790.92333995318,7.237067
1119.494429576138,58846.590369888116,7.2357907
1119.5148627310846,58842.11477216752,7.235643
1119.5352958863805,58950.50218874263,7.23694
1119.555729041902,58866.82919677161,7.2354684
1119.57616219778,59039.562123400625,7.234871
1119.5965953538835,58966.158940838184,7.233165
1119.6170286102279,58979.8578434689,7.228123
1119.63746166692,59099.04038382671,7.226538
1119.6578949239556,59047.4836088384,7.2237024
1119.6783280812306,59053.47900230973,7.2210093
1119.698761138854,59111.90932592796,7.2183514
1119.7191943967046,59168.15215580468,7.221671
1119.73962745491,59303.77609886788,7.2202964
1119.7600606133492,59569.415122053586,7.2280607
1119.780493872131,59762.13339068019,7.23983
1119.8009269311515,59631.83362287888,7.2250795
1119.821360090522,59458.571286960505,7.220519
1119.8417933501187,59078.19791648653,7.2074795
1119.8622264100704,58923.974063204136,7.1923122
1119.8826596702565,58862.97361363261,7.1860743
1119.9030928306674,58731.78566070204,7.1780987
1119.9235258915505,58920.06555200997,7.1791406
1119.9439591525515,58680.37953823083,7.172319
1119.9643923140102,58588.08218660392,7.1681204
1119.9848253755918,58558.492830064846,7.1648164
1120.0052586376405,58405.438228153624,7.1631055
1120.0256917997976,58369.16657310235,7.161315
1120.0461250624285,58383.68845665152,7.1609063
1120.0665581251742,58187.649409952806,7.160043
1120.086991288379,58203.07762202644,7.1618843
1120.1074245518248,58017.141409679316,7.162361
1120.1278576155019,57899.407513424754,7.168036
1120.1482907795216,57657.55147146527,7.171054
1120.1687240437823,57646.92517915182,7.175689
1120.1891572083841,57767.606229458936,7.180327
1120.2095902732253,57762.04505744018,7.1863317
1120.2300235384173,57853.76762651466,7.1922727
1120.2504567039578,57959.52656094264,7.2031503
1120.2708898697238,58075.84053480718,7.2081795
1120.2913230357299,58198.75178331556,7.2166557
1120.311756202078,58271.44231467554,7.221352
1120.3321893687826,58436.36451768037,7.227612
1120.35262253572,58548.72447053669,7.2353196
1120.3730557028903,58659.156692147255,7.2384176
1120.3934888704025,58727.049216255546,7.244458
1120.4139220382713,58765.927336563356,7.2492476
1120.4343553063663,58851.111281208694,7.250237
1120.4547883747,58891.99070816906,7.2530184
1120.4752215433837,58867.34976626886,7.2520223
1120.49565481241,59108.9138207403,7.261765
1120.516087881675,58905.81978762476,7.2543445
1120.53652105129,58890.2268653824,7.25013
1120.5569543211313,58889.87022329634,7.249042
1120.5773873913276,58826.2546774433,7.247958
1120.5978205617575,58858.63187781116,7.2459793
1120.6182538325302,58897.01811844716,7.249058
1120.6386869035414,58906.33101949887,7.25115
1120.6591201749034,58938.0759363682,7.2484317
1120.6795533464901,58842.87728640251,7.246302
1120.6999865184334,58881.252950963564,7.242985
1120.7204196906096,58895.484901138116,7.243439
1120.7408528631277,58841.64449136751,7.241997
1120.7612860360023,58870.10375124263,7.2403183
1120.7817192091097,58854.99511025613,7.241783
1120.8021523824427,58887.55759672285,7.2355447
1120.822585656133,59034.263923939085,7.2369184
1120.8430188301718,59013.72938788147,7.234488
1120.8634519044354,59027.88413382671,7.232533
1120.883885179057,59142.57139959093,7.2345243
1120.9043183539106,59626.45587970223,7.255435
1120.924751428989,59340.47963842796,7.2414446
1120.945184704542,59334.43340580468,7.2305956
1120.9656178802106,59219.01828636788,7.2235246
1120.9860509563368,59090.465903303586,7.2151484
1121.0064842325883,59086.21151568019,7.211346
1121.0269173093038,59007.387499253266,7.202316
1121.0473505862465,58902.59354353952,7.1976485
1121.0677837634285,58851.17838523653,7.196127
1121.088216840959,58687.83873721608,7.1904607
1121.1495163752916,58812.82727075997,7.1830025
1121.1699496539804,58730.914117120206,7.178074
1121.190382833025,58609.474062547786,7.175299
1121.2108161123033,58558.758455064846,7.172007
1121.2312491918055,58472.496821903624,7.1715565
1121.2516823717815,58375.64313560235,7.1687875
1121.2721156518674,58383.82126915152,7.1634135
1122.2529088489246,59016.051561753266,7.201725
1122.2937752386788,58662.27994773653,7.1940002
1122.33464162959,58675.08689488261,7.1891527
1122.3550748253983,58715.85206695204,7.190514
1122.375508121666,58731.78430200997,7.1832104
1122.395941218172,58595.56178051373,7.177502
1122.4163744149118,58443.01482790592,7.175793
1122.4368077121107,58606.332673814846,7.1767235
1122.4776740072193,58808.33063560235,7.198878
1122.4981073051167,58678.21970665152,7.1827645
1122.5185404034855,58496.192378702806,7.180691
1122.5389737020887,58439.33152827644,7.183039
1122.5594069009167,58494.711722179316,7.1955023
1122.5798401001011,58056.563763424754,7.1858087
1122.6002732996276,57811.99287771527,7.1931
1122.6207064993941,57929.65174165182,7.1954055
1122.64113969951,57960.047635708936,7.1990714
1122.6615728998513,57887.73492480954,7.2030363
1122.6820061005492,58010.88090776466,7.209283
1122.702439401597,58115.20234219264,7.2235284
1122.7228726028698,58129.93428480718,7.2238235
1122.7433057043818,58301.56428331556,7.2337503
1122.7637390062446,58427.22747092554,7.24406
1122.7841722084486,58584.29029893037,7.2477393
1122.825038613686,58645.207473397255,7.256291
1122.8454718168214,58813.814841255546,7.2579618
1122.8659051201976,58806.67296278337,7.26297
1122.8863382239215,58772.87784429267,7.2632
1122.9272046321785,59508.47477659257,7.291797
1122.947637836718,59276.6403832403,7.285528
1122.9680709415989,59100.94088137476,7.272769
1122.9885042467213,58987.2932716324,7.266896
1123.0089374521922,58847.20225454634,7.2629027
1123.0293705580043,58875.7703024433,7.2575173
1123.049803864058,58822.20219031116,7.257378
1123.1111034840724,58723.9821863682,7.254088
1123.131536691406,58821.10775515251,7.2566648
1123.1724031067642,59223.668494888116,7.2717433
1123.1928363150291,58942.58980386751,7.258537
1123.2337028322509,58857.43261025613,7.2545466
1123.2950024602978,58904.86610663147,7.2470737
1123.3154356703017,59302.33335257671,7.2567286
1123.3358688805456,59042.37999334093,7.243266
1123.3563020911388,58893.21369220223,7.2335815
1123.3767354020747,59017.370968502946,7.229809
1123.3971685132492,58864.07793705468,7.22539
1123.438035036408,58986.622153303586,7.2203283
1123.458468148514,58866.66464068019,7.213769
1123.4789014609705,58872.024218003266,7.209047
1123.499334673652,58724.01342422492,7.200089
1123.5197677865726,58630.17057273653,7.198437
1123.5606343134568,58616.32126988261,7.1886816
1123.5810674273089,58510.22260148544,7.1836977
1123.6015007415117,58634.92492700997,7.18147
1123.6219338560622,58515.45240551373,7.1793237
1123.6423671707234,58344.36639040592,7.1754117
1123.6628003858568,58466.961580064846,7.1742983
1123.683233501215,58285.403071903624,7.174192
1123.7036668169312,58200.44001060235,7.1721997
1123.724100032996,58324.45408165152,7.1730375
1123.7445332492862,58137.008784952806,7.1727586
1123.7649664658165,58171.17527827644,7.176169
1123.7853996826962,58144.985159679316,7.1821423
1123.8466993351904,57896.92127290182,7.205192
1123.867132653344,57944.981229458936,7.2078576
1123.887565871737,57895.34956657374,7.2101297
1123.9079989904785,58032.39063371206,7.2174635
1123.928432309447,57980.92890469264,7.224155
1123.9488655287714,58205.065624434035,7.2309318
1123.9692986483278,58355.41929334728,7.2421613
1123.9897319682277,58362.061273804866,7.247864
1124.0101651884834,58596.86061143037,7.2527575
1124.0305985089653,58583.11013279576,7.25851
1124.0510316298023,58711.113723397255,7.2655134
1124.0714648508729,58823.5759682809,7.2657204
1124.0918981724099,58733.83702528337,7.265954
1124.1123312940545,58730.83487554267,7.2664595
1124.1327645160563,58880.85398941906,7.267601
1124.153197838401,58731.78337034257,7.2660575
1124.1736309611006,58742.7419457403,7.264213
1124.1940642840345,58967.53072512476,7.2727857
1124.2144975072006,58993.252483854536,7.2748137
1124.2349306308242,58731.03428579634,7.260856
1124.255363954573,58733.6765524433,7.2604775
1124.2757970787861,58668.29594031116,7.2594724
1124.2962303032255,58856.63139969716,7.2622514
1124.3166636279057,58762.68648824887,7.2610455
1124.33709675305,58702.1306238682,7.2582893
1124.3575299783042,58861.98275515251,7.263012
1124.3779633040322,59071.694357213564,7.2702155
1124.3983964299914,59344.266151138116,7.2835107
1124.4188297561777,59082.03664716752,7.271092
1124.4392629828362,59114.22484499263,7.270092
1124.4596962097276,58880.14354775613,7.2620378
1124.4801294368444,59000.88181547285,7.257316
1124.5005626643178,58960.041267689085,7.254412
1124.5209958921332,58955.65126288147,7.251881
1124.5414291201887,59002.02866507671,7.2494297
1124.5618623485934,58958.94639959093,7.2403655
1124.5822956772245,58918.83087970223,7.235784
1124.6027289062113,58957.206906002946,7.2311163
1124.6231620355466,58812.53496830468,7.2265077
1124.643595365109,58922.21750511788,7.224357
1124.664028595027,58956.071372053586,7.2225475
1124.6844617251772,58797.16073443019,7.215523
1124.704895055671,58937.157030503266,7.213271
1124.7253282865204,58722.37351386761,7.206898
1124.7457616176034,58547.06901023653,7.2023783
1124.766194749027,58535.64081651741,7.1992145
1124.7866279808077,58583.18064488261,7.196693
1124.807061312822,58549.23822648544,7.193777
1124.8274944451769,58648.78430200997,7.189557
1124.8479276777725,58473.26099926373,7.182855
1124.8683609107175,58383.05389040592,7.179857
1124.888794143888,58438.133455064846,7.1780596
1124.9092272775306,58268.035884403624,7.178417
1124.9296606112912,58273.44391685235,7.178696
1124.9500938455094,58340.87595665152,7.179608
1124.9705271799685,58179.141597452806,7.179666
1124.9909603146589,58225.44871577644,7.182865
1125.0113935498084,58166.332815929316,7.1903267
1125.0318268850824,57942.180950924754,7.194672
1125.0522600208205,57794.46553396527,7.198243
1125.072693256785,57728.10486665182,7.204046
1125.0931265931067,57886.008573208936,7.2094207
1125.1135598296605,57974.69483126234,7.2177386
1125.1339930665563,58066.90371021256,7.22492
1125.1544263036922,58043.8275537733,7.2302175
1125.1748595411773,58219.59300546348,7.235086
1125.1952927790044,58321.96226209728,7.2430887
1125.236159255488,58594.16920518037,7.256069
1125.2565925942472,58595.14919529576,7.259886
1125.277025733245,58700.703567147255,7.265755
1125.2974589725927,58743.89952528337,7.266598
1125.3178923122832,58794.091399063356,7.2711053
1125.3383254522123,58787.26065679267,7.2669144
1125.3587587923685,58901.98539453279,7.2731185
1125.3791920329968,58846.48649534257,7.272764
1125.3996251738572,58819.1130394903,7.269131
1125.4200585149447,58792.31967427442,7.267339
1125.440491756388,58756.947796354536,7.2645144
1125.4609248981797,58798.08506704634,7.2619104
1125.4813582401985,58811.55180636002,7.265274
1125.5017914826894,58749.85062781116,7.262427
1125.5222247252968,58805.82280594716,7.2615595
1125.5426579682462,58731.78805074887,7.26009
1125.5630911115513,58846.2439051182,7.2622356
1125.5835244552072,58770.67416140251,7.2583985
1125.603957699088,58768.108419713564,7.254553
1125.6243909433251,58769.773963638116,7.2533545
1125.6448241877952,58708.54055341752,7.2525454
1125.6652574326072,58781.60375124263,7.252013
1125.6856906777757,58810.23597879708,7.254256
1125.706123923177,58842.28415922285,7.2497964
1125.7265571689204,58840.623298939085,7.248129
1125.7469905149046,58880.55751288147,7.2453647
1125.7674237613537,58983.08725882671,7.24662
1125.7878569079112,58871.65733709093,7.239054
1125.8082902549431,58825.10041095223,7.2342844
1125.8287235022071,58879.925656002946,7.2317934
1125.849156649696,58907.39434330468,7.2277536
1125.8695899976592,58882.27219261788,7.22346
1125.8900232457381,58879.489340803586,7.2200603
1126.6460538427273,59153.17904927442,7.261191
1126.6664871026805,59102.77024801122,7.257448
1126.6869204627437,59180.89756704634,7.2508373
1126.7073536232783,59266.97368136002,7.247062
1126.7277868840465,59508.81180890417,7.2498426
1126.7482201450402,59342.58061844716,7.2374187
1126.7686534063905,59370.72945699887,7.2313004
1126.78908666809,59440.7087488682,7.228243
1126.8095199301315,59733.95931765251,7.2348347
1126.8503865550447,59821.281776138116,7.2256665
1126.8708197179003,59706.24758466752,7.2188406
1126.8912529812296,59698.72093874263,7.2137766
1126.9116863446761,59712.43129129708,7.209584
1126.9321196085803,59836.89102756372,7.2055764
1126.9525527727237,60071.709236439085,7.2135525
1126.993419401937,59924.00132132671,7.1987348
1127.0138526670125,59799.04014959093,7.194515
1127.0342859324373,59929.10041095223,7.19443
1127.0547191980877,60052.511593502946,7.1959014
1127.0751525640953,59919.28106205468,7.1884775
1127.0955857303343,59953.35031761788,7.1832385
1127.1160189970324,59903.583090803586,7.181376
1127.1364523639713,59793.86385943019,7.176854
1127.1568855311416,59889.391405503266,7.1764383
1127.1977521665249,59571.19787441078,7.1693125
1127.2181853347429,59418.26506811497,7.164649
1127.238618703188,59441.27439488261,7.159989
1127.2590519719888,59340.53900773544,7.156268
1127.2794851410217,59428.75305200997,7.15603
1127.2999185103981,59287.08521801373,7.154483
1127.3203517801303,59320.87810915592,7.1573505
1127.3407849500945,59264.094392564846,7.1544075
1127.3612183204023,59098.692134403624,7.1566534
1127.3816515910657,59074.36579185235,7.1563954
1127.4020848619548,59068.93845665152,7.159227
1127.4225181332004,59032.782222452806,7.162688
1127.4429514047952,59043.87449702644,7.16912
1127.4633846767392,58906.055472179316,7.1734104
1127.4838179487924,58731.786419674754,7.177926
1127.5042512213186,58570.02412771527,7.18451
1127.5246844940702,58544.77283540182,7.1943655
1127.5451177671785,58725.067166958936,7.200512
1127.565551040636,58731.78858126234,7.208695
1127.5859843143262,58767.58339771256,7.215232
1127.6064175883585,58824.957495085895,7.222467
1127.626850962748,58954.624218184035,7.229103
1127.6472842373623,58996.83726209728,7.2359295
1127.6677174123324,59187.57556472579,7.246843
1127.6881507875369,59259.80983018037,7.250895
1127.708584063199,59328.40310154576,7.254329
1127.729017238984,59346.073192560114,7.256274
1127.7494506152361,59222.2168351016,7.257941
1127.769883891713,59235.34421633929,7.2593656
1127.7903172685474,59241.76456304267,7.2579226
1127.810750445613,59155.86613487499,7.2572904
1127.8311837230212,59207.79972862499,7.256284
1127.8516171007868,59088.89911745256,7.2548532
1127.8720502789001,59073.1213966324,7.25316
1127.8924835572398,59062.04368551122,7.251061
1127.9129169359367,58942.74522329634,7.249555
1127.9333501148649,59012.05180636002,7.250562
1127.9537833941358,58997.79227765417,7.2493963
1127.974216773764,58880.61577469716,7.247995
1127.99464995374,58958.99508199887,7.246647
1128.015083333943,59091.5837488682,7.252116
1128.0355166143854,58985.72494265251,7.251172
1128.0559497952927,59038.264669713564,7.250034
1128.076383176427,58993.168494888116,7.2500944
1128.0968164579172,59080.20070966752,7.2569346
1128.1172496396393,59202.20531374263,7.2529926
1128.137683021705,59078.56019754708,7.251446
1128.1581163041265,59533.03165256372,7.2678347
1128.1785495867807,59359.064705189085,7.2555485
1128.198982869777,58986.33485663147,7.242776
1128.2194161531297,59003.14585257671,7.237956
1128.239849436708,59214.81358709093,7.238926
1128.2602827207593,59088.76837970223,7.233926
1128.280716004927,59184.738156002946,7.235531
1128.3011493895538,59146.95293705468,7.2276773
1128.3215825744192,59009.92453636788,7.2216177
1128.3420158596346,58991.489340803586,7.2169657
1128.3624492450763,58983.10604693019,7.213948
1128.382882430873,59070.297655503266,7.2173223
1128.4033158170205,59017.33445136761,7.212581
1128.4237491033928,58807.62756191078,7.2057247
1128.4441822901208,58587.76506811497,7.200349
1128.4646156771996,58713.70798863261,7.197447
1128.505482152279,58707.19836450997,7.1904244
1128.5259155401727,58683.77662426373,7.1882257
1128.546348828524,58931.98748415592,7.203117
1128.5667822171163,58703.774080064846,7.1924706
1128.5872154060562,58632.637446903624,7.192536
1128.6076486952225,58504.84626060235,7.18994
1128.628082084746,58565.01658165152,7.188889
1128.6485152746172,58567.997066202806,7.1929674
1128.6689485647148,58546.99559077644,7.197515
1128.6893818552853,58485.668753429316,7.2036166
1128.7098151459722,58272.575482174754,7.20641
1128.7302484371176,58030.16084646527,7.2106094
1128.7711150202376,58287.391385708936,7.221866
1128.7915484121986,58238.85498751234,7.2292256
1128.8119817046318,58354.25917896256,7.2364593
1128.8324148971806,58374.230932585895,7.2434
1128.8732815834373,58692.93882459728,7.253929
1128.893714777034,58681.65368972579,7.258133
1128.9345814651533,58799.00075779576,7.265648
1128.9550148596754,58743.979442560114,7.266383
1128.9754480544361,58836.48155653337,7.268183
1128.9958813496633,58930.80124758929,7.268345
1129.016314745124,58868.85445893183,7.2670627
1129.0367479408087,58759.42082237499,7.2658463
1129.0571812368507,58827.91648285044,7.265746
1129.0776146332355,58738.8044457403,7.2646427
1129.0980478299753,58836.1917091324,7.2623334
1129.1184811269486,58816.11399801122,7.2617564
1129.1593477219358,58811.26274386002,7.261794
1129.1797811199576,58769.46024640417,7.25871
1129.2002144182043,58759.51421219716,7.258966
1129.2206476166903,58853.07320699887,7.259483
1129.2615143148287,58750.12728640251,7.2604885
1129.2819476143559,58969.686544713564,7.2608924
1129.3023809141232,58825.469276138116,7.2591906
1129.3228142142325,58792.39211591752,7.255673
1129.3432475146983,58906.85765749263,7.254072
1129.3636808155134,58735.57582254708,7.2542634
1129.3841141165612,58888.96524631372,7.2513013
1129.404547417951,59158.908455189085,7.2576737
1129.424980719581,58895.69032538147,7.2495246
1129.445414021553,58991.53257132671,7.246738
1129.4658473238815,59049.18468084093,7.2466116
1129.4862806265592,58893.28009845223,7.239253
1129.5067140294632,58904.511593502946,7.2324567
1129.527147332723,58883.94903080468,7.227283
1129.5475805363312,58742.03391136788,7.222404
1129.5680139401666,58825.356528303586,7.2186613
1129.5884472443577,58747.49667193019,7.214692
1129.6088804488973,58731.785936753266,7.2104893
1129.629313853664,58691.64851592737,7.2057548
1129.6497471587863,58394.31506191078,7.2026553
1129.6701803642572,58367.450617623515,7.1993537
1129.6906137700716,58604.30173863261,7.196396
1129.7110470761254,58472.98822648544,7.193534
1129.7314804825292,58600.57727075997,7.194349
1129.751913689157,58494.40943676373,7.1914234
1129.772346996142,58403.53435915592,7.189809
1129.792780403477,58549.395173814846,7.1894736
1129.8132136111526,58457.602290653624,7.1925554
1129.833646919069,58358.00251060235,7.193903
1129.8540803273354,58584.17283165152,7.1957293
1129.8745135359422,58492.731441202806,7.198934
1129.8949469447907,58454.87840327644,7.202215
1129.9153802539877,58560.571097179316,7.213904
1129.9358135635266,58274.903607174754,7.215287
1129.9562468733056,58048.62959646527,7.2164664
1129.9766800834332,58157.00721040182,7.222113
1129.9971134939042,58207.098416958936,7.2267394
1130.017546804731,58147.99951876234,7.2344112
1130.0379801157906,58462.20058521256,7.24479
1130.0584133271914,58376.149673670065,7.2496924
1130.0992800508247,58666.77476209728,7.262033
1130.1197133631576,58581.635492554866,7.2643003
1130.140146675847,58840.18092393037,7.270868
1130.1605799887693,58883.91091404576,7.272225
1130.1810134020343,58720.648879647255,7.2752094
1130.2014466156543,58824.764060005546,7.274355
1130.2218799296243,58815.64109133929,7.273282
1130.2423133438206,58789.35055268183,7.274268
1130.2627465583719,59182.48722862499,7.287614
1130.2831799731503,58859.93644737499,7.278134
1130.3036132882844,59096.3864769903,7.289086
1130.324046503767,59063.3088966324,7.2788606
1130.3444799196004,58814.77024801122,7.2746325
1130.3649132356586,58788.45225454634,7.2698436
1130.3853464520726,58892.82133761002,7.268959
1130.40577986883,58966.71415265417,7.2745748
1130.4262131858268,58879.93608719716,7.2726216
1130.4466466031736,58799.38180074887,7.2695003
1130.487513138789,58907.58041140251,7.272943
1130.507946557067,58894.944357213564,7.267205
1130.5283797756856,58720.500526138116,7.265622
1130.5488130946615,58819.34914716752,7.2669444
1130.5896798334215,58748.50160379708,7.26465
1130.610113053328,58931.32462131372,7.2571917
1130.630546373468,58888.174080189085,7.254791
1130.6509797939507,58907.94813788147,7.2531567
1130.6714131147892,58905.16929007671,7.24973
1130.6918464358605,58866.53624334093,7.244281
1130.7122796573894,58789.19416095223,7.2413745
1130.7327130790436,58887.167843502946,7.2355595
1130.7531464011627,58742.85918705468,7.2305064
1130.7735796235065,58731.78391136788,7.2266665
1130.7940130462084,58809.266684553586,7.22178
1130.8144463692588,58656.26229693019,7.2178755
1130.8348797925355,58714.309374253266,7.214428
1130.8553130161672,58627.85945342737,7.213256
1130.875746340149,58464.72521816078,7.2092566
1130.896179764357,58466.173273873515,7.2059116
1130.9166129890364,58459.01267613261,7.2007885
1130.9370463139494,58376.31244523544,7.1986556
1130.9574797390887,58593.94836450997,7.1946125
1130.977912964583,58465.32740551373,7.194002
1130.9983462904274,58315.34295290592,7.1935387
1131.0187797166145,58497.570955064846,7.191591
1131.0392129431566,58396.430415653624,7.193247
1131.059646369933,58358.28376060235,7.196265
1131.0800796969343,58499.32126915152,7.1969285
1131.1005129244077,58389.434566202806,7.2006817
1131.1209463521081,58407.14012202644,7.204317
1131.1413796801644,58349.938284679316,7.2096887
1131.1618130085699,58159.739544674754,7.212664
