1115.591701144811,59219.22,7.2374363
1115.612134345276,59304.195,7.240251
1115.6325674459658,59194.227,7.2366114
1115.6530004470114,59151.21,7.2345386
1115.6734336482914,59104.98,7.232748
1115.6938667499126,59098.527,7.232483
1115.714299751773,59110.38,7.230279
1115.734732953868,59120.883,7.231027
1115.7755991589802,59074.41,7.230657
1115.7960322620056,58994.914,7.2282944
1115.8164653652566,59090.84,7.2293177
1115.8368984687477,59038.797,7.227321
1115.857331572588,59005.47,7.228094
1115.877764676654,59007.89,7.227372
1115.8981977810763,58974.5,7.226279
1115.9186308857315,58873.938,7.2238164
1115.9390639907288,58971.125,7.2253623
1115.9594971959668,59473.887,7.2505956
1115.9799302014362,59147.41,7.2349577
1116.000363407249,59086.914,7.228824
1116.0412295195856,72228.66,7.8535366
1116.0616627262134,63705.047,7.457284
1116.082095833197,61379.254,7.3428245
1116.1025288402961,60205.703,7.2893066
1116.1433951555373,59196.69,7.2364535
1116.1638281635678,58828.88,7.219304
1116.1842613719418,58577.184,7.207089
1116.2046944805552,58448.047,7.2025237
1116.2251276893949,58233.996,7.189495
1116.368159359452,57567.324,7.15441
1116.3885925705108,57427.883,7.1508327
1116.4090256819181,57401.95,7.1508408
1116.4294587936674,57412.86,7.1521697
1116.4498919056568,57541.8,7.1547008
1116.4703250178718,57609.504,7.158536
1116.4907581304433,57670.902,7.165303
1116.5111912432476,57727.117,7.169204
1116.5316243564012,57914.24,7.176142
1116.5520574697803,58019.91,7.181789
1116.5724905833995,58150.977,7.185698
1116.5929236973607,58232.625,7.191939
1116.613356811562,58297.062,7.195669
1116.6337899261125,58540.305,7.203813
1116.6542230408959,58635.605,7.209568
1118.8405685705438,57570.543,7.162874
1118.8610017162937,57461.39,7.1615167
1118.881434862269,57506.953,7.1609125
1118.9018680084846,57470.96,7.1619654
1118.9223011550494,57595.99,7.167582
1118.9427344018404,57919.805,7.180534
1118.9631675489873,57791.848,7.1763215
1118.9836005964826,57893.27,7.180001
1119.0244669921667,58103.35,7.193517
1119.0653332890142,58535.51,7.2112484
1119.0857663379065,58613.746,7.2174196
1119.1061995870332,58736.895,7.220378
1119.126632736501,59266.543,7.2479653
1119.1674990362662,59395.277,7.251376
1119.187932186549,59737.99,7.2720537
1119.2083652371875,59872.027,7.2774906
1119.2287984880604,59618.14,7.2659426
1119.2696648907295,59410.098,7.253142
1119.2900979425322,59534.066,7.2611027
1119.3105310945612,59455.508,7.260988
1119.330964346831,59399.52,7.254265
1119.351397399565,59353.29,7.2505627
1119.371830552409,59173.945,7.243428
1119.3922638057265,59150.74,7.239875
1119.412696859159,59087.117,7.23766
1119.4331300129343,59057.746,7.2374334
1119.4535632670668,59032.758,7.237067
1119.494429576138,59033.83,7.2357907
1119.5148627310846,59043.86,7.235643
1119.5352958863805,59031.207,7.23694
1119.555729041902,59025.816,7.2354684
1119.57616219778,59051.19,7.234871
1119.5965953538835,58928.89,7.233165
1119.6170286102279,58902.97,7.228123
1119.63746166692,58883.766,7.226538
1119.6578949239556,58774.23,7.2237024
1119.6783280812306,58758.64,7.2210093
1119.698761138854,58675.97,7.2183514
1119.7191943967046,58676.246,7.221671
1119.73962745491,58712.664,7.2202964
1119.7600606133492,58906.707,7.2280607
1119.780493872131,59073.223,7.23983
1119.8009269311515,58843.836,7.2250795
1119.821360090522,58687.09,7.220519
1119.8417933501187,58372.918,7.2074795
1119.8622264100704,58202.027,7.1923122
1119.8826596702565,57979.348,7.1860743
1119.9030928306674,57870.207,7.1780987
1119.9235258915505,57907.49,7.1791406
1119.9439591525515,57674.56,7.172319
1119.9643923140102,57642.477,7.1681204
1119.9848253755918,57543.703,7.1648164
1120.0052586376405,57517.09,7.1631055
1120.0256917997976,57507.875,7.161315
1120.0461250624285,57446.418,7.1609063
1120.0665581251742,57399.78,7.160043
1120.086991288379,57489.746,7.1618843
1120.1074245518248,57460.742,7.162361
1120.1278576155019,57606.582,7.168036
1120.1482907795216,57651.49,7.171054
1120.1687240437823,57759.2,7.175689
1120.1891572083841,57846.51,7.180327
1120.2095902732253,57945.62,7.1863317
1120.2300235384173,58075.04,7.1922727
1120.2504567039578,58279.195,7.2031503
1120.2708898697238,58430.824,7.2081795
1120.2913230357299,58532.57,7.2166557
1120.311756202078,58677.375,7.221352
1120.3321893687826,58781.406,7.227612
1120.35262253572,58910.562,7.2353196
1120.3730557028903,59080.36,7.2384176
1120.3934888704025,59112.63,7.244458
1120.4139220382713,59166.336,7.2492476
1120.4343553063663,59261.67,7.250237
1120.4547883747,59241.156,7.2530184
1120.4752215433837,59231.82,7.2520223
1120.49565481241,59512.746,7.261765
1120.516087881675,59260.152,7.2543445
1120.53652105129,59230.473,7.25013
1120.5569543211313,59175.28,7.249042
1120.5773873913276,59113.332,7.247958
1120.5978205617575,59144.21,7.2459793
1120.6182538325302,59189.81,7.249058
1120.6386869035414,59148.684,7.25115
1120.6591201749034,59164.773,7.2484317
1120.6795533464901,59094.06,7.246302
1120.6999865184334,59039.582,7.242985
1120.7204196906096,59082.723,7.243439
1120.7408528631277,59020.145,7.241997
1120.7612860360023,58950.81,7.2403183
1120.7817192091097,59001.05,7.241783
1120.8021523824427,58882.29,7.2355447
1120.822585656133,58956.33,7.2369184
1120.8430188301718,58916.715,7.234488
1120.8634519044354,58812.61,7.232533
1120.883885179057,58854.465,7.2345243
1120.9043183539106,59299.926,7.255435
1120.924751428989,58904.54,7.2414446
1120.945184704542,58842.527,7.2305956
1120.9656178802106,58627.906,7.2235246
1120.9860509563368,58427.758,7.2151484
1121.0064842325883,58397.3,7.211346
1121.0269173093038,58219.383,7.202316
1121.0473505862465,58136.97,7.1976485
1121.0677837634285,58145.9,7.196127
1121.088216840959,57979.492,7.1904607
1121.1495163752916,57800.25,7.1830025
1121.1699496539804,57725.965,7.178074
1121.190382833025,57671.027,7.175299
1121.2108161123033,57543.97,7.172007
1121.2312491918055,57584.15,7.1715565
1121.2516823717815,57514.35,7.1687875
1121.2721156518674,57446.55,7.1634135
1122.2529088489246,58228.047,7.201725
1122.2937752386788,57957.0,7.1940002
1122.33464162959,57791.46,7.1891527
1122.3550748253983,57854.273,7.190514
1122.375508121666,57719.207,7.1832104
1122.395941218172,57613.5,7.177502
1122.4163744149118,57508.63,7.175793
1122.4368077121107,57591.543,7.1767235
1122.4776740072193,57947.04,7.198878
1122.4981073051167,57740.95,7.1827645
1122.5185404034855,57708.324,7.180691
1122.5389737020887,57726.0,7.183039
1122.5594069009167,57938.312,7.1955023
1122.5798401001011,57763.74,7.1858087
1122.6002732996276,57805.93,7.1931
1122.6207064993941,58041.926,7.1954055
1122.64113969951,58038.953,7.1990714
1122.6615728998513,58091.09,7.2030363
1122.6820061005492,58232.152,7.209283
1122.702439401597,58434.87,7.2235284
1122.7228726028698,58484.918,7.2238235
1122.7433057043818,58635.383,7.2337503
1122.7637390062446,58833.16,7.24406
1122.7841722084486,58929.332,7.2477393
1122.825038613686,59066.41,7.256291
1122.8454718168214,59199.395,7.2579618
1122.8659051201976,59205.324,7.26297
1122.8863382239215,59184.39,7.2632
1122.9272046321785,59882.285,7.291797
1122.947637836718,59680.473,7.285528
1122.9680709415989,59455.273,7.272769
1122.9885042467213,59327.54,7.266896
1123.0089374521922,59132.613,7.2629027
1123.0293705580043,59162.848,7.2575173
1123.049803864058,59107.78,7.257378
1123.1111034840724,58950.68,7.254088
1123.131536691406,59072.29,7.2566648
1123.1724031067642,59410.906,7.2717433
1123.1928363150291,59121.09,7.258537
1123.2337028322509,59003.49,7.2545466
1123.2950024602978,58807.85,7.2470737
1123.3154356703017,59087.06,7.2567286
1123.3358688805456,58754.273,7.243266
1123.3563020911388,58566.684,7.2335815
1123.3767354020747,58580.863,7.229809
1123.3971685132492,58372.17,7.22539
1123.438035036408,58323.914,7.2203283
1123.458468148514,58177.754,7.213769
1123.4789014609705,58084.02,7.209047
1123.499334673652,57966.16,7.200089
1123.5197677865726,57924.89,7.198437
1123.5606343134568,57732.695,7.1886816
1123.5810674273089,57634.14,7.1836977
1123.6015007415117,57622.348,7.18147
1123.6219338560622,57533.39,7.1793237
1123.6423671707234,57409.98,7.1754117
1123.6628003858568,57452.17,7.1742983
1123.683233501215,57397.055,7.174192
1123.7036668169312,57339.15,7.1721997
1123.724100032996,57387.184,7.1730375
1123.7445332492862,57349.14,7.1727586
1123.7649664658165,57457.844,7.176169
1123.7853996826962,57588.586,7.1821423
1123.8466993351904,58009.195,7.205192
1123.867132653344,58023.887,7.2078576
1123.887565871737,58121.543,7.2101297
1123.9079989904785,58260.152,7.2174635
1123.928432309447,58300.598,7.224155
1123.9488655287714,58560.07,7.2309318
1123.9692986483278,58698.1,7.2421613
1123.9897319682277,58768.043,7.247864
1124.0101651884834,58941.902,7.2527575
1124.0305985089653,58971.98,7.25851
1124.0510316298023,59132.316,7.2655134
1124.0714648508729,59222.2,7.2657204
1124.0918981724099,59132.49,7.265954
1124.1123312940545,59142.348,7.2664595
1124.1327645160563,59230.02,7.267601
1124.153197838401,59105.594,7.2660575
1124.1736309611006,59146.574,7.264213
1124.1940642840345,59321.863,7.2727857
1124.2144975072006,59330.348,7.2748137
1124.2349306308242,59016.445,7.260856
1124.255363954573,59020.754,7.2604775
1124.2757970787861,58953.875,7.2594724
1124.2962303032255,59149.42,7.2622514
1124.3166636279057,59005.04,7.2610455
1124.33709675305,58928.83,7.2582893
1124.3575299783042,59113.164,7.263012
1124.3779633040322,59230.023,7.2702155
1124.3983964299914,59531.504,7.2835107
1124.4188297561777,59283.78,7.271092
1124.4392629828362,59194.93,7.270092
1124.4596962097276,59026.2,7.2620378
1124.4801294368444,58995.613,7.257316
1124.5005626643178,58882.105,7.254412
1124.5209958921332,58858.637,7.251881
1124.5414291201887,58786.754,7.2494297
1124.5618623485934,58670.84,7.2403655
1124.5822956772245,58592.3,7.235784
1124.6027289062113,58520.7,7.2311163
1124.6231620355466,58320.63,7.2265077
1124.643595365109,58331.105,7.224357
1124.664028595027,58293.363,7.2225475
1124.6844617251772,58108.25,7.215523
1124.704895055671,58149.152,7.213271
1124.7253282865204,57973.934,7.206898
1124.7457616176034,57841.79,7.2023783
1124.766194749027,57830.71,7.1992145
1124.7866279808077,57699.555,7.196693
1124.807061312822,57673.156,7.193777
1124.8274944451769,57636.207,7.189557
1124.8479276777725,57491.2,7.182855
1124.8683609107175,57448.668,7.179857
1124.888794143888,57423.344,7.1780596
1124.9092272775306,57379.688,7.178417
1124.9296606112912,57412.152,7.178696
1124.9500938455094,57403.605,7.179608
1124.9705271799685,57391.273,7.179666
1124.9909603146589,57512.117,7.182865
1125.0113935498084,57609.934,7.1903267
1125.0318268850824,57649.355,7.194672
1125.0522600208205,57788.402,7.198243
1125.072693256785,57840.38,7.204046
1125.0931265931067,57964.914,7.2094207
1125.1135598296605,58201.61,7.2177386
1125.1339930665563,58301.758,7.22492
1125.1544263036922,58401.26,7.2302175
1125.1748595411773,58579.184,7.235086
1125.1952927790044,58664.645,7.2430887
1125.236159255488,58939.21,7.256069
1125.2565925942472,58984.02,7.259886
1125.277025733245,59121.906,7.265755
1125.2974589725927,59142.55,7.266598
1125.3178923122832,59194.5,7.2711053
1125.3383254522123,59198.773,7.2669144
1125.3587587923685,59268.03,7.2731185
1125.3791920329968,59220.297,7.272764
1125.3996251738572,59222.945,7.269131
1125.4200585149447,59134.176,7.267339
1125.440491756388,59094.043,7.2645144
1125.4609248981797,59083.496,7.2619104
1125.4813582401985,59100.52,7.265274
1125.5017914826894,59035.43,7.262427
1125.5222247252968,59098.613,7.2615595
1125.5426579682462,58974.14,7.26009
1125.5630911115513,59072.94,7.2622356
1125.5835244552072,59021.855,7.2583985
1125.603957699088,58926.438,7.254553
1125.6243909433251,58957.01,7.2533545
1125.6448241877952,58910.285,7.2525454
1125.6652574326072,58862.31,7.252013
1125.6856906777757,58952.504,7.254256
1125.706123923177,58837.016,7.2497964
1125.7265571689204,58762.688,7.248129
1125.7469905149046,58783.543,7.2453647
1125.7674237613537,58767.812,7.24662
1125.7878569079112,58583.55,7.239054
1125.8082902549431,58498.57,7.2342844
1125.8287235022071,58443.418,7.2317934
1125.849156649696,58415.49,7.2277536
1125.8695899976592,58291.16,7.22346
1125.8900232457381,58216.78,7.2200603
1126.6460538427273,59495.035,7.261191
1126.6664871026805,59435.973,7.257448
1126.6869204627437,59466.31,7.2508373
1126.7073536232783,59555.94,7.247062
1126.7277868840465,59786.94,7.2498426
1126.7482201450402,59635.37,7.2374187
1126.7686534063905,59613.082,7.2313004
1126.78908666809,59667.406,7.228243
1126.8095199301315,59985.14,7.2348347
1126.8503865550447,60008.52,7.2256665
1126.8708197179003,59907.992,7.2188406
1126.8912529812296,59779.426,7.2137766
1126.9116863446761,59854.7,7.209584
1126.9321196085803,59785.17,7.2055764
1126.9525527727237,59993.773,7.2135525
1126.993419401937,59708.727,7.1987348
1127.0138526670125,59510.934,7.194515
1127.0342859324373,59602.57,7.19443
1127.0547191980877,59616.004,7.1959014
1127.0751525640953,59427.375,7.1884775
1127.0955857303343,59362.24,7.1832385
1127.1160189970324,59240.875,7.181376
1127.1364523639713,59104.953,7.176854
1127.1568855311416,59101.387,7.1764383
1127.1977521665249,58883.484,7.1693125
1127.2181853347429,58714.44,7.164649
1127.238618703188,58557.65,7.159989
1127.2590519719888,58464.457,7.156268
1127.2794851410217,58416.176,7.15603
1127.2999185103981,58305.023,7.154483
1127.3203517801303,58386.492,7.1573505
1127.3407849500945,58249.305,7.1544075
1127.3612183204023,58210.344,7.1566534
1127.3816515910657,58213.074,7.1563954
1127.4020848619548,58131.668,7.159227
1127.4225181332004,58244.914,7.162688
1127.4429514047952,58330.543,7.16912
1127.4633846767392,58349.656,7.1734104
1127.4838179487924,58438.96,7.177926
1127.5042512213186,58563.96,7.18451
1127.5246844940702,58657.047,7.1943655
1127.5451177671785,58803.973,7.200512
1127.565551040636,58958.703,7.208695
1127.5859843143262,59002.438,7.215232
1127.6064175883585,59191.605,7.222467
1127.626850962748,59309.63,7.229103
1127.6472842373623,59339.52,7.2359295
1127.6677174123324,59602.582,7.246843
1127.6881507875369,59604.85,7.250895
1127.708584063199,59717.273,7.254329
1127.729017238984,59763.453,7.256274
1127.7494506152361,59632.98,7.257941
1127.769883891713,59636.047,7.2593656
1127.7903172685474,59653.277,7.2579226
1127.810750445613,59541.383,7.2572904
1127.8311837230212,59593.316,7.256284
1127.8516171007868,59489.47,7.2548532
1127.8720502789001,59413.367,7.25316
1127.8924835572398,59395.246,7.251061
1127.9129169359367,59228.156,7.249555
1127.9333501148649,59301.02,7.250562
1127.9537833941358,59275.92,7.2493963
1127.974216773764,59173.406,7.247995
1127.99464995374,59201.348,7.246647
1128.015083333943,59318.28,7.252116
1128.0355166143854,59236.906,7.251172
1128.0559497952927,59196.594,7.250034
1128.076383176427,59180.406,7.2500944
1128.0968164579172,59281.945,7.2569346
1128.1172496396393,59282.91,7.2529926
1128.137683021705,59220.83,7.251446
1128.1581163041265,59481.312,7.2678347
1128.1785495867807,59281.13,7.2555485
1128.198982869777,58889.32,7.242776
1128.2194161531297,58787.87,7.237956
1128.239849436708,58926.707,7.238926
1128.2602827207593,58762.24,7.233926
1128.280716004927,58748.23,7.235531
1128.3011493895538,58655.047,7.2276773
1128.3215825744192,58418.812,7.2216177
1128.3420158596346,58328.78,7.2169657
1128.3624492450763,58294.195,7.213948
1128.382882430873,58282.293,7.2173223
1128.4033158170205,58268.895,7.212581
1128.4237491033928,58119.914,7.2057247
1128.4441822901208,57883.94,7.200349
1128.4646156771996,57830.082,7.197447
1128.505482152279,57694.62,7.1904244
1128.5259155401727,57701.715,7.1882257
1128.546348828524,57997.6,7.203117
1128.5667822171163,57688.984,7.1924706
1128.5872154060562,57744.29,7.192536
1128.6076486952225,57643.555,7.18994
1128.628082084746,57627.746,7.188889
1128.6485152746172,57780.13,7.1929674
1128.6689485647148,57833.664,7.197515
1128.6893818552853,57929.27,7.2036166
1128.7098151459722,57979.75,7.20641
1128.7302484371176,58024.098,7.2106094
1128.7711150202376,58366.297,7.221866
1128.7915484121986,58465.77,7.2292256
1128.8119817046318,58589.113,7.2364593
1128.8324148971806,58740.88,7.2434
1128.8732815834373,59035.62,7.253929
1128.893714777034,59096.66,7.258133
1128.9345814651533,59187.87,7.265648
1128.9550148596754,59161.36,7.266383
1128.9754480544361,59235.133,7.268183
1128.9958813496633,59331.504,7.268345
1129.016314745124,59290.45,7.2670627
1129.0367479408087,59144.938,7.2658463
1129.0571812368507,59218.824,7.265746
1129.0776146332355,59142.637,7.2646427
1129.0980478299753,59176.438,7.2623334
1129.1184811269486,59149.316,7.2617564
1129.1593477219358,59100.23,7.261794
1129.1797811199576,59047.59,7.25871
1129.2002144182043,59052.305,7.258966
1129.2206476166903,59095.426,7.259483
1129.2615143148287,59001.31,7.2604885
1129.2819476143559,59128.016,7.2608924
1129.3023809141232,59012.707,7.2591906
1129.3228142142325,58994.137,7.255673
1129.3432475146983,58987.562,7.254072
1129.3636808155134,58877.844,7.2542634
1129.3841141165612,58837.246,7.2513013
1129.404547417951,59080.973,7.2576737
1129.424980719581,58798.676,7.2495246
1129.445414021553,58776.258,7.246738
1129.4658473238815,58761.08,7.2466116
1129.4862806265592,58566.75,7.239253
1129.5067140294632,58468.004,7.2324567
1129.527147332723,58392.043,7.227283
1129.5475805363312,58150.92,7.222404
1129.5680139401666,58162.65,7.2186613
1129.5884472443577,58058.586,7.214692
1129.6088804488973,57943.78,7.2104893
1129.629313853664,57955.934,7.2057548
1129.6497471587863,57706.6,7.2026553
1129.6701803642572,57688.527,7.1993537
1129.6906137700716,57720.676,7.196396
1129.7110470761254,57596.906,7.193534
1129.7314804825292,57588.0,7.194349
1129.751913689157,57512.348,7.1914234
1129.772346996142,57469.15,7.189809
1129.792780403477,57534.605,7.1894736
1129.8132136111526,57569.254,7.1925554
1129.833646919069,57496.71,7.193903
1129.8540803273354,57646.902,7.1957293
1129.8745135359422,57704.863,7.198934
1129.8949469447907,57741.547,7.202215
1129.9153802539877,58004.17,7.213904
1129.9358135635266,57982.08,7.215287
1129.9562468733056,58042.566,7.2164664
1129.9766800834332,58269.28,7.222113
1129.9971134939042,58286.004,7.2267394
1130.017546804731,58374.914,7.2344112
1130.0379801157906,58697.055,7.24479
1130.0584133271914,58739.5,7.2496924
1130.0992800508247,59009.457,7.262033
1130.1197133631576,58987.617,7.2643003
1130.140146675847,59185.223,7.270868
1130.1605799887693,59272.78,7.272225
1130.1810134020343,59141.85,7.2752094
1130.2014466156543,59210.344,7.274355
1130.2218799296243,59216.344,7.273282
1130.2423133438206,59210.945,7.274268
1130.2627465583719,59568.004,7.287614
1130.2831799731503,59245.453,7.278134
1130.3036132882844,59500.22,7.289086
1130.324046503767,59403.555,7.2788606
1130.3444799196004,59147.973,7.2746325
1130.3649132356586,59073.863,7.2698436
1130.3853464520726,59181.79,7.268959
1130.40577986883,59244.844,7.2745748
1130.4262131858268,59172.727,7.2726216
1130.4466466031736,59041.734,7.2695003
1130.487513138789,59158.76,7.272943
1130.507946557067,59053.273,7.267205
1130.5283797756856,58907.74,7.265622
1130.5488130946615,59021.094,7.2669444
1130.5896798334215,58890.77,7.26465
1130.610113053328,58879.605,7.2571917
1130.630546373468,58810.24,7.254791
1130.6509797939507,58810.934,7.2531567
1130.6714131147892,58689.895,7.24973
1130.6918464358605,58578.43,7.244281
1130.7122796573894,58462.664,7.2413745
1130.7327130790436,58450.66,7.2355595
1130.7531464011627,58250.953,7.2305064
1130.7735796235065,58140.67,7.2266665
1130.7940130462084,58146.56,7.22178
1130.8144463692588,57967.35,7.2178755
1130.8348797925355,57926.305,7.214428
1130.8553130161672,57892.145,7.213256
1130.875746340149,57777.01,7.2092566
1130.896179764357,57787.25,7.2059116
1130.9166129890364,57575.387,7.2007885
1130.9370463139494,57500.23,7.1986556
1130.9574797390887,57581.37,7.1946125
1130.977912964583,57483.266,7.194002
1130.9983462904274,57380.957,7.1935387
1131.0187797166145,57482.78,7.191591
1131.0392129431566,57508.082,7.193247
1131.059646369933,57496.992,7.196265
1131.0800796969343,57562.05,7.1969285
1131.1005129244077,57601.566,7.2006817
1131.1209463521081,57693.81,7.204317
1131.1413796801644,57793.54,7.2096887
1131.1618130085699,57866.914,7.212664
1131.1822463372082,58008.99,7.2192297
1131.223113095526,58210.582,7.23281
1131.2639796550066,58673.73,7.2469277
1131.2844129852747,58640.984,7.2556477
1131.304846315892,58846.484,7.262109
1131.325279646735,59109.117,7.269682
1131.3457130779352,59075.652,7.2713833
1131.3661463094759,59090.504,7.275332
1131.3865797412582,59188.85,7.277516
1131.407013073389,59292.773,7.281014
1131.4274463058682,59272.184,7.2774153
1131.447879738691,59117.043,7.277014
1131.468313071753,59170.227,7.2769175
1131.4887463051564,59183.77,7.2733774
1131.5091797389177,59006.676,7.272628
1131.5296130729112,59028.34,7.2707176
1131.550046307253,59070.57,7.2685475
1131.5704797419385,58999.58,7.2714114
1131.5909130768632,59017.195,7.26882
1131.611346512247,58982.71,7.265553
1131.6317797478696,58889.066,7.265443
1131.6522130837257,58849.234,7.265682
1131.6726465200409,58966.652,7.2657127
1131.6930797565947,58891.633,7.266596
1131.713513093382,59079.543,7.2751255
1131.7339465306286,58961.496,7.2681694
1131.7543797681137,58883.625,7.264782
1131.7748132059496,58933.527,7.2620296
1131.7952465441267,58766.785,7.259627
1131.8361132213104,58945.305,7.2640014
1131.8565465604188,58700.574,7.2587852
1131.8769798998837,58722.805,7.256088
1131.9178465796213,58550.02,7.246132
1131.938279919901,58401.926,7.2403893
1131.9587132606466,58474.09,7.2408557
1131.9791466016177,58297.117,7.2355657
1131.999580042946,58151.92,7.2301307
1132.0200132845057,58098.36,7.225494
1132.040446626408,58111.926,7.225997
1132.0608800686678,57887.04,7.2166247
1132.0813133112752,57822.04,7.2131996
1132.1017466541089,57716.37,7.2074413
1132.1221800972999,57653.355,7.205214
1132.1426133408386,57577.336,7.202726
1132.1630467847208,57549.914,7.2002935
1132.1834801288423,57541.695,7.199271
1132.2039133733124,57502.9,7.1979127
1132.224346818126,57517.266,7.1985483
1132.2447801631788,57510.227,7.195982
1132.2652134085802,57409.88,7.197199
1132.285646854325,57568.973,7.1984234
1132.3060802003092,57648.85,7.201736
1132.3265136467526,57580.125,7.205718
1132.3469468934345,57814.465,7.2119
1132.36738024035,57910.336,7.2156644
1132.3878136877247,57933.543,7.2219024
1132.408246935338,58083.227,7.225079
1132.4286802833012,58316.977,7.2373586
1132.4491137316072,58315.836,7.2420306
1132.4899804290471,59626.02,7.3006277
1132.5308470277596,59445.805,7.2893777
1132.5512804775863,59450.523,7.2920117
1132.5717138277541,59208.742,7.282322
1132.5921470782778,59237.918,7.281917
1132.6125805290358,59310.96,7.284724
1132.6330138802514,59280.35,7.2841024
1132.65344713159,59259.734,7.2833076
1132.6738805833957,59198.477,7.2836823
1132.6943139354262,59230.664,7.281425
1132.714747387814,59170.42,7.280186
1132.7351806405495,59093.1,7.276991
1132.7556139935114,59089.156,7.276203
1132.776047446947,59016.16,7.2732525
1132.7964807004973,58967.375,7.2728834
1132.816914054507,58999.043,7.2714562
1132.8373475087574,58993.78,7.2716713
1132.857780763472,58962.89,7.2716446
1132.8782142182972,58965.44,7.2733307
1132.8986475735946,58984.383,7.27216
1132.9190808291241,58978.73,7.2724733
1132.9395142849971,58982.97,7.271356
1132.9599476412259,58902.133,7.271694
1132.9803809976875,59208.76,7.2812
1133.000814354491,59182.0,7.2823815
1133.021247711651,59001.52,7.2763047
1133.041681169154,58935.484,7.270991
1133.0825477849867,58653.848,7.2599845
1133.102981243428,58733.004,7.2584734
1133.12341450221,58516.51,7.2539387
1133.1438478612326,58443.68,7.2507415
1133.164281320598,58660.766,7.2565026
1133.1847145803185,58424.887,7.2501197
1133.2051479402726,58368.227,7.2468657
1133.2255814005766,58373.55,7.2404885
1133.2460146612211,58068.312,7.235681
1133.2664481222237,58204.895,7.2361307
1133.286881483451,57969.438,7.223238
1133.307314745034,57742.9,7.2160277
1133.327748206968,57761.285,7.2126117
1133.348181569243,57663.062,7.209497
1133.3686148317574,57556.637,7.2074137
1133.3890482946226,57566.035,7.2016463
1133.409481657829,57409.133,7.1992145
1133.4299151212763,57400.293,7.1979337
1133.4503483850713,57515.76,7.1975102
1133.470781749209,57513.492,7.2023306
1133.491215213704,57479.746,7.2027574
1133.5116484784303,57629.285,7.2038817
1133.5320818436157,57869.355,7.2254705
1133.5525153089256,57760.656,7.215757
1133.5729485746997,57883.137,7.2174315
1133.5933820407008,57859.18,7.224253
1133.654682140812,58308.535,7.244733
1133.6751155081001,58493.832,7.2505307
1133.6955488757376,58554.805,7.256311
1133.715982243717,58741.22,7.264107
1133.7364156119365,58875.8,7.2686257
1133.7568489806217,58893.6,7.2720933
1133.7977157186833,59170.273,7.2797217
1133.8181490882998,59100.363,7.282457
1133.8590158283405,59494.805,7.2983255
1133.8794492987654,59333.46,7.2917275
1133.8998825696617,59255.64,7.286242
1133.9203159407916,59227.617,7.2854824
1133.9611826839755,59210.395,7.2860627
1133.981616156154,59081.51,7.2813253
1134.002049528557,58999.082,7.2787633
1134.0224828011997,59005.836,7.2769537
1134.0633496476512,58950.62,7.274636
1134.0837829213342,58933.637,7.2747636
1134.1042163953753,58960.223,7.2752366
1134.124649769641,59224.688,7.287751
1134.1450832443807,58958.195,7.2772064
1134.1655165193515,59007.715,7.2756557
1134.185949894556,58890.117,7.274229
1134.2063833702196,58867.88,7.27276
1134.2268166461217,58882.297,7.2704935
1134.2472500223666,58764.32,7.2702003
1134.2676834988524,59038.715,7.2792253
1134.2881167758023,58894.273,7.2709723
1134.3085501529858,58638.414,7.2636065
1134.328983630512,58979.33,7.2742624
1134.3494170082777,58834.387,7.2715487
1134.3698503865016,58714.266,7.2669287
1134.3902837649657,58687.645,7.262654
1134.410717143779,58447.277,7.2539783
1134.431150522818,58359.043,7.248975
1134.4515839023297,58420.05,7.249996
1134.4720171820736,58069.08,7.237686
1134.492450662161,58014.918,7.2327995
1134.5128840424877,57890.645,7.227219
1134.5333174231637,57655.742,7.221778
1134.553750804298,57754.94,7.214729
1134.574184185556,57601.34,7.212779
1134.5946176672805,57547.355,7.207864
1134.615050949229,57588.523,7.2057896
1134.6354843315348,57489.527,7.205416
1134.6559178141906,57459.96,7.2034802
1134.6763510970704,57493.637,7.2032886
1134.6967845804247,57589.76,7.2085357
1134.7172179638947,57611.633,7.2100754
1134.7376512478222,57682.633,7.2134385
1134.7580847321078,57689.492,7.2148895
1134.7785181166255,57782.543,7.220405
1134.7989514014844,57842.848,7.224493
1134.8193848865849,57890.145,7.2291393
1134.8398182721503,58033.664,7.234733
1134.8602516579413,58264.215,7.2430024
1134.9011184305855,58516.375,7.2568307
1134.9215519173085,58647.65,7.260569
1134.9419852043866,58662.824,7.2692733
1134.9624185918146,58882.3,7.2719336
1134.9828520795854,58984.2,7.2765746
1135.0032854675956,58996.984,7.2798367
1135.0237187560706,59158.17,7.285573
1135.0441522447727,59054.56,7.2870755
1135.0645856337142,59120.656,7.2863736
1135.085019023114,59275.777,7.2883134
1135.1258857027424,59207.63,7.2885256
1135.1667525836456,59080.477,7.285632
1135.1871858745653,59278.39,7.292296
1135.2076193658286,59196.613,7.2886505
1135.2280527573312,59094.785,7.282859
1135.2484862493002,59006.61,7.279764
1135.2689195415005,58961.195,7.280063
1135.2893529340436,59127.61,7.2858443
1135.3097864268275,59043.047,7.2827954
1135.3302197200683,59101.105,7.2846665
1135.35065311355,59001.02,7.283321
1135.3710866073816,59119.695,7.283129
1135.3915199014446,59143.793,7.287039
1135.4119532959667,59011.73,7.2825565
1135.4323867907297,59062.168,7.2808294
1135.452820085833,58961.023,7.2795887
1135.4732535811781,58863.43,7.275904
