189.23889587543817,61469.418,7.3843155
189.25932982759696,61284.98,7.376049
189.32063208313775,61017.492,7.3639464
189.34106603435794,60665.34,7.3486295
189.36150008535333,60475.324,7.3399973
189.38193423610937,60300.297,7.3303437
189.40236818687117,60244.164,7.3284106
189.42280223716807,60095.547,7.3215637
189.44323618723138,60002.785,7.3155355
189.4636703370561,59993.508,7.31667
189.4841043866545,59911.95,7.3118887
189.50453843578725,59909.332,7.3114624
189.54540653381264,59794.516,7.3064413
189.56584058247972,59996.766,7.3156066
189.5862745306731,59861.125,7.309168
189.6067086788753,59965.39,7.313862
189.62714272660378,59864.92,7.3098946
189.64757667433878,59878.56,7.3101006
189.66801072160888,59930.027,7.312598
189.6884448686469,60012.94,7.3158627
189.7088788154433,60068.438,7.3188605
189.72931286224775,60183.0,7.3249664
189.74974700858002,60226.62,7.327042
189.77018105468596,60302.902,7.330529
189.79061500055832,60393.06,7.335344
189.8110490461986,60474.18,7.3390217
189.83148319136671,60553.723,7.3431473
189.85191713654058,60594.703,7.3449836
189.87235118148237,60680.92,7.348717
189.89278532618482,60813.918,7.354937
189.91321927042736,60844.97,7.3560853
189.93365331467066,60885.168,7.358049
189.95408725844027,60934.7,7.3599715
189.97452140221867,61044.668,7.3649507
189.99495544553065,61149.973,7.370139
190.01538948860252,61325.27,7.377377
190.03582353144884,61366.805,7.3794227
190.0971255588156,61593.383,7.3898525
190.11755970073136,61748.887,7.3965826
190.158427683622,61898.348,7.4054594
190.17886182483926,62006.805,7.40988
190.19929586581566,62191.56,7.4219522
190.2197298063329,62183.598,7.421535
190.24016384685092,62185.785,7.4211874
190.26059798689676,62208.94,7.422718
190.2810320269491,62240.49,7.424057
190.30146596653503,62227.94,7.4226356
190.32190010588238,62185.01,7.4216537
190.34233414523624,62153.91,7.419938
190.36276808412367,62073.94,7.4128213
190.40363626119506,61777.793,7.3971634
190.424070199384,61615.727,7.390199
190.4445042373336,61475.953,7.384016
190.46493837482558,61373.793,7.3789654
190.48537231231603,61139.145,7.369122
190.50580634956714,60978.77,7.361115
190.52624038635986,60803.754,7.3537292
190.54667442315258,61120.098,7.367778
190.56710845947237,60687.445,7.348146
190.6079766316616,60223.883,7.324325
190.62841056728212,60154.547,7.3219986
190.64884460267785,60132.305,7.320468
190.66927853784,60002.8,7.3146777
190.68971267276356,59906.113,7.3105707
190.7101467074608,59830.457,7.3071523
190.73058074192522,59800.914,7.305888
190.75101477614953,59799.387,7.3053927
190.77144881014829,59779.48,7.304415
190.79188284368138,59755.92,7.303418
190.8123167772137,59792.965,7.303327
190.83275091027463,59867.57,7.3085856
190.85318494334206,59860.06,7.3090906
190.8736188759358,59896.457,7.31078
190.8940530083055,59937.87,7.3122144
190.91448704067443,60016.293,7.3155594
190.93492097257695,60071.844,7.3177485
190.95535500424012,60161.41,7.321989
190.9757891356785,60268.145,7.326887
190.99622306687525,60332.93,7.3304243
191.0575251588525,60530.14,7.341042
191.2005633646986,61022.57,7.363517
191.22099739310943,61110.56,7.368204
191.24143142128014,61210.867,7.372407
191.2618654492253,61324.85,7.377232
191.28229947693762,61388.293,7.3795195
191.30273350440984,61499.605,7.385226
191.32316753142368,61602.633,7.389376
191.3436015584375,61758.926,7.3968434
191.36403558521124,61869.426,7.402102
191.38446951152582,61962.38,7.407747
191.4049036376091,61991.773,7.409193
191.42533766368433,62201.65,7.421768
191.48663973982912,62241.117,7.422753
191.5070736647467,62246.32,7.422213
191.52750768943224,62135.883,7.418403
191.5479418136456,62095.695,7.416042
191.56837583786546,61984.67,7.4084654
191.58880976185173,61896.223,7.4017763
191.6092438853666,61838.78,7.399269
191.62967790888797,61697.637,7.393493
191.65011183194292,61555.43,7.387119
191.6705458547658,61378.203,7.3789816
191.69097997758217,61256.344,7.3737087
191.71141389993863,61046.285,7.364116
191.73184792205575,60867.207,7.3562245
191.75228204394807,60702.594,7.347834
191.7727159653732,60570.223,7.341041
191.7931499867991,60416.965,7.3346314
191.8135840079849,60472.492,7.3369265
191.8340181289459,60349.86,7.33096
191.85445204943244,60109.65,7.3177304
191.87488606992702,60000.484,7.3124647
191.936188129308,60010.508,7.3132987
191.95662204887049,59860.145,7.3061805
191.97705616796156,59810.223,7.3043284
191.9974901865935,59808.07,7.3038645
192.01792420522543,59808.734,7.3036194
192.03835822362453,59776.78,7.3020763
192.05879224178352,59868.2,7.3062916
192.07922625948413,59893.81,7.307933
192.09966017718398,59928.887,7.3090887
192.1200942944124,59962.28,7.3103786
192.14052831164736,60044.836,7.314949
192.16096222841588,60105.8,7.317685
192.18139634494582,60176.355,7.323461
192.22226427731948,60308.695,7.328507
192.24269829315017,60383.344,7.332619
192.26313240875606,60426.027,7.3338346
192.28356632389477,60516.598,7.3380017
192.30400033902697,60615.816,7.3427906
192.3244343539336,60660.496,7.3444037
192.34486846836808,60730.69,7.3477335
192.36530238257546,60779.734,7.3501573
192.3857363967836,60915.266,7.3567758
192.4061704105261,60978.176,7.36092
192.42660442402848,61014.965,7.3622093
192.4470384373053,61125.426,7.366381
192.4674724503493,61307.758,7.3756905
192.4879064631532,61280.74,7.3743696
192.50834037549794,61388.535,7.3792334
192.5287744878442,61466.39,7.382687
192.5492084999496,61569.695,7.3871326
192.59007642301003,62264.09,7.4236484
192.6105105344177,62104.57,7.4160914
192.63094454536622,62210.25,7.4209814
192.65137845608115,62461.91,7.4320126
192.67181246655673,62262.734,7.4233
192.69224657680752,62228.246,7.422581
192.71268048682396,62230.39,7.4215984
192.73311449636822,62234.57,7.4219933
192.7535486059205,62791.64,7.4473286
192.77398251500563,62565.04,7.437099
192.79441652408423,62218.58,7.4217467
192.81485053270444,62130.633,7.417428
192.83528454109182,61933.023,7.407145
192.8557185492391,61731.42,7.394461
192.87615255739365,61516.1,7.3845754
192.8965866650833,61338.965,7.3760996
192.9170205722985,61176.09,7.3695693
192.93745457952173,61001.5,7.360966
192.95788848651137,60812.066,7.351946
192.9783225930296,60643.137,7.34384
192.99875659955433,60469.676,7.336568
193.01919050561264,60342.305,7.3303075
193.03962461143237,60187.215,7.3205543
193.06005861725862,60074.76,7.3164825
193.0804926226192,60000.83,7.312746
193.10092652773892,59947.977,7.309607
193.1213606326346,59832.066,7.305064
193.14179463706387,59781.81,7.3029537
193.1622285414851,59728.605,7.3000507
193.18266264568229,59721.355,7.299766
193.20309664941306,59733.816,7.299369
193.2235305531358,59725.496,7.300188
193.26439865943394,59784.926,7.3020053
193.28483256222535,59838.945,7.3049207
193.30526656479196,59808.71,7.303516
193.3257006671265,59886.6,7.3065386
193.3461346692202,59926.49,7.3092456
193.36656857108756,59968.145,7.311688
193.38700257249002,60039.766,7.314068
193.40743667388597,60126.08,7.319323
193.427870574822,60209.453,7.322525
193.4483045757588,60294.805,7.326673
193.46873867622344,60349.223,7.32776
193.489172576461,60387.47,7.3295736
193.50960657646647,60465.85,7.3343625
193.53004047623836,60515.527,7.336607
193.55047457577166,60633.07,7.3429914
193.57090857484582,60662.324,7.34418
193.5913425739127,60760.08,7.349062
193.61177647252043,60905.25,7.3551292
193.6322105711297,60917.934,7.3553743
193.65264456926525,61013.137,7.3596168
193.6730784671745,61074.594,7.3638678
193.69351256485243,61170.363,7.3674445
193.7139465622895,61241.566,7.370334
193.73438045950024,61378.47,7.3776875
193.75481445647893,61495.426,7.382819
193.77524855321826,61627.906,7.388352
193.7956824494977,61727.24,7.393947
193.81611644577788,61821.57,7.3978796
193.8365505415859,61896.61,7.4037967
193.85698453740042,62151.15,7.4180565
193.87741843274853,62082.67,7.411887
193.89785242786456,62153.215,7.417211
193.93872041739087,62129.996,7.415325
193.9591544115683,62239.87,7.421013
193.97958850575378,62193.477,7.4187474
194.00002239947207,62036.56,7.4111648
194.04089038643724,61769.066,7.3947487
194.0613243794578,61677.305,7.3904305
194.08175837223826,61517.348,7.384369
194.10219236479315,61416.383,7.3785143
194.14306034920446,61088.742,7.3624253
194.1634943410536,60922.117,7.355182
194.18392823244358,60793.14,7.3479915
194.2247963147529,61020.223,7.359718
194.26566429613013,60653.926,7.340493
194.28609828635672,60292.113,7.3250937
194.30653227635048,60062.047,7.314853
194.32696616587054,59953.383,7.309708
194.3474002553994,59850.402,7.305389
194.36783424469468,59789.266,7.3016
194.38826813352352,59714.53,7.2988343
194.4087022221138,59741.824,7.2982354
194.42913621071057,59704.51,7.2969117
194.44957009883365,59657.812,7.295528
194.47000408673193,59770.734,7.300157
194.49043817439815,59752.9,7.298543
194.51087206183,59855.617,7.305039
194.5721740222507,59914.145,7.3077283
194.592608008752,59998.887,7.31165
194.61304199478764,60136.6,7.3169823
194.63347598059045,60307.52,7.324705
194.65390996615315,60319.37,7.3262515
194.6743439514903,60329.89,7.3253202
194.6947780365881,60382.707,7.329011
194.71521192145883,60446.375,7.331509
194.73564590586466,60489.35,7.334024
194.75607979026972,60569.37,7.337039
194.77651387420337,60599.54,7.338066
194.7969478579107,60676.242,7.3414693
194.81738184161077,60748.773,7.345126
194.83781582485244,60876.137,7.351227
194.85824980762845,61033.3,7.3610654
194.87868379040447,61061.12,7.360453
194.8991176729396,61112.91,7.3638864
194.9195517550179,61167.934,7.366312
194.93998573708814,61260.906,7.3692346
194.96041961869923,61452.97,7.3786592
194.98085370031185,61553.652,7.3834543
195.00128768145805,61611.04,7.386723
195.02172156236338,61718.42,7.390288
195.0421555428111,61820.133,7.3996572
195.06258962325228,61892.758,7.4029393
195.0830235034664,61959.203,7.406303
195.1034574832156,62037.64,7.4092703
195.12389156296558,62027.758,7.409325
195.14432554224186,62210.504,7.418544
195.16475942129182,62730.723,7.443826
195.1851934001097,62515.547,7.4341745
195.20562747868826,62232.16,7.4194045
195.22606135703973,62050.04,7.410189
195.24649533515912,61875.6,7.403512
195.26692941280635,61849.914,7.401941
195.28736329045933,61589.24,7.3859825
195.3077972676474,61449.47,7.3792167
195.32823124459537,61221.49,7.3683963
195.34866522155062,61061.004,7.359522
195.3690991980402,60928.25,7.353664
195.38953317405685,60801.094,7.347772
195.40996725008154,60582.586,7.33769
195.43040112587187,60433.93,7.3312364
195.45083510119002,60280.33,7.323075
195.4712689765147,60137.92,7.3166404
195.49170305137523,60029.805,7.3120794
195.5121370259949,59971.55,7.309844
195.53257090038824,59821.625,7.302865
195.55300497455028,59773.84,7.299634
195.57343894847145,59706.96,7.298144
195.59387292216707,59656.38,7.2955537
195.61430679539626,59616.473,7.292571
195.6347408686197,59594.293,7.292453
195.655174841384,59601.527,7.2915053
195.6756087139147,59618.24,7.293624
195.69604278620682,59664.145,7.2954183
195.71647675827262,59750.06,7.2999043
195.7573446016977,59979.97,7.3114624
195.77777867283294,60004.73,7.3111033
195.79821254396666,60008.645,7.311645
195.8186465146282,60068.05,7.313886
195.85951445526734,60342.176,7.325813
195.8799484252304,60336.496,7.3261824
195.9003823949679,60325.766,7.325679
195.92081646447332,60368.45,7.3283157
195.94125033350429,60399.242,7.32969
195.9616843025433,60475.566,7.331878
195.98211827111663,60590.13,7.338863
196.00255223944987,60649.7,7.3410378
196.02298620779038,60695.27,7.343676
196.06385414306715,60857.53,7.350905
196.08428801047557,60936.9,7.3542767
196.1047220776527,60994.348,7.356414
196.12515604435612,61296.12,7.3693695
196.14559001083398,61220.855,7.3656445
196.1660238773111,61279.312,7.3705573
196.20689190909616,61476.516,7.3801174
196.2273258746427,61598.02,7.385181
196.24775973971555,61721.727,7.3923063
196.2681938047972,61916.26,7.4030676
196.28862766941165,61933.465,7.4036026
196.3090616340196,61955.586,7.4047475
196.32949559816916,62078.074,7.4119034
196.3499295620859,62014.53,7.4072137
196.3703635257625,61982.97,7.405509
196.39079748921358,61990.383,7.405852
196.411231452199,61944.383,7.403639
196.43166541517712,61910.637,7.4021416
196.45209937769687,61940.332,7.402682
196.47253324021585,62117.65,7.4112563
196.49296730226342,61687.543,7.388676
196.51340126408468,61533.01,7.382061
196.5338352256731,61369.594,7.3726196
196.5542691867886,61180.25,7.364039
196.57470314791135,61053.395,7.3577237
196.59513700880052,60911.363,7.3528557
196.65643898936833,60328.383,7.3262057
196.67687284908607,60221.57,7.32006
196.69730690857978,60066.004,7.313851
196.7177408678399,59951.6,7.3082714
196.73817472686642,59874.727,7.3047314
196.75860868542077,59789.164,7.301513
196.77904274375032,59714.438,7.2977433
196.79947660207108,59678.613,7.29625
196.81991055993421,59684.074,7.2968564
196.84034461756528,59597.21,7.292191
196.86077847472916,59575.19,7.291154
196.88121243188652,59572.484,7.2925735
196.90164638881834,59570.574,7.2899885
196.92208044527797,59609.367,7.2925
196.96294825751102,59739.47,7.29753
196.983382313505,59806.492,7.302701
197.02425012410822,59897.254,7.304291
197.04468397917663,60006.21,7.310566
197.06511803377362,60047.824,7.313071
197.08555198837712,60414.945,7.329128
197.1059858425142,60252.516,7.3214254
197.1264198964127,60297.984,7.323773
197.14685385008488,60347.082,7.326294
197.16728780351696,60418.688,7.329607
197.18772165648988,60463.375,7.331826
197.20815570946434,60535.73,7.334286
197.22858966197236,60638.32,7.339157
197.24902351423952,60691.18,7.340655
197.26945756651548,60742.258,7.343067
197.28989151831775,60810.168,7.3469906
197.31032536966086,60924.316,7.351546
197.33075932100473,60993.477,7.35537
197.35119337211654,61230.453,7.3664494
197.3716272227539,61229.35,7.3658314
197.39206117316644,61292.418,7.3694215
197.43292917351937,61468.645,7.376612
197.45336302299984,61623.574,7.3859863
197.47379697248107,61688.76,7.387833
197.49423102172295,61793.453,7.397801
197.51466487050493,61857.465,7.401092
197.5350988192804,61917.383,7.40272
197.55553286759823,61997.87,7.405919
197.57596671568172,62074.84,7.4108152
197.59640066353313,62045.777,7.4087367
197.61683461114444,62015.07,7.4077845
197.63726855829736,61926.434,7.402839
197.657702505443,61837.582,7.400615
197.67813645213027,61754.57,7.393884
197.6985703985847,61658.934,7.3853745
197.7190043448063,61514.977,7.3796234
197.7394382907878,61336.45,7.3723445
197.78030618205958,61002.188,7.3569574
197.80074012711702,61036.883,7.3579497
197.8211739721737,60845.406,7.348223
197.86204196111794,60403.113,7.3286085
197.88247590524406,60346.18,7.3266554
197.9029097491366,60259.164,7.3228397
197.94377773598535,59969.51,7.308691
197.96421157894656,59863.47,7.304947
197.98464552190126,59787.63,7.3002896
198.00507956439833,59742.348,7.298627
198.02551340666105,59716.836,7.2972846
198.06638139025017,59620.836,7.29347
198.0868152318144,59565.84,7.2913823
198.10724917290645,59575.832,7.291467
198.1481170544066,60160.363,7.3187766
198.16855099480017,59872.977,7.3050437
198.18898493496818,59849.918,7.3045306
198.20941887490335,59924.227,7.307771
198.2298528143656,60037.652,7.3120418
198.2502867538351,60168.715,7.3188887
198.2707205928382,60117.938,7.31631
198.2911546316027,60854.67,7.3501353
198.31158857014088,60708.562,7.3437333
198.33202240844548,60399.28,7.3283563
198.35245644627867,60381.695,7.328571
198.37289038411836,60448.344,7.3322906
198.3933243214924,60495.76,7.33418
198.41375815862557,60543.816,7.336778
198.4341921955347,60612.457,7.339565
198.45462613221025,60679.516,7.3429203
198.47505996864493,60880.23,7.3534126
198.49549400485557,60891.465,7.3526998
198.5159279405998,60912.406,7.3534684
198.53636177633598,60964.246,7.356577
198.57722974666103,61074.7,7.3616185
198.5976635814659,61355.43,7.374526
198.61809751581313,61381.746,7.375633
198.63853155016113,61451.57,7.3792577
198.65896538403467,61539.49,7.3816147
198.67939931791625,61610.543,7.389011
198.69983325133217,61906.14,7.4027357
198.72026728450874,61868.234,7.401065
198.74070111745823,61909.023,7.4035425
198.76113504994282,62153.004,7.4166436
198.7815690824209,62158.273,7.4153357
198.80200291443907,62211.797,7.4171104
198.822436846458,62067.066,7.4111023
198.8428706780105,62019.992,7.4068017
198.86330470932444,61947.887,7.405305
198.88373864017922,61820.746,7.3995905
198.90417257102672,61700.15,7.393451
198.92460650164867,61577.367,7.3872004
198.94504043180496,61421.33,7.3782086
198.985908191411,61104.52,7.363375
199.00634222086956,61063.734,7.3615494
199.02677615008724,61516.023,7.383029
199.04720997884579,60833.18,7.3522654
199.06764400760585,60603.805,7.340917
199.08807793589222,60374.188,7.331077
199.10851176395227,60218.445,7.322981
199.12894569178025,60086.44,7.316011
199.14937971936888,59966.133,7.311894
199.1698136467312,59867.16,7.3070445
199.1902474736271,59804.6,7.3040977
199.21068150051724,59742.06,7.3013854
199.23111542694824,59683.05,7.297002
199.25154925314564,59626.93,7.296369
199.2719831791037,59591.395,7.2947617
199.29241720483697,59582.688,7.293639
199.31285103010305,59573.227,7.2936664
199.33328495536261,59584.516,7.2939525
199.35371898016456,59617.01,7.293976
199.37415280473215,59642.844,7.2967005
199.3945867290604,59667.855,7.2981973
199.41502065316308,59749.82,7.3014827
199.43545457703294,60014.19,7.3139706
199.45588850042986,59922.645,7.310334
199.47632242383406,59979.25,7.312453
199.51719026947103,60160.81,7.3205047
199.5376241919439,60243.41,7.324946
199.55805801395036,60287.016,7.327493
199.57849203595106,60321.676,7.3281116
199.6193597790334,60456.52,7.335431
199.63979380010278,60496.938,7.335822
199.66022772094584,60646.46,7.3438
199.68066164155607,60644.85,7.3437233
199.70109546169988,60701.125,7.3441844
199.72152948183793,60762.797,7.348766
199.74196330151608,60815.035,7.3514776
199.76239722095488,60931.523,7.355801
199.8032651591493,61111.562,7.36408
199.82369897789613,61222.48,7.3702164
199.84413289617078,61302.688,7.373035
199.8645668144527,61427.47,7.378627
199.8850007322617,61494.29,7.3819566
199.90543464984512,61627.703,7.391297
199.92586856719572,61732.17,7.3955197
199.9463024843135,61845.004,7.4009767
199.96673640095833,61945.277,7.406262
200.06890598095197,61875.598,7.4030356
200.08933989619982,61769.973,7.3976436
200.10977381098928,61692.312,7.3931565
200.13020762554515,61574.832,7.388265
200.15064164009527,61498.65,7.3810954
200.17107545418548,61379.535,7.3756185
200.1915093678108,61182.066,7.3680296
200.2119433814296,60999.83,7.3592806
200.25281110774813,60673.797,7.344718
200.27324502043484,60559.93,7.338406
200.33454675711255,59992.848,7.311486
200.35498076864314,59877.72,7.3068686
200.37541458017222,59795.348,7.302953
200.39584849122912,59941.0,7.308634
200.41628240206046,59931.496,7.3089495
200.43671631265897,59672.164,7.296577
200.45715022278455,59629.004,7.2939405
200.4775841329174,59477.56,7.2887654
200.49801814257808,59461.195,7.2838078
200.5184519522445,59427.84,7.2820954
200.53888586144603,59440.863,7.283997
200.55931967041397,59534.67,7.2906065
200.5797536789105,59530.086,7.290812
200.60018758741353,59528.254,7.2905693
200.62062139545014,59564.363,7.2917175
200.641055403481,59651.703,7.297799
200.68192311839084,59743.066,7.2992344
200.7023570252568,59826.58,7.304965
200.72279103213077,59900.453,7.308386
200.74322493853106,60001.89,7.3128815
200.76365874493786,60046.395,7.3154006
200.78409275088052,60300.117,7.326493
200.8045266565896,60296.793,7.326493
200.82496046182496,60265.633,7.3251457
200.84539436706837,60324.562,7.327444
200.8658283718396,60393.47,7.3322263
200.88626217661658,60454.918,7.3351398
200.90669608092867,60564.066,7.3401465
200.92713008500868,60633.195,7.343904
200.94756388861424,60658.71,7.345048
200.96799779222783,60715.89,7.3465295
200.98843169537577,60800.84,7.3510876
201.00886569851718,60943.953,7.357433
201.0292995011987,61049.934,7.361269
201.04973340364813,61178.594,7.368602
201.07016740585823,61242.723,7.3710155
201.09060120760842,61309.125,7.373616
201.11103510935936,61506.004,7.3850694
201.1314689106366,61555.62,7.387631
201.15190291168983,61593.87,7.388665
201.17233681250946,61644.727,7.391167
201.19277071285615,61705.434,7.393972
201.2132046132101,61719.19,7.3949904
201.2336385130984,61708.105,7.394781
201.25407241297944,61732.902,7.394984
201.27450621240132,61713.098,7.3945312
201.2949402115919,61645.277,7.391971
201.31537411030877,61535.832,7.3837237
201.33580790903216,61492.59,7.3828306
201.37667580554262,61504.152,7.382726
201.39710960333468,61173.594,7.3673735
201.41754350066185,60946.89,7.357627
201.4379774979825,60818.8,7.3520613
201.45841139507684,60643.848,7.344838
201.47884519170475,60468.008,7.3360853
201.49927908809332,60322.7,7.3276315
201.5197130842571,60142.32,7.3206677
201.5401468801865,60019.887,7.3132505
201.5605807758766,59949.586,7.31069
201.60144856633997,59667.56,7.2978992
201.62188246109872,59605.21,7.295049
201.64231635563192,59519.137,7.2916174
201.6627502499323,59483.79,7.2897515
201.68318414375972,59515.57,7.2914243
201.70361803759442,59447.863,7.288216
201.72405193096347,59403.727,7.2853546
201.7444858240924,59392.555,7.286753
201.7649197169958,59405.508,7.2859597
201.78535350966558,59438.12,7.2877975
201.80578750186396,59530.367,7.2918267
201.82622139406885,59614.73,7.2952027
201.84665518580732,59561.496,7.2936773
201.8670891773072,59608.87,7.295635
201.88752306858078,59649.74,7.297444
201.90795685962075,59726.586,7.300569
201.92839085018932,59808.977,7.3048716
201.9488247407644,59910.258,7.3089933
201.9692586308738,59994.945,7.312538
202.01012641038687,60082.84,7.3155646
202.0509940887423,60245.68,7.324738
202.07142807744822,60263.7,7.3246803
202.09186196592782,60480.793,7.334824
202.1327296421805,60618.94,7.3401103
202.15316362996236,60675.895,7.344572
202.17359741726978,60711.914,7.346781
202.1940313043524,60789.953,7.3499966
202.21446529120294,60878.47,7.354702
202.23489907781186,60941.477,7.356674
202.255332964196,61014.895,7.3600135
202.27576685034728,61129.484,7.365207
202.2962008360264,61203.562,7.368546
202.31663462147844,61328.633,7.374752
202.33706850669842,61439.215,7.3799415
202.35750249167904,61539.016,7.384669
202.3779362764326,61599.355,7.3877673
202.39837016072124,61742.848,7.3989663
202.41880394500913,61725.613,7.3969145
202.4392379288256,61732.996,7.39839
202.45967181241576,61781.195,7.4009686
202.48010569553298,61790.54,7.4006653
202.50053957865748,61790.484,7.4006844
202.52097346131632,61708.633,7.3971953
202.5618411261603,61628.92,7.3906417
202.5822751081214,61439.06,7.3806624
202.6027089896088,61285.957,7.37256
202.62314277110272,61112.66,7.3655167
202.6435767521325,60976.55,7.358814
202.66401063292142,60802.95,7.3509636
202.68444441348402,60664.12,7.343392
202.70487829381455,60460.16,7.3344517
202.72531227390573,60316.082,7.3270483
202.74574615353777,60124.133,7.318176
202.7661799329362,60028.42,7.314091
202.78661391209607,60254.625,7.323549
202.80704779102962,59897.43,7.308001
202.82748156972957,59738.52,7.30059
202.84791544819018,59574.848,7.2931066
202.86834942619316,59514.715,7.290978
202.8887832039618,59468.76,7.287748
202.90921708149835,59400.39,7.285872
202.92965105879557,59376.21,7.2846193
202.9500848358657,59337.69,7.2820992
203.11355584170087,60325.73,7.326981
203.13398961620987,60211.82,7.3207126
203.17485746429156,59988.855,7.3114157
203.19529123810207,59991.746,7.311868
203.21572521144117,60066.676,7.3153014
203.23615908455395,60124.434,7.3177137
203.2565929574339,60192.42,7.321194
203.27702672984742,60238.418,7.3233113
203.2974607022552,60285.17,7.324433
203.31789457420382,60387.867,7.330013
203.33832834591885,60422.453,7.3314276
203.3587623173953,60491.164,7.3340173
203.37919618864544,60561.875,7.3374743
203.42006383020635,60735.906,7.344085
203.44049780052592,60816.418,7.3481746
203.46093157061114,60959.418,7.3553233
203.481365440457,61126.598,7.3632417
203.50179931007733,61168.31,7.365779
203.522233179232,61253.227,7.369672
203.54266704814654,61357.836,7.3753214
203.56310091683554,61478.266,7.3803186
203.5835347852917,61567.848,7.3834233
203.60396865350776,61654.03,7.390561
203.62440252149827,61703.293,7.395175
203.6448363890231,61698.387,7.3947773
203.66527025630785,61732.03,7.3966756
203.70613789019262,61720.805,7.396012
203.7265718565468,61650.13,7.393305
203.74700562290673,61577.71,7.3870683
203.76743948880176,61575.95,7.384647
203.78787345445744,61509.36,7.381455
203.8083073198868,61351.77,7.374909
203.82874108484975,61173.555,7.363836
203.84917494980618,61003.72,7.3570557
203.869608914305,60829.723,7.3495183
203.89004267856944,60679.133,7.341594
203.91047654259455,60522.04,7.3362026
203.93091050639487,60363.344,7.328869
203.97177813282178,60042.28,7.31314
203.99221199592284,59854.863,7.305133
204.01264585855824,59741.37,7.2998285
204.05351358289045,59548.508,7.2909117
204.073947544588,59465.035,7.2875776
204.0943813060585,59407.723,7.2853994
204.1148151672969,59358.61,7.282913
204.13524892830173,59334.14,7.281059
204.17611674937507,59321.566,7.2794247
204.19655050944857,59296.934,7.2804375
204.2169844692835,59307.824,7.2808685
204.2374183288921,59349.504,7.2810364
204.2578520882671,59398.895,7.283906
204.29871990584797,59503.812,7.2890835
204.31915376429242,59550.098,7.292158
204.339587522496,59616.22,7.294438
204.36002148047555,59744.582,7.3000264
204.38045533798868,59803.594,7.3038425
204.40088909549377,59895.246,7.306312
204.42132295254123,59941.152,7.30928
204.44175690935663,59982.71,7.311753
204.46219066569756,60053.125,7.314554
204.48262452204654,60127.19,7.317728
204.5030584779306,60185.5,7.320573
204.52349223357305,60263.008,7.3235207
204.5439260889907,60324.746,7.3273787
204.56435994417552,60407.246,7.3303595
204.584793899121,60482.31,7.333705
204.60522765360656,61229.703,7.3669553
204.62566150786006,60892.656,7.352825
204.6460954618742,60898.895,7.352187
204.66652921566128,60954.867,7.3543024
204.68696306898346,60980.758,7.357133
204.7073968222976,61035.266,7.3586135
204.72783077515487,61111.527,7.362094
204.74826462777855,61228.652,7.369967
204.76869848016213,61367.78,7.375871
204.78913233208732,61476.76,7.3816833
204.8095661840125,61517.71,7.3859925
204.83000003546476,61583.22,7.38887
204.8504337866907,61633.67,7.3908753
204.87086773768533,61678.367,7.3933334
204.89130158820626,61706.25,7.393692
204.9117353387337,61719.082,7.394597
204.932169288797,61642.043,7.390864
204.95260313861945,61628.92,7.391234
204.97303688821557,61493.484,7.3843923
204.9934708375804,61421.793,7.377585
205.0139046864715,61270.914,7.370655
205.03433853513707,61128.04,7.3631244
205.05477228356904,61054.54,7.3592377
205.07520623176242,60868.402,7.3512497
205.0956400797295,60707.96,7.3435345
205.1365077744922,60410.23,7.330258
205.15694162176078,60268.793,7.3241744
205.1773753683301,60119.402,7.3174605
205.1978092148929,59960.195,7.3095226
205.2182431609981,59792.844,7.302703
205.23867690710176,59651.594,7.2958465
205.25911075274053,59553.3,7.2919354
205.27954469813994,59456.996,7.287599
205.29997844307945,59429.02,7.286422
205.32041228801245,59361.824,7.2827234
205.34084613248706,59305.34,7.27961
205.36127997672884,59305.79,7.279339
205.3817138207305,59290.418,7.279817
205.42258160781785,59295.82,7.2804003
205.44301535088744,59281.605,7.2788434
205.46344919373223,59323.977,7.2806234
205.48388293634343,59392.496,7.284972
205.50431687871605,59405.28,7.2858725
205.545184562543,59589.613,7.2924986
205.56561840398354,59647.99,7.2962375
205.58605224519852,59817.133,7.3028636
205.60648608594784,59787.883,7.3022017
205.6269198266964,59848.707,7.3054204
205.64735376697354,59909.47,7.3077416
205.66778760702437,59985.24,7.3119655
205.68822134683433,60037.04,7.313696
205.70865528642025,60160.68,7.3188953
205.72908912553976,60204.836,7.3208275
205.76995670307224,60386.23,7.3287954
205.790390641494,60420.594,7.331181
205.81082437967416,60463.05,7.33311
205.83125821739668,60531.965,7.335946
205.85169215488713,60604.52,7.340069
205.87212599213672,60755.53,7.345778
205.89255972915998,60843.4,7.349856
205.91299356595118,60918.67,7.3536034
206.05603041508584,61675.65,7.391222
206.09689808354597,61697.58,7.3933473
206.1173319175432,61753.06,7.395589
206.13776585106825,61722.64,7.3936167
206.15819958459906,61690.996,7.393156
206.1786334176577,61587.613,7.387923
206.19906715025718,61470.88,7.382155
206.2195010828582,61353.184,7.3737373
206.23993491499277,61221.348,7.366166
206.2603686468865,61060.78,7.3594747
206.28080257855618,60909.316,7.3518972
206.301236409985,60748.844,7.3448005
206.32167024118826,60584.594,7.338331
206.3421039719251,60390.457,7.3290634
206.36253790243063,60221.867,7.321229
206.3829717326953,60240.098,7.3233604
206.40340546273364,60153.926,7.3176813
206.42383939230058,59911.375,7.308009
206.44427322187403,59792.508,7.301815
206.46470695098105,59660.44,7.296129
206.485140779856,59507.168,7.2897964
