1499.395741743967,55239.273,7.1905937
1499.4161750098574,55240.64,7.190334
1499.4366082759734,55688.336,7.2149568
1499.4570416424467,55517.984,7.204611
1499.4774749092612,55429.86,7.2004423
1499.497908076315,55435.78,7.2007585
1499.5183414437197,55455.234,7.2016177
1499.5387747113564,55455.387,7.20148
1499.5592078794507,55507.254,7.204419
1499.5796412476702,55607.312,7.2110915
1499.6000745163474,55575.516,7.209653
1499.6205078852654,55558.246,7.2067013
1499.6409410545311,55542.8,7.207183
1499.6613743240305,55497.4,7.2042236
1499.6818076938725,55487.26,7.20302
1499.7022408640696,55471.324,7.204303
1499.722674134493,55412.637,7.199243
1499.7431075052737,55346.48,7.1958203
1499.763540676402,55281.367,7.1927633
1499.783973947764,55260.816,7.19194
1499.8044073194687,55124.57,7.184656
1499.8248404915284,55074.844,7.182425
1499.8452738638152,54940.434,7.1757445
1499.8657071364578,54804.734,7.168174
1499.8861403094488,54875.11,7.1723104
1499.9270069562408,54523.758,7.151103
1499.9474402300475,54453.582,7.1476526
1499.9678735043126,54376.14,7.1402206
1499.9883067787014,54331.21,7.138461
1500.0087400535558,54302.367,7.1371336
1500.0291733286358,54237.96,7.13314
1500.0496066040723,54196.08,7.131078
1500.0700398797417,54146.297,7.128854
1500.090473155753,54142.688,7.1283383
1500.1109064321208,54229.285,7.133171
1500.1313398088387,54253.645,7.134591
1500.1517729857806,54245.28,7.1338296
1500.1722062630797,54254.68,7.1346
1500.1926396406125,54303.188,7.1362834
1500.2130728184857,54318.348,7.1379113
1500.233506196717,54340.625,7.1391263
1500.2539394751802,54427.77,7.143082
1500.2743726539848,54484.305,7.147477
1500.2948060331473,54509.215,7.1512184
1500.3152393126584,54554.254,7.1524224
1500.3356724923942,54597.066,7.1555543
1500.3561058723717,54627.246,7.158237
1500.376539152814,54678.89,7.162604
1500.3969725334828,54726.684,7.1652846
1500.41740571439,54792.285,7.1684666
1500.4378389957637,54857.57,7.171505
1500.4582723773638,54843.1,7.171089
1500.4787055593188,54863.46,7.1720595
1500.4991388415074,54903.41,7.173161
1500.5195722240387,54958.273,7.1767616
1500.5400054068086,54971.67,7.176875
1500.560438690045,55023.016,7.1803236
1500.5808720735076,55097.83,7.18406
1500.601305357326,55145.01,7.18645
1500.62173864137,55296.06,7.1939225
1500.6421719257705,55418.11,7.2004004
1500.662605110403,55315.594,7.194561
1500.6830384954956,55322.047,7.195012
1500.7034717808274,55394.14,7.200698
1500.7239049665077,55508.832,7.205218
1500.744338352415,55432.598,7.2007747
1500.7647716386782,55475.54,7.2032824
1500.7852049251742,55492.45,7.204005
1500.8056382121285,55489.855,7.203988
1500.826071499323,55511.4,7.204327
1500.8465048868675,55553.367,7.2068377
1500.866938074636,55545.98,7.2066293
1500.8873713627618,55549.863,7.206641
1500.9078047511211,55520.914,7.2047706
1500.9282379399374,55474.465,7.203298
1500.9486712289945,55408.203,7.1995974
1500.9691046184016,55401.68,7.1994486
1500.9895378080328,55377.203,7.197748
1501.009971198022,55237.21,7.190971
1501.0304044883596,55136.723,7.185978
1501.050837678922,55034.3,7.1811404
1501.0712710698426,54963.96,7.1770124
1501.0917043611116,54847.69,7.171421
1501.1121376526062,54755.465,7.1658998
1501.1325709444573,55076.527,7.1824956
1501.1530042366576,54748.81,7.166191
1501.1734376290842,55020.324,7.179867
1501.1938708218659,54686.7,7.163492
1501.2143041149975,54527.168,7.1513515
1501.2347375084719,54433.805,7.1461596
1501.2551707021848,54294.53,7.1370144
1501.2756039961314,54233.996,7.1332417
1501.2960372905363,54175.906,7.130538
1501.3164705851814,54136.812,7.1283174
1501.3369038801757,54141.855,7.128625
1501.3573372753963,54129.668,7.1282516
1501.3777704709719,54121.02,7.1278543
1501.398203866891,54137.105,7.128693
1501.4186371631658,54178.676,7.1302524
1501.4390703596728,54272.293,7.134931
1501.4595037565305,54356.574,7.1424522
1501.479937053613,54394.312,7.1447434
1501.5003702511676,54432.523,7.146368
1501.5208036489494,54523.25,7.151305
1501.5412369469705,54548.66,7.1518764
1501.5616703453416,54601.39,7.155135
1501.5821035440604,54656.098,7.1570425
1501.602536843122,54697.066,7.159493
1501.6229702424243,54723.203,7.161013
1501.6434034420672,54786.34,7.1679373
1501.6638367420674,54818.59,7.170074
1501.684270142301,54882.293,7.172458
1501.7251366438068,54934.797,7.175936
1501.7455700449718,54960.516,7.1767497
1501.7660032464773,55032.49,7.1802316
1501.786436648341,55104.977,7.184227
1501.8068699504365,55157.16,7.186988
1501.8273032529905,55269.53,7.192665
1501.8477365556682,55281.95,7.1934114
1501.8681698588116,55347.42,7.1960354
1501.8886031621805,55363.04,7.198502
1501.909036465906,55378.52,7.1975765
1501.9294697698642,55422.023,7.200524
1501.9499030742809,55423.84,7.200745
1501.9703363788212,55464.28,7.2020636
1502.0112030890596,55516.715,7.2058496
1502.031636294647,55568.0,7.207912
1502.0520696005842,55928.297,7.226699
1502.0725030067479,55808.035,7.2206984
1502.1133695201352,55832.867,7.22106
1502.1338029272301,55713.758,7.2154236
1502.15423613468,55626.734,7.2111144
1502.1746695424808,55563.926,7.2077317
1502.1951028505064,55477.836,7.203506
1502.215536059004,55367.566,7.198064
1502.2359694677361,55296.457,7.194469
1502.256402776693,55146.145,7.186567
1502.2768359860056,55083.387,7.183181
1502.297269395669,55458.688,7.2024517
1502.3177027056736,55097.336,7.183964
1502.338136115919,54814.49,7.166151
1502.3585693265122,54723.754,7.1618123
1502.3790026374481,54625.816,7.1566315
1502.399436048625,54553.516,7.1530914
1502.4198692601494,54541.523,7.1521096
1502.4403025720167,54408.523,7.145627
1502.4607359841248,54329.33,7.14168
1502.481169296574,54307.88,7.1397166
1502.5016025093792,54246.402,7.137525
1502.5220359224186,54231.32,7.136784
1502.542469235923,54175.023,7.1342654
1502.5629025495364,54166.75,7.133121
1502.5833358636228,54184.207,7.1342754
1502.6037690779413,54193.793,7.1345205
1502.6242024926032,54214.508,7.1361213
1502.644635807621,54237.562,7.136687
1502.6650690228707,54277.645,7.138642
1502.685502438464,54334.43,7.1416106
1502.705935754413,54402.15,7.1448708
1502.7263691705884,54491.723,7.149241
1502.7468023871188,54772.996,7.16384
1502.7672357039992,54663.797,7.158186
1502.7876691212223,54673.633,7.159621
1502.8285356564957,54726.59,7.160618
1502.8489690745337,54769.65,7.163913
1502.869402293043,54788.438,7.164005
1502.889835611786,54822.86,7.16565
1502.9102690307554,54865.01,7.16913
1502.9307022501962,54888.383,7.169918
1502.9511356698713,54934.277,7.1713085
1502.9715689898876,55020.734,7.1760225
1502.992002310144,55073.316,7.1815157
1503.0328689516973,55417.75,7.200243
1503.0533022730015,55358.117,7.196676
1503.0737355945384,55342.81,7.1957226
1503.0941689164174,55327.438,7.1954994
1503.1146023385372,55372.324,7.1978498
1503.135035661122,55375.906,7.1979694
1503.1554688839315,55436.6,7.200533
1503.175902307099,55471.08,7.202462
1503.196335530498,55496.367,7.2041
1503.2372022783384,55759.855,7.2165465
1503.257635502785,55608.785,7.208508
1503.278068827458,55607.633,7.210184
1503.298502252488,55580.645,7.207564
1503.318935477866,55601.023,7.2089195
1503.339368903471,55603.14,7.208878
1503.3598022294318,55572.16,7.206838
1503.380235455741,55518.824,7.204669
1503.4006688823938,55451.895,7.2017455
1503.421102209286,55454.63,7.201946
1503.4415354365265,55325.906,7.1952343
1503.4619688639941,55242.39,7.191323
1503.4824021918175,55064.395,7.177885
1503.5028356201,54984.07,7.173524
1503.5232688485048,54876.87,7.168829
1503.543702177376,54915.004,7.171025
1503.5641356064734,54758.023,7.16335
1503.584568835926,54614.55,7.1557164
1503.605002165612,54564.312,7.152769
1503.6254355956407,54516.844,7.1496053
1503.6458688260245,54615.746,7.156202
1503.6663021567583,54507.64,7.149487
1503.6867355877184,54393.04,7.1435647
1503.7071689190343,54341.074,7.142141
1503.7276022506994,54256.582,7.1372366
1503.7480355827065,54234.54,7.134882
1503.7684689149537,54346.348,7.1427383
1503.788902347551,54279.48,7.1383834
1503.8093355803721,54269.438,7.1376433
1503.829768913667,54264.453,7.1381288
1503.8502022471948,54282.363,7.138082
1503.8706355809481,54318.42,7.140738
1503.8910690151752,54358.97,7.142559
1503.9115022496335,54418.72,7.1458755
1503.9319355844345,54491.066,7.1500025
1503.9523690195929,54566.168,7.153689
1503.9728022549825,54609.195,7.154774
1503.993235590715,54659.67,7.157649
1504.0136690268046,54736.656,7.162127
1504.0341022631255,54752.027,7.1618624
1504.05453569979,54813.348,7.1656523
1504.0749690368102,54866.875,7.166973
1504.0954022740625,54926.52,7.170858
1504.1158357117747,54927.79,7.1709986
1504.1362690497263,54912.63,7.170826
1504.1567023879106,54940.74,7.1717978
1504.1771357265534,54978.21,7.174155
1504.1975690654363,55048.312,7.177048
1504.2180024046684,55101.11,7.179197
1504.238435744126,56884.72,7.2763095
1504.2793025242136,56355.914,7.2466145
1504.2997358646098,55913.406,7.2237577
1504.320169105471,55797.63,7.217876
1504.3406025465665,55716.32,7.2133164
1504.3610358880032,55706.656,7.2140994
1504.3814691296793,55642.33,7.210999
1504.4019025716989,55655.16,7.2118745
1504.4223359140742,55652.316,7.2101417
1504.4427692567988,55663.594,7.210622
1504.4632025997562,55657.035,7.2112737
1504.5040692868279,55760.08,7.2150917
1504.5245026307093,55814.848,7.219402
1504.5449358749465,55835.523,7.2204747
1504.5653693195345,55694.25,7.212972
1504.585802664471,55750.22,7.2154927
1504.6062359096322,55665.914,7.211537
1504.626669355268,55619.73,7.2100706
1504.647102701012,55536.113,7.2046337
1504.6675361472298,55436.14,7.199834
1504.708402740478,55162.242,7.1826177
1504.72883618762,55021.105,7.175929
1504.7492694351167,54947.266,7.1723623
1504.7697027828399,54783.207,7.162724
1504.7901362309203,54695.223,7.159663
1504.810569479232,54622.254,7.1557093
1504.8310029280037,54591.004,7.1539426
1504.8514362770147,54512.01,7.1506543
1504.8718696262586,54446.496,7.1470814
1504.8923029759608,54397.77,7.143718
1504.912736325903,54309.105,7.1387925
1504.9331696761947,54444.652,7.1464257
1504.9536030268282,54681.336,7.1581874
1504.9740363777019,54554.04,7.1531587
1504.9944697289247,54480.848,7.148833
1505.0149031804904,54387.61,7.143302
1505.035336432411,54332.28,7.141117
1505.055769884566,54333.15,7.1411395
1505.0762032370621,54380.465,7.1433606
1505.096636489914,54448.234,7.1475997
1505.1170699430004,54461.816,7.147579
1505.1375031964271,54740.984,7.1611195
1505.1579365502112,54710.38,7.1605997
1505.1783700043452,54686.457,7.1589355
1505.1988032587033,54704.9,7.1598415
1505.2192367134194,54757.28,7.1615815
1505.239670068484,54813.07,7.165498
1505.2601033237734,54838.17,7.1662574
1505.2805367795372,54852.812,7.16767
1505.3009701355331,54867.83,7.1684103
1505.3214033917538,54910.55,7.1704135
1505.341836848449,54941.727,7.1716228
1505.3622702053763,54996.844,7.174561
1505.3827035626455,55045.24,7.177655
1505.4031369201548,55087.05,7.179027
1505.4235702781298,55167.71,7.1824126
1505.444003736331,55179.84,7.182221
1505.464436994771,55318.676,7.1901274
1505.4848703536773,55399.965,7.1943398
1505.5053038128099,55388.9,7.194591
1505.5257371722982,55396.09,7.1942196
1505.546170432135,55450.668,7.1974597
1505.5870372526188,55537.402,7.2018905
1505.6074706133804,55594.375,7.209278
1505.6279039744986,55623.348,7.209904
1505.6483373358496,55810.96,7.2204647
1505.709637421991,56004.934,7.229377
1505.730070884616,55824.867,7.2198424
1505.750504147596,55863.656,7.221327
1505.7709375108097,55804.484,7.2173624
1505.7913708744818,55740.387,7.216278
1505.8322377026561,55608.594,7.205058
1505.8526709672587,55539.918,7.201464
1505.8731043321022,55441.82,7.197344
1505.8935377972957,55375.742,7.1943245
1505.9139710628297,55282.63,7.188987
1505.9344044286045,55220.38,7.1865077
1505.9548378948457,55102.0,7.180275
1505.975271161311,54965.008,7.172859
1505.9957046280178,54896.695,7.1698127
1506.0161379951896,54795.867,7.1650543
1506.036571362587,54693.86,7.1588445
1506.0570047303409,54612.816,7.153829
1506.077438098444,54527.633,7.1505466
1506.0978714667726,54490.555,7.1487107
1506.1183048354578,54432.023,7.1461735
1506.1387382044923,54389.945,7.1430697
1506.1591715738687,54308.66,7.1387763
1506.179605043486,54362.2,7.141824
1506.200038313451,54278.62,7.137569
1506.2204717837594,54273.86,7.1384106
1506.2409051544237,54297.01,7.138032
1506.26133842532,54282.105,7.1366825
1506.2817718965598,54337.742,7.14094
1506.3022052681554,54358.934,7.1425
1506.322638539983,54425.918,7.144859
1506.3430720122706,54457.676,7.1465216
1506.3635053847975,54511.266,7.149845
1506.3839387575572,54636.598,7.156623
1506.4043721307753,54711.26,7.1594353
1506.4248055042335,54841.664,7.1665993
1506.4452388780337,54903.047,7.1690784
1506.465672252074,55016.906,7.175629
1506.4861055265792,55093.22,7.179558
1506.5065390013187,55045.625,7.1760736
1506.5269723763995,55078.97,7.1778812
1506.5678391274996,55130.723,7.181466
1506.588272503519,55152.24,7.181137
1506.6087059798883,55179.027,7.182745
1506.629139256489,55272.703,7.1886153
1506.6495726335488,55283.05,7.1889496
1506.6700061108495,55315.74,7.190481
1506.6904393883742,55363.945,7.192961
1506.7108727663726,55416.426,7.195326
1506.7313062446046,55457.453,7.1978173
1506.7517396231779,55671.27,7.2075176
1506.7721730021076,55539.39,7.2014966
1506.7926063812702,55595.996,7.2038264
1506.8130397608911,55680.367,7.2092185
1506.8334731406358,55715.28,7.2103405
1506.853906520846,55693.293,7.209183
1506.8947733821915,55742.758,7.211748
1506.9152066633324,55763.996,7.2134566
1506.9356401447003,55838.516,7.219677
1506.9560735265404,55750.117,7.211462
1506.9765068086126,55744.305,7.2105875
1506.9969402910283,55714.08,7.2100573
1507.0173736736833,55648.17,7.207102
1507.0378069568033,55610.723,7.204054
1507.0582404401503,55549.254,7.2022667
1507.0786737238523,55499.7,7.1991625
1507.0991071077879,55368.29,7.193116
1507.139973876816,55159.445,7.181563
1507.1604073618,55022.66,7.175275
1507.180840747009,54932.387,7.170364
1507.20127403269,54839.227,7.166241
1507.2217075186054,54749.453,7.161607
1507.2421409047456,54714.434,7.159427
1507.2625742913588,54626.56,7.1539755
1507.2830076782047,54564.406,7.151615
1507.3034410653927,54503.086,7.149488
1507.323874552938,54427.184,7.145724
1507.3443078408309,54379.613,7.142581
1507.3647412289502,54378.83,7.1423736
1507.3851747174267,54334.645,7.141058
1507.4056081062445,54289.613,7.137981
1507.4260413953016,54258.72,7.137084
1507.4464748847095,54293.207,7.138383
1507.4669082744658,54296.668,7.138346
1507.4873415645634,54338.312,7.1413445
1507.507775055019,54368.55,7.14092
1507.5282084456994,54405.4,7.14552
1507.548641936737,54467.684,7.147173
1507.5690752281225,54533.8,7.1506543
1507.5895086197415,54619.344,7.155029
1507.6099421117033,54675.367,7.156551
1507.63037540402,54703.508,7.158596
1507.6508087966795,54763.16,7.1617565
1507.6916755829443,54876.67,7.1686172
1507.7121090765359,55009.64,7.1744256
1507.732542370366,55016.2,7.1741524
1507.7529757646626,54995.105,7.173959
1507.7734092591854,55014.773,7.1752386
1507.7938425540633,55044.59,7.1775856
1507.8142759492912,55115.883,7.178995
1507.8347094447454,55197.78,7.1837153
1507.8551427405546,55206.945,7.1846757
1507.8755761367138,55233.723,7.1846795
1507.8960096332157,55316.51,7.189946
1507.9164430300734,55351.324,7.191609
1507.936876427164,55498.68,7.1985235
1507.9573098245965,55510.33,7.200466
1507.9777432223855,55569.8,7.206293
1507.9981766204073,55581.91,7.2069883
1508.0390434174915,55640.02,7.2095804
1508.0594769165618,55659.72,7.209967
1508.0799102158562,55763.22,7.2153773
1508.100343715625,55798.168,7.217573
1508.120777115626,55768.176,7.215081
1508.1412104158517,55791.746,7.216576
1508.1616439165518,55793.535,7.2175064
1508.182077317484,55764.32,7.215769
1508.2025106187575,55744.574,7.2145133
1508.222944120389,55697.715,7.212475
1508.2433775222526,55645.945,7.2105684
1508.2638108244573,55599.21,7.2064986
1508.2842443270201,55527.395,7.2035265
1508.3046777299314,55418.95,7.198481
1508.3251111331847,55321.08,7.191129
1508.345544536678,55237.543,7.1856384
1508.3659779405207,55133.707,7.181678
1508.3864113447053,55069.03,7.17831
1508.40684474913,54929.668,7.1723404
1508.427278153904,54832.434,7.165206
1508.4477115590198,54768.6,7.163198
1508.4885784703074,54615.797,7.1546726
1508.5090117763611,54558.6,7.152248
1508.529445182765,54512.113,7.149499
1508.5498786895114,54434.67,7.14582
1508.5703120964972,54433.68,7.145163
1508.590745403948,54381.395,7.1429586
1508.6111789116258,54365.32,7.141431
1508.6316123196593,54300.797,7.1370735
1508.6520457279257,54302.598,7.138702
1508.672479136534,54335.52,7.1397085
1508.692912545499,54410.246,7.144056
1508.7133459548131,54490.656,7.1486783
1508.7337793644692,54418.395,7.1447043
1508.7542127743654,54439.586,7.1457276
1508.7746462846117,54497.2,7.1479435
1508.7950795951983,54600.266,7.1531596
1508.8155130061423,54661.492,7.1567516
1508.8359465173198,54736.293,7.159487
1508.8563798288378,54774.496,7.1629415
1508.8768133407139,54822.816,7.1649976
1508.8972467529384,54843.938,7.1647463
1508.9176800653877,54871.75,7.167941
1508.938113578195,54892.434,7.16936
1508.9585469913509,54958.68,7.172177
1508.978980304848,55003.24,7.1740875
1508.9994138185866,55034.64,7.1767673
1509.0198472327902,55073.12,7.17815
1509.0402806472193,55160.05,7.182374
1509.0607140618886,55220.344,7.188891
1509.0811473770227,55234.074,7.1890745
1509.101580892384,55305.76,7.192794
1509.122014308101,55366.996,7.196048
1509.1424477241671,55439.758,7.1999288
1509.162881140459,55463.395,7.201889
1509.1833145572236,55530.1,7.2042546
1509.2037479742212,55568.28,7.2057176
1509.224181491445,55588.652,7.2071686
1509.2446148091403,55642.1,7.2094507
1509.26504832707,55765.625,7.216348
1509.2854817453408,55751.258,7.215496
1509.3059150639674,55776.715,7.2157755
1509.346782002147,55831.773,7.219592
1509.3672153217049,55828.37,7.2202115
1509.3876488416136,55850.18,7.222122
1509.4080822618635,55814.84,7.2191067
1509.4285157823542,55781.445,7.2192492
1509.4489491031854,55829.934,7.220183
1509.469382524374,55767.36,7.218053
1509.4898160459124,55639.66,7.209904
1509.5102493676823,55753.504,7.217465
1509.5306827897948,55579.44,7.2065144
1509.5511163122646,55424.863,7.199396
1509.571549635075,55299.594,7.192974
1509.591983058126,55190.965,7.187477
1509.6124164816429,55096.56,7.182799
1509.6328499053925,54971.24,7.173575
1509.6532834293685,54898.375,7.170024
1509.6737167538158,54826.695,7.1650953
1509.6941501784895,54764.18,7.163056
1509.7145837035205,54683.906,7.158362
1509.7350170288992,54694.98,7.159862
1509.7554504546279,54627.86,7.1557283
1509.7963174068936,54453.668,7.1468563
1509.8167508335464,54403.316,7.143671
1509.8371842605557,54382.62,7.1447
1509.8576176877978,54377.684,7.143191
1509.8780511153818,54335.992,7.1399765
1509.8984845433224,54355.836,7.1419487
1509.9189179716122,54486.523,7.148114
1509.9393515002448,54472.086,7.1487255
1509.959784829116,54468.75,7.147142
1509.9802183583379,54477.12,7.147372
1510.0006517877846,54588.863,7.1542497
1510.0210851177035,54649.344,7.1572814
1510.0619520783512,54733.88,7.1615376
1510.0823854092014,54815.227,7.165225
1510.1028189404024,54856.43,7.1670103
1510.1232523718281,54892.508,7.1694417
1510.1436857036097,54925.938,7.16995
1510.164119235742,54964.375,7.175727
1510.1845526682155,54979.47,7.1767087
1510.204986100929,54984.76,7.176145
1510.225419533992,55024.414,7.178649
1510.2458529673968,55083.945,7.1816998
1510.2662864011581,55158.973,7.1854568
1510.2867198351523,55273.4,7.191642
1510.307153269605,55336.32,7.1952205
1510.3275867042976,55437.58,7.2000093
1510.3480201393395,55482.12,7.203659
1510.3684536746077,55483.65,7.203793
1510.388887010231,55529.32,7.2069364
1510.4093204462042,55664.64,7.2125955
1510.4297539825202,55722.996,7.2160606
1510.450187419192,55677.492,7.21093
1510.4706207560957,55828.25,7.220526
1510.491054293343,55724.098,7.2147403
1510.511487730946,55746.19,7.2166457
1510.5319210688976,55770.637,7.2186685
1510.5523546070763,55794.18,7.2191186
1510.572788045727,55788.133,7.2196403
1510.5932215846042,55796.85,7.2180204
1510.6136549237199,55786.117,7.2194996
1510.634088363302,55772.773,7.2185574
1510.6749552432739,55702.14,7.215468
1510.6953886837873,55662.883,7.2133975
1510.7158222246435,55585.15,7.209991
1510.7362555657382,55564.0,7.2093
1510.7566891071838,55437.992,7.2022414
1510.7771225489705,55380.32,7.199254
1510.797555891113,55242.188,7.191533
1510.8179894334899,55161.65,7.187253
1510.838422876208,55058.08,7.1826825
1510.8588562193981,54976.027,7.1779766
1510.8792897627063,54851.387,7.171197
1510.8997232064721,54779.47,7.1669884
1510.920156650478,54744.895,7.1651397
1510.9405900948332,54636.38,7.1579494
1510.9610235395303,54586.19,7.154062
1510.981456984584,54544.723,7.152492
1511.0018904298704,54473.152,7.148515
1511.0223238754988,54417.156,7.1446548
1511.0427573214838,54388.215,7.145507
1511.063190767818,54354.004,7.1430993
1511.0836242143778,54333.3,7.1406846
1511.1040577612948,54332.188,7.14107
1511.1449246561679,54459.64,7.1478868
1511.1653581041319,54500.707,7.1492267
1511.185791452328,54497.63,7.1487694
1511.2062250008676,54540.72,7.1519895
1511.226658449763,54591.273,7.154877
1511.2470917990067,54698.066,7.164383
1511.2675253484776,54831.473,7.1708994
1511.2879587983043,54897.414,7.174835
1511.3083923484737,54896.547,7.174669
1511.3288256989981,54893.17,7.1749086
1511.349259149756,54909.414,7.1749043
1511.3696927009732,54928.742,7.1757693
1511.390126052429,54971.76,7.1789403
1511.4309930562667,55007.324,7.1808724
1511.4514264087702,55060.61,7.182166
1511.4718598615073,55122.996,7.185745
1511.492293414587,55236.99,7.1916003
1511.5535936757078,55549.723,7.2073574
1511.5740272300682,55561.11,7.2091026
1511.5944606847843,55539.246,7.2069607
1511.614894139726,55549.566,7.2076654
1511.6353274951398,55581.66,7.209685
1511.655761050788,55602.914,7.210216
1511.676194506661,55645.24,7.2133775
1511.696627963007,55679.676,7.2144
1511.717061419702,55717.715,7.216473
1511.7374948766228,55775.027,7.2191906
1511.7579283339,55773.664,7.2186494
1511.7783617914101,55826.227,7.2216115
1511.7987952493786,55808.605,7.2205048
1511.819228807588,55801.203,7.220065
1511.839662166145,55788.86,7.219591
1511.8600956250448,55780.27,7.2194376
1511.8805291843018,55752.605,7.2176876
1511.9009625437902,55688.05,7.2145176
1511.9418295638097,55602.727,7.2093925
1511.9622629243459,55510.215,7.206895
1511.982696485109,55399.066,7.2006035
1512.0235633078119,55221.324,7.191789
1512.0439968695064,55112.13,7.186142
1512.064430331673,55009.79,7.180654
1512.084863894066,54917.04,7.176159
1512.1052972569305,54843.664,7.172625
1512.125730719912,54776.914,7.169042
1512.1461641833594,54711.035,7.166136
1512.1665976471486,54640.77,7.162417
1512.187031111178,54623.504,7.1612573
1512.2074645755565,54512.324,7.1560493
1512.227898040277,54475.13,7.1523094
1512.2483316052385,54449.57,7.1518903
1512.268764970664,54403.78,7.1498337
1512.289198436316,54387.95,7.148625
1512.309632002325,54380.47,7.149285
1512.330065468559,54401.895,7.149323
1512.3504988352652,54441.203,7.15135
1512.3709324022057,54714.13,7.165506
1512.3913658694946,54598.816,7.1607428
1512.4117992371248,54569.13,7.1580114
1512.4322328049966,54594.504,7.1611757
1512.452666273326,54674.594,7.163711
1512.4730998418963,54702.625,7.1662436
1512.4935332108143,54963.01,7.179954
1512.513966679966,54922.42,7.1767397
1512.5344002495767,54947.547,7.178681
1512.554833619426,54911.58,7.1755953
1512.5752670896181,54932.227,7.178
1512.5957006601675,54977.4,7.17929
1512.6161340309482,55044.12,7.1831203
1512.6365676021887,55047.79,7.183237
1512.6570010736687,55065.156,7.18535
1512.677434445497,55110.89,7.1864243
1512.6978680175525,55196.49,7.1906495
1512.7183014900802,55216.836,7.19229
1512.73873486284,55269.08,7.1940694
1512.7591684359431,55357.57,7.19955
1512.7796019094021,55421.453,7.202875
1512.800035383094,55464.61,7.2046227
1512.8204688572441,55550.645,7.208755
1512.8409023316344,55562.113,7.2097473
1512.861335806374,55599.72,7.211794
1512.881769281339,55645.727,7.2135315
1512.9022027567771,55695.152,7.217058
1512.922636232448,55727.582,7.2177987
1512.9430697084608,55806.145,7.222508
1512.9635031848302,55795.527,7.2202253
1512.9839367614331,55817.965,7.223411
1513.004370138493,55845.277,7.22385
1513.0248037157944,55858.527,7.223943
1513.0452371934443,55857.305,7.224782
1513.0656705714355,55860.3,7.2257547
1513.0861041496682,56043.254,7.2330575
1513.1065376282495,55841.637,7.223957
1513.126971007172,55960.28,7.230058
1513.1474045864525,56073.457,7.235046
1513.1678380660815,55857.203,7.2255516
1513.1882716459368,55702.234,7.216308
1513.208705026147,55576.555,7.2109966
1513.2291385067074,55437.03,7.2036915
1513.2495720876104,55358.758,7.1987824
1513.270005468752,55175.523,7.190436
1513.2904389502437,55042.926,7.184024
1513.310872532078,54917.99,7.176329
1513.3313059142674,54847.105,7.1737313
1513.3721729795725,54698.074,7.165624
1513.3926063626932,54644.59,7.164167
1513.4130399461574,54590.426,7.161343
1513.4334734299773,54509.73,7.153177
1513.4539069141465,54528.74,7.1582847
1513.4743403985485,54477.742,7.1524777
1513.4947738832925,54422.465,7.1477847
1513.515207368393,54421.562,7.149544
1513.535640853719,54388.895,7.1470923
1513.556074339518,54380.45,7.146936
1513.57650782555,54426.746,7.1499176
1513.596941311931,54486.01,7.1522093
1513.617374798654,54544.254,7.158781
1513.6582417730388,54655.273,7.1644807
1513.6786752607004,54748.64,7.1687965
1513.6991088485956,54787.438,7.1718955
1513.719542236955,54840.383,7.1731358
1513.739975825658,54946.64,7.1808143
1513.7604093146,55036.043,7.1839046
1513.7808427038835,55027.168,7.1844273
1513.801276293525,55102.957,7.188012
1513.8217097833985,55095.594,7.1884036
1513.8421431737297,55088.125,7.1865034
1513.8625767643025,55107.973,7.188742
1513.8830102552238,55149.15,7.189795
1513.9034436463699,55196.98,7.19224
1513.9238772379904,55214.383,7.194002
1513.944310729843,55336.387,7.1980276
1513.9647443220383,55367.883,7.201656
1513.9851777145886,55502.246,7.207759
1514.0056112073726,55570.992,7.2108564
1514.0464781940973,55598.57,7.212589
1514.066911687929,55701.76,7.216898
1514.0873452821033,55717.89,7.219039
1514.1077786765163,55880.836,7.2258034
1514.1282122712728,55818.035,7.2243977
1514.1486456665007,55775.895,7.221625
1514.1690791618457,55811.934,7.222771
1514.2099462536935,55843.418,7.2251344
1514.230379650202,55852.94,7.224784
1514.2508132469375,55872.832,7.226135
1514.2712467439123,55934.934,7.2304316
1514.2916801413521,55906.133,7.2268815
1514.3121137390262,55844.727,7.2253056
1514.3325472370416,55736.234,7.218483
1514.3529808354142,55742.11,7.2196727
1514.3734142341273,55605.152,7.2122855
1514.3938477330812,55559.434,7.21051
1514.4142813325016,55457.55,7.2038507
1514.4347147321532,55361.4,7.200305
1514.4551482321476,55218.72,7.1910033
1514.4755818323829,55295.71,7.196854
1514.4960152329586,55111.96,7.1879425
1514.5164488340088,54968.457,7.179116
1514.536882335291,54858.254,7.1744504
1514.5573157368053,54794.04,7.171447
1514.5777493387795,54734.45,7.163954
1514.598182840993,54692.72,7.1616206
1514.6186162435479,54645.598,7.1594067
1514.6390498464607,54564.28,7.1538377
1514.659483349722,54508.145,7.151898
1514.6799169532096,54460.18,7.148758
1514.7003503570522,54432.457,7.147954
1514.7207838612449,54433.027,7.1473427
1514.7412173657794,54449.71,7.1492085
1514.7820843757945,55003.195,7.183267
1514.8025178812604,55139.97,7.187432
1514.8229513870829,55076.523,7.1864657
1514.8433848932546,55006.68,7.182937
1514.8638184996526,55071.64,7.1846805
1514.8842519064056,55154.12,7.189672
1514.9046855136257,55143.7,7.188569
1514.9251190209543,55209.19,7.1926103
1514.945552428755,55257.92,7.1960106
1514.9659860367901,55299.766,7.196862
