1497.0254843860675,54596.71287011169,7.188197
1497.0459176164513,54597.45017550606,7.1886973
1497.0663508471844,54606.19358534273,7.1895523
1497.0867841781437,54597.5225250572,7.190063
1497.107217309458,54579.58292686846,7.1939564
1497.127650541006,54616.51553433854,7.193857
1497.1480838728967,54544.05684944987,7.1944604
1497.1685170051423,54580.431460556574,7.195821
1497.1889503376224,54674.26293753274,7.2018843
1497.2093835704436,54626.49225656409,7.1981416
1497.2298167035042,54562.57265361212,7.1974907
1497.2502500369155,54562.4856757652,7.1962295
1497.270683270668,54580.499068472534,7.194441
1497.29111640466,54516.53589567449,7.1898046
1497.3115497390027,54495.32153799757,7.1890664
1497.3319829736865,54402.450061361305,7.1842713
1497.3524163086113,54460.102546819486,7.1785426
1497.3728494437673,54359.24046705756,7.1742954
1497.3932826793825,54456.516498361714,7.1731577
1497.4137159152378,54469.06045675278,7.1667514
1497.434149151326,54491.19220010843,7.1611032
1497.454582387756,54421.00230985414,7.1565514
1497.4750156245427,54567.92271109298,7.1528425
1497.4954488616786,54716.5673885555,7.157194
1497.5158820989236,54758.6747866692,7.15214
1497.5363153366416,54637.86726966407,7.1462235
1497.5567485745923,54695.73162183352,7.140261
1497.5771819128859,54672.94882377004,7.1373625
1497.5976151515351,54712.988144238945,7.135054
1497.6180482904165,54670.740927803796,7.1337686
1497.638481629525,54845.76568120159,7.1358023
1497.6589148691055,54808.5210217298,7.1309385
1497.6793480089182,54712.13558645034,7.128976
1497.699781348958,54748.46828903351,7.1266723
1497.7202145893534,54996.252611753065,7.136125
1497.7406478300982,54938.70595098846,7.1345916
1497.7815143125117,54997.90912369266,7.1415124
1497.8019476540649,54928.93627122836,7.1396422
1497.822380795973,55007.307937629055,7.1423645
1497.8428140382312,54939.27771198377,7.143557
1497.863247380832,54967.423165022396,7.146169
1497.8836805236715,54967.936082255095,7.1488867
1497.904113766861,54907.179780534934,7.1529045
1497.9245471102768,54924.15314733982,7.1564193
1497.9449802540476,54846.35673906328,7.1550817
1497.965413598169,54836.645721609704,7.1590905
1498.0062799872176,54862.76149250055,7.1632314
1498.026713332154,54838.61165703321,7.1635666
1498.1084462151412,55011.976893791,7.176478
1498.1493128085058,54812.58818551246,7.1776733
1498.169746055646,54848.915913136676,7.1817174
1498.1901793030265,54893.621902624145,7.19057
1498.2106125507562,54800.79465435445,7.191131
1498.2310457988278,54746.72201697342,7.1899924
1498.2514791471403,54665.404069458134,7.1933956
1498.2719122958006,54721.39158175606,7.1956196
1498.2923456448043,54762.754888449796,7.1966224
1498.3127788940474,54684.378511683084,7.198016
1498.353645393574,54628.91864350531,7.200074
1498.3740786437484,54644.962340922095,7.2005973
1498.3945117941548,54725.39385415614,7.201535
1498.4149451450212,54667.802165413275,7.202016
1498.435378396127,54687.13820610009,7.202795
1498.4558115474647,54890.35390361212,7.21498
1498.4762448992624,54694.13131644856,7.203712
1498.4966781512994,54626.89527067449,7.1979613
1498.5171115035628,54584.33409354836,7.1956735
1498.5579779091495,54562.09660281055,7.1878204
1498.5784112623442,54427.010661775246,7.1830854
1498.5988444158938,54412.107140039094,7.1750116
1498.7010106882954,54616.20074746758,7.1522455
1498.7418772994642,54653.90242591407,7.148501
1498.7623104554514,54777.42571605835,7.148559
1498.7827437116794,54668.143669277895,7.1419315
1498.8031770683738,54699.531452584546,7.1382527
1498.823610325293,54756.196720724925,7.140914
1498.8440434824515,54739.82662915997,7.1351757
1498.9053433560184,54849.799499119166,7.1344347
1498.9257766144583,54849.98357496783,7.1314836
1498.9462098732402,54869.72320011817,7.1315274
1498.9870763917497,54847.47670695977,7.1344457
1499.007509651463,54900.128923846874,7.137311
1499.027943011417,54876.77745401859,7.138977
1499.0483761717187,54937.47693073377,7.145343
1499.068809532364,55044.79644963285,7.151891
1499.0892427932486,55041.04351093387,7.152154
1499.1096759544816,55417.38023734884,7.181042
1499.1709757400386,55447.82492922153,7.1940193
1499.1914091025465,55255.03504926665,7.1867943
1499.2118423652937,55120.53211807739,7.179492
1499.2322757283837,55079.95609665243,7.179178
1499.2527088917122,55202.20676789479,7.187453
1499.2731421553908,55332.93432780681,7.193913
1499.314008683672,54922.49975970015,7.178674
1499.334441948282,54963.35835938528,7.184295
1499.354875213241,54818.57646676246,7.1833086
1499.3753084784257,54837.55198361259,7.188005
1499.395741743967,54909.451069386676,7.1905937
1499.4161750098574,54785.54861537926,7.190334
1499.4366082759734,55133.93295447342,7.2149568
1499.4570416424467,54841.49412011169,7.204611
1499.4774749092612,54757.89939425606,7.2004423
1499.497908076315,54731.14280409273,7.2007585
1499.5183414437197,54730.7061188072,7.2016177
1499.5387747113564,54664.11417686846,7.20148
1499.5592078794507,54735.45694058854,7.204419
1499.5796412476702,54747.38888069987,7.2110915
1499.6000745163474,54721.240054306574,7.209653
1499.6205078852654,54739.75903128274,7.2067013
1499.6409410545311,54704.62116281409,7.207183
1499.6613743240305,54604.82265361212,7.2042236
1499.6818076938725,54612.8333320152,7.20302
1499.7022408640696,54660.819380972534,7.204303
1499.722674134493,54601.37573942449,7.199243
1499.7431075052737,54552.86060049757,7.1958203
1499.763540676402,54477.391467611305,7.1927633
1499.783973947764,54583.833015569486,7.19194
1499.8044073194687,54444.79906080756,7.184656
1499.8248404915284,54522.446185861714,7.182425
1499.8452738638152,54526.35733175278,7.1757445
1499.8657071364578,54524.00860635843,7.168174
1499.8861403094488,54608.82262235414,7.1723104
1499.9270069562408,54546.9384823055,7.151103
1499.9474402300475,54610.6161929192,7.1476526
1499.9678735043126,54595.01401501149,7.1402206
1499.9883067787014,54654.06365308352,7.138461
1500.0087400535558,54664.14804252004,7.1371336
1500.0291733286358,54690.636581738945,7.13314
1500.0496066040723,54629.725302803796,7.131078
1500.0700398797417,54706.32818120159,7.128854
1500.090473155753,54770.2553967298,7.1283383
1500.1109064321208,54798.12386770034,7.133171
1500.1313398088387,54887.42922653351,7.134591
1500.1517729857806,54955.498705503065,7.1338296
1500.1722062630797,54943.55751348846,7.1346
1500.1926396406125,54996.59231256088,7.1362834
1500.2130728184857,54931.44037369266,7.1379113
1500.233506196717,54927.04564622836,7.1391263
1500.2539394751802,55014.94631902641,7.143082
1500.2743726539848,54978.35113713285,7.147477
1500.2948060331473,55010.247383772396,7.1512184
1500.3152393126584,54987.818894755095,7.1524224
1500.3356724923942,54921.89824014623,7.1555543
1500.3561058723717,54872.15705358982,7.158237
1500.376539152814,54851.73472016724,7.162604
1500.3969725334828,54843.333221609704,7.1652846
1500.41740571439,54896.501187002286,7.1684666
1500.4378389957637,54910.91774250055,7.171505
1500.4582723773638,54875.40853203321,7.171089
1500.4787055593188,54878.84348664479,7.1720595
1500.4991388415074,54898.72865379602,7.173161
1500.5195722240387,54890.69410853647,7.1767616
1500.5400054068086,54905.703456291,7.176875
1500.560438690045,54808.50155539159,7.1803236
1500.5808720735076,54816.72099801246,7.18406
1500.601305357326,54815.189350636676,7.18645
1500.62173864137,54902.641433874145,7.1939225
1500.6421719257705,54920.81809185445,7.2004004
1500.662605110403,54772.03975440189,7.194561
1500.6830384954956,54636.673600708134,7.195012
1500.7034717808274,54722.18064425606,7.200698
1500.7239049665077,54854.598638449796,7.205218
1500.744338352415,54675.187105433084,7.2007747
1500.7647716386782,54724.07244176511,7.2032824
1500.7852049251742,54648.24676850531,7.204005
1500.8056382121285,54628.399840922095,7.203988
1500.826071499323,54732.79619790614,7.204327
1500.8465048868675,54704.739665413275,7.2068377
1500.866938074636,54704.63820610009,7.2066293
1500.8873713627618,54657.28749736212,7.206641
1500.9078047511211,54662.33834769856,7.2047706
1500.9282379399374,54663.20386442449,7.203298
1500.9486712289945,54599.98643729836,7.1995974
1500.9691046184016,54627.949629533105,7.1994486
1500.9895378080328,54711.91691531055,7.197748
1501.009971198022,54512.932536775246,7.190971
1501.0304044883596,54502.267296289094,7.185978
1501.050837678922,54614.05045913439,7.1811404
1501.0712710698426,54633.16544809006,7.1770124
1501.0917043611116,54633.946628477424,7.171421
1501.1121376526062,54582.89361705445,7.1658998
1501.1325709444573,55099.82965371758,7.1824956
1501.1530042366576,54783.67329425877,7.166191
1501.1734376290842,55156.30476966407,7.179867
1501.1938708218659,54950.17180980835,7.163492
1501.2143041149975,54811.921013027895,7.1513515
1501.2347375084719,54828.316608834546,7.1461596
1501.2551707021848,54690.157658224925,7.1370144
1501.2756039961314,54730.24850415997,7.1332417
1501.2960372905363,54743.59759884048,7.130538
1501.3164705851814,54742.36023982195,7.1283174
1501.3369038801757,54767.819030369166,7.128625
1501.3573372753963,54839.885424253065,7.1282516
1501.3777704709719,54826.99273136817,7.1278543
1501.398203866891,54839.6168556069,7.128693
1501.4186371631658,54809.28139445977,7.1302524
1501.4390703596728,54907.382830096874,7.134931
1501.4595037565305,54917.93370401859,7.1424522
1501.479937053613,54901.20349323377,7.1447434
1501.5003702511676,54933.555977522396,7.146368
1501.5208036489494,54993.09663252346,7.151305
1501.5412369469705,54899.63804984884,7.1518764
1501.5616703453416,54860.28034076281,7.155135
1501.5821035440604,54865.76255723508,7.1570425
1501.602536843122,54826.62961672153,7.159493
1501.6229702424243,54805.13270551665,7.161013
1501.6434034420672,54872.27039932739,7.1679373
1501.6638367420674,54864.98734665243,7.170074
1501.684270142301,54897.67551789479,7.172458
1501.7251366438068,54906.42512908857,7.175936
1501.7455700449718,54873.85522845015,7.1767497
1501.7660032464773,54882.12789063528,7.1802316
1501.786436648341,54823.86943551246,7.184227
1501.8068699504365,54805.71213986259,7.186988
1501.8273032529905,54939.708881886676,7.192665
1501.8477365556682,54826.85720912926,7.1934114
1501.8681698588116,54793.01889197342,7.1960354
1501.8886031621805,54686.54880761169,7.198502
1501.909036465906,54706.55955050606,7.1975765
1501.9294697698642,54717.38499159273,7.200524
1501.9499030742809,54699.3115875572,7.200745
1501.9703363788212,54673.00870811846,7.2020636
1502.0112030890596,54656.79122444987,7.2058496
1502.031636294647,54713.724429306574,7.207912
1502.0520696005842,55109.80981253274,7.226699
1502.0725030067479,54969.85553781409,7.2206984
1502.1133695201352,54958.4388007652,7.22106
1502.1338029272301,54903.252974722534,7.2154236
1502.15423613468,54815.47339567449,7.2111144
1502.1746695424808,54720.367695107125,7.2077317
1502.1951028505064,54762.24330186192,7.203506
1502.215536059004,54690.583015569486,7.198064
1502.2359694677361,54616.68577955756,7.194469
1502.256402776693,54593.746967111714,7.186567
1502.2768359860056,54669.31045675278,7.183181
1502.297269395669,55177.96173135843,7.2024517
1502.3177027056736,54831.04918485414,7.183964
1502.338136115919,54759.02036734298,7.166151
1502.3585693265122,54746.9345760555,7.1618123
1502.3790026374481,54782.8505679192,7.1566315
1502.399436048625,54772.38901501149,7.1530914
1502.4198692601494,54864.37615308352,7.1521096
1502.4403025720167,54770.30429252004,7.145627
1502.4607359841248,54782.003769238945,7.14168
1502.481169296574,54741.526084053796,7.1397166
1502.5016025093792,54806.43364995159,7.137525
1502.5220359224186,54858.8882092298,7.136784
1502.542469235923,54743.86214895034,7.1342654
1502.5629025495364,54800.53469528351,7.133121
1502.5833358636228,54894.424486753065,7.1342754
1502.6037690779413,54882.67079473846,7.1345205
1502.6242024926032,54884.2881330424,7.1361213
1502.644635807621,54850.65521744266,7.136687
1502.6650690228707,54844.54686282296,7.138642
1502.685502438464,54921.60647527641,7.1416106
1502.705935754413,54896.19488713285,7.1448708
1502.7263691705884,54992.755196272396,7.149241
1502.7468023871188,55203.24063458759,7.16384
1502.7672357039992,54988.62870889623,7.158186
1502.7876691212223,54918.54377233982,7.159621
1502.8285356564957,54843.239471609704,7.160618
1502.8489690745337,54873.864468252286,7.163913
1502.869402293043,54841.78493000055,7.164005
1502.889835611786,54855.16634453321,7.16565
1502.9102690307554,54890.59231607756,7.16913
1502.9307022501962,54883.70131004602,7.169918
1502.9511356698713,54866.69801478647,7.1713085
1502.9715689898876,54954.765956291,7.1760225
1502.992002310144,54858.80233664159,7.1815157
1503.0328689516973,55087.927631886676,7.200243
1503.0533022730015,54964.700027624145,7.196676
1503.0737355945384,54845.51731060445,7.1957226
1503.0941689164174,54783.88350440189,7.1954994
1503.1146023385372,54686.950944458134,7.1978498
1503.135035661122,54703.94626925606,7.1979694
1503.1554688839315,54782.368169699796,7.200533
1503.175902307099,54713.667574183084,7.202462
1503.196335530498,54744.90056676511,7.2041
1503.2372022783384,54898.399840922095,7.2165465
1503.257635502785,54830.18291665614,7.208508
1503.278068827458,54759.005290413275,7.210184
1503.298502252488,54739.30226860009,7.207564
1503.318935477866,54708.44765361212,7.2089195
1503.339368903471,54744.56491019856,7.208878
1503.3598022294318,54760.89917692449,7.206838
1503.380235455741,54710.60753104836,7.204669
1503.4006688823938,54678.164473283105,7.2017455
1503.421102209286,54789.34269656055,7.201946
1503.4415354365265,54601.627849275246,7.1952343
1503.4619688639941,54607.935265039094,7.191323
1503.4824021918175,54644.14420913439,7.177885
1503.5028356201,54653.27482309006,7.173524
1503.5232688485048,54663.126315977424,7.168829
1503.543702177376,54742.43267955445,7.171025
1503.5641356064734,54781.32574746758,7.16335
1503.584568835926,54649.41548175877,7.1557164
1503.605002165612,54700.29305091407,7.152769
1503.6254355956407,54780.31634105835,7.1496053
1503.6458688260245,54900.499138027895,7.156202
1503.6663021567583,54902.152546334546,7.149487
1503.6867355877184,54788.665470724925,7.1435647
1503.7071689190343,54837.32662915997,7.142141
1503.7276022506994,54824.27338009048,7.1372366
1503.7480355827065,54855.08141797688,7.134882
1503.7684689149537,54972.311217869166,7.1427383
1503.788902347551,54989.697924253065,7.1383834
1503.8093355803721,54975.41070011817,7.1376433
1503.829768913667,54966.9645118569,7.1381288
1503.8502022471948,54912.96889445977,7.138082
1503.8706355809481,54953.511736346874,7.140738
1503.8910690151752,54920.32823526859,7.142559
1503.9115022496335,54925.60974323377,7.1458755
1503.9319355844345,54985.11285588285,7.1500025
1503.9523690195929,55036.01460127346,7.153689
1503.9728022549825,54960.17320609884,7.154774
1503.993235590715,54918.56159076281,7.157649
1504.0136690268046,54946.32115098508,7.162127
1504.0341022631255,54881.59055422153,7.1618624
1504.05453569979,54895.27723676665,7.1656523
1504.0749690368102,54952.80555557739,7.166973
1504.0954022740625,54972.91703415243,7.170858
1504.1158357117747,54943.17161164479,7.1709986
1504.1362690497263,54934.46167155681,7.170826
1504.1567023879106,54912.36653533857,7.1717978
1504.1771357265534,54891.55054095015,7.174155
1504.1975690654363,54897.95210938528,7.177048
1504.2180024046684,54820.00224801246,7.179197
1504.238435744126,56533.27073361259,7.2763095
1504.2793025242136,55900.82205287926,7.2466145
1504.2997358646098,55359.00326697342,7.2237577
1504.320169105471,55121.13865136169,7.217876
1504.3406025465665,55044.36033175606,7.2133164
1504.3610358880032,55002.01780409273,7.2140994
1504.3814691296793,54917.7998688072,7.210999
1504.4019025716989,54863.88761436846,7.2118745
1504.4223359140742,54880.51944058854,7.2101417
1504.4427692567988,54803.67013069987,7.210622
1504.4632025997562,54802.759585556574,7.2112737
1504.5040692868279,54921.89850656409,7.2150917
1504.5245026307093,54922.27187236212,7.219402
1504.5449358749465,54961.0950507652,7.2204747
1504.5653693195345,54883.745162222534,7.212972
1504.585802664471,54938.95777067449,7.2154927
1504.6062359096322,54822.355976357125,7.211537
1504.626669355268,54904.13783311192,7.2100706
1504.647102701012,54811.834880525246,7.2046337
1504.6675361472298,54756.36937330756,7.199834
1504.708402740478,54748.16592550278,7.1826177
1504.72883618762,54740.37970010843,7.175929
1504.7492694351167,54680.97887235414,7.1723623
1504.7697027828399,54727.73911734298,7.162724
1504.7901362309203,54718.4033260555,7.159663
1504.810569479232,54758.23445716407,7.1557093
1504.8310029280037,54809.87729626149,7.1539426
1504.8514362770147,54834.86443433352,7.1506543
1504.8718696262586,54808.27694877004,7.1470814
1504.8923029759608,54850.445175488945,7.143718
1504.912736325903,54742.752646553796,7.1387925
1504.9331696761947,55004.68364995159,7.1464257
1504.9536030268282,55308.9038342298,7.1581874
1504.9740363777019,55122.87777395034,7.1531587
1504.9944697289247,55114.63235153351,7.148833
1505.0149031804904,55097.826830503065,7.143302
1505.035336432411,55021.15907598846,7.141117
1505.055769884566,55002.9287580424,7.1411395
1505.0762032370621,54993.55756119266,7.1433606
1505.096636489914,55015.13670657296,7.1475997
1505.1170699430004,55048.99319402641,7.147579
1505.1375031964271,55235.03082463285,7.1611195
1505.1579365502112,55211.411446272396,7.1605997
1505.1783700043452,55116.70157208759,7.1589355
1505.1988032587033,55029.73027139623,7.1598415
1505.2192367134194,55002.19220983982,7.1615815
1505.239670068484,54985.91440766724,7.165498
1505.2601033237734,54954.821502859704,7.1662574
1505.2805367795372,54963.4918972021,7.16767
1505.3009701355331,54921.17555500055,7.1684103
1505.3214033917538,54941.19095180556,7.1704135
1505.341836848449,54967.30715982756,7.1716228
1505.3622702053763,55002.13345326437,7.174561
1505.3827035626455,54977.65895228647,7.177655
1505.4031369201548,55021.082362541,7.179027
1505.4235702781298,54953.19686789159,7.1824126
1505.444003736331,54898.73271676246,7.182221
1505.464436994771,54988.853413136676,7.1901274
1505.4848703536773,54993.818205291405,7.1943398
1505.5053038128099,54883.15809444804,7.194591
1505.5257371722982,54852.53584815189,7.1942196
1505.546170432135,54765.294694458134,7.1974597
1505.5870372526188,54883.168950949796,7.2018905
1505.6074706133804,54836.964449183084,7.209278
1505.6279039744986,54871.88103551511,7.209904
1505.6483373358496,54966.75848725531,7.2204647
1505.709637421991,55156.306071663275,7.229377
1505.730070884616,54983.52492485009,7.2198424
1505.750504147596,54971.08046611212,7.221327
1505.7709375108097,54945.90866019856,7.2173624
1505.7913708744818,54929.12573942449,7.216278
1505.8322377026561,54834.863692033105,7.205058
1505.8526709672587,54874.63175906055,7.201464
1505.8731043321022,54717.541911775246,7.197344
1505.8935377972957,54741.286827539094,7.1943245
1505.9139710628297,54862.37858413439,7.188987
1505.9344044286045,54889.58341684006,7.1865077
1505.9548378948457,54892.390987738036,7.180275
1505.975271161311,54792.43658580445,7.172859
1505.9957046280178,54919.99762246758,7.1698127
1506.0161379951896,54830.73188800877,7.1650543
1506.036571362587,54829.83992591407,7.1588445
1506.0570047303409,54876.28899730835,7.153829
1506.077438098444,54812.385856777895,7.1505466
1506.0978714667726,54885.066608834546,7.1487107
1506.1183048354578,54827.649845724925,7.1461735
1506.1387382044923,54886.19772290997,7.1430697
1506.1591715738687,54876.35150509048,7.1387763
1506.179605043486,54982.74157422688,7.141824
1506.200038313451,54904.584655369166,7.137569
1506.2204717837594,54984.076830503065,7.1384106
1506.2409051544237,55002.98491886817,7.138032
1506.26133842532,54984.6168556069,7.1366825
1506.2817718965598,54968.34780070977,7.14094
1506.3022052681554,54996.13736385945,7.1425
1506.322638539983,54998.28753247252,7.144859
1506.3430720122706,54964.56677448377,7.1465216
1506.3635053847975,55005.31207463285,7.149845
1506.3839387575572,55094.835872225,7.156623
1506.4043721307753,55062.23961234884,7.1594353
1506.4248055042335,55100.55377826281,7.1665993
1506.4452388780337,55111.80440612743,7.1690784
1506.465672252074,55146.46946047153,7.175629
1506.4861055265792,55175.14833051665,7.179558
1506.5065390013187,55131.55555557739,7.1760736
1506.5269723763995,55125.36625290243,7.1778812
1506.5678391274996,55152.55542155681,7.181466
1506.588272503519,55123.86653533857,7.181137
1506.6087059798883,55092.36694720015,7.182745
1506.629139256489,55122.34273438528,7.1886153
1506.6495726335488,55001.94365426246,7.1889496
1506.6700061108495,54964.29026486259,7.190481
1506.6904393883742,55034.122944386676,7.192961
1506.7108727663726,54961.33377162926,7.195326
1506.7313062446046,54903.05014197342,7.1978173
1506.7517396231779,54994.77927636169,7.2075176
1506.7721730021076,54867.43064425606,7.2014966
1506.7926063812702,54891.35764784273,7.2038264
1506.8130397608911,54955.8389313072,7.2092185
1506.8334731406358,54924.00870811846,7.2103405
1506.853906520846,54921.49600308854,7.209183
1506.8947733821915,54888.482241806574,7.211748
1506.9152066633324,54945.50903128274,7.2134566
1506.9356401447003,55000.33600656409,7.219677
1506.9560735265404,54857.54140361212,7.211462
1506.9765068086126,54869.8763007652,7.2105875
1506.9969402910283,54903.573287222534,7.2100573
1507.0173736736833,54836.91089567449,7.207102
1507.0378069568033,54767.164570107125,7.204054
1507.0582404401503,54833.66127061192,7.2022667
1507.0786737238523,54775.420818025246,7.1991625
1507.0991071077879,54688.51781080756,7.193116
1507.139973876816,54745.36905050278,7.181563
1507.1604073618,54741.93438760843,7.175275
1507.180840747009,54666.09996610414,7.170364
1507.20127403269,54783.75864859298,7.166241
1507.2217075186054,54772.6337948055,7.161607
1507.2421409047456,54850.41414466407,7.159427
1507.2625742913588,54845.43198376149,7.1539755
1507.2830076782047,54887.25896558352,7.151615
1507.3034410653927,54864.86679252004,7.149488
1507.323874552938,54879.859237988945,7.145724
1507.3443078408309,54813.260459053796,7.142581
1507.3647412289502,54938.85943120159,7.1423736
1507.3851747174267,54962.2124279798,7.141058
1507.4056081062445,54858.45199270034,7.137981
1507.4260413953016,54892.50344528351,7.137084
1507.4464748847095,55003.424486753065,7.138383
1507.4669082744658,54985.54579473846,7.138346
1507.4873415645634,55008.0928205424,7.1413445
1507.507775055019,54981.64349869266,7.14092
1507.5282084456994,54972.30076907296,7.14552
1507.548641936737,55054.86038152641,7.147173
1507.5690752281225,55027.84723088285,7.1506543
1507.5895086197415,55114.51454923907,7.155029
1507.6099421117033,55105.61172833759,7.156551
1507.63037540402,55028.33964639623,7.158596
1507.6508087966795,55008.07111608982,7.1617565
1507.6916755829443,54965.219337848015,7.1686172
1507.7121090765359,55120.3200222021,7.1744256
1507.732542370366,55069.54664875055,7.1741524
1507.7529757646626,55025.74563930556,7.173959
1507.7734092591854,55040.35403482756,7.1752386
1507.7938425540633,55049.87954701437,7.1775856
1507.8142759492912,55048.30348353647,7.178995
1507.8347094447454,55131.812831291,7.1837153
1507.8551427405546,54992.43124289159,7.1846757
1507.8755761367138,54952.61552926246,7.1846795
1507.8960096332157,55032.92576251365,7.189946
1507.9164430300734,54945.177580291405,7.191609
1507.936876427164,54992.93934444804,7.1985235
1507.9573098245965,54955.92514197342,7.200466
1507.9777432223855,54884.427506958134,7.206293
1507.9981766204073,54909.95017550606,7.2069883
1508.0390434174915,54882.608980433084,7.2095804
1508.0594769165618,54908.25212926511,7.209967
1508.0799102158562,54919.01629975531,7.2153773
1508.100343715625,54936.712340922095,7.217573
1508.120777115626,54989.57354165614,7.215081
1508.1412104158517,54943.118571663275,7.216576
1508.1616439165518,54952.19289360009,7.2175064
1508.182077317484,54871.74452861212,7.215769
1508.2025106187575,54885.99850394856,7.2145133
1508.222944120389,54886.45386442449,7.212475
1508.2433775222526,54837.72862479836,7.2105684
1508.2638108244573,54825.480879533105,7.2064986
1508.2842443270201,54862.10832156055,7.2035265
1508.3046777299314,54694.670818025246,7.198481
1508.3251111331847,54686.622765039094,7.191129
1508.345544536678,54817.29264663439,7.1856384
1508.3659779405207,54802.91154184006,7.181678
1508.3864113447053,54859.422237738036,7.17831
1508.40684474913,54757.09674205445,7.1723404
1508.427278153904,54855.73590371758,7.165206
1508.4477115590198,54803.46626300877,7.163198
1508.4885784703074,54879.26946605835,7.1546726
1508.5090117763611,54843.354606777895,7.152248
1508.529445182765,54906.625202584546,7.149499
1508.5498786895114,54830.298283224925,7.14582
1508.5703120964972,54929.93209790997,7.145163
1508.590745403948,54949.08588009048,7.1429586
1508.6111789116258,54970.86805232195,7.141431
1508.6316123196593,54926.760436619166,7.1370735
1508.6520457279257,55012.815111753065,7.138702
1508.672479136534,55041.49273136817,7.1397085
1508.692912545499,55111.18602121575,7.144056
1508.7133459548131,55156.304092603736,7.1486783
1508.7337793644692,55073.99226640863,7.1447043
1508.7542127743654,55016.93617272377,7.1457276
1508.7746462846117,55000.00376005238,7.1479435
1508.7950795951983,55094.31207463285,7.1531596
1508.8155130061423,55119.730403475,7.1567516
1508.8359465173198,55087.27086234884,7.159487
1508.8563798288378,55037.528150167316,7.1629415
1508.8768133407139,55031.57393737743,7.1649976
1508.8972467529384,54973.50071047153,7.1647463
1508.9176800653877,54956.00718145585,7.167941
1508.938113578195,54978.36414932739,7.16936
1508.9585469913509,55005.07719040243,7.172177
1508.978980304848,55018.62083039479,7.1740875
1508.9994138185866,55056.47339030681,7.1767673
1509.0198472327902,55044.74934783857,7.17815
1509.0402806472193,55092.47145228647,7.182374
1509.0607140618886,55069.98335938528,7.188891
1509.0811473770227,54952.63833456766,7.1890745
1509.101580892384,54954.31370236259,7.192794
1509.122014308101,55037.173725636676,7.196048
1509.1424477241671,54984.66580287926,7.1999288
1509.162881140459,54908.99154822342,7.201889
1509.1833145572236,54853.61130761169,7.2042546
1509.2037479742212,54896.32126925606,7.2057176
1509.224181491445,54884.01389784273,7.2071686
1509.2446148091403,54917.5733063072,7.2094507
1509.26504832707,54974.35245811846,7.216348
1509.2854817453408,54979.46084683854,7.215496
1509.3059150639674,54916.79122444987,7.2157755
1509.346782002147,55013.28637503274,7.219592
1509.3672153217049,55016.74848151021,7.2202115
1509.3876488416136,54957.60390361212,7.222122
1509.4080822618635,54940.4114570152,7.2191067
1509.4285157823542,54970.940474722534,7.2192492
1509.4489491031854,55018.67261442449,7.220183
1509.469382524374,54923.801288857125,7.218053
1509.4898160459124,54924.06752061192,7.209904
1509.5102493676823,55029.225505525246,7.217465
1509.5306827897948,54899.67015455756,7.2065144
1509.5511163122646,54872.465717111714,7.199396
1509.571549635075,54885.51748800278,7.192974
1509.591983058126,54910.23907510843,7.187477
1509.6124164816429,54830.27184110414,7.182799
1509.6328499053925,54915.77036734298,7.173575
1509.6532834293685,54921.5556698055,7.170024
1509.6737167538158,54962.67586341407,7.1650953
1509.6941501784895,54983.05307751149,7.163056
1509.7145837035205,55006.75896558352,7.158362
1509.7350170288992,55056.76132377004,7.159862
1509.7554504546279,55080.535019238945,7.1557283
1509.7963174068936,55013.69927495159,7.1468563
1509.8167508335464,55030.8843029798,7.143671
1509.8371842605557,54951.45980520034,7.1447
1509.8576176877978,55011.46828903351,7.143191
1509.8780511153818,55046.209643003065,7.1399765
1509.8984845433224,55044.71376348846,7.1419487
1509.9189179716122,55156.3037580424,7.148114
1509.9393515002448,55085.17865494266,7.1487255
1509.959784829116,55035.65233157296,7.147142
1509.9802183583379,55064.29788152641,7.147372
1510.0006517877846,55082.90973088285,7.1542497
1510.0210851177035,55144.15620389674,7.1572814
1510.0619520783512,55058.71074014623,7.1615376
1510.0823854092014,55060.13752233982,7.165225
1510.1028189404024,55029.27378266724,7.1670103
1510.1232523718281,54981.055275348015,7.1694417
1510.1436857036097,55036.6168972021,7.16995
1510.164119235742,55017.72243000055,7.175727
1510.1845526682155,55010.10892055556,7.1767087
1510.204986100929,55006.59448405681,7.176145
1510.225419533992,55028.4807889997,7.178649
1510.2458529673968,55016.36598353647,7.1816998
1510.2662864011581,55067.11132087838,7.1854568
1510.2867198351523,55058.88436789159,7.191642
1510.307153269605,55049.11145197693,7.1952205
1510.3275867042976,55107.755756886676,7.2000093
1510.3480201393395,55075.974455291405,7.203659
1510.3684536746077,54977.90809444804,7.203793
1510.388887010231,54974.91732947342,7.2069364
1510.4093204462042,54984.26446006913,7.2125955
1510.4297539825202,55051.03611300606,7.2160606
1510.450187419192,54983.31479553133,7.21093
1510.4706207560957,55070.839449183084,7.220526
1510.491054293343,54960.552496178076,7.2147403
1510.511487730946,54901.98895600531,7.2166457
1510.5319210688976,54909.181090922095,7.2186685
1510.5523546070763,55015.57744790614,7.2191186
1510.572788045727,54939.505290413275,7.2196403
1510.5932215846042,54955.50929985009,7.2180204
1510.6136549237199,54893.54140361212,7.2194996
1510.634088363302,54914.19772269856,7.2185574
1510.6749552432739,54893.92393729836,7.215468
1510.6953886837873,54889.152754533105,7.2133975
1510.7158222246435,54919.86222781055,7.209991
1510.7362555657382,54839.721599275246,7.2093
