832.4031452079362,59944.09545330703,7.675919
832.4440137574202,59982.42232614383,7.669868
832.4644481823998,59913.460790231824,7.6631494
832.5257511583768,60382.61426017061,7.670601
832.5461853839952,60128.56527010724,7.6560283
832.5666198098406,59895.63189063221,7.6474504
832.587054135809,59840.35281647369,7.640693
832.6279227882624,59864.06577920169,7.6333838
832.6483571147546,60004.72828043252,7.6403117
832.6687914414142,59997.18253898993,7.6394258
832.6892258681983,60018.620551370084,7.6415663
832.7300945222814,60147.60990071669,7.650439
832.7505288495886,60122.05463789776,7.6547956
832.7709630770696,60193.553569965065,7.661336
832.7913975047195,60235.729067157954,7.668014
832.8118318324923,60343.965667940676,7.6768665
832.832266060439,60357.320299800485,7.683318
832.8527004885545,60438.964867025614,7.6928725
832.8731348168512,60497.577751699835,7.7024693
832.8935692453233,60561.34109918401,7.7101345
832.9140034739612,60607.4793894887,7.7195535
832.954872231654,61017.705815948546,7.7563033
832.9753064607648,60946.65445505828,7.7601295
832.9957407900511,60731.15711295605,7.761586
833.0161752194545,60712.675384007394,7.7670636
833.0366094490819,60591.34871896356,7.771112
833.0570437788338,60579.30574565381,7.773552
833.0774782087537,60502.83770854771,7.7782345
833.0979124387959,60433.78533498198,7.7802405
833.1183468690724,60305.348991550505,7.779874
833.1387810994638,60236.96411912888,7.7806983
833.1592154300233,60266.19102046639,7.777195
833.1796498607655,60152.526531897485,7.774986
833.2000840916808,60101.30557504296,7.7720523
833.2205184227059,59923.89506538957,7.7638683
833.240952853972,60096.149532310665,7.7601833
833.2613871853537,60025.259534969926,7.756438
833.3022558486336,59993.9753831476,7.7456765
833.3226901804737,59923.242957390845,7.742377
833.3431245124957,59999.9291440472,7.736146
833.3635588446923,59925.95408087224,7.730467
833.4248618422644,59940.25443076342,7.7151484
833.4657306081062,60050.71959718317,7.712407
833.4861648412916,60003.448405988514,7.707641
833.5270336080648,60051.4368218407,7.698826
833.5474678417158,60080.39036882669,7.695728
833.5679022755357,59927.48270757124,7.688094
833.5883366094786,59879.828663703054,7.68154
833.6087708436535,59927.318097833544,7.6757803
833.629205277939,59841.32519476116,7.6707373
833.6700739469889,59824.001485746354,7.662742
833.7109426166717,59749.11267717928,7.6507616
833.7313770517794,59781.02862605825,7.6465845
833.772245622451,59770.478066682816,7.640184
833.7926799580237,59764.920274373144,7.636818
833.8131142937636,59780.11622349545,7.6332164
833.8335486296273,59878.834519494325,7.6348715
833.8539829656656,60003.82912372053,7.640374
833.8744173018713,60034.8461856246,7.6410165
833.8948517382596,60079.103943385184,7.643204
833.9357203114923,60122.94845533371,7.64687
833.9561547483463,60113.46858379617,7.653241
833.9970233225104,60239.34110160917,7.6644797
834.01745775983,60261.110378813,7.671698
834.0583263349254,60415.17868261412,7.689565
834.0787607727689,60450.39908111468,7.6954365
834.099195110728,60503.45830548927,7.7045097
834.1196295487971,60757.09804690257,7.7203503
834.1400637871047,60612.47317723185,7.7219377
834.1604981255296,60690.16089755297,7.7322836
834.1809325641225,60680.72114852816,7.7463284
834.2013668028376,60631.88394930959,7.751587
834.2218011417863,60682.193625204265,7.763898
834.2422355808449,61086.38051555306,7.786402
834.2831042594335,60645.787501737475,7.780745
834.3035385989642,60484.54279679805,7.7792687
834.3239728386689,60386.01041984558,7.7797346
834.3444072785496,60261.63985708356,7.7795553
834.3648416185388,60260.00440205634,7.778196
834.3852759587098,60194.11832769215,7.7755346
834.4057102990482,60147.02041879296,7.7722073
834.4261446395103,60066.450034826994,7.767387
834.4465788801463,60022.714285343885,7.7630916
834.4670133209584,60092.12619588524,7.7583523
834.487447661937,60130.12088634074,7.754644
834.5283163442509,60072.434363640845,7.747445
834.5487506857025,60282.01751872152,7.750171
834.5691851272713,59989.81942732632,7.730479
834.5896193690132,59964.46987520903,7.7244654
834.6100537109232,60018.83868159354,7.7199583
834.6304881529577,59953.12983522564,7.7156653
834.650922395158,60136.030897162855,7.715825
834.6713568375417,59910.76746973395,7.706566
834.691791180041,59997.11035782844,7.704021
834.712225422707,59913.40818019956,7.6984544
834.7326598655563,59913.80810213834,7.694903
834.7530942085214,59924.972113497555,7.6909695
834.773528451653,59917.66471012309,7.6852
834.793962894968,59828.737200986594,7.680342
834.8143972383987,59830.09641876817,7.6738496
834.8348314819959,59813.36871118471,7.667551
834.8552659257766,59845.763972088695,7.666453
834.875700269673,60064.19185739383,7.670804
834.8961347137374,60077.624852731824,7.666092
834.9165689579822,60021.52278829366,7.661181
834.9370033023442,60055.05147887394,7.657913
834.9574377468743,60105.55527404323,7.6572633
835.0187406814075,60469.64187897369,7.6648107
835.0391751265852,60117.07114468515,7.6501403
835.0596093718777,60032.0990322642,7.642869
835.0800438173392,60202.785450562835,7.64581
835.1209125087335,60201.73360598087,7.6475263
835.1413468546089,60216.477681823075,7.645146
835.1617811007163,60142.63442603871,7.649872
835.1822155469417,60132.99491275102,7.6540203
835.2026498933337,60257.80235229805,7.663607
835.2435185865324,60283.59522013739,7.672463
835.2639529333974,60325.81480207294,7.6826982
835.2843873803795,60431.445335775614,7.690845
835.3048216275347,60419.73027295247,7.6989574
835.325255974858,60489.70417884365,7.7077885
835.3661246698612,60571.83702348173,7.7238746
835.3865590176574,60710.592534698546,7.741375
835.4069934655708,60657.86929880828,7.74799
835.4478620618538,60574.526946507394,7.761576
835.4682965102329,60494.46623393893,7.766771
835.4887307587196,60530.41512065381,7.7713795
835.5091652073897,60440.34339246154,7.775797
835.5295995562337,60348.536785811186,7.776856
835.5500339051869,60261.466179050505,7.778413
835.5704682543219,60233.40161912888,7.7775874
835.6113369530503,60179.964031897485,7.7748966
835.631771302651,60139.20025778562,7.771502
835.6522056523681,59996.46793350577,7.7676797
835.6726400022526,60138.239466652274,7.7608953
835.693074352319,60070.064222469926,7.7579136
835.7135087025017,60118.799372538924,7.754637
835.7339430528518,60082.2253831476,7.748217
835.7543774033256,59992.692176140845,7.7423506
835.7952462047906,59932.42673712224,7.7299414
835.8361148068434,60054.599209845066,7.72091
835.8769835094718,59953.13372962922,7.708815
835.8974179610523,59976.91274116188,7.7067375
835.9178523127412,59963.553874738514,7.702939
835.938286564553,59971.53857088834,7.6971507
835.958721016541,59987.5266655907,7.69328
835.9791553686955,59959.44115007669,7.6887884
835.9995896210312,59912.16239507124,7.6869264
836.0200240734848,59890.164601203054,7.680111
836.0404584260468,59950.700910333544,7.6756124
836.0608928787915,59884.23535101116,7.669588
836.1017614847369,59948.271016996354,7.664791
836.1221959379473,60053.85772616416,7.663093
836.1426301912725,59979.59729922563,7.657469
836.1834989984418,59779.14845760539,7.644664
836.2039332522327,59863.763222932816,7.641182
836.2243676061917,60118.689805623144,7.651504
836.2448020602751,59889.60059849545,7.6390333
836.2856707688989,59989.54078043252,7.6362395
836.3061051234472,60077.2250918746,7.641365
836.3265394781047,60130.643005885184,7.6423016
836.3469738329441,60237.00799833611,7.6491904
836.3674081879581,60223.81173658371,7.648649
836.408276898328,60472.0390169397,7.6679335
836.4287112537495,60475.19912877679,7.6725616
836.4491455093448,60355.24844727665,7.673256
836.4695799650508,60360.53954605386,7.6817193
836.4900143209379,60398.94430761412,7.6864214
836.5104487769349,60424.62173736468,7.6936617
836.5308830331123,60480.70439923927,7.700848
836.5513173894069,60512.13320315257,7.7091794
836.5717518458696,60515.19583348185,7.716485
836.5921861025126,60775.71558505297,7.738751
836.6126204592729,60603.18503682315,7.7388773
836.633054916143,60561.01285555959,7.744064
836.6534891731935,60475.170187704265,7.752279
836.6739236304202,60492.36098430306,7.757413
836.6943579877552,60491.99864410609,7.764289
836.7147922452132,60457.889064237475,7.7685776
836.7352267028473,60360.436038956046,7.7706804
836.755661060648,60307.417489252985,7.774474
836.7760954185724,60236.70235708356,7.776729
836.7965297766714,60277.20362080634,7.7782683
836.8169641348795,60254.97876730561,7.776194
836.8373984932696,60170.34601538628,7.771819
836.9191359281613,60175.18338634074,7.75364
836.9395702873007,60028.3219294101,7.746761
836.9600047465065,60308.56358960271,7.7515707
836.9804390059435,60155.41204997152,7.739912
837.0008733654322,60128.84292052686,7.739297
837.0213078251036,60054.026078760624,7.7268944
837.041742084948,60054.636950202286,7.719457
837.0621765449032,60011.184997051954,7.714591
837.0826109050395,60060.948865912855,7.7109885
837.1030451652914,59951.19602859765,7.7053804
837.1234796257122,60013.27504582703,7.701715
837.1439139862559,59943.45114894956,7.6966004
837.1643482469735,59960.453556351364,7.6935563
837.1847827078018,59943.276800997555,7.688791
837.205217068753,59958.50508381799,7.683188
837.225651329878,59839.40549068898,7.6797223
837.2460857911719,59874.11985626817,7.675529
837.2665201525888,59833.65777368471,7.6691403
837.2869546141155,59885.756159588695,7.667839
837.3073888758227,60120.59029489383,7.672627
837.3278232377052,59895.413915231824,7.657932
837.3482576997048,59885.78841329366,7.652578
837.3686919618121,59902.81319762394,7.64866
837.3891263241021,59896.89121154323,7.645112
837.429995149083,60223.81372408569,7.656396
837.4504294117796,59966.38406647369,7.640931
837.4708638746451,59934.86020718515,7.6393595
837.5321669640689,60124.69425773993,7.6386456
837.552601327523,60101.80391848087,7.639969
837.5730356910935,60154.76689985767,7.641935
837.5934700547732,60161.29740071669,7.645418
837.6343387826128,60202.38996942714,7.657617
837.6547731467581,60199.23982921243,7.663172
837.6752076110279,60236.62362698093,7.6698866
837.6956418754708,60315.70255730674,7.6796165
837.7160762400235,60456.36406859383,7.6895103
837.7569449696093,60516.07290128246,7.7050953
837.7773793345696,60568.216390930116,7.712371
837.7978137997125,60634.670648410916,7.7239747
837.8182480649702,60692.213628448546,7.736183
837.8386824303961,60679.77164255828,7.743254
837.8591168959465,60551.08495789021,7.7483745
837.87955116167,60623.972259007394,7.7582183
837.9204199935193,60602.035123221576,7.7694254
837.9408543595928,60509.41671265662,7.773753
837.9612887258918,60394.83719725162,7.7751765
837.9817230922563,60324.392956890166,7.7767434
838.0021574588536,60226.89380662888,7.774792
838.0225918255019,60328.02219365537,7.774875
838.043026192332,60298.424969397485,7.775236
838.0634606593376,60179.01632575691,7.7680426
838.0838949263925,59995.65933975577,7.7621055
838.1043292936884,60156.43703946471,7.755231
838.1247637610359,60111.583753719926,7.751788
838.165632396267,60803.2527268976,7.7737093
838.1860668640584,60272.207801140845,7.7502203
838.2065011320155,60223.81594938785,7.7424
838.2269355000972,60512.09861212224,7.7531357
838.2473699683178,60596.50254162401,7.749208
838.2678042366897,60430.821866095066,7.735215
838.2882387052086,61022.502589955926,7.755597
838.3291073426444,60965.51820991188,7.748649
838.3495418115708,60467.999187238514,7.7220955
838.3699761806347,60233.03466463834,7.703817
838.3904104498215,60122.0579155907,7.6953363
838.4108449191845,60052.48021257669,7.6889453
838.4312792886631,59932.95536382124,7.6840897
838.4517135582792,59945.34730035812,7.6776204
838.4721480280496,60035.591535333544,7.6758595
838.4925823979283,60021.96581976116,7.6729646
838.5130168679898,59929.159224990755,7.667321
838.5334511381661,59968.239766996354,7.6634197
838.5538855084596,59973.69366366416,7.6553607
838.5743199789213,59917.10511172563,7.6522055
838.5947543495349,59978.34112605825,7.650157
838.615188620257,59894.04689510539,7.6461344
838.6356230911042,60014.751504182816,7.6457047
838.6560574621253,60398.139024373144,7.6592736
838.6764918332556,60053.76856724545,7.6427603
838.6969262045386,60021.09312295169,7.6386867
838.7173605759381,60039.3138069883,7.635295
838.7377950475056,60027.6860293746,7.6364
838.7582293191954,60103.986755885184,7.640255
838.7786636910314,60146.64862333611,7.6405396
838.7990981629773,60186.41720533371,7.6430216
838.8399668073471,60190.5155794397,7.653856
838.8604011797288,60696.580337714404,7.679947
838.9012700248859,60502.324624076486,7.683494
838.9217042976743,60472.89693572,7.687232
838.9421386705872,60519.82876861468,7.693794
838.9625731436463,60496.16753182933,7.699868
838.9830074168422,60551.02382815257,7.7088823
839.0034417901916,60843.78177098185,7.731146
839.0238762636582,60917.130711607635,7.7448044
839.0443105372615,60823.28177843243,7.746499
839.0647450110191,60772.89566805959,7.7522135
839.0851793848924,60836.638937704265,7.7631593
839.1056136589032,60666.56410930306,7.7617154
839.1260481330391,60619.54942535609,7.766537
839.146482507349,60559.838282987475,7.772285
839.166916881768,60461.45982185751,7.774733
839.1873512563106,60370.26323891431,7.7756147
839.2077856309988,60337.9388384223,7.7789865
839.2486543808045,60235.19751730561,7.77292
839.2690887559002,60238.917460523546,7.772502
839.2895232311057,60137.505101419985,7.764161
839.3099576064924,60060.046316593885,7.7578025
839.3303918819947,60115.61447713524,7.7542777
839.3508263576368,60127.79276134074,7.748616
839.3712607334019,60063.50657168776,7.7458997
839.3916950093117,60063.95571240783,7.7408786
839.4121294853321,60089.43158122152,7.735452
839.4325638615337,59986.43661482632,7.7280774
839.4529983378452,60016.539978034794,7.7226176
839.4734326142789,60078.61150311679,7.7190895
839.4938669908588,60016.708434551954,7.7152796
839.5143013675552,60097.233815290034,7.708969
839.5347357443898,59953.21165359765,7.704433
839.5551700213764,60036.78636691719,7.700571
839.5756044984737,59966.381583191454,7.697889
839.596038875723,59960.745199516416,7.692715
839.6164731531171,60203.067037869245,7.698475
839.6573420082786,59915.12424068898,7.6810093
839.6777764860526,59954.50065081939,7.6747346
839.6982107639633,59899.18902368471,7.6706076
839.7186451419984,59886.763972088695,7.6665297
839.7390796201798,59954.15670114383,7.6640334
839.7595138984761,59936.960790231824,7.6597667
839.7799482769406,59885.502842098475,7.652251
839.8003827555294,59911.23332032934,7.6494846
839.8208171342267,59914.69589904323,7.645558
839.8412515130476,59939.06136385724,7.642731
839.8616858920432,59817.17700533569,7.6396985
839.8821202711479,59905.71219147369,7.638639
839.9025546503763,59904.04770718515,7.636431
839.9229890297502,59950.7435635142,7.635078
839.9434234092332,60057.855763062835,7.636505
839.9638578888989,60060.29972648993,7.637379
839.9842921686504,60059.28829348087,7.6371255
840.025161028585,60151.63333821669,7.645329
840.0455953087439,60142.81131900102,7.6497145
840.0660297890136,60201.61194263771,7.657989
840.0864641694643,60332.37793849036,7.6686625
840.1068984500016,60302.38281392306,7.6731143
840.1273329306787,60271.04547029361,7.678777
840.147767211507,60389.30817146972,7.6866817
840.188636073508,60453.22868568078,7.70735
840.2090703547146,60563.53061045334,7.7144938
840.2295047360676,60642.053460910916,7.7238846
840.2499392175305,60656.557378448546,7.7347918
840.2703734991446,60697.0853729099,7.743508
840.2908079808694,60589.87753858417,7.750621
840.3112423627172,60636.308196507394,7.7586045
840.3316766447097,60506.692447036505,7.7618947
840.3521111268492,60645.32637400925,7.7703924
840.3725455090971,60502.3297971338,7.773348
840.3929798914687,60371.67257415503,7.7718763
840.4134142739786,60285.398186564445,7.772493
840.4338486566121,60237.58911912888,7.7726903
840.4542831393919,60284.02463147044,7.77189
840.4951518053203,60151.77804450691,7.764948
840.5155862884785,59987.9694198668,7.760625
840.5360206717742,60157.97219571471,7.755878
840.5564549551927,60069.50900838524,7.7501435
840.5768894387293,60126.338435038924,7.749148
840.5973238224033,60112.21204598993,7.7434826
840.6177581062002,60566.692176140845,7.762694
840.6586269741965,60271.71579962224,7.7421837
840.6994957426941,60061.634366095066,7.717949
840.7199301271539,60046.568996205926,7.7106695
840.7403646117382,59977.98502587527,7.705303
840.7607988964373,60006.43227241188,7.702617
840.8016676662082,60355.87841463834,7.710456
840.8221020513156,60159.7766655907,7.696662
840.8425365365038,60153.87388792634,7.691265
840.8629708218432,60113.07255132124,7.690332
840.9038396929245,60046.41078197956,7.6756277
840.9242739786423,59983.64160101116,7.670824
840.9447083645064,59971.370162490755,7.6672454
840.9651428504803,59959.556173246354,7.661738
840.9855772366063,59967.52569491416,7.657659
841.0060115228189,59906.71839297563,7.650522
841.0468803956755,59837.91408260539,7.642566
841.0673147822963,59915.14427601546,7.640406
841.1081835559089,59908.02774178237,7.635279
841.1286179428789,59982.338182698935,7.6350274
841.1490523300163,60058.7044319883,7.636226
841.1694867172482,60063.3657168746,7.6368127
841.1899212046264,60196.158630885184,7.6420693
841.2103554921123,60190.821431823075,7.6427655
841.2307899797524,60172.09150886536,7.643854
841.251224367501,60128.11311504617,7.6478977
841.2716586553724,60196.2977103889,7.654569
841.292093143391,60240.95735902339,7.6610136
841.3125275315251,60270.76604132727,7.667914
841.3329618197677,60293.763474110514,7.676414
841.3533963081354,60346.83697929233,7.682162
841.3738306966407,60445.36233246699,7.691245
841.3942649852688,60489.037462331355,7.6987453
841.414699474044,60512.75039065257,7.7057667
841.4351338629058,60540.65460342169,7.71579
841.4555682519058,60531.12800169736,7.7265224
841.4760026410586,60723.12722198665,7.741538
841.5373058091791,60531.59149634838,7.7558618
841.5577401988267,60509.54551910609,7.761458
841.5781745885542,60493.361720487475,7.7659736
841.5986089784346,60373.583548530936,7.7690067
841.6190434684249,60311.30450330675,7.77218
841.6394777585665,60240.52009572089,7.771721
841.6599121487961,60238.83931607753,7.7720356
841.6803466391939,60201.84204855561,7.769933
841.7007810296855,60137.534648023546,7.7649565
841.7212153202927,60097.196507669985,7.762026
841.7416498110397,61538.855284795165,7.822335
841.8029529840205,60926.02610293776,7.780941
841.8233873752688,60712.46352490783,7.765687
841.8438218666342,60598.546226389706,7.7558126
841.8642561581073,60342.72958357632,7.745502
841.9051250414486,60256.65056561679,7.726345
841.9255593332709,60128.653747051954,7.7204127
841.9459937252468,60126.253346540034,7.711804
841.9868625095696,60099.639892585576,7.702615
842.0277312943945,60265.733480766416,7.704821
842.0481656869742,60128.899069119245,7.693494
842.0686001797076,60103.28633381799,7.6884584
842.0890344725267,59975.56137736142,7.682036
842.1094688654557,60018.840982500464,7.6768184
842.1299033585383,59930.66949243471,7.671963
842.1503376517358,59892.967097088695,7.6645784
842.1707720450722,59901.13326364383,7.660418
842.2116409320806,59961.791904598475,7.656138
842.2320753257372,59945.14738282934,7.6478457
842.2525097195758,59936.69589904323,7.6448774
842.2729441134725,59922.19808260724,7.642069
842.2933785075365,59816.09106783569,7.6375046
842.3138129016952,59877.53641022369,7.6355004
842.3342472959703,59855.54770718515,7.633142
842.3546817903843,59922.2513760142,7.6323175
842.3751160849206,60064.09278799221,7.6339183
842.4159849743373,60079.679145120084,7.636896
842.4364192692228,60192.98564985767,7.6410336
842.4568537642481,60223.81411353871,7.6482944
842.5181569500128,60244.56358075887,7.6634583
842.559025641116,60283.062779285014,7.678947
842.5794601368398,60429.23843225092,7.687101
842.5998945326864,60464.47383737564,7.6959963
842.6407633247509,60617.394298326224,7.7151947
842.6611977209759,60524.71732646227,7.7182817
842.6816321172882,60476.59398368746,7.722916
842.7020665137388,60461.4393139258,7.7350564
842.7225009103131,60471.72910108417,7.7423816
842.7429353070038,60589.667571507394,7.7532563
842.7633697038036,60419.00488829613,7.757479
842.7838041007271,60460.18565377593,7.7621474
842.8042384977671,60376.99667222053,7.767202
842.8246728949453,60292.619033537805,7.768779
842.8451073922188,60217.777092814445,7.768349
842.865541789608,60176.58537181467,7.7694044
842.8859760871055,60195.52463147044,7.767045
842.9064105847574,60137.174969397485,7.765079
842.9472792803717,61395.012913919985,7.817503
842.9881481764896,61034.01682088524,7.7936172
843.0085826747163,60614.443903788924,7.767193
843.0290169730652,60398.807551406324,7.7554164
843.0494513715021,60264.31060295552,7.7483196
843.0698858701071,60292.40969938785,7.7440467
843.0903201687761,60237.17283087224,7.7398643
843.1107545675914,60283.16269787401,7.7345085
843.1311890665165,60269.384366095066,7.725818
843.1516233655639,60351.19983625412,7.723648
843.1720577647284,60286.67643212527,7.720079
843.1924922640319,60192.56508491188,7.712701
843.2129265633994,60177.049968488514,7.707643
843.233361062943,60148.57372713834,7.701313
843.2537954625368,60184.616644747555,7.6967926
843.2742297623117,60163.70838171989,7.6932926
843.3355330622435,60057.77015697956,7.6752033
843.3559674624557,60002.642878338695,7.670688
843.3764017627764,59984.350631240755,7.6673355
843.3968362632222,59936.423360746354,7.6615133
843.4172706637764,60001.82256991416,7.658276
843.4377050644543,59977.36485430226,7.6531606
843.4990082671793,59945.08177601546,7.638997
843.5194426683229,59946.779649373144,7.639704
843.5398770695756,59940.116524320096,7.635107
843.560311470952,60000.021776448935,7.634924
843.5807459724165,60080.808888062835,7.63564
843.601180274025,60047.9985293746,7.634188
843.6216147757441,60148.002380885184,7.6391115
843.642049177557,60217.360494323075,7.6428
843.682917981554,60141.17561504617,7.6477976
843.7033523837454,60152.58593803644,7.6512594
843.7237866860232,60219.535570293665,7.658733
843.7442211884118,60325.582855440676,7.667742
843.7850900935737,62489.01451315731,7.773424
843.8055243963172,61599.32674302533,7.7422237
843.8259587991488,61287.18968920037,7.735684
843.8463933021194,61054.04338105023,7.7303905
843.8668276052122,60958.19189910218,7.73452
843.8872620084221,61005.057378448546,7.7465305
843.907696511742,61190.67858920246,7.760228
843.9281308151549,60869.064061678946,7.753493
843.948565218685,60640.83006937802,7.7532425
843.9689996223242,60626.833382062614,7.758632
843.9894340260871,60619.41661285609,7.7648025
844.0098685299963,60544.67482037842,7.7679725
844.0303028339549,60429.259484395385,7.769765
844.0507372380671,60358.05728652328,7.772267
844.0711717422964,60287.09302537888,7.7732024
844.091606146605,60244.48384732753,7.768989
844.1120404510657,60231.65064230561,7.767757
844.1324749556152,60181.030741773546,7.7635307
844.152909360273,60128.587132669985,7.761405
844.1733436650538,60079.519347295165,7.757246
844.1937781699526,60164.77072713524,7.7531085
844.2142125749597,60282.16385509074,7.7546053
844.2346470800621,60188.995051406324,7.7475085
844.2550813853086,60096.74477490783,7.74015
844.2755157906358,60150.167320139706,7.735296
844.2959502960875,60075.05380232632,7.732006
844.3163846016541,60187.52589781582,7.728176
844.3368190073306,60170.10369061679,7.7197824
844.3572535131025,60123.139201790094,7.7156267
844.3776878189892,60101.351209662855,7.7093434
844.3981223250157,60041.67259109765,7.708022
844.418556731136,60111.07438737154,7.7008553
844.438991037372,60031.71585434675,7.698718
844.4594255436896,60392.034616060555,7.7079673
844.4798599501592,60186.883444119245,7.6948504
844.5002943567088,60122.03633381799,7.684785
844.5207287633966,60055.09299068898,7.683704
844.5411631701863,60153.317545000464,7.679345
844.5615975770779,60009.63042993471,7.6727223
844.5820319840786,59964.881159588695,7.6670613
844.602466391203,60020.47503434867,7.6611595
844.622900798422,60222.413915231824,7.6681046
844.6433352057647,60056.02669454366,7.6568503
844.7046384284258,59967.04573885724,7.6418395
844.7250728362051,59875.40747408569,7.6395
844.7455073440797,59954.94266022369,7.6350226
844.7659416520764,59951.67661343515,7.6345043
844.7863761601911,59988.2591885142,7.6326756
844.8068105683851,60073.16310049221,7.6337333
844.8272448767166,60119.30753898993,7.636492
844.847679385166,60106.99914006889,7.6357713
844.8681137936946,60177.40752485767,7.640626
844.9089826111012,60171.80350650102,7.647097
845.6241871854872,60213.2036595121,7.7055383
845.6446215980905,60278.491374738514,7.709913
845.6854904236316,60391.43297180906,7.70107
845.7059248365695,60237.59439762309,7.691293
845.7467936627363,60047.05823785812,7.677066
845.7672280759798,60053.892765220255,7.6709685
845.7876625893477,59983.838190838695,7.6634927
845.8080969028015,59916.428756240755,7.6604323
845.8285313163506,59934.20940934867,7.653916
845.8489658300241,59976.77178866416,7.6523046
845.8898345576526,59956.78530656174,7.643794
845.9102690716318,59895.43752010539,7.63951
845.9307033856967,60095.74182058498,7.6402903
845.951137799886,59971.83892188221,7.6388907
845.9920066285704,60163.36977157742,7.63715
846.0124411430661,60204.877929676324,7.6319165
846.0328755576702,60193.6493591927,7.63485
846.0533098723608,60200.94977403432,7.6353993
846.0737443871622,60277.165181823075,7.6418204
846.1146131170972,60280.24202129617,7.6489244
846.1350476322041,60276.32943071425,7.6538844
846.1554820474194,60282.139196157455,7.6589966
846.1759165627445,60265.712675411254,7.663906
846.1963508781628,60273.38581585884,7.6718197
846.2167852936982,60329.625526972115,7.680021
846.2372198093362,60372.19002427533,7.684697
846.2576541250528,60405.647738687694,7.6939597
846.2780885408938,60468.10197480023,7.7022634
846.2985230568156,60471.77650021389,7.710432
846.3189573728596,60359.19171908498,7.717412
846.3393917889916,60431.58870960027,7.726457
846.3598263052554,60524.91684988886,7.740341
846.3802607215985,60576.60347414762,7.751458
846.4006951380507,60641.73873230815,7.761717
846.4211295545829,60646.14317535609,7.7664804
846.4415639712388,60508.5331446901,7.7669835
846.461998387982,60298.169814787805,7.7669
846.4824328048417,60248.29085171968,7.7696867
846.5028672217959,60215.505353830755,7.7698593
846.5233016388447,60252.4459836483,7.771024
846.5437360560027,60177.86548605561,7.766955
846.5641704732552,60139.565898023546,7.764015
846.5846048906387,60146.137913919985,7.7617188
846.6050393080804,60089.929503545165,7.75666
846.6254738256466,60155.10293524712,7.7508965
846.6663425610604,60173.19929511845,7.744474
846.6867770789395,60089.95571240783,7.739141
846.7072113968898,60129.733726389706,7.735208
846.7276458149572,60036.62020857632,7.726534
846.74808033312,60137.89291925728,7.723581
846.7685146513759,60136.61150311679,7.7186813
846.7889491697424,60131.045451790094,7.716199
846.8093835882028,60153.638898320496,7.7105317
846.8298179067788,60073.069125689566,7.707223
846.8502524254363,60201.69157487154,7.7054143
846.8706868441877,60061.52835434675,7.6991754
846.8911212630555,60044.468209810555,7.692698
846.9115556820325,60034.336569119245,7.688165
846.9319901010749,60059.51289631799,7.6841335
846.9524245202483,59938.00668986142,7.678853
846.9728589395017,60223.81355588138,7.682102
846.9932933588643,60080.68139080703,7.673491
847.0137278783295,59993.877253338695,7.667435
847.0341621978732,60035.90132577717,7.6621346
847.0545966175268,59989.735741622746,7.656864
847.0750311372976,60008.45247579366,7.655046
847.0954655571477,60050.10441407934,7.651218
847.1158998770916,60044.32480529323,7.64531
847.1363343971534,60020.41292635724,7.641663
847.1567687172792,59912.68872408569,7.639013
847.1772032375302,60012.75516022369,7.6378365
847.1976376578823,60013.14926968515,7.6368055
847.2180719783137,60068.7630947642,7.636118
847.2385064988703,60149.06935049221,7.63514
847.2793752402358,60132.03820256889,7.6358433
847.2998097610689,60223.81377485767,7.6406593
847.3202441819885,60320.04458228871,7.6497583
847.3406785030165,60254.35038150102,7.6519055
847.3611130241406,60223.81273465976,7.6545734
847.3815474453659,60278.94213976711,7.6628976
847.4224162881001,60248.06529440731,7.6753345
847.4428507096163,60359.6459537372,7.68382
847.4632852312279,60366.80864007771,7.6895857
847.4837195529326,60340.19614534825,7.699078
847.5041539747399,60402.21842804551,7.706001
847.5245884966425,60382.61112305522,7.712559
847.5450228186382,60393.05131984502,7.720667
847.5654573407446,60375.99044986069,7.7302017
847.585891762923,60302.812952414155,7.737158
847.6267606075853,60232.302101656795,7.751528
847.6471950300693,60484.64569488168,7.761595
847.6880638753137,60569.32718013972,7.7794824
847.7084982980741,60288.65873250365,7.771736
847.7289327209437,60269.52677806467,7.771542
847.7493672438941,60250.64572522044,7.7675676
847.7698015669448,60166.330527074635,7.764959
847.7902360900989,60165.77390169352,7.7631903
847.8106704133388,60065.005101419985,7.7574525
847.8311048366741,60189.09499630332,7.755432
847.8515393601119,60209.054512023926,7.755715
847.8719736836283,60178.557185038924,7.748309
847.8924081072473,60153.866145156324,7.7441483
847.9128426309762,60209.11138420552,7.744689
847.9537113786864,60021.50486212224,7.729907
847.9741459026918,60108.49082287401,7.722174
847.994580226783,60120.146084845066,7.716626
848.0150147509776,60146.44593000412,7.713547
848.0354491752587,60121.37551634759,7.7099137
848.0558834996264,60106.5723856315,7.7047596
848.0763180241047,60074.370280988514,7.701636
848.0967524486769,60133.51122713834,7.699672
848.117186873329,60175.088412605226,7.692497
848.1376212980831,60175.19986637309,7.6908116
848.1580557229245,60106.91720943898,7.6869698
848.1784902478685,60197.22230035812,7.6850533
848.1989245729055,60234.561642728746,7.678669
848.2193589980234,60106.07025786862,7.6710143
848.2397935232511,60044.69747084379,7.6667643
848.2602279485582,60050.054150056094,7.662054
848.3010967994633,60260.2142217122,7.663397
848.3215312250541,60176.43066642061,7.6534405
848.3419655507387,59996.07033260539,7.6471157
848.3624000765194,60182.250163309276,7.642896
