479.47474919865635,56485.19,7.0122423
479.4951837369954,56507.438,7.0129933
479.51561807540565,56515.285,7.014337
479.53605251388217,56517.16,7.014461
479.55648705245403,56575.71,7.016918
479.5769214910979,56703.96,7.0226502
479.5973559298145,56749.875,7.024829
479.61779036861844,56811.242,7.0273824
479.63822480748786,56922.54,7.0336933
479.6586592464446,56997.723,7.0374966
479.67909368548135,57120.64,7.0441546
479.69952812459087,57263.367,7.050748
479.71996256377315,57413.01,7.061789
479.74039700304274,57665.438,7.0749516
479.76083134238434,58093.652,7.09661
479.7812658818075,58096.594,7.096618
479.8017003213099,58253.098,7.104356
479.82213466088433,58474.85,7.114824
479.84256920053303,58659.78,7.1235237
479.8630036402683,58953.195,7.1384063
479.88343798006827,59154.023,7.1481028
479.9038725199571,59313.652,7.1556745
479.9243069599179,59524.28,7.169206
479.94474139995145,59702.664,7.17845
479.96517584006506,59956.27,7.189948
479.9856102802587,60040.69,7.1948338
480.0060447205251,60111.203,7.198242
480.02647916086426,60181.227,7.2008295
480.0469136012907,60233.645,7.203346
480.0673480417827,60168.78,7.2004952
480.08778258235543,60159.03,7.20037
480.1082169230067,60081.918,7.1960645
480.1286513637169,59967.668,7.1901865
480.1490859045225,59839.504,7.1835876
480.1695202453993,59703.055,7.17799
480.18995478634315,59660.406,7.175969
480.2308235684759,59456.97,7.162758
480.2512581096453,59090.586,7.1452665
480.2716925509012,58842.77,7.1329255
480.29212689222186,58625.43,7.121913
480.31256143362407,58477.5,7.1153297
480.3329958750983,58261.78,7.1043324
480.35343021665176,58094.934,7.096689
480.37386475827225,57961.945,7.090451
480.39429909997125,57805.31,7.0828643
480.41473354175105,57723.54,7.079099
480.4351680835898,57512.574,7.068284
480.45560242551437,57368.336,7.059741
480.4760368675052,57216.426,7.0488353
480.49647140957677,57114.895,7.042929
480.51690585172764,57020.12,7.0391335
480.53734019394324,56882.246,7.0315323
480.5577747362331,56828.336,7.0293565
480.57820917860226,56726.734,7.0242896
480.59864352103614,56672.43,7.02158
480.61907806355157,56652.54,7.0202403
480.639512506139,56760.855,7.025698
480.65994684879115,56566.785,7.0163336
480.68038139152486,56553.09,7.014813
480.70081583433785,56502.47,7.0129137
480.7212501772083,56513.09,7.0134373
480.74168472016026,56532.613,7.014092
480.7621191631915,56579.3,7.0167785
480.78255370628904,56705.062,7.0230384
480.8029880494505,56693.965,7.022736
480.84385703600856,56849.71,7.0305467
480.8642913793956,56936.555,7.03397
480.88472582284885,57068.664,7.040905
480.9051603663902,57273.492,7.050968
480.925594809989,57355.188,7.0587635
480.94602915365977,57548.227,7.0698156
480.96646369740483,57816.527,7.0823674
480.9868981412292,57998.7,7.091844
481.00733248511096,58127.98,7.097301
481.0277670290816,58347.375,7.1090336
481.0482014731024,58630.668,7.122198
481.0686358172097,58791.37,7.129709
481.0890703613841,58984.273,7.1390433
481.1095048056304,59236.03,7.1515245
481.1299391499415,59473.56,7.162935
481.1503736943414,59653.44,7.175167
481.17080803878343,59784.35,7.181672
481.1912424833208,60082.188,7.195784
481.21167702792445,60077.844,7.1955113
481.23211137258477,60135.375,7.19834
481.25254581733316,60269.418,7.207173
481.2729803621478,60222.855,7.202564
481.2934147070191,60161.37,7.19986
481.3138491519785,60226.64,7.2030015
481.33428369699686,60152.676,7.199715
481.3547181420872,59947.883,7.189441
481.3751525872576,59779.047,7.1799803
481.3955870324862,59639.6,7.1735497
481.4160214777803,59459.285,7.162105
481.4364559231617,59313.1,7.1544895
481.45689036858676,59105.375,7.1456213
481.4773248141064,58947.24,7.137727
481.497759359685,58733.105,7.1270766
481.51819370533485,58562.355,7.1184316
481.53862815104367,58373.945,7.1093955
481.5590626968333,58231.57,7.102657
481.59993148860667,60982.945,7.241048
481.6408003806646,58275.316,7.1049542
481.66123482678086,57925.25,7.088198
481.6816693729925,57687.71,7.0753517
481.7021037192462,57446.797,7.064937
481.7225381655808,57236.074,7.048265
481.74297271198884,57049.6,7.0394597
481.7634070584536,56900.297,7.031822
481.7838415049846,56788.54,7.0264697
481.80427595158835,56822.64,7.0287633
481.82471039827215,56809.242,7.0276475
481.84514484500687,56722.77,7.023073
481.86557939182967,56595.832,7.016899
481.8860137386873,56569.91,7.0148153
481.9064482856411,56541.793,7.014812
481.9268827326523,56536.473,7.013594
481.9473170797137,56558.137,7.0148106
481.9677516268712,56568.6,7.0154133
481.9881860740861,56605.316,7.0169263
482.0086204213512,56658.156,7.0190034
482.02905496871244,56729.367,7.02274
482.04948941611656,56795.965,7.026256
482.0699237635854,56863.74,7.029721
482.0903583111358,56958.523,7.0346007
482.1107927587436,57092.902,7.041245
482.1312271064162,57238.38,7.049164
482.1516616541703,57715.344,7.076813
482.1720961019673,57744.348,7.0765386
482.1925305498444,57820.19,7.081319
482.2129649977869,57992.43,7.090171
482.23339944578765,58341.137,7.106349
482.25383389386843,59093.32,7.14241
482.27426834200014,59073.83,7.1412244
482.29470279021916,59039.99,7.139321
482.31513723847456,59161.54,7.1464953
482.33557178681076,59501.016,7.1621857
482.37644058366277,59756.547,7.1792645
482.3968751322027,59928.324,7.186778
482.4173094807993,60031.867,7.1909223
482.43774402944837,60161.773,7.198324
482.4581784781767,60224.62,7.2007327
482.4786128269625,60227.54,7.2009
482.4990473758153,60243.203,7.202175
482.51948172473203,60190.895,7.1994247
482.53991617370775,60108.566,7.1952066
482.5603507227497,60012.223,7.190995
482.58078507185564,59916.254,7.1858974
482.6012195210351,59761.98,7.178759
482.62165407026623,59583.8,7.1654043
482.6420884195759,59445.137,7.1588507
482.6625228689445,59303.46,7.152813
482.6829574183648,59093.973,7.141257
482.70339186784986,58924.293,7.1353416
482.72382621742145,58742.016,7.125954
482.7442607670164,58516.367,7.115481
482.76469521670515,58351.06,7.1070075
482.78512956645136,58242.35,7.100787
482.80556411625,58061.82,7.091881
482.8259985661425,57880.11,7.083031
482.84643291606335,57728.316,7.076455
482.86686746606574,57579.117,7.068622
482.9077364662371,57492.543,7.0643225
482.9281708164199,57230.05,7.048294
482.9486052666616,57191.203,7.046325
482.9690398169696,57024.785,7.035796
482.9894741673561,56874.605,7.0286036
483.0303431682696,56703.797,7.020265
483.0507775188307,56656.906,7.018869
483.0712119694508,56606.65,7.015296
483.11208087085834,56714.83,7.0214067
483.1325153216676,56610.383,7.0157533
483.15294987252855,56579.227,7.0132875
483.1733842234389,56555.926,7.0128026
483.19381867443735,56556.953,7.0125566
483.2142532254875,56602.38,7.0154567
483.234687576587,56708.32,7.020825
483.2551220277601,56729.17,7.0206347
483.27555657898483,56811.016,7.026171
483.2959909302881,56919.27,7.0302486
483.3164253816358,57076.09,7.0387545
483.33685993303516,57225.242,7.0468163
483.35729428451305,57357.285,7.05405
483.3777287360499,57567.27,7.0662866
483.39816328763845,57746.613,7.0766153
483.41859763929097,57890.3,7.084069
483.4390321910032,58091.61,7.094207
483.4594666427656,58282.043,7.103399
483.4799009946073,58486.457,7.111232
483.5003355465087,58677.69,7.122544
483.56163890252355,59603.457,7.170424
483.58207335464976,59810.59,7.1801605
483.60250780684146,59836.08,7.181652
483.62294225909136,59996.496,7.1897683
483.6433767113922,60091.68,7.193222
483.6842457161838,60320.008,7.2071176
483.7046800686585,60422.508,7.2110195
483.72511452119943,60429.586,7.211722
483.7455490738139,60296.88,7.2038403
483.7659834264632,60174.293,7.198035
483.78641787917877,59977.77,7.187362
483.8272867847918,59668.547,7.173619
483.847721237682,59530.938,7.1660995
483.86815579063114,59356.31,7.154724
483.90902469669527,59103.477,7.1426616
483.9294590498175,58877.414,7.13134
483.9498935029915,58756.94,7.1255875
483.9703280562462,58520.207,7.1150703
483.99076240952854,58301.3,7.1032634
484.0111968628771,58126.883,7.095598
484.03163141629193,57952.7,7.086267
484.0520658697642,57790.785,7.079101
484.0725002232866,57893.832,7.083233
484.0929347768615,57513.605,7.0652914
484.11336923049384,57412.82,7.0579762
484.13380358417635,57433.695,7.0616155
484.1542381379404,57331.33,7.053893
484.17467259174737,57330.594,7.053309
484.19510694558994,57281.49,7.0509048
484.2155414995286,57043.88,7.0380445
484.2359759534884,57097.93,7.0402775
484.25641030751285,56787.336,7.024327
484.27684486162616,56685.71,7.0190167
484.2972793157678,56615.586,7.015399
484.31771366995963,56583.43,7.014515
484.33814822421846,56531.69,7.0119705
484.3585826785129,56534.348,7.011631
484.37901723288815,56524.617,7.01128
484.3994515873055,56567.516,7.0135007
484.41988604178187,56660.754,7.0179477
484.4403205963099,56650.85,7.0174503
484.46075495088735,56735.125,7.0217505
484.48118940553104,56759.457,7.022777
484.501623960241,56866.074,7.028248
484.52205841237446,56955.4,7.032287
484.54249276715564,57052.355,7.0374646
484.56292732201837,57201.188,7.045379
484.5833616769305,57360.29,7.0538383
484.60379613189434,57559.062,7.067049
484.624230686939,57767.316,7.0774446
484.64466514201195,57970.117,7.0879135
484.66509949714236,58153.04,7.095784
484.68553405232524,58367.188,7.1044874
484.70596840754297,58585.625,7.117011
484.7264028628415,58813.176,7.127835
484.74683741820627,59045.16,7.1397676
484.78770622904995,59445.855,7.1586013
484.80814078455296,59654.094,7.1738076
484.82857514011994,59793.727,7.177817
484.8694441513944,60036.484,7.190766
484.8898786071077,60124.1,7.1949716
484.91031306290097,60159.86,7.1966043
484.93074751870154,60193.17,7.199382
484.9511819745894,60160.805,7.1973987
484.97161643052823,60085.605,7.193831
484.9920508865034,60019.195,7.190221
485.0124853425368,59867.25,7.182004
485.0329198986219,59721.78,7.1762643
485.05335425477097,59697.523,7.174384
485.0737887109499,59620.516,7.17089
485.0942232672096,59320.863,7.153012
485.1146576235042,59081.254,7.1409864
485.1350920798577,58892.07,7.1326413
485.15552663626295,58809.133,7.128078
485.17596099270304,58568.277,7.1151037
485.1963954492021,58375.098,7.1067243
485.21683000575285,58217.41,7.09865
485.23726436236757,58053.3,7.09152
485.25769881901215,57877.355,7.082657
485.2781333757375,57707.04,7.075281
485.29856773249776,57583.03,7.0692167
485.31900218928786,57466.457,7.0621986
485.339436646158,57382.19,7.0545707
485.3598711030936,57228.227,7.0472617
485.38030566003,57100.445,7.040414
485.40074011704564,56963.195,7.031044
485.421174474126,56929.984,7.031263
485.4620434883982,57293.535,7.050818
485.4824778456241,56846.184,7.0271883
485.5029124028806,56688.816,7.019173
485.5233468601873,56609.582,7.0153785
485.5437812175587,56576.254,7.0127726
485.56421577498986,56546.344,7.0111217
485.5846502324421,56560.637,7.0120335
485.605084589959,56593.523,7.014353
485.62551914753567,56652.227,7.0175385
485.6459536051334,56702.1,7.0190105
485.68682252051804,56778.17,7.0245347
485.7072569782613,56894.555,7.029519
485.72769143607,56957.82,7.032813
485.74812589393696,57059.434,7.0376563
485.7685603518257,57233.457,7.047553
485.7889948098091,57343.3,7.05271
485.82986372585583,57675.55,7.0729084
485.85029828395636,57858.383,7.08177
485.87073274211434,58018.89,7.088805
485.8911671002934,58240.8,7.100251
485.91160165856854,58444.81,7.1096354
485.93203611683566,58662.668,7.120112
485.9524704751966,58893.734,7.1316247
485.9729050335882,59132.4,7.142633
485.9933394920372,59325.84,7.1521106
486.0137738505073,59521.75,7.1623673
486.03420840904437,59699.18,7.1728635
486.0546428676316,59836.832,7.1802864
486.0750772262545,60106.58,7.19317
486.0955117849371,60181.06,7.196439
486.1159461436473,60168.11,7.197085
486.1363806024092,60206.39,7.1991825
486.1568151612373,60229.81,7.201598
486.177249520093,60148.305,7.1956716
486.19768397902953,60105.18,7.1928296
486.2181185379741,60025.043,7.188321
486.25898735602823,64732.426,7.4235215
486.2794219151183,62013.297,7.289904
486.2998563742585,61066.227,7.2418957
486.34072529269906,59803.72,7.1787295
486.3611597519557,59366.89,7.1531963
486.3815943113077,59025.207,7.137183
486.4020286706873,58764.81,7.1225934
486.42246313008945,58536.12,7.113772
486.44289768955787,58337.227,7.1035013
486.46333204908296,58241.04,7.0989017
486.48376650863065,58001.535,7.087126
486.5042010682446,57809.336,7.0783763
486.5246354278861,57637.98,7.0698943
486.5450698875502,57479.254,7.0626616
486.56550444730965,57376.906,7.0533285
486.5859388070967,57457.508,7.059475
486.62680782678217,56984.812,7.0332556
486.6472421866856,56915.258,7.0294166
486.66767664664076,56782.156,7.0219316
486.68811120666214,56693.0,7.018298
486.70854566671187,56657.46,7.016531
486.72898002681177,56675.652,7.016838
486.74941458694957,56616.38,7.0144734
486.76984894711495,57104.258,7.0402265
486.81071796761535,56818.25,7.025002
486.8515868882896,56721.066,7.0196505
486.8720213486886,56704.816,7.0188346
486.8924557091159,56731.94,7.0205965
486.91289026962477,56807.203,7.0238447
486.93332473014016,56903.324,7.0287266
486.9537590907421,57182.375,7.044575
486.9741936513383,57219.293,7.045824
486.9946281119992,57229.125,7.0466094
487.01506247268844,57370.133,7.05393
487.03549703343015,57635.05,7.0700526
487.0763659550721,57917.707,7.0842485
487.09680041592947,58096.93,7.0922556
487.1172348768523,58274.41,7.1029377
487.13766933783336,58650.785,7.119452
487.15810379880713,58850.977,7.1276994
487.1785382598464,59049.305,7.1388364
487.19897272094386,59229.555,7.147652
487.2194072820639,59403.293,7.1549354
487.2398416432188,59599.01,7.1649165
487.2602761044618,59748.54,7.1762114
487.2807106656983,59884.312,7.1819963
487.3011450269987,60071.863,7.1924343
487.32157958832977,60242.28,7.202591
487.342014049711,60257.4,7.2033334
487.36244841112784,60509.14,7.214964
487.38288297256804,60433.6,7.211214
487.40331743407296,60284.2,7.2043753
487.4237517956062,60168.65,7.1986275
487.4441863571992,59993.047,7.189069
487.4646208188133,59868.332,7.180964
487.48505518046295,59705.844,7.174654
487.5054897421942,59500.125,7.160371
487.52592410390207,59333.42,7.1527963
487.54635856569803,59105.867,7.14172
487.56679312752385,58905.066,7.1325436
487.58722758939984,58728.016,7.122761
487.60766195128235,58561.516,7.1154
487.6280965132464,58421.605,7.1093645
487.668965337245,58063.824,7.0913215
487.6893998993037,57926.887,7.084642
487.7098343614125,57750.15,7.07463
487.73026872355695,57621.73,7.070405
487.75070328572474,57496.406,7.060497
487.77113774795725,57422.0,7.0562944
487.79157231021964,57238.13,7.046383
487.8120066725096,57052.535,7.0371094
487.83244113485125,56927.79,7.029173
487.85287569723005,56826.223,7.0241895
487.87331005962915,56797.766,7.023511
487.8937445220945,57026.074,7.0365577
487.9141790845897,56828.773,7.0254726
487.9346134471125,56694.758,7.0187845
487.955047909687,56614.91,7.014586
487.9754824722986,56561.543,7.012484
487.99591683495964,56554.684,7.0116773
488.0163512976287,56601.656,7.013421
488.03678586035676,56566.836,7.0123672
488.05722032310587,56583.086,7.0131235
488.0776546859197,56600.973,7.014049
488.09808924873505,57317.59,7.0502925
488.1185236115998,56982.664,7.0334253
488.1389580745308,56820.2,7.0248814
488.1593926374917,56868.76,7.0256653
488.17982700045104,56927.793,7.030228
488.2002614634912,57157.31,7.0430675
488.2206960265394,57298.19,7.048939
488.24113038963696,57375.85,7.053387
488.26156495280156,57761.465,7.0758343
488.2819994159654,57800.426,7.0782146
488.3024337791576,57988.66,7.0869784
488.3228683424022,58155.996,7.09545
488.34330280568247,58361.082,7.1058135
488.3637371689838,58565.39,7.1154904
488.3841717323521,58816.297,7.1279273
488.4250406591673,59228.39,7.146165
488.44547512262216,59410.746,7.156585
488.46590958613524,59597.586,7.164589
488.48634404967015,59765.01,7.177498
488.50677851324144,59904.055,7.184564
488.52721297684184,60013.605,7.192411
488.54764744049317,60095.203,7.194994
488.56808190415177,60154.16,7.19818
488.5885163678686,60160.785,7.1966667
488.6089508316072,60095.402,7.1949615
488.6293853954121,60038.902,7.190462
488.64981975921546,59945.164,7.184528
488.6702542230705,59821.547,7.18025
488.6906887869627,59703.863,7.1745267
488.7111231508825,59552.293,7.1624503
488.7315577148256,59399.465,7.156098
488.77242654284055,59051.09,7.139113
488.7928611069001,58811.473,7.1269293
488.81329557102436,58606.152,7.1171126
488.83372993514786,58422.727,7.1099143
488.8745989635063,58347.473,7.104951
488.8950333277171,58005.51,7.088084
488.9154678920095,57935.53,7.0850906
488.9359022562785,57712.832,7.0743814
488.9563367206065,57546.91,7.0652905
488.97677128498617,57385.688,7.054825
488.99720574937237,57228.33,7.0467124
489.017640113816,57123.14,7.04127
489.038074678283,57010.895,7.0360374
489.0585091427856,56917.55,7.0308065
489.0789435073166,56812.21,7.0246515
489.1198125364899,56738.277,7.0212636
489.1402469011082,56982.977,7.0330725
489.1606814657789,56827.746,7.026067
489.18111593045614,56634.914,7.0157266
489.2015502951908,56558.656,7.0126452
489.22198485994886,56533.426,7.0102773
489.2424193247425,56533.727,7.0106053
489.26285388955876,56557.086,7.0123305
489.28328825440985,56609.574,7.014655
489.3037227193199,57044.01,7.0373926
489.3241572842235,56907.527,7.0302267
489.344591649191,56837.723,7.027829
489.36502611415926,56861.47,7.0276017
489.38546067917923,56914.516,7.030002
489.40589504423406,57007.613,7.036654
489.42632950931875,57126.348,7.0416894
489.446764074426,57436.055,7.0570855
489.4671985395689,57620.324,7.070375
489.48763290474017,57676.906,7.073147
489.50806746993476,57799.047,7.0786653
489.5285018351642,57990.348,7.0883756
489.5489363004235,58218.004,7.098806
489.5693708657345,58440.207,7.1097994
489.5898052310513,58689.367,7.1225157
489.6102396963979,58899.805,7.1316414
489.63067426179623,59148.12,7.143811
489.6511086272003,59303.867,7.151095
489.67154309266334,59745.465,7.1730094
489.69197765814897,59739.703,7.17317
489.71241202364035,59857.117,7.18449
489.73284658919147,59980.69,7.1889887
489.75328105473454,60079.688,7.1959157
489.81458445164026,60175.52,7.1996036
489.835018917307,60098.617,7.196033
489.855453383032,60003.555,7.1917768
489.8758878487788,59904.625,7.1864047
489.896322314562,59770.555,7.178348
489.91675678034517,59614.914,7.168058
489.9371912461793,59423.64,7.15793
489.9576257120498,59265.715,7.1501446
489.97806027795014,59116.676,7.1441793
489.9984946438417,58900.734,7.1319523
490.0189291097995,58784.52,7.12711
490.0393636757872,58606.598,7.119274
490.05979804176604,58449.04,7.11081
490.08023250781116,58240.16,7.100373
490.10066707388614,58086.008,7.093311
490.1211014399523,57970.023,7.0874853
490.14153590605565,57782.92,7.0782576
490.16197047221794,57636.164,7.071252
490.18240483837144,57513.746,7.0614653
490.2028393045912,57339.887,7.052418
490.2232738708117,57204.992,7.046861
490.2437082370525,57058.25,7.039908
490.2641428033312,56950.6,7.034546
490.28457726963825,56844.117,7.029176
490.30501163599547,56791.96,7.025105
490.3254462023615,56694.688,7.0200024
490.34588066872675,56614.887,7.0154195
490.3867496015955,56641.305,7.016894
490.4071840680772,56481.508,7.009558
490.44805300109147,56465.09,7.0082383
490.46848746766045,56452.586,7.0065923
490.4889218342214,56479.527,7.0088816
490.50935640079115,56497.848,7.010238
490.52979086744745,56567.438,7.0136595
490.5502252340957,56642.18,7.016922
490.570659800811,56680.53,7.0194526
490.59109426746727,56754.355,7.023104
490.61152863423195,56901.5,7.032597
490.6319632009472,57085.875,7.0413327
490.65239766777813,57176.1,7.044752
490.67283213454357,57284.22,7.050785
490.6932666014327,57439.426,7.057697
490.7137010682636,57648.246,7.0722575
490.73413563514623,57811.047,7.0804553
490.7545700020346,58066.29,7.0917635
490.77500446897466,58301.383,7.1043353
490.79543903592275,58499.566,7.1137877
490.8158735029283,58783.973,7.1273246
490.8363078699331,58944.46,7.1357994
490.8976112711098,60130.594,7.1983533
490.9180458382325,60154.23,7.200324
490.9384802053537,60033.69,7.193951
490.95891467253387,60024.37,7.193585
490.9793492397075,60103.516,7.1970496
490.9997837068877,60123.203,7.197866
491.020218074118,60129.867,7.1983995
491.04065264135716,60064.45,7.19499
491.061087008653,60014.105,7.1924734
491.08152147594956,59920.043,7.18749
491.1019560432396,59789.176,7.179262
491.12239041059365,59669.074,7.1701355
491.14282487794117,59539.36,7.16468
491.1632594453549,59341.074,7.1541357
491.1836939127679,59181.195,7.146986
491.20412838017364,59027.137,7.1398387
491.22456284764485,58792.18,7.1273446
491.24499731511605,58605.656,7.119207
491.2654317826382,58446.56,7.1109686
491.2858662501676,58296.727,7.103812
491.306300717697,58109.223,7.0938787
491.3267352852781,57960.332,7.0874114
491.347169652865,57820.92,7.0803194
491.3676041205108,57674.2,7.073287
491.3880386881501,57504.414,7.06128
491.4289075234992,57207.125,7.0472507
491.44934209119674,57084.285,7.0406713
491.4697764589,57003.875,7.0367446
491.49021092666226,56877.875,7.029955
491.510645494418,56976.4,7.036078
491.5310798622377,56759.7,7.0239177
491.5515143299999,56713.57,7.020876
491.57194889787206,56696.227,7.0206676
491.59238326569175,56579.875,7.014601
491.6128177335704,56540.465,7.012308
491.63325230150076,56477.14,7.0095944
491.6536867693794,56457.96,7.0089555
491.6741211373155,56448.883,7.007748
491.6945557053041,56496.902,7.0105033
491.7149900732402,56505.535,7.010584
491.735424641236,56597.4,7.0155935
491.755859109282,56619.926,7.0163884
491.77629347733455,56644.29,7.017587
491.7967280453886,56791.67,7.026825
491.8171625134346,57019.695,7.0380735
491.8375968815453,57030.2,7.0382347
491.8580314496576,57149.66,7.043778
491.87846591782,57226.98,7.04814
491.89890028598893,57355.785,7.054397
491.9193348541594,57530.19,7.0620756
491.9397693223218,57716.91,7.0759926
491.96020369054895,57893.758,7.0844345
491.9806382587776,58122.434,7.0961394
492.00107272705645,58353.125,7.1062636
492.02150719534256,58539.93,7.1151304
492.0419416636287,58775.3,7.1257725
492.0623761319075,58981.99,7.1366596
492.08281060025183,59195.94,7.1461606
492.10324506859615,59431.695,7.158339
492.1236795369332,59581.2,7.1653814
492.1441140053357,59749.164,7.175906
492.164548573739,60138.285,7.1982355
492.1849829421917,60114.1,7.1965885
492.205417510595,60089.453,7.196709
492.22585197910666,60122.676,7.197224
492.24628634756664,60161.723,7.199557
492.26672091602813,60058.26,7.1954913
492.2871553845471,59978.29,7.1910977
492.307589753058,60007.0,7.1925793
492.3280243216359,59810.22,7.181598
492.36889315878216,61161.824,7.2474017
492.4097621959954,59650.55,7.1687946
492.43019656462275,59549.914,7.1636953
492.45063113325887,59081.74,7.14155
492.47106550195167,58821.902,7.128143
492.49149997063796,58563.703,7.1149797
492.5119345393323,58341.043,7.1053786
492.5323689080251,58181.75,7.097909
492.5528033767696,58047.316,7.0900283
492.5732379455221,57872.562,7.08258
492.5936724142666,57764.617,7.0774975
492.61410678307584,57561.973,7.0641565
492.6345413518866,57448.266,7.05752
492.65497582069656,57269.56,7.0497904
492.67541038950003,57123.555,7.042479
492.69584475836746,57012.06,7.0363173
492.71627922722837,56921.29,7.0321026
492.7367137960973,56807.043,7.0262012
492.77758263389114,56664.18,7.0181074
492.798017202811,56631.645,7.016388
492.81845157179487,56690.926,7.0187593
492.838886040714,56597.21,7.013918
492.85932060969935,56596.094,7.0134034
492.8797549786832,56578.113,7.013603
492.9001894476605,56576.816,7.0129914
492.9206240167041,56570.098,7.0127034
492.94105838574615,56575.51,7.013685
492.9614928547817,56618.555,7.0153832
492.98192742382525,56654.312,7.0168576
493.0023618929263,56750.395,7.020168
493.02279626196105,56816.26,7.0247364
493.04323083106283,57519.574,7.0617065
493.08409966931504,57196.07,7.0457096
493.104534238475,57281.426,7.049117
493.1249686076335,57452.207,7.055971
493.1454031767862,57609.99,7.0688977
493.16583764600364,57869.793,7.081774
493.1862720151621,58044.508,7.0899186
493.20670658443123,58795.66,7.126648
493.22714105364867,58585.633,7.1165867
493.24757542286534,58753.797,7.1243258
493.26800999213447,58936.996,7.132941
493.2884444614101,59117.17,7.141549
493.3088788306268,59346.793,7.1536164
493.3293133999541,59513.85,7.16023
493.34974786922976,59680.85,7.1712213
493.37018223856285,59819.93,7.177916
493.3906168078902,59971.777,7.1892085
493.41105127722403,60070.32,7.1928697
493.4314857465579,60072.125,7.191509
493.45192021594266,60039.973,7.1920056
493.4927891547268,60006.24,7.1915956
493.5132237241123,59899.99,7.185767
493.5336580935036,59772.316,7.176313
493.5540925629539,59665.953,7.1707478
493.57452713239763,59514.246,7.1612134
493.59496150184714,59363.9,7.153521
493.61539607129816,59198.105,7.1458006
493.63583054074115,58991.043,7.1350694
493.65626491024886,58785.094,7.1262417
493.6766994797508,58613.07,7.117438
493.6971339492593,58511.38,7.112256
493.717568318767,58300.207,7.102496
493.73800288827624,58134.426,7.093992
493.75843735783565,57938.64,7.084559
493.77887172734336,57771.844,7.0768394
493.7993062969035,57631.812,7.0655913
493.8197407664702,57495.887,7.0599613
493.84017513609433,57340.203,7.0510063
493.8606097056618,57207.18,7.0446596
493.8810441752212,57080.38,7.0385947
493.9219131144637,56861.016,7.0277977
493.94234758408857,56845.35,7.0266857
493.98321652339655,56637.645,7.0145583
494.00365099307237,56580.06,7.012864
494.0240853626965,56593.24,7.013177
494.0445199324313,56547.49,7.009177
494.0649544020562,56483.523,7.0082207
494.08538897179824,56461.96,7.007747
494.1058233414806,56434.86,7.004713
494.1262578112146,56458.082,7.005081
494.14669238095667,56480.727,7.006663
494.1671267506317,56512.234,7.0075383
494.187561220373,56627.668,7.014437
494.2079957901733,56672.938,7.0167723
494.22843015991384,56729.312,7.019741
494.24886462964787,56821.73,7.0260906
494.26929919944814,56904.566,7.0300965
494.2897335692396,57208.875,7.0453534
494.3101680390391,57327.637,7.050201
494.3306026088394,57377.605,7.0526805
494.35103707863163,57751.21,7.07542
494.3714714484304,57762.273,7.07451
494.39190601828886,57884.44,7.080489
494.4123404880811,58079.895,7.0895934
494.43277485793806,58255.707,7.099127
494.45320942779654,58464.48,7.1084814
494.473643897647,58682.25,7.1182113
494.49407826750394,58945.445,7.1315417
494.5145128373624,59136.742,7.13803
494.5349472072121,59307.8,7.1481586
494.5553817771288,59543.203,7.16076
494.5758162470447,59714.848,7.169306
494.59625061690167,59823.137,7.176112
494.6166851868111,60029.56,7.1887746
494.637119656727,60057.54,7.1906176
494.6575540266349,60164.695,7.196625
494.6779885965516,60112.82,7.1925616
494.6984230665257,60072.27,7.19197
494.71885753643437,59958.39,7.185029
494.7392920063503,59914.55,7.182667
494.75972647632443,60020.21,7.1892705
494.7801609462913,59746.47,7.1712446
494.8005954162072,59506.45,7.1574883
494.82102988618135,59319.496,7.1485176
494.8414643561482,59109.76,7.1375666
494.8618989261231,58906.566,7.130328
494.8823332961547,58705.723,7.118815
494.90276776612154,58543.062,7.1121144
494.92320233609644,58391.01,7.1036215
494.9436367060698,58208.56,7.0944324
494.9640711760949,58054.88,7.085233
494.984505746128,57927.29,7.0791407
495.00494011610135,57769.23,7.0738654
495.0253746861272,57571.453,7.060013
495.0458091561595,57440.23,7.052863
495.0662435261911,57299.152,7.047044
495.08667809621693,57170.43,7.0409474
495.10711256624927,57029.293,7.033509
495.12754693628085,56907.31,7.027043
495.1684159763972,56719.33,7.019047
495.18885044642957,56744.664,7.019031
495.20928491651284,56705.066,7.014803
495.2297193865452,56556.016,7.0083127
495.2705883266608,56452.715,7.003886
495.29102279675135,56462.04,7.004909
495.31145716684114,56434.023,7.0028005
495.3318917369252,56427.39,7.0025325
495.3523262069575,56421.78,7.002007
495.3727605770473,56472.344,7.004814
495.39319514713134,56519.0,7.0074224
495.4136296172219,56593.676,7.0114627
495.4340639873117,56658.992,7.013172
495.4544985574539,56702.676,7.017164
495.47493302754447,56780.73,7.021319
495.4953675976285,56905.145,7.0272174
495.5158019677183,57043.027,7.0351458
495.53623643780884,57266.785,7.045326
495.5566710079511,57627.027,7.0621643
495.57710537804087,57566.973,7.0597134
495.5975398481896,57834.34,7.0768905
495.61797441827366,57985.223,7.083263
495.63840878836345,58181.26,7.0936847
495.6588432585122,58340.62,7.1013775
495.67927782865445,58547.266,7.1109867
495.699712298745,58811.785,7.124843
495.720146668893,59053.797,7.1355333
495.7610157091258,59507.758,7.1597548
495.8223191195066,60334.875,7.203085
495.84275348965457,60166.605,7.194973
495.8631880597968,60160.793,7.19288
495.88362252988736,60112.15,7.1917105
495.90405690003536,60095.527,7.192583
495.9244914701776,60026.2,7.189001
