369.3976064067174,61337.05,7.537112
369.41803947283915,61127.44,7.5276027
369.4384725393029,61015.13,7.5228214
369.45890560612315,60846.098,7.5147667
369.47933867305983,60628.965,7.507182
369.52020480797364,60178.734,7.485747
369.54063787584164,59962.94,7.476628
369.5610709439352,59718.17,7.4660864
369.58150401226885,59498.29,7.456495
369.601936980951,59320.902,7.4491916
369.6428032191252,59070.156,7.43661
369.66323618862225,59044.684,7.435278
369.6836692583456,58908.62,7.4261394
369.70410242842627,58749.875,7.419061
369.724535498739,58627.39,7.4151325
369.7449684692765,58575.984,7.4119782
369.76540164017206,58644.484,7.416031
369.7858347112924,58626.125,7.4146957
369.8062676826521,58547.04,7.4114194
369.82670085436257,58487.887,7.4096255
369.8471339263051,58480.977,7.408374
369.86756689847243,58473.848,7.4082117
369.88799997099704,58532.848,7.4117265
369.90843314374797,58637.402,7.4154816
369.9288661168539,58664.44,7.4165635
369.9492991901934,58609.832,7.4133525
369.9697323637665,58626.902,7.414837
369.9901653376801,58672.55,7.416225
370.0105984118345,58760.82,7.4200397
370.03103158621525,58778.344,7.4214764
370.05146466095175,58827.637,7.423657
370.0718976359203,58930.85,7.4274125
370.09233081112325,59021.92,7.436312
370.1127638866674,59164.746,7.4424677
370.15362993858434,59467.58,7.4556565
370.17406311494415,59621.4,7.463183
370.19449609154253,59841.99,7.471675
370.23536234566564,60426.402,7.4977207
370.2557953230789,60597.676,7.505504
370.27622840084223,60710.94,7.509446
370.29666157883184,60871.742,7.516584
370.33752763563825,61228.984,7.5328217
370.357960714442,61437.73,7.542547
370.4192599526141,61895.805,7.564701
370.4396930325893,61974.2,7.5681553
370.4601261127973,62039.535,7.570234
370.4805590933465,62059.484,7.5714564
370.5009922741374,62066.066,7.572155
370.5214253551603,61994.504,7.5689316
370.54185833652446,61907.65,7.565281
370.5622915181302,61757.746,7.556556
370.58272459996806,61634.24,7.55127
370.6440238472205,61052.223,7.5255723
370.86878767534654,59045.547,7.435019
370.8892208613761,58923.027,7.430039
370.90965394774685,58814.87,7.426468
370.9300870343577,58691.48,7.41963
370.95052002120065,58586.758,7.4125814
370.9709532083871,58508.957,7.409259
370.99138629581284,58468.914,7.407057
371.0118192834707,58473.406,7.406273
371.032252471472,58435.45,7.405836
371.0526855597127,58422.613,7.4050975
371.07311854830186,58443.918,7.406201
371.0935517371181,58418.58,7.4047
371.1139848261737,58485.453,7.408068
371.13441781557776,58508.426,7.4095798
371.15485090520815,58515.523,7.409494
371.1752840951958,58528.945,7.408778
371.1957170854148,58581.945,7.4118757
371.2161501758601,58789.348,7.4238033
371.2365832666619,58736.773,7.422172
371.25701635769656,58797.344,7.4241567
371.29788264069066,58946.633,7.4315023
371.31831563253945,59064.21,7.436743
371.338748724731,59283.734,7.4482713
371.3796149099435,59575.52,7.4603963
371.4000480029499,59725.258,7.4668956
371.4204809961957,59995.133,7.479167
371.44091418979224,60172.426,7.486205
371.4613472836136,60348.44,7.494547
371.50221347220213,60758.938,7.5117173
371.5226465668384,61112.527,7.527402
371.54307966183114,61221.316,7.5326586
371.5839458526243,61613.746,7.5501366
371.604378948432,61718.06,7.5564404
371.624812144466,61837.72,7.5623713
371.64524514085497,61945.03,7.5669465
371.66567823759397,62015.93,7.57222
371.6861112344486,62158.684,7.5773664
371.70654443164676,62085.38,7.5755157
371.72697752920067,61994.11,7.571355
371.74741052698664,62025.562,7.572653
371.7678437249997,61933.78,7.565002
371.7882768233685,61950.938,7.5666447
371.80870992197015,61658.184,7.553493
371.82914302079735,61437.887,7.542586
371.84957611998107,61237.254,7.532889
371.87000921951403,60942.62,7.520497
371.89044231915614,60706.55,7.510227
371.9108754192712,60674.832,7.508957
371.93130851950264,60326.453,7.4934387
371.9517415200753,60088.01,7.4827113
371.972174721006,59867.035,7.473395
371.9926078221688,59688.145,7.465825
372.01304082355637,59531.242,7.457846
372.033474025302,59310.695,7.445751
372.0539071272797,59179.125,7.4405394
372.07434012948215,59060.953,7.4335217
372.0947733320427,58904.18,7.4281306
372.1152063349509,58789.137,7.423635
372.1356394379691,58709.336,7.4202337
372.1560726414609,58630.684,7.416255
372.1765057450684,58701.7,7.4189343
372.19693874901714,58596.48,7.415109
372.21737185332313,58528.92,7.4115195
372.2378050578627,58518.57,7.411988
372.25823806262633,58442.016,7.408418
372.27867116774723,58389.984,7.4065223
372.2991043731017,58418.086,7.4074254
372.31953737879667,58468.63,7.409186
372.3399704847325,58656.24,7.417026
372.3808366974117,58641.887,7.4164743
372.40126980416244,58617.348,7.415662
372.4217029112624,58638.11,7.417066
372.4421361185887,58654.684,7.418415
372.46256912626995,58720.58,7.4208403
372.4830022341848,58822.25,7.424593
372.503435442326,58912.133,7.42954
372.5238684508222,59021.363,7.4351635
372.5443015596684,59114.223,7.437604
372.5647347686245,59273.906,7.4449425
372.585167778052,59437.207,7.454524
372.60560088759667,59609.266,7.463085
372.6260340974841,59792.797,7.470528
372.6464671077265,59934.2,7.4776673
372.6669002182025,60104.574,7.484547
372.68733332890406,60297.375,7.49366
372.70776643996214,60525.207,7.5045633
372.72819955125306,60714.97,7.5124183
372.74863266288594,60945.79,7.5227184
372.7690658747597,61203.695,7.532877
372.78949888698116,61390.426,7.542305
372.80993199942895,61588.926,7.5506034
372.850798225154,61923.824,7.567016
372.8712313384167,62022.383,7.5703473
372.91209756588796,62190.15,7.580437
372.932530680082,62102.32,7.5744605
372.95296369451535,61987.047,7.568799
372.97339690918307,61874.92,7.56386
372.99382992419123,61779.336,7.559833
373.0142630395567,61608.848,7.552517
373.0346962551557,61457.58,7.545481
373.05512937097956,61283.125,7.538923
373.07556238715915,61092.727,7.5284896
373.0959956035731,60851.96,7.5172644
373.11642872021184,60618.816,7.5064526
373.13686173732276,60389.45,7.496912
373.1572949545516,60133.426,7.484892
373.1777280721217,59940.715,7.47781
373.1981610900475,59733.0,7.4688845
373.2185942080905,59552.215,7.461267
373.23902742659266,59406.438,7.4513407
373.2798935643077,59111.363,7.4372554
373.32075990318117,58893.195,7.42969
373.34119292296964,58810.145,7.4252267
373.3820592635893,58664.7,7.418579
373.4024922843091,58634.29,7.417251
373.422925505256,58700.613,7.4212103
373.4433586265586,58578.742,7.414534
373.48422476997075,58719.53,7.419735
373.50465799208905,58649.31,7.4173656
373.5250910145551,58584.445,7.415055
373.5455241372474,58677.63,7.4198494
373.56595736029703,58592.492,7.414487
373.58639038357796,58624.027,7.416669
373.6068235070852,58724.336,7.421477
373.62725673094974,58791.562,7.424921
373.64768985516275,58812.625,7.424224
373.66812287960056,58869.324,7.4279466
373.68855610428,58928.582,7.4298377
373.72942225456063,59109.63,7.4378276
373.7498554801714,59312.89,7.4464564
373.79072163219826,59475.008,7.45281
373.8315878852809,59804.72,7.4665484
373.8520210122806,59946.832,7.4735055
373.87245413963683,60160.81,7.4832053
373.9133203951569,60556.06,7.502042
373.93375352321164,60810.797,7.5123205
373.954186651732,61039.152,7.5239534
373.97461978047795,61298.363,7.53389
373.995052909464,61580.37,7.54912
374.01548613880004,61745.56,7.5555305
374.0359191683601,61856.535,7.561332
374.0563522982775,61998.434,7.568255
374.09721855891985,62153.145,7.5719643
374.1176516896521,62189.94,7.574527
374.1380847207329,62207.234,7.574405
374.1585179520407,62263.605,7.5766945
374.1789510835879,62326.297,7.578291
374.2198173477227,61914.305,7.5606155
374.2402504802012,61723.42,7.553488
374.28111674596585,61323.555,7.5338407
374.30154987937567,61133.867,7.5256057
374.3219830130183,60952.438,7.5195165
374.3424162468873,60744.36,7.50919
374.36284928111127,60498.113,7.49936
374.38328241556883,60263.992,7.4885936
374.4037156503691,60072.734,7.4764767
374.424148685408,59887.344,7.4685907
374.4445818207969,59723.438,7.4631386
374.46501485641056,59550.68,7.4537163
374.4854480923823,59447.504,7.4505386
374.5058812285861,59246.098,7.442202
374.5467475019177,58946.25,7.4294615
374.5671806390528,58878.023,7.426317
374.58761367641273,58865.188,7.4242544
374.6080469141307,58732.336,7.418728
374.6284800520807,58674.402,7.416017
374.6489130902555,58616.91,7.4147277
374.6693463287884,58585.195,7.412939
374.6897794676697,58621.94,7.41345
374.71021250677586,59978.027,7.47324
374.77151192585734,58836.35,7.4213142
374.79194506613567,58723.59,7.4178843
374.83281134761637,58731.42,7.417747
374.8532444887096,58809.332,7.423328
374.87367773015285,58812.375,7.4220905
374.8941108719373,58884.668,7.426095
374.9145439139611,58924.77,7.430002
374.93497715621925,59047.84,7.4326444
374.9554102988186,59170.754,7.4387593
374.9758433416573,59275.68,7.442519
374.9962765848468,59406.918,7.4479074
375.01670972837746,59523.297,7.4542375
375.0371427721475,59690.45,7.4607077
375.05757601615187,59844.812,7.465784
375.07800916049746,60062.156,7.4765573
375.0984422050824,60280.68,7.488413
375.1801747865611,61364.82,7.537312
375.2210411789856,61629.168,7.5503755
375.241474225666,61823.453,7.556734
375.2619074726899,61959.43,7.563544
375.28234061983676,62068.93,7.5677423
375.3232069152873,62483.203,7.586208
375.3436399633647,62343.004,7.5801506
375.3640731117921,62281.145,7.5782404
375.4049394094545,62098.5,7.570695
375.42537255881325,61947.18,7.562904
375.44580570839753,61794.758,7.5569496
375.4662388582219,61638.793,7.5509815
375.50710515879473,61244.895,7.530258
375.52753830955044,61011.875,7.52189
375.5479714606554,60760.676,7.507202
375.5684046119859,60544.18,7.4986033
375.5888378635573,60356.812,7.491489
375.6092709154764,60160.66,7.481116
375.6297040676218,59934.016,7.4698615
375.6501373201245,60018.01,7.473498
375.6705703729749,59800.766,7.4648614
375.69100352605165,59530.03,7.4526024
375.71143677936925,59353.215,7.4439397
375.7318698330346,59208.44,7.4390025
375.75230298704264,59090.055,7.434437
375.7727361412908,58963.207,7.4285727
375.8136024505948,58793.34,7.419667
375.83403560577426,58699.72,7.4153275
375.87490191694087,58712.27,7.4165273
375.89533507293527,58604.496,7.412036
375.91576832916326,58577.543,7.4105783
375.9362013858481,58525.785,7.4077034
375.9566345426574,58529.258,7.409845
375.9770677998167,58533.945,7.4104857
376.0179340150571,58637.062,7.415069
376.03836727314774,58722.656,7.4190903
376.0588003314624,58714.44,7.417125
376.07923349013436,58735.227,7.4177837
376.1200998082859,58850.504,7.42419
376.14053296788916,59037.56,7.434062
376.16096612760884,59058.836,7.432262
376.2018324482051,59244.79,7.4411864
376.22226550885534,59400.54,7.446853
376.2426987698491,59565.695,7.4561605
376.26313193108217,59727.516,7.4632626
376.3244314167532,60295.184,7.4869075
376.3448644791497,60508.336,7.4992566
376.3652977420061,60682.906,7.507759
376.4061639683132,61118.914,7.5276947
376.4265972319845,61319.465,7.536427
376.4470303958951,61565.04,7.5466824
376.467463560155,61697.5,7.5526795
376.7126615538291,61400.367,7.5405526
376.73309462180623,61232.57,7.533391
376.7535278901414,60998.363,7.523129
376.7739610588251,60809.53,7.5148416
376.7943942277343,60538.914,7.5038543
376.8148272969993,60279.957,7.487939
376.8352605664986,60053.59,7.4765425
376.85569373633916,59852.89,7.4683666
376.87612680641905,59699.254,7.460765
376.8965600768497,59520.816,7.4552646
376.9169932476216,59433.31,7.45037
376.9374263186328,59340.867,7.444809
376.95785958987835,59191.5,7.440045
376.99872583340766,58918.49,7.426751
377.01915910558455,58810.348,7.4239297
377.03959227810265,58716.406,7.4188013
377.0600253508601,58702.05,7.4180193
377.0804586239683,58674.996,7.4185405
377.10089169730054,58640.49,7.4175487
377.12132487099007,58616.945,7.4158363
377.1417580449124,58562.67,7.413987
377.1621913191775,58542.766,7.4130864
377.1826243936812,58545.133,7.412739
377.2030575686513,58527.668,7.410559
377.22349084373127,58540.855,7.411617
377.24392391916626,58584.445,7.4138546
377.26435709495127,58603.88,7.414704
377.2847903709626,58642.652,7.415277
377.3052234473289,58705.49,7.4192777
377.3256566239288,58959.598,7.432068
377.34608990087145,58999.535,7.430382
377.36652297805267,59016.035,7.4336677
377.3869561555839,59092.523,7.4356523
377.40738943345787,59174.94,7.438722
377.44825568991655,59411.348,7.4505463
377.4686889686054,59618.406,7.458353
377.48912214765005,59740.15,7.4649725
377.50955522692675,59918.953,7.4721823
377.5299884065462,60137.625,7.484613
377.5504216864065,60316.17,7.4935865
377.5708547666145,60550.215,7.5051928
377.6117212279569,61027.492,7.527871
377.6321543089798,61184.64,7.5353956
377.65258749034547,61454.586,7.5457225
377.6730207720684,61588.426,7.5525455
377.71388703631965,61868.844,7.5639124
377.7343203188575,61995.246,7.5704856
377.75475350174383,62021.426,7.5708566
377.77518658485496,62075.67,7.573328
377.79561986832414,62041.5,7.572256
377.81605295214104,62029.96,7.5705905
377.83648613618425,62069.133,7.5742455
377.856919320584,61920.96,7.56633
377.87735250521655,61746.71,7.559531
377.8977856901911,61576.875,7.552305
377.9386520609696,61229.4,7.5381966
377.95908524675906,61021.207,7.5275674
377.97951833290426,60798.395,7.5182233
378.0408179931983,60085.84,7.485109
378.0612511805084,59881.473,7.475567
378.0816843681605,59680.754,7.4648547
378.1021175560527,59579.45,7.4590416
378.1225508442949,59509.246,7.457412
378.1429839327611,59304.473,7.449402
378.16341712170106,59134.02,7.4422116
378.18385041075817,59013.598,7.437438
378.2042835001557,58931.98,7.4326334
378.22471668991057,58819.184,7.4279256
378.2451497800139,58728.406,7.423774
378.2655830702279,58650.977,7.421465
378.28601626091404,58650.594,7.420627
378.30644945183303,58584.11,7.4175777
378.326882643094,58537.383,7.4157553
378.34731583459507,58489.992,7.4116755
378.36774902632897,58567.195,7.4167304
378.38818221852125,58555.984,7.417369
378.40861541095364,58628.527,7.419474
378.42904860361887,59210.902,7.445878
378.4699149899898,58925.035,7.4341145
378.4903481835863,58811.242,7.4302044
378.5107814775256,58729.465,7.4252205
378.53121457170346,58731.367,7.424549
378.5516477662313,58827.8,7.4293556
378.572080860984,58880.12,7.431956
378.5925141560947,59015.42,7.437273
378.6129473515539,59128.16,7.441844
378.63338054723863,59245.92,7.4473267
378.6538137432799,59351.77,7.4515877
378.674246939554,59458.28,7.4577274
378.6946800361693,59608.355,7.4625764
378.71511333314265,59796.977,7.473907
378.7355465303481,60000.395,7.4831014
378.7559796277783,60177.992,7.4914703
378.77641292556655,60412.12,7.5027084
378.7968461237033,60627.18,7.509733
378.81727922218124,60877.016,7.5238
378.8377125209008,61039.5,7.530043
378.8581457198525,61285.824,7.5419283
378.87857881914533,61475.707,7.548779
378.8990120187955,61636.9,7.5582237
378.9194453186792,61828.914,7.5652213
378.9398784189034,61946.695,7.5723653
378.96031161936844,62034.195,7.5754094
378.9807449201835,62052.133,7.576106
379.00117812133976,62070.805,7.576352
379.0216112227354,62076.082,7.5758195
379.04204452448175,61993.58,7.571839
379.0624777264529,61909.74,7.567774
379.08291082877986,61818.34,7.563869
379.10334413145756,61670.38,7.5580745
379.1646437411109,61115.637,7.5331926
379.18507694494474,60907.402,7.5255322
379.2055100490179,60652.156,7.512821
379.22594335344183,60444.973,7.502669
379.246376558207,60299.21,7.497864
379.4098421068484,59003.96,7.4365206
379.4302754141754,58862.176,7.4317074
379.45070852197387,58757.69,7.426807
379.4711417300059,58678.52,7.422996
379.4915750383807,58615.285,7.4212937
379.51200814699405,58581.57,7.4192615
379.5324413559574,58584.055,7.4179873
379.5528746651471,58522.562,7.416334
379.5733077746918,58491.96,7.4160604
379.6141741947067,58598.4,7.420206
379.6346074051835,58643.312,7.421982
379.6550406160095,58581.953,7.4185915
379.67547382706107,58607.426,7.4201503
379.71634024999366,58829.445,7.4304223
379.73677346197655,58947.656,7.435326
379.7572067743167,58963.785,7.434893
379.7776398868882,58860.773,7.4312773
379.798073099686,58894.14,7.4337797
379.8185064128411,58977.176,7.435176
379.8389395263439,59077.527,7.4416013
379.85937274018943,59250.215,7.4494944
379.87980605427583,59424.02,7.4599752
379.90023916859354,59538.176,7.464281
379.920672383254,59706.2,7.472211
379.9411056982717,59922.645,7.4810567
379.96153881363716,60064.14,7.4877877
379.9819720292289,60301.914,7.4980574
380.0024052450608,60584.97,7.5093584
380.0228385612427,60700.81,7.51434
380.043271677765,60921.883,7.5236955
380.0637048946446,61135.73,7.534976
380.0841382117578,61325.895,7.5448694
380.10457132909505,61501.63,7.552237
380.12500454678957,61660.004,7.5587792
380.1454378648341,61812.383,7.56475
380.16587098321907,61964.1,7.570979
380.1863042018449,62022.56,7.5739403
380.20673742082,62344.438,7.587196
380.22717064002063,62184.918,7.5803795
380.2476038595778,62099.934,7.5780563
380.26803717936855,62029.754,7.5751147
380.28847029949975,61893.945,7.5684514
380.3293366407088,61561.184,7.554957
380.34976996177284,61403.88,7.5483656
380.3702031830762,61229.04,7.541
380.3906363048445,60986.168,7.5275016
380.4110696267235,60799.41,7.518841
380.4315028490746,60648.113,7.514146
380.4519359716578,60433.17,7.5052547
380.4723692944681,60208.305,7.494629
380.4928025176341,59986.086,7.4860334
380.51323564114864,59762.2,7.475193
380.53366896489024,59646.953,7.470121
380.554102189104,59412.94,7.461273
380.5745354134342,59267.37,7.454754
380.59496863810637,59128.57,7.449428
380.61540186313505,58994.863,7.4407187
380.65626831411646,58802.91,7.432584
380.67670153996005,58697.707,7.4280024
380.6971347662693,58831.027,7.433735
380.738001219579,58651.4,7.426144
380.7584344467032,58566.37,7.419952
380.77886757416854,58518.21,7.4190803
380.79930090187554,58536.344,7.4197254
380.819734129931,58579.883,7.421532
380.8401672583277,58500.723,7.4184866
380.86060058696603,58504.867,7.4183426
380.88103381595283,58516.324,7.4191704
380.9014670452816,58581.61,7.4239135
380.9219002748505,58627.992,7.425247
380.9423335046522,58666.617,7.4268765
380.9627667349123,58693.39,7.4276905
380.9831999654125,58750.43,7.429578
381.00363319614553,58798.88,7.4313545
381.02406642722053,58897.734,7.438574
381.0444995586513,59015.664,7.443071
381.06493289043283,59117.08,7.448801
381.08536612243915,59236.438,7.454473
381.1057992546848,59358.188,7.460391
381.1262325873977,59518.04,7.467446
381.14666582033533,59827.977,7.4801855
381.1670989535123,59940.94,7.4842343
381.2079654209083,60272.82,7.4995756
381.2283986551338,60488.62,7.5082684
381.2488319895929,61095.02,7.534624
381.26926522427675,61536.137,7.5560217
381.3101316948232,61946.367,7.576191
381.3305649304384,61980.227,7.577106
381.3509980664094,62105.02,7.582673
381.3714314027311,62155.83,7.5849276
381.3918646392776,62162.375,7.585235
381.4122977762963,62158.93,7.5851727
381.4327310134322,62121.957,7.582881
381.47359748886083,62005.426,7.578619
381.49403072692803,61905.957,7.575057
381.51446406533796,61831.1,7.5688267
381.5348972041029,61732.48,7.5645695
381.5553304432178,61588.44,7.5587134
381.5757637825591,61370.277,7.549463
381.5961970222561,61165.742,7.5380616
381.6166301621852,60935.85,7.5276604
381.6574967430861,60545.293,7.5106807
381.6779298839465,60303.242,7.5005774
381.6983632251504,60090.36,7.4917283
381.71879646659363,59879.668,7.4828463
381.73922960838536,59676.23,7.474389
381.7596629505206,59496.63,7.4660788
381.78009619301156,59354.215,7.460333
381.8005293357346,59220.883,7.4542727
381.820962578684,59086.344,7.447353
381.84139592210704,58982.97,7.443704
381.8618290657614,58924.336,7.4412684
381.8822623096421,58821.312,7.435894
381.9026956538801,58729.31,7.432653
381.92312879846577,58692.414,7.4314613
381.9435620433942,58685.742,7.430514
381.9639953885635,58588.312,7.4274797
381.9844285340805,58541.08,7.422927
382.00486177982384,58500.707,7.418362
382.02529512592446,58497.32,7.419164
382.0457282723728,58574.72,7.424307
382.06616151904745,58578.117,7.4251313
382.0865948660794,58654.87,7.4285393
382.10702801345906,58616.336,7.427391
382.12746126106504,58605.3,7.4267583
382.14789450902754,58638.48,7.4287806
382.1683277573393,58690.21,7.4311857
382.1887610058766,58723.56,7.43236
382.2091942547704,58787.883,7.4361115
382.22962750389706,58837.855,7.439267
382.27049400319083,59290.1,7.457775
382.2909273533587,59296.273,7.4585743
382.3113605037652,59367.723,7.461413
382.33179375452164,59469.297,7.464876
382.3522271055117,59717.766,7.47588
382.5156930248122,61421.87,7.551311
382.5361262785955,61583.023,7.5609756
382.5565595327207,61706.297,7.565341
382.57699278708606,61828.617,7.5710945
382.59742604180065,61945.254,7.575572
382.6382925522703,62137.586,7.5846477
382.6587258079162,62126.996,7.5842853
382.67915906378767,62066.625,7.581775
382.69959232013207,62019.793,7.5797873
382.7200255767093,61910.99,7.5731387
382.7404588335121,61785.01,7.569678
382.7608920907878,61627.94,7.561939
382.7813253482964,61446.27,7.549597
382.8017586060305,61277.508,7.543167
382.82219186423754,61052.184,7.5334854
382.8426251226774,60857.113,7.525721
382.8630582813421,60667.42,7.518101
382.8834916403648,60499.08,7.5106173
382.903924899736,60274.152,7.500319
382.9243580594484,60101.457,7.4926534
382.94479141940246,59905.645,7.483737
382.965224679705,59680.12,7.473726
382.9856578402323,59503.84,7.466357
383.0265244623515,59215.09,7.4547644
383.0469576239266,59225.613,7.454591
383.06739098574326,59169.902,7.4526606
383.08782424790843,58998.293,7.445045
383.10825751029915,58824.625,7.4360995
383.1286907730464,58738.027,7.4308324
383.1491240361429,58673.92,7.427385
383.16955729946494,58608.54,7.424229
383.1899905632599,58565.54,7.4227014
383.2104238271713,58530.37,7.419547
383.2308570915411,58610.605,7.424295
383.25129025615024,58659.703,7.4255323
383.2717236209937,58576.117,7.423181
383.29215688629483,58580.293,7.4231687
383.3125900518353,58552.832,7.422272
383.3738898503143,58642.145,7.426529
383.39432321713684,58789.242,7.434337
384.33425372470083,59018.203,7.41635
384.3546871060753,58908.832,7.4069824
384.3751202877975,58884.438,7.404125
384.3955535698624,58851.723,7.3997693
384.4364201348217,58799.8,7.394392
384.4568534177015,58788.902,7.395083
384.47728670105425,58761.742,7.391813
384.49771998463984,58761.742,7.3917975
384.518153268451,58740.54,7.391012
384.53858655273507,58778.02,7.391372
384.55901993725274,58837.5,7.396587
384.57945312199445,58876.016,7.3969727
384.59988640709344,58918.484,7.3967614
384.6407529783319,59093.85,7.407941
384.6611862643622,59097.87,7.407343
384.6816196507425,59170.797,7.4107485
384.7224861245413,59403.18,7.4238615
384.7429194118522,59524.71,7.43164
384.76335269938863,59667.36,7.4364357
384.783785987398,59865.652,7.447861
384.8042192756402,60047.38,7.4568973
384.82465266422514,60208.418,7.4621325
384.84508585304866,60388.285,7.473371
384.8655191423386,60612.812,7.4840393
384.88595253173844,60824.473,7.492713
384.9063857216097,61020.36,7.5039167
384.92681901171454,61253.344,7.5153766
384.9472524021621,61486.363,7.528407
384.9676855929647,61706.8,7.53808
385.00855227537977,62016.25,7.552647
385.02898546711367,62136.594,7.5592384
385.04941875908116,62223.027,7.5633516
385.0698521513914,62344.62,7.5708222
385.0902853440566,62407.74,7.5749693
385.1107186369554,62324.215,7.571127
385.1311519303126,62255.61,7.569146
385.1515853237943,62137.582,7.565032
385.17201851774007,62069.312,7.5605206
385.1924517119114,61943.434,7.558171
385.2128851064408,61736.254,7.5481668
385.23331840120227,61520.715,7.5390496
385.2537516964221,61340.63,7.5325317
385.27418499188207,61099.38,7.5225816
385.29461828757485,60826.586,7.5089746
385.31505148372526,60624.684,7.5017524
385.3354848801173,60412.24,7.4918556
385.3559181767414,60228.176,7.484626
385.3763513738231,60007.07,7.476635
385.3967847711465,59822.555,7.4690647
385.4376513667157,59479.965,7.4525185
385.4580845649689,59350.156,7.4461493
385.4785179635728,59343.594,7.445813
385.49895126251795,59198.277,7.43976
385.51938446170243,59090.543,7.4353886
385.5602511609977,58860.668,7.4268737
385.58068436122994,58749.934,7.422909
385.60111776168924,58734.332,7.422517
385.6215510625043,58665.098,7.4189806
385.6419842635514,58631.855,7.4171724
385.6624176649493,58607.996,7.416742
385.6828509666884,58554.42,7.4139028
385.70328426878405,58557.945,7.414238
385.7237175711052,58534.543,7.414333
385.7441508737829,58635.527,7.419263
385.76458417669346,58562.652,7.416029
385.78501748006965,58618.465,7.4186053
385.8054507836714,58668.773,7.4199634
385.82588408751326,58696.047,7.4224057
385.84631729182,58896.703,7.431685
385.86675069635385,59054.047,7.438279
385.88718400124344,58960.83,7.4342194
385.9076172063651,59024.97,7.4394126
385.9484839176512,59219.883,7.446764
385.9689171238206,59357.9,7.4537497
385.98935053021705,59526.79,7.4627414
386.0097838369693,59708.793,7.470058
386.03021704407,59885.434,7.478812
386.0506504513978,60203.043,7.4918747
386.0710837590814,60285.246,7.4976344
386.0915169671134,60493.098,7.509024
386.13238368410384,60927.645,7.5273547
386.1528168930672,61130.625,7.5365305
386.17325030225766,61313.336,7.5428963
386.1936836119203,61511.9,7.5516768
386.21411682181497,61680.504,7.5600057
386.2345501320524,61810.633,7.5648003
386.2549835425307,61956.082,7.573268
386.2754167533567,62192.344,7.582334
386.29585006452544,62152.207,7.5801167
386.3367166878088,62046.29,7.5756764
386.35714999990887,62004.0,7.573531
386.3775834122498,62003.508,7.574468
386.39801672505564,61868.9,7.5690975
386.41844993808627,61734.992,7.5633144
386.43888335147494,61513.008,7.5532246
386.4593166650884,61435.46,7.549819
386.47974987905764,61253.39,7.541557
386.50018329337763,60966.875,7.530456
386.5206166080461,60658.145,7.5160103
386.5410498229394,60474.176,7.5088544
386.5614832381907,60204.957,7.495264
386.58191655378323,60119.535,7.491072
386.6023497696151,59982.066,7.4850707
386.6227830859134,59667.066,7.472828
386.64321650232887,59589.79,7.4681935
386.6636497192012,59379.062,7.456905
386.6840830363144,59210.11,7.4497886
386.70451645377034,59123.99,7.445982
386.72494977158203,58978.793,7.440025
386.7453829896258,58841.58,7.433683
386.76581640813674,58746.617,7.429286
386.78624972675607,58673.707,7.4258018
386.80668294584757,58701.395,7.4274054
386.82711636516615,58570.67,7.4210577
386.8475495848397,58643.215,7.425222
386.8679829048633,58521.332,7.418804
386.8884163251205,58473.53,7.417373
386.9088495457181,58449.08,7.4161763
386.929282866673,58482.08,7.417041
386.94971628797066,58526.773,7.4194
386.9701495095069,58569.145,7.421812
386.9905828313931,58550.01,7.4202905
387.0110161536286,58575.832,7.421715
387.0518827989072,58672.79,7.4256616
387.07231612207397,58707.63,7.426917
387.0927495455835,58886.934,7.4352565
387.1131827693316,58945.4,7.438819
387.13361609342974,59202.926,7.449787
387.17448274255,60115.61,7.4944453
387.19491606757947,60055.31,7.492888
387.21534949295165,59995.79,7.490164
387.2357827185624,59967.41,7.4885607
387.2562160446396,60036.977,7.491581
387.2766494709431,60214.23,7.498829
387.29708269748517,60412.473,7.5073376
387.3175160244864,60557.062,7.5138464
387.3583826793183,60972.465,7.5312676
387.3788160071417,61249.848,7.5441685
387.3992493354235,61403.625,7.5494046
387.4196827639462,61577.94,7.5594006
387.4401159928093,61733.016,7.5663776
387.4605493219133,61862.27,7.571459
387.501415981169,62050.457,7.579577
387.5218493113134,62085.04,7.580524
387.5422827416987,62069.492,7.5802155
387.5627159724245,62027.91,7.5777583
387.5831493035075,61931.094,7.573624
387.6035826348234,61838.043,7.5700445
387.644449298612,61483.48,7.5549197
387.6648826308592,61273.168,7.5457835
387.7057492965105,60958.08,7.5316453
387.7261826298054,60711.504,7.5210757
387.74661596333317,60870.363,7.528601
387.7874825314284,60152.098,7.4978247
387.8079159659974,59902.516,7.487276
387.8283493009221,59685.375,7.4744434
387.84878253607894,59537.055,7.4662824
387.8692159715865,59362.156,7.457662
387.8896493073189,59231.418,7.4514194
387.91008254352346,59196.273,7.4507585
387.9305159799551,59045.508,7.4429307
387.9509493167425,58895.695,7.437077
387.9713826537627,58770.902,7.4315004
387.99181599113217,58688.508,7.42805
388.0122493288436,58608.477,7.424564
388.03268266691157,58685.1,7.4266505
388.0939826829708,58795.62,7.431624
388.1144161221964,58681.98,7.42616
388.134849361777,58638.695,7.425247
388.15528270182404,58555.035,7.422377
388.1757159419867,58499.664,7.418949
388.1961493826093,58518.92,7.4188905
388.2165827234712,58525.035,7.4199867
388.2370160646824,58598.906,7.4234657
388.25744940623554,58620.34,7.424251
388.2778827480288,58693.484,7.427249
388.2983160902804,58743.914,7.430147
388.31874943265575,58781.176,7.4319253
