1207.155428287304,58290.57264554547,7.108817
1207.1758626317824,58261.02563369088,7.1084456
1207.1962969764354,58208.978160204366,7.108161
1207.2167312211968,58223.23678435013,7.1079245
1207.2371656661999,58267.74011330167,7.111564
1207.2576000112604,58167.62685826933,7.107923
1207.2780343565464,58195.77580783889,7.1099257
1207.2984687019562,58140.237161247525,7.105726
1207.3189030475405,58165.05162009457,7.1062045
1207.339337393234,58117.18992212601,7.1021786
1207.3597717391094,58067.96555988304,7.098932
1207.3802060851594,58057.46415548166,7.096616
1207.4006404313186,58043.82236379245,7.0919456
1207.4210748776604,58028.909462952055,7.0906324
1207.4415091241754,58067.325239524245,7.0918274
1207.4823779176077,58042.59304242791,7.087763
1207.50281216453,57946.804874625755,7.081359
1207.5232466116795,57897.39296531002,7.0774736
1207.5436809588937,57891.973086652346,7.0749564
1207.56411520634,57841.43620490376,7.071339
1207.5845496538386,57800.30765909515,7.067467
1207.6049840015767,57772.5601443036,7.0641937
1207.6254182494304,57769.75492927688,7.062226
1207.645852697453,57748.89412365784,7.059221
1207.6662870456566,57696.963204572676,7.0546074
1207.6867214939703,57692.81512718112,7.051478
1207.7071557424642,57704.94310613652,7.050471
1207.7275900910754,57766.7467587546,7.049715
1207.7480245398547,57899.378231915645,7.0547223
1207.768458788756,57923.48473203392,7.055317
1207.788893137833,58095.53445569798,7.0621114
1207.8093275870779,57972.81746750884,7.05676
1207.8297619364457,58088.90081003122,7.0607114
1207.8501962859882,58134.832126702415,7.064699
1207.8706305357045,58058.84059583745,7.0649915
1207.8910649855316,58033.74366683164,7.063954
1207.931933685657,58150.9177450852,7.0739675
1207.9523679359554,58394.080829835264,7.088255
1207.993236737013,58301.60545870848,7.092771
1208.0136709877188,58268.60535731609,7.096029
1208.034105438659,58459.26929993462,7.1179137
1208.0545397897076,58319.695386456326,7.11219
1208.0749742408807,58203.33133994974,7.106037
1208.0954084922269,58355.66361998767,7.1222177
1208.1158428437411,58191.45983800199,7.110777
1208.1362772953798,58134.92263548914,7.1069775
1208.1567115471917,58071.58086114284,7.104508
1208.1771458991134,58090.49786728481,7.106574
1208.1975803512178,58103.19474659255,7.102604
1208.2180146034952,58057.13329023728,7.0982423
1208.2384490558834,58080.39365938725,7.09766
1208.2588834083945,58088.86646728311,7.096768
1208.2793176611376,58108.61890222039,7.096969
1208.2997521139332,58104.3421411491,7.0958242
1208.3406207200605,58192.98963554669,7.099556
1208.36105517338,58239.79409038182,7.101661
1208.3814895268224,58182.08252950944,7.103159
1208.4223582341656,58269.37420782447,7.1118455
1208.4427925880736,58315.94714455167,7.119183
1208.4632270420989,58212.43153534178,7.115643
1208.48366129629,58163.84221408889,7.108523
1208.5040956506054,58218.41019454226,7.1116476
1208.5449643596949,58202.970777738374,7.105684
1208.5653987145342,58121.18081785925,7.099783
1208.5858331694326,58123.517778832465,7.0970955
1208.6062674244968,58094.39076956548,7.0949445
1208.6267018797444,58076.80178924836,7.092038
1208.6471362351003,58037.8231166061,7.0907726
1208.6675704906374,58098.797587803565,7.089944
1208.6880049462925,58028.72788168513,7.0856743
1208.7084393021214,57983.196800470585,7.083771
1208.7288735580587,57932.207218375755,7.079908
1208.7493080141794,57914.98671531002,7.0772614
1208.7697423704085,57904.14352731779,7.0734076
1208.7901766268187,57838.05729865376,7.070526
1208.810611083405,57831.87015909515,7.067088
1208.8310454401071,57802.9976443036,7.0657506
1208.851479896919,57756.69250509981,7.0597258
1208.8719141539113,57748.24558210187,7.055129
1208.8923485110718,57714.54405484162,7.053221
1208.9332172257564,57733.0823282511,7.046338
1208.9536515833315,57780.6412900046,7.0479927
1208.9740860410748,57784.20420709625,7.0460644
1208.9945202989402,57839.18785703392,7.048352
1209.0149547569745,57812.875780171715,7.0488305
1209.0353891151317,57871.162364876596,7.0488214
1209.0558234734635,57919.30186251388,7.0522227
1209.0762578319045,57929.03405188164,7.055328
1209.0966921904692,58239.54453483154,7.0721574
1209.1171265492667,58265.264177662786,7.077289
1209.1375609081151,58153.52173344442,7.0699034
1209.1579952671455,58402.69225126458,7.0877643
1209.1784296263504,58176.29456705996,7.078445
1209.1988639856645,58186.03533046879,7.081578
1209.2192983451605,58174.36954783276,7.0863214
1209.2397328047737,58194.61565097608,7.091221
1209.2601670645527,58234.954085592646,7.0982404
1209.280601424456,58253.21779645234,7.1033406
1209.3010358844767,58192.56304196734,7.1019597
1209.3214701447214,58360.05424498767,7.120922
1209.3419045050323,58278.11564149428,7.1198106
1209.3623389655186,58189.98122923914,7.108337
1209.3827732261707,58148.91583603481,7.1040926
1209.403207686948,58113.82508246275,7.1041536
1209.423642047841,58100.742890839465,7.100071
1209.4440763089588,58089.48126959987,7.0988674
1209.4645107701435,58069.70341143198,7.0981884
1209.4849451315022,58193.74431308173,7.1025043
1209.5053793929692,58149.40015222039,7.1001453
1209.5258138546196,58148.325673238374,7.0981956
1209.546248216444,58205.44666679669,7.100883
1209.5666824783766,58240.294972969685,7.1027427
1209.5871169404345,58265.68202054547,7.1041684
1209.607551302608,58259.25831075944,7.107218
1209.627985765008,58226.134410204366,7.1073613
1209.64842002753,58243.93990935013,7.106143
1209.6688543901691,58244.88855080167,7.1067085
1209.6892888529183,58230.64638951933,7.1073523
1209.7097232158485,58254.91140965372,7.1106653
1209.7301574789453,58206.049661247525,7.1081977
1209.7505919421674,58161.88365134457,7.1040225
1209.771026305505,58152.18220746936,7.1014743
1209.7914606690101,58154.55361122312,7.099349
1209.811895032697,58104.19665267132,7.093931
1209.8323293964422,58140.06162379123,7.095678
1209.852763760413,58084.392917036545,7.0918603
1209.8731981244491,58062.235395774245,7.0905204
1209.8936323886592,58122.93786397274,7.089307
1209.914066853038,58029.53054242791,7.0846977
1209.93450121754,57995.83297571959,7.081576
1209.9549354821575,57961.78359031002,7.0793505
1209.9753699469438,57941.30091963825,7.077332
1209.9958043119113,57880.66276740376,7.0717077
1210.0162387769378,57826.12797159515,7.066917
1210.057107407505,57776.964140261756,7.061493
1210.0775418729972,57800.44490490784,7.0576115
1210.0979761386552,57717.971017072676,7.0556674
1210.1184105043794,57825.52215843112,7.054732
1210.1388449703372,57730.86170328851,7.0495925
1210.1592792364027,57767.148574127816,7.0480194
1210.1797137025933,57764.27784081921,7.0449886
1210.2001480688996,57860.31776758446,7.0498013
1210.2205824354023,57899.35476819798,7.0494957
1210.2410168019996,57869.04012375884,7.0485783
1210.2614511687716,57872.60784128122,7.051518
1210.2818855356818,57969.1886089975,7.0553217
1210.3023199027157,57928.36012708745,7.0557685
1210.322754269895,57980.011917907745,7.0594826
1210.3431886372127,58037.57714282605,7.064185
1210.3636230046832,58215.5388388352,7.0753956
1210.38405737227,58337.49718790315,7.0857143
1210.404491840025,58385.791408392135,7.094266
1210.424926207903,58355.02733370848,7.0950346
1210.4453604758965,58394.00770106609,7.102583
1210.4657949440589,58339.9221670141,7.1029906
1210.4862292123726,58277.777417706326,7.1057715
1210.5066635808034,58374.17508994974,7.1158366
1210.5270980493733,58259.37455748767,7.1146746
1210.5475323180945,58181.86218175199,7.1123114
1210.5679667869554,58144.79763548914,7.105263
1210.5884011559392,58109.90507989284,7.104558
1210.6088354250678,58103.00867621275,7.1050887
1210.6292698943726,58192.87426362466,7.111477
1210.6497042637566,58117.61978109274,7.101855
1210.6701385333217,58110.02814459987,7.1028075
1210.6905730030267,58095.83025058173,7.1005635
1210.7110073728254,58123.740491899196,7.100513
1210.731441642798,58150.57198183006,7.1010494
1210.7518761129177,58214.47464567842,7.101153
1210.7723104831457,58213.4314395492,7.1028485
1210.8131792240456,58265.73877950944,7.1108274
1210.8336135946884,58248.53180239489,7.1055703
1210.8540480655065,58267.622691454366,7.113989
1210.8744823364395,58205.15026955167,7.1103725
1210.8949167074825,58197.64384766063,7.111788
1210.915351178708,58173.25324586406,7.1108527
1210.935785550042,58184.22343188105,7.105372
1210.9562199215288,58282.259374557994,7.115481
1210.9766542931611,58272.681715238374,7.1106963
1210.9970886649025,58172.441405215766,7.103255
1211.0175230367968,58145.271685082465,7.0998273
1211.0379574088365,58152.241594726685,7.097495
1211.0583917809854,58154.18460174836,7.095908
1211.078826253317,58101.848677024245,7.094162
1211.0992605257343,58106.03805182036,7.091261
1211.1196948983197,58083.97976117791,7.089984
1211.1401292710289,58020.181175470585,7.0858016
1211.1605636438835,57961.547062125755,7.082953
1211.180998116848,57942.841448570136,7.080129
1211.201432389993,57980.01071481779,7.07851
1211.221866763255,57969.42839240376,7.078649
1211.2423012366562,57909.12015909515,7.0717807
1211.2627355101795,57872.6499880536,7.068686
1211.28316988382,57882.828124404885,7.063412
1211.3036043576285,57834.69870710187,7.0600185
1211.3240386315592,57759.59483609162,7.05668
1211.344473105666,57891.023964966414,7.0591063
1211.3649074798523,57826.8831095011,7.05464
1211.3853417542196,57808.5944150046,7.0485215
1211.4057762286757,57882.71983209625,7.0539618
1211.4262106032984,57828.73863828392,7.049217
1211.4466449780448,57840.535936421715,7.0502696
1211.4670793529367,57935.66543392907,7.05475
1211.4875137279378,57969.70811251388,7.0551634
1211.5079481031207,58114.09020313225,7.0648036
1211.528382478391,58237.63437858154,7.073848
1211.5488168538286,58060.91317278915,7.0655413
1211.5692513293907,58066.46746000415,7.0729604
1211.5896857050684,58105.08735829708,7.075445
1211.6101199808836,58124.63134730421,7.079152
1211.6305544568531,58152.08611171879,7.084596
1211.6509888329601,58206.22111033276,7.0911407
1211.67142310919,58234.11955722608,7.098366
1211.691857585567,58243.000960592646,7.1026855
1211.7122919620597,58232.450669873506,7.1078553
1211.7327264386913,58219.74272946734,7.1083837
1211.7531607154451,58186.60893248767,7.1137233
1211.773595092338,58182.02189149428,7.1135917
1211.7940294693544,58135.43435423914,7.1114144
1211.8144638465456,58115.56817978481,7.1060243
1211.834898223853,58087.86023871275,7.1046424
1211.8553326012698,58048.013168506324,7.1023917
1211.8757669788392,58193.38361334987,7.1084733
1211.9166357343493,58080.19743808173,7.099304
1211.9370701123262,58116.32983972039,7.1018167
1211.957504590413,58281.915516988374,7.11177
1211.977938868651,58508.6931582992,7.121914
1211.9983732470064,58489.65338401217,7.1214976
1212.0188077255007,58485.86170804547,7.1206083
1212.0392420041462,58392.68514909595,7.1190157
1212.059676382909,58319.806285204366,7.118468
1212.0801108617816,58280.86959685013,7.1152315
1212.1005452408062,58238.02999181114,7.1127663
1212.1209796199764,58220.24795201933,7.113122
1212.1414139992557,58253.91140965372,7.115305
1212.1618483786879,58179.74241138436,7.106502
1212.1822827582364,58167.389237369876,7.1059365
1212.2027171379232,58175.16267621936,7.105578
1212.2231515177336,58189.455513512716,7.103563
1212.2435859976613,58160.22790267132,7.101905
1212.2640202777548,58172.80383852543,7.100786
1212.2844546579727,58142.482760786545,7.097627
1212.3048891383078,58082.528364524245,7.093476
1212.3253234187505,58095.39098897274,7.0928555
1212.3457578993766,58060.94851117791,7.0903053
1212.3661922801184,58060.684273106745,7.0898685
1212.3866265609686,58025.73671531002,7.086445
1212.407061041944,58119.62513838825,7.0883985
1212.4274954230932,58381.22134164814,7.101588
1212.4479297043508,58236.535322389565,7.0914207
1212.4683641857337,58073.1031130536,7.080696
1212.4887985672249,57955.370390261756,7.07295
1212.509232948898,58261.72224865784,7.084349
1212.5501016125636,58113.84247093112,7.0727324
1212.5705360946085,57995.47498453851,7.0664434
1212.5909704767764,57980.011855377816,7.0622754
1212.61140475906,57965.32862206921,7.057218
1212.6522736240295,57938.90554944798,7.053149
1212.6727080067212,57964.90340500884,7.0552454
1212.693142389522,57944.157549303956,7.0545793
1212.7135767724758,57985.2511089975,7.060612
1212.7340112555394,57980.01295583928,7.0604577
1212.7544455387542,57997.08812340489,7.06571
1212.7748799220863,58056.78460460948,7.0704136
1212.7953144055573,58284.0779013352,7.0841074
1212.8157487891513,58313.13538502855,7.087856
1212.8361830728609,58189.34930851124,7.0877705
1212.8566175566812,58209.3566538149,7.0916944
1212.8770519406826,58217.34754481609,7.0963936
1212.897486424772,58168.0237295141,7.099434
1212.9179207089983,58155.234448956326,7.102371
1212.938355093378,58168.15165244974,7.1045656
1212.958789577846,58127.40533004794,7.106613
1212.9792238624796,58120.96374425199,7.1126366
1212.9996582472086,58131.89138548914,7.1122284
1213.0200927320839,58099.36211114284,7.108542
1213.0405270170959,58099.51125504961,7.107485
1213.0609614022032,58104.16332612466,7.1054544
1213.081395887457,58089.35024984274,7.104418
1213.1018301728182,58069.14171096776,7.1032248
1213.1222646583628,58101.09990354441,7.1026115
1213.142699043994,58617.476512377616,7.131125
1213.1631333297337,58521.51640669489,7.126901
1213.1835678156276,58500.13578807283,7.122382
1213.2040021016655,58482.881226852536,7.1240625
1213.2244364878134,58421.02065288182,7.1189227
1213.2448709740856,58318.66846700944,7.1174903
1213.2653052604728,58322.16461489489,7.116243
1213.2857397469998,58264.68035554374,7.1164627
1213.3061741336496,58239.34558205167,7.115083
1213.326608520445,58164.28369967546,7.115668
1213.3470429073204,58225.05281065311,7.115977
1213.3674772943486,58205.133800624404,7.114785
1213.3879116815224,58215.271093307994,7.114806
1213.4083460688053,58199.04725053022,7.1125255
1213.4287804562118,58143.320311465766,7.106066
1213.4492148437348,58148.900591332465,7.104101
1213.4696493313968,58173.628209920134,7.103266
1213.490083619181,58178.41507049836,7.100894
1213.5105181071121,58169.579145774245,7.100839
1213.5513867833142,58075.12819867791,7.093471
1213.5718212715874,58023.397902411176,7.092146
1213.5922556599835,57999.43127096561,7.088595
1213.6126899485243,57967.103167320136,7.0858154
1213.6331244372122,58003.88571481779,7.0839796
1213.6535588259794,57977.39323615376,7.0823727
1213.6739933149001,57909.11234659515,7.0762987
1213.6944276039285,57854.7867068036,7.070868
1213.7352964823804,57811.34323835187,7.063676
1213.7557307717943,57796.05944919214,7.0627193
1213.7761651613473,57760.016152466414,7.0587296
1213.7965996509956,57813.7229532511,7.057329
1213.8170339407807,57815.8014462546,7.0548835
1213.8374683306902,57897.90733209625,7.0590596
1213.857902720716,57926.14488828392,7.0572996
1213.8783371108875,57828.606248921715,7.054539
1213.8987716011688,57887.71621517907,7.0544863
1213.9192058915723,57895.299995630514,7.056521
1213.9396402820857,57896.11217688164,7.0590367
1213.9600747727236,57990.56580234063,7.0652037
1213.9805091635353,58022.35848528915,7.0690517
1214.0009434544045,58096.21151993424,7.076104
1214.0213779454425,58366.260244826786,7.092353
1214.0418123365744,58184.85009730421,7.086238
1214.0622467278445,58301.769062774954,7.0966043
1214.0826811192383,58274.73179401667,7.098175
1214.1235500023977,58134.633363230154,7.1012735
1214.14398429414,58120.02682090225,7.10287
1214.1644186860285,58136.83420255501,7.1054006
1214.184853178027,58117.77902448876,7.1132073
1214.2052874701476,58091.25236024428,7.111372
1214.2257219624153,58079.61619020905,7.112695
1214.2461563547622,58079.96661728481,7.1108646
1214.2665906472612,58115.11414496275,7.1139746
1214.287025139878,58099.67717485549,7.1118917
1214.3074595326034,58101.23985575093,7.106734
1214.3278938254516,58088.78934893198,7.1044383
1214.3483283184469,58070.231354001444,7.1009884
1214.3687627115505,58081.222606127616,7.103507
1214.389197004777,58170.05340344412,7.1053867
1214.4096314981216,58190.89368832158,7.106894
1214.4300658915745,58220.600712508895,7.1109433
1214.450500285151,58253.799767520744,7.1112
1214.4709346788732,58208.46249284595,7.113702
1214.4913690727044,58220.55150914239,7.115552
1214.5118034666593,58258.09225310013,7.117013
1214.5322378607307,58175.16648730729,7.1142254
1214.5526722549112,58118.61359456554,7.1141148
1214.5731066492153,58136.25715211406,7.114307
1214.593541043665,58114.997447345406,7.113119
1214.6139755382246,58126.30162009457,7.112218
1214.6344098328773,58130.322340238374,7.1062636
1214.6548442276762,58127.65752157755,7.10286
1214.6752787226142,58129.63805892132,7.105256
1214.695713117646,58104.78040102543,7.1019564
1214.7161474127934,58095.41507049836,7.1000004
1214.7365819080514,58036.89297856763,7.0980134
1214.7570163034616,58071.61755147274,7.0960393
1214.7774505989873,57965.95725535392,7.091796
1214.7978850946238,57930.403023106745,7.088464
1214.818319490354,58077.6948234851,7.093614
1214.8387539862524,57934.12904463825,7.0841203
1214.8591882822147,57876.24477914814,7.0796103
1214.9204914709117,57788.319609011756,7.0699334
1214.9409258673986,57819.82771740784,7.067095
1214.9613603639664,57758.571325117024,7.064322
1214.9817946606854,57770.09530966706,7.059108
1215.717433220394,58199.303289109375,7.109342
1215.7378677214438,58179.58515473548,7.1062202
1215.7583021225873,58101.836543994956,7.1047187
1215.7787365238473,58129.41055496596,7.1022215
1215.8196052267085,58152.419530807994,7.097685
1215.8400397283476,58168.08240678022,7.0948753
1215.860474130037,58214.43081785925,7.0977154
1215.8809084318782,58170.045122582465,7.0896206
1215.9013429338374,58146.38486379245,7.0839424
1215.921777335905,58177.23147674836,7.086416
1215.9422117380964,58123.65469731763,7.0786157
1215.962646140375,58120.57711432036,7.076347
1215.9830805427919,58102.55007367791,7.0734177
1216.0035150453332,58055.68386492669,7.068422
1216.0239493479603,58219.3998937062,7.0761814
1216.0648182535879,58127.70212106779,7.0675573
1216.0852525565351,58152.34636115376,7.067768
1216.1056869596505,57983.35844034515,7.0591016
1216.1261214628612,57927.1968630536,7.052322
1216.1465557661577,57956.578124404885,7.0503135
1216.166990269594,57954.09352716757,7.0496235
1216.1874246731531,57909.44249234162,7.044573
1216.207858976828,57901.04136270424,7.0452347
1216.2282934805844,57905.4456095011,7.0389256
1216.2487278844637,57877.9030087546,7.040733
1216.2691621884587,57867.16514459625,7.040309
1216.2895966925644,57881.70636044699,7.039912
1216.310031096793,57895.942186421715,7.039432
1216.3304656011314,57949.97402767907,7.0401993
1216.350899905563,57990.31477233954,7.044394
1216.3713343101408,57978.28014563164,7.045862
1216.391768714806,57963.28502826439,7.050402
1216.4122031195802,58020.63582903915,7.05661
1216.4326375245073,58157.35616196995,7.064709
1216.4530720295152,58310.01153239631,7.076255
1216.4939407398342,58214.913594024954,7.079882
1216.5143752451986,58260.73179401667,7.08581
1216.5348095506415,58220.50262592733,7.0903296
1216.5552440562096,58139.75788444094,7.0922523
1216.5756784618861,58151.23142091278,7.0975633
1216.596112767671,58193.462740302086,7.0996933
1216.6165472735738,58128.43732679775,7.1007833
1216.6369816796068,58145.76496158214,7.1037045
1216.6574159857046,58167.20212770905,7.106358
1216.6778504919566,58212.86620803224,7.104699
1216.6982848982734,58136.94617621275,7.103516
1216.7187194047438,58101.06028155144,7.1005106
1216.7391537112999,58077.09141825093,7.098606
1216.7595881179877,58120.24495660793,7.1001296
1216.7800226247855,58082.866596391425,7.097487
1216.8004569316618,58089.68046919489,7.0988936
1216.820891338677,58116.73709167261,7.100095
1216.8413258457877,58144.928101852536,7.0999565
1216.8617601530132,58218.28460247023,7.1033325
1216.8821945603559,58336.038048770744,7.1103263
1216.923063375354,58193.09866757784,7.1069546
1216.9434978830104,58193.43408359727,7.106927
1216.9639322907897,58160.97118118638,7.1104994
1216.9843666986853,58147.34406331554,7.107108
1217.0048011066756,58142.30012086406,7.1081705
1217.025235514775,58122.89519659476,7.107932
1217.0456699229908,58136.535786299035,7.106262
1217.0661043313012,58125.802808988374,7.1053815
1217.1069732482865,58100.70634298166,7.1016827
1217.1274075569308,58101.39758852543,7.0996747
1217.147841965685,58109.26538527245,7.0971627
1217.1682764745565,58151.38125981763,7.099377
1217.188710783521,58050.36617682036,7.094402
1217.2091451926099,58031.932880797656,7.092511
1217.2295797018014,58012.38766321959,7.090053
1217.250014011086,57967.08827781002,7.086824
1217.270448420495,57964.01462106779,7.0847254
1217.2908829300213,57919.74477914814,7.0823655
1217.3113172396406,57905.746259889565,7.079425
1217.3317517493706,57866.4468630536,7.0738363
1217.3521861592162,57831.85649177688,7.070924
1217.372620469141,58018.22224865784,7.075365
1217.3930549792058,57785.235387617024,7.064938
1217.4134893893715,57831.35702841706,7.064644
1217.4339236996311,57803.19373453851,7.0613236
1217.4543582100014,57844.132949127816,7.059362
1217.4747926204873,57831.00830956921,7.057116
1217.495227131083,57827.48183008446,7.056128
1217.515661441772,57830.83133069798,7.055302
1217.536095852578,57854.08716569538,7.057786
1217.556530363494,57936.712236803956,7.060873
1217.6178335968652,57928.47706694715,7.066574
1217.6382680081952,58065.33147960948,7.0751357
1217.6587023196334,58017.215310850646,7.077498
1217.6791368311824,58053.29541636747,7.082318
1217.699571242847,58054.84149601124,7.0860567
1217.7200056546062,58094.1339975649,7.090982
1217.74044006646,58097.78504481609,7.0957894
1217.7608744784302,58112.50936669833,7.1007056
1217.7813088905095,58091.49493107386,7.102899
1217.8221776149876,58050.20617854223,7.1082506
1217.8426121273733,58082.83093175199,7.1138167
1217.863046539882,58047.62966673914,7.1127343
1217.8834810524932,58080.145991083235,7.1142426
1217.9039153651975,58044.17497829627,7.1130023
1217.9243497780117,58031.52270112466,7.1073413
1217.944784290943,58028.65493734274,7.105291
1217.965218603953,58013.81570350565,7.104407
1217.9856530170873,58020.48218043847,7.1023173
1218.0060875303243,58087.493072751444,7.105506
1218.0265218436543,58056.84843794489,7.105048
1218.0469562570943,58095.1775003518,7.1028347
1218.067390770666,58088.272587508895,7.1034913
1218.087825084287,58136.84217679547,7.105825
1218.1082595980624,58126.55518575944,7.108932
1218.149128425881,58130.81754668616,7.1124687
1218.1695628399466,58101.00264806114,7.114843
1218.1899972541287,58037.10777519178,7.113291
1218.2104316683908,58074.21031947248,7.1130104
1218.2308660827766,58133.422863124404,7.1150045
1218.2513004972643,58092.048437057994,7.1136355
1218.2717350118473,58169.26600053022,7.114048
1218.292169326538,58268.59605714306,7.118706
1218.3330382562199,58257.74423879245,7.1156054
1218.3739069863295,58220.67422856763,7.1069765
1218.3943415015237,58182.53886716394,7.103767
1218.4147758168401,58058.456318297656,7.095894
1218.4352102322446,57987.14089617669,7.0934844
1218.455644747759,57994.4194249562,7.0920663
1218.4760790633663,58013.306292320136,7.0912056
1218.5169479949109,57919.17057990376,7.0843315
1218.537382310824,57941.54594034515,7.081474
1218.5578168268548,57860.31987495697,7.077584
1218.578251242965,57916.074218154885,7.075993
1218.5986855592128,57873.12087091757,7.071063
1218.6191200755275,57839.55731468112,7.0645466
1218.639554491965,57775.20151895424,7.061954
1218.6599890085054,57815.4065470011,7.0596576
1218.6804233251314,57815.5905087546,7.058992
1218.7008577418674,57795.91514459625,7.055321
1218.7212922586987,58005.54620419699,7.0663714
1218.7417265756376,57982.13521982753,7.0665436
1218.7621609926719,57908.85018983809,7.059573
1218.7825955098233,57914.173466318054,7.059977
1218.803029927054,57944.79577063164,7.0635805
1218.8234642444077,57953.16392728523,7.0668316
1218.8438987618501,57929.425158500904,7.06743
1218.8643331793864,57941.21640325058,7.073541
1218.8847675970173,58002.77665625373,7.078574
1218.9052020147792,58009.19967877027,7.0819554
1218.925636432621,58027.40081482357,7.086278
1218.9460709505584,58059.659221078036,7.090345
1218.9665052686105,58043.15601936821,7.0948467
1218.9869396867434,58023.85491598677,7.1001034
1219.0073742050008,58060.244111348875,7.104811
1219.027808523344,58053.65344754094,7.1055307
1219.0482430417687,58007.54793674778,7.111108
1219.0686773603156,58001.37043033214,7.110961
1219.0891117789797,58028.441589440685,7.113239
1219.10954629771,58052.82766129961,7.112414
1219.1299806165625,58031.14930121275,7.1120234
1219.1504150354885,58046.60325030144,7.111606
1219.170849554539,58018.29858936975,7.1046667
1219.191283873668,57998.70198785793,7.1027474
1219.2117182929142,58021.620502641425,7.1027536
1219.2321528122557,58004.47577335639,7.098949
1219.2525871316757,58065.25271667261,7.1037216
1219.2730216512136,58044.817537625786,7.1021976
1219.29345607086,58057.08718184335,7.1043534
1219.313890390571,58131.299767520744,7.110282
1219.3343249104291,58101.56220846763,7.1105824
1219.3547593303374,58081.36051543616,7.112854
1219.3751937503694,58106.47332429374,7.112854
1219.3956281705032,57991.30713717546,7.1126084
1219.416062590717,58045.16836746596,7.1126533
1219.4364971110408,58134.46675850311,7.1145287
1219.456931431465,58125.773984829895,7.1153026
1219.4773658519698,58100.875630049035,7.112315
1219.4978003725846,58081.06892621936,7.1104155
1219.518234793315,58102.54814657755,7.1092978
1219.5386691141102,58085.91728048166,7.105657
1219.5591036350306,58098.78428004123,7.1034956
1219.5795380560157,58079.23928924836,7.1000414
1219.5999723771238,58009.942427024245,7.0984106
1219.6204068983207,58022.90523932036,7.0947323
1219.6408413196186,57963.932880797656,7.0915203
1219.661275841012,57984.32516321959,7.0931416
1219.6817101624983,57959.607073570136,7.08979
1219.7021445840728,57906.71383981779,7.085412
1219.7225790057637,58092.74868539814,7.0949535
1219.7430134275419,57875.535322389565,7.0806117
1219.763447849422,57859.8492068036,7.0783854
1219.7838822713893,57818.108456670074,7.073412
1219.8043166934585,57803.06990490784,7.0710926
1219.824751215623,57719.501012617024,7.0653214
1219.8451855378735,57812.80234091706,7.0662637
1219.8656199602337,57755.93592203851,7.0600348
1219.886054482682,57768.472792877816,7.0589304
1219.9064888052308,57844.21924706921,7.0592628
1219.9269232278675,58040.52089258446,7.068948
1219.9473577506142,57913.70633069798,7.0595646
1219.9677920734393,57871.38369926019,7.060282
1219.9882264963744,57846.638018053956,7.0589523
1220.0086610193903,57983.2120464975,7.066976
1220.0290954425145,57947.82936208928,7.0662675
1220.049529865726,57933.12941069715,7.069591
1220.0699642890395,57940.56976085948,7.070753
1220.0903987124402,58005.047342100646,7.076155
1220.1312675595254,58278.23845546879,7.098702
1220.1517019832172,58086.9269663149,7.092258
1220.1721365070043,58082.33582606609,7.095888
1220.1925708308772,58022.73202294833,7.09702
1220.2130053548462,58021.31409772206,7.1026587
1220.2334397789164,58000.102177091874,7.1029234
1220.253874103073,57980.57727229223,7.1097116
1220.2743086273258,58012.518938441295,7.1110473
1220.2947430516797,58145.47165895905,7.11811
1220.3151773761056,58064.879089440685,7.1145806
1220.3356119006494,57993.550759342965,7.1136045
1220.3560463252797,58002.86076860549,7.110023
1220.3764806499967,57928.83031377755,7.10309
1220.3969151748097,57936.08082013391,7.102152
1220.4173495997165,57947.627926799934,7.101001
1220.437784024718,57937.543930323794,7.0993166
1220.4582184498213,57982.20624210639,7.102796
1220.4786527749966,58049.2400003518,7.099684
1220.4990873002826,58042.833682090975,7.1037107
1220.519521725655,58081.96979026217,7.1049247
1220.5399560511214,58044.16497666808,7.1038384
1220.60125952807,58062.31999371573,7.112371
1220.6216938539073,58024.16246269178,7.1147857
1220.662562805861,58169.717629997525,7.117449
1220.6829972319683,58107.25515057566,7.113583
1220.7238660844669,58046.19761964306,7.109258
1220.744300510858,58051.54799191747,7.101179
1220.7647349373365,58173.84086350771,7.110372
1220.8056037905699,58018.93915607245,7.09772
1220.8260383173329,58090.75680182036,7.0981636
1220.8464726441598,58045.03256918513,7.096291
1220.866907071104,57977.67214617669,7.09127
1220.8873415981361,57929.4741124562,7.0895677
1220.9077759252468,57896.243792320136,7.0861917
1220.9282103524529,57903.82321481779,7.0850363
1220.9486448797688,57841.20964240376,7.081007
1220.9690792071415,57819.12406534515,7.075684
1220.989513734632,57811.2671755536,7.0737
1221.009948162202,57795.7616863728,7.070771
1221.0303824898583,57806.22633966757,7.0685573
1221.050817017618,57772.57371871243,7.0636024
1221.0916857733828,57828.53432808793,7.0602446
1221.112120301419,57744.8951962546,7.0584226
1221.1325546295338,57814.78623834625,7.0584745
1221.1529891577302,57807.21026669699,7.0549555
1221.1734235860276,57747.680467671715,7.05555
1221.1938580144051,57817.04043392907,7.055956
1221.2142924428772,57843.04429125739,7.055717
1221.2347268714366,57837.85436438164,7.05963
1221.2551613000905,57873.34361478523,7.0629063
1221.2755957288246,57889.35821294715,7.0686707
1221.2960301576604,57927.530579494545,7.0718417
1221.3164645865763,57959.08568994817,7.0776706
1221.3368990155795,57980.01229863404,7.0794888
1221.35733344467,58037.464608439244,7.0877943
1221.3777679738632,58060.00327821635,7.0907946
1221.4186367324946,58019.82366598677,7.097593
