772.000338523314,59179.492,7.2724547
772.020772056494,59275.19,7.276674
772.0412054898989,59473.547,7.2855887
772.0616391235453,59656.867,7.293918
772.0820726576567,59841.766,7.3046136
772.1025060919928,60129.957,7.3207593
772.122939726687,60331.273,7.3307858
772.1433732617297,60644.125,7.34526
772.1638068971151,60690.375,7.34654
772.1842403327391,60944.145,7.3585525
772.2046738687131,60852.785,7.3542695
772.2251075050299,60827.38,7.3541055
772.2455409417016,60845.906,7.3547783
772.265974478607,60780.52,7.35204
772.2864081159714,60780.133,7.351418
772.3068416535752,60659.53,7.345903
772.327275191521,60544.42,7.3396583
772.3477087298234,60437.086,7.3346686
772.3681422683585,60307.3,7.3299766
772.3885758073593,60243.086,7.3254385
772.4090093465857,60114.574,7.316806
772.4294428861685,59990.812,7.3119073
772.449876425977,59888.28,7.3070283
772.4703099662584,59801.613,7.3040743
772.4907436067733,59768.17,7.3005004
772.511177047636,59744.984,7.3012543
772.5316105888414,59539.605,7.2894583
772.5520442304041,59421.695,7.2820663
772.5724776721909,59403.164,7.282104
772.6133448568289,59140.91,7.2701635
772.6337782996707,59040.914,7.266967
772.6542118427387,58948.26,7.260935
772.6746454862805,58977.867,7.262799
772.6950789300463,58863.516,7.2592297
772.7155125741701,58745.613,7.251414
772.7359461186425,58625.35,7.245976
772.7563795633469,58542.31,7.241918
772.7768132083947,58466.18,7.237286
772.7972467537984,58350.043,7.233591
772.817680299544,58176.56,7.2255225
772.8381138456461,58100.535,7.2229033
772.8994144858079,57854.125,7.210547
772.9198480331906,57715.906,7.2044053
772.9402816807997,57804.69,7.208229
772.9607152288809,57968.453,7.216088
772.9811486771941,58022.562,7.2192264
773.0015823258509,57867.562,7.21108
773.0220157748627,57849.527,7.208926
773.042449324108,57781.992,7.2083936
773.0628829736961,57813.297,7.206747
773.0833164237556,57935.48,7.2137837
773.1037500740495,58502.6,7.2406807
773.1241836245681,58228.402,7.227522
773.1446170755589,58347.875,7.2344995
773.1650507267768,58539.523,7.242863
773.1854842783505,58810.43,7.254772
773.2059177302726,59023.027,7.2643456
773.2263513825455,59196.23,7.2733636
773.2467849350433,59376.676,7.281092
773.2672185878982,59588.414,7.293366
773.2876520410937,59869.69,7.3076077
773.3080855946464,59967.555,7.310617
773.3285192485491,60147.76,7.3187375
773.3489527026832,60308.26,7.327169
773.3693862571599,60470.02,7.3367553
773.389819911994,60624.777,7.3448405
773.4102533671685,60772.906,7.351605
773.4306869227003,60807.953,7.3520374
773.4511205784656,60846.04,7.3542786
773.4715540345787,60854.1,7.35509
773.4919876910353,60803.7,7.35177
773.5124212478477,60735.46,7.349256
773.5328548048856,60629.14,7.3439965
773.55328836228,60526.363,7.3401265
773.5737219200237,60398.3,7.330371
773.5941554781093,60313.203,7.3268127
773.6145890365515,60188.434,7.3212647
773.6350225952265,60170.52,7.3206234
773.6758897137333,59953.793,7.310598
773.6963232733397,59883.25,7.3075047
773.7167569334051,59743.125,7.3013253
773.7371903937092,59595.133,7.29364
773.7576239543632,59483.645,7.289493
773.77805761536,59376.016,7.2843637
773.7984910767118,59285.844,7.276768
773.8189246382972,59208.23,7.273495
773.8393583003417,59100.703,7.26816
773.8597917626248,59044.72,7.2649074
773.8802254252587,58954.55,7.26304
773.9006589881174,58852.543,7.2571077
773.9210924514482,58824.883,7.256454
773.9415261150134,58795.223,7.2548656
773.9619596789198,58663.363,7.248571
773.982393143182,58533.445,7.2425637
774.0028268076785,58400.754,7.236143
774.0232603726326,58262.805,7.229039
774.0436940378277,58183.168,7.227026
774.0641275033704,58068.58,7.2205305
774.0845610692559,57950.05,7.2154264
774.1049947353822,57857.605,7.210869
774.1254282018563,57781.996,7.2066226
774.1662954359635,57719.918,7.2018003
774.1867290033697,57654.152,7.19878
774.2071624712335,57625.117,7.196013
774.2275961393389,57658.062,7.198892
774.2480297077855,57709.36,7.2013245
774.2684632765886,57765.125,7.206787
774.2888968456245,57904.17,7.213982
774.3093304151262,57983.08,7.2177873
774.3297639848533,58207.38,7.2278337
774.350197554937,58283.473,7.2313156
774.3706310253692,58479.766,7.239544
774.3910646960285,58686.94,7.250122
774.4114982671599,58874.42,7.2568226
774.4319319385177,59078.746,7.2670965
774.4523654102304,59269.02,7.280367
774.4727989821768,59491.7,7.289253
774.4932326545822,59715.145,7.2989826
774.5136661272263,59972.594,7.310528
774.5340997002204,60129.527,7.3177724
774.5545333735572,60277.5,7.3249645
774.5749668471326,60464.95,7.3355803
774.5954005211752,60651.973,7.342229
774.6158340954426,60903.418,7.3568645
774.6362675700657,61062.98,7.364651
774.6567012450396,60942.465,7.3578024
774.6771348202383,60874.414,7.3540297
774.6975683959099,60858.027,7.355896
774.7180019718144,61089.613,7.3647113
774.7384355480608,60863.754,7.354238
774.7588691245473,60708.83,7.34314
774.7793027014995,60673.434,7.3431635
774.7997362786773,60477.918,7.3342457
774.8201699562123,60355.1,7.327326
774.8406035340959,60230.14,7.321099
774.8610370123206,60091.367,7.3169165
774.9019042696018,59887.715,7.3085227
774.9223377487579,59800.414,7.3028536
774.942771428272,59688.516,7.2980623
774.9632050081345,59581.914,7.292652
774.9836385882227,59501.37,7.288544
775.0040721686673,59392.1,7.283897
775.0245056494605,59301.555,7.2792687
775.0449393304807,59303.33,7.280164
775.0653729119731,59175.895,7.2746134
775.0858063936976,59066.242,7.2689753
775.1062400757655,58953.96,7.2611527
775.1266736581892,58849.562,7.255479
775.1471071409615,58814.074,7.2530065
775.1675408239607,58687.85,7.2480946
775.1879744073158,58572.387,7.2418265
775.2084080910136,58490.39,7.2387667
775.2288415750663,58471.14,7.237602
775.2492751593527,58352.477,7.2329473
775.2697088441055,58246.082,7.2292495
775.2901423290823,58064.637,7.2207813
775.3105759144164,58093.863,7.2211356
775.3310095999768,57852.53,7.206915
775.3514431860094,57750.57,7.2014117
775.3718767722748,57707.2,7.1998053
775.3923103588895,57682.164,7.1986284
775.4127439458462,57696.375,7.1993217
775.4331775331593,57689.28,7.198837
775.453611120698,57720.23,7.2004128
775.4740447085933,57768.34,7.2029905
775.4944782968378,57954.387,7.211886
775.5149118854315,57982.13,7.2116604
775.5353454742508,58159.72,7.2242856
775.5557790634266,58248.4,7.2270513
775.5762126530608,58401.934,7.235153
775.6170798330422,58812.45,7.254533
775.6375134234913,58985.812,7.265262
775.6579471144141,59201.23,7.274173
775.6783806055682,59452.785,7.286438
775.6988141969487,59636.895,7.2954683
775.7192478888028,59800.97,7.30256
775.7396813808882,59994.445,7.312337
775.7805486661018,60800.59,7.347356
775.800982159235,60822.785,7.3489294
775.8214158525952,60876.125,7.3506436
775.8418494464277,60919.785,7.3530445
775.8622829404922,60930.223,7.353471
775.8827166347837,60977.516,7.355685
775.9031502295475,60903.516,7.3521695
775.923583824544,60867.258,7.349097
775.944017419999,60794.406,7.346673
775.9644510156941,60692.95,7.340551
776.005318308009,60504.637,7.334152
776.0257518046346,60408.832,7.327856
776.0461855016038,60299.273,7.3242598
776.087052596602,60098.758,7.3155594
776.1279198927587,60029.406,7.3126574
776.1483534913641,59809.492,7.3021665
776.1687870903115,59673.24,7.296735
776.1892205894983,59575.836,7.2917767
776.2096542891522,59484.496,7.2862773
776.2300878890383,59398.367,7.284772
776.2505214892662,59411.676,7.2836547
776.2709550897343,59371.43,7.283162
776.2913886906608,59241.426,7.2765384
776.3118221918266,59140.63,7.271127
776.3322558933432,59009.137,7.2657566
776.3526894952083,58904.24,7.2613554
776.3731231972997,58920.25,7.2620664
776.3935566998625,58786.2,7.2552824
776.4139903026517,58605.11,7.2435803
776.4344240057981,58465.86,7.2362027
776.4548575091758,58398.51,7.2340994
776.4752911130199,58271.49,7.224915
776.4957248170904,58136.926,7.219179
776.5161583215158,58055.992,7.2155433
776.5365920262848,57956.83,7.2114835
776.5570256312931,57956.55,7.210574
776.5978928424665,60326.387,7.3254943
776.6183264485226,58409.414,7.234595
776.6387600548114,58050.26,7.2158346
776.6591936615587,57881.02,7.20818
776.679627268546,57867.434,7.207135
776.720494583562,58306.625,7.2267337
776.7409280915963,58390.77,7.233673
776.761361799865,58411.46,7.2340817
776.7817954084749,58559.043,7.2437935
776.8022289174405,58697.465,7.2519717
776.8226626267569,58906.125,7.2597594
776.8430961362974,59043.22,7.2643166
776.8839634564429,59395.83,7.28356
776.9043969670311,59588.203,7.291243
776.9248306779773,59750.996,7.298996
776.9452642891556,59957.332,7.307488
776.9656978006751,60188.406,7.318789
776.9861315125527,60445.35,7.3306046
777.0065651247787,61135.965,7.362174
777.0882995768116,61563.625,7.387268
777.108733190551,61412.66,7.3774424
777.1496005191875,61067.78,7.359352
777.1700340339739,60973.53,7.3558936
777.190467648994,61305.902,7.3711295
777.2109013644731,61112.004,7.3585596
777.2313349801916,60821.246,7.3480897
777.2517684962586,60608.516,7.3387823
777.2722022126691,60428.71,7.327802
777.2926358293189,60258.04,7.321533
777.3130694464344,60115.977,7.313012
777.3335030637754,60059.258,7.3124466
777.353936681473,59897.707,7.30663
777.3743703993969,59788.406,7.298839
777.3948039177922,59706.41,7.2970414
777.415237536421,59609.97,7.2920904
777.4356712553927,59523.414,7.288626
777.4561047747193,59406.656,7.2817254
777.4765383942795,59309.168,7.2787004
777.4969720142981,59347.19,7.2797422
777.5174056345568,59362.766,7.2804575
777.5378393551655,59143.14,7.269725
777.5582728760055,59002.016,7.264386
777.5787064973047,58882.016,7.258663
777.5991402188447,58791.67,7.2572474
777.6195737407252,58680.926,7.2500725
777.6400073629629,58572.977,7.2443013
777.6604410854343,58460.36,7.237169
777.6808746083698,58512.79,7.2402163
777.7013083315323,58348.316,7.2331495
777.7217419550507,58158.816,7.221503
777.7421754787938,58061.125,7.2158494
777.7626092030114,57952.91,7.211457
777.783042827461,58131.594,7.2217093
777.8034764522527,58020.32,7.214712
777.8239100774008,57937.035,7.211461
777.8443437027818,57878.395,7.2081747
777.8852110545849,57887.246,7.208857
777.9056445810129,57889.027,7.208161
777.9260783077843,57959.58,7.2123337
777.9465119347951,58132.83,7.2212133
777.9669454621544,58189.965,7.2213726
777.9873791898572,58312.02,7.231461
778.0078128179157,58462.53,7.2369566
778.0282463462063,58688.094,7.2504725
778.0486800748404,58887.727,7.2614584
778.0691137039466,59035.938,7.2672396
778.0895473331693,59193.64,7.27377
778.1099809628504,59487.484,7.287488
778.1304144927708,59666.992,7.296875
778.150848223042,59868.152,7.3046246
778.1712818536544,60128.44,7.315799
778.1917153846225,60285.53,7.324323
778.212149115825,60414.16,7.3296094
778.2325827473687,60538.56,7.3375597
778.2530164792697,60700.36,7.3431587
778.2734500115184,60834.215,7.3491883
778.2938836439935,60904.51,7.3533916
778.3143173769422,60916.375,7.352319
778.334750910115,61044.9,7.359494
778.3551845435286,61049.887,7.360573
778.3756182774086,61048.57,7.357689
778.3960519115135,60967.348,7.354797
778.4164854459741,60763.27,7.347074
778.4369191807855,60628.67,7.3383102
778.4573528159381,60482.11,7.3332973
778.4777864513308,60372.387,7.327068
778.4982200871891,60277.086,7.322474
778.5186537231566,60158.223,7.319003
778.539087359597,60053.188,7.313316
778.5595209963867,59959.773,7.307976
778.5799546334019,59930.797,7.3084025
778.6003883707745,59791.05,7.3014274
778.6208219084947,59704.887,7.2967534
778.641255646442,59625.773,7.293887
778.6616892848615,59467.14,7.285105
778.682122823513,59382.99,7.2830024
778.7025565625081,59304.473,7.2801566
778.7229902017425,59212.52,7.27383
778.7434237414418,59161.625,7.2726808
778.7638574813682,59045.832,7.265512
778.7842910216496,58964.81,7.264123
778.8047246622809,59043.316,7.2653794
778.8251584031386,58950.785,7.2632337
778.8455919443513,58756.336,7.250323
778.8660256859148,58618.875,7.244979
778.9068928700799,58401.152,7.234455
778.9273266125747,58276.316,7.229475
778.9477602554107,58136.855,7.222272
778.9681938986032,58038.977,7.2137437
778.988627542145,57938.758,7.2098317
779.0090611859123,57863.047,7.2065067
779.0294949300369,57817.426,7.2026606
779.0499284745092,57800.633,7.2031045
779.0703621193243,57791.95,7.2010307
779.0907958643802,57739.066,7.199504
779.1112295097846,57812.074,7.2031493
779.1316630555302,57837.992,7.203344
779.1520968016339,58004.855,7.214352
779.1725304480788,58105.69,7.2193747
779.192963994763,58201.59,7.2227783
779.213397741798,58348.89,7.229844
779.2338313891814,58566.93,7.2421336
779.2542651367912,58768.688,7.2505994
779.2746986848724,58951.766,7.260244
779.315565981844,59384.293,7.2825384
779.3359996307408,59537.527,7.289622
779.3564332801034,59921.062,7.3085303
779.3973005796361,60163.91,7.3181934
779.417734329807,60438.69,7.330498
779.4381678804493,60568.785,7.336642
779.4586015313253,60794.96,7.3473167
779.4790352825439,60862.95,7.3496113
779.4994688341176,60918.76,7.35539
779.5199024859248,61220.496,7.3688297
779.5607697906962,61044.406,7.3594823
779.5812034435512,60937.33,7.3562155
779.6016371966325,60845.895,7.351085
779.6220708500696,60788.895,7.3459744
779.6425045039723,60776.035,7.344953
779.6629381579842,60614.69,7.3377624
779.683371812469,60452.504,7.331594
779.7038054671866,60348.96,7.3267603
779.7242391223626,60272.887,7.3233457
779.7446727776623,60190.855,7.3187037
779.7651065334285,60127.008,7.3161087
779.7855400894186,59981.8,7.309717
779.8059738458833,59851.71,7.302751
779.82640750258,59775.895,7.300251
779.8672748168974,59553.88,7.2906966
779.8877084745254,59446.293,7.285135
779.9081420324947,59350.086,7.280635
779.9285757908219,59297.082,7.2791486
779.9490094493813,59241.227,7.2764378
779.9694430082818,59125.402,7.2663927
779.9898767675404,59002.867,7.262783
780.0103103271467,58975.176,7.2595296
780.0307440870965,58905.49,7.258391
780.0511777472857,58815.47,7.253641
780.0716113078233,58733.094,7.2490487
780.0920450687045,58578.05,7.2409487
780.1124787299414,58451.008,7.234774
780.1329123914111,58322.562,7.22836
780.1533460532228,58332.87,7.2298446
780.173779715391,58160.46,7.222727
780.1942134777928,58007.51,7.213217
780.2555144671933,57818.695,7.206039
780.2759481309913,57790.355,7.2048144
780.2963816950214,57764.293,7.2033124
780.3168154594023,57748.676,7.2018013
780.3372491241244,57885.273,7.208695
780.3576826892022,57940.42,7.2106633
780.3781164545071,57992.164,7.2134705
780.3985501201678,58148.984,7.221141
780.4189838861785,58284.05,7.227769
780.4394174525369,58468.15,7.2346215
780.4598511191216,58930.36,7.258589
780.48028488618,58854.676,7.256821
780.5007184534625,59058.824,7.2649035
780.5211521209858,59254.297,7.274163
780.5415858889755,59461.56,7.2862706
780.5620194571966,59636.83,7.292272
780.5824532257611,59828.547,7.3041286
780.6028868946814,60064.164,7.3140917
780.6233204638265,60235.07,7.321215
780.6437542333297,60431.484,7.330822
780.664187803297,60601.402,7.3401985
780.6846214733814,60739.633,7.3486185
780.7459224858321,60974.227,7.359037
780.7663562573143,61027.316,7.362472
780.8072236012013,61069.527,7.36435
780.827657273614,60917.574,7.356141
780.8685246193636,60691.387,7.3465
780.9093919665174,60420.832,7.328632
780.9298256404363,60330.855,7.3269258
780.9502593148281,60223.777,7.321633
780.9706930894536,60138.668,7.3168917
780.9911267644202,60041.223,7.313072
781.0115603397426,59924.92,7.3075824
781.0319941154157,59844.41,7.303777
781.0524277913137,59743.64,7.298595
781.0728613675674,59698.965,7.2974663
781.0932951441646,59748.145,7.3002305
781.1137288211175,59705.516,7.297361
781.1341623983026,59490.234,7.288126
781.1545961758384,59341.492,7.2788744
781.1750298537154,59272.594,7.2751446
781.1954636318333,59218.863,7.272644
781.215897210408,59384.12,7.2799373
781.2363308892236,59212.566,7.2721086
781.2567645683885,59087.773,7.2648354
781.2771982477861,58920.38,7.2562814
781.297631827525,58777.47,7.2501554
781.3180656077384,58706.727,7.247402
781.3384992880601,58587.68,7.241744
781.4202341129785,59146.867,7.267689
781.4611013773538,58552.707,7.2408166
781.4815351600118,58301.133,7.228652
781.5019688430184,58136.117,7.220144
781.5224024263734,58102.117,7.2202044
781.5428362099556,58054.137,7.2169156
781.5632698938934,58065.66,7.216445
781.5837035781733,58114.07,7.219751
781.6041372626933,58212.71,7.2230673
781.6245709476789,58309.254,7.2279525
781.6450047328908,58465.76,7.2351646
781.6654383183413,58654.08,7.244356
781.6858720042583,58822.84,7.252836
781.7063057904015,58999.25,7.26081
781.7267393768998,59228.31,7.2713604
781.7471731637488,59387.195,7.2784605
781.767606850939,59575.367,7.2906523
781.7880404383686,59794.87,7.301857
781.808474226149,59994.434,7.3095965
781.8289079142705,60281.934,7.3251204
781.8493415026314,60421.965,7.3337107
781.8697752913431,60624.87,7.3447146
781.890208980396,60736.613,7.34815
781.9106426698054,60865.1,7.3540816
781.931076359564,60988.613,7.360189
781.9515099495475,61048.41,7.3619037
781.9923774305789,61268.844,7.3727407
782.0128111214945,61038.508,7.362428
782.0332448127665,60933.797,7.358249
782.0536785043878,60843.773,7.353659
782.074112196351,60729.953,7.347663
782.0945458885544,60660.223,7.345957
782.114979581107,60561.17,7.34078
782.1354133740024,60487.97,7.3370347
782.1558470672535,60351.35,7.33043
782.1762806607367,60246.65,7.3261733
782.1967144546797,60138.906,7.3172407
782.2784492332648,59727.68,7.297001
782.2988830286049,59638.773,7.2892833
782.3193166244164,59578.43,7.2862372
782.3397503204615,59478.035,7.281954
782.3601841168493,59474.03,7.282152
782.3806177135921,59325.402,7.2738614
782.4010514106849,59190.47,7.2689657
782.421485208004,59109.27,7.2652903
782.4419188056781,59150.734,7.2675147
782.4623525037023,59117.344,7.2641335
782.4827863019527,58908.36,7.256493
782.5032199006746,58759.137,7.2487507
782.5236536996308,58649.48,7.2441444
782.5440873988118,58489.848,7.2363133
782.564520998465,58361.996,7.230509
782.5849547983526,58289.406,7.2268443
782.6053883985878,58339.17,7.2289677
782.6258220991658,58130.336,7.219343
782.6462558999847,58008.656,7.2137194
782.6871233026613,57962.445,7.211706
782.7075570045272,57822.74,7.204712
782.7279907066186,57851.785,7.206561
782.7484244090665,57961.26,7.2125225
782.7688581118637,57988.156,7.213228
782.7892918148864,58015.277,7.2145696
782.809725518382,58236.086,7.224562
782.8301592221105,58366.836,7.2300158
782.850592926181,58432.22,7.233025
782.8710267304923,58664.793,7.245394
782.8914603351514,58861.19,7.254848
782.9118941401539,58903.52,7.255253
782.9323278455122,59099.46,7.264989
782.952761451219,59283.88,7.2735295
782.9731952571528,59465.656,7.281135
782.9936289634425,59667.523,7.292696
783.0140625699642,59946.395,7.3078966
783.0344963769458,60116.895,7.318956
783.0549300841667,60295.652,7.3271303
783.0753638917377,60464.184,7.334848
783.0957974995326,60645.88,7.3422704
783.1162312078013,60784.21,7.350118
783.1366649163028,60906.37,7.3562894
783.1570986250299,60986.99,7.358018
783.1775323342299,61052.438,7.3620076
783.1979660436627,61079.523,7.3625174
783.2183997534376,61042.645,7.3616133
783.2388334635689,60992.465,7.3595314
783.259267173933,60923.39,7.356412
783.2797008847556,61070.164,7.361895
783.3001346957026,60877.68,7.3543763
783.3205684071145,60656.746,7.342903
783.3410020187512,60527.715,7.338248
783.3614358308623,60417.15,7.333008
783.3818695430818,60305.29,7.3278484
783.4023031557736,60214.99,7.323112
783.4227369686996,60101.91,7.3189535
783.4431706819742,60010.805,7.313504
783.4636044955914,59886.203,7.302666
783.4840381094473,59745.383,7.2964163
783.5044718237623,59647.71,7.2913847
783.5249056383182,59568.44,7.28831
783.5453392531053,59472.15,7.282619
783.5657729683517,59431.023,7.2806673
783.5862067838389,59456.855,7.2826023
783.6066403996738,59291.875,7.2727575
783.627074115735,59171.48,7.2682614
783.64750793227,59092.3,7.2647038
783.6679415490362,58972.37,7.25788
783.6883753660295,58857.125,7.253996
783.708809083495,58837.74,7.251078
783.7292427011926,58680.824,7.2445397
783.7496765192336,58534.79,7.2382064
783.7701101376297,58421.027,7.231604
783.7905439562601,58339.773,7.229291
783.8518451142372,58039.03,7.214029
783.8722788341402,57943.516,7.20861
783.8927125543996,57896.332,7.2086253
783.9131462750083,57835.004,7.204929
783.9335799958426,57828.477,7.2044225
783.9540137170334,57821.676,7.204552
783.9744474385734,57864.402,7.2063518
783.9948811604554,57925.54,7.2099833
784.0153148825775,57991.406,7.2125516
784.0357487050496,58129.848,7.220004
784.0561823278622,58267.547,7.226171
784.0766161510328,58380.875,7.2302504
784.0970498744282,58580.18,7.2394857
784.1174834981794,58809.152,7.249949
784.1379173222813,58981.883,7.25957
784.1583510466153,59172.8,7.2686753
784.1787846712905,59387.582,7.279625
784.1992184963237,59610.984,7.288964
784.2196522216982,59824.3,7.30079
784.2400860473135,60028.68,7.3107266
784.2605196732766,60233.59,7.322494
784.2809533995896,60538.42,7.33848
784.301387226129,60618.863,7.3420606
784.3218208530234,60743.562,7.3466268
784.3422545802605,60875.23,7.352632
784.3626884078549,60981.203,7.3580804
784.3831220356806,61048.22,7.362479
784.4035557638563,61080.54,7.361432
784.423989492374,61078.23,7.362305
784.4444232212481,61082.902,7.362941
784.4648570503487,61044.336,7.36134
784.4852906798042,60936.043,7.3564706
784.5057244096097,60820.824,7.3508415
784.5261582396415,60695.3,7.345923
784.5465919700291,60580.055,7.3382473
784.5670256007652,60458.72,7.332471
784.5874594317283,60461.836,7.3349442
784.6078931631637,60348.336,7.328963
784.6487606267256,60111.1,7.314526
784.6691943590922,59962.01,7.3084536
784.6896281916925,59831.48,7.302308
784.7100618246332,59729.152,7.2966614
784.7509293913463,59520.91,7.283821
784.7713630252183,59428.844,7.2790833
784.7917967594476,59330.395,7.2757897
784.8122305940269,59278.293,7.2706456
784.8326642288303,59172.633,7.2677298
784.8530980638752,59098.645,7.263481
784.8735317993851,59012.906,7.2590327
784.8939654351198,58928.348,7.257204
784.9143992712125,58911.633,7.254828
784.9757004814601,58602.523,7.241305
784.9961342187162,58500.08,7.2350073
785.0165680564314,58398.13,7.22999
785.0370016943853,58227.438,7.2219005
785.0574354326891,58119.484,7.218062
785.0778691713349,58058.4,7.214673
785.0983029102208,58004.73,7.2120576
785.118736649456,58022.36,7.2135963
785.1391703890331,57949.598,7.2101326
785.1596041289667,57941.31,7.21053
785.1800378691332,57930.316,7.209534
785.2004717096424,57959.08,7.2084694
785.2209053505067,58022.56,7.2127924
785.2413391916052,58118.363,7.2177567
785.261772933045,58360.836,7.2295876
785.2822065748405,58444.363,7.232645
785.3026404168631,58548.61,7.2392344
785.3230741592415,58705.38,7.246426
785.3435078019684,58857.54,7.2531533
785.363941645046,59061.164,7.263763
785.3843753883484,59272.652,7.272203
785.4048092320081,59482.773,7.28489
785.4252428760083,59714.18,7.2955136
785.4456766203657,59912.367,7.304883
785.4661104649567,60111.715,7.3144493
785.4865441098955,60370.59,7.326711
785.5069778550605,60620.957,7.3411365
785.5274117005829,60693.547,7.345092
785.5478453464457,60845.18,7.350342
785.5887129392358,61066.445,7.361889
785.6091465860372,61124.016,7.364334
785.6295804330657,61116.34,7.3645744
785.6500141805664,61094.47,7.36305
785.6704479282926,61067.496,7.3603873
785.6908816763753,61038.203,7.358706
785.7113154248073,60900.152,7.351316
785.7317490734713,60776.46,7.3471637
785.7521829224788,60702.414,7.3440204
785.7726166718421,60554.63,7.33412
785.793050421431,60412.75,7.3274364
785.8134841713763,60329.25,7.3230762
785.833917921671,60227.21,7.317916
785.8543516723075,60133.312,7.3146987
785.8747854231842,60039.023,7.310651
785.8952191744102,59932.023,7.305889
785.9156530259788,59799.508,7.299859
785.9360866777861,59720.74,7.2964325
785.9565204299433,59812.457,7.299876
785.9769542824433,59555.742,7.287076
785.9973879351819,59389.113,7.280378
786.0178217883877,59284.066,7.273534
786.0382555417018,59187.258,7.2663093
786.0586891954881,59105.227,7.2650437
786.0791230495088,59040.953,7.261321
786.0995568038707,58920.32,7.25599
786.1199904585883,58840.56,7.2527084
786.1404243135403,58753.55,7.2484245
786.1608580688335,58696.387,7.244968
786.1812918244832,58580.98,7.2411056
786.2017255803657,58496.812,7.2366805
786.2221593367067,58386.64,7.230594
786.2425931931721,58261.727,7.2248373
786.2630268500943,58171.836,7.221503
786.2834606072574,58077.836,7.2173915
786.3038944647706,57987.934,7.2121987
786.3243281226314,57951.34,7.2113056
786.3447618807186,57903.652,7.208922
786.3651956391623,57901.496,7.206713
786.3856293979479,57893.414,7.2087464
786.4060632569744,57874.496,7.2073693
786.446930676073,58033.883,7.215104
786.4673645361399,58183.246,7.223523
786.4877982964463,58274.684,7.2268453
786.5082319570938,58435.41,7.2337303
786.528665817983,58587.51,7.2410436
786.549099579337,58782.09,7.2504764
786.6104008650218,59623.797,7.2912717
786.6308347275335,59778.977,7.2988987
786.6512683904002,59943.656,7.3065143
786.6717021535005,60170.508,7.3164163
786.6921360169436,60338.77,7.323387
786.7125696807416,60563.41,7.334531
786.7330034448896,60698.23,7.342192
786.753437309264,60906.117,7.3526206
786.7738709739933,61058.28,7.360404
786.814738604262,61193.598,7.3651543
786.8351722699226,61234.14,7.3676147
786.8556061359341,61243.043,7.368121
786.8760399021703,61207.223,7.3680797
786.8964736687631,61200.73,7.3662386
786.9169074357051,61051.543,7.359781
786.937341202989,60892.664,7.352417
786.9577749705131,60773.92,7.3444524
786.97820873827,60656.14,7.340298
786.9986425064853,60548.363,7.3340707
787.0190762749407,60417.613,7.3282022
787.0395100437454,60310.543,7.32313
787.0803776822795,60053.35,7.3116856
787.1008113520147,59998.207,7.3090534
787.1212451219762,59880.72,7.3022065
787.141678992295,59745.438,7.296596
787.1621126629616,59657.074,7.291742
787.1825465339716,59559.316,7.286999
787.202980305221,59439.402,7.281935
787.2234139769353,59348.15,7.278292
787.2438478487602,59327.582,7.277467
787.2642816210573,59193.266,7.2725663
787.2847152935865,59087.13,7.2662425
787.3255829395712,58919.207,7.2564735
787.3460166130317,58838.047,7.251911
787.3664504868357,58795.566,7.250866
787.386884260879,58648.76,7.245611
787.4073181353815,58524.54,7.2380157
787.4277518100062,58427.72,7.2331963
787.4481855850972,58321.38,7.2287955
787.4686194604146,58246.94,7.223611
787.489053136087,58141.8,7.220659
787.5094869121094,58084.453,7.2168074
787.5299207883581,57958.48,7.2089295
787.5503545649626,57941.33,7.207102
787.5707883419163,57956.15,7.209201
787.5912221190956,58228.477,7.2245717
787.6116558966314,58037.383,7.212113
787.6320896744,57987.453,7.210347
787.6525234526271,58055.5,7.2138047
787.6729571310934,58106.965,7.217475
787.6933910099106,58243.215,7.2242184
787.7138247889525,58408.87,7.2327714
787.7342584683502,58631.723,7.241591
787.7546923480986,58795.723,7.249645
787.7751261280719,58945.68,7.256497
787.7955600084024,59098.656,7.2666225
787.8159936890806,59341.63,7.276374
787.8364274699852,59573.355,7.2870693
787.8568613513635,59713.973,7.2949553
787.8772950328566,59925.93,7.3030877
787.8977288148089,60111.508,7.312807
787.9181626970021,60328.63,7.3223886
787.938596379543,60540.457,7.332266
787.959030262311,60695.79,7.3393173
787.9794640454347,60845.004,7.3455825
787.999897728907,61433.953,7.375023
788.0203316127227,61239.61,7.366375
788.0407653967777,61227.08,7.3651214
788.061199181182,61203.97,7.3655987
788.0816329658119,61197.54,7.364189
788.1020667509147,61143.27,7.3625503
788.1225005362503,61062.207,7.35597
788.1633681077292,60900.07,7.3475304
788.1838019939896,60757.555,7.3420353
788.204235680605,60681.926,7.3383594
788.2246694674541,60727.14,7.3415775
788.2451032546523,60583.375,7.3343925
788.2655370421926,60331.22,7.3234863
788.2859708299729,60213.54,7.3173256
788.306404718096,60062.934,7.308588
788.3268384064577,59917.188,7.302924
788.3472722952865,59837.336,7.3002067
788.367706084231,59765.938,7.2968345
788.3881397736332,59658.074,7.2916374
788.4085736632769,59530.88,7.2857404
788.4290074532619,59433.98,7.281037
788.4494411436026,59355.586,7.279167
788.4903088251012,59206.37,7.2696614
788.510742516366,59181.055,7.270181
788.5311764078724,59065.953,7.265292
788.55161019972,58941.203,7.2574873
788.5720440919249,58848.555,7.2536387
788.5924777843611,58718.477,7.2467413
788.6129115771473,58613.047,7.240888
788.6333454701598,58497.598,7.2353897
