296.67735955778335,62080.152,7.487114
296.6977921929356,61860.074,7.4758115
296.7182250280821,61834.9,7.475731
296.7590903979144,61978.344,7.4817586
296.7795232326025,61877.848,7.4781427
296.79995596728986,61879.65,7.4762554
296.8203886017436,61871.758,7.4771686
296.84082133619086,61928.582,7.4791718
296.8612541705297,61938.906,7.480251
296.88168690474413,61997.0,7.4826713
296.90211953884864,62052.06,7.485713
296.92255237283825,62117.812,7.488319
296.9429851067034,62343.57,7.4993567
296.9634177404587,62322.88,7.498217
296.98385057409905,62350.215,7.49943
297.00428330761497,62403.367,7.5021567
297.0247159411374,62481.656,7.504825
297.04514867442776,62603.92,7.5099273
297.0655814077181,62674.227,7.5148544
297.0860141407684,62770.63,7.5180054
297.1064468738259,62884.758,7.521632
297.12687960675976,63001.98,7.530188
297.14731233946804,63175.24,7.5407505
297.16774507217633,63330.445,7.5477786
297.18817770476744,63460.33,7.5530634
297.2086105372364,63653.81,7.56401
297.2290432695954,63795.188,7.5709825
297.2494759019537,63984.39,7.5805902
297.2699087340734,64195.21,7.5898814
297.2903414660832,64513.598,7.6075516
297.3107740980922,64602.586,7.611405
297.3312069298627,64766.67,7.617181
297.35163966163964,64883.71,7.624542
297.3720722932994,65037.2,7.631765
297.3925050248363,65091.305,7.6335206
297.41293785626476,65091.914,7.6326118
297.43337058757606,65134.625,7.636099
297.4538032187629,65188.004,7.638266
297.4946687807969,64984.24,7.629629
297.5151014116418,64889.7,7.62499
297.53553414248745,64746.332,7.618207
297.55596697321744,64566.027,7.610311
297.5763996037058,64383.848,7.5992455
297.5968323342022,64199.758,7.5911064
297.61726516457566,64126.59,7.5873055
297.63769779483846,63774.934,7.5719028
297.6581305249856,63602.312,7.5599155
297.6785633550171,63688.746,7.5671635
297.69899608492415,63262.055,7.54581
297.7194287148377,62931.617,7.525795
297.7398614445192,62752.76,7.51868
297.76029427419417,62606.633,7.509953
297.78072690364206,62519.867,7.507825
297.8011596330907,62300.395,7.4967036
297.82159246241645,62133.53,7.4898067
297.8420250916315,62018.934,7.4851146
297.8624578207309,61927.605,7.4797277
297.8828904498223,61857.848,7.477073
297.90332327868964,62154.29,7.4905467
297.9441887361827,61995.867,7.482152
297.96462146481645,61857.07,7.475803
297.98505419321737,61883.98,7.477962
298.005486921611,61901.188,7.478335
298.0259197498963,61914.188,7.479527
298.04635237818,61953.79,7.4806643
298.0667851062244,61953.266,7.4791207
298.0872177341589,62027.574,7.4833455
298.10765056209493,62054.92,7.4840264
298.1280832899065,62069.19,7.4851594
298.14851591749175,62110.574,7.4863205
298.1689487450785,62196.188,7.491121
298.20981409989326,62398.043,7.5008044
298.2302469272472,62467.312,7.5047493
298.2506795543595,62530.14,7.506678
298.2711122814799,62613.09,7.5111313
298.2915450083674,62743.277,7.516494
298.3119778352484,62913.402,7.523776
298.35284318867343,63354.848,7.5490236
298.3732760152052,63542.38,7.556043
298.3937086417427,63557.332,7.5586753
298.41414136804815,63664.414,7.5633082
298.4345740943463,63801.41,7.5709577
298.45500682053535,64058.33,7.584639
298.47543954649154,64219.31,7.5904937
298.49587227244047,64312.94,7.5928435
298.51630499839666,64478.285,7.601172
298.53673772412003,64690.75,7.6146965
298.5571704497197,64818.31,7.6216693
298.5776032753274,64923.02,7.6244025
298.5980359008172,65083.023,7.632273
298.6184686260676,65126.055,7.633549
298.638901251441,65103.684,7.6307755
298.65933407658304,65072.22,7.6312447
298.67976680160064,65047.457,7.6315584
298.70019942662475,64997.13,7.6274815
298.72063225141756,64931.1,7.6245723
298.7410649762023,64824.344,7.620565
298.76149770087795,64650.14,7.6101522
298.7819303254364,64456.812,7.6020603
298.8023631498727,64289.977,7.595503
298.8227958741991,64375.516,7.5985613
298.8840940467053,63926.34,7.577495
298.9045266707981,63431.6,7.550576
298.9249594946523,63138.84,7.5387573
298.9453922183966,62857.098,7.521738
298.96582484214014,62686.59,7.5138016
298.98625756564434,62538.535,7.507351
299.0066903891566,62388.74,7.4998326
299.0271230125509,62345.844,7.4994407
299.04755573582224,62122.492,7.487836
299.06798855898523,62042.773,7.485749
299.08842128214746,61983.13,7.4810166
299.10885390518524,61986.28,7.4824896
299.129286727999,61989.797,7.482163
299.1497193508112,61923.145,7.479447
299.1701520735005,61854.895,7.477036
299.1905847961971,61818.207,7.4752016
299.2110175186608,61801.324,7.474777
299.2314502411173,61822.215,7.475269
299.2723156856955,61960.117,7.4812393
299.2927484078027,61962.97,7.4827356
299.3131811298008,62057.508,7.486523
299.3336137517981,62058.51,7.4860153
299.35404657367326,62121.98,7.4892874
299.3744792953221,62254.062,7.495133
299.3949119170866,62394.957,7.50138
299.51750824498595,62738.188,7.5165715
299.5379409659363,62835.652,7.5216613
299.5583737868801,62980.7,7.5290046
299.57880640759686,63088.492,7.5362372
299.5992391283071,63428.19,7.5536094
299.61967194902536,63566.105,7.561648
299.64010466951004,63751.44,7.569971
299.66053728987754,63894.57,7.5770993
299.70140283049113,64243.69,7.592637
299.7218354506185,64418.195,7.6006026
299.74226817063754,64596.34,7.6082177
299.78313361055916,64859.465,7.621978
299.80356633022166,65038.12,7.6306157
299.8239991498922,65102.746,7.634354
299.8444317695539,65118.39,7.633823
299.86486448899086,65131.773,7.6344166
299.8852972084278,65100.81,7.634137
299.9057300277418,65060.86,7.6328335
299.92616264694516,65013.258,7.6277704
299.94659536603285,64891.89,7.6234117
299.96702818511403,64757.09,7.617405
299.98746080396813,64614.906,7.6065164
300.007893522823,64400.547,7.598588
300.0283261416771,64217.906,7.5910687
300.0487589602926,64006.504,7.5801554
300.06919167879823,63810.766,7.5721884
300.0896242972958,63592.44,7.560594
300.1100571156858,63377.215,7.5475397
300.13048983395856,63133.965,7.5381503
300.1509225522241,62933.766,7.5243254
300.17135527026403,62803.71,7.5179577
300.191787988304,62632.562,7.5092797
300.2122206062195,62453.61,7.50181
300.23265332414303,62333.79,7.4953027
300.2530861418345,62171.81,7.48854
300.27351875952445,62054.0,7.4828954
300.29395147709147,61936.13,7.4789352
300.3143842945501,61860.87,7.4749746
300.33481691188354,61782.87,7.472439
300.37568234645005,61839.1,7.474091
300.3961150635587,62173.223,7.489221
300.4165477805436,61947.56,7.4777193
300.43698049753584,61831.992,7.473193
300.47784593104734,61831.758,7.4735017
300.4982786478067,61924.56,7.4775186
300.51871146432677,61998.707,7.480752
300.53914408085257,62025.59,7.4819736
300.5595767972627,62425.57,7.5000844
300.5800094135557,62297.938,7.494104
300.60044222972647,62354.176,7.4973407
300.6208749459038,62832.215,7.519584
300.6617403779019,62772.812,7.5169864
300.68217309372994,62760.82,7.5156217
300.70260580955073,62831.55,7.5203123
300.72303852514597,62841.61,7.5208488
300.7434712408576,63047.87,7.532698
300.7843365716908,63339.496,7.550548
300.80476938705397,63316.434,7.5469027
300.8252021022927,63406.484,7.554345
300.8456347175379,63559.08,7.560563
300.8660675325518,63707.715,7.567237
300.886500247565,63900.367,7.5770144
300.9069328624537,64109.42,7.5861263
300.927365577234,64284.6,7.593734
300.9477983920078,64452.047,7.5995784
300.96823110667174,64612.637,7.6077657
300.9886637212185,64841.863,7.618296
301.0090965356503,64900.527,7.620963
301.0295292499577,65135.81,7.6348
301.0499618642716,65232.215,7.637002
301.07039467846334,65374.996,7.6450567
301.0908273926616,65198.133,7.637181
301.11126000662625,65170.46,7.6357393
301.1316927205917,65075.53,7.6302643
301.15212553443416,64968.996,7.6242647
301.172558148166,64953.145,7.6260643
301.1929908618986,64829.336,7.61946
301.21342367550824,64612.54,7.6076894
301.23385628900724,64381.297,7.596453
301.254289002507,64170.984,7.587949
301.27472171576665,63947.69,7.5778546
301.2951544290336,63741.05,7.5689344
301.3155871423005,63507.402,7.559163
301.3360198553273,63263.176,7.546762
301.3564525683614,63047.426,7.532157
301.3768852812791,62850.74,7.523055
301.39731789407233,62686.242,7.514373
301.41775070687436,62538.004,7.505355
301.4381834195592,62362.29,7.497469
301.4586160321196,62185.37,7.4896455
301.4790487445716,62051.0,7.483811
301.4994815570244,61991.062,7.4791393
301.51991426935274,61907.676,7.4769793
301.54034688157117,61848.754,7.474805
301.56077969378384,61734.617,7.467854
301.5812124058866,61859.836,7.4750032
301.6016450178722,61818.164,7.4720087
301.6220778297429,61768.312,7.469719
301.66294315335836,61768.54,7.469034
301.68337586499547,61806.656,7.4712524
301.70380867650965,61828.805,7.4733377
301.7242412880296,61902.48,7.4758577
301.74467399943387,61944.44,7.480761
301.76510681083164,61982.82,7.4815807
301.78553942211875,62077.926,7.4857903
301.8059721331738,62201.902,7.489864
301.8264049443387,62229.04,7.492074
301.84683765527734,62294.64,7.495539
301.8672702662152,62357.92,7.4974875
301.88770297703013,62444.742,7.501868
301.9081357878531,62472.79,7.504111
301.9285683985581,62588.707,7.5080814
301.9490011091402,62712.418,7.5127997
301.96943391961395,62865.02,7.522288
301.98986653008615,62963.418,7.5288396
302.0102992404354,63149.19,7.5357523
302.05116466079926,63418.117,7.553476
302.0715973709157,63617.67,7.561151
302.092030080923,63789.164,7.5700893
302.11246289093106,64008.445,7.5790863
302.15332821058837,64413.586,7.5963345
302.1737610202399,64594.77,7.6056113
302.1941936298972,64780.656,7.6147213
302.21462633943884,64936.17,7.6209188
302.2350589488633,65009.85,7.624703
302.255491758282,65196.62,7.63518
302.2759244675908,65245.27,7.637072
302.29635707678244,65290.27,7.639329
302.3167898859683,65248.8,7.6372333
302.3372225950443,65184.402,7.634397
302.3576552040031,65112.58,7.63046
302.3780880128397,65072.387,7.6266713
302.4393860391283,64520.207,7.602733
302.45981884773937,64280.387,7.591639
302.4802514562325,64054.316,7.582066
302.50068416471913,63859.395,7.571489
302.52111697298096,63722.332,7.56768
302.54154958124127,63417.32,7.5524297
302.56198228949506,63207.43,7.540675
302.5824149976397,63528.887,7.556873
302.60284770566795,63595.31,7.5587387
302.6232804135725,63145.33,7.535923
302.6437131214843,63024.85,7.528039
302.66414582927973,62839.51,7.520319
302.70501124463044,62540.25,7.504835
302.7254440521938,62384.527,7.4979734
302.7458766597483,62106.543,7.4869146
302.7663093671945,62132.066,7.4869733
302.78674197452347,62074.99,7.4849176
302.8276074889436,66147.41,7.677942
302.90933831697475,62374.164,7.498532
302.92977102371515,62366.004,7.4979863
302.9502037304628,62277.74,7.494566
302.9706364370941,62222.21,7.49131
302.99106904372456,62214.15,7.491971
303.0115018502329,62235.69,7.4919715
303.0319345566313,62233.254,7.492251
303.0523671630217,62374.83,7.4985433
303.07279996930447,62421.363,7.501274
303.09323267547006,62509.89,7.505968
303.1136652816276,62651.082,7.512388
303.1340979876768,62622.88,7.5107546
303.1545307936103,62751.84,7.5181117
303.1749634995358,62815.523,7.5226574
303.1953961053514,62905.332,7.5257673
303.2158289110521,63019.46,7.5304937
303.23626161674474,63187.805,7.5415382
303.2566942223275,63357.64,7.5518312
303.2771270279118,63554.625,7.561007
303.3179923387215,63888.996,7.5740147
303.3384250439558,64084.06,7.5832577
303.3588577491828,64286.645,7.5933013
303.37929045441706,64486.254,7.6026626
303.3997231595349,64662.562,7.6124234
303.4201558645291,64871.863,7.6207967
303.4610212742991,65075.32,7.6288714
303.481453879067,65191.727,7.638347
303.50188668382907,65269.176,7.6415215
303.5223193885977,65239.383,7.639857
303.5427519931254,65180.72,7.6354246
303.56318479766196,65087.938,7.6286693
303.5836175020813,65022.832,7.627085
303.6040501063835,65059.14,7.627737
303.62448291067994,64902.17,7.6217947
303.6449156148665,64760.06,7.6152277
303.665348219045,64647.402,7.6106777
303.6857809231151,64415.93,7.599524
303.7470790348525,63793.164,7.572929
303.76751183857414,63454.91,7.558076
303.78794454228773,63178.617,7.5422745
303.8083771458914,62943.84,7.529017
303.82880994949664,62777.16,7.521986
303.8492426529774,62555.13,7.5100465
303.8696752564647,62400.73,7.501803
303.8901079597199,62257.25,7.495139
303.910540763085,62183.152,7.490814
303.93097336622304,62020.305,7.4827704
303.95140606936184,61902.496,7.479458
303.9718388723777,61851.54,7.4764214
303.9922714753993,61798.47,7.4734898
304.0127041784217,61716.02,7.468631
304.033136881204,61674.832,7.467535
304.0535696839943,61654.91,7.4679747
304.07400228666665,61943.453,7.4807034
304.0944349893398,61839.83,7.4754057
304.11486779189,61869.71,7.4766083
304.13530039444595,61899.598,7.478977
304.155733096879,61897.664,7.479037
304.1761658992036,61952.355,7.4807014
304.19659850152675,62167.316,7.4912806
304.2374639059344,62098.49,7.4877934
304.2578966080255,62140.586,7.490788
304.27832930999284,62203.14,7.493335
304.2987620119675,62271.453,7.495089
304.3191947138257,62379.996,7.5019593
304.33962741568394,62496.83,7.507484
304.36006011741847,62606.508,7.5140066
304.38049281904387,62673.066,7.516414
304.400925520662,62846.137,7.5258775
304.4213582222874,62933.883,7.528927
304.4622236250725,63249.137,7.546446
304.5030889277332,63620.46,7.5651536
304.5235217288864,63821.67,7.5751305
304.5439543300454,63958.477,7.580394
304.5643870310887,64134.766,7.5895615
304.5848198321328,64493.914,7.6047378
304.6052525330524,64551.84,7.608035
304.6665506354766,65046.12,7.630692
304.6869832361699,65102.906,7.6312957
304.70741593674757,65137.44,7.6345854
304.7278487373187,65169.16,7.6365004
304.7482813377792,65391.04,7.6475058
304.76871403811674,65268.223,7.6399026
304.78914673846157,65471.004,7.6522484
304.8095794388064,65193.207,7.6370997
304.8300121389184,64936.438,7.6255593
304.8504448391395,64743.957,7.6167593
304.8708775391351,64561.906,7.608118
304.8913102391234,64321.69,7.5977507
304.9321757389989,64133.082,7.5890594
304.9526083387609,63805.844,7.5752583
304.9730410385164,63504.336,7.5589213
304.9934736382784,63215.785,7.5449405
305.0139064378018,63024.81,7.5368924
305.0343391374481,62804.582,7.5237193
305.0547718368616,62636.113,7.5165105
305.0752045362751,62517.79,7.5107565
305.09563723568135,62306.98,7.4993424
305.11606993497844,62157.035,7.4936543
305.13650263415184,62162.004,7.4927545
305.1569353333325,62005.152,7.4854164
305.1978006315767,62084.0,7.48968
305.218233430518,61747.664,7.474299
305.23866612934944,61722.523,7.4722033
305.2590987282965,61688.535,7.471949
305.279531527005,61652.137,7.468674
305.29996422572003,61672.383,7.47076
305.3203968244343,61680.938,7.471834
305.3408295230256,61698.145,7.4711576
305.36126232150855,61746.81,7.4735603
305.422560416715,61956.668,7.484065
305.44299301508,62110.375,7.4900446
305.46342571332207,62121.51,7.4923134
305.48385851145576,62167.184,7.494041
305.50429110958794,62230.684,7.497239
305.5247238075972,62278.215,7.4998827
305.5655892035138,62481.754,7.5101733
305.5860219012902,62617.484,7.5167313
305.60645449907315,62721.53,7.5213056
305.6268872968576,63327.63,7.551794
305.66775269206846,63198.566,7.543768
305.6881853896193,63302.15,7.5502167
305.7086180871629,63499.32,7.559962
305.72905078459735,63658.664,7.5677066
305.7494833819146,63829.535,7.5747423
305.76991617922613,63971.723,7.5839286
305.79034887642774,64162.59,7.590775
305.8107814736286,64371.426,7.6010084
305.8312142707073,64552.445,7.60831
305.8516469677925,64756.883,7.6176124
305.8720795648769,64925.55,7.625847
305.892512261722,65015.508,7.6299515
305.91294505869155,65079.297,7.6327715
305.9333777554275,65102.05,7.6324673
305.95381035227183,65118.023,7.634578
305.9742431488921,65144.523,7.6348
305.9946758456281,65064.855,7.63155
306.01510844212316,65013.246,7.627679
306.03554123874346,64932.445,7.62563
306.05597393513017,64763.74,7.6186194
306.07640653150884,64622.42,7.611654
306.09683922789554,64695.305,7.615693
306.1172720241666,64285.777,7.5961633
306.13770462042885,64006.188,7.5842757
306.1581373165827,63758.066,7.5731735
306.17857011273736,63558.54,7.5620375
306.1990027087668,63257.68,7.5485206
306.21943540480424,63028.395,7.537152
306.23986820072605,62816.598,7.526657
306.2603008966398,62627.72,7.5167665
306.2807334924437,62458.465,7.509656
306.32159898393,62195.22,7.496093
306.34203157961747,62024.547,7.4874444
306.36246427518927,61958.92,7.4846673
306.3828969707538,61897.234,7.482522
306.4033296662092,61756.86,7.4738865
306.42376236166456,61751.89,7.4752007
306.4646277523352,61617.855,7.4679446
306.48506044755777,61607.78,7.467514
306.5054930427723,61637.766,7.469739
306.5463585329853,61708.445,7.472971
306.5872239229575,61796.723,7.4778433
306.6076566179472,61845.57,7.4790387
306.6280892128125,61881.88,7.479422
306.6485219075694,61941.43,7.482515
306.668954702327,62001.504,7.4864163
306.68938729695947,62058.34,7.488767
306.70981999171636,62106.27,7.4905205
306.7302527862412,62269.473,7.5006614
306.7506853807572,62366.004,7.5052757
306.77111807528127,62450.5,7.5084844
306.7915508696897,62520.875,7.512121
306.81198356409004,62763.25,7.5254493
306.85284885267174,62890.11,7.530565
306.87328164684004,63004.234,7.535896
306.8937142410141,63149.684,7.543107
306.9141469350725,63315.113,7.5508676
306.9345797291244,63480.387,7.5580783
306.9550123230656,63653.285,7.566135
306.9754450170076,63857.434,7.572753
306.99587781094306,64043.22,7.584788
307.01631040476786,64246.86,7.594205
307.036743098477,64496.59,7.606735
307.0571757921789,64654.03,7.6128974
307.07760848588805,64787.395,7.6197166
307.0980411794808,65001.71,7.628706
307.11847387306625,65165.47,7.6350636
307.13890666654333,65173.684,7.6373243
307.1593392600189,65367.9,7.644649
307.1797719533715,65210.867,7.6368847
307.2002047467322,65157.727,7.634875
307.22063734009134,65050.76,7.6311727
307.24107003332756,65022.71,7.629138
307.26150272657105,64857.223,7.621338
307.28193541969813,64759.098,7.6176634
307.3023681127015,64575.984,7.6085196
307.34323349872284,64084.305,7.584077
307.3636661917262,63859.13,7.5748386
307.4045315773983,63449.344,7.555556
307.4453969629467,62969.734,7.5344396
307.46582955560734,63056.805,7.538086
307.50669504080724,62439.59,7.5085893
307.5271276333515,62251.035,7.4979186
307.54756042577355,62147.902,7.494465
307.58842571062996,62095.613,7.491182
307.60885840293486,61878.43,7.4844046
307.6292911952478,61787.664,7.475127
307.6497237874428,61685.086,7.4692674
307.67015647963854,61622.133,7.4672904
307.69058927171136,61701.71,7.4692445
307.71102186378994,61639.2,7.4659615
307.731454555862,61620.67,7.4661145
307.7518873478257,61621.188,7.4649315
307.77231993978785,61666.426,7.468474
307.79275263163436,61714.55,7.4699264
307.81318522347283,61861.6,7.480453
307.8336180152037,61833.2,7.480648
307.8540507069265,61864.36,7.482
307.8744833986566,61960.03,7.4857335
307.89491609027027,62144.69,7.494684
307.91534878188395,62166.45,7.4948416
307.93578147337394,62246.215,7.498578
307.9766468563612,62331.86,7.503836
307.99707954774203,62440.71,7.509002
308.0175121391221,62735.04,7.5223455
308.03794493038004,62699.492,7.522252
308.09924300404964,63116.31,7.541586
308.11967569508124,63203.223,7.5434837
308.14010838622926,63370.54,7.5508957
308.16054107713717,63521.2,7.559051
308.18097376816877,63687.523,7.56752
308.20140645908396,63895.71,7.5771484
308.24227184079064,64419.562,7.601445
308.2627045315894,64557.816,7.609103
308.283137122271,64714.477,7.6161594
308.30356991294684,64848.008,7.6223297
308.3240026036292,64938.957,7.62585
308.3444351941871,65027.06,7.62941
308.4057332657685,65108.824,7.6351104
308.42616595609434,65047.047,7.631536
308.4465987465446,64976.996,7.628934
308.4670313368697,64914.414,7.6257415
308.4874640270864,64755.61,7.6191926
308.50789681730384,64604.3,7.6113024
308.5487620977292,64224.78,7.5936804
308.56919488783024,63994.664,7.5809608
308.58962747780606,63764.86,7.5713577
308.6100601677899,63518.645,7.5616555
308.630492757773,63266.47,7.5470324
308.65092554775765,63091.473,7.5396132
308.6713582376178,62838.41,7.529695
308.6917909274853,62660.17,7.521347
308.71222361722903,62534.535,7.513818
308.73265630698006,62457.44,7.5089
308.7530889966147,62220.383,7.4982724
308.7735216863657,62022.207,7.4903827
308.79395437587664,61946.957,7.4847093
308.81438706551126,61844.88,7.4792457
308.8348196550287,61684.008,7.4720206
308.8552524445404,61589.14,7.466965
308.87568513394217,61565.367,7.467809
308.8961177233432,61558.273,7.4667125
308.91655051273847,61582.023,7.4673524
308.93698320202384,61580.258,7.467686
308.95741579130845,61586.71,7.466971
308.9778485804709,61591.6,7.468092
308.99828126975626,61617.547,7.4707785
309.0187139588088,61662.03,7.4700513
309.0391465479697,61729.42,7.473782
309.059579337023,62038.96,7.4912906
309.0800120260683,61913.35,7.482017
309.10044461500365,61955.586,7.4852276
309.12087740394054,62050.94,7.4920826
309.20260815920483,63290.266,7.550822
309.2230407480238,63859.062,7.5762033
309.2639062253147,63832.57,7.5758543
309.28433881389356,64006.043,7.583545
309.30477150248043,64076.848,7.585629
309.3252042910608,63731.6,7.5718145
309.36606956800097,63665.785,7.5676327
309.3865023563558,63820.96,7.5751915
309.40693504470255,63917.074,7.5779953
309.42736763305584,64080.664,7.5865903
309.44780032129347,64243.527,7.593654
309.46823300952383,64465.78,7.6026835
309.48866569776146,64622.55,7.6113005
309.5090983859991,64836.33,7.6218543
309.52953107411304,64938.156,7.627559
309.54996376223426,65019.266,7.6318526
309.57039645023906,65094.484,7.636642
309.5908291382366,65130.395,7.6382465
309.6316945141298,65223.402,7.6413274
309.6725598898993,65053.383,7.634867
309.69299257767125,64906.844,7.6250134
309.7134251655516,64748.31,7.617159
309.7338579532079,64566.13,7.608393
309.7542906409799,64356.723,7.5981483
309.7747232286274,64248.613,7.594812
309.7951560161673,64196.594,7.59115
309.8155887038156,63712.53,7.570048
309.8768867663166,62974.082,7.5374207
309.89731945384847,62726.56,7.5253563
309.91775204127043,62560.66,7.5170484
309.95861751587654,62273.195,7.501416
309.9790501031821,62077.316,7.4912753
309.99948289048916,61985.402,7.4877853
310.0199155776718,61846.2,7.480303
310.0403481648609,61720.09,7.474102
310.0607808520508,61654.207,7.471747
310.0812136391178,61613.59,7.467087
310.1016462261905,61568.055,7.4688807
310.122078913264,61622.223,7.4688745
310.1425117002145,61566.43,7.4672666
310.1629443871716,61531.24,7.4657106
310.1833769741279,61638.26,7.470823
310.20380976107845,61583.02,7.4671884
310.26510772159236,62307.586,7.50245
310.28554050831735,62142.23,7.492172
310.3059730950408,62089.906,7.4910827
310.3264057817578,62117.027,7.4931455
310.34683856836637,62170.574,7.495564
310.3672711549734,62192.137,7.4960713
310.38770384157397,62242.61,7.4986286
310.40813662806613,62299.465,7.5031824
310.4285692146732,62395.395,7.5079308
310.4490019011573,62484.117,7.514474
310.4694345875323,62591.156,7.5187693
310.4898672740237,62703.098,7.524271
310.5102999603914,63008.156,7.537648
310.5307326467664,63089.07,7.5406923
310.551165333025,63194.336,7.546036
310.5715980192763,63309.164,7.551316
310.59203070553485,63517.875,7.5610147
310.6124633917934,63653.605,7.568386
310.6328960779283,63886.973,7.577307
310.6533286640697,64118.035,7.5880427
310.67376135021186,64323.766,7.5982103
310.6941941363475,64537.67,7.6070085
310.71462682237325,64798.277,7.621323
310.73505940839823,65136.64,7.639436
310.7759248803268,65089.402,7.636056
310.79635746623535,65156.723,7.64051
310.81679025213816,65191.3,7.641132
310.8372229380475,65307.305,7.6450152
310.85765552383964,65475.64,7.653031
310.8780882096253,65164.945,7.640207
310.89852099541895,64978.99,7.6295433
310.9189535812111,64807.254,7.6217904
310.9393862668803,64657.94,7.6149364
310.9802516382333,64350.992,7.598456
311.0006843237861,64129.582,7.5893106
311.02111710934696,63834.184,7.5760083
311.04154979490704,63560.703,7.563091
311.0619823804591,63311.85,7.552301
311.08241506590275,63080.92,7.5412316
311.1028478513472,62853.22,7.5311036
311.1232804367828,62662.965,7.523668
311.1437131222265,62479.97,7.512959
311.1641459075545,62313.39,7.502568
311.1845784928737,62139.113,7.494628
311.20501117820095,61997.535,7.486136
311.22544396352896,61923.67,7.483409
311.24587654873176,61785.51,7.476973
311.2663092340008,61697.707,7.473255
311.2867419191534,61619.555,7.4701786
311.307174604357,61590.004,7.4687257
311.3276072894514,61570.27,7.46762
311.36847275963373,61552.49,7.465959
311.3889053447274,61565.797,7.4673553
311.4093380297054,61555.73,7.466038
311.4297708147351,61605.566,7.469873
311.45020339965413,61632.15,7.472237
311.47063608463213,61687.777,7.4733276
311.4910686695439,61778.2,7.4771194
311.51150145440624,61810.215,7.4803095
311.53193413926783,61885.586,7.4821672
311.5523667240632,61945.254,7.485232
311.5727995088673,62233.39,7.4988894
311.5932321936707,62309.258,7.501346
311.61366477840784,62327.445,7.5019975
311.63409756309557,62372.793,7.505942
311.65453024778253,62501.285,7.5135455
311.67496283246146,62610.605,7.5197606
311.6953955170902,62680.156,7.523011
311.71582830171974,62791.05,7.5289063
311.73626088628225,62909.066,7.5335727
311.7566935708528,63066.86,7.5413356
311.7771263553659,63236.05,7.5481334
311.7975589398702,63451.605,7.5584645
311.81799162432435,63591.06,7.5637913
311.83842440877925,63772.703,7.5737576
311.85885699322534,63969.395,7.581534
311.8792896776213,64185.457,7.5909166
311.8997223620172,64441.62,7.603486
311.9201551463484,64788.17,7.620863
311.94058773068537,65145.156,7.636182
311.9610204149649,65131.34,7.6362348
311.9814531992379,65257.473,7.6421914
312.0018857835166,65222.883,7.6397896
312.02231846773793,65277.97,7.6442447
312.0427512518945,65300.15,7.645557
312.06318383611506,65274.58,7.643513
312.08361652021995,65124.887,7.6350226
312.10404920437577,65090.777,7.633366
312.12448188848066,64954.23,7.6279435
312.14491457252734,64833.88,7.6241584
312.16534725656675,64824.97,7.621558
312.18577994061343,64486.96,7.6067104
312.2266453085831,64004.566,7.58364
312.24707809251413,64034.227,7.584669
312.26751067650184,63658.676,7.5676913
312.2879433603666,63426.453,7.5560637
312.30837614429765,63057.938,7.540858
312.32880872816895,62880.98,7.530757
312.3492414119755,62637.06,7.521175
312.3696740957894,62415.996,7.508289
312.39010677960323,62315.742,7.5005183
312.4105394633516,62154.15,7.4950223
312.43097214710724,61992.383,7.4875937
312.4514048308629,61842.68,7.4786215
312.47183751455304,61867.332,7.480534
312.4922701982505,61715.293,7.4736977
312.5127028818897,61587.574,7.465746
312.53313556552166,61542.184,7.4646583
312.5535681491601,61520.906,7.4626746
312.57400083274115,61514.92,7.4634347
312.59443361631565,61542.99,7.4632635
312.6148661998959,61535.504,7.46306
312.6352988834187,61574.883,7.46579
312.655731666935,61605.87,7.4673033
312.67616425039887,61666.25,7.471673
312.6965969338635,61734.57,7.4763565
312.71702971732157,61866.656,7.481845
312.73746240072796,61994.86,7.4867344
312.7578949841336,61985.832,7.4862323
312.7783276675327,62029.418,7.4884725
312.7987604508817,62062.715,7.4900165
312.8191930342291,62238.062,7.4981112
312.8396257175773,62323.844,7.5047364
312.86005850086076,62382.59,7.5063057
312.88049108415,62484.984,7.513435
312.9009237674327,62560.06,7.5152893
312.9213565506652,62661.395,7.5212955
312.94178913389624,62807.477,7.5297356
312.962221817128,62971.867,7.5353456
312.9826545002943,63081.992,7.542208
313.02351986663416,63469.35,7.5589075
313.0439525497495,63630.21,7.5668006
313.0643852328649,63835.07,7.5754075
313.08481791591475,64103.297,7.587821
313.1052505990301,64322.18,7.600774
313.125683382088,64480.46,7.6065364
313.14611596507893,64644.47,7.615087
313.22784669706743,65712.2,7.665527
313.24827938000817,65568.56,7.6563163
313.28914474582416,65267.43,7.6421046
313.3095774287649,65091.168,7.634582
313.33001011164015,65049.21,7.6343746
313.35044279446447,64830.68,7.624149
313.370875477347,64626.13,7.614096
313.3913080601633,64488.617,7.6078405
313.41174084298837,64311.516,7.599004
313.4321735257545,64033.035,7.5845423
313.45260610851983,63781.875,7.5728173
313.47303889127943,63542.91,7.563162
313.49347157404554,63319.164,7.553056
313.5139041567454,63119.914,7.5436215
313.5343369394541,62900.438,7.5323443
313.554769622162,62701.223,7.523922
313.57520220486913,62500.68,7.513873
313.5956349875123,62303.11,7.5041027
313.616067670162,62124.43,7.4935894
313.63650025280367,61968.785,7.4863033
313.65693293539516,61839.754,7.477901
313.6773657179874,61736.453,7.4732904
313.69779830057814,61684.12,7.470608
313.7386637656964,61574.543,7.466609
313.75909634822165,61498.53,7.462884
313.77952903075493,61478.125,7.46178
313.799961813289,61784.97,7.4758415
313.8203943958215,61742.945,7.4721775
