1315.0077958523616,58230.742,7.3234453
1315.0282297666854,58297.254,7.3249393
1315.0486635805428,58380.473,7.330201
1315.0690975943944,58388.355,7.331378
1315.089531507787,58450.668,7.3341184
1315.1099653209385,58506.99,7.332786
1315.130399333866,58509.68,7.33756
1315.1917010710094,58720.67,7.346007
1315.212134983005,58715.793,7.3462524
1315.2325688945275,58684.934,7.3446245
1315.2530028058245,58749.945,7.345005
1315.2734367168887,58774.555,7.3483768
1315.2938707277135,58684.75,7.3453894
1315.314304638312,58707.004,7.3446
1315.334738448444,58660.312,7.34194
1315.3551724585705,58611.586,7.3412614
1315.3756063682376,58564.19,7.3397665
1315.3960401776712,58631.21,7.3389716
1315.4164741868663,58584.844,7.34017
1315.436908095835,58612.863,7.3409047
1315.4573419043372,58637.684,7.341876
1315.4777759128337,58698.77,7.341442
1315.4982098208711,58712.367,7.3447104
1315.518643628675,58682.234,7.345087
1315.53907763624,58881.64,7.3506575
1315.559511543579,58794.805,7.348369
1315.579945450685,58805.785,7.350873
1315.6003793573182,58822.934,7.349374
1315.6208131639578,58775.18,7.3441906
1315.6412471701333,58706.45,7.3445024
1315.661681076068,58618.32,7.340692
1315.6821148817762,58628.734,7.340952
1315.7025488872532,58660.29,7.338692
1315.7229827924893,58548.92,7.337758
1315.743416697267,58510.043,7.33636
1315.7638506020448,58568.56,7.337433
1315.804718410429,58797.348,7.34756
1315.8251523142753,58641.094,7.3422523
1315.8455862176488,58650.695,7.3385043
1315.8660202210303,58615.766,7.338831
1315.8864541239454,58606.098,7.33898
1315.9068879268525,58531.14,7.3352284
1315.9273219293027,58546.723,7.3318453
1315.947755831512,58401.332,7.3328133
1315.9681896332622,58393.766,7.329695
1315.988623635014,58390.414,7.327375
1316.009057536532,58346.73,7.324389
1316.0294913375765,58253.633,7.323512
1316.0499253383969,58325.137,7.326233
1316.0703592389764,58344.945,7.3251038
1316.0907930393296,58266.996,7.3219543
1316.1112270394515,58174.914,7.3192277
1316.1316609390997,58149.797,7.3182435
1316.152094938756,58202.367,7.3173947
1316.172528737945,58124.97,7.3180447
1316.1929626368947,58158.676,7.319038
1316.2133966356196,58190.918,7.3185534
1316.2338304341101,58288.02,7.322235
1316.2542643321285,58410.324,7.3314366
1316.2746982301542,58290.383,7.3248425
1316.2951321277142,58369.785,7.325009
1316.315566025034,58359.37,7.327309
1316.3359999221284,58432.28,7.33017
1316.35643381899,58437.152,7.330979
1316.3768677156113,58610.25,7.3351016
1316.397301711775,58571.617,7.338212
1316.4177355079373,58584.58,7.3373404
1316.4381695036282,58639.54,7.338451
1316.4586033990927,58687.24,7.340062
1316.4790371943236,58624.484,7.3395715
1316.4994711890831,59042.793,7.3583922
1316.5199050838492,58770.207,7.3434215
1316.5403388781488,58714.48,7.343082
1316.5607728724426,58625.94,7.3396482
1316.5812067662773,58602.77,7.338766
1316.6016405598784,58663.457,7.338034
1316.6220745530081,58631.445,7.339627
1316.6425084461443,58623.363,7.339379
1316.6629422388141,58728.152,7.3418803
1316.6833762314782,58703.81,7.33994
1316.703810123683,58714.598,7.3434534
1316.744677907387,58727.895,7.3411803
1316.7651117986607,58811.16,7.346733
1316.7855457899277,58747.598,7.34292
1316.82641347131,58809.52,7.3443832
1316.846847461653,58688.594,7.3405046
1316.867281351755,58723.055,7.34177
1316.887715141631,58656.24,7.339428
1316.9081491310353,58684.23,7.337349
1316.9285830204462,58608.355,7.3370357
1316.9490168093907,58609.6,7.337744
1316.9898845865755,58623.81,7.3333225
1317.0103185745902,58535.14,7.3342524
1317.0307524625969,58543.023,7.3350472
1317.0511862501444,58870.07,7.345102
1317.0920541245432,58708.46,7.340637
1317.112487911385,58618.52,7.3367295
1317.1329218980027,58611.758,7.333444
1317.1533557841467,58534.965,7.3319497
1317.1737895702972,58458.195,7.3284693
1317.1942235559836,58449.145,7.3271465
1317.2146574414364,58412.332,7.3236475
1317.2350913266491,58328.777,7.322731
1317.2555252116363,58278.504,7.31984
1317.2759590961505,58260.85,7.318972
1317.2963930806727,58285.055,7.318141
1317.3168268647278,58189.543,7.315895
1317.3372607485508,58148.766,7.314836
1317.3576947321344,58190.72,7.3132634
1317.3781286154917,58130.605,7.312862
1317.3985623983754,58148.99,7.314431
1317.4189963812678,58193.094,7.3162727
1317.4394302636938,58235.984,7.3146024
1317.4598640458862,58300.465,7.3190656
1317.48029802784,58277.984,7.320216
1317.5007319095675,58303.527,7.3223243
1317.5211656908214,58380.44,7.320839
1317.541599672084,58393.35,7.3238635
1317.5620335528802,58436.004,7.328358
1317.582467533437,58580.47,7.332111
1317.6029013137668,58609.01,7.332021
1317.6233351936316,58572.35,7.332581
1317.6437690734892,58599.984,7.3335724
1317.6642029528884,58703.24,7.3367763
1317.684636732287,58663.938,7.335316
1317.705070711214,58651.17,7.335198
1317.7255045899146,58619.46,7.3357897
1317.7459384681497,58709.2,7.3348927
1317.7663723463775,58907.824,7.3467693
1317.7868062241469,58654.043,7.335602
1317.8072401019162,58603.863,7.3341894
1317.8276739792127,58683.2,7.3346457
1317.8481078560508,58639.473,7.3360095
1317.8685418328896,61135.05,7.456151
1317.8889757094876,61292.48,7.461244
1317.9502773372005,59554.527,7.378584
1317.9707111126409,59464.453,7.3688993
1317.9911450878499,59346.223,7.365726
1318.0115789625852,59232.875,7.365424
1318.032012737327,59148.55,7.357998
1318.0524467116047,59076.703,7.352914
1318.0728805856415,59053.484,7.3529205
1318.093314359452,58869.805,7.3465624
1318.1137483330313,58891.406,7.344909
1318.1341822061368,58844.246,7.3425384
1318.1546161790175,58744.008,7.3402834
1318.215917796253,58794.527,7.342021
1318.236351568201,59069.52,7.3548584
1318.2567854396766,58851.242,7.345984
1318.2772194111603,58754.56,7.3386517
1318.2976531821769,58624.402,7.335367
1318.318087052954,58629.395,7.3346453
1318.3385209235057,58612.48,7.3350987
1318.3589547935917,58822.832,7.3404913
1318.3793886636704,58592.355,7.3330793
1318.3998226332915,58489.19,7.329015
1318.4202564026782,58505.918,7.3273907
1318.4406903718263,58737.4,7.337819
1318.4611242407482,58768.535,7.341318
1318.4815580091963,58744.883,7.340127
1318.5019919776532,58524.55,7.32761
1318.5224258456437,58569.457,7.3312488
1318.563293580919,65417.55,7.652985
1318.6041612150293,58935.062,7.348869
1318.6245951816236,58597.914,7.3339896
1318.645029048217,58397.86,7.3235707
1318.6654628141114,58320.223,7.318523
1318.68589678,58234.082,7.3177886
1318.706330645662,58213.527,7.3177347
1318.7267646108521,58363.824,7.3204885
1318.747198376048,58386.16,7.32439
1318.7676322407788,58393.33,7.3256226
1318.7880662052703,58420.855,7.326902
1318.8084999695348,58507.62,7.327396
1318.8289338333343,58536.355,7.3308306
1318.8493677971273,58571.234,7.3322716
1318.8698016604612,58582.89,7.333525
1318.8902354235615,58760.605,7.336915
1318.9106693864233,58702.473,7.338283
1318.9311032490587,58622.938,7.335734
1318.9515370112276,58717.0,7.337575
1318.971970973158,58702.31,7.3371534
1318.992404835095,58635.55,7.3351636
1319.0128386965662,58600.46,7.333967
1319.0332725575645,58653.76,7.333965
1319.0537063185693,58741.062,7.3391247
1319.0741402793428,58707.023,7.3391533
1319.0945741396426,58780.414,7.3420763
1319.1150078997161,58782.656,7.3391314
1319.1354418595583,58757.184,7.340252
1319.1558757191597,58845.83,7.345335
1319.1763094783018,58879.3,7.344954
1319.1967434374455,59096.64,7.3527565
1319.2580450127716,59308.758,7.3638678
1319.2784788707431,59062.133,7.353639
1319.298912828257,58901.996,7.3463864
1319.3397804428096,59012.49,7.3478193
1319.3602143993921,58775.945,7.340103
1319.3806481559732,58690.977,7.337823
1319.4010820123149,58652.605,7.335653
1319.421515968199,58711.742,7.3353925
1319.441949824075,58621.297,7.3340983
1319.4623835794919,58575.15,7.3326144
1319.4828175346775,58790.418,7.3416767
1319.5032513893966,58719.324,7.335119
1319.5236851441077,58560.957,7.3318796
1319.544119098362,58541.31,7.331225
1319.5645529523754,58555.832,7.328621
1319.584986906164,58502.348,7.327202
1319.6054206597182,58470.344,7.327097
1319.6258545130404,58406.574,7.323812
1319.6462884658904,58486.92,7.326236
1319.6667222185133,58438.625,7.324962
1319.687156070897,58298.133,7.3190684
1319.707589923055,58215.35,7.315961
1319.72802377498,58260.223,7.314778
1319.7484576266725,58177.89,7.3118773
1319.7688914778919,58150.508,7.312198
1319.7893253288858,58128.55,7.312393
1319.8097591796395,58197.176,7.31134
1319.8301930301677,58157.727,7.312705
1319.850626880463,58163.883,7.311582
1319.8710608302863,58174.47,7.313369
1319.8914946798832,58227.57,7.3124075
1319.9119284292465,58189.78,7.3141713
1319.9323623783712,58246.242,7.3160343
1319.9732299757015,58410.133,7.322046
1319.9936639241278,58403.98,7.323349
1320.0140977720948,58474.906,7.3264694
1320.075399314359,59006.703,7.3496904
1320.0958332613955,58824.043,7.3416586
1320.1162670079575,58821.06,7.3379126
1320.1367008542948,58720.14,7.335651
1320.1571348004,58656.92,7.334163
1320.1775685460307,58631.23,7.331761
1320.1980023916694,58672.418,7.330102
1320.2184363368433,58594.246,7.329663
1320.2388700817755,58578.863,7.3290634
1320.259303926483,58614.957,7.3302283
1320.2797378709583,58669.62,7.3304677
1320.300171615192,58627.04,7.33152
1320.3206054589682,58634.043,7.333318
1320.3410394025123,58688.492,7.3351836
1320.3614732458154,58706.29,7.3331113
1320.381907088893,58681.324,7.3350525
1320.402340931505,58681.605,7.3348145
1320.422774674109,58779.76,7.3359175
1320.443208616256,58728.473,7.3352375
1320.4636424581695,58682.855,7.3341794
1320.484076199842,58680.504,7.3340735
1320.5045101412907,58728.71,7.3334312
1320.5249439822728,58712.777,7.334823
1320.545377723247,58745.566,7.3374634
1320.5862455040478,58670.133,7.330819
1320.6066792438578,58583.332,7.329843
1320.6271131836766,58583.484,7.329896
1320.6679809623747,58837.195,7.3368683
1320.6884147012606,58842.0,7.3410087
1320.7088485396816,58748.215,7.337231
1320.7292824780961,58696.457,7.3324494
1320.7497162160507,58621.426,7.3286915
1320.770150054006,58517.36,7.3271823
1320.7905839914893,58542.77,7.327855
1320.8110177287454,58500.24,7.323853
1320.8314515655366,58505.098,7.325453
1320.8518855023212,58416.777,7.3213887
1320.8723193386468,58336.09,7.316635
1320.8927530747387,58333.89,7.313013
1320.913187010592,58254.227,7.3131466
1320.9336208462191,58196.848,7.3101215
1320.9540546813732,58166.83,7.308424
1320.9744885165346,58187.426,7.307279
1320.9949223512303,58178.332,7.3088365
1321.015356185686,58242.617,7.3132153
1321.035790019916,58182.867,7.308053
1321.0562238536804,58152.312,7.306942
1321.0766576872047,58151.316,7.308419
1321.0970915207363,58143.086,7.3082995
1321.1175253538022,58221.805,7.308294
1321.137959186628,58506.273,7.3249235
1321.1583930189954,58299.785,7.3142433
1321.178826751362,58283.05,7.314717
1321.1992606832573,58473.477,7.3205132
1321.2196945149262,58435.75,7.3220196
1321.240128446363,58455.863,7.323137
1321.2605621773255,58519.9,7.325191
1321.280996008296,58590.26,7.3277082
1321.3014299388014,58609.82,7.3305006
1321.3218636690654,58627.18,7.331104
1321.3422974991045,58660.805,7.329425
1321.3627314289115,58675.77,7.331206
1321.383165158244,58637.82,7.331361
1321.4035989875847,58599.688,7.3302307
1321.4240329164604,58662.395,7.3285933
1321.4444667450953,58601.82,7.328428
1321.464900473271,58623.766,7.330588
1321.4853344014482,58604.53,7.3288445
1321.5057682291517,58700.62,7.3309817
1321.5262020566297,58629.336,7.3311944
1321.5466358838748,58689.6,7.3324437
1321.5670697108799,58738.496,7.3351154
1321.5875036376601,58849.773,7.337073
1321.6079373639732,58755.133,7.33627
1321.628371190047,58707.785,7.3341722
1321.6488051158958,58781.926,7.3354015
1321.6692388415104,58774.516,7.3364115
1321.6896726668856,58722.43,7.3340983
1321.7101065918032,58653.367,7.332612
1321.7305403164864,58721.434,7.3315454
1321.7509741409303,58680.47,7.3319225
1321.7714080651494,58632.918,7.3310986
1321.7918417891342,58638.98,7.331225
1321.8122757126475,58723.848,7.330768
1321.8327094359338,58679.598,7.3321614
1321.853143258988,58609.777,7.329708
1321.8735771818028,58625.23,7.329317
1321.8940109043906,58566.305,7.3254423
1321.9144447265135,58571.33,7.328303
1321.955312470287,58569.42,7.325728
1321.9757461917106,58529.86,7.3237734
1321.9961801126628,58473.67,7.3233447
1322.0166139336216,58498.395,7.3235087
1322.0370476541138,58472.85,7.3204966
1322.0574815743676,58565.227,7.326042
1322.077915394395,58384.96,7.3193364
1322.098349314183,58409.965,7.315929
1322.1187830335111,58256.35,7.3127513
1322.1392168526072,58288.12,7.311707
1322.159650771464,58217.426,7.308936
1322.1800844900936,58251.93,7.310335
1322.2005183084912,58291.547,7.311964
1322.2209522264166,58243.188,7.310802
1322.2413859443477,58141.695,7.306266
1322.261819761814,58194.617,7.3065968
1322.2822536790409,58169.54,7.306594
1322.3026873958079,58171.0,7.3069677
1322.3231212125756,58165.953,7.3083105
1322.3435551288712,58278.895,7.3108706
1322.3639888449397,58327.24,7.3145876
1322.384422760777,58257.336,7.312243
1322.4048565763733,58355.25,7.316712
1322.4252903915112,58422.54,7.316458
1322.4457242066492,58455.37,7.320576
1322.4661580213142,58459.863,7.321718
1322.4865918357536,58507.39,7.3237762
1322.5070256497274,58634.69,7.3260274
1322.527459463694,58600.527,7.326942
1322.5478931772013,58598.04,7.327775
1322.5683270904774,58629.51,7.3275394
1322.5887609035126,58715.32,7.329113
1322.609194816323,58638.727,7.3290086
1322.6296285286662,58600.957,7.3278313
1322.670496252882,58635.48,7.326761
1322.7113637756993,58977.68,7.34503
1322.7317976868799,58831.387,7.335708
1322.7522313975933,58799.34,7.333881
1322.7726652080673,58720.652,7.3325624
1322.7930991183166,58748.15,7.3345904
1322.8135328283315,58928.44,7.3388395
1322.8339666378743,58799.48,7.334819
1322.854400547425,58771.113,7.3347054
1322.8748342565086,58775.5,7.3342137
1322.8952681651208,58806.773,7.3337145
1322.9157019737395,58725.113,7.331657
1322.9565695900383,58686.73,7.330697
1322.9770033977256,58807.152,7.331904
1322.9974372051802,58725.68,7.3311386
1323.0178710123946,58887.69,7.338544
1323.0383048191507,58693.965,7.3284683
1323.0587386256739,58665.805,7.3255825
1323.0791725319577,58616.168,7.325836
1323.1404739491918,58645.89,7.3253846
1323.1609076543173,58590.13,7.3244457
1323.1813415592042,58546.29,7.3218055
1323.201775263864,58556.625,7.3201528
1323.2222090682917,58530.38,7.3186736
1323.2426429722545,58504.25,7.3186455
1323.2630766762086,58417.99,7.3156366
1323.283510479705,58441.004,7.3129616
1323.3039443827292,58358.53,7.3109775
1323.3243780857592,58325.824,7.311215
1323.3448118883243,58230.316,7.3072166
1323.3652457908902,58314.688,7.30619
1323.3856794929816,58244.516,7.3063927
1323.4061132946154,58221.67,7.30618
1323.4265471962426,58167.074,7.3027396
1323.4469809974107,58225.375,7.301542
1323.467414798346,58161.52,7.302379
1323.4878485990412,58170.793,7.30315
1323.5082823995108,58194.72,7.3034782
1323.5287161997476,58245.027,7.303303
1323.5491499995114,58187.027,7.304084
1323.5695837990497,58259.375,7.307382
1323.590017698356,58343.195,7.3078027
1323.6104513974205,58334.484,7.3081164
1323.6308851960275,58482.094,7.3165035
1323.6513190946353,58423.695,7.3148913
1323.6717527927685,58529.547,7.315125
1323.692186590677,58509.23,7.316957
1323.7126204881206,58538.367,7.319153
1323.7330541855554,58579.883,7.3209934
1323.7534880825333,58710.594,7.323742
1323.7739218792776,58678.312,7.324842
1323.794355575781,58789.81,7.330963
1323.8147894720605,58728.777,7.327992
1323.8352232678735,58733.355,7.3242135
1323.8556569636785,58685.652,7.3253365
1323.8760908590266,58650.78,7.3249893
1323.8965245539075,58678.92,7.3245797
1323.9373922431987,58761.098,7.329747
1323.9578260376147,58702.09,7.3273635
1323.978259731557,58798.074,7.327305
1323.9986936250425,58965.34,7.3376317
1324.0191274185272,59161.637,7.3469768
1324.039561211539,58979.01,7.3393903
1324.0599950043252,58999.06,7.3365936
1324.0804287968786,58889.04,7.333719
1324.1008625891918,59128.906,7.345424
1324.1212963812795,59087.156,7.3440704
1324.1417301729016,59016.055,7.3378673
1324.1621640642843,58990.832,7.339722
1324.18259775544,59199.4,7.3481426
1324.2030315463635,59110.14,7.3421454
1324.2234654368149,58833.145,7.3293014
1324.2438991270392,58688.473,7.3257823
1324.264333017025,58620.2,7.3223014
1324.2847668067843,58650.84,7.3213143
1324.3052004963101,58731.46,7.3253026
1324.3256343853718,59086.08,7.3423233
1324.3460681744255,58706.11,7.3271875
1324.36650186302,58687.094,7.321827
1324.386935751143,58592.188,7.3215384
1324.4073695392726,58542.516,7.3191533
1324.4278033269366,58535.816,7.317842
1324.4482371146005,58541.934,7.31593
1324.4686709017915,58450.31,7.3152742
1324.489104688524,58398.016,7.3120413
1324.5095384752494,58386.66,7.3099813
1324.5299722615164,58370.83,7.309377
1324.5504060475505,58265.53,7.3074203
1324.591273618913,58272.535,7.3024364
1324.6321411891113,58334.25,7.309962
1324.6525749737484,58178.19,7.302763
1324.6730088581535,58225.867,7.301205
1324.6934425420914,58246.16,7.304498
1324.7138763260227,58131.082,7.300977
1324.7343102094965,58141.867,7.301029
1324.7547438927286,58224.0,7.3011966
1324.775177675503,58228.07,7.302922
1324.7956115582783,58226.395,7.3051214
1324.8160452405864,58288.188,7.3063726
1324.8364791228887,58355.453,7.3081675
1324.8569129047319,58703.203,7.326035
1324.8773465861013,58635.168,7.322397
1324.8977804674796,58632.39,7.3199167
1324.9182142483915,58607.816,7.3204684
1324.9386479290697,58613.97,7.322134
1324.9590818095094,58659.133,7.3235736
1324.9795155897227,58748.055,7.3248887
1324.9999493694631,58688.57,7.3249865
1325.020383148978,58811.273,7.3306746
1325.04081692826,58734.94,7.327342
1325.061250707302,58759.996,7.3255844
1325.0816844861183,58696.53,7.3255887
1325.102118264469,58705.086,7.324727
1325.1225521425804,58681.37,7.3239865
1325.1429859204654,58796.35,7.3245883
1325.163419598117,58774.754,7.3291354
1325.183853475297,58746.17,7.327692
1325.2042872522507,58805.72,7.327374
1325.2247209292036,58789.742,7.327378
1325.2451548054523,58845.375,7.3303213
1325.2655884817068,58924.24,7.334803
1325.2860222574964,58894.652,7.330887
1325.3064561332794,58843.83,7.3295636
1325.3473236834616,58953.5,7.336496
1325.3677574583126,58916.258,7.330868
1325.3881911327044,59126.086,7.3426027
1325.408625006865,58751.605,7.3270507
1325.4290587807845,58802.984,7.328248
1325.4494924544779,58799.88,7.32545
1325.46992632794,58672.85,7.3238387
1325.4903601009282,58641.74,7.321452
1325.5107938741567,58643.164,7.3212256
1325.5312276466866,58697.13,7.3218517
1325.5516614187436,58603.188,7.319292
1325.5720951908079,58609.24,7.3194337
1325.5925289624065,58631.45,7.3193417
1325.612962733765,58618.887,7.3189187
1325.653830375566,58574.387,7.3174257
1325.6742640459925,58561.016,7.3147197
1325.6946979164277,58470.258,7.3120623
1325.7151316861564,58416.4,7.310376
1325.7355653558916,58369.23,7.3075433
1325.7559992253955,58367.062,7.3057942
1325.8173005318022,58218.08,7.301116
1325.837734299901,58218.62,7.298047
1325.8581679677736,58256.785,7.3019814
1325.8786018356477,58280.75,7.303432
1325.899035603048,58206.918,7.30063
1325.9399031369321,58516.973,7.3125486
1325.9603369034012,58536.836,7.31492
1325.9807706696447,58398.28,7.307379
1326.0012044356554,58387.34,7.3041396
1326.0216382011931,58325.098,7.304375
1326.0420719667381,58340.105,7.3047585
1326.0625057318175,58430.996,7.3075967
1326.0829394966568,58490.22,7.309851
1326.1033732612705,58504.758,7.311965
1326.1238070254185,58550.89,7.314603
1326.1442407893264,58660.38,7.315968
1326.1646746532424,58639.14,7.317165
1326.1851083164584,58660.75,7.3186784
1326.2055421796686,58732.9,7.3220043
1326.2259759424196,58820.29,7.321711
1326.24640960517,58744.14,7.321088
1326.2668434674488,58711.69,7.320161
1326.2872772292685,58704.53,7.32044
1326.3077108910875,58796.62,7.320067
1326.328144752435,58688.383,7.3189898
1326.3485785135563,58700.945,7.319556
1326.369012174444,58724.7,7.3200126
1326.389446035093,58780.938,7.319812
1326.4303134552392,58743.27,7.3219557
1326.450747314957,58779.34,7.322781
1326.4711810744484,58884.94,7.3233194
1326.4916149337078,58795.004,7.322554
1326.5120485924926,58782.35,7.3237453
1326.5324823510527,58825.8,7.3228574
1326.5529162093735,58846.18,7.3220806
1326.5733498674672,58838.793,7.325593
1326.593783625096,58824.81,7.3239727
1326.6142174824927,58797.145,7.3210025
1326.6346511396478,58754.895,7.3186574
1326.655084896578,58775.69,7.3221436
1326.6755187530362,58703.445,7.318142
1326.6959524095,58722.234,7.317456
1326.716386165499,58661.582,7.3160677
1326.7368200212659,58608.3,7.314496
1326.7572536765583,58609.69,7.314448
1326.7776875318596,58663.426,7.3127837
1326.798121286687,58679.176,7.3168254
1326.8185549412883,58683.54,7.317058
1326.8389887956582,58788.258,7.322588
1326.8594225495617,58735.3,7.316071
1326.8798562034572,58629.715,7.3151474
1326.9002900568958,58561.65,7.312293
1326.9207238098606,58542.17,7.310011
1326.941157462832,58493.3,7.30481
1326.9615913155722,58449.54,7.307128
1326.9820250678458,58405.05,7.3050256
1327.0024589198802,58398.49,7.301737
1327.0228925714546,58321.57,7.2997684
1327.0433263230225,58332.26,7.3011613
1327.0637601741328,58287.35,7.3005905
1327.0841938250087,58314.457,7.296958
1327.1046275756526,58215.258,7.296448
1327.125061426057,58215.863,7.296196
1327.1454951760024,58205.184,7.2960205
1327.165928825707,58296.734,7.2963
1327.1863626751874,58220.32,7.296536
1327.2067964244343,58262.305,7.299107
1327.2272300732147,58325.094,7.299904
1327.2476639219894,58420.94,7.303731
1327.268097670305,58474.508,7.3084097
1327.3089651659975,58570.47,7.3099318
1327.3293989136146,58605.137,7.3126698
1327.3498326607587,58651.406,7.316483
1327.3702664076773,58715.7,7.318192
1327.3907000541294,58762.234,7.317672
1327.4111339005758,58810.13,7.321598
1327.431567646563,58776.49,7.321822
1327.4520012923167,58814.61,7.323586
1327.4724351378318,58851.438,7.3200355
1327.4928688828877,59173.668,7.3390617
1327.5133026279436,58767.195,7.321124
1327.5337363725266,58767.418,7.3192954
1327.554170116884,58754.836,7.31752
1327.5746039607766,58677.023,7.317017
1327.5950376046603,58685.64,7.3169107
1327.6154713480864,58741.164,7.3173265
1327.6359051912805,58798.68,7.3195796
1327.6563389342336,58739.805,7.3194313
1327.6767725767277,58770.32,7.321517
1327.6972064189904,58840.145,7.320965
1327.7176401610122,58843.375,7.323801
1327.7380738028078,58861.613,7.3243494
1327.758507644372,58857.53,7.324412
1327.7789413854625,58893.8,7.3224564
1327.7993750263267,58820.32,7.3218946
1327.8198088669596,58837.88,7.323216
1327.8402426073517,58779.145,7.3206077
1327.860676447286,58864.676,7.3194356
1327.881110087219,58709.23,7.317401
1327.9015438266797,58655.824,7.3149834
1327.9219776659156,58674.965,7.3143506
1327.9424113046844,58696.89,7.3149695
1327.9628450432137,58617.793,7.3127146
1327.9832788815183,58621.07,7.3117385
1328.0241462574195,58611.324,7.31027
1328.044579994792,58731.414,7.318181
1328.0650137321645,58642.793,7.3140035
1328.0854475690649,58620.504,7.30941
1328.1058812055053,58848.35,7.3212185
1328.1263149419465,58941.883,7.327313
1328.1467487779155,58603.414,7.312555
1328.1671824136574,58542.96,7.3057733
1328.1876161491673,58419.96,7.3039002
1328.2284837192492,58322.258,7.2991996
1328.2489173538197,58346.58,7.2971115
1328.2693511881662,58290.676,7.296441
1328.2897849220462,58209.297,7.293489
1328.3102185559255,58289.047,7.2965198
1328.3306523893334,58349.797,7.2967687
1328.351086122515,58250.285,7.296395
1328.3715199554572,58221.258,7.2934275
1328.3919535879395,58239.125,7.29225
1328.4123873204226,58247.04,7.294054
1328.4328211524335,58269.54,7.295872
1328.4532547839844,58361.977,7.3001018
1328.4941223466158,58449.13,7.3026986
1328.5145559774683,58590.24,7.310143
1328.5349897080887,58536.367,7.3089337
1328.5554235384698,58744.598,7.3128176
1328.575857168391,58743.152,7.315955
1328.5962908983129,58711.29,7.3161087
1328.6167247277626,58806.312,7.3189063
1328.6371583567525,58833.977,7.3161726
1328.6575921857439,58754.887,7.317276
1328.6780259142615,58720.87,7.315745
1328.6984595425529,58722.22,7.3162327
1328.718893370613,58807.93,7.3153477
1328.7393270981993,58695.62,7.311635
1328.7597607257921,58694.28,7.3142805
1328.7801945529209,58684.816,7.3126235
1328.8006282798087,58687.766,7.3124075
1328.8210619062374,58690.29,7.313308
1328.8414957326677,59083.543,7.331374
1328.8619294586242,58948.07,7.3229613
1328.8823630843544,58867.29,7.3202415
1328.9232306348786,58809.86,7.318232
1328.943664459679,58891.508,7.319627
1328.9640980844779,58881.63,7.3188505
1328.9845318085718,58812.188,7.3173656
1329.0049656326737,58845.98,7.3195114
1329.0253992563084,58853.79,7.316888
1329.0458329797038,58848.703,7.319068
1329.0662668028745,58953.508,7.3237677
1329.0867004258107,58769.965,7.316037
1329.1071341482748,58775.83,7.3121057
1329.127567970514,58667.37,7.311042
1329.1480016925198,58627.832,7.3079567
1329.1684354142853,58662.82,7.3102274
1329.1888691355925,58709.387,7.3078837
1329.2093028568925,58616.65,7.3069563
1329.229736577734,58576.5,7.306148
1329.2501702981099,58640.24,7.3072777
1329.2706040184858,58697.867,7.3063626
1329.2910377383887,58559.254,7.3046627
1329.311471458066,58533.605,7.3035665
1329.3319051775034,58597.62,7.302278
1329.352338896715,58621.93,7.303588
1329.3932063339744,58607.5,7.3066936
1329.4136400522475,58553.73,7.3017545
1329.4340737700622,58449.395,7.297593
1329.4545075878705,58697.066,7.309948
1329.4749412052188,58547.785,7.303012
1329.495374922335,58386.26,7.2928
1329.515808739212,58408.58,7.295829
1329.536242355629,58400.105,7.2955985
1329.5566760718139,58357.39,7.2941365
1329.5771098877594,58400.926,7.292404
1329.597543503478,58305.562,7.2899613
1329.6179772189644,58262.24,7.2887073
1329.6384110339786,58254.363,7.289741
1329.6588446487658,58364.098,7.291363
1329.679278363321,58338.652,7.2924604
1329.6997121774039,58369.25,7.2949133
1329.740579605117,58546.266,7.2998815
1329.7610133185008,58539.816,7.30253
1329.781447031426,58597.676,7.3037148
1329.8018807443514,58681.754,7.306065
1329.8223144568037,58713.707,7.3069906
1329.8631819810253,58703.14,7.3103156
1329.8836155925455,58780.562,7.310328
1329.904049303841,58766.336,7.3111777
1329.9244831149044,58704.773,7.3107686
1329.9449167257262,58814.33,7.3161755
1329.9653504363232,58805.613,7.310967
1329.9857842464553,58725.89,7.3107
1330.0062178563458,58742.68,7.3118925
1330.0266516660122,58770.324,7.312453
1330.0470853752122,58808.535,7.3118362
1330.0675189841713,58768.477,7.312303
1330.0879527931393,58777.0,7.313947
1330.1083864014072,58835.586,7.3133087
1330.1288201096686,58859.09,7.3144765
1330.1492539174724,58854.383,7.3165007
1330.1696875252746,58926.914,7.319249
1330.190121232372,58950.72,7.318171
1330.2105550394772,58983.86,7.320996
1330.2309887463489,59044.266,7.3250546
1330.2514223527469,59034.844,7.324116
1330.2718561589209,58940.52,7.3167653
1330.2922898646284,58870.492,7.3153353
1330.3127235703287,58776.22,7.3130884
1330.3331572755706,58703.766,7.310686
1330.3535909805796,58740.7,7.3063316
1330.3740247853493,58636.75,7.306536
1330.3944583896591,58644.234,7.307035
1330.4148920939697,58653.066,7.3063116
1330.435325897808,58645.04,7.3040433
1330.4557595011865,58592.824,7.30219
1330.4761932045658,58615.207,7.3037925
1330.4966270074729,58692.152,7.3064017
1330.5170606101528,58619.37,7.302041
1330.5374944125942,58535.824,7.2993817
1330.5579281148093,58575.906,7.301734
1330.578361716558,58546.8,7.297465
1330.5987955180753,58445.29,7.2947083
1330.6192292193518,58418.58,7.294795
1330.639662820402,58400.69,7.294427
1330.6600966209808,58535.805,7.2959833
1330.680530321566,58666.61,7.3045945
1330.7009640214528,58658.0,7.3049526
