925.1956689044018,69346.875,7.8090115
925.2161030317657,61506.383,7.4487896
925.2569712857876,58973.81,7.3260546
925.2774054124529,58563.523,7.3082314
925.2978396388789,58522.55,7.305743
925.3182736650779,58835.1,7.3145022
925.3387077910447,58658.96,7.3090653
925.3591420167722,59111.812,7.3341007
925.3795760425055,59126.57,7.3313794
925.4000101677739,58990.258,7.329875
925.4204442928021,59067.723,7.3330154
925.4408784176048,59301.574,7.3391986
925.4613125424075,59366.586,7.3467946
925.4817467667381,59560.14,7.354011
925.5021807910744,59843.145,7.3658247
925.5226150149392,59940.113,7.374505
925.543049038577,60097.04,7.3776636
925.5634831622156,60224.484,7.38266
925.5839173853892,60218.81,7.386695
925.6043515085548,60391.52,7.394277
925.6247855312613,60504.965,7.3966246
925.645219753962,60508.066,7.398013
925.6656538762036,60475.67,7.3957524
925.6860878984444,60458.152,7.3920083
925.7065221204539,60370.86,7.3899097
925.747390263532,60224.586,7.3821206
925.7678244848357,60093.375,7.378353
925.7882586056803,60049.156,7.3739853
925.8086928265257,59946.723,7.369552
925.8291268471366,59760.883,7.364758
925.8495609675083,59702.45,7.3593426
925.8699951876551,59575.293,7.3546085
925.8904292073275,59476.957,7.3514953
925.910863327008,59497.44,7.3480678
925.9312975464563,59379.87,7.344687
925.9517315656631,59387.13,7.34616
925.972165684645,59491.57,7.348027
925.9925999033949,59299.85,7.3418784
926.0130339219031,59223.742,7.3393426
926.0334680401866,59430.01,7.343663
926.0539022582379,59275.363,7.3395123
926.0743363760484,60117.254,7.37906
926.1152046109855,59156.95,7.334029
926.1356387280975,58944.96,7.324575
926.156072844984,58882.48,7.314807
926.1969409780504,58495.69,7.302331
926.2173751942391,58462.723,7.2970786
926.2378093101943,58286.316,7.2910805
926.2582433261414,58248.176,7.2898855
926.2786775416316,58257.574,7.2855053
926.2991116568883,58109.055,7.281764
926.3399798866958,58027.812,7.276608
926.3604140014868,57929.27,7.2743154
926.3808482158056,57904.625,7.2735415
926.4012822298973,57945.277,7.2712173
926.421716343757,57892.99,7.2737575
926.4421505576101,57946.168,7.276145
926.4625845710034,58108.45,7.2791443
926.4830186841646,58097.59,7.2827506
926.5034528973192,58182.2,7.286965
926.523886910014,58387.46,7.290911
926.5443210227095,58459.53,7.2980123
926.5647552349328,58555.22,7.302712
926.5851893469298,58781.13,7.308363
926.6056233589261,58866.594,7.319413
926.6260575704509,58977.02,7.3256326
926.6464916819823,59255.27,7.333264
926.666925793048,59304.34,7.340212
926.6873599038736,59459.652,7.3481216
926.7077940147065,59718.223,7.3571296
926.7282282250671,59882.582,7.3637795
926.7486622354336,60107.445,7.3753633
926.7690963453351,60310.113,7.380164
926.7895304552367,60361.316,7.3887362
926.8099645646653,60382.605,7.3895125
926.8303986741012,60546.633,7.3953953
926.8712668920343,60531.65,7.3944483
926.8917011007725,60421.203,7.3906693
926.9121351090434,60307.07,7.388059
927.3412514321681,58769.754,7.310878
927.3616856355511,58630.023,7.3061457
927.382119638467,58620.6,7.3008223
927.4025537413763,58456.336,7.2960205
927.4229879440609,58375.5,7.2934375
927.4434219462782,58436.29,7.2930174
927.4638561484899,58372.598,7.292306
927.4842901504744,58150.91,7.283998
927.5047242522269,58124.92,7.278082
927.5251584535072,57963.383,7.27314
927.5455924547932,57979.668,7.27393
927.5660265558472,57953.027,7.268209
927.5864607566618,57884.49,7.2654467
927.6068947570166,57821.508,7.263723
927.627328857372,57880.98,7.264294
927.6477630574882,57871.348,7.264875
927.6681971571452,57866.13,7.2666826
927.6886311568014,57995.348,7.272946
927.7090653562191,58086.9,7.2778535
927.7294994554104,58280.363,7.289273
927.7499336541368,58380.25,7.29053
927.7703676528545,58498.855,7.2955074
927.7908017513473,58569.504,7.302581
927.8316699473944,58991.773,7.3220124
927.8521040451888,59083.92,7.3289638
927.872538242751,59248.08,7.3340144
927.8929722400717,59410.793,7.340196
927.9134063369347,59492.97,7.347595
927.9338405337912,59693.418,7.355643
927.9542745304207,59918.895,7.3632016
927.9747086265852,59981.54,7.3686066
927.9951428227505,60131.465,7.374173
928.0155768186742,60268.996,7.378969
928.036011014141,60340.62,7.3843236
928.0564451095997,60440.03,7.3877234
928.0768791048322,60505.508,7.388301
928.0973132998333,60409.84,7.3885036
928.117747394368,60442.062,7.388551
928.1586155831974,60272.465,7.3798265
928.1790496770263,60235.29,7.378478
928.1994836708618,60162.76,7.3712406
928.219917864466,59989.17,7.368754
928.2403519576037,59978.645,7.367274
928.2607860507342,59869.92,7.3591795
928.2812201434062,59687.06,7.35401
928.301654236071,59572.69,7.350362
928.322088428511,59737.29,7.352348
928.3425224204839,59608.684,7.349998
928.3629565124502,59351.754,7.339723
928.3833907041917,59369.504,7.3360286
928.403824695466,59225.348,7.333667
928.4242587867338,59170.785,7.332183
928.444692977544,59328.945,7.3347616
928.4651269683527,59077.035,7.327736
928.4855610586892,58929.406,7.3208747
928.5264292389111,58788.996,7.313712
928.5468634287827,58640.87,7.3050184
928.5672975181951,58673.93,7.300806
928.5877316076076,58482.31,7.29628
928.6081656965471,58407.082,7.2929106
928.6285997854939,58428.863,7.288684
928.649033873975,58290.87,7.283618
928.6694679624488,58717.375,7.309094
928.6899020504643,58450.91,7.2889805
928.7103361384798,58159.043,7.278121
928.730770326023,58016.87,7.271797
928.7512043135721,58006.953,7.265546
928.7716384006562,57877.797,7.262124
928.792072587501,57791.098,7.260984
928.832940760738,58368.855,7.288757
928.8533747468828,58173.332,7.2806926
928.8738088330356,58214.586,7.277733
928.8942430187162,58211.047,7.280718
928.9146770041698,58257.344,7.281587
928.9351110896241,58328.56,7.282939
928.9555452746135,58355.844,7.2857127
928.9759792593613,58451.473,7.2924185
928.9964133438843,58624.73,7.298529
929.0168475284008,58757.92,7.305443
929.0372815124574,58819.85,7.314223
929.0577155962819,58990.36,7.319158
929.0781497798744,59144.777,7.3275065
929.0985837632252,59275.53,7.336041
929.119017946352,59432.992,7.341753
929.1394520294707,59647.344,7.347469
929.1598861121311,59747.684,7.356484
929.1803201945586,59926.355,7.36329
929.2007542767533,60171.31,7.370636
929.2211883587079,60221.63,7.37604
929.2416224404369,60311.71,7.3799906
929.2620565219258,60465.746,7.3831
929.2824906031892,60413.805,7.3856254
929.3029247842205,60396.03,7.3844705
929.3233587650175,60520.992,7.38479
929.3437928455751,60375.645,7.383943
929.3642270259079,60310.285,7.383047
929.3846610059991,60317.188,7.3780327
929.4050951858662,60155.266,7.372253
929.4255292654998,60397.414,7.3863697
929.4459632446669,60166.34,7.3687177
929.4663974238283,60028.46,7.366051
929.4868315027634,59828.297,7.3580227
929.5072654814576,59807.47,7.353623
929.5276996599277,59641.94,7.3481913
929.5481336379307,59543.043,7.3451285
929.5685677159345,59502.57,7.339119
929.5890018936989,59406.098,7.3362756
929.6094358710034,59284.06,7.3340564
929.6298699483013,59279.25,7.3310747
929.6503041253745,59250.473,7.3300505
929.6707382019813,59081.777,7.325348
929.7116063549547,58935.855,7.3158803
929.732040430863,58791.836,7.3115964
929.752474506764,58684.254,7.3077097
929.7729085822066,58878.742,7.309404
929.7933426576492,58686.24,7.30078
929.8137768326196,58603.348,7.2954493
929.9976834976114,57868.004,7.2604227
930.0181174702593,57865.15,7.2581406
930.0385516426759,57820.7,7.259373
930.0589857148516,57824.387,7.2584596
930.0998538587519,57919.78,7.262331
930.1202879302291,57978.09,7.2671084
930.1407220014808,58091.855,7.268
930.1611560724996,58154.703,7.2718873
930.1815901432783,58234.81,7.27644
930.2020242138315,58385.38,7.282441
930.2224582841518,58584.59,7.2907968
930.242892354232,58676.7,7.299174
930.2633264238539,58814.37,7.3101087
930.2837604934757,59083.516,7.318072
930.3041945628574,59297.848,7.3315644
930.3246286320136,59675.555,7.3498464
930.345062700937,59685.918,7.34486
930.3859309378458,59772.734,7.353405
930.4063649060699,60068.344,7.3630514
930.4267989738219,60295.074,7.377234
930.4472331415818,60243.938,7.3751807
930.4676671088746,60418.57,7.377003
930.4881011761609,60395.336,7.3827987
930.5085353429895,60487.113,7.385765
930.5289693098166,60576.67,7.384373
930.5494034761723,60420.688,7.382625
930.5698375425345,60356.72,7.3806148
930.5902715084303,60386.03,7.378805
930.6107056740875,60294.43,7.3746295
930.6311397397512,60269.895,7.375035
930.6515738049493,60168.754,7.3689094
930.6720078699072,60034.125,7.3616986
930.6924419346396,59971.95,7.359397
930.7128759993648,59902.297,7.3550797
930.7333100636315,59848.805,7.3528943
930.7537441276654,59582.883,7.344611
930.7741781914592,59528.164,7.3416476
930.7946123550282,59495.715,7.3359165
930.8150463183629,59407.04,7.337144
930.835480481459,59297.895,7.329714
930.8559145443287,59249.062,7.3253117
930.8763485069649,59111.215,7.321853
930.8967826691296,59002.414,7.318377
930.9172166313001,59138.86,7.318317
930.9376506932385,58869.918,7.311154
930.9580848549376,58834.867,7.3076625
930.9785188161768,58863.195,7.304546
930.9989528774167,58636.777,7.294369
931.0193870384173,58557.344,7.2911267
931.039820998958,58531.11,7.286864
931.0602550594995,58407.5,7.283234
931.0806892195687,58300.336,7.279384
931.1011231796438,58656.402,7.291415
931.1215573392547,58361.734,7.280101
931.1419913988575,58299.203,7.2804275
931.1624253580012,58204.477,7.269474
931.1828595169136,57975.586,7.2625966
931.203293575818,57923.15,7.2618527
931.2237276342639,57910.836,7.2600493
931.2441616924771,58073.9,7.2654443
931.2645957504501,57897.16,7.2607226
931.2850298081976,57861.055,7.2573657
931.3054639657057,57972.57,7.2617364
931.3258979229868,57961.11,7.2642093
931.3463320800365,58215.863,7.276956
931.3667661368527,58214.574,7.2716928
931.387200093428,58174.895,7.2734275
931.4076342497792,58229.754,7.278151
931.4280683058896,58665.723,7.290449
931.4485022617737,58583.54,7.2908926
931.4689364174264,58781.98,7.3056207
931.4893704726128,59066.84,7.314056
931.5098044277911,59110.4,7.3198814
931.5302385825125,59245.344,7.327783
931.5506725372325,59467.746,7.333849
931.571106591713,59549.535,7.3425875
931.591540745736,59683.387,7.348853
931.6119746995246,59894.395,7.354835
931.6324088533074,60000.125,7.362314
931.6528429066311,60140.03,7.3715315
931.6732769599475,60207.543,7.3720236
931.6937110128056,60364.812,7.376356
931.7141450654308,60377.18,7.3793178
931.7345791178232,60379.66,7.379601
931.7550131699754,60445.38,7.3802934
931.7958812735887,60255.08,7.3765483
931.8163154250506,60302.562,7.373817
931.836749376278,60128.004,7.367844
931.8571834272734,60109.215,7.3700395
931.8776175780295,60059.145,7.3611674
931.8980515285584,59906.57,7.357016
931.9184856788488,59731.055,7.3507676
931.93891972868,59732.992,7.3462663
931.9593536785105,59579.81,7.3421226
931.9797878281024,59509.016,7.3393683
932.0002218772352,59464.242,7.333713
932.0206558263671,59514.88,7.339358
932.0410899750277,59254.254,7.328829
932.0615240236948,59333.203,7.3315506
932.0819579718955,59203.824,7.3236256
932.1023921198575,59084.13,7.3176217
932.1228261678261,58984.793,7.313796
932.1432602153291,58951.445,7.30938
932.1636942625919,58750.26,7.302826
932.1841283096292,58629.61,7.298262
932.2045623564336,58702.465,7.2909913
932.2249964029979,58551.7,7.288433
932.2454304493367,58439.023,7.2856364
932.2658644954427,58466.33,7.280013
932.2862985413085,58333.258,7.279381
932.3067325869488,58262.027,7.277448
932.3271666323562,58260.414,7.2722583
932.3884688669423,58802.02,7.3001995
932.4089028111775,58438.816,7.281937
932.4293368554208,58314.117,7.2786155
932.4497709991992,58067.76,7.2663026
932.4702049429688,58033.223,7.2630353
932.4906390862816,57910.223,7.2607307
932.5110731293607,57940.375,7.2607064
932.531507072199,58020.812,7.261482
932.5519412150461,57988.18,7.264338
932.5723752574268,58041.04,7.2678995
932.5928091995665,58264.957,7.270747
932.6132433414823,58310.99,7.2778463
932.6336773831645,58395.113,7.2824974
932.6541114246065,58567.805,7.287744
932.674545465823,58711.945,7.300337
932.6949795065739,58768.28,7.3046155
932.7154135473174,59030.336,7.311425
932.7358475878355,59194.1,7.3196397
932.7562816281206,59296.086,7.3309646
932.7767157679336,59472.117,7.337724
932.7971497077524,59621.99,7.3437157
933.1036602738095,59896.203,7.356019
933.1240944094316,59856.637,7.350739
933.1445284450601,59696.88,7.3488235
933.1649623802223,59620.996,7.34424
933.1853965153787,59580.438,7.3383317
933.2058305500759,59435.188,7.3349075
933.2262645845403,59334.957,7.32986
933.2466986189975,59361.133,7.3258367
933.2671326529962,59234.434,7.3264227
933.308000720288,59191.7,7.3186264
933.3284347535882,59075.0,7.317077
933.3488688866564,58905.367,7.3088675
933.3693029194837,58878.95,7.304664
933.3897368520848,58763.613,7.3017106
933.4101709842216,58625.836,7.2964454
933.4306050163505,58534.832,7.288753
933.451038948253,58613.336,7.2852373
933.4714730796913,58451.23,7.2835236
933.4919071111217,58317.188,7.2798004
933.5123410420929,58330.977,7.2741766
933.5327751728328,58175.51,7.272897
933.5532092035646,58084.95,7.268152
933.5736431338373,58154.477,7.2631207
933.5940772638787,57963.664,7.2603817
933.6145111936785,57857.926,7.258039
933.6349453232542,57991.793,7.2593975
933.6553793525964,57880.617,7.2563024
933.6758132816976,57758.977,7.2537885
933.6962474105749,57834.08,7.254619
933.7166814392185,57846.625,7.254193
933.7371154673892,57816.26,7.256171
933.7575494955672,57905.36,7.2587404
933.7779835235124,58041.55,7.260142
933.7984175509846,58018.723,7.2631345
933.8188515784641,58059.438,7.266243
933.8392856054779,58308.156,7.274296
933.8597196322517,58305.918,7.277757
933.8801537588006,58485.17,7.286903
933.900587685348,58713.625,7.296876
933.921021811424,58768.016,7.30306
933.9414558372737,58970.156,7.3111706
933.9618897628898,59273.344,7.323687
933.9823238882673,59281.41,7.3277097
934.0027579134185,59502.03,7.339262
934.0231918381032,59878.465,7.3530564
934.0436259627822,59899.098,7.354656
934.0640599872349,59947.355,7.360311
934.0844939112212,60144.605,7.3685265
934.1049280352017,60354.953,7.372978
934.1253620587231,60301.86,7.375005
934.1457959820109,60325.145,7.3765993
934.1662301052929,60402.98,7.3762712
934.1866641281158,60317.207,7.379437
934.2070982506993,60246.53,7.3760967
934.2275321730558,60322.016,7.374852
934.2479661951802,60214.96,7.374723
934.2684002170718,60097.043,7.3682556
934.2888342387232,60087.387,7.364959
934.3092682601491,59906.79,7.3584013
934.3297022811021,59707.375,7.352847
934.3501363020623,59673.363,7.3471203
934.3705703225569,59670.598,7.3428435
934.391004443045,59491.17,7.337521
934.4114383630731,59359.418,7.3312383
934.431872383102,59364.434,7.328293
934.4523065026588,59214.906,7.328433
934.4727404219884,59167.79,7.324241
934.4931745410868,59167.008,7.3177056
934.5136085599443,59003.434,7.3140516
934.5340424785754,58931.094,7.3126364
934.5544765969753,58977.34,7.307592
934.5749106151343,58797.004,7.304782
934.595344533067,58670.72,7.302061
934.6157786505355,58738.484,7.297751
934.636212667996,58659.734,7.2943816
934.6566465852302,58485.652,7.2889276
934.6770807020002,58499.22,7.286856
934.6975147185294,58396.445,7.2801447
934.7179487350659,58272.848,7.277489
934.7383827511367,58207.703,7.2758465
934.7588167669674,58224.6,7.2718053
934.7792508825733,58136.754,7.270847
934.7996847979448,57956.87,7.264201
934.820118813077,58029.52,7.261818
934.8405529279844,57841.8,7.258531
934.8609869426582,57839.82,7.2589192
934.8814208568583,57957.137,7.25968
934.9018549710672,57826.797,7.2559757
934.9222889848097,57800.562,7.2561464
934.9427228985442,57819.83,7.2555103
934.9631570118217,57889.863,7.2552257
934.983590924865,57860.82,7.259365
935.0040249379017,57943.734,7.2632318
935.0244590504808,58111.51,7.2667556
935.0653270749317,58189.453,7.276808
935.0857610868115,58606.664,7.292716
935.1061949984578,58650.66,7.2979274
935.1266291096326,58729.074,7.302793
935.147063120814,58963.926,7.311178
935.1674970315289,59097.164,7.317347
935.1879311422381,59282.414,7.3279886
935.2083651524881,59458.7,7.3343964
935.2492331725152,59675.207,7.3497806
935.2696671820668,59823.582,7.35763
935.2901011913855,60054.516,7.360548
935.3105352004641,60074.445,7.3668528
935.3309692093171,60215.91,7.3742805
935.3514033179381,60317.504,7.374547
935.3718373263182,60344.15,7.378645
935.3922712342392,60293.445,7.3770127
935.4127053421544,60322.785,7.3761897
935.4331393498433,60242.37,7.3723087
935.4535732570657,60105.742,7.370468
935.4740073640569,60139.434,7.3675766
935.49444137104,60048.117,7.363223
935.514875277564,59859.734,7.3571873
935.5353093838494,59743.69,7.353397
935.5557433899085,59757.78,7.350004
935.5761772957339,59616.55,7.3435764
935.5966114013208,59757.016,7.3532605
935.6170454064486,59726.773,7.3453083
935.6374794115764,59399.832,7.3345675
935.657913416464,59222.637,7.3254113
935.6783473208925,59223.85,7.3207273
935.6987814250897,59109.0,7.3200088
935.7192154292788,59030.297,7.3166947
935.7396494330096,59062.78,7.3121753
935.7600834365076,58881.062,7.306823
935.7805174397654,58643.066,7.302583
936.0052915591295,58079.99,7.2681336
936.0257254593598,58172.508,7.268719
936.0461595593661,57910.582,7.2607894
936.0665935591387,57829.883,7.2573767
936.0870274586705,57871.035,7.254379
936.1074615577454,57712.426,7.2533655
936.1278955568196,57710.914,7.254937
936.14832945542,57863.94,7.25601
936.1687635540293,57819.918,7.2566056
936.1891975521721,58436.848,7.291202
936.230065547752,58402.055,7.279368
936.2504995451964,58183.82,7.2733564
936.2709335424006,58250.137,7.275123
936.2913675393793,58467.79,7.2798643
936.3118015361251,58492.133,7.290114
936.3322355326309,58690.004,7.2997427
936.3526695286782,58908.03,7.3043113
936.3731035247256,58962.438,7.311002
936.3935375203,59215.082,7.324008
936.4139715156489,59422.234,7.3282843
936.4344055109977,59496.098,7.335686
936.4548396058744,59973.684,7.3604865
936.475273500524,60385.09,7.3759537
936.4957075949351,60166.52,7.367757
936.516141588887,60121.207,7.366154
936.5365754828381,60148.67,7.3683553
936.5570095765579,60304.41,7.3719254
936.577443569804,60264.098,7.374392
936.5978774630566,60281.652,7.3777742
936.6183115558379,60353.406,7.3756833
936.6387455483928,60182.22,7.3725414
936.6591794409469,60375.7,7.382292
936.6796135330369,60275.65,7.3723545
936.700047524886,60124.258,7.3652983
936.720481416276,59966.97,7.3604803
936.7409155076602,59905.434,7.354342
936.7613494988182,59801.46,7.349814
936.781783589744,59587.785,7.3441577
936.8022174802027,59531.66,7.3397393
936.822651470422,59584.51,7.3355775
936.8430855606493,59333.78,7.329868
936.8635194504022,59233.105,7.3258305
936.8839534399303,59302.824,7.324062
936.9043875292264,59129.246,7.320979
936.9248215182815,59017.914,7.317148
936.9452554071104,59084.906,7.3166447
937.8034829045573,59500.1,7.3510647
937.8239168824439,59517.066,7.3632016
937.8443508598575,59617.78,7.3591394
937.8647848370456,59553.12,7.356039
937.8852188142337,59488.805,7.355208
937.9056527909488,59478.867,7.349598
937.9260868672063,59380.996,7.348494
937.9465208434558,59161.367,7.342564
937.966954719479,59126.14,7.3376546
937.9873887952708,59121.754,7.338922
938.0078227705962,58930.56,7.331827
938.0282566456808,58848.957,7.3247404
938.0486907207742,58872.0,7.3259287
938.0691246953938,58722.453,7.3185673
938.0895585697872,58628.49,7.3183336
938.1099926439492,58623.902,7.317731
938.1304266178704,58554.41,7.3147407
938.1508604913324,58463.926,7.3091345
938.171294564796,58508.926,7.3062286
938.1917285377858,58335.156,7.3020697
938.2121626107837,58259.188,7.2990317
938.2325964833144,58275.21,7.295893
938.2530304556058,58146.293,7.2961435
938.2734645276723,58102.74,7.291057
938.2938983995045,58076.023,7.287543
938.3143323710974,58018.8,7.2849092
938.3347663424647,57873.81,7.2784877
938.3756342842607,57859.03,7.273001
938.3960682546967,57678.68,7.2646394
938.4165022251327,57596.42,7.2638526
938.4369361950958,57680.023,7.259245
938.457370264834,57512.727,7.2558074
938.4778041343379,57397.22,7.254411
938.4982382036033,57443.71,7.2512946
938.5186721726423,57344.246,7.252203
938.5391060412148,57357.305,7.250971
938.5595401097817,57398.316,7.2482114
938.5799740778893,57405.23,7.2489543
938.6004079457634,57384.023,7.251906
938.6208420136318,57456.746,7.2544093
938.641275981041,57564.73,7.2575893
938.6617098479837,57605.508,7.2619653
938.6821439149207,57746.715,7.2659044
938.7025778816314,57879.273,7.2695765
938.7230117481085,57928.08,7.2781925
938.7434458141142,58032.957,7.284498
938.7638797801264,58282.633,7.2915072
938.7843138456665,58423.367,7.3011446
938.8047477109794,58999.82,7.3296247
938.8251816760603,58997.344,7.3245034
938.8456157409091,59413.184,7.346842
938.8660496055163,59265.082,7.3401527
938.9069176338089,59512.355,7.3480496
938.9273515974928,59529.145,7.3523717
938.947785461176,59671.516,7.359491
938.968219524395,60085.18,7.3714967
938.9886534873731,59982.812,7.3726315
939.0090874501257,60002.863,7.374238
939.0295214126381,60063.023,7.373651
939.049955374925,60020.387,7.3719954
939.0703893367463,60069.52,7.3748236
939.0908232985676,59989.8,7.370697
939.1112571599151,59886.754,7.364385
939.1316912210386,59731.297,7.359554
939.1521251821541,59700.797,7.356607
939.1725590428105,59644.95,7.3516765
939.1929931032355,59414.22,7.3468065
939.2134270631941,59388.395,7.343218
939.2338609231447,59374.203,7.3372846
939.2542949828712,59241.55,7.3323116
939.274728942124,59127.2,7.3285813
939.2951630011521,59350.156,7.337118
939.3155968601786,59375.824,7.337835
939.3360308187403,59213.355,7.3338957
939.3564648770625,58948.973,7.3204103
939.3768987351577,59012.582,7.319521
939.3973326927808,59329.63,7.3373213
939.4177667504118,58953.992,7.320494
939.4382007075765,58879.332,7.3104086
939.4586345647404,58590.016,7.303587
939.4790686214328,58455.527,7.297298
939.499502577899,58437.98,7.2935224
939.5199364341242,58698.586,7.3041587
939.5403704901255,58322.844,7.290057
939.5608044458932,58135.395,7.280621
939.5812384014207,58134.816,7.273255
939.6016723564899,58013.656,7.2702675
939.622106311559,57976.69,7.272428
939.6425402661553,58240.402,7.2806215
939.6629742205259,58037.426,7.2708883
939.6834081746638,57754.055,7.259391
939.7038421285615,57728.504,7.2544518
939.7242760822337,57603.664,7.250815
939.7447099354395,57492.81,7.247717
939.7651439886395,57522.746,7.246322
939.7855779413803,57627.33,7.250407
939.8060117941204,57613.973,7.252965
939.8264458463891,57637.15,7.2536397
939.8673138502418,57716.88,7.2569127
939.8877477018104,57858.65,7.2626743
939.9286157040333,58040.477,7.2722735
939.9490495546706,58112.17,7.278826
939.9899175554965,58510.855,7.291584
940.0103515054361,58605.656,7.2989645
940.0307853551494,58707.805,7.304093
940.0512194046314,59015.656,7.3124375
940.0716533536397,59125.938,7.3237047
940.0920872026545,59258.207,7.329157
940.1125212512052,59498.836,7.3358593
940.132955199515,59592.62,7.342297
940.1533892478328,59687.93,7.3483315
940.1738230956835,59813.87,7.3545775
940.1942570432948,59974.375,7.35944
940.2351249376006,60007.684,7.3674097
940.2555588845134,60139.992,7.3668613
940.2759929309686,60049.02,7.3668847
940.2964267771895,59999.234,7.3647294
940.316860723171,60103.27,7.366374
940.3372947691605,60017.926,7.3636594
940.35772861445,59937.383,7.3601384
940.378162559733,59888.15,7.3553047
940.3985965047905,59831.855,7.3503804
940.4190304493823,59601.46,7.342669
940.4394644939675,59482.45,7.3367457
940.4598983380929,59479.688,7.3316007
940.4803322819789,59303.293,7.3264103
940.5007663256401,59198.08,7.324667
940.5212002690678,59161.83,7.3191442
940.5416341122618,59043.316,7.315233
940.5620681549844,58933.973,7.3112373
940.5825020977136,58847.89,7.3083773
940.602935939969,58841.465,7.3043294
940.6233699820004,58738.293,7.301542
940.6438039237983,58674.473,7.2986045
940.6642377653625,58687.938,7.294438
940.6846718066881,58508.94,7.2909527
940.7051057477875,58388.9,7.287881
940.7255397884146,58418.25,7.2836285
940.7459736290475,58283.67,7.280759
940.7664075692155,58175.562,7.27144
940.7868416091442,58188.37,7.2725277
940.8072754488458,58160.85,7.2692003
940.8277093883153,58035.36,7.2662973
940.8481434275454,57961.09,7.261856
940.8685772665485,58013.996,7.2589498
940.8890112050867,57823.79,7.253908
940.9094452433856,57769.02,7.250286
940.9298791816909,57770.21,7.247041
940.9503130195299,57686.684,7.244251
941.0116149314126,57897.605,7.256788
941.0320488683137,57704.285,7.2479
941.0524828047564,57645.082,7.2466273
941.0729167411992,57818.566,7.250787
941.0933506771689,57872.746,7.2569013
941.1137845129124,57842.543,7.258335
941.1342185484245,58068.445,7.2638807
941.154652483463,58091.973,7.267077
941.175086318508,58184.1,7.273254
941.1955203533216,58402.24,7.2824874
941.2159542876616,58509.355,7.28772
941.2363881217752,58696.402,7.299177
941.2568221556576,58871.785,7.30602
941.277256089299,59105.86,7.3118854
941.2976901227157,59112.184,7.318322
941.318123955898,59263.055,7.324935
941.3385578886082,59512.188,7.330966
941.3589919213264,59569.402,7.3384814
941.3794257535774,59715.53,7.343516
941.399859685589,59808.125,7.349519
941.4202937173759,59981.035,7.3531504
941.4407275489284,60019.375,7.3576217
941.4611614800087,60000.848,7.3595753
941.4815955110971,60130.89,7.360012
941.5020294417191,60108.3,7.3602395
941.5224632727986,59951.09,7.3573895
941.5428973029557,60021.746,7.353419
941.5633312328719,59886.18,7.3504486
941.5837651625625,59998.75,7.3567367
941.6041990920203,59927.1,7.351191
941.6246330210124,59731.773,7.3402367
941.6450669499973,59497.12,7.334037
941.6655008785237,59386.324,7.328694
941.6859348068101,59407.97,7.325439
941.7063687348709,59265.195,7.3227983
941.7268026626989,59114.33,7.3165517
941.747236590294,59168.703,7.3146195
941.7676705176491,59001.26,7.309001
941.7881044445458,58887.367,7.3048124
941.8085382712088,58916.25,7.3041673
941.8289722978661,58871.25,7.3017554
941.8494062240643,58701.42,7.2952256
941.8698402500231,58572.598,7.290931
941.890274075522,58589.516,7.2868333
941.9107080010217,58496.863,7.2869816
941.931142026282,58377.812,7.283692
941.9720097756508,58293.438,7.2786517
941.9924437999798,58196.18,7.2739854
942.0128777240825,58124.508,7.267982
942.0333115479516,58118.7,7.2641582
942.0537455713493,57993.168,7.25862
942.0741794947535,57853.91,7.2539077
942.0946133176913,57890.047,7.251489
942.1150473406233,57746.14,7.249409
942.1354812630962,57639.81,7.246045
942.155915285337,57706.293,7.243039
942.1763491071033,57622.906,7.2423067
942.1967830288777,57556.484,7.2402735
942.2172170501872,57568.766,7.239999
942.2376508714879,57627.715,7.240004
942.2580847923309,57559.68,7.241357
942.2785188129419,57696.984,7.2467523
942.2989526333113,57844.562,7.2505345
942.3193865534558,57783.69,7.2505093
942.3398205731355,57833.53,7.253127
942.3602543928064,58048.965,7.2592998
942.3806883120196,58172.25,7.267427
942.4011223310008,58252.36,7.276404
942.4215561497404,58423.492,7.283772
942.4419901682559,58682.61,7.291497
942.462423986537,58717.445,7.2971363
942.4828579045789,58871.92,7.3037114
942.503291922163,59185.43,7.313671
942.5237258395136,59280.285,7.3224144
942.5441596568562,59395.6,7.328257
942.5645936737419,59582.95,7.336792
942.6054614065724,59823.906,7.3482156
942.6258954227596,59971.7,7.352673
942.6463293384804,60125.344,7.3568296
942.6667631541932,60114.848,7.360822
942.6871971694491,60146.273,7.3611503
942.7076310844714,60195.754,7.3599553
942.7280650990215,60115.305,7.3591194
942.7484989135774,60071.695,7.35592
942.7689328279012,59953.582,7.352863
942.7893668417528,59923.453,7.347876
942.8098006553773,59739.543,7.3437805
942.8302345687698,59624.043,7.337901
942.871102394849,59485.555,7.3286486
942.8915363075357,59327.367,7.3241763
942.9119703197648,59254.67,7.3208823
942.9324041319924,59194.004,7.3146906
942.9937059665754,59076.227,7.307333
943.0141398776323,58901.875,7.3037705
943.0345737882308,58796.64,7.300275
943.0550076988293,58798.92,7.296139
943.0754416089549,58691.49,7.291844
943.0958755188549,58590.94,7.289787
943.1163094285221,58543.293,7.2868576
943.1367433379492,58536.535,7.2804914
943.1571772471507,58395.625,7.2789526
943.1776110558858,58271.117,7.274137
943.1980450646151,58351.965,7.274794
943.2184789728854,58187.35,7.264366
943.238912780922,58067.723,7.2590175
943.25934678872,58017.062,7.2557054
943.3002147033985,57852.7,7.2497416
943.3206485104965,57732.156,7.2453966
