tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2456223.217250931,2456223.2581197857,16.22015118073061,0.06124275593452156,1.2100548977574488,-0.36066857027011223,0.0023686271861451573,0.09123932042165334
2456221.602930892,2456221.766406286,16.040779565358854,0.04799538299344658,1.205225470725367,-0.34730460871213076,0.009613734123978614,0.08961567956196546
2456196.529949305,2456196.5708178,15.145727040630824,0.04823490482305863,1.1802901256157543,-0.3343396315477631,0.002537408387385328,0.08807125575631576
2456217.6795213236,2456217.740824565,13.263651654704976,0.07528298552410795,1.1226631074141287,-0.3217505042397426,0.004354016785293764,0.08659993739565315
2456240.586523225,2456240.627392078,12.831827284567956,0.04667595159272013,1.1082885054083018,-0.309516047822731,0.0029969640737456597,0.08519624611846034
2456247.4729237426,2456247.534226965,12.377757423202661,0.05320443035108441,1.0926419672243968,-0.29761682452302324,0.004666421080120504,0.08385525545577821
2456260.326151781,2456260.3670204743,11.390891765779582,0.056633776270873376,1.056557725290414,-0.2860349519732081,0.003377446314283327,0.08257252183503319
2456264.617362809,2456264.6582314475,11.13683880235751,0.05954914598322538,1.0467619336095428,-0.274753941563519,0.0034547371350811254,0.08134402579134001
2456240.933908467,2456240.9747773185,9.298587901223645,0.0480404584500392,0.9684170008904986,-0.2637585572620559,0.004139891451509312,0.08016612165460746
2456250.4359128764,2456250.517650462,8.988918775570967,0.07488828348518152,0.9537074561333403,-0.2530346918702827,0.00857669370710819,0.0790354943102071
2456225.485473191,2456225.526342053,7.608707647444791,0.04880175421016723,0.8813108973426698,-0.24256925819211778,0.005061782926178415,0.07794912189127844
2456266.068199339,2456266.149936676,6.481529793732449,0.040691645304398325,0.8116775216986029,-0.2323500930104317,0.011898792079048724,0.07690424346772944
2456251.6211079382,2456251.6619768217,6.454662770498032,0.0668100010746055,0.8098735571000909,-0.22236587210383083,0.005968748801174155,0.07589833096254998
2456257.240563451,2456257.2814320796,5.520870553817964,0.04619499566594892,0.7420075644881519,-0.21260603481467452,0.006980099747511732,0.0749290646592251
2456248.6785539715,2456248.7194227776,5.291297505536024,0.04565526467101184,0.7235621806173447,-0.20306071690844416,0.007283450722317922,0.07399431177172491
2456261.572647011,2456261.59308135,5.2898177244693745,0.022255236531492126,0.7234407074565501,-0.1937206906543008,0.0036372688786242635,0.07309210763607986
2456264.1269389014,2456264.1473733243,5.044104813268849,0.03470618528590262,0.7027841023561098,-0.18457731121443102,0.0038149988378626772,0.07222063915403934
2456252.724565259,2456252.765434033,4.966484650423595,0.03635168157369564,0.6960490975653992,-0.17562246856150462,0.007760503942899292,0.0713782301779741
2456216.5556283793,2456216.596497099,4.966446356368103,0.03721775874299263,0.6960457489270208,-0.16684854425399942,0.007760553670779518,0.07056332857452847
2456230.9414684973,2456230.9823373677,4.799175478159932,0.04131927639096832,0.6811666298664224,-0.1582483724920819,0.008031451303584753,0.06977449474454554
2456184.800688495,2456184.841556978,3.858739711884763,0.06126419628392261,0.586445484582116,-0.14981520495521908,0.009991411880608649,0.06901039141003971
2456241.7104168106,2456241.7308513345,3.719771463694586,0.022064682017424432,0.5705162584019968,-0.14154267898922923,0.005177152853546701,0.068269774506736
2456204.4380355906,2456204.499338648,3.5625676025235062,0.06119208623016487,0.5517631141742819,-0.13342478876704972,0.016239980221603407,0.06755148504392312
2456211.079207928,2456211.1200766037,3.5386537467966437,0.04281241014495806,0.5488380695003656,-0.12545585909577442,0.010896216889998525,0.06685444181289103
2456209.2605471904,2456209.2809815696,2.7072913693797487,0.022104729564216916,0.4325349987716896,-0.11763052158381782,0.007117355716303042,0.06617763484168433
2456200.6576816603,2456200.678115888,2.552749363718621,0.019457415932517205,0.4070081766149069,-0.10994369291752686,0.007548842096917,0.06552011950783017
2456225.26069435,2456225.3219976425,2.441834631537683,0.03414574029435127,0.38771624886255024,-0.10239055502708094,0.023698779277086853,0.06488101123251938
2456193.2808972416,2456193.321765883,2.3414556473275,0.059902641304138866,0.3694859356379116,-0.09496653694787406,0.016473082631936645,0.06425948068978302
2456223.6055051587,2456223.625939487,2.171790200418233,0.019868306443415674,0.33681786916659395,-0.08766729820637459,0.008874964497128279,0.06365474947279677
2456236.765283792,2456236.785718324,2.166393194511342,0.029216941518873933,0.3357372827183012,-0.08048871357925122,0.00889719038584594,0.06306608616680429
2456263.881727018,2456263.9021613426,2.138792627486963,0.02215879505068489,0.33016867839854414,-0.07342685909176434,0.009012055551932721,0.06249280278446516
2456253.2149906163,2456253.2558593852,2.0190163295731485,0.04274082111649094,0.30513983148194096,-0.06647799913643654,0.019105658793546754,0.06193425152487251
2456211.9987555775,2456212.0191900698,1.733034635701764,0.03181997130913544,0.2388072424276155,-0.05963857460613105,0.011124712227794362,0.06138982182217699
2456272.729777655,2456272.750211914,1.7310480590823174,0.02026435282380725,0.23830912535923057,-0.05290519194716267,0.011137364307281782,0.060858937653815524
2456237.889177931,2456237.909612362,1.6692045431653373,0.02593011976420782,0.2225095580843341,-0.046274613048149546,0.011550502627569025,0.0603410550818636
2456271.3606817513,2456271.381115921,1.6342093117443857,0.02216616859466193,0.21330768078504422,-0.03974374588919181,0.011797930128656363,0.059835660004092336
2456183.227256083,2456183.247690158,1.1624425004248893,0.022237016261725313,0.06537147995702032,-0.0333096358837819,0.016590373218409196,0.05934226609397721
2456228.509770051,2456228.5506388196,1.0570107794426151,0.03448011233388446,0.024079416284318256,-0.026969457852762925,0.036504028835655025,0.05886041291123525
2456206.808421865,2456206.828856231,1.0069727885916087,0.037322762707682935,0.003017734779851015,-0.020720508575761434,0.01915377375865383,0.058389664166503444
2456270.134624976,2456270.1550592557,0.9995976524205376,0.018303983777700258,-0.0001747724955711534,-0.014560199870942953,0.0192950909796666,0.05792960612555881
2456257.547078905,2456257.567513268,0.9721995373812224,0.018314691385110403,-0.012244589919396948,-0.008486052158749802,0.019839245949888062,0.05747984614004829
2456258.4461909593,2456258.466625317,0.957134796048293,0.02178859550127466,-0.019026894973939043,-0.0024956884695623363,0.0201516712834046,0.057040011293078785
2456267.907287099,2456267.927721395,0.9229093714114522,0.03004692818099915,-0.03484094407525074,0.0034131711409579797,0.020899323732731012,0.056609747149234876
2456189.0510058706,2456189.0714401035,0.8047522344364532,0.0131118535658999,-0.09433780879944786,0.009242714801681812,0.02396938173957959,0.05618871659966747
2456203.2119742846,2456203.2732774187,0.6714809464616043,0.011586402293485242,-0.1729663060987445,0.014995043690773095,0.08620900097182327,0.055776598793849066
2456265.1077865367,2456265.128220853,0.6477857914426547,0.012421907535038045,-0.1885685820524929,0.02067217658246359,0.029780227003123754,0.05537308815043477
2456234.7627088274,2456234.7831432614,0.6442288113784919,0.01550752076605036,-0.19095985644446403,0.02627605410046219,0.029944885766595913,0.05497789344041764
2456261.981333871,2456262.0017682076,0.6239738370890135,0.021200048661689196,-0.2048336196862918,0.031808542700423194,0.0309171417155844,0.054590736936433314
2456264.903443368,2456264.9238775857,0.4679443980059547,0.019057983800453423,-0.32980574751086056,0.03727143840192533,0.04122942951639734,0.054211353622662495
2456217.1686609057,2456217.1890952177,0.3766023423469299,0.0184344399129426,-0.4241169831372435,0.04266647028863148,0.0512322041938742,0.05383949046030925
2456222.890299997,2456222.910734324,0.3743289945426482,0.010192197115352289,-0.4267465322705993,0.047995303793698485,0.05154344783743592,0.053474905704106596
2456253.684981437,2456253.7054159194,0.08864924281838671,0.00814606812370825,-1.0523249694956727,0.05325954378605568,0.21768348943010166,0.053117368265723386
2456190.951390941,2456190.9922593418,0.07983915722496102,0.004995902742955739,-1.0977840560703935,0.05846073747186341,0.4834154977340507,0.052766657120326826
2456269.398990617,2456269.419425002,0.07904895453336899,0.003255648386857908,-1.102103869481188,0.06360037712427447,0.24412074059004352,0.05242256075289426
2456259.4270402,2456259.4474746524,-0.00331872972273739,7.256243980795924e-05,,0.06867990265354952,5.8150120447238605,0.05208487664117444
2456203.5184895676,2456203.559358261,-1.2158818959916093,0.04680552891081467,,0.0737007040286003,0.031754667322900575,0.05175341077247318
2456268.5816189917,2456268.602053183,-1.7689908930412583,0.02158620291384666,,0.07866412356015039,0.010920071381947768,0.05142797719168579
2456269.828110768,2456269.868979331,-1.876947046668848,0.024872259937049997,,0.08357145805489452,0.0205743833849543,0.05110839757822302
2456264.3312823223,2456264.372150965,-2.0319894699655556,0.051850715984025936,,0.08842396084930668,0.0190054123773654,0.05079450084967822
2456218.026906363,2456218.088209607,-2.484508808747386,0.03282692552196492,,0.09322284373107538,0.02331338170457158,0.050486122790266305
2456233.1483880915,2456233.2301258314,-2.4857494632465356,0.01847359348942301,,0.09796927875553703,0.03106538901081175,0.050183105702229884
2456216.8825789457,2456216.943882279,-2.6709073004838717,0.0495280308602789,,0.10266439996391685,0.021687171157716584,0.049885298078558425
2456196.775160882,2456196.8160295803,-2.830115370155148,0.03930349298250547,,0.10730930500968038,0.01364876319677657,0.049592554295500815
2456227.345007026,2456227.406310326,-5.66899880859239,0.05984616902000109,,0.11190505669882955,0.010223527172246925,0.04930473432347614
2456230.1240908913,2456230.2262630663,-6.58006591350027,0.05131321013161205,,0.11645268444955018,0.014675222087843581,0.04902170345509889
2456191.3192074755,2456191.339641829,-8.369628908508574,0.03557355138009346,,0.1209531856762266,0.002316686856683169,0.048743332049137104
2456199.4111875454,2456199.4724905025,-13.871511780139992,0.07731156750744597,,0.12540752710247657,0.004184583408733692,0.04846949528931481
2456198.5325116757,2456198.573380401,-15.67749126002802,0.05339472873009448,,0.1298166460075317,0.0024728465040160805,0.048200072956954984
2456257.9353318783,2456258.09880686,-26.71938198392299,0.04875775328517433,,0.13418145140998178,0.005789010972423172,0.04793494921653654
2456198.144259669,2456198.32816846,-36.26116840559276,0.06246455255100792,,0.13850282519262433,0.00480075273533872,0.04767401241330929
2456202.026782121,2456202.128953907,-50.6806265155331,0.09852401650253617,,0.1427816231718993,0.0019148462497499475,0.047417154882176175
2456205.459753556,2456205.5619253493,-59.30899122002563,0.0831036058463963,,0.14701867611515398,0.0016378617457437096,0.04716427276711029
2456249.986356031,2456250.149831216,-61.12949760307844,0.11226974458084146,,0.15121479070876212,0.002536502299812489,0.046915265850429475
2456191.8913669456,2456192.2183151064,-178.4768508842775,0.11059755671793409,,0.15537075047991983,0.0017409688216385925,0.04667003739129977
2456206.3384312754,2456206.522340751,-240.20354343378864,0.1601491653467578,,0.15948731667475197,0.0007340056877079094,0.04642849397288602
2456189.5209934763,2456189.7253358583,-265.55587585406244,0.1449130573979019,,0.16356522909519142,0.0007376407701128694,0.046190545357608574
2456232.494485968,2456232.8418714656,-340.00879280465085,0.20952493116598261,,0.16760520689693148,0.0009758259967666376,0.04595610435000447
2456256.484491591,2456256.9340477716,-1312.1092637626505,0.23816623155837066,,0.1716079493506054,0.0003345039096263504,0.045725086666726374
2456188.0701626153,2456188.540150009,-2266.4358100726367,0.2121317566409957,,0.17557413656820678,0.00020677065693739028,0.045497410813245584
2456194.3230455667,2456194.8134684195,-4076.1193201555407,0.21435847231548616,,0.17950443019663923,0.00012455787455926644,0.04527299796685518
