tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2458730.0420497577,2458730.0420497577,0.0,0.0,-inf,1.0859634238314126,,0.02900008190814143
2458730.0962154553,2458730.0962154553,0.0,0.0,-inf,1.0876698876454298,,0.02893965661944984
2458730.18371389,2458730.18371389,0.0,0.0,-inf,1.0893696725233242,,0.028879599707096484
2458730.2378795873,2458730.2378795873,0.0,0.0,-inf,1.0910628305427692,,0.028819907473847238
2458730.2698234594,2458730.2698234594,0.0,0.0,-inf,1.0927494131747049,,0.028760576273970218
2458730.305933924,2458730.305933924,0.0,0.0,-inf,1.0944294712927265,,0.028701602512319832
2458730.398987812,2458730.398987812,0.0,0.0,-inf,1.0961030551822926,,0.02864298264344065
2458730.5309298905,2458730.5309298905,0.0,0.0,-inf,1.0977702145497557,,0.028584713170690574
2458730.67814947,2458730.67814947,0.0,0.0,-inf,1.09943099853122,,0.028526790645382754
2458730.6934269737,2458730.6934269737,0.0,0.0,-inf,1.1010854557012324,,0.02846921166594593
2458730.711482205,2458730.711482205,0.0,0.0,-inf,1.1027336340813056,,0.028411972877102492
2458730.7212042524,2458730.7212042524,0.0,0.0,-inf,1.1043755811482825,,0.02835507096906405
2458732.0739576425,2458732.0739576425,0.0,0.0,-inf,1.1060113438425416,,0.028298502676744
2458732.1531228777,2458732.1531228777,0.0,0.0,-inf,1.1076409685760498,,0.02824226477898658
2458720.1852390505,2458720.1852390505,0.0,0.0,-inf,1.1092645012402635,,0.028186354097812144
2458734.066977187,2458734.066977187,0.0,0.0,-inf,1.1108819872138826,,0.02813076749767814
2458734.2572515467,2458734.2572515467,0.0,0.0,-inf,1.112493471370462,,0.028075501884755476
2458734.301695194,2458734.301695194,0.0,0.0,-inf,1.1140989980858804,,0.028020554206219902
2458734.3586386177,2458734.3586386177,0.0,0.0,-inf,1.1156986112456733,,0.02796592144955798
2458734.454470235,2458734.454470235,0.0,0.0,-inf,1.1172923542522306,,0.02791160064188733
2458734.5211357092,2458734.5211357092,0.0,0.0,-inf,1.1188802700318625,,0.02785758884929083
2458734.54196867,2458734.54196867,0.0,0.0,-inf,1.1204624010417372,,0.027803883176164376
2458734.61002301,2458734.61002301,0.0,0.0,-inf,1.1220387892766923,,0.027750480764577964
2458734.6877994006,2458734.6877994006,0.0,0.0,-inf,1.1236094762759232,,0.02769737879364961
2458734.730854189,2458734.730854189,0.0,0.0,-inf,1.1251745031295508,,0.027644574478932024
2458734.7586314725,2458734.7586314725,0.0,0.0,-inf,1.1267339104850722,,0.027592065071811573
2458734.808630583,2458734.808630583,0.0,0.0,-inf,1.1282877385536938,,0.0275398478589193
2458734.8294635457,2458734.8294635457,0.0,0.0,-inf,1.1298360271165544,,0.02748792016155368
2458734.8808515216,2458734.8808515216,0.0,0.0,-inf,1.1313788155308357,,0.0274362793351149
2458734.8989067567,2458734.8989067567,0.0,0.0,-inf,1.1329161427357648,,0.027384922768550365
2458735.014182491,2458735.014182491,0.0,0.0,-inf,1.1344480472585123,,0.027333847883811106
2458735.062792742,2458735.062792742,0.0,0.0,-inf,1.1359745672199848,,0.027283052135318953
2458735.1030698083,2458735.1030698083,0.0,0.0,-inf,1.1374957403405177,,0.02723253300944413
2458735.2988996925,2458735.2988996925,0.0,0.0,-inf,1.139011603945467,,0.027182288023993053
2458735.4350084183,2458735.4350084183,0.0,0.0,-inf,1.1405221949707054,,0.02713231472770615
2458734.190586077,2458734.190586077,0.0,0.0,-inf,1.1420275499680226,,0.02708261069976539
2458733.997533992,2458733.997533992,0.0,0.0,-inf,1.1435277051104307,,0.027033173549311364
2458732.333675168,2458732.333675168,0.0,0.0,-inf,1.145022696197382,,0.026984000914969653
2458733.955868075,2458733.955868075,0.0,0.0,-inf,1.146512558659893,,0.026935090464386326
2458732.3961740374,2458732.3961740374,0.0,0.0,-inf,1.1479973275655841,,0.026886439893772325
2458732.421173585,2458732.421173585,0.0,0.0,-inf,1.1494770376236318,,0.026838046927456522
2458732.467006089,2458732.467006089,0.0,0.0,-inf,1.1509517231896376,,0.02678990931744728
2458732.548949051,2458732.548949051,0.0,0.0,-inf,1.1524214182704131,,0.02674202484300237
2458732.7100572474,2458732.7100572474,0.0,0.0,-inf,1.1538861565286869,,0.026694391310206945
2458732.787833618,2458732.787833618,0.0,0.0,-inf,1.1553459712877299,,0.026647006551559504
2458732.8364438494,2458732.8364438494,0.0,0.0,-inf,1.1568008955359042,,0.026599868425565585
2458732.896164991,2458732.896164991,0.0,0.0,-inf,1.158250961931137,,0.02655297481633911
2458732.971163634,2458732.971163634,0.0,0.0,-inf,1.159696202805318,,0.026506323633211103
2458732.990607727,2458732.990607727,0.0,0.0,-inf,1.1611366501686253,,0.02645991281034571
2458733.140605014,2458733.140605014,0.0,0.0,-inf,1.1625723357137796,,0.026413740306363294
2458733.1739377445,2458733.1739377445,0.0,0.0,-inf,1.1640032908202282,,0.02636780410397053
2458733.244769797,2458733.244769797,0.0,0.0,-inf,1.1654295465582605,,0.026322102209597263
2458733.2544918433,2458733.2544918433,0.0,0.0,-inf,1.1668511336930547,,0.026276632653040033
2458733.2683804813,2458733.2683804813,0.0,0.0,-inf,1.1682680826886611,,0.026231393487112113
2458733.2850468466,2458733.2850468466,0.0,0.0,-inf,1.169680423711919,,0.026186382787299917
2458733.412822315,2458733.412822315,0.0,0.0,-inf,1.1710881866363092,,0.026141598651425655
2458733.4586548205,2458733.4586548205,0.0,0.0,-inf,1.1724914010457472,,0.026097039199316063
2458733.753093951,2458733.753093951,0.0,0.0,-inf,1.173890096238312,,0.02605270257247714
2458729.753166028,2458729.753166028,0.0,0.0,-inf,1.1752843012299174,,0.0260085869337747
2458729.7392773866,2458729.7392773866,0.0,0.0,-inf,1.1766740447579231,,0.02596469046712066
2458729.707333512,2458729.707333512,0.0,0.0,-inf,1.1780593552846896,,0.025921011377164953
2458729.5670582345,2458729.5670582345,0.0,0.0,-inf,1.179440261001075,,0.02587754788899285
2458721.451893527,2458721.451893527,0.0,0.0,-inf,1.1808167898298785,,0.02583429824782776
2458721.485226545,2458721.485226545,0.0,0.0,-inf,1.182188969429226,,0.02579126071873919
2458725.136579703,2458725.136579703,0.0,0.0,-inf,1.1835568271959074,,0.025748433586355906
2458725.153246099,2458725.153246099,0.0,0.0,-inf,1.1849203902686558,,0.025705815154584127
2458725.228244875,2458725.228244875,0.0,0.0,-inf,1.1862796855313806,,0.02566340374633064
2458725.3240766292,2458725.3240766292,0.0,0.0,-inf,1.1876347396163467,,0.025621197703230767
2458725.35740941,2458725.35740941,0.0,0.0,-inf,1.1889855789073056,,0.025579195385381052
2458725.529628753,2458725.529628753,0.0,0.0,-inf,1.1903322295425776,,0.025537395171076612
2458725.550461736,2458725.550461736,0.0,0.0,-inf,1.1916747174180868,,0.025495795456553
2458725.6282382016,2458725.6282382016,0.0,0.0,-inf,1.193013068190349,,0.025454394655732543
2458725.747680621,2458725.747680621,0.0,0.0,-inf,1.1943473072794137,,0.025413191199975038
2458725.8337902664,2458725.8337902664,0.0,0.0,-inf,1.1956774598717608,,0.025372183537832715
2458725.864345301,2458725.864345301,0.0,0.0,-inf,1.1970035509231536,,0.02533137013480938
2458725.9018446608,2458725.9018446608,0.0,0.0,-inf,1.1983256051614488,,0.025290749473123694
2458725.914344447,2458725.914344447,0.0,0.0,-inf,1.199643647089362,,0.025250320051476406
2458725.9462883454,2458725.9462883454,0.0,0.0,-inf,1.2009577009871935,,0.025210080384821615
2458725.9726767824,2458725.9726767824,0.0,0.0,-inf,1.2022677909155108,,0.025170029004141836
2458726.0310091167,2458726.0310091167,0.0,0.0,-inf,1.2035739407177946,,0.02513016445622683
2458726.0476754974,2458726.0476754974,0.0,0.0,-inf,1.2048761740230391,,0.02509048530345623
2458721.4380047694,2458721.4380047694,0.0,0.0,-inf,1.2061745142483198,,0.025050990123585713
2458721.37272761,2458721.37272761,0.0,0.0,-inf,1.2074689846013187,,0.025011677509536784
2458721.350505599,2458721.350505599,0.0,0.0,-inf,1.2087596080828131,,0.024972546069190044
2458720.7588446,2458720.7588446,0.0,0.0,-inf,1.2100464074891293,,0.02493359442518191
2458720.20051668,2458720.20051668,0.0,0.0,-inf,1.2113294054145567,,0.024894821214704658
2458720.2616271963,2458720.2616271963,0.0,0.0,-inf,1.2126086242537297,,0.02485622508930974
2458720.2727381997,2458720.2727381997,0.0,0.0,-inf,1.2138840862039724,,0.024817804714714457
2458720.3921814836,2458720.3921814836,0.0,0.0,-inf,1.2151558132676097,,0.024779558770611613
2458720.464403005,2458720.464403005,0.0,0.0,-inf,1.2164238272542451,,0.024741485950482443
2458720.5255135233,2458720.5255135233,0.0,0.0,-inf,1.2176881497830048,,0.0247035849614125
2458720.6463456866,2458720.6463456866,0.0,0.0,-inf,1.2189488022847488,,0.02466585452391051
2458720.6991229546,2458720.6991229546,0.0,0.0,-inf,1.2202058060042513,,0.024628293371730302
2458720.803288616,2458720.803288616,0.0,0.0,-inf,1.2214591820023484,,0.02459090025169542
2458721.2255067877,2458721.2255067877,0.0,0.0,-inf,1.2227089511580556,,0.024553673923526666
2458720.821343997,2458720.821343997,0.0,0.0,-inf,1.2239551341706545,,0.02451661315967245
2458737.2738668416,2458737.2738668416,0.0,0.0,-inf,1.2251977515617503,,0.024479716745141752
2458720.92273191,2458720.92273191,0.0,0.0,-inf,1.2264368236772987,,0.02444298347733979
2458721.0338419536,2458721.0338419536,0.0,0.0,-inf,1.2276723706896056,,0.024406412165906364
2458721.0477307094,2458721.0477307094,0.0,0.0,-inf,1.2289044125992972,,0.02437000163255665
2458721.1046746084,2458721.1046746084,0.0,0.0,-inf,1.2301329692372625,,0.02433375071092465
2458721.1157856137,2458721.1157856137,0.0,0.0,-inf,1.2313580602665686,,0.02429765824640896
2458721.1616185084,2458721.1616185084,0.0,0.0,-inf,1.23257970518435,,0.024261723096021075
2458726.0768416636,2458726.0768416636,0.0,0.0,-inf,1.2337979233236678,,0.024225944128236077
2458726.129618535,2458726.129618535,0.0,0.0,-inf,1.235012733855349,,0.024190320222845552
2458726.2157281647,2458726.2157281647,0.0,0.0,-inf,1.2362241557897937,,0.02415485027081293
2458726.2546163835,2458726.2546163835,0.0,0.0,-inf,1.2374322079787619,,0.024119533174130993
2458727.8962544575,2458727.8962544575,0.0,0.0,-inf,1.2386369091171325,,0.024084367845681617
2458727.9615310887,2458727.9615310887,0.0,0.0,-inf,1.2398382777446404,,0.024049353209097693
2458728.183749402,2458728.183749402,0.0,0.0,-inf,1.241036332247587,,0.02401448819862717
2458728.2212487417,2458728.2212487417,0.0,0.0,-inf,1.2422310908605305,,0.023979771758999166
2458728.3170803864,2458728.3170803864,0.0,0.0,-inf,1.2434225716679492,,0.023945202845292203
2458728.333746759,2458728.333746759,0.0,0.0,-inf,1.2446107926058854,,0.02391078042280435
2458728.351801996,2458728.351801996,0.0,0.0,-inf,1.245795771463564,,0.023876503466925464
2458728.429578402,2458728.429578402,0.0,0.0,-inf,1.2469775258849922,,0.0238423709630113
2458728.4448559103,2458728.4448559103,0.0,0.0,-inf,1.248156073370535,,0.023808381906259526
2458728.585131211,2458728.585131211,0.0,0.0,-inf,1.2493314312784696,,0.023774535301587685
2458728.8698483966,2458728.8698483966,0.0,0.0,-inf,1.2505036168265204,,0.0237408301635129
2458728.880959311,2458728.880959311,0.0,0.0,-inf,1.2516726470933721,,0.023707265516033478
2458728.8892924967,2458728.8892924967,0.0,0.0,-inf,1.2528385390201622,,0.023673840392512264
2458728.9920684528,2458728.9920684528,0.0,0.0,-inf,1.2540013094119549,,0.02364055383556168
2458729.119843964,2458729.119843964,0.0,0.0,-inf,1.2551609749391934,,0.02360740489693058
2458729.160121027,2458729.160121027,0.0,0.0,-inf,1.2563175521391357,,0.023574392637392746
2458729.276785621,2458729.276785621,0.0,0.0,-inf,1.2574710574172674,,0.023541516126636977
2458729.510114804,2458729.510114804,0.0,0.0,-inf,1.2586215070487,,0.02350877444315893
2458729.557336185,2458729.557336185,0.0,0.0,-inf,1.259768917179547,,0.023476166674154454
2458727.843477607,2458727.843477607,0.0,0.0,-inf,1.2609133038282847,,0.02344369191541455
2458727.8157003163,2458727.8157003163,0.0,0.0,-inf,1.262054682887094,,0.02341134927122185
2458727.8004228068,2458727.8004228068,0.0,0.0,-inf,1.2631930701231833,,0.02337913785424862
2458727.597648584,2458727.597648584,0.0,0.0,-inf,1.2643284811800972,,0.023347056785456278
2458726.311559846,2458726.311559846,0.0,0.0,-inf,1.2654609315790053,,0.0233151051939963
2458726.457390661,2458726.457390661,0.0,0.0,-inf,1.2665904367199754,,0.023283282217112684
2458726.6587760625,2458726.6587760625,0.0,0.0,-inf,1.2677170118832295,,0.02325158700004572
2458726.729608167,2458726.729608167,0.0,0.0,-inf,1.268840672230386,,0.023220018695937202
2458726.7573854625,2458726.7573854625,0.0,0.0,-inf,1.2699614328056819,,0.023188576465737028
2458726.780996164,2458726.780996164,0.0,0.0,-inf,1.2710793085371823,,0.023157259478111085
2458726.7934959466,2458726.7934959466,0.0,0.0,-inf,1.272194314237974,,0.023126066909350488
2458726.9893258745,2458726.9893258745,0.0,0.0,-inf,1.2733064646073413,,0.023094997943282156
2458727.0129365744,2458727.0129365744,0.0,0.0,-inf,1.2744157742319318,,0.023064051771180573
2458727.037936139,2458727.037936139,0.0,0.0,-inf,1.2755222575869014,,0.0230332275916809
2458727.211544223,2458727.211544223,0.0,0.0,-inf,1.2766259290370487,,0.023002524610693267
2458727.335153176,2458727.335153176,0.0,0.0,-inf,1.277726802837935,,0.02297194204131828
2458727.3879300314,2458727.3879300314,0.0,0.0,-inf,1.278824893136987,,0.02294147910376376
2458727.4129295945,2458727.4129295945,0.0,0.0,-inf,1.2799202139745898,,0.022911135025262593
2458727.4268182404,2458727.4268182404,0.0,0.0,-inf,1.2810127792851624,,0.022880909039991803
2458727.4837616887,2458727.4837616887,0.0,0.0,-inf,1.2821026028982228,,0.022850800388992735
2458727.493483741,2458727.493483741,0.0,0.0,-inf,1.283189698539437,,0.022820808320092294
2458727.519872168,2458727.519872168,0.0,0.0,-inf,1.284274079831657,,0.0227909320878254
2458711.533929975,2458711.533929975,0.0,0.0,-inf,1.2853557602959447,,0.022761170953358445
2458720.561624285,2458720.565790911,-0.18618220280462044,0.04500239786081815,,1.2864347533525842,1.4511558393851802,0.022731524184413782
