tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2456065.980091777,2456066.000524756,6.947773409508153,0.2765732742157287,0.8418456461877069,0.0038668805816569132,0.0215943865034227,0.057040011293078785
2456043.3609432625,2456043.463107274,6.917202128831743,0.19316982787675838,0.8399304664627896,0.00977574019217719,0.10879135388923378,0.05660974714923487
2456068.7180993515,2456068.9632942136,6.502570749321556,0.1873257690401394,0.8130850861078637,0.01560528385290103,0.27788194544552536,0.05618871659966747
2456031.8777047433,2456031.918570465,6.048361673023039,0.23022702658295194,0.7816377527150155,0.021357612741992323,0.04972149718846544,0.05577659879384906
2456021.6817227616,2456021.7021555053,5.678839013698407,0.16276317865188183,0.7542595572811996,0.02703474563368283,0.02643840391784205,0.05537308815043478
2456040.990737658,2456041.0111704594,5.393268810980463,0.15981296300057568,0.7318520669071296,0.03263862315168135,0.027842897335763877,0.05497789344041766
2456073.683274352,2456073.785439014,5.256327654979197,0.19286044516087134,0.7206824292903508,0.03817111175164245,0.14319470505516213,0.054590736936433314
2456031.1421233253,2456031.1625562375,5.0489905484593125,0.28292861740442454,0.7032045577115671,0.043634007453144594,0.0297474159840953,0.054211353622662495
2456048.0400566235,2456048.0604894315,4.920544117745643,0.16859751825199612,0.6920131300576914,0.04902903933985074,0.03052601639404732,0.05383949046030925
2456036.372923362,2456036.3933560657,4.701256666243229,0.17364471191927236,0.6722139622476524,0.05435787284491767,0.03195370161005773,0.0534749057041066
2456020.496617366,2456020.6600802564,4.683603112184728,0.2158304989979315,0.6705800859112044,0.05962211283727487,0.257194938236814,0.053117368265723386
2456035.9438342783,2456035.964267182,4.560998423299909,0.26747571482011856,0.659059922108891,0.06482330652308262,0.03293927852091079,0.052766657120326826
2456036.679415416,2456036.6998483194,4.460540309499388,0.1766442161323093,0.649387468403091,0.06996294617549367,0.033683041090911074,0.052422560752894254
2456018.718958825,2456018.8006902547,4.400985489920508,0.3398612874491457,0.6435499366934055,0.07504247170476874,0.1368156527686192,0.05208487664117445
2456017.227359639,2456017.2886582348,4.3497084869421965,0.21304159349493673,0.6384601519535573,0.08006327307981953,0.10380085240677507,0.05175341077247318
2456058.7877237196,2456058.8081564605,4.093854426677815,0.16915118748868788,0.612132395528594,0.08502669261136962,0.03670737522839301,0.051427977191685785
2456029.568796424,2456029.58922924,4.034660993111279,0.22719046069479987,0.6058070495893715,0.08993402710611377,0.037247306735545126,0.05110839757822301
2456025.155305703,2456025.175738533,3.9793548586077874,0.16235900243134427,0.5998126690442273,0.09478652990052584,0.037766190987964986,0.050794500849678244
2456052.8826345275,2456052.903067247,3.8860111847519905,0.1474566275165721,0.5895040462558071,0.09958541278229456,0.03867519091370084,0.050486122790266305
2456072.6616277467,2456072.6820607707,3.836427759547445,0.1810897346898538,0.5839270247900298,0.10433184780675629,0.0391767322014641,0.050183105702229884
2456053.9655742366,2456053.986007159,3.725507177638744,0.2146870968671825,0.5711854044550906,0.10902696901513613,0.04034549132255897,0.04988529807855841
2456077.749432107,2456077.769865173,3.662908710081543,0.2638142011330338,0.5638260949676057,0.11367187406089967,0.04103673463151967,0.04959255429550081
2456082.4490203448,2456082.4694533534,3.6515946273058457,0.2057132927392053,0.5624825594165432,0.11826762575004876,0.041164031979394416,0.04930473432347614
2456017.5338526065,2456017.5542854704,3.629248866440567,0.2536095637225213,0.5598167498528256,0.1228152535007694,0.041417715135398894,0.04902170345509888
2456084.6353538996,2456084.67622006,3.5244288358491542,0.26810846510199476,0.5470887458557894,0.12731575472744583,0.08539034011741099,0.048743332049137104
2456055.78409622,2456055.804529049,3.4477115534160383,0.1439739066100268,0.5375309242060775,0.1317700961536958,0.04360295973078854,0.048469495289314796
2456059.5846046833,2456059.6050376277,3.388401588733705,0.14859453051778865,0.5299948766986188,0.13617921505875094,0.04436792301264082,0.048200072956954984
2456029.875288662,2456029.8957214775,3.2755580129370108,0.1402330182249585,0.5152852955631996,0.140544020461201,0.04589905477637353,0.047934949216536536
2456082.6533504403,2456082.673783451,3.2599698301170563,0.15736910682882324,0.51321358084269,0.14486539424384356,0.04611937951918313,0.04767401241330929
2456089.375823732,2456089.3962568115,3.2521865179723872,0.16828193847828568,0.5121754451026252,0.14914419222311856,0.04623011576693199,0.04741715488217617
2456012.854722859,2456012.8751557493,3.2142828236941066,0.16974373333368975,0.5070840875380015,0.1533812451663732,0.046775845404258255,0.0471642727671103
2456059.3598434,2456059.3802763433,3.027700518607811,0.17267782569689605,0.48111291523082006,0.15757735975998133,0.04966379850015005,0.046915265850429475
2456029.344035442,2456029.3849009755,2.908110192416557,0.28777115206127124,0.4636108585321797,0.16173331953113904,0.10350369170357505,0.04667003739129978
2456083.511537357,2456083.5319702756,2.8987388592127776,0.14895241814975055,0.4622090925156557,0.16584988572597126,0.05187701897416265,0.04642849397288601
2456019.985796008,2456020.0062288595,2.850996669165777,0.17383909989430643,0.45499670992125646,0.16992779814641065,0.05274699480604913,0.04619054535760857
2456085.064447775,2456085.084880709,2.8363027076864515,0.14489963180410295,0.4527525795654251,0.1739677759481507,0.05302091755485924,0.04595610435000447
2456079.0980087244,2456079.118441602,2.8290465165685763,0.17278701848723776,0.45164008839830017,0.17797051840182462,0.05315698085937698,0.04572508666672638
2456040.336887811,2456040.3573207124,2.749558998277301,0.16595859750194752,0.4392630429309275,0.18193670561942601,0.0546962367055826,0.045497410813245584
2456036.168595223,2456036.189028127,2.6899620882374804,0.24046546267122498,0.42974615919003356,0.1858669992478584,0.05590994523735949,0.045272997966855195
2456042.482332475,2456042.5027653766,2.6691585908124558,0.1671918698669092,0.4263743786089938,0.18976204313138256,0.05634636813271293,0.04505177186559748
2456076.8912476087,2456076.911680467,2.6531729176778116,0.14799252090807283,0.42376555557827894,0.19362246394462074,0.056686254438615996,0.044833658702765074
2456025.7887234986,2456025.8091563266,2.649192658686631,0.15506720037363958,0.42311354288085096,0.1974488717976736,0.05677146543785348,0.04461858702664919
2456092.7881520693,2456092.808585187,2.634203670193535,0.16257873501668252,0.42064935051248237,0.20124186081481268,0.057095800378554155,0.04440648764522983
2456048.2852504207,2456048.305683129,2.6333901652800615,0.1676324053989255,0.4205152093054089,0.20500200968811946,0.05711231843246828,0.04419729353552367
2456013.8355016494,2456013.855934634,2.5792500388339774,0.2191893413574324,0.4114934457525841,0.2087298822073626,0.05831372292211902,0.043990939757323225
2456090.377045098,2456090.41791138,2.4265277316712304,0.17217860349073186,0.38498525903188047,0.21242602776732636,0.12406482694009369,0.04378736337107901
2456038.5183680584,2456038.5388008608,2.2974749066901694,0.17049634613437467,0.3612507766651104,0.2160909818537317,0.06547552224449071,0.043586503359692004
2456037.067638778,2456037.0880716816,2.2858456930414572,0.23254189432426103,0.3590469098202036,0.21972526650882584,0.06580938796421094,0.04338830055399881
2456055.2528424948,2456055.273275422,2.256828211627277,0.21183857145831556,0.353498502107551,0.22332939077765107,0.06665671638044027,0.04319269756174559
2456073.3563474594,2456073.376780389,2.25483431685846,0.17289101934802392,0.35311463582921043,0.2269038511359492,0.06671574329266483,0.042999638699860045
2456092.338623338,2456092.3590565505,2.2315954788010286,0.1784378628040054,0.3486154728612237,0.2304491319005989,0.06741231446007993,0.042809069929842174
2456054.8850516216,2456054.9054844473,2.2245001882096047,0.14645888103214458,0.3472324468286752,0.23396570562343605,0.06762632363382556,0.04262093879610602
2456093.319413306,2456093.33984643,2.1566618381386276,0.17111178369237504,0.3337820536126714,0.2374540334692574,0.06975722990281369,0.042435194367114695
2456086.9647213705,2456086.985154324,2.1064089945697257,0.16630508566142418,0.3235427005813287,0.24091456557876392,0.07142287710621828,0.042251787179160914
2456078.4441533396,2456078.4645862114,1.9087362611126655,0.16502768839625673,0.2807459240687051,0.24434774141715787,0.07882809872268841,0.04207066918265366
2456053.556917697,2456053.5773505187,1.8776807087240899,0.1455958053357231,0.2736217443580017,0.24775399010906937,0.08013307468057644,0.04189179369078066
2456097.732974717,2456097.753407993,1.8133230727270302,0.21094659699157947,0.25847518754985616,0.2511337307604499,0.0829819982019892,0.04171511533042352
2456091.5621651304,2456091.582598234,1.7369358768803433,0.14745280635043004,0.23978378572915596,0.25448737276803773,0.08663441250603048,0.04154058999521004
2456010.014549363,2456010.0349821714,1.7082835964844219,0.1680957400095485,0.23255997066463135,0.25781531611696523,0.0880876489920217,0.04136817480059472
2456046.2011036486,2456046.2215363537,1.6189609300101315,0.12002897306679344,0.20923636815686533,0.2611179516670508,0.09295193139974407,0.04119782804086512
2456015.02060904,2456015.041041917,1.6131042869139682,0.14354136601116463,0.20766244535995002,0.2643956614282868,0.09329050566606051,0.041029509147977275
2456091.7256299676,2456091.7460631733,1.5011223413054764,0.14255845962595082,0.17641608863813119,0.2676488188260086,0.10025784425355411,0.04086317865212932
2456053.7408131915,2456053.7612460135,1.4102273733724235,0.1407436938437336,0.14928914034330434,0.2708777889562071,0.10672336876901722,0.040698798143987275
2456061.2396658994,2456061.300964457,1.366843784426992,0.09181191871485397,0.1357188822063794,0.2740829288314185,0.3305115578649612,0.04053633023848203
2456056.6422752985,2456056.6627081307,1.3190354572055536,0.12638689863714528,0.12025647004351772,0.27726458761760775,0.11410767680974258,0.04037573854010114
2456033.5940611116,2456033.614493919,1.3064961792334884,0.11822986984145377,0.11610814399810224,0.2804231068624375,0.11520352143935095,0.04021698760960303
2456066.2865850693,2456066.3070179494,1.271535388906497,0.11324732056826475,0.10432845180463782,0.28355882071529603,0.11837380387124684,0.04006004293208548
2456050.0220396724,2456050.042472384,1.150043155952784,0.09733489978169713,0.06071413778012652,0.286672056139439,0.13088691763493487,0.03990487088634394
2456057.39829034,2456057.418723175,1.0834050929688532,0.13060413362189618,0.03479087282684444,0.2897631331165809,0.13894359439924578,0.03975143871545856
2456028.7106178924,2456028.7310507107,1.0424869758648423,0.12069812177627186,0.01807063789484694,0.29283236484425745,0.14440042994933833,0.039599714498552326
2456020.1901246184,2456020.210557469,0.9867368944597833,0.11337913350965456,-0.005798633061756189,0.2958800579262628,0.15256403210560807,0.03944966712366575
2456014.7754145022,2456014.795847381,0.8936915819477166,0.11207010837084294,-0.04881233284617489,0.2989065125564506,0.16845711596876844,0.03930126626169641
2456051.4319041045,2456051.45233692,0.7691010240810472,0.050592859696530997,-0.11401661036853267,0.3019120226961759,0.19575954729461217,0.03915448234135426
2456045.628984818,2456045.649417722,0.31606753010533645,0.04610499755223596,-0.5002201173220309,0.3048968762456381,0.47647468891983413,0.039009286525086666
2456073.1724509997,2456073.192884028,0.023988352091301568,0.002048626609375929,-1.6199995853892355,0.30786135520937713,6.279047877078255,0.038865650685928795
2456080.9982768283,2456081.0391428187,-0.5738946331344839,0.04157861455518865,,0.3108057358561584,0.5250102971863955,0.03872354738523808
2456010.7909998875,2456010.8114327905,-0.5931827533925715,0.1722285918475874,,0.31373028887347504,0.2540123541160277,0.03858294985127296
2456039.723903665,2456039.948664482,-8.639309472234723,0.21286635517642294,,0.31663527951688225,0.19186780804342696,0.038443831958578596
2456005.9688298134,2456006.0914274324,-22.78730634274947,0.6157655063018258,,0.3195209677543704,0.0397456594720092,0.03830616820814372
2456023.1733204313,2456023.520678758,-31.688998223146747,0.7297336428093574,,0.3223876084059735,0.08089001279565991,0.03816993370829511
2456010.198445534,2456010.2801771616,-54.76322589262125,0.6022054138072207,,0.32523545127879977,0.011087241049178796,0.03803510415629742
2456069.310653594,2456069.8827749495,-95.96611438303823,0.9099761362568619,,0.328064741297664,0.044033169631413994,0.037901655820627704
2456044.872970973,2456045.2407615394,-134.1581682166659,0.8900001045279872,,0.33087571863149245,0.02029460059251041,0.037769565523896126
2456085.800037245,2456086.086099951,-146.95409436246084,1.4504473462932241,,0.33366861881566257,0.014435156220554884,0.03763881062638466
2456009.6467568884,2456009.7897872613,-148.36970210709507,0.8648695689953736,,0.33644367287043475,0.007191733213717677,0.03750936901017807
2456005.3149755527,2456005.7236345587,-446.07574312165696,1.822416656603425,,0.33920110741562365,0.006838679638654955,0.037381219063861944
