tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2459439.4847162855,2459439.4847162855,0.0,0.0,-inf,1.0143699042174201,,0.028469211665945935
2459439.752767411,2459439.752767411,0.0,0.0,-inf,1.0160180825974934,,0.028411972877102495
2459439.8541546236,2459439.8541546236,0.0,0.0,-inf,1.0176600296644702,,0.028355070969064047
2459439.8847096735,2459439.8847096735,0.0,0.0,-inf,1.0192957923587294,,0.028298502676744
2459439.9597084327,2459439.9597084327,0.0,0.0,-inf,1.0209254170922375,,0.028242264778986587
2459439.9749859576,2459439.9749859576,0.0,0.0,-inf,1.0225489497564513,,0.028186354097812148
2459439.984708019,2459439.984708019,0.0,0.0,-inf,1.0241664357300704,,0.02813076749767814
2459440.045818119,2459440.045818119,0.0,0.0,-inf,1.0257779198866497,,0.02807550188475548
2459440.0597067783,2459440.0597067783,0.0,0.0,-inf,1.0273834466020682,,0.02802055420621991
2459440.112483682,2459440.112483682,0.0,0.0,-inf,1.028983059761861,,0.027965921449557975
2459440.1472053295,2459440.1472053295,0.0,0.0,-inf,1.0305768027684183,,0.02791160064188733
2459440.199982234,2459440.199982234,0.0,0.0,-inf,1.0321647185480503,,0.027857588849290828
2459440.211093161,2459440.211093161,0.0,0.0,-inf,1.033746849557925,,0.02780388317616438
2459440.2277595513,2459440.2277595513,0.0,0.0,-inf,1.03532323779288,,0.027750480764577964
2459440.254148003,2459440.254148003,0.0,0.0,-inf,1.036893924792111,,0.02769737879364961
2459440.2694255277,2459440.2694255277,0.0,0.0,-inf,1.0384589516457385,,0.02764457447893202
2459443.0818787296,2459443.0818787296,0.0,0.0,-inf,1.04001835900126,,0.02759206507181157
2459443.116600372,2459443.116600372,0.0,0.0,-inf,1.0415721870698815,,0.027539847858919296
2459443.1679884032,2459443.1679884032,0.0,0.0,-inf,1.0431204756327423,,0.02748792016155368
2459443.1777104633,2459443.1777104633,0.0,0.0,-inf,1.0446632640470235,,0.0274362793351149
2459444.802683359,2459444.802683359,0.0,0.0,-inf,1.0462005912519525,,0.02738492276855036
2459444.842960466,2459444.842960466,0.0,0.0,-inf,1.0477324957747,,0.027333847883811106
2459444.9262924115,2459444.9262924115,0.0,0.0,-inf,1.0492590157361725,,0.02728305213531895
2459445.04156827,2459445.04156827,0.0,0.0,-inf,1.0507801888567054,,0.027232533009444126
2459445.05129033,2459445.05129033,0.0,0.0,-inf,1.0522960524616547,,0.02718228802399305
2459445.0721233166,2459445.0721233166,0.0,0.0,-inf,1.0538066434868931,,0.02713231472770615
2459445.1054560947,2459445.1054560947,0.0,0.0,-inf,1.0553119984842103,,0.02708261069976539
2459445.281842046,2459445.281842046,0.0,0.0,-inf,1.0568121536266184,,0.027033173549311364
2459445.3068416296,2459445.3068416296,0.0,0.0,-inf,1.0583071447135697,,0.026984000914969653
2459445.4082288286,2459445.4082288286,0.0,0.0,-inf,1.0597970071760807,,0.026935090464386326
2459445.426284083,2459445.426284083,0.0,0.0,-inf,1.0612817760817719,,0.026886439893772325
2459445.4568391293,2459445.4568391293,0.0,0.0,-inf,1.0627614861398196,,0.026838046927456526
2459445.4707277864,2459445.4707277864,0.0,0.0,-inf,1.0642361717058253,,0.02678990931744728
2459445.492949638,2459445.492949638,0.0,0.0,-inf,1.0657058667866008,,0.026742024843002376
2459445.563781789,2459445.563781789,0.0,0.0,-inf,1.0671706050448746,,0.02669439131020695
2459445.66655785,2459445.66655785,0.0,0.0,-inf,1.0686304198039176,,0.026647006551559504
2459445.72072361,2459445.72072361,0.0,0.0,-inf,1.070085344052092,,0.026599868425565585
2459445.7776671005,2459445.7776671005,0.0,0.0,-inf,1.071535410447325,,0.02655297481633911
2459445.816555337,2459445.816555337,0.0,0.0,-inf,1.0729806513215057,,0.026506323633211107
2459445.9873857945,2459445.9873857945,0.0,0.0,-inf,1.074421098684813,,0.026459912810345706
2459446.270714296,2459446.270714296,0.0,0.0,-inf,1.0758567842299673,,0.026413740306363294
2459444.784628104,2459444.784628104,0.0,0.0,-inf,1.0772877393364162,,0.02636780410397053
2459444.7415732658,2459444.7415732658,0.0,0.0,-inf,1.0787139950744482,,0.026322102209597267
2459444.68462977,2459444.68462977,0.0,0.0,-inf,1.0801355822092424,,0.026276632653040033
2459443.9638084536,2459443.9638084536,0.0,0.0,-inf,1.0815525312048488,,0.02623139348711211
2459443.281875391,2459443.281875391,0.0,0.0,-inf,1.0829648722281067,,0.026186382787299914
2459443.315208168,2459443.315208168,0.0,0.0,-inf,1.084372635152497,,0.02614159865142565
2459443.4513170067,2459443.4513170067,0.0,0.0,-inf,1.085775849561935,,0.026097039199316063
2459443.5943701747,2459443.5943701747,0.0,0.0,-inf,1.0871745447544998,,0.02605270257247714
2459443.608258832,2459443.608258832,0.0,0.0,-inf,1.0885687497461052,,0.026008586933774697
2459443.783255911,2459443.783255911,0.0,0.0,-inf,1.0899584932741109,,0.02596469046712066
2459443.8249218822,2459443.8249218822,0.0,0.0,-inf,1.0913438038008774,,0.025921011377164956
2459443.8499214654,2459443.8499214654,0.0,0.0,-inf,1.092724709517263,,0.02587754788899285
2459443.934642274,2459443.934642274,0.0,0.0,-inf,1.0941012383460662,,0.025834298247827757
2459443.977697111,2459443.977697111,0.0,0.0,-inf,1.0954734179454138,,0.02579126071873919
2459444.6762965755,2459444.6762965755,0.0,0.0,-inf,1.096841275712095,,0.02574843358635591
2459444.0193630825,2459444.0193630825,0.0,0.0,-inf,1.0982048387848435,,0.025705815154584123
2459444.0388072026,2459444.0388072026,0.0,0.0,-inf,1.0995641340475684,,0.025663403746330644
2459444.10130616,2459444.10130616,0.0,0.0,-inf,1.1009191881325344,,0.025621197703230767
2459444.137416669,2459444.137416669,0.0,0.0,-inf,1.1022700274234933,,0.025579195385381052
2459444.1818603724,2459444.1818603724,0.0,0.0,-inf,1.1036166780587653,,0.025537395171076612
2459444.1957490295,2459444.1957490295,0.0,0.0,-inf,1.1049591659342746,,0.025495795456552995
2459444.223526344,2459444.223526344,0.0,0.0,-inf,1.1062975167065368,,0.025454394655732546
2459444.311024885,2459444.311024885,0.0,0.0,-inf,1.1076317557956015,,0.025413191199975038
2459444.3249135423,2459444.3249135423,0.0,0.0,-inf,1.1089619083879485,,0.025372183537832715
2459439.0722230966,2459439.0722230966,0.0,0.0,-inf,1.1102879994393415,,0.02533137013480938
2459438.8708375306,2459438.8708375306,0.0,0.0,-inf,1.1116100536776368,,0.025290749473123694
2459438.8513934067,2459438.8513934067,0.0,0.0,-inf,1.1129280956055498,,0.025250320051476406
2459435.965330045,2459435.965330045,0.0,0.0,-inf,1.1142421495033812,,0.025210080384821622
2459434.623686125,2459434.623686125,0.0,0.0,-inf,1.1155522394316988,,0.025170029004141833
2459434.705629159,2459434.705629159,0.0,0.0,-inf,1.1168583892339823,,0.02513016445622683
2459434.73062873,2459434.73062873,0.0,0.0,-inf,1.1181606225392269,,0.02509048530345623
2459434.7611837606,2459434.7611837606,0.0,0.0,-inf,1.1194589627645075,,0.025050990123585713
2459434.8084051725,2459434.8084051725,0.0,0.0,-inf,1.1207534331175064,,0.02501167750953678
2459434.9153477857,2459434.9153477857,0.0,0.0,-inf,1.122044056599001,,0.024972546069190044
2459434.9972908306,2459434.9972908306,0.0,0.0,-inf,1.123330856005317,,0.024933594425181914
2459435.1403439497,2459435.1403439497,0.0,0.0,-inf,1.1246138539307446,,0.02489482121470465
2459435.2195092714,2459435.2195092714,0.0,0.0,-inf,1.1258930727699175,,0.024856225089309743
2459435.419505885,2459435.419505885,0.0,0.0,-inf,1.12716853472016,,0.02481780471471446
2459435.4403388663,2459435.4403388663,0.0,0.0,-inf,1.1284402617837974,,0.024779558770611613
2459435.4611718482,2459435.4611718482,0.0,0.0,-inf,1.1297082757704329,,0.024741485950482447
2459435.4986712155,2459435.4986712155,0.0,0.0,-inf,1.1309725982991925,,0.024703584961412492
2459435.5556147,2459435.5556147,0.0,0.0,-inf,1.1322332508009365,,0.024665854523910513
2459435.5653367583,2459435.5653367583,0.0,0.0,-inf,1.133490254520439,,0.024628293371730302
2459435.590336337,2459435.590336337,0.0,0.0,-inf,1.134743630518536,,0.024590900251695417
2459435.627835706,2459435.627835706,0.0,0.0,-inf,1.1359933996742433,,0.024553673923526666
2459435.7014455795,2459435.7014455795,0.0,0.0,-inf,1.1372395826868422,,0.024516613159672452
2459435.7250562944,2459435.7250562944,0.0,0.0,-inf,1.138482200077938,,0.02447971674514175
2459435.8236657507,2459435.8236657507,0.0,0.0,-inf,1.1397212721934864,,0.02444298347733979
2459435.9153308817,2459435.9153308817,0.0,0.0,-inf,1.1409568192057933,,0.024406412165906364
2459434.5764647163,2459434.5764647163,0.0,0.0,-inf,1.142188861115485,,0.024370001632556655
2459434.5236878493,2459434.5236878493,0.0,0.0,-inf,1.1434174177534502,,0.024333750710924647
2459434.511188065,2459434.511188065,0.0,0.0,-inf,1.1446425087827565,,0.024297658246408955
2459432.1667767847,2459432.1667767847,0.0,0.0,-inf,1.1458641537005376,,0.024261723096021075
2459431.3667838885,2459431.3667838885,0.0,0.0,-inf,1.1470823718398555,,0.024225944128236074
2459431.50706044,2459431.50706044,0.0,0.0,-inf,1.1482971823715367,,0.024190320222845552
2459431.572337645,2459431.572337645,0.0,0.0,-inf,1.1495086043059815,,0.02415485027081293
2459431.645948109,2459431.645948109,0.0,0.0,-inf,1.1507166564949496,,0.02411953317413099
2459431.6751145194,2459431.6751145194,0.0,0.0,-inf,1.1519213576333203,,0.024084367845681617
2459431.718169695,2459431.718169695,0.0,0.0,-inf,1.1531227262608281,,0.024049353209097696
2459431.7459472273,2459431.7459472273,0.0,0.0,-inf,1.154320780763775,,0.02401448819862717
2459431.868168366,2459431.868168366,0.0,0.0,-inf,1.1555155393767182,,0.02397977175899917
2459431.908445785,2459431.908445785,0.0,0.0,-inf,1.156707020184137,,0.023945202845292203
2459432.232053961,2459432.232053961,0.0,0.0,-inf,1.157895241122073,,0.02391078042280435
2459434.4570223344,2459434.4570223344,0.0,0.0,-inf,1.1590802199797516,,0.023876503466925464
2459432.2945533795,2459432.2945533795,0.0,0.0,-inf,1.16026197440118,,0.0238423709630113
2459432.432052073,2459432.432052073,0.0,0.0,-inf,1.1614405218867228,,0.02380838190625953
2459432.4459408275,2459432.4459408275,0.0,0.0,-inf,1.1626158797946573,,0.02377453530158768
2459446.3262688895,2459446.3262688895,0.0,0.0,-inf,1.1637880653427082,,0.023740830163512902
2459433.929253694,2459433.929253694,0.0,0.0,-inf,1.1649570956095598,,0.02370726551603348
2459434.1681384495,2459434.1681384495,0.0,0.0,-inf,1.16612298753635,,0.02367384039251226
2459434.1917491513,2459434.1917491513,0.0,0.0,-inf,1.1672857579281426,,0.02364055383556168
2459434.334802227,2459434.334802227,0.0,0.0,-inf,1.1684454234553812,,0.023607404896930587
2459434.361190659,2459434.361190659,0.0,0.0,-inf,1.1696020006553234,,0.023574392637392742
2459435.930608404,2459435.930608404,0.0,0.0,-inf,1.1707555059334551,,0.023541516126636977
2459436.151438047,2459436.151438047,0.0,0.0,-inf,1.1719059555648876,,0.02350877444315893
2459438.780561242,2459438.780561242,0.0,0.0,-inf,1.1730533656957347,,0.02347616667415445
2459436.1597712417,2459436.1597712417,0.0,0.0,-inf,1.1741977523444724,,0.023443691915414545
2459437.3541958793,2459437.3541958793,0.0,0.0,-inf,1.1753391314032817,,0.023411349271221845
2459437.4069727855,2459437.4069727855,0.0,0.0,-inf,1.176477518639371,,0.023379137854248618
2459437.452805362,2459437.452805362,0.0,0.0,-inf,1.1776129296962852,,0.023347056785456274
2459437.5139154643,2459437.5139154643,0.0,0.0,-inf,1.1787453800951933,,0.023315105193996304
2459437.538915052,2459437.538915052,0.0,0.0,-inf,1.1798748852361631,,0.023283282217112688
2459437.8305769064,2459437.8305769064,0.0,0.0,-inf,1.1810014603994174,,0.02325158700004572
2459437.9097422673,2459437.9097422673,0.0,0.0,-inf,1.1821251207465737,,0.023220018695937206
2459437.955574845,2459437.955574845,0.0,0.0,-inf,1.1832458813218696,,0.023188576465737028
2459437.969463505,2459437.969463505,0.0,0.0,-inf,1.18436375705337,,0.02315725947811108
2459438.090294846,2459438.090294846,0.0,0.0,-inf,1.1854787627541616,,0.02312606690935049
2459438.1625158773,2459438.1625158773,0.0,0.0,-inf,1.1865909131235293,,0.023094997943282153
2459438.2750140224,2459438.2750140224,0.0,0.0,-inf,1.1877002227481195,,0.023064051771180573
2459438.315291136,2459438.315291136,0.0,0.0,-inf,1.1888067061030891,,0.023033227591680895
2459438.4069562918,2459438.4069562918,0.0,0.0,-inf,1.1899103775532365,,0.023002524610693267
2459438.4222338176,2459438.4222338176,0.0,0.0,-inf,1.1910112513541227,,0.022971942041318284
2459438.5291764983,2459438.5291764983,0.0,0.0,-inf,1.1921093416531747,,0.022941479103763762
2459438.5652870145,2459438.5652870145,0.0,0.0,-inf,1.1932046624907775,,0.02291113502526259
2459438.593064334,2459438.593064334,0.0,0.0,-inf,1.1942972278013502,,0.022880909039991806
2459438.6180639216,2459438.6180639216,0.0,0.0,-inf,1.1953870514144107,,0.022850800388992728
2459438.6347303134,2459438.6347303134,0.0,0.0,-inf,1.1964741470556248,,0.02282080832009229
2459438.711117943,2459438.711117943,0.0,0.0,-inf,1.1975585283478447,,0.022790932087825403
2459437.345862684,2459437.345862684,0.0,0.0,-inf,1.1986402088121324,,0.022761170953358445
2459437.3236408285,2459437.3236408285,0.0,0.0,-inf,1.199719201868772,,0.022731524184413782
2459437.266697325,2459437.266697325,0.0,0.0,-inf,1.2007955208382672,,0.02270199105519536
2459436.7569835363,2459436.7569835363,0.0,0.0,-inf,1.2018691789423308,,0.0226725708463153
2459436.173659899,2459436.173659899,0.0,0.0,-inf,1.2029401893048566,,0.022643262844721523
2459436.2444920517,2459436.2444920517,0.0,0.0,-inf,1.2040085649528824,,0.022614066343626376
2459436.2917134874,2459436.2917134874,0.0,0.0,-inf,1.2050743188175423,,0.0225849806424362
2459436.311157608,2459436.311157608,0.0,0.0,-inf,1.2061374637350042,,0.022556005046681885
2459436.322268534,2459436.322268534,0.0,0.0,-inf,1.207198012447398,,0.022527138867950405
2459436.397267286,2459436.397267286,0.0,0.0,-inf,1.2082559776037316,,0.022498381423817236
2459436.5472647934,2459436.5472647934,0.0,0.0,-inf,1.209311371760797,,0.022469732037779692
2459436.627819012,2459436.627819012,0.0,0.0,-inf,1.2103642073840635,,0.022441190039191195
2459436.7375394143,2459436.7375394143,0.0,0.0,-inf,1.2114144968485614,,0.02241275476319643
2459436.7653167313,2459436.7653167313,0.0,0.0,-inf,1.212462252439755,,0.022384425550667334
2459437.2555863974,2459437.2555863974,0.0,0.0,-inf,1.213507486354405,,0.022356201748140014
2459436.7889274512,2459436.7889274512,0.0,0.0,-inf,1.2145502107014199,,0.022328082707752422
2459436.801427244,2459436.801427244,0.0,0.0,-inf,1.2155904375026976,,0.022300067787182968
2459436.811149305,2459436.811149305,0.0,0.0,-inf,1.2166281786939577,,0.022272156349589855
2459436.822260232,2459436.822260232,0.0,0.0,-inf,1.2176634461255629,,0.022244347763551275
2459436.836148891,2459436.836148891,0.0,0.0,-inf,1.2186962515633306,,0.022216641403006415
2459436.8514264156,2459436.8514264156,0.0,0.0,-inf,1.2197266066893362,,0.022189036647197184
2459436.956980224,2459436.956980224,0.0,0.0,-inf,1.2207545231027048,,0.022161532880610756
2459437.031978983,2459437.031978983,0.0,0.0,-inf,1.221780012320395,,0.022134129492922896
2459437.2028094917,2459437.2028094917,0.0,0.0,-inf,1.222803085777974,,0.022106825878941937
2459420.109933953,2459420.109933953,0.0,0.0,-inf,1.2238237548303814,,0.022079621438553593
