tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2459412.587721652,2459412.59188832,1.0845036189061446,1.5174338031107166,0.03523100556030596,0.8659705604509234,1.4543315027568624,0.03293825570541896
2459414.6224442585,2459414.6266109254,1.079361612271395,1.6527935479479374,0.03316696822690983,0.868136622207431,1.4612803663099658,0.032850537423359055
2459418.359943699,2459418.3641103623,1.0775693242158146,1.5389160318424244,0.032445219580718845,0.870291934233566,1.4637168657081803,0.032763500072341065
2459414.2238331186,2459414.2307775635,1.0103037598937772,1.2706689338361532,0.0044519692399236765,0.8724366027001551,2.6053705361073214,0.03267713496848934
2459411.421054482,2459411.4266100405,1.0006040800162486,1.2781261600304037,0.0002622694098031552,0.8745707322128409,2.1036572563469385,0.03259143358138169
2459415.743277577,2459415.7474442436,0.9983901232404556,1.7005812143071133,-0.000699723979145315,0.8766944258426965,1.5801494243363963,0.032506387530592366
2459415.507166479,2459415.5099442564,0.9921570694331138,1.6094353603692744,-0.003419568785089361,0.8788077851560956,1.0586045846604721,0.032421988582329545
2459416.298833086,2459416.301610864,0.979669585681642,1.5713135648779053,-0.00892037462506171,0.8809109102438599,1.0721542372276869,0.03233822864616419
2459414.8432775997,2459414.848833155,0.9760768858478985,1.4994525726054515,-0.010515971488706592,0.8830038997497037,2.1566280139255065,0.03225509977184753
2459399.3071150384,2459399.3140595458,0.9757208009369897,1.1886203151888628,-0.010674436389715087,0.8850868508979962,2.697893927484208,0.032172594146214185
2459396.250142137,2459396.2570866477,0.9651009656258012,1.22879317950684,-0.015427249847492991,0.8871598595208614,2.7276307198173115,0.03209070409016832
2459395.3626336623,2459395.3695781734,0.9640548479518932,1.5559073376449069,-0.015898257087586173,0.8892230200846348,2.730595577053348,0.03200942205575025
2459401.325188725,2459401.3321332308,0.9551284031745533,1.4413226273973434,-0.019938239891001987,0.8912764257156937,2.7561543192612996,0.03192874062328077
2459416.7279997054,2459416.73355526,0.9493366864669385,1.4554549932060847,-0.022579735789060668,0.8933201682256798,2.2174977842109773,0.03184865249858114
2459411.6863323925,2459411.690499061,0.9334924012764442,1.3615485455167131,-0.029889212901985134,0.895354338136133,1.6903101175283834,0.031769150510265985
2459399.3251707577,2459399.330726364,0.9306877942277947,1.4839153882962726,-0.03119598172942831,0.8973790247025475,2.2620404079078753,0.0316902276071072
2459400.833517677,2459400.83629548,0.9303323960444361,1.2123543314709602,-0.0313618557727022,0.8993943159378731,1.129255703985169,0.0316118768554664
2459394.8237395994,2459394.826517404,0.9067071026014455,1.4102804348672835,-0.042532982253378114,0.9014002986354717,1.1587950382310412,0.0315340914367941
2459405.848828823,2459405.8543843795,0.8951196785699356,1.618343828994484,-0.04811889511117092,0.903397058391547,2.3520776141817747,0.03145686464519324
2459409.929386897,2459409.9335535667,0.8893501345528159,1.4917545329698743,-0.05092722489345629,0.9053846796270606,1.7744259797309938,0.03138018988504549
2459414.043277543,2459414.0474442104,0.8883238009750488,1.2084504478798201,-0.051428701626655846,0.9073632456091485,1.7764801623088302,0.03130406066869815
2459411.352998891,2459411.3571655597,0.8752130201883661,1.4096135579878197,-0.0578862301401006,0.9093328384720528,1.8031584522676603,0.031228470614209976
2459397.3418191113,2459397.3487636205,0.8637107386071053,1.1232217889742941,-0.0636316807393902,0.9112935392375807,3.0483402857371176,0.0311534134431541
2459393.9737314265,2459393.9792870353,0.8593187668223267,1.1427971581117573,-0.06584570346601197,0.9132454278351029,2.450275922785997,0.031078882978476403
2459392.700108168,2459392.705663776,0.8545124334073831,1.272462713906427,-0.06828161378474991,0.915188583121105,2.4640821709153995,0.031004873142407616
2459416.6460552705,2459416.6516108257,0.8523088347721175,1.3483195893695112,-0.06940300977059728,0.9171230828983047,2.4704406361729903,0.03093137795442769
2459400.915462853,2459400.9210184584,0.8508958496788612,1.2758357894646775,-0.07012359464849878,0.9190490039343431,2.474572751299633,0.03085839152928074
2459411.0682765124,2459411.0766098504,0.8463919892299696,0.9254966531945561,-0.07242845571730604,0.920966421980065,3.7338119044643374,0.03078590807503923
2459395.0723530995,2459395.076519806,0.8441768447266927,1.4314790420292407,-0.07356656445991079,0.922875411787396,1.8696302323576708,0.030713921891215915
2459398.2973835585,2459398.3029391654,0.8434111136497733,1.4378440486877082,-0.07396068057397713,0.9247760471268301,2.4965728437705414,0.030642427366922083
2459418.6224433943,2459418.6293878276,0.8340844984932494,1.0656419355197624,-0.07878995011712486,0.926668400804535,3.156737149366182,0.030571418979070928
2459394.3612351515,2459394.366790761,0.82731893076841,0.8628727239340149,-0.08232703800286179,0.9285525446790864,2.5452201269168535,0.030500891290624516
2459408.155774471,2459408.158552251,0.825314177970163,1.2920766288682346,-0.08338069413539247,0.9304285496778418,1.2734980501740454,0.030430838948883415
2459390.8417578586,2459390.844535662,0.8229613487695913,1.3742915838016396,-0.0846205613980162,0.9322964858129611,1.2771623668986327,0.03036125668381743
2459396.7598691904,2459396.7640358964,0.8209313030016839,1.2384560830980684,-0.08569318389830444,0.934156422197085,1.9226949078142397,0.030292139306436566
2459409.948831355,2459409.9557758044,0.820412943519346,1.139021026395561,-0.08596749645739513,0.9360084270586785,3.209422319938079,0.03022348170720093
2459405.726606574,2459405.7307732417,0.8132393369247858,1.2223621198588857,-0.08978162241448934,0.9378525677570487,1.9409042083326973,0.03015527885446845
2459394.030676418,2459394.033454222,0.8090057799064517,1.4748945094768526,-0.09204837557869068,0.9396889107970461,1.2992701155152324,0.030087525792979526
2459400.8821292226,2459400.8862959263,0.8005001729942237,1.3009910581976165,-0.09663856989030464,0.9415175218434542,1.9718789285276237,0.030020217642377358
2459415.915499787,2459415.922444231,0.7925946155420104,0.9893118451899771,-0.10094888235299743,0.9433384657350798,3.3222177665321913,0.029953349595763217
2459393.5098380884,2459393.52372711,0.7760388715261429,0.7614324283385343,-0.11011652453240318,0.9451518064985482,6.790832924990256,0.02988691691828536
2459418.5932767717,2459418.5960545456,0.7732193454837843,1.4836584296115691,-0.11169728872036709,0.9469576073618106,1.3595917266656843,0.02982091494576106
2459399.5904509444,2459399.5973954517,0.7675588118818257,1.195105945967989,-0.11488833806941397,0.9487559307673734,3.430754667639471,0.029755339083330473
2459393.934842164,2459393.9417866752,0.7533217231505742,1.1761896639741403,-0.1230195088605289,0.9505468383852543,3.4956777075958927,0.029690184804141744
2459398.9696119595,2459398.9723897628,0.747045743410556,1.0615535646068701,-0.12665280447302082,0.9523303911256715,1.407395569745832,0.029625447648066384
2459401.3001885023,2459401.309910811,0.7445467782247288,0.891384688476262,-0.12810801129438412,0.9541066491514746,4.953453843452867,0.02956112322044406
2459394.159844326,2459394.1626221305,0.739850355160196,1.168309682446984,-0.1308561133775095,0.9558756718903213,1.4211265999121196,0.02949720719085608
2459399.721007682,2459399.7251743865,0.7085816321989795,0.9985547663217359,-0.1496101096065913,0.9576375180466079,2.228245071249358,0.029433695291926857
2459393.922342044,2459393.9265087508,0.7065109691776368,1.5515228110165853,-0.1508810909755966,0.9593922456131585,2.234789807643067,0.029370583318152423
2459401.351577848,2459401.3571334532,0.7053190850633494,1.1254337238372436,-0.15161436452409294,0.9611399118826786,2.9862276044572513,0.029307867124755405
2459395.059852979,2459395.0626307838,0.6861834097367121,1.5459603914086244,-0.1635597863481915,0.9628805734589798,1.5326175944984815,0.029245542626565847
2459394.3765130765,2459394.380679783,0.6823041741088173,1.1634543044693808,-0.16602197184352754,0.9646142862679804,2.3142316104739034,0.029183605796926873
2459399.8001750647,2459399.8029528675,0.6804429749063635,0.9595494075399216,-0.16720826534855507,0.9663411055684862,1.545583409653224,0.02912205266662496
2459403.95437837,2459403.9613228706,0.6735581765977899,0.890652154394068,-0.1716248874180018,0.9680610859627601,3.9101540408311215,0.029060879322843795
2459398.354328529,2459398.3654397423,0.6596990929162931,0.6716355582922287,-0.18065411307237322,0.9697742814068802,6.390471122945297,0.029000081908141434
2459409.9029979897,2459409.905775769,0.6576947898073016,1.0552994156599886,-0.18197559856479917,0.9714807452208973,1.5991803547317889,0.028939656619449843
2459399.858508925,2459399.8612867277,0.6568886881258624,1.2225629382869798,-0.18250821678472587,0.9731805300987917,1.6011615064804448,0.02887959970709648
2459411.6696657175,2459411.6710546073,0.6531884399010167,0.9907152275385289,-0.18496150999113278,0.9748736881182367,0.802924364597821,0.028819907473847238
2459410.369664973,2459410.3724427526,0.6480369271303161,0.9199951320192866,-0.18840024599361294,0.9765602707501724,1.6230787098510473,0.028760576273970218
2459398.6584979966,2459398.6612758,0.6340730857150194,1.110848861612952,-0.19786068077222727,0.978240328868194,1.6589338725325276,0.028701602512319832
2459414.634944259,2459414.640499815,0.6114342350385696,0.8557366798915255,-0.2136502481874758,0.9799139127577602,3.4454028224561877,0.02864298264344065
2459408.690497094,2459408.694663764,0.6100329985694742,0.8408346056561203,-0.21464667202362686,0.9815810721252232,2.5888984932045527,0.028584713170690567
2459397.576543529,2459397.580710235,0.6041817534002261,0.8933784032297327,-0.21883239478146488,0.9832418561066876,2.6140359725979145,0.028526790645382757
2459418.662721105,2459418.6641099914,0.6036362344995201,0.8884211701134467,-0.21922469869949524,0.9848963132767,0.8691947212273919,0.028469211665945935
2459400.789072836,2459400.807128553,0.598691838015143,0.5834890451726878,-0.2227966625644324,0.9865444916567732,11.446178191899657,0.028411972877102495
2459405.6210509944,2459405.6224398836,0.5946403526519259,1.0011684790787052,-0.22574562264634868,0.98818643872375,0.882412400649018,0.028355070969064047
2459415.8196664606,2459415.8266109047,0.5890818023975152,0.8658492240295709,-0.2298243930514982,0.9898222014180091,4.471477707541562,0.028298502676744
2459392.8778876252,2459392.8903877437,0.5793982406605379,0.5719623026279375,-0.23702282786297882,0.9914518261515174,8.18690426249853,0.028242264778986587
2459396.6932018935,2459396.7001464036,0.5773498788946667,0.7929680493164389,-0.23856092094764675,0.9930753588157311,4.562472261595756,0.028186354097812144
2459400.2349012042,2459400.2390679084,0.5711200111931826,0.8767750831494747,-0.2432726225378755,0.9946928447893502,2.7656140124504525,0.02813076749767814
2459400.557126317,2459400.5585152186,0.5674872702399454,0.9135776558102296,-0.24604387603185096,0.9963043289459295,0.924852358203155,0.028075501884755473
2459395.8056934574,2459395.808471262,0.5649459387133815,0.8232194993489806,-0.24799310906868596,0.9979098556613479,1.8624605707401791,0.028020554206219902
2459414.5960553684,2459414.6002220353,0.558178186454773,0.9045156101084336,-0.25322713969875316,0.9995094688211409,2.8298136186780267,0.027965921449557982
2459417.9002217166,2459417.9029994938,0.5457417329604156,1.1017874064483792,-0.26301283437625184,1.0011032118276981,1.9281343982807966,0.027911600641887333
2459396.0390290166,2459396.0418068212,0.5358046883367512,0.9214546058458971,-0.27099349059740263,1.00269112760733,1.9639945848666902,0.02785758884929083
2459408.325219041,2459408.327996821,0.5272161213301045,0.8303801329955205,-0.27801131825915465,1.0042732586172047,1.9960428432554198,0.027803883176164387
2459414.061333101,2459414.064110879,0.5242890149026723,0.7753926873132722,-0.28042924168954136,1.0058496468521598,2.007210107520269,0.027750480764577964
2459393.7570626796,2459393.758451582,0.523433632856329,0.7565354854570113,-0.2811383755160899,1.0074203338513907,1.0030610406593916,0.027697378793649603
2459412.14466593,2459412.146054819,0.5230070067175799,0.9822818692385595,-0.28149249285663064,1.0089853607050185,1.0038737120845858,0.02764457447893202
2459397.597377057,2459397.600154861,0.5183649389287325,0.9920178033297035,-0.285364380873428,1.0105447680605397,2.030218094826704,0.02759206507181157
2459400.0307327006,2459400.032121602,0.5181863655648659,0.983438859198471,-0.2855140182854369,1.0120985961291613,1.013262240298553,0.027539847858919296
2459413.9668886443,2459413.9682775335,0.5112315569802575,0.9995624412383105,-0.2913823461653935,1.0136468846920221,1.0270973057914374,0.027487920161553676
2459391.469541266,2459391.472319069,0.5081864056244269,0.9360082546832474,-0.2939769568402803,1.0151896731063033,2.0709690988607354,0.0274362793351149
2459403.8390996554,2459403.840488556,0.5081257312808759,0.8475279258369721,-0.29402881203647785,1.0167270003112323,1.0334104613057595,0.027384922768550365
2459401.9390830616,2459401.9488053704,0.5016103611476549,0.6960697972976724,-0.2996335013982748,1.0182589048339798,7.354603842053454,0.02733384788381111
2459394.257067483,2459394.2598452875,0.5014954248353222,1.1413101846196583,-0.2997330247130286,1.0197854247954523,2.0986599518854563,0.027283052135318956
2459401.268243774,2459401.271021576,0.49099327950604404,0.7146799731822182,-0.30892445226280624,1.0213065979159852,2.143641802608778,0.02723253300944413
2459395.0445750547,2459395.045963957,0.4896878839263121,0.6803679354717294,-0.31008064135454305,1.0228224615209345,1.0724875879526958,0.02718228802399305
2459393.176501572,2459393.1834460828,0.48799858706382226,0.8845028163877434,-0.3115814354384238,1.0243330525461731,5.398654402119003,0.02713231472770615
2459418.6821655147,2459418.6835544007,0.47874928584164334,0.8724812916570063,-0.31989186086721605,1.02583840754349,1.0970799339879969,0.02708261069976539
2459395.5779135018,2459395.579302404,0.47772538843967793,0.8711171298068489,-0.3208216777740791,1.0273385626858982,1.099453281073215,0.027033173549311364
2459408.0543855075,2459408.055774397,0.47583157997180225,0.8212272574851778,-0.3225467381029481,1.0288335537728495,1.1038367453252402,0.02698400091496965
2459395.816804675,2459395.8237491855,0.47132204520457044,0.8288130240167696,-0.32668224645553856,1.0303234162353605,5.589827658698965,0.026935090464386323
2459391.3917627907,2459391.3959294944,0.4700224783909071,0.7570385340706064,-0.32788137183514593,1.0318081851410517,3.3614172846821537,0.02688643989377233
2459412.8918884154,2459412.8932773047,0.46313324530774286,0.6097384557262007,-0.33429404272565844,1.0332878951990994,1.1342220075090281,0.026838046927456526
2459396.220975193,2459396.2237529973,0.4572198882228625,0.7552261603256009,-0.33987488685596184,1.034762580765105,2.302312013099396,0.02678990931744728
2459410.24883156,2459410.2516093394,0.4525804543777535,0.7906419358832549,-0.34430420588103017,1.0362322758458808,2.325937517332235,0.026742024843002376
2459398.6279421602,2459398.6348866685,0.44953012897043265,0.7897215092095977,-0.3472411951274152,1.0376970141041546,5.8610173458431785,0.02669439131020695
2459415.4127220386,2459415.4141109274,0.44257621368668176,0.9248482412037764,-0.35401193099216494,1.0391568288631974,1.1871089120233673,0.026647006551559507
2459398.980723172,2459398.982112074,0.4331932798659196,0.907853707150634,-0.3633182892115052,1.0406117531113719,1.21292800750568,0.026599868425565585
2459402.977981128,2459402.990481238,0.42666003535804514,0.4458921590350541,-0.3699180349853626,1.0420618195066047,11.119264655871653,0.02655297481633911
2459409.047441808,2459409.0488306982,0.42613191567104447,0.8739604457938953,-0.3704559375649842,1.0435070603807854,1.2330896914482907,0.0265063236332111
2459413.2085551675,2459413.215499614,0.4213311605859053,0.4449302546928787,-0.3753764203650326,1.0449475077440928,6.253523226159479,0.026459912810345706
2459396.9473709594,2459396.9501487636,0.418132219842371,0.7192526729386467,-0.3786863659090134,1.0463831932892471,2.517946195844762,0.02641374030636329
2459400.900184939,2459400.902962742,0.40989350948795605,0.7904526853675766,-0.387328958521465,1.047814148395696,2.5686432455261103,0.02636780410397053
2459399.3612821973,2459399.362671099,0.4089240237943369,0.9296148347214445,-0.3883573744179457,1.049240404133728,1.2851747332141612,0.026322102209597263
2459401.019630449,2459401.02101935,0.4063297642594731,0.9013162086710159,-0.39112136379174106,1.0506619912685222,1.2934079191769512,0.026276632653040033
2459403.577986348,2459403.58076415,0.4048602616845607,0.6923086078380011,-0.39269484851698494,1.0520789402641286,2.6006305359541946,0.026231393487112113
2459396.2695867666,2459396.2723645708,0.40480529012802424,0.6581578203908323,-0.39275382062873815,1.0534912812873864,2.6009864761076162,0.026186382787299914
2459407.52521847,2459407.5266073598,0.40310525269456743,0.5767746611365233,-0.39458154270181633,1.0548990442117767,1.3037785279217,0.02614159865142565
2459404.2029913845,2459404.2043802836,0.4006456704125315,0.579206222971709,-0.39723954611177975,1.056302258621215,1.311818067305581,0.02609703919931606
2459408.740497132,2459408.741886022,0.3859986797124384,0.8817471717294831,-0.41341418080643977,1.0577009538137796,1.3617539710273534,0.026052702572477136
2459409.5363310603,2459409.53771995,0.3667217359036263,0.5898599433443044,-0.4356633482797937,1.059095158805385,1.4335661237157353,0.026008586933774693
2459408.8641083366,2459408.865497227,0.36303344221140943,0.7478064946284965,-0.44005336642696996,1.0604849023333907,1.4481755479482206,0.02596469046712066
2459402.5599218877,2459402.564088591,0.36271747392043563,0.5860035641384815,-0.4404315217715824,1.0618702128601571,4.3571461633738275,0.025921011377164953
2459401.6224135873,2459401.627969192,0.35947836820181023,0.5559020477920953,-0.44432723839165045,1.0632511185765428,5.863393403698185,0.02587754788899285
2459416.8404996917,2459416.84188858,0.34879068624321974,0.7872317022888701,-0.4574351205490479,1.064627647405346,1.50748925640254,0.025834298247827757
2459402.507143643,2459402.511310347,0.33533982958606384,0.5750723125817373,-0.47451486070138443,1.0659998270046938,4.713229112210444,0.025791260718739186
2459392.562606875,2459392.563995776,0.3320128602244902,0.6370356222379562,-0.47884509395752,1.067367684771375,1.5839051873796675,0.025748433586355906
2459403.70437631,2459403.7071541115,0.32783948727872636,0.43885018525841124,-0.48433873815284245,1.0687312478441233,3.2126399831829864,0.025705815154584127
2459411.1502210028,2459411.152998782,0.3184471586167494,0.6950008906786087,-0.49696262180602274,1.0700905431068481,3.307497587172186,0.02566340374633064
2459414.908555378,2459414.9099442675,0.3155660742238571,0.7344257480350997,-0.5009096929446891,1.0714455971918142,1.666669350794135,0.025621197703230764
2459395.484857056,2459395.4862459577,0.3088342616975691,0.6074474091400371,-0.5102745255616954,1.0727964364827731,1.7031103804867413,0.025579195385381052
2459417.1696663136,2459417.171055202,0.3031337532545103,0.5653137749137546,-0.5183657032363538,1.074143087118045,1.7352035342188392,0.025537395171076605
2459401.072408697,2459401.073797598,0.2958084355335327,0.5939023167340134,-0.5289894454390967,1.0754855749935543,1.7782985906645405,0.025495795456553
2459400.0057324753,2459400.0071213767,0.2930252929661294,0.5986345844297007,-0.5330948911765032,1.0768239257658165,1.7952308396429753,0.025454394655732546
2459409.525219941,2459409.526608831,0.2793719462960219,0.6063869043619178,-0.5538172065988345,1.0781581648548813,1.883165854153936,0.025413191199975038
2459410.7279985338,2459410.7293874235,0.27850825416221225,0.6185108283095748,-0.555161929093554,1.0794883174472283,1.8890191195879478,0.02537218353783272
2459416.0974442163,2459416.098833105,0.2777514416101062,0.5855213196890491,-0.556343678267601,1.0808144084986213,1.8941769885287205,0.02533137013480938
2459394.2348450474,2459394.2362339497,0.275385728874617,0.6238096167841553,-0.5600585696404445,1.0821364627369165,1.9105053636007585,0.02529074947312369
2459405.8349399306,2459405.83632882,0.27087666629971974,0.6093713732064823,-0.5672284040983456,1.0834545046648296,1.9423628597634472,0.025250320051476406
2459390.9584255815,2459390.959814483,0.26842453812946654,0.594432676737028,-0.5711777854959211,1.084768558562661,1.9601641205985019,0.02521008038482162
2459401.8529711873,2459401.864082397,0.25389897778041287,0.2893725926081009,-0.5953390476304907,1.0860786484909786,16.6112120493497,0.025170029004141833
2459416.289110865,2459416.290499754,0.2529388596603227,0.5815525736729414,-0.5969844437295884,1.087384798293262,2.080421437110636,0.025130164456226827
2459392.9084434705,2459392.9139990783,0.24008391104916282,0.45227510724928455,-0.6196369427196798,1.0886870315985067,8.781467243904864,0.02509048530345623
2459394.1376218903,2459394.141788597,0.23815348079773901,0.3737775880382213,-0.6231430665554839,1.0899853718237873,6.638415519823908,0.025050990123585713
2459410.6252206923,2459410.6321651414,0.17315010014601373,0.26469012984251616,-0.7615772529285627,1.0912798421767862,15.22318421962233,0.02501167750953678
2459411.087720968,2459411.093276527,0.0755980155304386,0.09179205717895422,-1.1214896047037108,1.0925704656582809,27.89746499668386,0.024972546069190048
2459397.294596446,2459397.3001520536,0.020555827868577604,0.0300196168364424,-1.687065027688553,1.0938572650645968,102.6109742074084,0.02493359442518191
2459391.622320421,2459391.622320421,0.0,0.0,-inf,1.0951402629900244,,0.024894821214704654
2459391.4084296064,2459391.4084296064,0.0,0.0,-inf,1.0964194818291972,,0.024856225089309743
2459398.504329912,2459398.504329912,0.0,0.0,-inf,1.0976949437794399,,0.024817804714714457
2459391.5098194066,2459391.5098194066,0.0,0.0,-inf,1.0989666708430772,,0.024779558770611613
2459399.605728861,2459399.605728861,0.0,0.0,-inf,1.1002346848297127,,0.024741485950482443
2459399.621006777,2459399.621006777,0.0,0.0,-inf,1.1014990073584723,,0.024703584961412495
2459391.48343028,2459391.48343028,0.0,0.0,-inf,1.1027596598602163,,0.024665854523910513
2459399.6321179885,2459399.6321179885,0.0,0.0,-inf,1.1040166635797188,,0.024628293371730305
2459399.659896018,2459399.659896018,0.0,0.0,-inf,1.1052700395778159,,0.024590900251695413
2459399.3960047355,2459399.3960047355,0.0,0.0,-inf,1.106519808733523,,0.02455367392352667
2459398.4918297967,2459398.4918297967,0.0,0.0,-inf,1.107765991746122,,0.024516613159672452
2459391.233428041,2459391.233428041,0.0,0.0,-inf,1.1090086091372178,,0.024479716745141752
2459391.216761226,2459391.216761226,0.0,0.0,-inf,1.1102476812527662,,0.024442983477339787
2459399.458505303,2459399.458505303,0.0,0.0,-inf,1.1114832282650733,,0.02440641216590636
2459398.4029400884,2459398.4029400884,0.0,0.0,-inf,1.1127152701747647,,0.02437000163255665
2459391.301484205,2459391.301484205,0.0,0.0,-inf,1.11394382681273,,0.024333750710924654
2459391.2917618956,2459391.2917618956,0.0,0.0,-inf,1.1151689178420363,,0.024297658246408955
2459391.2500948566,2459391.2500948566,0.0,0.0,-inf,1.1163905627598174,,0.02426172309602108
2459398.380717661,2459398.380717661,0.0,0.0,-inf,1.1176087808991353,,0.024225944128236074
2459392.654274403,2459392.654274403,0.0,0.0,-inf,1.1188235914308164,,0.02419032022284555
2459390.859813579,2459390.859813579,0.0,0.0,-inf,1.1200350133652612,,0.024154850270812933
2459392.6681634225,2459392.6681634225,0.0,0.0,-inf,1.1212430655542294,,0.02411953317413099
2459390.802868614,2459390.802868614,0.0,0.0,-inf,1.1224477666926,,0.024084367845681617
2459392.71538609,2459392.71538609,0.0,0.0,-inf,1.123649135320108,,0.024049353209097696
2459398.5154411253,2459398.5154411253,0.0,0.0,-inf,1.1248471898230548,,0.024014488198627167
2459392.400105353,2459392.400105353,0.0,0.0,-inf,1.1260419484359983,,0.023979771758999166
2459392.5473289536,2459392.5473289536,0.0,0.0,-inf,1.127233429243417,,0.0239452028452922
2459392.2514928575,2459392.2514928575,0.0,0.0,-inf,1.1284216501813529,,0.02391078042280435
2459391.7389881457,2459391.7389881457,0.0,0.0,-inf,1.1296066290390314,,0.023876503466925467
2459391.858433679,2459391.858433679,0.0,0.0,-inf,1.1307883834604597,,0.023842370963011297
2459398.930722715,2459398.930722715,0.0,0.0,-inf,1.1319669309460025,,0.023808381906259533
2459398.919611502,2459398.919611502,0.0,0.0,-inf,1.133142288853937,,0.02377453530158768
2459391.8695448916,2459391.8695448916,0.0,0.0,-inf,1.134314474401988,,0.0237408301635129
2459391.9042674317,2459391.9042674317,0.0,0.0,-inf,1.1354835046688396,,0.02370726551603348
2459391.569542167,2459391.569542167,0.0,0.0,-inf,1.1366493965956297,,0.023673840392512264
2459398.823777291,2459398.823777291,0.0,0.0,-inf,1.1378121669874224,,0.02364055383556168
2459398.801554865,2459398.801554865,0.0,0.0,-inf,1.138971832514661,,0.023607404896930587
2459390.945925469,2459390.945925469,0.0,0.0,-inf,1.1401284097146032,,0.02357439263739275
2459392.2320482326,2459392.2320482326,0.0,0.0,-inf,1.1412819149927351,,0.023541516126636977
2459392.2737152865,2459392.2737152865,0.0,0.0,-inf,1.1424323646241674,,0.023508774443158926
2459391.726488032,2459391.726488032,0.0,0.0,-inf,1.1435797747550145,,0.02347616667415445
2459399.5182280676,2459399.5182280676,0.0,0.0,-inf,1.1447241614037524,,0.02344369191541455
2459391.557042054,2459391.557042054,0.0,0.0,-inf,1.1458655404625615,,0.02341134927122185
2459391.1806497923,2459391.1806497923,0.0,0.0,-inf,1.147003927698651,,0.02337913785424862
2459399.541839393,2459399.541839393,0.0,0.0,-inf,1.148139338755565,,0.023347056785456274
2459398.6473867833,2459398.6473867833,0.0,0.0,-inf,1.149271789154473,,0.0233151051939963
2459391.5445419415,2459391.5445419415,0.0,0.0,-inf,1.150401294295443,,0.023283282217112684
2459392.7528864434,2459392.7528864434,0.0,0.0,-inf,1.151527869458697,,0.023251587000045724
2459399.551561703,2459399.551561703,0.0,0.0,-inf,1.1526515298058535,,0.023220018695937202
2459398.5779417004,2459398.5779417004,0.0,0.0,-inf,1.1537722903811494,,0.02318857646573703
2459390.868146988,2459390.868146988,0.0,0.0,-inf,1.1548901661126498,,0.023157259478111085
2459391.5320418286,2459391.5320418286,0.0,0.0,-inf,1.1560051718134414,,0.023126066909350488
2459391.27509508,2459391.27509508,0.0,0.0,-inf,1.157117322182809,,0.023094997943282153
2459396.0251399954,2459396.0251399954,0.0,0.0,-inf,1.1582266318073995,,0.02306405177118057
2459392.782053386,2459392.782053386,0.0,0.0,-inf,1.159333115162369,,0.0230332275916809
2459394.2459562654,2459394.2459562654,0.0,0.0,-inf,1.1604367866125163,,0.023002524610693263
2459396.5987565555,2459396.5987565555,0.0,0.0,-inf,1.1615376604134025,,0.022971942041318284
2459396.6418125187,2459396.6418125187,0.0,0.0,-inf,1.1626357507124545,,0.02294147910376376
2459396.665423853,2459396.665423853,0.0,0.0,-inf,1.1637310715500573,,0.022911135025262593
2459396.6820906773,2459396.6820906773,0.0,0.0,-inf,1.16482363686063,,0.022880909039991806
2459394.490403061,2459394.490403061,0.0,0.0,-inf,1.1659134604736905,,0.022850800388992728
2459396.722368836,2459396.722368836,0.0,0.0,-inf,1.1670005561149046,,0.02282080832009229
2459396.7362578562,2459396.7362578562,0.0,0.0,-inf,1.1680849374071245,,0.022790932087825407
2459394.2695676032,2459394.2695676032,0.0,0.0,-inf,1.1691666178714122,,0.02276117095335844
2459396.8084807605,2459396.8084807605,0.0,0.0,-inf,1.1702456109280517,,0.02273152418441378
2459398.245994195,2459398.245994195,0.0,0.0,-inf,1.1713219298975472,,0.022701991055195356
2459394.2098448067,2459394.2098448067,0.0,0.0,-inf,1.1723955880016108,,0.022672570846315295
2459396.8598701344,2459396.8598701344,0.0,0.0,-inf,1.1734665983641364,,0.022643262844721526
2459394.1112327473,2459394.1112327473,0.0,0.0,-inf,1.1745349740121622,,0.022614066343626373
2459394.083454703,2459394.083454703,0.0,0.0,-inf,1.1756007278768221,,0.022584980642436196
2459394.055676658,2459394.055676658,0.0,0.0,-inf,1.176663872794284,,0.02255600504668188
2459396.87792586,2459396.87792586,0.0,0.0,-inf,1.1777244215066776,,0.022527138867950408
2459396.8918148805,2459396.8918148805,0.0,0.0,-inf,1.1787823866630114,,0.022498381423817243
2459396.902926096,2459396.902926096,0.0,0.0,-inf,1.1798377808200768,,0.022469732037779692
2459396.5723674167,2459396.5723674167,0.0,0.0,-inf,1.1808906164433433,,0.022441190039191195
2459394.6584602324,2459394.6584602324,0.0,0.0,-inf,1.1819409059078412,,0.02241275476319643
2459394.6695714504,2459394.6695714504,0.0,0.0,-inf,1.1829886614990348,,0.022384425550667334
2459396.552922788,2459396.552922788,0.0,0.0,-inf,1.1840338954136849,,0.022356201748140014
2459395.9376391615,2459395.9376391615,0.0,0.0,-inf,1.1850766197606997,,0.022328082707752425
2459395.836249305,2459395.836249305,0.0,0.0,-inf,1.1861168465619774,,0.022300067787182968
2459396.1695858156,2459396.1695858156,0.0,0.0,-inf,1.1871545877532375,,0.022272156349589855
2459396.177919228,2459396.177919228,0.0,0.0,-inf,1.1881898551848427,,0.022244347763551272
2459395.6556920237,2459395.6556920237,0.0,0.0,-inf,1.1892226606226104,,0.02221664140300641
2459396.186252641,2459396.186252641,0.0,0.0,-inf,1.190253015748616,,0.02218903664719718
