tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2455412.9824469155,2455413.1050510937,558.275792413475,0.6628716550116244,2.74684879666795,-0.4058193841383655,0.0011487275284158861,0.09665831792868876
2455368.641298464,2455368.8251988334,528.5473737037561,0.6420882720170294,2.7230839192046012,-0.39109612731765914,0.00185729207533256,0.0947524628314447
2455406.8726846,2455407.036156189,525.2159193520437,0.8199009394867555,2.720337881130255,-0.3768556882030489,0.0016547058055415374,0.0929490195954022
2455353.4185199332,2455353.5819850774,493.36188765750694,0.7451435540301412,2.6931655970804638,-0.3630674037174156,0.0017655964424302764,0.09123932042165334
2455371.7880412717,2455372.0128088184,408.4264206541254,0.6325607890428542,2.611113828354039,-0.3497034421594341,0.0029748334658882786,0.08961567956196548
2455394.8780063866,2455394.980175264,405.13272384798825,0.5795300491798391,2.6075973239355683,-0.33673846499506643,0.0013285918184813203,0.08807125575631576
2455392.691594238,2455392.814196695,405.0957429798311,0.6032226265660735,2.607557679347294,-0.3241493376870459,0.0016072418032590176,0.08659993739565315
2455425.4268164416,2455425.590289861,403.9125660502905,0.5877989161690054,2.606287364636708,-0.3119148812700343,0.002170866559483173,0.08519624611846034
2455419.766558445,2455420.15480663,397.12108708337786,0.2501318034178192,2.598922948662477,-0.30001565797032653,0.005334435408656739,0.08385525545577821
2455430.3718932024,2455430.4944985695,387.89113883637094,0.7450075137746931,2.588709858490431,-0.2884337854205114,0.0016814057887683694,0.0825725218350332
2455363.839464645,2455363.9211978535,370.02829778499427,0.5795762704770638,2.568234937856024,-0.2771527750108224,0.0011557481913643721,0.08134402579134004
2455359.344145903,2455359.446312089,341.1410526446188,0.5792695333271756,2.532933985206935,-0.2661573907093592,0.0015897552725177668,0.08016612165460746
2455375.1186926994,2455375.3025939576,335.04329797653423,0.5478252549081633,2.5251009349687843,-0.25543352531758606,0.0029668952258497514,0.07903549431020711
2455358.853748311,2455358.935481231,331.81884843837565,0.5218288554926865,2.5209010517916717,-0.24496809163942107,0.001296188766331034,0.07794912189127844
2455413.9837146495,2455414.0858847615,276.296224395935,0.5070450869492419,2.4413749502975657,-0.23474892645773504,0.0019779373382287535,0.07690424346772944
2455412.328558224,2455412.43072833,271.5785850664819,0.48634667195636955,2.433895521300173,-0.22476470555113415,0.0020134064754787472,0.07589833096255
2455373.606616751,2455373.994852329,249.29655535095588,0.23578098592997035,2.396716277691871,-0.21500486826197787,0.008535193972154733,0.0749290646592251
2455421.605629457,2455421.707800131,239.37344028935627,0.46358964117333035,2.3790759615437884,-0.2054595503557475,0.002292900189975066,0.07399431177172493
2455441.3246651744,2455441.7946546134,218.60585691731666,0.062164021834287715,2.339661793445325,-0.19611952410160413,0.011807448868099616,0.07309210763607987
2455433.130515471,2455433.1918183323,194.75165099547885,0.46207281964997676,2.2894811480657156,-0.18697614466173432,0.0016741869267928532,0.07222063915403935
2455364.370730586,2455364.5137636587,180.1386320437087,0.5777141264951383,2.2556068604276978,-0.17802130200880792,0.004320425855128214,0.07137823017797408
2455364.9224299476,2455364.9837299013,180.02023794607553,0.4287285577568004,2.2553213314046556,-0.1692473777013028,0.0018163295626668894,0.07056332857452847
2455361.5918034855,2455361.6531032934,171.54670187802225,0.429061689272267,2.2343823728151326,-0.1606472059393852,0.001909199082357376,0.06977449474454553
2455371.4815399963,2455371.5428402456,171.48065714582475,0.4491184035891024,2.234215139139147,-0.15221403840252243,0.0019099732425251691,0.06901039141003973
2455396.022298153,2455396.08359953,161.29439851615157,0.4262423339957348,2.2076192853321293,-0.1439415124365325,0.0020346688198594107,0.068269774506736
2455375.8134309202,2455375.9973322744,134.99329740919592,0.44579524722592323,2.1303122057508252,-0.13582362221435307,0.007458324653761751,0.06755148504392314
2455393.8971855487,2455393.9380531693,113.01299988404118,0.4391307955278998,2.0531284032460313,-0.12785469254307774,0.0019328474112926216,0.06685444181289103
2455422.0756145036,2455422.2390877265,107.95231699407152,0.30641450276707366,2.0332319680870263,-0.12002935503112114,0.008297678778079517,0.06617763484168433
2455438.7090732753,2455438.892982095,107.16447823156678,0.5792883359689079,2.0300508537848185,-0.11234252636483018,0.00941210728402025,0.06552011950783015
2455409.5699679996,2455409.6517039384,106.14187519908528,0.21460091645027235,2.0258867560031963,-0.1047893884743843,0.004188161009532803,0.0648810112325194
2455434.1726627406,2455434.254399794,98.60641752556675,0.31394769826876834,1.9939051807144763,-0.09736537039517737,0.004513164666779523,0.064259480689783
2455422.6886388916,2455422.8112437744,77.93499009938488,0.4204178479831963,1.8917324845703076,-0.09006613165367794,0.00862268205236363,0.06365474947279677
2455372.564511484,2455372.6053782497,70.92621631100494,0.2831115910094655,1.8508067922314195,-0.0828875470265545,0.003117632503619898,0.06306608616680429
2455415.250625638,2455415.3119278126,52.73723012527569,0.4301906683410348,1.7221173159599121,-0.0758256925390677,0.006354577979192106,0.06249280278446515
2455396.267503777,2455396.410540253,45.930925453137434,0.37330643462265106,1.6621051960197464,-0.06887683258373987,0.017131626084623243,0.0619342515248725
2455423.260795081,2455423.362965748,45.549561441868946,0.4804048506908604,1.6584841998755766,-0.06203740805343438,0.012321664473941125,0.06138982182217699
2455410.2647235175,2455410.3055915046,41.349338928263904,0.21273938699575154,1.6164685706696509,-0.055304025394465994,0.005393528638605878,0.060858937653815524
2455414.698906271,2455414.7397743734,33.81107415568235,0.2016242724915027,1.5290589682362,-0.04867344649545292,0.006610296915776444,0.06034105508186361
2455404.4410469467,2455404.5840843497,31.81531001207727,0.19468912936210034,1.5026361594087516,-0.04214257933649512,0.024760993128842182,0.05983566000409233
2455436.890421201,2455437.0130269234,31.796891779984538,0.21009828344715697,1.5023846687650555,-0.035708469331085256,0.021227292002304294,0.05934226609397722
2455418.9900623355,2455419.010496439,26.823374365455702,0.1306855405042928,1.4285134109546527,-0.02936829130006628,0.004142546398930486,0.058860412911235255
2455409.161288272,2455409.181722351,23.24094473805215,0.17612322345318315,1.3662537780291193,-0.023119342023064732,0.004790936249337631,0.05838966416650344
2455361.1218383824,2455361.142271645,19.46065845432784,0.13036194112841687,1.2891575306005403,-0.016959033318246292,0.0057337714902016895,0.05792960612555881
2455408.4665333573,2455408.568703107,18.97332958810501,0.07069810238130887,1.2781435509653098,-0.010884885606053088,0.029670058708266493,0.05747984614004828
2455369.8877345906,2455369.9081680826,17.42532563758693,0.18361320685712043,1.2411809027692247,-0.004894521916865666,0.006411031589441187,0.057040011293078785
2455435.9708784805,2455435.991312759,16.394494121417708,0.13007599397123015,1.2146980203547972,0.0010143376936546556,0.0068184194191191596,0.05660974714923487
2455432.3540140763,2455432.3744484223,16.290909544547134,0.17775361179762733,1.2119453322612823,0.0068438813543784454,0.0068622031134656205,0.056188716599667475
2455360.018442866,2455360.038876112,15.678568112098503,0.17523916827932745,1.195306397034004,0.01259621024346978,0.007132321592102446,0.05577659879384906
2455417.8866212014,2455417.9070551917,13.432936094890591,0.12987746542100084,1.128170948666024,0.01827334313516033,0.008335647012900502,0.05537308815043476
2455401.0081536225,2455401.0285874875,13.333920513260393,0.12490203573808505,1.1249578618623448,0.023877220653158795,0.008397968913858791,0.05497789344041766
2455374.812190759,2455374.832624126,12.719038033156451,0.13002794801501144,1.104454265975116,0.02940970925311985,0.008806829313803811,0.05459073693643333
2455356.7695605955,2455356.789993796,12.311292570925728,0.1220145402130109,1.0903036521962137,0.034872604954622036,0.009100550063464797,0.05421135362266249
2455432.558356548,2455432.5992250447,10.914498894137994,0.20432393065359586,1.0380038011989379,0.04026763684132814,0.02061173042610217,0.05383949046030926
2455385.151565049,2455385.171998576,10.629837096126279,0.12345505327547972,1.0265266089451641,0.04559647034639511,0.01055037778886052,0.053474905704106596
2455355.032739794,2455355.0531728705,8.830536744500009,0.12265908845338513,0.9459871020022586,0.05086071033875235,0.012712851370867508,0.053117368265723386
2455366.6796961706,2455366.7001296147,8.523022924707977,0.10142018309422277,0.9305936565830164,0.056061904024560134,0.013174079559274314,0.05276665712032681
2455416.6197081823,2455416.8036147654,7.461131148134679,0.02581229769822635,0.8728046738738793,0.06120154367697115,0.13603877386178662,0.052422560752894254
2455358.608549577,2455358.6289829034,6.24060338344941,0.1210483277204686,0.7952265822199166,0.06628106920624616,0.018015597610115733,0.05208487664117444
2455407.7513446026,2455407.771778562,5.892416511343903,0.09107247051535655,0.7702934377946619,0.07130187058129699,0.019084521427665643,0.051753410772473175
2455407.3222315134,2455407.3426653673,5.266940336561832,0.09915260044142446,0.7215583987355464,0.07626529011284704,0.021358384767753258,0.051427977191685785
2455395.1845130427,2455395.245814382,4.807786971086378,0.03776309209302206,0.6819452162053066,0.08117262460759123,0.07034033398299162,0.05110839757822302
2455428.5736820833,2455428.594116193,3.379388283927373,0.10782049482616793,0.5288380940770935,0.08602512740200334,0.03332419119373143,0.05079450084967823
2455429.7588664736,2455429.779300595,3.1570729224782266,0.07877068310083846,0.49928461339812197,0.090824010283772,0.0356753415335485,0.05048612279026631
2455387.0927609056,2455387.1131944624,3.0625834768164575,0.08608506181589202,0.4860879350955828,0.0955704453082337,0.036776981378481496,0.05018310570222989
2455434.4383081743,2455434.45874234,2.9194973482850273,0.07888358181428894,0.46530808512739746,0.10026556651661357,0.03858372445001741,0.04988529807855841
2455379.879700066,2455379.9001335115,2.7486776432487146,0.07316676473712239,0.43912381006273826,0.10491047156237707,0.040984079226323154,0.049592554295500815
2455355.7683343226,2455355.788767409,2.6492907828643397,0.0754581843204204,0.42312962853607483,0.10950622325152619,0.04252322655057035,0.04930473432347614
2455425.242908762,2455425.263343036,2.237331580926487,0.08629142793540966,0.34973035293668403,0.11405385100224687,0.05036771576610112,0.049021703455098896
2455415.536702572,2455415.557136634,2.0612902252522893,0.03551742418077028,0.31413914381795793,0.11855435222892326,0.054674180955275715,0.04874333204913711
2455423.66947808,2455423.689912237,1.6536743484014005,0.06643903759118164,0.2184499897286927,0.12300869365517328,0.06816694882238743,0.0484694952893148
2455431.209696688,2455431.230130824,1.5639064182314713,0.07137266510684931,0.19421076198365436,0.12741781256022836,0.07208330935091989,0.04820007295695499
2455404.992762622,2455405.013196544,1.3635849018341732,0.04610273821928279,0.13468218389859127,0.1317826179626784,0.08268144612154811,0.04793494921653654
2455430.8418804826,2455430.8623146145,1.181740239441298,0.10478266907408314,0.07252202394360786,0.136103991745321,0.09541517715647882,0.047674012413309305
2455407.9965520375,2455408.0374199636,1.045599907886748,0.13941069679360515,0.019365536312848597,0.140382789724596,0.215755823510547,0.047417154882176175
2455390.2804149436,2455390.3417160613,-1.3589166802332255,0.011237659090028293,,0.14461984266785066,0.24915009583859912,0.04716427276711029
2455366.9861963587,2455367.0066297073,-1.9799074856360805,0.049816684141434676,,0.14881595726145877,0.057049980864876115,0.04691526585042948
2455384.4159545917,2455384.4363882076,-2.746525392093413,0.07435484656127593,,0.1529719170326165,0.04114440521334184,0.04667003739129977
2455404.0936704543,2455404.114104363,-4.319304807796904,0.08833323403913144,,0.1570884832274487,0.026186225087534053,0.04642849397288601
2455378.87845663,2455378.91932379,-4.459749913626733,0.13215365000857338,,0.16116639564788807,0.05066245461516011,0.046190545357608574
2455427.020682773,2455427.041116967,-5.948238443371551,0.1168394756442173,,0.16520637344962813,0.019032855381715594,0.04595610435000447
2455421.4217221597,2455421.4421563917,-6.024958443505717,0.09823133467249918,,0.1692091159033021,0.01879134586249044,0.04572508666672638
2455425.958105006,2455425.978539288,-6.325619657884121,0.12672914636031646,,0.17317530312090346,0.017901261318485562,0.04549741081324559
2455402.4998265416,2455402.561128202,-7.2514941754971485,0.09812432821249473,,0.17710559674933588,0.04674261565708798,0.045272997966855195
2455418.1726983897,2455418.2135665775,-7.343073927915345,0.15791270247447667,,0.18100064063286006,0.030795253432695773,0.04505177186559748
2455365.8827961027,2455365.9032295346,-8.582164125106495,0.21814411068767958,,0.18486106144609812,0.013210664121767336,0.04483365870276508
2455403.5828228225,2455403.6032567243,-9.976496063159036,0.12959873908809258,,0.18868746929915103,0.011373511439467751,0.04461858702664919
2455382.045657435,2455382.1069581727,-11.044463488438598,0.15375981811865985,,0.19248045831629013,0.03071141619409826,0.044406487645229836
2455362.8382333303,2455362.940399668,-11.107550006308768,0.07587771618897002,,0.19624060718959688,0.05085220368459887,0.044197293535523666
2455370.2146688993,2455370.255535694,-17.203949699597864,0.18337679802991064,,0.19996847970884007,0.01318036422241204,0.043990939757323225
2455409.937779658,2455409.958213747,-17.42420220040451,0.19451304269996259,,0.20366462526880383,0.006539455826194178,0.04378736337107901
2455360.774473072,2455360.8357728445,-17.70990950425362,0.17373932486608673,,0.20732957935520915,0.019176369266552994,0.04358650335969202
2455428.0628269133,2455428.1036953223,-21.291716456097134,0.28535527468199023,,0.21096386401030326,0.01066257307779903,0.0433883005539988
2455411.552065637,2455411.6133676693,-26.34956703129589,0.33576981303320996,,0.2145679882791285,0.012910132218250865,0.04319269756174558
2455417.5188075164,2455417.580109775,-27.7945063654603,0.30792695114261115,,0.21814244863742668,0.012242346852588258,0.04299963869986004
2455355.216638392,2455355.3188041896,-39.170054933498584,0.4461911029781035,,0.22168772940207634,0.014465995824285458,0.042809069929842174
2455388.502683857,2455388.645719612,-61.31338591116601,0.261965644473565,,0.22520430312491352,0.01294531853511015,0.04262093879610601
2455353.8067497164,2455353.8680492966,-80.38175186758585,0.402209949650928,,0.22869263097073486,0.004274800879714055,0.042435194367114695
2455386.0302110882,2455386.0915120104,-94.33458972175598,0.4073385883355091,,0.2321531630802413,0.003652054918720668,0.042251787179160914
2455367.7626638096,2455367.8852638737,-112.52005176233425,0.6700718213333707,,0.23558633891863529,0.006080283188997324,0.04207066918265366
2455439.567314081,2455439.6899199337,-118.87911871787198,0.2768839543964262,,0.23899258761054681,0.005758724897783766,0.04189179369078065
2455393.0389679954,2455393.222871733,-148.84351962355544,0.348956841975593,,0.24237232826192737,0.006886269916804603,0.041715115330423526
2455382.699532116,2455382.883434428,-166.120021380424,0.6036016294301313,,0.2457259702695152,0.006176696190021225,0.04154058999521004
2455367.1700965045,2455367.3131299685,-185.16388703578798,0.6852413984219029,,0.2490539136184427,0.0043292663729871195,0.04136817480059472
2455430.0040771435,2455430.126682489,-192.88637149538852,0.7610855953043029,,0.2523565491685283,0.0035737053263027122,0.04119782804086512
2455413.3298255457,2455413.4932977213,-199.07081027665117,0.5855517381453582,,0.2556342589297642,0.004598209703213627,0.04102950914797728
2455424.0168586876,2455424.139463759,-209.84013537957586,0.7006831447257782,,0.2588874163274861,0.0032901286038800096,0.04086317865212933
2455412.6146345367,2455412.716804561,-211.0935455497532,0.6145424515703405,,0.26211638645768454,0.0027364389754449352,0.04069879814398728
2455380.51313992,2455380.5948742423,-228.2263140844355,0.5119343984699473,,0.26532152633289596,0.0020413920953562424,0.04053633023848203
2455362.511300779,2455362.59303391,-245.82793463444818,0.5207754563397959,,0.2685031851190852,0.0018997747784744582,0.040375738540101146
2455366.1279961052,2455366.27102936,-305.7039840185624,0.6503906684758477,,0.2716617043639149,0.002647417913949696,0.040216987609603023
2455372.9936134364,2455373.3614154914,-362.05826867018146,0.2673788557085632,,0.2747974182167735,0.00567322290774696,0.040060042932085475
2455389.0543932826,2455389.340464826,-534.8004647427962,0.3490090827371854,,0.27791065364091644,0.0030175447110219397,0.03990487088634394
2455387.3788320287,2455387.6036023186,-593.6331115684818,0.8461627005022675,,0.28100173061805833,0.0021546239265093775,0.039751438715458554
2455369.336033224,2455369.6016671355,-617.2274210105913,0.44493483223503244,,0.2840709623457349,0.0024402695975273042,0.03959971449855233
2455389.606102936,2455389.9330420974,-769.1048903178033,0.631350628109998,,0.28711865542774023,0.0024111377085188545,0.03944966712366575
2455426.182881123,2455426.468959629,-2108.7464405932833,0.9678070466952987,,0.2901451100579281,0.0008130003902525234,0.0393012662616964
2455381.044412457,2455381.8413217636,-4779.708307790919,1.4811397971157783,,0.2931506201976533,0.0009845312587805106,0.03915448234135427
