tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2455346.287952948,2455346.3083860734,0.699070143937262,0.11670712548653688,-0.15547924543239824,0.2103253632788599,0.19955024735474905,0.04399093975732322
2455339.483732105,2455339.5041651763,0.612789957994255,0.10703107071051927,-0.2126883602543955,0.21402150883882365,0.22765723805302573,0.043787363371079
2455316.7009341335,2455316.741800036,0.5968391275101346,0.061999246253712476,-0.22414271317492873,0.21768646292522897,0.4675635137371121,0.04358650335969202
2455326.4474621397,2455326.4678951297,0.5910736850610465,0.10032639714178497,-0.22835837525976685,0.22132074758032305,0.23602341879881464,0.04338830055399881
2455282.761825866,2455282.7822588333,0.453261327111596,0.07328872182311603,-0.3436513339713522,0.22492487184914833,0.3078091172000011,0.04319269756174559
2455340.8527480196,2455340.8731812015,0.3530470110122784,0.043076702338812535,-0.45216746100355665,0.2284993322074465,0.39520899758434325,0.042999638699860045
2455289.0143095627,2455289.03474251,0.348641671638991,0.053721042192738516,-0.4576207047726444,0.23204461297209616,0.4001991524204331,0.04280906992984218
2455338.359913516,2455339.075070811,-11.151328998080839,0.20126466024023051,,0.2355611866949333,0.43809020312985075,0.04262093879610602
2455304.645502098,2455304.9111301885,-17.021277919675615,0.7637606736650798,,0.23904951454075465,0.10666306099002809,0.0424351943671147
2455324.3224319057,2455324.547194691,-26.670654450199386,0.7547041935412984,,0.24251004665026116,0.05763642124609859,0.042251787179160914
2455279.5129835433,2455280.391601525,-122.67045140558126,1.638880325582473,,0.24594322248865508,0.04899723563779998,0.04207066918265366
2455334.804563722,2455335.7853495246,-124.59458300045848,1.9103485598892633,,0.2493494711805666,0.05384226452687654,0.041891793690780665
2455330.4931958774,2455331.8826408586,-231.57859436556907,2.2762858671738493,,0.2527292118319472,0.04105727629255797,0.041715115330423526
2455343.018655452,2455345.204997639,-390.12298266585447,2.249799352933291,,0.256082853839535,0.03835507359220795,0.04154058999521004
2455291.547994207,2455292.9987327107,-753.2710608829742,2.5742083186337825,,0.25941079718846255,0.013232753495352976,0.04136817480059472
