tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2455135.4153249897,2455135.537930141,12.795217971185288,0.7502625997148302,1.1070476886504543,-0.057923077931729156,0.06637157788337524,0.10552393135921022
2455138.010466283,2455138.0922030057,12.64559805767625,0.6215163085485201,1.1019393735781446,-0.040889738632948806,0.044745100857808126,0.1030955003101922
2455139.1956484127,2455139.277385013,12.538176075987696,0.5467086385296221,1.0982343644256483,-0.024499322444779467,0.045129078913073,0.10081787503543951
2455133.4536424633,2455133.555813462,10.388476855288026,0.7344262262257676,1.016551876543239,-0.008705055261547563,0.06812560675803993,0.09867640050584309
2455131.716735386,2455131.8597748294,9.350895748432306,0.40192984697275475,0.9708532151471851,0.0065349112951892975,0.10600342059083795,0.09665831792868873
2455138.786964987,2455138.8278332413,8.833876787054592,0.31910275459047754,0.9461513375219348,0.02125816811589569,0.03200316131610508,0.09475246283144469
2455137.1113624377,2455137.152230707,6.486440188342846,0.3018942084337339,0.8120064178000178,0.03549860723050588,0.043614139810985136,0.09294901959540221
2455153.744750983,2455153.8264872488,5.816932546519471,0.32062595935888943,0.7646940277240633,0.04928689171613922,0.09736635204916266,0.09123932042165334
2455133.94406314,2455134.005365734,5.771833078923519,0.2585204937155269,0.7613137628319444,0.06265085327412068,0.07357623690773324,0.08961567956196548
2455150.0666129095,2455150.1074810405,4.633934997229769,0.37607262910887235,0.6659499374076857,0.07561583043848835,0.061081616482120585,0.08807125575631577
2455160.181481684,2455160.2223498756,3.1280066514368143,0.42329259622106036,0.4952676678786141,0.08820495774650883,0.09052715299649172,0.08659993739565315
2455147.26713831,2455147.287572342,2.89440077291216,0.1590885464205584,0.4615586654884587,0.10043941416352048,0.04887973506200012,0.08519624611846034
2455156.8507308015,2455156.8711648714,2.534856785263221,0.2553068933266119,0.40395342752462277,0.11233863746322825,0.05582432289427134,0.0838552554557782
2455160.794502992,2455160.8149370337,2.355710587053604,0.2494807788455411,0.3721219337524998,0.12392051001304337,0.060075649875513046,0.08257252183503319
2455141.2594993175,2455141.3003675477,2.0837105057740484,0.2372640008564104,0.3188373813846181,0.13520152042273245,0.13593713100954732,0.08134402579134001
2455141.484275129,2455141.504709293,2.05605995846917,0.23841417307721968,0.3130357753293756,0.1461969047241956,0.06884319972007139,0.08016612165460747
2455153.5404100595,2455153.5608442524,1.636651751956944,0.2066276840773742,0.2139562797216488,0.15692077011596872,0.0865056432087336,0.0790354943102071
2455145.755012381,2455145.775446522,1.4580834628503077,0.1359167811620826,0.16378238435087475,0.16738620379413366,0.09710938298768249,0.07794912189127844
2455138.58262321,2455138.6030573878,1.091923704913683,0.12984886090000305,0.03819229432792364,0.17760536897581974,0.12970066579151399,0.07690424346772942
2455139.747371011,2455139.767805184,0.992475396128093,0.12617436798287832,-0.0032802507696315843,0.18758958988242064,0.1427049743587539,0.07589833096255
2455145.44850025,2455145.468934393,0.9717218869086327,0.1098990465391948,-0.012458015180425481,0.1973494271715769,0.14575429219606317,0.0749290646592251
2455145.1624223376,2455145.182856382,0.8427240986385383,0.10197484518381801,-0.07431458676453735,0.20689474507780733,0.16807672553779962,0.07399431177172491
2455143.62986138,2455143.6502955332,0.7099481119536883,0.11869482150135402,-0.1487733914438366,0.21623477133195068,0.1995268579379776,0.07309210763607987
