tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2455620.6937234863,2455620.714156535,3.31223819867346,0.14707343122549868,0.5201215614007837,-0.029581234751028317,0.0454597091940963,0.05747984614004828
2455541.452605614,2455541.473039688,3.292679862321429,0.15959707133620418,0.5175495075761742,-0.023590871061840886,0.04573254279525776,0.057040011293078785
2455555.797201684,2455555.817635595,3.2641699991774313,0.11924651768137237,0.5137727688876182,-0.017682011451320603,0.046132356956867925,0.056609747149234876
2455589.267453469,2455589.2878867667,3.1876219629540503,0.16836002737193695,0.5034668104850282,-0.011852467790596757,0.047240819578507724,0.056188716599667475
2455579.5615590736,2455579.5819925917,3.146763939876267,0.17145797752693806,0.49786416475802986,-0.00610013890150546,0.047855826991084094,0.05577659879384906
2455613.7260409486,2455613.7464741664,3.1049624149815136,0.15009771478351863,0.49205634748685867,-0.000423006009814949,0.048500537517329995,0.05537308815043477
2455607.228297523,2455607.2487306106,3.1025847113660014,0.14289718619580077,0.49172364808424407,0.005180871508183621,0.048537461715195296,0.05497789344041765
2455567.505736793,2455567.526170461,3.019830654200326,0.16621013670385748,0.4799825893119702,0.010713360108144639,0.04987132170610346,0.05459073693643332
2455540.8600202785,2455540.880454159,2.964482616945716,0.13526387407327597,0.4719489080840225,0.016176255809646788,0.05080456135816586,0.054211353622662495
2455584.526897422,2455584.547330878,2.956560199341737,0.15655596574577008,0.47078672621547746,0.021571287696352942,0.05093986809970026,0.05383949046030926
2455557.534075026,2455557.554508916,2.8878631275573285,0.10761019337334879,0.4605766056721077,0.026900121201419876,0.052154777342332405,0.0534749057041066
2455586.692842803,2455586.7132762326,2.886852626136399,0.1503677705138639,0.4604246137077366,0.03216436119377708,0.05217188637692635,0.05311736826572339
2455579.86806182,2455579.8884954345,2.88641758275615,0.21188085423472297,0.46035916139632477,0.03736555487958483,0.052180234614639616,0.05276665712032682
2455574.330569122,2455574.3510027053,2.7655540174866036,0.16408689390441358,0.44178214563550383,0.042505194531995895,0.054464330680895005,0.05242256075289426
2455582.503983676,2455582.5244170576,2.7391453797473617,0.15225301352679224,0.4376150829828843,0.047584720061270964,0.054989710766512066,0.05208487664117444
2455602.0178262126,2455602.038259559,2.696342946726708,0.18149596077902205,0.43077512910912596,0.05260552143632176,0.055863891611070124,0.051753410772473175
2455573.5336589664,2455573.5540925595,2.6159448607402527,0.15856230340898142,0.4176285856275284,0.05756894096787185,0.05758412782595208,0.051427977191685785
2455579.009853985,2455579.0302875102,2.614957028047895,0.1872511035302888,0.41746455644038044,0.062476275462616006,0.057605721279525,0.05110839757822301
2455615.9736831803,2455615.994116176,2.5379226141132887,0.14618797156119942,0.4044783755301756,0.06732877825702809,0.059355298811779256,0.05079450084967823
2455595.050096223,2455595.2339961673,2.5224950392623944,0.059766511285487094,0.40183032082645587,0.0721276611387968,0.5381618952175703,0.050486122790266305
2455600.9757302376,2455600.9961635955,2.3849448998749434,0.14856452631004521,0.3774783498513153,0.07687409616325847,0.0631691353161608,0.05018310570222989
2455613.2969454196,2455613.3173785424,2.279470085896316,0.14372210670679256,0.3578338972111962,0.0815692173716383,0.06609526507484532,0.049885298078558425
2455627.8248473266,2455627.8452802114,2.26820862651066,0.1249575995034482,0.3556829978290511,0.08621412241740184,0.06642307320416323,0.04959255429550081
2455604.245049189,2455604.26548231,2.166950863004198,0.14698893650878783,0.3358490635265182,0.09080987410655095,0.0695317027398372,0.049304734323476145
2455562.0908049,2455562.111238635,2.0851877110221646,0.13564185389171096,0.3191451567638109,0.09535750185727158,0.07226366382069052,0.049021703455098896
2455584.8129658895,2455584.8333992427,2.0653836925300895,0.12684533991656707,0.3150007436773659,0.09985800308394802,0.07295602102257738,0.048743332049137104
2455564.2567798123,2455564.2772134207,2.003547520159092,0.14415799223471448,0.3017996474915176,0.1043123445101981,0.07521126611784955,0.048469495289314796
2455591.821626699,2455591.842059966,1.8809135957311478,0.10358767985331069,0.2743688456518886,0.10872146341525314,0.08011920657855028,0.04820007295695498
2455589.757854954,2455589.7782884464,1.8779032448454727,0.1505859442104074,0.27367321236449477,0.11308626881770321,0.0802486619395758,0.047934949216536536
2455569.6512709907,2455569.671704533,1.8731620177736743,0.12833528800317456,0.2725753429822704,0.1174076426003458,0.0804521948581665,0.04767401241330929
2455561.5595277045,2455561.579961346,1.7959468084573298,0.12640715058391408,0.25429346978364825,0.12168644057962077,0.08391525229752139,0.047417154882176175
2455569.1404297636,2455569.160863512,1.7296435280039633,0.11160274751757508,0.23795660615020411,0.1259234935228754,0.08713574795920846,0.047164272767110306
2455569.4265008145,2455569.446934559,1.6629292608596096,0.12007985369059604,0.22087377521365728,0.13011960811648354,0.0906349171648621,0.04691526585042947
2455591.3516590903,2455591.3720924626,1.6607493170374827,0.14353434892366718,0.22030408251541544,0.13427556788764125,0.09075234562553419,0.046670037391299775
2455590.3095565536,2455590.329989939,1.6417669339458658,0.12940157875971361,0.21531150449751407,0.13839213408247342,0.09180268493268234,0.04642849397288603
2455544.558567682,2455544.579001722,1.629042746684945,0.10808613297667988,0.21193248050606467,0.1424700465029128,0.0925233749303193,0.046190545357608574
2455609.7415782227,2455609.7620113827,1.5306271763749,0.09035663478146046,0.18486941998577594,0.14651002430465287,0.0984736516469699,0.04595610435000447
2455552.6912591485,2455552.711692996,1.505053915956006,0.07571197596768706,0.17755205805794638,0.15051276675832687,0.10015169804765627,0.045725086666726374
2455577.5182056655,2455577.5386392092,1.0724514392539408,0.08002173637198351,0.030377636389148973,0.15447895397592826,0.14058299010976258,0.04549741081324558
2455607.044398724,2455607.064831914,0.9541453316341216,0.07460951310650868,-0.020385470243854422,0.15840924760436065,0.15802197164824902,0.04527299796685519
2455550.402666346,2455550.42310012,0.7979193803544966,0.05428054471224633,-0.09804098638850466,0.16230429148788483,0.1889834888414928,0.04505177186559749
2455559.066608895,2455559.087042667,0.594510821051695,0.041986217938730655,-0.22584023611632442,0.16616471230112292,0.2536723437880784,0.04483365870276508
2455599.9949333584,2455600.1583995093,-29.408896680679778,0.7186517003307324,,0.1699911201541758,0.04112284043654882,0.04461858702664919
2455610.7836693125,2455610.8858350553,-29.990738040127994,0.5217532596739063,,0.17378410917131487,0.02523607496270281,0.044406487645229836
2455553.9377235966,2455554.182929573,-34.20237077121313,0.4499152857117146,,0.17754425804462168,0.05301588572464427,0.04419729353552367
2455622.2875009263,2455622.369233161,-64.57252391325987,0.6110216564754469,,0.18127213056386482,0.009430384828301365,0.04399093975732323
2455610.29327357,2455610.3954393393,-101.3712983847817,0.7364298861366404,,0.18496827612382857,0.007526274756490279,0.043787363371079004
2455618.8138818485,2455619.181677024,-285.65164170265587,1.0362874448570176,,0.18863323021023393,0.009591497231335238,0.04358650335969201
