tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2455768.8335086,2455768.894810001,11.992880293943209,0.5822543375724449,1.0789234988237724,-0.08729215590010762,0.038149996546340846,0.07222063915403935
2455736.4872224736,2455736.548522421,11.603117304248947,0.576909821671161,1.0645746828611509,-0.07833731324718121,0.0394334730280639,0.0713782301779741
2455802.161331057,2455802.2226336366,11.287065871482918,0.41770271003102444,1.0525810596010563,-0.06956338893967604,0.04054182648069741,0.07056332857452847
2455744.2927712044,2455744.374504995,11.235115359955193,0.5725742931970668,1.0505775360283798,-0.06096321717775851,0.054333127949695956,0.06977449474454553
2455756.0829066085,2455756.164640964,11.203084037941606,0.6219606846268135,1.049337593767287,-0.05253004964089569,0.05448909941366989,0.06901039141003973
2455778.049167726,2455778.110469395,10.43763445808232,0.4748185814937341,1.0186020831289833,-0.044257523674905784,0.04384757826630116,0.068269774506736
2455801.50743795,2455801.5483062575,9.69281346886369,0.3778854854589128,0.9864498551366997,-0.036139633452726354,0.031453943194918434,0.06755148504392312
2455784.976272688,2455785.0171407387,9.333344265314725,0.3585704956959259,0.9700372853043154,-0.028170703781450996,0.03266850584858309,0.06685444181289102
2455801.854818686,2455801.9365552138,9.125162710980055,0.4264429801288542,0.9602406171121582,-0.020345366269494455,0.06691849077636383,0.06617763484168435
2455738.2240557713,2455738.24448911,8.987437692191365,0.17151520362894968,0.9536358925390592,-0.01265853760320345,0.016920726662342716,0.06552011950783017
2455798.1358044106,2455798.1971067735,8.927268049734481,0.42676547994545844,0.9507185750755128,-0.005105399712757545,0.051281193332901945,0.06488101123251938
2455774.6980125876,2455774.738880279,8.376249832034498,0.3586304976864445,0.9230496222352421,0.0023186183664493823,0.03641087496528682,0.064259480689783
2455790.1460774336,2455790.2073795414,8.321447606054054,0.3400311487167481,0.9201988830977654,0.00961785710794875,0.05502065538677896,0.06365474947279677
2455775.3723298325,2455775.4131975416,8.314742895874916,0.44102214853954735,0.9198488247366433,0.016796441735072172,0.03668087488108632,0.06306608616680429
2455743.1484998097,2455743.393700705,8.287398421310582,0.2144319335922306,0.9184182182955263,0.02385829622255903,0.22124120339647121,0.06249280278446515
2455767.15794028,2455767.260109002,7.843337122427805,0.36986973379423477,0.8945008822628726,0.03080715617788688,0.0973560904800528,0.06193425152487251
2455737.978855626,2455738.0197223974,7.696467698510879,0.37434720193002713,0.8862914510140062,0.037646580708192275,0.03963357886561951,0.061389821822177004
2455739.2661566073,2455739.327456667,7.45364738380126,0.2755741038450482,0.8723688433558902,0.0443799633671607,0.06143452910215093,0.060858937653815524
2455754.9590593847,2455754.9999265303,7.43086175688709,0.37854088409866266,0.8710391818034717,0.05101054226617382,0.04105369803113982,0.06034105508186361
2455786.4679539325,2455786.4883879256,6.8333939653861115,0.2864968185540514,0.8346364598066958,0.0575414094251316,0.022282539103463738,0.05983566000409233
2455767.4440127183,2455767.4848803137,6.804280569930903,0.487755123404892,0.8327822131504878,0.0639755194305415,0.044842649939652146,0.05934226609397722
2455787.448786075,2455787.489654085,6.780224960113425,0.3982702064288868,0.8312441035005621,0.07031569746156043,0.04500251141469281,0.05886041291123524
2455769.8143300177,2455769.8347638976,6.577016649199225,0.25160455550014627,0.818028941242896,0.07656464673856196,0.023154376646905866,0.05838966416650345
2455793.1498839157,2455793.3337905435,6.333049540190337,0.37016490928705037,0.8016128853030404,0.08272495544338043,0.2171418167025707,0.05792960612555881
2455788.6135250214,2455788.899601397,6.30063564967166,0.18066526714127762,0.7993843661550141,0.08879910315557363,0.3395619432211595,0.05747984614004829
2455772.777231816,2455772.838533277,6.298021531732699,0.49503094183329566,0.7992041410729468,0.09478946684476108,0.0727247199343314,0.057040011293078785
2455768.547435795,2455768.6291709477,6.21285314160359,0.39811841129894926,0.7932910879532109,0.10069832645528132,0.09832583575035073,0.05660974714923488
2455744.5379723907,2455744.824040376,6.180263636813172,0.22286739213884157,0.7910070015566273,0.10652787011600519,0.3461670681725185,0.056188716599667475
2455779.765615827,2455779.949521036,6.165193898893388,0.298250288912486,0.7899467399577387,0.1122801990050965,0.22305442832464797,0.05577659879384906
2455783.464158894,2455783.5050267084,6.101526765584852,0.3345324703423493,0.7854385207326214,0.11795733189678703,0.050017719072444136,0.05537308815043477
2455752.977003718,2455753.181339276,5.996281533046622,0.2390961007083943,0.7778820153333885,0.12356120941478559,0.2548276236480623,0.054977893440417654
2455772.3072539307,2455772.4298568172,5.862538608511998,0.33187650982402706,0.7680857158354643,0.12909369801474654,0.15635315831647048,0.054590736936433334
2455774.207600176,2455774.2484679543,4.812523348308005,0.42953249971394947,0.6823728495330207,0.13455659371624873,0.06343777753845717,0.054211353622662495
2455786.1410099748,2455786.1818779535,4.726134792128541,0.46443124106229733,0.6745061038056247,0.1399516256029549,0.06459925018234444,0.05383949046030926
2455764.5424227114,2455764.665024961,4.59531652456093,0.3000285474019131,0.6623154308768227,0.14528045910802187,0.19949254255457555,0.0534749057041066
2455764.8897957783,2455764.9715307294,4.529921328892715,0.2938773240526249,0.6560906596895512,0.15054469910037901,0.13488714980933073,0.05311736826572339
2455788.204844607,2455788.245712634,4.332296428996621,0.41623280164713283,0.6367181647291603,0.15574589278618678,0.07047976261072625,0.05276665712032682
2455747.4395224,2455747.4599558664,4.138411833685605,0.2959981759864525,0.6168337072570601,0.16088553243859788,0.03684861867346328,0.052422560752894254
2455756.859383376,2455756.9002505755,3.980811678288249,0.35311898743905135,0.5999716327424071,0.1659650579678729,0.07670884420173311,0.05208487664117444
2455742.412897068,2455742.515064052,3.9597593302535805,0.34482867550278373,0.5976687907944219,0.1709858593429237,0.19292078546216457,0.051753410772473175
2455793.6198676554,2455793.640301829,3.7448961956640696,0.24365901817309055,0.5734397840448062,0.17594927887447376,0.0407312019654801,0.051427977191685785
2455797.3388736597,2455797.4614784396,3.5186476961501714,0.321655392571691,0.5463757853696033,0.18085661336921793,0.2605670138348325,0.05110839757822302
2455742.167696336,2455742.1881296285,3.488995840021867,0.17653675313339795,0.542700451633085,0.18570911616363003,0.043723092467222925,0.05079450084967824
2455738.5101225404,2455738.5305559835,3.2016155309123633,0.24598856601062144,0.5053691780428791,0.19050799904539875,0.04765584443614984,0.0504861227902663
2455757.1045866893,2455757.145453796,3.1111377144853556,0.35801220088610797,0.49291923557586315,0.19525443406986046,0.09817568091035471,0.050183105702229884
2455782.789838151,2455782.830706049,3.0862890396264966,0.30525693019963973,0.48943659652836596,0.19994955527824024,0.09896873974702078,0.04988529807855842
2455791.3516863296,2455791.3721203785,3.0655392786455637,0.17868005537311654,0.4865068850986272,0.2045944603240038,0.049776562847091456,0.04959255429550081
2455748.542930293,2455748.5633637747,3.0057854774002735,0.2727590960045625,0.47795798180449917,0.2091902120131529,0.05076641016573582,0.04930473432347614
2455752.037060682,2455752.0574943135,2.9397264917907977,0.1663712769333422,0.4683069261157114,0.2137378397638736,0.051909514554144665,0.049021703455098896
2455782.381159128,2455782.401593072,2.8349635962549473,0.16671668999421904,0.4525474864927334,0.21823834099055003,0.053831796615103976,0.0487433320491371
2455736.936755578,2455736.9980556434,2.7655802264582676,0.16960601471419987,0.44178626139594934,0.2226926824168,0.16572191514954265,0.0484694952893148
2455792.5777299777,2455792.59816404,2.581689489084002,0.18047985005277833,0.41190400660323273,0.22710180132185506,0.05912175031785506,0.04820007295695498
2455785.8958020224,2455785.9162361086,2.546402709758546,0.12926923325445386,0.4059270877683652,0.23146660672430516,0.05994229924803296,0.04793494921653654
2455787.162709935,2455787.183144036,2.478562181047057,0.26880904423248364,0.39419981876139154,0.23578798050694774,0.06158539061689706,0.047674012413309305
2455789.1448097704,2455789.3287159973,2.205367444537456,0.07662228825358652,0.34348095926428607,0.24006677848622268,0.6237165887764624,0.047417154882176175
2455789.492188215,2455789.512622243,2.084135146502522,0.17440203503185084,0.3189258775244427,0.24430383142947734,0.07325668017969508,0.04716427276711029
2455753.753478813,2455753.773912369,2.0608375872419353,0.16879627737671732,0.3140437667700213,0.2484999460230855,0.07408410266900049,0.046915265850429475
2455747.766457996,2455747.7868914665,1.964175780557502,0.12675674212014282,0.2931803516332448,0.25265590579424324,0.07773389774814726,0.046670037391299775
2455784.118045644,2455784.322385405,1.9586438842791516,0.06037532299156501,0.2919554808382812,0.25677247198907543,0.780335418038193,0.04642849397288601
2455737.6110555334,2455737.631488964,1.9425913747395924,0.20201334567094553,0.2883814561019698,0.26085038440951475,0.07859841690771671,0.04619054535760858
2455781.5024995855,2455781.5229334184,1.9417823245375136,0.15721718242494329,0.2882005435170185,0.26489036221125484,0.07863275122100648,0.04595610435000447
2455749.3602698916,2455749.380703485,1.930432542954216,0.204512661358535,0.28565463023636567,0.2688931046649288,0.07909464509117281,0.04572508666672638
2455780.68514218,2455780.705576203,1.9276917955572292,0.21781895703170834,0.2850375989711234,0.2728592918825302,0.07920888874424192,0.045497410813245584
2455745.028374686,2455745.0488082184,1.9117321157071583,0.2154121409414661,0.2814270360462563,0.2767895855109626,0.07986895240512677,0.04527299796685519
2455780.991651247,2455781.012085073,1.9002208495865969,0.1268153911697356,0.27880407894381626,0.28068462939448674,0.08035446879042578,0.04505177186559747
2455776.6392296106,2455776.6596634816,1.863543739916177,0.17572358451275755,0.2703395906939914,0.28454505020772486,0.08193783753543905,0.04483365870276508
2455780.133426266,2455780.1538601816,1.8617385286016301,0.15810222613372318,0.26991868654905254,0.28837145806077774,0.08201755156670386,0.04461858702664919
2455784.690197058,2455784.71063093,1.6951054617860721,0.1405402065288037,0.22919672321575768,0.29216444707791683,0.09008839797518743,0.044406487645229836
2455752.486598536,2455752.507032173,1.6440948089743885,0.11588623228928346,0.21592685811107679,0.29592459595122367,0.09288515364891049,0.044197293535523666
2455782.585498677,2455782.6059325235,1.5481376319264117,0.17393116101624462,0.1898095675414133,0.2996524684704668,0.09864876692304776,0.04399093975732322
2455746.0500470633,2455746.07048041,1.5469678019974167,0.1598183330076954,0.18948127455239144,0.30334861403043056,0.09872101637294013,0.043787363371079004
2455742.9441655613,2455742.964598965,1.530935572683992,0.12965804120647725,0.1849569143974271,0.3070135681168359,0.09975602356733917,0.04358650335969202
2455756.491578634,2455756.5120121283,1.2225642263915772,0.1536603616285116,0.08727168369321989,0.31064785277192997,0.12494020344420324,0.04338830055399882
2455796.4806409115,2455796.5010749158,1.1790609759206958,0.1641750353898513,0.07153626550316465,0.3142519770407552,0.12955649098200528,0.04319269756174558
2455743.557167991,2455743.5776014035,1.115360241863179,0.1551268500258871,0.04741515956815327,0.31782643739905336,0.13695672873623885,0.042999638699860045
2455753.97824794,2455753.998681599,1.0653579318111772,0.16660880040256593,0.02749554363805294,0.3213717181637031,0.14339055448537374,0.04280906992984218
2455751.362754214,2455751.383187736,1.03694034871709,0.1526993990528641,0.015753773777531038,0.3248882918865402,0.1473215883163377,0.04262093879610601
2455748.07296009,2455748.093393565,1.028379609776445,0.1525920629822436,0.012153457071013516,0.3283766197323616,0.14854834956150012,0.042435194367114695
2455769.201316544,2455769.2217503153,0.9234419372443139,0.1284877651186606,-0.03459040626287224,0.33183715184186807,0.16544125866196516,0.042251787179160914
2455754.2643178883,2455754.284751451,0.9111337202448017,0.129814394208975,-0.04041788021395226,0.33527032768026205,0.16767560721905655,0.042070669182653654
2455764.3789530615,2455764.3993866667,0.7791072583340944,0.1543037218754609,-0.10840274964954412,0.33867657637217347,0.1961047673803277,0.04189179369078066
2455772.6137612658,2455772.6341949836,0.760543720499177,0.11112310149759341,-0.11887581510766938,0.3420563170235541,0.20089456120080593,0.041715115330423526
2455760.843941745,2455760.864375401,0.7333226268944115,0.1044076194812189,-0.13470491450830258,0.3454099590311419,0.20835439135566783,0.04154058999521005
2455740.716925765,2455740.7373591377,0.7291972547323603,0.17167837115569828,-0.1371549750374008,0.3487379023800694,0.20953072666148315,0.04136817480059473
2455770.795152075,2455770.815585769,0.710277949362835,0.1087253074837223,-0.14857166782645662,0.352040537930155,0.21511757073670784,0.04119782804086513
2455778.723486407,2455778.743920205,0.6514680835468105,0.10896416403098806,-0.1861068562047137,0.3553182476913909,0.23454585561551314,0.041029509147977275
2455742.739831541,2455742.760265042,0.6370444328432756,0.08941668765810488,-0.19583027525386665,0.3585714050891128,0.23985480058853337,0.04086317865212932
2455740.962126258,2455740.982559734,0.3672612620975293,0.04838859044686327,-0.4350248776566484,0.3618003752193113,0.4161106965301686,0.040698798143987275
2455769.5486908015,2455769.569124678,0.3513049487777217,0.058163366825445956,-0.4543157323266231,0.36500551509452267,0.43502295200454333,0.04053633023848203
2455760.598737798,2455760.639605103,0.315460506535333,0.1602058796992657,-0.5010550036698439,0.368187173880712,0.9690011682130721,0.04037573854010114
2455787.959636464,2455787.9800704746,-0.012452147146463644,0.0021972653613091357,,0.3713456931255416,12.27565112753766,0.040216987609603023
2455792.822938744,2455792.8433729094,-0.2181645485273665,0.029572580236946512,,0.3744814069784002,0.7007425463400394,0.040060042932085475
2455743.8432358857,2455744.1088704164,-0.46073662083040157,0.01677711402653894,,0.37759464240254315,4.312932057862526,0.039904870886343945
2455755.7764028152,2455755.899004325,-5.267942391931668,0.35849225970224685,,0.38068571937968504,0.1741818221305165,0.039751438715458554
2455746.9899861137,2455747.2351877526,-5.992223766426351,0.2359952771296317,,0.38375495110736163,0.3061894827402277,0.039599714498552326
2455798.850998959,2455799.5048913513,-7.287300971599412,0.09522240582924116,,0.38680264418936694,0.6713170760040262,0.03944966712366575
2455793.8242085045,2455794.1102855904,-7.8873185694755445,0.29427558382940877,,0.3898290988195548,0.2714090688538083,0.0393012662616964
2455770.95862243,2455771.081225308,-13.457936151848173,0.6757550693997935,,0.3928346089592801,0.06823476648626538,0.03915448234135427
2455736.037689502,2455736.2624560213,-27.71109291605735,0.8284833798322095,,0.3958194625087423,0.060761619583242193,0.039009286525086666
2455791.7603673553,2455792.291653024,-54.40187000870223,1.0543417423572898,,0.3987839414724812,0.07314097947926115,0.038865650685928795
2455776.843568332,2455777.844828749,-59.19314981789617,0.6583840100611601,,0.4017283221192625,0.1266207146023339,0.038723547385238075
