tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2455487.362448411,2455487.3828829727,18.422836027027927,0.24966439688535103,1.265356486668738,-0.22094423257828566,0.007146549718736553,0.06977449474454554
2455468.3584317304,2455468.399300493,17.520980284704905,0.4107215948321758,1.2435584009375484,-0.21251106504142284,0.01511178863660187,0.06901039141003971
2455500.9718059665,2455500.9922405337,16.939052348033133,0.23300341265855135,1.2288891101545416,-0.20423853907543293,0.007779158149061663,0.068269774506736
2455523.4088206105,2455523.4496892835,16.731556512968123,0.22290720502259795,1.223536344641362,-0.1961206488532535,0.01582830966204603,0.06755148504392312
2455521.487987443,2455521.528856138,14.664280642068857,0.36007438787963764,1.1662607634745923,-0.18815171918197815,0.018070316159249908,0.06685444181289103
2455529.9886873276,2455530.029556013,14.084741166135993,0.2906036503184936,1.148748870409351,-0.18032638167002157,0.018816945042297466,0.06617763484168433
2455452.726175381,2455452.746609735,12.49381330883094,0.1830186638313865,1.0966950121310284,-0.17263955300373063,0.010573646236003069,0.06552011950783015
2455453.23703179,2455453.2574661486,11.894761724443473,0.21924799935156528,1.0753557466846901,-0.16508641511328473,0.011109960894561524,0.0648810112325194
2455453.5435456946,2455453.5639800564,11.734954753284917,0.21524118217108648,1.069481419419352,-0.1576623970340778,0.011262284554914341,0.064259480689783
2455466.989328395,2455467.0097628674,11.140169771803068,0.22576838508421515,1.046891809365128,-0.15036315829257835,0.011867677272062461,0.06365474947279677
2455497.4979458647,2455497.5183803346,10.789376999491946,0.22487693630284128,1.0329963683627785,-0.14318457366545498,0.012255977295375727,0.06306608616680429
2455514.867235892,2455514.887670322,9.563084754851094,0.21915567267967537,0.9805980048195154,-0.13612271917796812,0.013837220377351417,0.06249280278446515
2455506.85693222,2455506.877366777,9.27119418403888,0.18447153773999492,0.967135677416978,-0.12917385922264027,0.014275327377312562,0.0619342515248725
2455512.1290210295,2455512.1494555697,9.021317399225333,0.14361274887370376,0.9552699629783866,-0.12233443469233485,0.014672807962778886,0.061389821822177
2455485.4620434884,2455485.4824778456,8.806053111806433,0.12645036312717134,0.9447813004847264,-0.11560105203336643,0.015033191809940437,0.060858937653815524
2455464.1489520418,2455464.169386494,8.615344412799457,0.21497540773564314,0.9352726437792271,-0.10897047313435332,0.015367705424964713,0.0603410550818636
2455494.7597264764,2455494.7801609463,8.552288369681122,0.2002444651668903,0.9320823361728723,-0.10243960597539553,0.015481580723995865,0.059835660004092336
2455519.4036779017,2455519.4649811275,8.408536829688737,0.18645279159221198,0.9247204307472418,-0.0960054959699857,0.04739319564652401,0.05934226609397722
2455498.5401039175,2455498.560538387,8.07602397231356,0.12772914699444998,0.9071975994033558,-0.08966531793896668,0.01639901389762853,0.05886041291123524
2455455.2395900926,2455455.2600243706,8.065786258448146,0.10973550624810526,0.9066467091163732,-0.08341636866196515,0.01641976989277155,0.05838966416650344
2455528.8034949787,2455528.82392923,7.089335208421934,0.15234918170639108,0.8506055117908994,-0.07725605995714674,0.018691705518404694,0.05792960612555881
2455512.966833237,2455512.987267675,7.078217829881738,0.2115979627596733,0.8499239237804364,-0.07118191224495354,0.018721353064401848,0.05747984614004828
2455519.73062843,2455519.751062937,6.80472806894795,0.1535791871076355,0.8328107745775525,-0.06519154855576609,0.019476880761073533,0.05704001129307879
2455481.1912424834,2455481.211677028,6.711909225645478,0.19915833133817398,0.8268460743004039,-0.05928268894524578,0.019747304613129554,0.05660974714923488
2455487.8937445222,2455487.914179085,6.674412445602858,0.18200544423819984,0.8244130403941171,-0.05345314528452196,0.019858685579877428,0.056188716599667475
2455500.154427156,2455500.174861724,6.559410202669305,0.2552135547634517,0.8168647910156536,-0.04770081639543064,0.020208182951627317,0.05577659879384906
2455462.6163760643,2455462.6776790866,6.5130537586600905,0.08319838577304832,0.81378466284982,-0.042023683503740104,0.061207685250205854,0.05537308815043477
2455510.2694863267,2455510.3307896676,6.471321366598795,0.20891853501502372,0.8109929674740375,-0.03641980598574161,0.06160320918804726,0.05497789344041766
2455459.694267019,2455459.7147014365,6.445094860655443,0.15628762670108842,0.8092293138005203,-0.03088731738578057,0.020567795541917264,0.05459073693643332
2455483.5616389024,2455483.5820733546,6.315528398369375,0.15474458065142918,0.8004096923253764,-0.0254244216842784,0.02099133690865028,0.054211353622662495
2455533.9938162453,2455534.014250558,5.84772978573374,0.14619316368249557,0.7669872963581378,-0.02002938979757222,0.02267644576876419,0.05383949046030925
2455518.381957129,2455518.4023916433,5.713519534636489,0.14188675147750046,0.756903716580604,-0.014700556292505317,0.023211114001751063,0.053474905704106596
2455511.63859443,2455511.6590287727,5.352865437112622,0.1461335103260348,0.7285863260185902,-0.009436316300148089,0.024779852297571396,0.05311736826572339
2455536.425498676,2455536.4459329685,5.144669293036559,0.17652670120343658,0.7113574629030311,-0.00423512261434032,0.025785637944250626,0.05276665712032681
2455520.834086459,2455520.8545209602,5.130732101315697,0.23695007640708565,0.7101793387719804,0.0009045170380707206,0.0258561518562725,0.052422560752894254
2455515.6437442712,2455515.6641786983,4.940592024079501,0.11047078128466216,0.6937789929288163,0.00598404256734577,0.026854034984962763,0.05208487664117444
2455470.524476746,2455470.5449112407,4.911318276945099,0.19572267096284768,0.6911980794058914,0.01100484394239654,0.02701463673859896,0.051753410772473175
2455521.876240978,2455521.896675374,4.829114785643596,0.10449879906082078,0.6838675284856947,0.015968263473946608,0.027475641916938364,0.051427977191685785
2455447.1067635356,2455447.127197831,4.650988892414048,0.2395310555988434,0.6675453023218698,0.020875597968690825,0.02853066419300831,0.05110839757822301
2455460.0416505346,2455460.062084755,4.474938964643831,0.11305603898215152,0.6507871161884323,0.025728100763102883,0.029655952353932605,0.05079450084967824
2455453.768322586,2455453.78875685,4.1937955314987585,0.10996154128974145,0.6226072526180022,0.030526983644871577,0.03164914652284108,0.050486122790266305
2455462.1668206104,2455462.1872550477,4.1603969231284825,0.17365616363812053,0.6191347665164396,0.035273418669333305,0.031904093677898496,0.05018310570222989
2455450.9892645357,2455451.0096987723,4.125616294811354,0.13189391745252363,0.6154888337207156,0.03996853987771312,0.0321733769454569,0.04988529807855842
2455527.230049287,2455527.2504836493,4.073530550240989,0.13768863611127585,0.6099709777354869,0.04461344492347663,0.032585922760496995,0.049592554295500815
2455474.897440181,2455474.9178746995,3.931335980333741,0.12203624834822813,0.5945401611362215,0.049209196612625794,0.033767524214554,0.04930473432347613
2455477.2065267563,2455477.2473957143,3.663629241114802,0.10047150902124312,0.5639115166646959,0.05375682436334641,0.07255616468099699,0.049021703455098896
2455527.9861207013,2455528.0065550585,3.595647835887084,0.1321245210985213,0.5557771495738525,0.05825732559002282,0.03692678952847969,0.048743332049137104
2455537.4267790117,2455537.447213296,3.525266002226533,0.15883689643638488,0.547191892658081,0.06271166701627288,0.037665401305351655,0.048469495289314796
2455525.6974714277,2455525.7179058,3.4497025922820637,0.13934793773094423,0.5377816550447722,0.0671207859213279,0.03849225396626159,0.048200072956954984
2455464.45546734,2455464.4759017946,3.3487844477703,0.1610038194556016,0.5248871940741551,0.07148559132377805,0.03965467749332302,0.047934949216536536
2455536.6298415945,2455536.6502758856,3.261011102688908,0.13807576339242408,0.5133522774408292,0.07580696510642058,0.04072372407910036,0.0476740124133093
2455531.705171922,2455531.725606153,3.1806767834969274,0.13227678125606357,0.502519538872948,0.08008576308569555,0.04175406235945729,0.047417154882176175
2455513.5389975607,2455513.743341911,2.9498461599281014,0.044267762655297895,0.46979936728783267,0.08432281602895024,0.4509556162820287,0.04716427276711029
2455516.175039436,2455516.1954738605,2.9258581229003986,0.0843523802239707,0.46625326302806325,0.08851893062255836,0.04539749934458179,0.04691526585042948
2455530.295202558,2455530.3156367987,2.6973261102340707,0.12142659473265949,0.43093345639479214,0.09267489039371606,0.049249762149170435,0.046670037391299775
2455480.6395125063,2455480.6599468486,2.2977363731833376,0.10263931325381068,0.3613001991827672,0.09679145658854828,0.05782797622303724,0.04642849397288601
2455494.3510370785,2455494.3714714483,2.2691512199182937,0.11340452606499349,0.35586343893813566,0.10086936900898764,0.05855747913954135,0.046190545357608574
2455457.6304019755,2455457.6508361753,2.0283704564445313,0.09796827627387492,0.3071472763500244,0.10490934681072768,0.06551703167676119,0.045956104350004474
2455476.8795759045,2455476.9000103325,2.01556011221814,0.1273336984609787,0.3043957551138924,0.10891208926440166,0.06593465535421117,0.04572508666672638
2455483.1120808707,2455483.1325153215,2.008546899840746,0.1265885421037089,0.3028819770207569,0.11287827648200303,0.06616521690844962,0.045497410813245584
2455449.1706184167,2455449.1910526343,1.9929065384200984,0.09039935783751561,0.2994869320170055,0.11680857011043541,0.06668431277462653,0.045272997966855195
2455491.5106454943,2455491.5310798623,1.9254634833498308,0.09646456639348429,0.28453528658895044,0.12070361399395964,0.06902320563782369,0.04505177186559748
2455467.2141065965,2455467.23454087,1.8895799050992232,0.10456758821168415,0.276365261751803,0.12456403480719772,0.07033507961499978,0.04483365870276509
2455461.1451039584,2455461.1655382873,1.8482647391844802,0.12932011439629712,0.2667641782110749,0.12839044266025057,0.07190919365198761,0.04461858702664919
2455456.322607083,2455456.3430413706,1.7942013540450819,0.12812264445914182,0.25387118009248927,0.1321834316773897,0.07407810328304076,0.044406487645229836
2455524.5940149263,2455524.614449306,1.6626818642106502,0.10844459061747826,0.22080915972156165,0.13594358055069647,0.07994406081867711,0.04419729353552367
2455491.8171625133,2455491.8375968817,1.6442438652086577,0.11839070051299076,0.2159662301505744,0.1396714530699397,0.080841327016361,0.043990939757323225
2455465.1093668547,2455465.129801214,1.6354853089147303,0.10248611364591914,0.21364664733845584,0.1433675986299034,0.08127462649372916,0.043787363371079004
2455499.0918345866,2455499.1122691557,1.546230286883601,0.05311191961000687,0.18927417578851252,0.14703255271630875,0.08597137922898919,0.04358650335969201
2455498.8874899955,2455498.907924365,1.5273098364017175,0.1196838291261652,0.18392714877214597,0.15066683737140285,0.0870364817732877,0.0433883005539988
2455462.371163989,2455462.3915984277,1.322065626955378,0.10690167508072437,0.12125301393719472,0.15427096164022808,0.10056051054407307,0.04319269756174558
2455467.4388846145,2455467.4593190895,0.9603648949570138,0.05890140388846204,-0.0175637234641369,0.15784542199852622,0.13846308788298206,0.04299963869986005
2455502.2183086267,2455502.2796120234,0.9076889950308804,0.04452883863605339,-0.04206292997966443,0.16139070276317596,0.4396591735183288,0.04280906992984218
2455510.003838409,2455510.024272957,0.7931225823931332,0.0363814124007984,-0.10065968438145252,0.16490727648601308,0.16767668550929,0.04262093879610602
2455514.397243878,2455514.4176784097,-0.1098881352265152,0.007979163639113114,,0.1683956043318344,1.2108323690253358,0.0424351943671147
2455479.290839257,2455479.311273795,-0.11275759096672133,0.005818057666642085,,0.17185613644134093,1.1800213416216547,0.04225178717916091
2455534.3207653267,2455534.382068256,-0.2293274798189815,0.004319689834538447,,0.17528931227973485,1.7405521232848826,0.042070669182653654
2455525.9426838877,2455525.9631182584,-0.4312405523531308,0.04160784231395529,,0.17869556097164635,0.30859639025506846,0.041891793690780665
2455452.971386442,2455453.0326892114,-1.1037656783444683,0.021731027358348563,,0.18207530162302699,0.36169025271952376,0.041715115330423526
2455529.1100102365,2455529.130444686,-1.5899440578602808,0.14959700766318634,,0.18542894363061477,0.08375584477246971,0.04154058999521004
2455503.750893769,2455503.7713282323,-3.081585935696211,0.14808971086798553,,0.1887568869795423,0.04325032885055045,0.04136817480059473
2455449.3953948244,2455449.436263265,-3.6931926576599805,0.21254357916357594,,0.19205952252962788,0.07212456473826279,0.04119782804086512
2455530.9695357266,2455530.9899701625,-4.46059875380812,0.24322164533263319,,0.19533723229086378,0.029902565538273064,0.041029509147977275
2455486.545069888,2455486.585938807,-5.051643535824618,0.20482362147607042,,0.19859038968858567,0.052750238478537353,0.04086317865212932
2455487.5872275895,2455487.6280965135,-6.3265639776437546,0.43699486993924397,,0.20181935981878413,0.0421352736834932,0.040698798143987275
2455479.7608313425,2455479.822134661,-6.704618793264859,0.19819578765103363,,0.2050244996939955,0.05960770361425951,0.040536330238482035
2455531.88908089,2455532.0934241726,-8.66689568589913,0.10009004067275173,,0.20820615848018478,0.153586497810507,0.04037573854010114
2455522.366666537,2455522.407535322,-9.375623329687734,0.3741386767027277,,0.21136467772501452,0.028456814416304464,0.040216987609603023
2455502.8722117147,2455502.933515109,-16.75347872289314,0.2761345001711441,,0.21450039157787307,0.023899793624188977,0.04006004293208547
2455459.060803271,2455459.162974932,-24.14336397017672,0.3227298278696026,,0.21761362700201606,0.02762879450259173,0.039904870886343945
2455513.212046483,2455513.2937842296,-32.2612158330126,0.5822149306226713,,0.2207047039791579,0.016571600332963368,0.039751438715458554
2455463.1476690713,2455463.2907093875,-76.67451156528203,0.45930323396390144,,0.22377393570683446,0.012221840890266056,0.039599714498552326
2455493.043230831,2455493.2680099923,-79.42279981504272,0.5439952941888212,,0.22682162878883982,0.018502329030302907,0.039449667123665745
2455445.5128970616,2455445.5946337753,-80.04719144061855,0.5210362548521976,,0.22984808341902765,0.006723712590051044,0.03930126626169641
2455506.40737406,2455506.6525876503,-80.2387302404604,0.5455062462890076,,0.23285359355875293,0.019973090540538575,0.03915448234135427
2455497.722725033,2455498.0088077094,-85.50337811222239,0.4011056040899888,,0.2358384471082151,0.021860048116537835,0.039009286525086666
2455518.606735677,2455518.790645489,-89.30829070872146,0.5157652939726883,,0.23880292607195408,0.013483117853977475,0.038865650685928795
2455454.749167479,2455454.9126417716,-104.74359850752984,0.8673561636496496,,0.24174730671873543,0.010237027729987011,0.038723547385238075
2455528.1700299107,2455528.3948078183,-113.34594395116835,0.8277997720773602,,0.24467185973605204,0.012987275424485077,0.03858294985127296
2455505.242609688,2455505.46738875,-115.91960706666177,0.957884469379515,,0.24757685037945923,0.012700668109781342,0.038443831958578596
2455512.455972172,2455512.701185441,-130.17562001009105,0.8431846661506006,,0.25046253861694745,0.012340071640641081,0.03830616820814372
2455530.6630206704,2455530.7651924593,-133.9860173876098,0.6895184023128301,,0.25332917926855053,0.005040305037820134,0.03816993370829512
2455488.690688787,2455488.8745989637,-199.207590047734,0.9551429185039273,,0.2561770221413768,0.006086306118753221,0.03803510415629742
2455533.0538375913,2455533.2786152028,-222.862458946054,0.9633560025748553,,0.2590063121602411,0.006642240311655101,0.037901655820627704
2455489.140246901,2455489.50806747,-1429.6998006575297,1.2206754865916047,,0.26181728949406946,0.0017504329910566288,0.03776956552389612
2455450.0697242036,2455450.5601456147,-1457.316642680319,1.2368304759190627,,0.26461018967823957,0.0022664398310523162,0.037638810626384654
2455469.2575446246,2455469.8705762853,-10234.073751467608,1.6587195205960636,,0.26738524373301176,0.000465369542930448,0.03750936901017807
