tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2458695.998828203,2458695.998828203,0.0,0.0,-inf,1.0288816302685502,,0.027965921449557986
2458696.1029949673,2458696.1029949673,0.0,0.0,-inf,1.0304753732751075,,0.02791160064188733
2458696.1571616805,2458696.1571616805,0.0,0.0,-inf,1.0320632890547394,,0.02785758884929083
2458703.1876655235,2458703.1876655235,0.0,0.0,-inf,1.0336454200646141,,0.027803883176164383
2458699.997414337,2458699.997414337,0.0,0.0,-inf,1.0352218082995692,,0.02775048076457796
2458700.104357903,2458700.104357903,0.0,0.0,-inf,1.0367924952988001,,0.027697378793649603
2458700.152968615,2458700.152968615,0.0,0.0,-inf,1.0383575221524277,,0.027644574478932028
2458701.7362888376,2458701.7362888376,0.0,0.0,-inf,1.0399169295079491,,0.027592065071811573
2458701.8501767754,2458701.8501767754,0.0,0.0,-inf,1.0414707575765707,,0.027539847858919296
2458702.079341525,2458702.079341525,0.0,0.0,-inf,1.0430190461394315,,0.027487920161553676
2458702.155729774,2458702.155729774,0.0,0.0,-inf,1.0445618345537127,,0.0274362793351149
2458702.193229459,2458702.193229459,0.0,0.0,-inf,1.0460991617586417,,0.027384922768550368
2458702.208507109,2458702.208507109,0.0,0.0,-inf,1.0476310662813892,,0.02733384788381111
2458702.2223958815,2458702.2223958815,0.0,0.0,-inf,1.0491575862428617,,0.027283052135318953
2458702.232118022,2458702.232118022,0.0,0.0,-inf,1.0506787593633946,,0.02723253300944413
2458702.2751732166,2458702.2751732166,0.0,0.0,-inf,1.0521946229683439,,0.02718228802399305
2458702.351561464,2458702.351561464,0.0,0.0,-inf,1.0537052139935823,,0.027132314727706153
2458702.6598922033,2458702.6598922033,0.0,0.0,-inf,1.0552105689908993,,0.027082610699765395
2458702.737669326,2458702.737669326,0.0,0.0,-inf,1.0567107241333076,,0.027033173549311364
2458702.7751690093,2458702.7751690093,0.0,0.0,-inf,1.0582057152202589,,0.026984000914969653
2458702.7848911495,2458702.7848911495,0.0,0.0,-inf,1.0596955776827697,,0.026935090464386326
2458702.7987799216,2458702.7987799216,0.0,0.0,-inf,1.061180346588461,,0.02688643989377233
2458701.5849012113,2458701.5849012113,0.0,0.0,-inf,1.0626600566465088,,0.026838046927456526
2458701.4432357242,2458701.4432357242,0.0,0.0,-inf,1.0641347422125145,,0.026789909317447284
2458701.4321247055,2458701.4321247055,0.0,0.0,-inf,1.06560443729329,,0.026742024843002372
2458701.400180527,2458701.400180527,0.0,0.0,-inf,1.0670691755515638,,0.026694391310206945
2458700.251578915,2458700.251578915,0.0,0.0,-inf,1.0685289903106068,,0.0266470065515595
2458700.2613010574,2458700.2613010574,0.0,0.0,-inf,1.069983914558781,,0.026599868425565585
2458700.4265774745,2458700.4265774745,0.0,0.0,-inf,1.0714339809540139,,0.026552974816339107
2458700.4487995133,2458700.4487995133,0.0,0.0,-inf,1.0728792218281948,,0.026506323633211107
2458700.4987991014,2458700.4987991014,0.0,0.0,-inf,1.0743196691915022,,0.02645991281034571
2458700.5279655275,2458700.5279655275,0.0,0.0,-inf,1.0757553547366565,,0.02641374030636329
2458700.762685812,2458700.762685812,0.0,0.0,-inf,1.0771863098431054,,0.02636780410397053
2458700.7946299925,2458700.7946299925,0.0,0.0,-inf,1.0786125655811374,,0.026322102209597263
2458700.9432398737,2458700.9432398737,0.0,0.0,-inf,1.0800341527159314,,0.02627663265304003
2458701.115460669,2458701.115460669,0.0,0.0,-inf,1.081451101711538,,0.026231393487112113
2458701.1543492354,2458701.1543492354,0.0,0.0,-inf,1.0828634427347958,,0.026186382787299917
2458701.233515245,2458701.233515245,0.0,0.0,-inf,1.084271205659186,,0.026141598651425655
2458701.3626808384,2458701.3626808384,0.0,0.0,-inf,1.0856744200686241,,0.026097039199316063
2458683.469670624,2458683.469670624,0.0,0.0,-inf,1.087073115261189,,0.026052702572477143
2458695.7071612794,2458695.714105729,-0.24393583451391343,0.06055204580577077,,1.0884673202527944,7.428588064337655,0.026008586933774697
2458706.6029141815,2458706.6098585674,-0.859809209657858,0.23395592328340628,,1.0898570637808,2.109702233084537,0.02596469046712066
