tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2459441.001543304,2459441.001543304,0.0,0.0,-inf,1.0094122296541035,,0.028642982643440645
2459439.2543541496,2459439.2543541496,0.0,0.0,-inf,1.0110793890215664,,0.02858471317069057
2459439.346019088,2459439.346019088,0.0,0.0,-inf,1.012740173003031,,0.02852679064538275
2459439.3835183806,2459439.3835183806,0.0,0.0,-inf,1.0143946301730433,,0.02846921166594593
2459439.5571262157,2459439.5571262157,0.0,0.0,-inf,1.0160428085531166,,0.02841197287710249
2459439.6904570316,2459439.6904570316,0.0,0.0,-inf,1.0176847556200934,,0.02835507096906405
2459439.86823145,2459439.86823145,0.0,0.0,-inf,1.0193205183143523,,0.028298502676744004
2459439.900175291,2459439.900175291,0.0,0.0,-inf,1.0209501430478607,,0.02824226477898658
2459440.093227195,2459440.093227195,0.0,0.0,-inf,1.0225736757120742,,0.02818635409781214
2459440.1904475773,2459440.1904475773,0.0,0.0,-inf,1.0241911616856934,,0.028130767497678136
2459440.22933573,2459440.22933573,0.0,0.0,-inf,1.0258026458422729,,0.028075501884755476
2459440.2751681954,2459440.2751681954,0.0,0.0,-inf,1.0274081725576911,,0.02802055420621991
2459440.4196099034,2459440.4196099034,0.0,0.0,-inf,1.0290077857174842,,0.02796592144955798
2459440.4487760174,2459440.4487760174,0.0,0.0,-inf,1.0306015287240415,,0.02791160064188733
2459440.502941657,2459440.502941657,0.0,0.0,-inf,1.0321894445036734,,0.02785758884929083
2459440.602939761,2459440.602939761,0.0,0.0,-inf,1.0337715755135481,,0.02780388317616438
2459440.677938338,2459440.677938338,0.0,0.0,-inf,1.0353479637485032,,0.027750480764577964
2459440.743214877,2459440.743214877,0.0,0.0,-inf,1.036918650747734,,0.02769737879364961
2459440.7821030277,2459440.7821030277,0.0,0.0,-inf,1.0384836776013617,,0.027644574478932024
2459440.844601841,2459440.844601841,0.0,0.0,-inf,1.0400430849568831,,0.027592065071811573
2459440.8654347784,2459440.8654347784,0.0,0.0,-inf,1.0415969130255047,,0.0275398478589193
2459440.958488567,2459440.958488567,0.0,0.0,-inf,1.0431452015883653,,0.02748792016155368
2459442.6181791453,2459442.6181791453,0.0,0.0,-inf,1.0446879900026464,,0.0274362793351149
2459442.666789327,2459442.666789327,0.0,0.0,-inf,1.0462253172075757,,0.027384922768550358
2459442.6806779504,2459442.6806779504,0.0,0.0,-inf,1.0477572217303233,,0.027333847883811102
2459442.6973442985,2459442.6973442985,0.0,0.0,-inf,1.0492837416917957,,0.027283052135318953
2459444.8986910684,2459444.8986910684,0.0,0.0,-inf,1.0508049148123284,,0.02723253300944413
2459444.920912866,2459444.920912866,0.0,0.0,-inf,1.0523207784172777,,0.027182288023993053
2459444.987578259,2459444.987578259,0.0,0.0,-inf,1.0538313694425163,,0.02713231472770615
2459445.005633469,2459445.005633469,0.0,0.0,-inf,1.0553367244398333,,0.027082610699765395
2459445.0611879635,2459445.0611879635,0.0,0.0,-inf,1.0568368795822416,,0.027033173549311368
2459445.079243174,2459445.079243174,0.0,0.0,-inf,1.0583318706691927,,0.02698400091496965
2459445.23618462,2459445.23618462,0.0,0.0,-inf,1.0598217331317037,,0.026935090464386326
2459445.252850968,2459445.252850968,0.0,0.0,-inf,1.0613065020373948,,0.02688643989377233
2459445.4097924125,2459445.4097924125,0.0,0.0,-inf,1.0627862120954428,,0.026838046927456526
2459445.49173529,2459445.49173529,0.0,0.0,-inf,1.0642608976614485,,0.02678990931744728
2459445.513957087,2459445.513957087,0.0,0.0,-inf,1.065730592742224,,0.026742024843002376
2459445.6847871486,2459445.6847871486,0.0,0.0,-inf,1.0671953310004978,,0.02669439131020695
2459445.701453496,2459445.701453496,0.0,0.0,-inf,1.0686551457595408,,0.0266470065515595
2459445.7445082255,2459445.7445082255,0.0,0.0,-inf,1.070110070007715,,0.02659986842556558
2459445.761174572,2459445.761174572,0.0,0.0,-inf,1.071560136402948,,0.026552974816339107
2459445.832006545,2459445.832006545,0.0,0.0,-inf,1.0730053772771289,,0.026506323633211107
2459445.840339718,2459445.840339718,0.0,0.0,-inf,1.074445824640436,,0.026459912810345706
2459445.858394926,2459445.858394926,0.0,0.0,-inf,1.0758815101855905,,0.02641374030636329
2459446.050057892,2459446.050057892,0.0,0.0,-inf,1.0773124652920392,,0.026367804103970528
2459446.359774046,2459446.359774046,0.0,0.0,-inf,1.0787387210300714,,0.02632210220959726
2459446.381995826,2459446.381995826,0.0,0.0,-inf,1.0801603081648654,,0.026276632653040033
2459444.8320256756,2459444.8320256756,0.0,0.0,-inf,1.081577257160472,,0.026231393487112113
2459444.8236925015,2459444.8236925015,0.0,0.0,-inf,1.0829895981837296,,0.026186382787299914
2459444.776471182,2459444.776471182,0.0,0.0,-inf,1.0843973611081201,,0.02614159865142565
2459443.6542704296,2459443.6542704296,0.0,0.0,-inf,1.0858005755175582,,0.02609703919931606
2459442.7459544796,2459442.7459544796,0.0,0.0,-inf,1.087199270710123,,0.02605270257247714
2459442.794564661,2459442.794564661,0.0,0.0,-inf,1.0885934757017282,,0.0260085869337747
2459442.8056755597,2459442.8056755597,0.0,0.0,-inf,1.0899832192297338,,0.025964690467120664
2459442.9612281392,2459442.9612281392,0.0,0.0,-inf,1.0913685297565003,,0.02592101137716495
2459443.004282871,2459443.004282871,0.0,0.0,-inf,1.092749435472886,,0.02587754788899285
2459443.052893052,2459443.052893052,0.0,0.0,-inf,1.0941259643016892,,0.025834298247827757
2459443.383442281,2459443.383442281,0.0,0.0,-inf,1.095498143901037,,0.025791260718739193
2459443.445941084,2459443.445941084,0.0,0.0,-inf,1.096866001667718,,0.025748433586355906
2459443.573716416,2459443.573716416,0.0,0.0,-inf,1.0982295647404665,,0.025705815154584123
2459443.6820476754,2459443.6820476754,0.0,0.0,-inf,1.0995888600031916,,0.02566340374633064
2459444.7348053115,2459444.7348053115,0.0,0.0,-inf,1.1009439140881576,,0.025621197703230767
2459443.7042694725,2459443.7042694725,0.0,0.0,-inf,1.1022947533791163,,0.025579195385381052
2459444.036207563,2459444.036207563,0.0,0.0,-inf,1.1036414040143883,,0.025537395171076612
2459444.107039541,2459444.107039541,0.0,0.0,-inf,1.1049838918898975,,0.025495795456552995
2459444.1945378664,2459444.1945378664,0.0,0.0,-inf,1.10632224266216,,0.025454394655732543
2459444.259814395,2459444.259814395,0.0,0.0,-inf,1.1076564817512244,,0.02541319119997504
2459444.28064733,2459444.28064733,0.0,0.0,-inf,1.1089866343435715,,0.02537218353783272
2459444.384812004,2459444.384812004,0.0,0.0,-inf,1.1103127253949645,,0.02533137013480938
2459444.5070318887,2459444.5070318887,0.0,0.0,-inf,1.1116347796332597,,0.025290749473123694
2459444.613974288,2459444.613974288,0.0,0.0,-inf,1.112952821561173,,0.025250320051476406
2459439.171022387,2459439.171022387,0.0,0.0,-inf,1.1142668754590042,,0.02521008038482162
2459439.0946349376,2459439.0946349376,0.0,0.0,-inf,1.1155769653873218,,0.025170029004141836
2459439.055746781,2459439.055746781,0.0,0.0,-inf,1.1168831151896053,,0.025130164456226834
2459434.71971768,2459434.71971768,0.0,0.0,-inf,1.1181853484948499,,0.025090485303456235
2459431.7197640664,2459431.7197640664,0.0,0.0,-inf,1.1194836887201307,,0.025050990123585713
2459431.741986055,2459431.741986055,0.0,0.0,-inf,1.1207781590731296,,0.02501167750953678
2459431.879484605,2459431.879484605,0.0,0.0,-inf,1.122068782554624,,0.024972546069190044
2459432.14892617,2459432.14892617,0.0,0.0,-inf,1.1233555819609402,,0.024933594425181914
2459432.1572594135,2459432.1572594135,0.0,0.0,-inf,1.1246385798863676,,0.024894821214704654
2459432.2655915655,2459432.2655915655,0.0,0.0,-inf,1.1259177987255407,,0.02485622508930974
2459432.340590737,2459432.340590737,0.0,0.0,-inf,1.1271932606757833,,0.024817804714714457
2459432.4280897556,2459432.4280897556,0.0,0.0,-inf,1.1284649877394204,,0.024779558770611613
2459432.47947806,2459432.47947806,0.0,0.0,-inf,1.1297330017260558,,0.024741485950482447
2459433.8447346548,2459433.8447346548,0.0,0.0,-inf,1.1309973242548155,,0.024703584961412495
2459433.9127889005,2459433.9127889005,0.0,0.0,-inf,1.1322579767565597,,0.02466585452391051
2459433.9711211068,2459433.9711211068,0.0,0.0,-inf,1.133514980476062,,0.024628293371730305
2459434.098896406,2459434.098896406,0.0,0.0,-inf,1.134768356474159,,0.024590900251695417
2459434.2266716994,2459434.2266716994,0.0,0.0,-inf,1.1360181256298665,,0.02455367392352667
2459434.2475046273,2459434.2475046273,0.0,0.0,-inf,1.1372643086424654,,0.024516613159672455
2459434.27944845,2459434.27944845,0.0,0.0,-inf,1.1385069260335612,,0.02447971674514175
2459434.321114306,2459434.321114306,0.0,0.0,-inf,1.1397459981491096,,0.02444298347733979
2459434.353058129,2459434.353058129,0.0,0.0,-inf,1.1409815451614165,,0.02440641216590636
2459434.410001466,2459434.410001466,0.0,0.0,-inf,1.142213587071108,,0.02437000163255666
2459434.5599985523,2459434.5599985523,0.0,0.0,-inf,1.1434421437090734,,0.024333750710924654
2459434.632219374,2459434.632219374,0.0,0.0,-inf,1.1446672347383795,,0.024297658246408955
2459431.5947653768,2459431.5947653768,0.0,0.0,-inf,1.1458888796561606,,0.024261723096021072
2459431.5267105326,2459431.5267105326,0.0,0.0,-inf,1.1471070977954787,,0.024225944128236074
2459431.4933775472,2459431.4933775472,0.0,0.0,-inf,1.1483219083271599,,0.024190320222845552
2459430.915605776,2459430.915605776,0.0,0.0,-inf,1.1495333302616046,,0.024154850270812933
2459430.4739436833,2459430.4739436833,0.0,0.0,-inf,1.1507413824505728,,0.02411953317413099
2459430.4906101776,2459430.4906101776,0.0,0.0,-inf,1.1519460835889435,,0.024084367845681617
2459430.5031100484,2459430.5031100484,0.0,0.0,-inf,1.153147452216451,,0.024049353209097703
2459430.566998276,2459430.566998276,0.0,0.0,-inf,1.154345506719398,,0.02401448819862717
2459430.6281087548,2459430.6281087548,0.0,0.0,-inf,1.1555402653323414,,0.02397977175899917
2459430.8003291935,2459430.8003291935,0.0,0.0,-inf,1.1567317461397602,,0.023945202845292203
2459430.8781061647,2459430.8781061647,0.0,0.0,-inf,1.157919967077696,,0.023910780422804347
2459430.8878282863,2459430.8878282863,0.0,0.0,-inf,1.1591049459353748,,0.023876503466925464
2459430.9072725293,2459430.9072725293,0.0,0.0,-inf,1.1602867003568031,,0.0238423709630113
2459430.929494521,2459430.929494521,0.0,0.0,-inf,1.1614652478423457,,0.02380838190625953
2459431.443378069,2459431.443378069,0.0,0.0,-inf,1.1626406057502805,,0.02377453530158768
2459430.9767162534,2459430.9767162534,0.0,0.0,-inf,1.1638127912983314,,0.0237408301635129
2459430.997549371,2459430.997549371,0.0,0.0,-inf,1.164981821565183,,0.02370726551603348
2459431.0378267304,2459431.0378267304,0.0,0.0,-inf,1.166147713491973,,0.02367384039251226
2459446.395884438,2459446.395884438,0.0,0.0,-inf,1.1673104838837656,,0.023640553835561684
2459431.0961594586,2459431.0961594586,0.0,0.0,-inf,1.1684701494110044,,0.023607404896930587
2459431.1711586793,2459431.1711586793,0.0,0.0,-inf,1.1696267266109466,,0.023574392637392742
2459431.1947695455,2459431.1947695455,0.0,0.0,-inf,1.1707802318890783,,0.023541516126636974
2459431.2378246533,2459431.2378246533,0.0,0.0,-inf,1.1719306815205108,,0.02350877444315893
2459431.3808787204,2459431.3808787204,0.0,0.0,-inf,1.173078091651358,,0.023476166674154454
2459434.6613854757,2459434.6613854757,0.0,0.0,-inf,1.1742224783000956,,0.02344369191541455
2459434.887769989,2459434.887769989,0.0,0.0,-inf,1.1753638573589047,,0.023411349271221845
2459439.0376915657,2459439.0376915657,0.0,0.0,-inf,1.1765022445949942,,0.023379137854248618
2459434.9863792,2459434.9863792,0.0,0.0,-inf,1.1776376556519081,,0.023347056785456274
2459437.057173247,2459437.057173247,0.0,0.0,-inf,1.1787701060508162,,0.023315105193996304
2459437.075228463,2459437.075228463,0.0,0.0,-inf,1.179899611191786,,0.023283282217112684
2459437.154393641,2459437.154393641,0.0,0.0,-inf,1.1810261863550404,,0.02325158700004572
2459437.19883725,2459437.19883725,0.0,0.0,-inf,1.182149846702197,,0.023220018695937206
2459437.251614035,2459437.251614035,0.0,0.0,-inf,1.1832706072774928,,0.023188576465737028
2459437.3016130957,2459437.3016130957,0.0,0.0,-inf,1.1843884830089932,,0.023157259478111085
2459437.441888237,2459437.441888237,0.0,0.0,-inf,1.1855034887097846,,0.02312606690935049
2459437.457165728,2459437.457165728,0.0,0.0,-inf,1.1866156390791522,,0.023094997943282153
2459437.469665493,2459437.469665493,0.0,0.0,-inf,1.1877249487037427,,0.02306405177118057
2459437.480776395,2459437.480776395,0.0,0.0,-inf,1.1888314320587121,,0.0230332275916809
2459437.5057759252,2459437.5057759252,0.0,0.0,-inf,1.1899351035088597,,0.023002524610693267
2459437.644662205,2459437.644662205,0.0,0.0,-inf,1.1910359773097456,,0.02297194204131828
2459437.746049189,2459437.746049189,0.0,0.0,-inf,1.1921340676087977,,0.02294147910376376
2459437.819658917,2459437.819658917,0.0,0.0,-inf,1.1932293884464005,,0.02291113502526259
2459438.076598534,2459438.076598534,0.0,0.0,-inf,1.1943219537569734,,0.022880909039991806
2459438.096042613,2459438.096042613,0.0,0.0,-inf,1.1954117773700337,,0.02285080038899273
2459438.4918685053,2459438.4918685053,0.0,0.0,-inf,1.1964988730112478,,0.02282080832009229
2459438.6043663896,2459438.6043663896,0.0,0.0,-inf,1.1975832543034677,,0.022790932087825407
2459438.6140884287,2459438.6140884287,0.0,0.0,-inf,1.1986649347677556,,0.022761170953358445
2459438.6640874883,2459438.6640874883,0.0,0.0,-inf,1.1997439278243949,,0.022731524184413782
2459438.8613059986,2459438.8613059986,0.0,0.0,-inf,1.2008202467938904,,0.02270199105519536
2459436.984952383,2459436.984952383,0.0,0.0,-inf,1.201893904897954,,0.0226725708463153
2459436.9196758335,2459436.9196758335,0.0,0.0,-inf,1.2029649152604796,,0.022643262844721526
2459436.483572938,2459436.483572938,0.0,0.0,-inf,1.2040332909085054,,0.022614066343626373
2459435.7544200714,2459435.7544200714,0.0,0.0,-inf,1.2050990447731653,,0.022584980642436196
2459435.068322068,2459435.068322068,0.0,0.0,-inf,1.2061621896906274,,0.02255600504668188
2459435.0766552417,2459435.0766552417,0.0,0.0,-inf,1.207222738403021,,0.022527138867950405
2459435.0905438634,2459435.0905438634,0.0,0.0,-inf,1.2082807035593546,,0.02249838142381724
2459435.1238765568,2459435.1238765568,0.0,0.0,-inf,1.20933609771642,,0.022469732037779692
2459435.2627627826,2459435.2627627826,0.0,0.0,-inf,1.2103889333396864,,0.0224411900391912
2459435.2960954774,2459435.2960954774,0.0,0.0,-inf,1.2114392228041844,,0.02241275476319643
2459435.5558127398,2459435.5558127398,0.0,0.0,-inf,1.2124869783953782,,0.022384425550667334
2459435.6377556236,2459435.6377556236,0.0,0.0,-inf,1.2135322123100283,,0.022356201748140014
2459435.6655328725,2459435.6655328725,0.0,0.0,-inf,1.214574936657043,,0.022328082707752422
2459435.8210854717,2459435.8210854717,0.0,0.0,-inf,1.2156151634583205,,0.022300067787182968
2459436.4724620366,2459436.4724620366,0.0,0.0,-inf,1.2166529046495809,,0.022272156349589848
2459435.84191841,2459435.84191841,0.0,0.0,-inf,1.217688172081186,,0.022244347763551272
2459435.9308056124,2459435.9308056124,0.0,0.0,-inf,1.2187209775189538,,0.022216641403006412
2459436.034970305,2459436.034970305,0.0,0.0,-inf,1.2197513326449594,,0.022189036647197177
2459436.0738584576,2459436.0738584576,0.0,0.0,-inf,1.2207792490583278,,0.02216153288061076
2459436.109968885,2459436.109968885,0.0,0.0,-inf,1.2218047382760182,,0.0221341294929229
2459436.16552339,2459436.16552339,0.0,0.0,-inf,1.2228278117335971,,0.022106825878941937
2459436.184967466,2459436.184967466,0.0,0.0,-inf,1.2238484807860044,,0.02207962143855359
2459436.2294110707,2459436.2294110707,0.0,0.0,-inf,1.2248667567083094,,0.02205251557666644
2459436.3516309834,2459436.3516309834,0.0,0.0,-inf,1.2258826506964575,,0.022025507703158125
2459420.146267961,2459420.146267961,0.0,0.0,-inf,1.2268961738680098,,0.021998597232822277
