tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2455473.5492845415,2455473.6514566443,27.775732741508875,0.04796862328530593,1.4436655247288883,-0.12379553428970246,0.007995185679075765,0.06138982182217698
2455510.085986736,2455510.14728977,26.75928712767645,0.05972744877360803,1.4274745395651338,-0.11706215163073407,0.004969790920529335,0.06085893765381552
2455486.9951246125,2455487.0155589255,26.496307100135798,0.050608856384113984,1.4231853487370874,-0.11043157273172097,0.0016562960006170535,0.060341055081863604
2455456.0370311695,2455456.0778997173,25.121976731952408,0.08066807953979424,1.4000538090302537,-0.10390070557276321,0.003521801718099324,0.059835660004092336
2455493.1254484626,2455493.145882968,25.120370375949648,0.07572973074728445,1.4000260383711038,-0.09746659556735333,0.001748416502998077,0.05934226609397722
2455510.6377140093,2455510.6581484512,23.303418145703866,0.07747969491958283,1.3674196280191648,-0.09112641753633434,0.0018867010395896035,0.05886041291123524
2455481.436963337,2455481.45739775,22.61481322139319,0.051205838424441305,1.3543930052036155,-0.08487746825933283,0.0019449153388816018,0.058389664166503444
2455469.9732650053,2455469.9936994957,21.583567766348875,0.05099149917767667,1.3341232352110213,-0.07871715955451437,0.002039055411533371,0.05792960612555881
2455524.7578164064,2455524.7986848024,19.29251154427364,0.11094684279155712,1.2853887687956644,-0.0726430118423212,0.004593564742822521,0.05747984614004828
2455471.7510574036,2455471.7714916994,18.19235246444585,0.0511455956888461,1.2598888615851418,-0.06665264815313376,0.002423834207248728,0.057040011293078785
2455533.8714754814,2455533.91234392,17.537717964963974,0.13406830611972256,1.243973081635439,-0.060743788542613475,0.005055719278358986,0.05660974714923488
2455461.615605947,2455461.6360403025,17.190733759292264,0.050787219118524345,1.2352944142560267,-0.054914244881889625,0.0025665369478002267,0.05618871659966747
2455503.7513339366,2455503.771768311,17.09458245915852,0.050821417371581204,1.2328584974755208,-0.04916191599279832,0.0025811171992232923,0.05577659879384906
2455474.571004725,2455474.591439128,11.721677824569845,0.05008529186365429,1.0689897804362867,-0.0434847831011078,0.0037758052160024383,0.05537308815043478
2455479.3117843037,2455479.352653025,9.729296752609727,0.10817252357876567,0.9880814499807147,-0.037880905583109276,0.009133593970803178,0.05497789344041766
2455505.1817401396,2455505.202174508,9.267074627280158,0.05114622070414409,0.9669426603865466,-0.032348416983148255,0.00478259241516244,0.05459073693643333
2455508.9825317557,2455509.0029661064,7.281606046438092,0.05148347935077466,0.8622271787882252,-0.026885521281646098,0.006093533009910419,0.054211353622662495
2455533.646699601,2455533.6671337727,4.454708871701472,0.04890971894945293,0.6488193268813225,-0.021490489394939936,0.009976332326566908,0.05383949046030926
2455507.20474247,2455507.225176929,2.7737716099319485,0.05001012824908638,0.44307069875971894,-0.016161655889873,0.01603762272114209,0.0534749057041066
2455451.3575744885,2455451.3780087805,0.33855457485140517,0.005230630970831713,-0.47037131325247666,-0.010897415897515738,0.13157640074701457,0.053117368265723386
2455515.3580448157,2455515.37847913,-0.04962500527657226,0.0014733602936490516,,-0.005696222211707987,0.8978465026701046,0.05276665712032681
2455518.137110881,2455518.1575451773,-0.3808547097345586,0.014957834952845457,,-0.0005565825592969146,0.11701038686996947,0.052422560752894254
2455453.8505591853,2455453.870993495,-0.5064311932298506,0.014039217413627706,,0.0045229429699780235,0.08800238840357032,0.05208487664117445
2455513.825470672,2455513.845904896,-0.5086352825347114,0.01010547175314232,,0.009543744345028872,0.08762078637511027,0.05175341077247318
2455527.5368730295,2455527.5777414804,-0.8734301046586318,0.02462084355363522,,0.014507163876578924,0.10204642943533047,0.05142797719168579
2455513.5802585767,2455513.600693002,-2.584981667832599,0.048978111121586614,,0.019414498371323127,0.017261190400704538,0.05110839757822301
2455492.778063558,2455492.7984980643,-6.483162593706705,0.08612682980671904,,0.02426700116573517,0.006897622979245669,0.05079450084967824
2455493.513702366,2455493.534136671,-6.816587970468286,0.05081250000375171,,0.029065884047503935,0.006561403831121797,0.050486122790266305
2455493.7589152246,2455493.7997840336,-9.576019311615,0.08010622840623267,,0.03381231907196565,0.009330685171197348,0.050183105702229884
2455517.7284248234,2455517.789727721,-10.086876847123477,0.018512307202856182,,0.038507440280345445,0.01327641912514397,0.04988529807855842
2455487.9351077047,2455487.9759766296,-16.72514213990906,0.09790905591379269,,0.04315234532610903,0.005353107740827794,0.0495925542955008
2455464.1494668038,2455464.272073012,-17.463314403851737,0.02209268880621533,,0.04774809701525809,0.015333155284665454,0.04930473432347614
2455495.271061249,2455495.311929952,-18.00627430781762,0.10074000966683719,,0.05229572476597878,0.004974006942824933,0.04902170345509888
2455533.0949767902,2455533.135845144,-20.701644222686227,0.09543812356387606,,0.05679622599265517,0.004329636390764161,0.048743332049137104
2455507.4499547747,2455507.4908235907,-20.980883945683594,0.10126496673605433,,0.06125056741890522,0.004272396122351144,0.048469495289314796
2455452.5836322685,2455452.6245009704,-22.21305959789871,0.1035090652369651,,0.06565968632396023,0.004036791615234043,0.048200072956954984
2455506.4282367476,2455506.4691054733,-23.303206352193904,0.10574652522061342,,0.07002449172641036,0.0038491293531630923,0.047934949216536536
2455490.203327685,2455490.2441965058,-27.998186767587228,0.10635764157908943,,0.0743458655090529,0.0032079128884409786,0.047674012413309305
2455478.371801233,2455478.4739731816,-38.04682904990669,0.08310598493845955,,0.07862466348832792,0.005880460807985463,0.04741715488217617
2455455.1174867325,2455455.1583553688,-43.14083047074204,0.16688598047006556,,0.08286171643158252,0.0020907682344506132,0.0471642727671103
2455521.263557093,2455521.5496370224,-48.47933866660399,0.018988300448675614,,0.0870578310251907,0.012891755353601321,0.046915265850429475
2455479.6591692907,2455479.761341247,-51.75553190266061,0.06829256572012526,,0.09121379079634838,0.004329563342458342,0.046670037391299775
2455450.9284543917,2455451.1123630963,-58.61741912648444,0.09993549877153284,,0.09533035699118059,0.006866021315034108,0.04642849397288602
2455512.967228762,2455513.069400305,-64.68272670909433,0.1226126199720498,,0.09940826941161994,0.0034693061413749735,0.04619054535760858
2455449.8045688407,2455450.499334361,-109.63458206844052,0.14532559050551558,,0.10344824721336005,0.013842468552685668,0.04595610435000447
2455458.5708882767,2455458.8161002533,-123.2395913085432,0.13707845019158768,,0.10745098966703394,0.004363558055924332,0.04572508666672638
2455447.0255081947,2455447.2911535674,-190.16248293535634,0.12760285515593267,,0.11141717688463537,0.0030710807677725455,0.045497410813245584
2455477.8609409016,2455477.9835473555,-197.96578642434437,0.2095217992675932,,0.1153474705130678,0.0013756082419043327,0.04527299796685519
2455508.471672858,2455508.7577537927,-247.4053036961354,0.12821496197673118,,0.11924251439659195,0.002546453155988479,0.04505177186559748
2455526.4742928706,2455526.760372235,-248.61796180070374,0.14343433878590253,,0.1231029352098301,0.0025341419052049854,0.04483365870276508
2455460.859534964,2455461.002575428,-261.0346993465816,0.18542805266078233,,0.12692934306288292,0.0012200243212417414,0.044618587026649184
2455487.5264193504,2455487.6490259273,-351.69482716685764,0.2084207541547826,,0.13072233208002204,0.0007853487895963072,0.04440648764522983
2455520.793568739,2455520.9366085813,-556.5900939048787,0.2390279152340585,,0.1344824809533288,0.0005855761693183804,0.04419729353552367
2455499.3375066766,2455499.623588034,-561.570945415297,0.33620983773655677,,0.138210353472572,0.0011359831876241381,0.043990939757323225
2455467.1941886707,2455467.4598356234,-598.4578233689273,0.26314466548673054,,0.14190649903253572,0.000993071551898625,0.04378736337107902
2455489.038566158,2455489.50855772,-692.4073863639976,0.18123571795130752,,0.14557145311894112,0.0015052256718194,0.04358650335969201
2455447.6385360197,2455448.1902610892,-2634.93472454535,0.5461263783598623,,0.14920573777403515,0.00048178040518240896,0.04338830055399881
2455536.6913894927,2455536.997901718,-2776.8179402295145,0.412996592837516,,0.15280986204286043,0.00026591066182791545,0.04319269756174558
2455529.437255566,2455530.070716076,-10657.943328859954,0.6176966671281396,,0.15638432240115854,0.0001548272760882789,0.04299963869986005
