tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2459445.552746447,2459445.552746447,0.0,0.0,-inf,1.020996322591488,,0.02824226477898658
2459445.573579441,2459445.573579441,0.0,0.0,-inf,1.0226198552557018,,0.02818635409781214
2459445.686077607,2459445.686077607,0.0,0.0,-inf,1.0242373412293209,,0.02813076749767814
2459445.736076791,2459445.736076791,0.0,0.0,-inf,1.0258488253859002,,0.028075501884755473
2459445.8221864942,2459445.8221864942,0.0,0.0,-inf,1.0274543521013186,,0.02802055420621991
2459443.3083385048,2459443.3083385048,0.0,0.0,-inf,1.0290539652611115,,0.027965921449557982
2459445.897185265,2459445.897185265,0.0,0.0,-inf,1.0306477082676688,,0.027911600641887326
2459445.945795578,2459445.945795578,0.0,0.0,-inf,1.0322356240473007,,0.027857588849290828
2459446.066626919,2459446.066626919,0.0,0.0,-inf,1.0338177550571754,,0.02780388317616438
2459446.081904444,2459446.081904444,0.0,0.0,-inf,1.0353941432921305,,0.02775048076457796
2459446.155514333,2459446.155514333,0.0,0.0,-inf,1.0369648302913614,,0.027697378793649603
2459446.1638475275,2459446.1638475275,0.0,0.0,-inf,1.038529857144989,,0.027644574478932028
2459446.229124215,2459446.229124215,0.0,0.0,-inf,1.0400892645005104,,0.027592065071811576
2459446.2694013165,2459446.2694013165,0.0,0.0,-inf,1.041643092569132,,0.027539847858919303
2459446.405510119,2459446.405510119,0.0,0.0,-inf,1.0431913811319928,,0.02748792016155368
2459444.9458118672,2459444.9458118672,0.0,0.0,-inf,1.044734169546274,,0.0274362793351149
2459444.8749796846,2459444.8749796846,0.0,0.0,-inf,1.046271496751203,,0.02738492276855036
2459444.8472023583,2459444.8472023583,0.0,0.0,-inf,1.0478034012739506,,0.02733384788381111
2459444.78609224,2459444.78609224,0.0,0.0,-inf,1.049329921235423,,0.027283052135318953
2459443.334726964,2459443.334726964,0.0,0.0,-inf,1.050851094355956,,0.02723253300944413
2459443.361115424,2459443.361115424,0.0,0.0,-inf,1.0523669579609052,,0.027182288023993053
2459443.4125034763,2459443.4125034763,0.0,0.0,-inf,1.0538775489861436,,0.027132314727706153
2459443.42222554,2459443.42222554,0.0,0.0,-inf,1.0553829039834608,,0.027082610699765388
2459443.4402808016,2459443.4402808016,0.0,0.0,-inf,1.0568830591258689,,0.02703317354931136
2459443.468058127,2459443.468058127,0.0,0.0,-inf,1.0583780502128202,,0.02698400091496965
2459443.7027765284,2459443.7027765284,0.0,0.0,-inf,1.0598679126753312,,0.02693509046438633
2459443.7583311796,2459443.7583311796,0.0,0.0,-inf,1.0613526815810224,,0.02688643989377233
2459443.812496965,2459443.812496965,0.0,0.0,-inf,1.06283239163907,,0.026838046927456526
2459443.859718418,2459443.859718418,0.0,0.0,-inf,1.0643070772050758,,0.026789909317447284
2459443.873607081,2459443.873607081,0.0,0.0,-inf,1.0657767722858513,,0.026742024843002372
2459443.912495337,2459443.912495337,0.0,0.0,-inf,1.0672415105441253,,0.026694391310206945
2459444.0888813552,2459444.0888813552,0.0,0.0,-inf,1.068701325303168,,0.0266470065515595
2459444.1569358036,2459444.1569358036,0.0,0.0,-inf,1.0701562495513426,,0.026599868425565585
2459444.258323043,2459444.258323043,0.0,0.0,-inf,1.0716063159465752,,0.02655297481633911
2459444.38332101,2459444.38332101,0.0,0.0,-inf,1.0730515568207561,,0.026506323633211107
2459444.4972080467,2459444.4972080467,0.0,0.0,-inf,1.0744920041840635,,0.02645991281034571
2459444.6166505497,2459444.6166505497,0.0,0.0,-inf,1.0759276897292178,,0.026413740306363297
2459444.6333169453,2459444.6333169453,0.0,0.0,-inf,1.0773586448356665,,0.02636780410397053
2459440.5764383636,2459440.5764383636,0.0,0.0,-inf,1.0787849005736987,,0.02632210220959726
2459440.4708845094,2459440.4708845094,0.0,0.0,-inf,1.080206487708493,,0.026276632653040033
2459436.370950215,2459436.370950215,0.0,0.0,-inf,1.0816234367040993,,0.026231393487112113
2459435.8306811578,2459435.8306811578,0.0,0.0,-inf,1.0830357777273572,,0.026186382787299917
2459435.3556888844,2459435.3556888844,0.0,0.0,-inf,1.0844435406517474,,0.026141598651425655
2459435.472353647,2459435.472353647,0.0,0.0,-inf,1.0858467550611854,,0.02609703919931606
2459435.493186641,2459435.493186641,0.0,0.0,-inf,1.0872454502537503,,0.02605270257247714
2459435.509853036,2459435.509853036,0.0,0.0,-inf,1.0886396552453557,,0.0260085869337747
2459435.532074896,2459435.532074896,0.0,0.0,-inf,1.0900293987733614,,0.02596469046712066
2459435.564018821,2459435.564018821,0.0,0.0,-inf,1.0914147093001278,,0.025921011377164953
2459435.6056848094,2459435.6056848094,0.0,0.0,-inf,1.0927956150165135,,0.025877547888992845
2459435.6181846065,2459435.6181846065,0.0,0.0,-inf,1.0941721438453167,,0.02583429824782776
2459435.8140147612,2459435.8140147612,0.0,0.0,-inf,1.0955443234446642,,0.025791260718739186
2459435.851514154,2459435.851514154,0.0,0.0,-inf,1.0969121812113456,,0.025748433586355906
2459435.136248034,2459435.136248034,0.0,0.0,-inf,1.098275744284094,,0.02570581515458413
2459435.9487348027,2459435.9487348027,0.0,0.0,-inf,1.0996350395468188,,0.02566340374633064
2459435.9987339946,2459435.9987339946,0.0,0.0,-inf,1.100990093631785,,0.025621197703230767
2459436.064010718,2459436.064010718,0.0,0.0,-inf,1.1023409329227438,,0.025579195385381052
2459436.1251208424,2459436.1251208424,0.0,0.0,-inf,1.1036875835580158,,0.025537395171076605
2459436.1848421018,2459436.1848421018,0.0,0.0,-inf,1.105030071433525,,0.025495795456552995
2459436.2348412955,2459436.2348412955,0.0,0.0,-inf,1.1063684222057872,,0.025454394655732543
2459436.2528965604,2459436.2528965604,0.0,0.0,-inf,1.1077026612948517,,0.02541319119997504
2459436.2640074925,2459436.2640074925,0.0,0.0,-inf,1.109032813887199,,0.02537218353783272
2459436.323728753,2459436.323728753,0.0,0.0,-inf,1.110358904938592,,0.02533137013480938
2459435.233468662,2459435.233468662,0.0,0.0,-inf,1.1116809591768873,,0.02529074947312369
2459435.0320830797,2459435.0320830797,0.0,0.0,-inf,1.1129990011048003,,0.025250320051476403
2459440.2806097968,2459440.2806097968,0.0,0.0,-inf,1.1143130550026317,,0.02521008038482162
2459434.23487409,2459434.23487409,0.0,0.0,-inf,1.115623144930949,,0.025170029004141833
2459431.8904588358,2459431.8904588358,0.0,0.0,-inf,1.1169292947332328,,0.02513016445622683
2459432.026568824,2459432.026568824,0.0,0.0,-inf,1.1182315280384774,,0.02509048530345624
2459432.200178479,2459432.200178479,0.0,0.0,-inf,1.119529868263758,,0.025050990123585713
2459432.3015664993,2459432.3015664993,0.0,0.0,-inf,1.120824338616757,,0.02501167750953678
2459432.375176969,2459432.375176969,0.0,0.0,-inf,1.1221149620982516,,0.024972546069190044
2459432.4404541682,2459432.4404541682,0.0,0.0,-inf,1.1234017615045675,,0.02493359442518191
2459433.825158678,2459433.825158678,0.0,0.0,-inf,1.124684759429995,,0.024894821214704654
2459446.437454015,2459446.437454015,0.0,0.0,-inf,1.125963978269168,,0.024856225089309743
2459434.2015413134,2459434.2015413134,0.0,0.0,-inf,1.1272394402194106,,0.02481780471471446
2459434.2487627473,2459434.2487627473,0.0,0.0,-inf,1.128511167283048,,0.024779558770611616
2459434.9820839027,2459434.9820839027,0.0,0.0,-inf,1.1297791812696834,,0.024741485950482443
2459434.2834843895,2459434.2834843895,0.0,0.0,-inf,1.131043503798443,,0.024703584961412495
2459434.357094272,2459434.357094272,0.0,0.0,-inf,1.132304156300187,,0.02466585452391051
2459434.397371378,2459434.397371378,0.0,0.0,-inf,1.1335611600196895,,0.024628293371730305
2459434.44875941,2459434.44875941,0.0,0.0,-inf,1.1348145360177866,,0.024590900251695417
2459434.541813416,2459434.541813416,0.0,0.0,-inf,1.1360643051734938,,0.02455367392352667
2459434.5570909395,2459434.5570909395,0.0,0.0,-inf,1.1373104881860927,,0.024516613159672455
2459434.8306975127,2459434.8306975127,0.0,0.0,-inf,1.1385531055771885,,0.024479716745141752
2459434.8793078205,2459434.8793078205,0.0,0.0,-inf,1.1397921776927369,,0.02444298347733979
2459434.948751119,2459434.948751119,0.0,0.0,-inf,1.141027724705044,,0.024406412165906364
2459436.3542838166,2459436.3542838166,0.0,0.0,-inf,1.1422597666147354,,0.02437000163255665
2459420.1391598927,2459420.1391598927,0.0,0.0,-inf,1.1434883232527007,,0.02433375071092465
2459436.519558937,2459436.519558937,0.0,0.0,-inf,1.144713414282007,,0.02429765824640896
2459438.1584215965,2459438.1584215965,0.0,0.0,-inf,1.145935059199788,,0.02426172309602108
2459438.2611977314,2459438.2611977314,0.0,0.0,-inf,1.147153277339106,,0.024225944128236077
2459438.2875861987,2459438.2875861987,0.0,0.0,-inf,1.1483680878707871,,0.024190320222845552
2459438.452861334,2459438.452861334,0.0,0.0,-inf,1.149579509805232,,0.024154850270812933
2459438.513971468,2459438.513971468,0.0,0.0,-inf,1.1507875619942,,0.024119533174130993
2459438.5931368684,2459438.5931368684,0.0,0.0,-inf,1.1519922631325707,,0.024084367845681617
2459438.680635469,2459438.680635469,0.0,0.0,-inf,1.1531936317600786,,0.024049353209097696
2459439.0375742,2459439.0375742,0.0,0.0,-inf,1.1543916862630255,,0.02401448819862717
2459439.487566987,2459439.487566987,0.0,0.0,-inf,1.1555864448759687,,0.023979771758999166
2459439.5097888527,2459439.5097888527,0.0,0.0,-inf,1.1567779256833874,,0.0239452028452922
2459439.5320107182,2459439.5320107182,0.0,0.0,-inf,1.1579661466213236,,0.02391078042280435
2459439.5639546504,2459439.5639546504,0.0,0.0,-inf,1.1591511254790021,,0.023876503466925467
2459439.675063978,2459439.675063978,0.0,0.0,-inf,1.1603328799004304,,0.023842370963011297
2459439.75145164,2459439.75145164,0.0,0.0,-inf,1.1615114273859732,,0.02380838190625953
2459439.830617035,2459439.830617035,0.0,0.0,-inf,1.1626867852939078,,0.02377453530158768
2459439.862560966,2459439.862560966,0.0,0.0,-inf,1.1638589708419587,,0.0237408301635129
2459440.0195028875,2459440.0195028875,0.0,0.0,-inf,1.1650280011088103,,0.02370726551603348
2459440.119501279,2459440.119501279,0.0,0.0,-inf,1.1661938930356004,,0.023673840392512264
2459440.1639450085,2459440.1639450085,0.0,0.0,-inf,1.167356663427393,,0.023640553835561684
2459440.2236662693,2459440.2236662693,0.0,0.0,-inf,1.1685163289546316,,0.023607404896930587
2459436.6348348632,2459436.6348348632,0.0,0.0,-inf,1.1696729061545739,,0.023574392637392746
2459438.229253798,2459438.229253798,0.0,0.0,-inf,1.1708264114327056,,0.023541516126636974
2459438.107033529,2459438.107033529,0.0,0.0,-inf,1.1719768610641381,,0.02350877444315893
2459437.3153795167,2459437.3153795167,0.0,0.0,-inf,1.1731242711949852,,0.023476166674154454
2459436.7848324566,2459436.7848324566,0.0,0.0,-inf,1.174268657843723,,0.023443691915414552
2459436.9195525195,2459436.9195525195,0.0,0.0,-inf,1.1754100369025322,,0.02341134927122185
2459436.941774386,2459436.941774386,0.0,0.0,-inf,1.1765484241386215,,0.02337913785424862
2459437.000106785,2459437.000106785,0.0,0.0,-inf,1.1776838351955357,,0.023347056785456274
2459437.102882917,2459437.102882917,0.0,0.0,-inf,1.1788162855944437,,0.0233151051939963
2459437.2139922497,2459437.2139922497,0.0,0.0,-inf,1.1799457907354136,,0.023283282217112684
2459437.2612137166,2459437.2612137166,0.0,0.0,-inf,1.1810723658986677,,0.02325158700004572
2459438.0292569944,2459438.0292569944,0.0,0.0,-inf,1.1821960262458242,,0.023220018695937202
2459437.2959353835,2459437.2959353835,0.0,0.0,-inf,1.18331678682112,,0.023188576465737028
2459437.3639898505,2459437.3639898505,0.0,0.0,-inf,1.1844346625526205,,0.023157259478111085
2459437.5778753194,2459437.5778753194,0.0,0.0,-inf,1.1855496682534121,,0.023126066909350488
2459437.705651055,2459437.705651055,0.0,0.0,-inf,1.1866618186227795,,0.023094997943282156
2459437.7528725225,2459437.7528725225,0.0,0.0,-inf,1.1877711282473702,,0.023064051771180573
2459437.7695389227,2459437.7695389227,0.0,0.0,-inf,1.1888776116023396,,0.0230332275916809
2459437.7848164565,2459437.7848164565,0.0,0.0,-inf,1.189981283052487,,0.023002524610693267
2459437.8889814583,2459437.8889814583,0.0,0.0,-inf,1.1910821568533732,,0.022971942041318284
2459437.958424793,2459437.958424793,0.0,0.0,-inf,1.1921802471524252,,0.022941479103763755
2459437.9931464605,2459437.9931464605,0.0,0.0,-inf,1.193275567990028,,0.022911135025262593
2459425.2821770464,2459425.289121439,-0.18441551839650844,0.034824669675997975,,1.1943681333006007,9.379580910906789,0.022880909039991806
2459420.566934271,2459420.573878661,-0.6132450238546083,0.13854769608245593,,1.195457956913661,2.8226489526674547,0.02285080038899273
2459426.1030042428,2459426.109948635,-0.9125291765107312,0.1634709932860772,,1.1965450525548753,1.8978445801936072,0.022820808320092287
2459440.344497657,2459440.350053123,-1.0138767926250438,0.18393043664766326,,1.1976294338470952,1.3673032485095882,0.022790932087825403
