tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2456308.3054664293,2456308.530238695,163.69265053947638,0.11958368778509106,2.214029180928114,0.14662193959159375,0.002862602031149813,0.07222063915403935
2456281.1486829026,2456281.189551182,151.9650136544808,0.12917477356610144,2.181743613433329,0.15557678224452018,0.0005410799096915354,0.0713782301779741
2456286.2367786625,2456286.27764684,150.6817896129839,0.10826827854023204,2.1780607695776077,0.16435070655202536,0.0005458936137887024,0.07056332857452847
2456324.5094184307,2456324.5911529306,146.43257088196245,0.1593089978726586,2.165637687248468,0.17295087831394287,0.001149188406542243,0.06977449474454554
2456325.285896105,2456325.3471970498,142.3829774634203,0.14448863869558307,2.153458070511455,0.18138404585080564,0.000880841481233345,0.06901039141003973
2456279.350477331,2456279.4322140575,141.8231304256288,0.1305522821963229,2.1517470672151666,0.18965657181679557,0.0011873624521843383,0.068269774506736
2456298.395025118,2456298.45632698,137.77053356489725,0.1262480544837946,2.139156340368448,0.197774462038975,0.0009111600149884748,0.06755148504392312
2456324.7750555393,2456324.8363565044,132.9917428241206,0.15070866265356467,2.1238246773787908,0.20574339171025038,0.0009447609082300757,0.06685444181289102
2456301.9505302724,2456302.0118320086,130.7348478720672,0.18191612014729752,2.1163913658615017,0.21356872922220693,0.0009615029434901623,0.06617763484168435
2456311.3296717447,2456311.3909731335,129.30024946255423,0.1313936131282812,2.111599362777581,0.2212555578884979,0.0009724352348190758,0.06552011950783015
2456312.0857222406,2456312.1470236,125.62289023080365,0.1255733378819709,2.0990687810824618,0.2288086957789438,0.0010016131783638618,0.06488101123251938
2456281.4143267046,2456281.455194979,118.31903996861949,0.1292225560384532,2.073054637171878,0.2362327138581507,0.0007018645421688752,0.06425948068978302
2456281.925180176,2456282.4769018763,111.67923776668272,0.03983239501770878,2.047972441141789,0.24353195259965016,0.010362213736084813,0.06365474947279677
2456330.6190616777,2456330.6803623103,102.9327022595999,0.1275178429160919,2.0125533743208472,0.25071053722677356,0.001227755117718991,0.06306608616680429
2456287.9941099226,2456288.034978063,102.64226008406277,0.0990569110971364,2.0113262062198602,0.2577723917142604,0.0008127756864729155,0.06249280278446516
2456330.864264194,2456330.9255648167,97.92766069790781,0.12490280778561778,1.9909053801762107,0.2647212516695882,0.0012917486456255347,0.0619342515248725
2456316.4176800014,2456316.4585475633,96.64723254415719,0.10852019840065913,1.9851894226893612,0.27156067619989366,0.0008646890010550533,0.061389821822177004
2456322.7521252413,2456322.8134261863,88.4857098748283,0.10007258281696214,1.9468731393575534,0.2782940588588621,0.0014321901100949092,0.060858937653815524
2456299.416722749,2456299.4984585177,87.42600253632455,0.12482058123048567,1.9416406211757034,0.2849246377578752,0.0019412660873336486,0.0603410550818636
2456332.396779336,2456332.437646478,86.22922968217092,0.14099718784661538,1.9356545064035824,0.291455504916833,0.0009720882902358942,0.05983566000409233
2456332.6419815696,2456332.6828487045,77.60019816016654,0.12862608486113258,1.8898628302756753,0.29788961492224286,0.0010828888241382476,0.05934226609397722
2456333.1528195306,2456333.1936866525,74.35276640309095,0.1294532098339193,1.8712971317180442,0.3042297929532618,0.0011312475089237026,0.05886041291123525
2456300.172778661,2456300.193212595,73.86680489525796,0.08136297664440924,1.8684493140423921,0.31047874223026334,0.0005572686890204088,0.058389664166503444
2456330.108222777,2456330.16952343,69.3122806139715,0.16155126943260867,1.8408101888740487,0.3166390509350818,0.001835090497372761,0.05792960612555881
2456308.0398264574,2456308.121561907,68.44495547642194,0.086208343308878,1.83534144531902,0.322713198647275,0.002486353350829043,0.05747984614004828
2456300.7244948824,2456300.7449288093,62.120563406202166,0.0772899315150853,1.79323538593442,0.3287035623364624,0.0006672424102374789,0.05704001129307879
2456298.6402325556,2456298.6606666073,59.42032574533119,0.07870229177511148,1.7739350282992183,0.3346124219469827,0.000698674116644248,0.05660974714923488
2456328.841341869,2456328.882208905,52.21027581830208,0.08207558213725574,1.7177559875231116,0.3404419656077065,0.001621328582065473,0.056188716599667475
2456284.724655107,2456284.745089311,50.820726739604595,0.050171334314527916,1.7060408711972974,0.3461942944967979,0.0008210237788366831,0.05577659879384906
2456331.150333747,2456331.170767384,39.44889135587442,0.08002792192722268,1.596034802607755,0.3518714273884884,0.0010646827231693124,0.05537308815043478
2456331.3955363785,2456331.4159699124,39.19749212780252,0.08234026398366626,1.5932582815638694,0.35747530490648693,0.0010716617618377973,0.05497789344041765
2456332.151577064,2456332.212877636,35.1062815659516,0.0727988981537669,1.5453848317179901,0.3630077935064479,0.003646825944668377,0.05459073693643332
2456332.928050893,2456332.9484845065,34.37153824143988,0.07832111794227381,1.536198968704587,0.36847068920795006,0.0012255504712296525,0.0542113536226625
2456321.750875935,2456321.7713096966,31.92050129815319,0.049697520515582974,1.5040697031458654,0.3738657210946563,0.001321533405159694,0.05383949046030925
2456326.552780133,2456326.5732136318,28.388726966353463,0.04901368661550347,1.4531459179262105,0.37919455459972323,0.0014889500733395115,0.05347490570410659
2456330.3738591224,2456330.39429257,25.898805649433534,0.04943009157717192,1.4132797365978353,0.38445879459208043,0.0016344336377235253,0.053117368265723386
2456309.817569891,2456309.8380036065,23.372046029820194,0.049202218995473404,1.3686967329555852,0.38965998827788817,0.001813787639973045,0.052766657120326826
2456323.998577609,2456324.0190112414,21.859728211700272,0.04823681413286926,1.3396447579388164,0.3947996279302992,0.0019409460511339096,0.052422560752894254
2456333.4184553516,2456333.438888759,19.025084595141752,0.049364449708781885,1.279326596539671,0.39987915345957425,0.0022337381963281554,0.05208487664117444
2456331.92680828,2456331.947241707,14.71605489364876,0.04763176091297639,1.1677913991620987,0.40489995483462504,0.0028949304093921695,0.05175341077247318
2456341.28533736,2456341.305770664,14.430939838772419,0.04864124561929189,1.1592946161594113,0.40986337436617515,0.0029525889362481887,0.05142797719168578
2456299.988873148,2456300.0093070837,14.409484138150782,0.039354324658144105,1.1586484332800022,0.41477070886091927,0.0029571137855606156,0.05110839757822302
2456338.240756607,2456338.3224902805,6.0077742945733945,0.01420530249194667,0.7787136083398889,0.41962321165533145,0.028578627386213664,0.05079450084967822
2456279.1870039674,2456279.207438226,-7.868529862207089,0.017954745193813525,,0.4244220945371001,0.00548428642495772,0.050486122790266305
2456339.5076298085,2456339.568930089,-8.78494955766156,0.021491194342686298,,0.4291685295615618,0.01469489664570009,0.050183105702229884
2456274.77322024,2456275.63145673,-35.512865446134704,0.011373095990069939,,0.43386365076994166,0.050833825199673076,0.04988529807855842
