tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2455267.274160998,2455267.2945939344,2.6926136426473803,0.022069134888427946,0.430174041898763,-0.10348329652877901,0.007202625593346257,0.06685444181289102
2455327.9390773233,2455327.959509999,2.2197303563966706,0.01731834931437344,0.34630022136891975,-0.09565795901682245,0.008739278825917797,0.06617763484168435
2455340.055733922,2455340.07616678,2.154414592955142,0.018682874211277234,0.33332928211271357,-0.08797113035053146,0.009004643252450928,0.06552011950783015
2455312.2467280063,2455312.267160632,2.071886615295819,0.020435839237746643,0.31636598480932676,-0.08041799246008559,0.009363650615924047,0.0648810112325194
2455347.00291544,2455347.023348262,2.04496437127929,0.018588154115705646,0.3106857458438035,-0.07299397438087868,0.009487160183105256,0.064259480689783
2455269.5217824522,2455269.542215468,2.0132755887642553,0.019394968588245725,0.3039032276892087,-0.06569473563937923,0.009636751899181327,0.06365474947279678
2455262.5541485725,2455262.574581556,1.9733969341704778,0.01603090595389263,0.2952144491557084,-0.05851615101225579,0.009831699625659272,0.06306608616680429
2455286.746668832,2455286.767101619,1.9644546335109296,0.02134850189165418,0.29324200380531257,-0.05145429652476895,0.009876408862112933,0.06249280278446515
2455280.371634379,2455280.4329327596,1.8310176786965018,0.004365664114298788,0.26269253748753646,-0.04450543656944112,0.031812901983374525,0.06193425152487251
2455345.123087698,2455345.1435205014,1.8161873733356895,0.021606878192434342,0.25916065200881205,-0.03766601203913566,0.01068359158907248,0.06138982182217699
2455344.203607245,2455344.2240401395,1.6692935196465766,0.021748802795621056,0.22253270741322603,-0.030932629380167262,0.011624742385332152,0.06085893765381553
2455336.7251810646,2455336.7456139964,1.4731711069289424,0.03670114505864555,0.16825319251767257,-0.024302050481154164,0.013173826120493615,0.060341055081863604
2455334.457137989,2455334.4775708043,1.4616648523415186,0.017167930081111712,0.16484780390470755,-0.017771183322196408,0.01327754161547037,0.05983566000409233
2455270.3186659133,2455270.3390988214,0.9519394602815837,0.009799370286453436,-0.021390670209710517,-0.011337073316786525,0.02039311676226848,0.05934226609397721
2455326.733543767,2455326.7948421747,0.791256942582762,0.032081741693175646,-0.1016824664063027,-0.004996895285767531,0.07363151981335903,0.05886041291123525
2455346.1243000966,2455346.1447329097,0.6662659823028165,0.016044541357839157,-0.17635236004016241,0.0012520539912339815,0.029141612612066024,0.05838966416650345
2455282.1901551383,2455282.2105879528,0.5976010992916222,0.025640108065792103,-0.22358861230402574,0.007412362696052434,0.03249127577089224,0.05792960612555881
2455349.1279401076,2455349.148373051,0.5757606247415258,0.014284166080151834,-0.23975803907968163,0.013486510408245606,0.03372440554912227,0.05747984614004828
2455317.7635644595,2455317.783997095,0.0587836505319567,0.0019810424361060884,-1.2307434472416976,0.019476874097433042,0.3304078614786715,0.057040011293078785
2455340.3826595717,2455340.4030924323,-0.27665804263107013,0.01727227945518966,,0.025385733707953332,0.07021839912847318,0.056609747149234876
2455343.631486369,2455343.6519192583,-0.5531219798636563,0.017107968196803255,,0.031215277368677186,0.0351270687621326,0.056188716599667475
2455333.190303922,2455333.2311695353,-0.5750265119522597,0.0038419190212980563,,0.03696760625776849,0.06756750297193224,0.05577659879384906
2455289.6889886083,2455289.70942138,-0.8653643479557833,0.013546545045541031,,0.042644739149459,0.022456294831153814,0.05537308815043477
2455269.2765875533,2455269.2970203706,-1.2047909185080776,0.0190896962948307,,0.048248616667457535,0.016132803659231563,0.054977893440417654
2455311.368120902,2455311.3885535276,-1.4368345859201244,0.020198689537119924,,0.053781105267418555,0.013529062969365369,0.05459073693643333
2455301.7647409406,2455301.8056063014,-1.9110667957203056,0.017230585417702084,,0.05924400096892071,0.020338151100304614,0.054211353622662495
2455292.120487333,2455292.1409201934,-2.397014246479487,0.017613468536128635,,0.06463903285562687,0.00811418337035421,0.05383949046030925
2455318.274382869,2455318.2948156055,-3.177037536546075,0.032286964733882886,,0.06996786636069381,0.006124661040456506,0.053474905704106596
2455342.3646476865,2455342.3850805643,-4.037818107419185,0.021729689995404113,,0.07523210635305103,0.004821386711096572,0.053117368265723386
2455289.280333159,2455289.3007660327,-4.0529691371597645,0.03173775843692845,,0.08043330003885878,0.004803403178168908,0.052766657120326826
2455330.7179353973,2455330.7588010794,-5.382601522620649,0.06626454143836247,,0.08557293969126985,0.007228115454282362,0.05242256075289427
2455283.3548251614,2455283.5182876145,-11.899539236610256,0.049906330005684896,,0.09065246522054483,0.013069248733597404,0.05208487664117445
2455284.049540431,2455284.1108388384,-11.939309616169817,0.07153444310885351,,0.09567326659559564,0.0048915321481665785,0.05175341077247319
2455335.9078680254,2455336.25522608,-16.353299165194755,0.005133084139947441,,0.10063668612714581,0.02020252099260278,0.05142797719168578
2455271.340310894,2455271.3607438933,-17.260525315529712,0.03622079839520576,,0.10554402062188997,0.0011363198702630665,0.051108397578223004
2455296.00270982,2455296.227470016,-18.866862945044705,0.025920389341648656,,0.11039652341630206,0.011335441411941307,0.05079450084967823
2455314.616924097,2455314.6986549143,-21.251449529715828,0.07520317585788895,,0.11519540629807078,0.0036669020265113817,0.0504861227902663
2455284.4786291616,2455284.5399274617,-25.327689211894402,0.07148404832598937,,0.11994184132253245,0.0023116485922670808,0.050183105702229884
2455346.4920924627,2455346.6351227835,-42.724569241838374,0.07860269520034004,,0.12463696253091229,0.0031933484230271814,0.04988529807855842
2455297.126510521,2455297.2899724543,-62.556067240320324,0.07724944674414498,,0.12928186757667584,0.0024949599403309127,0.04959255429550081
2455302.7250791383,2455303.0724354256,-83.59592926960626,0.09914354767272315,,0.13387761926582495,0.0039609107287849055,0.04930473432347614
2455302.2142609046,2455302.3777227416,-117.79833795362191,0.15480095915172623,,0.13842524701654557,0.0013300916212218728,0.04902170345509889
2455271.9941634717,2455272.3006568514,-123.58047335802004,0.12241321341985903,,0.14292574824322202,0.002368592056372964,0.04874333204913709
2455307.9354234766,2455308.1193179954,-278.35159687641413,0.10862346407541032,,0.14738008966947203,0.0006390202506835939,0.048469495289314796
2455340.7095853654,2455340.913913909,-299.6890525081651,0.1512440574632567,,0.15178920857452707,0.00065912189255274,0.04820007295695498
2455305.810420304,2455306.035180382,-324.30159887556016,0.15198157013521105,,0.15615401397697717,0.0006698227532850225,0.04793494921653654
2455278.2670528037,2455278.6348438426,-821.4504105095835,0.17105959134239285,,0.16047538775961973,0.00043661715764709106,0.0476740124133093
2455314.0856731487,2455314.310433163,-989.7512935228833,0.16350468423294667,,0.16475418573889472,0.00022687113807913454,0.04741715488217617
2455309.28398308,2455309.5291757723,-1429.580423207214,0.16400401245092505,,0.16899123868214935,0.00017404295377163845,0.0471642727671103
2455277.0410820805,2455277.490604681,-1577.8591665841166,0.18053242419786808,,0.17318735327575752,0.00028182201591443436,0.046915265850429475
2455308.3236452383,2455308.507539757,-1591.3535463014382,0.16175700166578835,,0.17734331304691522,0.00012085205137064477,0.04667003739129977
2455274.507407724,2455275.0999607407,-2392.8319763549816,0.20713827181699854,,0.1814598792417474,0.0002464052995655525,0.04642849397288601
2455338.2985095563,2455338.850195695,-3633.9549491282805,0.21514986356611085,,0.18553779166218679,0.00015531664723179384,0.04619054535760858
2455279.0843661795,2455279.901679416,-11084.833487714577,0.2611482254415533,,0.18957776946392685,8.109234133667465e-05,0.04595610435000447
2455300.0075261607,2455300.9678645185,-15309.0380389631,0.30225016691381806,,0.19358051191760078,7.063346915515234e-05,0.04572508666672638
2455334.8657943197,2455335.499211646,-16692.90100557776,0.2653679906491968,,0.19754669913520218,4.707303933361991e-05,0.045497410813245584
2455333.6602584072,2455334.273242659,-23143.668551460647,0.26907360376849615,,0.20147699276363457,3.617988138098982e-05,0.045272997966855195
