tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2456183.0843485617,2456183.1252169367,34.91379704486193,0.06249619583689289,1.542997083015196,-0.2143739481950104,0.0022536887528499102,0.07309210763607984
2456244.2852576654,2456244.32612634,34.889427827744164,0.09613389994570445,1.5426938472557643,-0.20523056875514067,0.0022552952749700676,0.07222063915403934
2456203.8660109676,2456203.9068796597,34.81291085396429,0.13394070127370594,1.5417403379916037,-0.19627572610221425,0.0022603027813750836,0.07137823017797408
2456219.2531025745,2456219.2735370784,34.63773081914513,0.0728897886172743,1.5395494328544397,-0.18750180179470913,0.0011246797061207204,0.07056332857452847
2456272.0554997427,2456272.075933865,34.601136630306385,0.04588237991460447,1.5390903653870585,-0.1789016300327915,0.0011258715167432234,0.06977449474454553
2456255.7285040733,2456255.7489384096,34.48009898307188,0.04571239519931817,1.537568503896881,-0.17046846249592873,0.0011299148062243443,0.06901039141003971
2456259.0388656943,2456259.059300111,34.270632194733345,0.04517248169731234,1.5349221159895914,-0.16219593652993886,0.0011369631400170398,0.06826977450673602
2456189.909379592,2456189.97068234,30.522458271076857,0.08499928867407214,1.4846195086593135,-0.15407804630775943,0.003883020564704947,0.06755148504392314
2456241.6083517084,2456241.6492203986,27.8140620014398,0.07747430151275922,1.4442644184214573,-0.14610911663648402,0.002834725614385188,0.06685444181289102
2456184.719084674,2456184.75995298,26.551387407962906,0.07213940961976936,1.4240872194995822,-0.13828377912452747,0.0029705756729834867,0.06617763484168435
2456213.265822837,2456213.3066917122,26.33401649521894,0.0766080880126926,1.4205171032640205,-0.1305969504582365,0.002995323721854838,0.06552011950783015
2456198.553083536,2456198.5735179503,26.331474954846925,0.07409775201536482,1.4204751867479275,-0.12304381256779064,0.0014865525739101951,0.0648810112325194
2456192.218451418,2456192.238885686,26.228668356530104,0.045026498605657335,1.418776241787779,-0.11561979448858369,0.001492456699652596,0.06425948068978302
2456212.141931428,2456212.182800195,26.19684245403775,0.06679547867312523,1.4182489482881735,-0.10832055574708425,0.0030111179218906604,0.06365474947279677
2456195.8761888947,2456195.917057586,26.004716809517575,0.061479065522487504,1.4150521286844517,-0.10114197111996087,0.0030335249848397515,0.06306608616680429
2456249.7208032687,2456249.7616720004,25.325305580533623,0.07047201086777675,1.4035546943536945,-0.09408011663247404,0.003115513370094659,0.06249280278446517
2456255.033736378,2456255.054170818,25.234289676443957,0.045269534080330714,1.401991084225537,-0.08713125667714616,0.0015521683644907469,0.06193425152487251
2456193.4853766393,2456193.5058109174,23.718940125341863,0.04501560961111199,1.3750952787900528,-0.08029183214684071,0.0016527574843597426,0.061389821822177
2456198.9209013097,2456198.9413356264,23.602513847236004,0.04525825725343711,1.3729582610989643,-0.07355844948787232,0.0016610243904197864,0.06085893765381553
2456248.1269220463,2456248.147356419,23.580302001865086,0.06689133488265375,1.372549362968724,-0.06692787058885924,0.0016626148712367526,0.060341055081863604
2456194.609262555,2456194.650131128,23.120206793950835,0.05203297010785929,1.3639917142238416,-0.06039700342990144,0.0034147898489907086,0.05983566000409232
2456216.719236349,2456216.7601050455,23.01825004845698,0.08984384080199798,1.3620723035167486,-0.053962893424491565,0.00343002536300808,0.05934226609397721
2456221.8074040543,2456221.8278385624,22.611221780861044,0.06817562365114516,1.35432402976465,-0.047622715393472584,0.0017348480821552876,0.05886041291123525
2456228.652933892,2456228.673368405,22.553143076929622,0.07414427587174645,1.3532070750763079,-0.04137376611647108,0.0017393740468989887,0.05838966416650345
2456237.276257687,2456237.3171263975,21.83747527530425,0.08803327884530676,1.3392024262769628,-0.035213457411652584,0.0036167086012926035,0.05792960612555881
2456234.497177355,2456234.5380462743,20.812493754841295,0.10047678453518818,1.3183241205326355,-0.029139309699459423,0.0037959535312843875,0.05747984614004828
2456239.462739315,2456239.503608116,20.285921254504395,0.08384188233538409,1.3071947353167894,-0.023148946010271995,0.0038950600210516575,0.05704001129307879
2456210.629786849,2456210.6502212267,19.806909754347505,0.044810001317962776,1.296816722821556,-0.017240086399751716,0.0019836459298054124,0.05660974714923488
2456204.131657475,2456204.1520919227,19.797959905248085,0.07667158333273284,1.2966204403857182,-0.011410542739027826,0.0019845596655979183,0.05618871659966746
2456246.1856557596,2456246.20609014,17.103442809869104,0.06634060112409541,1.233083539797536,-0.005658213849936532,0.002300750001353802,0.05577659879384906
2456226.65036089,2456226.691229716,16.05147362458854,0.0931915486918441,1.2055149094916022,1.891904175397482e-05,0.004928533851091481,0.05537308815043477
2456232.9850305766,2456233.025899499,15.693090947731363,0.06925003098587706,1.1957084916644132,0.0056227965597525405,0.005041612590346888,0.05497789344041765
2456205.5416282066,2456205.5620624614,15.607277758419807,0.04562163755971903,1.1933271594624257,0.011155285159713509,0.002523449367046703,0.05459073693643332
2456262.083578163,2456262.10401246,15.476412995603491,0.04414438928492708,1.1896703105631934,0.016618180861215703,0.00254498264836346,0.0542113536226625
2456228.918581366,2456228.9390157796,15.258455799787036,0.06466696437078326,1.1835105839749862,0.0220132127479219,0.002581672393591968,0.05383949046030925
2456203.641233068,2456203.661667413,12.734377888585108,0.044670608327489425,1.1049777332686925,0.02734204625298878,0.0030978355580072265,0.053474905704106596
2456230.6963758166,2456230.7168102297,12.102188541667898,0.04495211504067125,1.0828639145828693,0.03260628624534603,0.0032608456879807813,0.05311736826572339
2456271.4833413586,2456271.5037754853,12.089210405399623,0.04103778394840259,1.0823979362804357,0.03780747993115373,0.0032643244395401234,0.05276665712032682
2456227.6312130224,2456227.651647336,11.66115559191331,0.04579265838817397,1.066741590073386,0.04294711958356484,0.003385007710734597,0.052422560752894254
2456233.2098092,2456233.230243611,11.138665662662186,0.044815084255070435,1.046833168391458,0.048026645112839855,0.0035448636563449967,0.05208487664117444
2456237.9505931395,2456237.9914618474,9.9749061220937,0.05115928533238321,0.9989088170556748,0.05304744648789061,0.00794461242003712,0.05175341077247318
2456247.370849994,2456247.39128437,9.426371212970134,0.041171798816422675,0.9743445383909561,0.05801086601944074,0.004192866919403277,0.051427977191685785
2456239.2379608043,2456239.2583952053,5.883312296312746,0.036299592542927,0.7696219020956875,0.06291820051418494,0.006731465035424488,0.05110839757822301
2456237.6849457845,2456237.7053801888,5.533790666120713,0.04025937527159585,0.7430227264948208,0.06777070330859697,0.007158056019897047,0.05079450084967823
2456203.1099400423,2456203.150808826,3.9128765058953974,0.02153392059816871,0.5924961413700083,0.07256958619036573,0.020287720529218487,0.050486122790266305
2456194.221010942,2456194.282313893,-7.956957032829406,0.017722964952014184,,0.07731602121482735,0.015003946731640369,0.050183105702229884
2456265.45523609,2456265.6187103745,-28.373798921775915,0.00935417885359231,,0.08201114242320723,0.011225940393435292,0.04988529807855842
2456212.48931606,2456212.550619115,-31.792214807894247,0.08035304612161517,,0.08665604746897079,0.0037720683374973265,0.04959255429550081
2456191.5441204635,2456191.605423252,-50.1806506047554,0.08396726366846295,,0.09125179915811986,0.002398050724288506,0.04930473432347614
2456262.49226418,2456262.6557385316,-51.61832038242179,0.021302035276653766,,0.09579942690884052,0.006180864721172936,0.04902170345509889
2456217.5570469084,2456217.618350109,-58.320273567148675,0.14582786560242747,,0.100299928135517,0.002066515339422014,0.0487433320491371
2456200.8212937987,2456200.9847685304,-64.21410935450815,0.04847845154336814,,0.10475426956176695,0.004972895866676961,0.0484694952893148
2456269.378614614,2456269.4399173446,-108.21449567696529,0.06854162675887353,,0.10916338846682204,0.0011240801297174178,0.048200072956954984
2456207.93244901,2456208.0959239444,-111.41730960286995,0.09130592213763561,,0.11352819386927208,0.0028756110448591556,0.04793494921653654
2456195.406199936,2456195.5288057914,-122.07736456787653,0.09997837114600089,,0.11784956765191468,0.0019754750099790397,0.047674012413309305
2456268.418204775,2456268.540810281,-138.4188253534515,0.07396397353862116,,0.1221283656311897,0.0017449063622739303,0.047417154882176175
2456232.453735676,2456232.61721107,-149.17212900332547,0.22577264584203346,,0.1263654185744443,0.0021535086091558756,0.047164272767110306
2456253.5215946203,2456253.725938095,-232.44027397315412,0.08536399586452091,,0.13056153316805247,0.0017320043688954035,0.04691526585042948
2456272.832000257,2456272.954605547,-250.61531227207905,0.13351380356398382,,0.1347174929392102,0.0009738136257035526,0.04667003739129977
2456264.6991676628,2456264.821773335,-274.1079052299083,0.1532686416253749,,0.13883405913404234,0.0008922839407177438,0.046428493972886016
2456240.83184445,2456241.0361883203,-301.6218561497836,0.16774979970345283,,0.14291197155448176,0.0013399074304792553,0.046190545357608574
2456188.1520343097,2456188.438113604,-317.97487971340564,0.15858879388638097,,0.14695194935622177,0.0017720018162092114,0.04595610435000447
2456252.31596761,2456252.4385737325,-390.32640025387155,0.20759156078723925,,0.15095469180989574,0.0006333125650085956,0.04572508666672638
2456196.427915128,2456196.6935610333,-401.7202749923839,0.27066298487207446,,0.15492087902749718,0.0013083808491307755,0.045497410813245584
2456204.6220819457,2456204.7855568496,-438.6856181899875,0.2697259006185897,,0.15885117265592952,0.0007471373482885253,0.045272997966855195
2456257.09760464,2456257.2202106086,-485.55894630274184,0.2038164620122936,,0.16274621653945373,0.0005135146928754425,0.04505177186559748
2456248.944297093,2456249.2099439884,-507.4830155837768,0.1371898300629314,,0.16660663735269185,0.0010404000903681072,0.04483365870276508
2456241.9966053073,2456242.3848588853,-529.6700382484344,0.21031062583896956,,0.1704330452057447,0.0014478817784544032,0.044618587026649184
2456254.3389685545,2456254.5433121864,-641.9582007782168,0.23872881719700548,,0.1742260342228838,0.0006414820115311485,0.044406487645229836
2456235.253250793,2456235.5393325104,-726.2817234965361,0.29930358677064867,,0.17798618309619055,0.0007884630201161507,0.04419729353552368
2456200.3308699536,2456200.5760818673,-733.1704249458611,0.3117186313639285,,0.18171405561543374,0.0006728693778300196,0.04399093975732322
2456251.15120897,2456251.4372901954,-1124.079513821557,0.3336349475051524,,0.18541020117539753,0.0005173996152323314,0.043787363371079004
2456267.23301763,2456267.498663203,-2636.3984539468247,0.3036174224549447,,0.18907515526180285,0.0002184407906595931,0.04358650335969201
2456201.7204046682,2456202.3743036115,-4973.039879638317,0.4240527738103344,,0.19270943991689693,0.0002781929275627757,0.0433883005539988
2456197.388327561,2456198.042225629,-5266.531053264137,0.5075708820864241,,0.1963135641857222,0.00026394380436846413,0.04319269756174558
2456192.4432284753,2456192.851913902,-5490.848227068556,0.45316543504118956,,0.19988802454402033,0.00016723982013473954,0.04299963869986004
