tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2458708.298950376,2458708.298950376,0.0,0.0,-inf,1.0003047063063013,,0.028879599707096477
2458708.7808931246,2458708.7808931246,0.0,0.0,-inf,1.0019978643257463,,0.02881990747384723
2458708.3322835877,2458708.3322835877,0.0,0.0,-inf,1.003684446957682,,0.028760576273970218
2458708.343394658,2458708.343394658,0.0,0.0,-inf,1.0053645050757036,,0.02870160251231983
2458708.4822830465,2458708.4822830465,0.0,0.0,-inf,1.0070380889652697,,0.02864298264344065
2458708.4975607703,2458708.4975607703,0.0,0.0,-inf,1.0087052483327328,,0.02858471317069057
2458708.5100607257,2458708.5100607257,0.0,0.0,-inf,1.0103660323141972,,0.028526790645382754
2458708.6878378843,2458708.6878378843,0.0,0.0,-inf,1.0120204894842098,,0.028469211665945935
2458703.5461919773,2458703.5461919773,0.0,0.0,-inf,1.0136686678642828,,0.028411972877102492
2458703.332303945,2458703.332303945,0.0,0.0,-inf,1.0153106149312596,,0.028355070969064047
2458694.514257811,2458694.514257811,0.0,0.0,-inf,1.0169463776255188,,0.028298502676743997
2458698.026767412,2458698.026767412,0.0,0.0,-inf,1.0185760023590271,,0.02824226477898658
2458697.4670467125,2458697.4670467125,0.0,0.0,-inf,1.0201995350232407,,0.02818635409781214
2458697.614268574,2458697.614268574,0.0,0.0,-inf,1.0218170209968598,,0.02813076749767814
2458697.712879424,2458697.712879424,0.0,0.0,-inf,1.023428505153439,,0.028075501884755476
2458697.9656564826,2458697.9656564826,0.0,0.0,-inf,1.0250340318688576,,0.028020554206219905
2458697.983711985,2458697.983711985,0.0,0.0,-inf,1.0266336450286504,,0.02796592144955798
2458697.9920452936,2458697.9920452936,0.0,0.0,-inf,1.0282273880352077,,0.02791160064188733
2458698.067045069,2458698.067045069,0.0,0.0,-inf,1.0298153038148399,,0.027857588849290824
2458696.2712119105,2458696.2712119105,0.0,0.0,-inf,1.0313974348247146,,0.027803883176164383
2458698.314266528,2458698.314266528,0.0,0.0,-inf,1.0329738230596694,,0.027750480764577964
2458698.526765852,2458698.526765852,0.0,0.0,-inf,1.0345445100589004,,0.02769737879364961
2458698.5448213494,2458698.5448213494,0.0,0.0,-inf,1.0361095369125282,,0.027644574478932024
2458698.7587095425,2458698.7587095425,0.0,0.0,-inf,1.0376689442680493,,0.027592065071811573
2458698.808709378,2458698.808709378,0.0,0.0,-inf,1.039222772336671,,0.0275398478589193
2458698.8198204525,2458698.8198204525,0.0,0.0,-inf,1.0407710608995318,,0.02748792016155368
2458696.286489778,2458696.286489778,0.0,0.0,-inf,1.0423138493138129,,0.0274362793351149
2458696.20732264,2458696.20732264,0.0,0.0,-inf,1.043851176518742,,0.027384922768550368
2458699.0017642938,2458699.0017642938,0.0,0.0,-inf,1.0453830810414895,,0.027333847883811106
2458695.1934278226,2458695.1934278226,0.0,0.0,-inf,1.046909601002962,,0.027283052135318953
2458694.640647292,2458694.640647292,0.0,0.0,-inf,1.0484307741234948,,0.027232533009444126
2458694.704536485,2458694.704536485,0.0,0.0,-inf,1.049946637728444,,0.02718228802399305
2458694.918426417,2458694.918426417,0.0,0.0,-inf,1.0514572287536827,,0.027132314727706153
2458694.953148812,2458694.953148812,0.0,0.0,-inf,1.0529625837509997,,0.027082610699765395
2458694.983704521,2458694.983704521,0.0,0.0,-inf,1.0544627388934078,,0.027033173549311364
2458695.032315878,2458695.032315878,0.0,0.0,-inf,1.055957729980359,,0.026984000914969657
2458695.3059284217,2458695.3059284217,0.0,0.0,-inf,1.0574475924428701,,0.026935090464386326
2458696.0281548686,2458696.0281548686,0.0,0.0,-inf,1.0589323613485613,,0.02688643989377233
2458695.3337063496,2458695.3337063496,0.0,0.0,-inf,1.0604120714066092,,0.026838046927456526
2458695.429540209,2458695.429540209,0.0,0.0,-inf,1.061886756972615,,0.026789909317447277
2458695.4712071083,2458695.4712071083,0.0,0.0,-inf,1.0633564520533905,,0.026742024843002372
2458695.5698187784,2458695.5698187784,0.0,0.0,-inf,1.0648211903116642,,0.02669439131020694
2458695.586485541,2458695.586485541,0.0,0.0,-inf,1.066281005070707,,0.0266470065515595
2458709.9642232466,2458709.9642232466,0.0,0.0,-inf,1.0677359293188815,,0.02659986842556559
2458703.2781374943,2458703.2781374943,0.0,0.0,-inf,1.0691859957141143,,0.02655297481633911
2458698.839264833,2458698.839264833,0.0,0.0,-inf,1.070631236588295,,0.02650632363321111
2458699.0100975996,2458699.0100975996,0.0,0.0,-inf,1.0720716839516025,,0.026459912810345706
2458699.1698192866,2458699.1698192866,0.0,0.0,-inf,1.0735073694967567,,0.02641374030636329
2458701.5920328973,2458701.5920328973,0.0,0.0,-inf,1.0749383246032056,,0.026367804103970528
2458701.7753655426,2458701.7753655426,0.0,0.0,-inf,1.0763645803412376,,0.02632210220959726
2458701.869809631,2458701.869809631,0.0,0.0,-inf,1.0777861674760318,,0.02627663265304003
2458702.003142459,2458702.003142459,0.0,0.0,-inf,1.0792031164716382,,0.026231393487112113
2458702.0323090144,2458702.0323090144,0.0,0.0,-inf,1.080615457494896,,0.026186382787299917
2458702.126753099,2458702.126753099,0.0,0.0,-inf,1.0820232204192863,,0.026141598651425655
2458702.1406419347,2458702.1406419347,0.0,0.0,-inf,1.0834264348287244,,0.026097039199316063
2458702.2600859217,2458702.2600859217,0.0,0.0,-inf,1.0848251300212892,,0.02605270257247714
2458702.3684188384,2458702.3684188384,0.0,0.0,-inf,1.0862193350128946,,0.026008586933774697
2458702.4184186454,2458702.4184186454,0.0,0.0,-inf,1.0876090785409003,,0.02596469046712066
2458702.5642514136,2458702.5642514136,0.0,0.0,-inf,1.0889943890676668,,0.025921011377164953
2458702.664251025,2458702.664251025,0.0,0.0,-inf,1.0903752947840524,,0.025877547888992852
2458702.6781398593,2458702.6781398593,0.0,0.0,-inf,1.0917518236128556,,0.02583429824782776
2458702.7170285964,2458702.7170285964,0.0,0.0,-inf,1.0931240032122034,,0.025791260718739193
2458703.1253603236,2458703.1253603236,0.0,0.0,-inf,1.0944918609788845,,0.025748433586355906
2458701.460088945,2458701.460088945,0.0,0.0,-inf,1.095855424051633,,0.02570581515458413
2458701.3225894547,2458701.3225894547,0.0,0.0,-inf,1.0972147193143578,,0.025663403746330644
2458700.7739803493,2458700.7739803493,0.0,0.0,-inf,1.0985697733993238,,0.025621197703230767
2458700.5337034357,2458700.5337034357,0.0,0.0,-inf,1.0999206126902827,,0.02557919538538105
2458699.5170403295,2458699.5170403295,0.0,0.0,-inf,1.1012672633255547,,0.02553739517107661
2458699.54065136,2458699.54065136,0.0,0.0,-inf,1.102609751201064,,0.025495795456552995
2458699.585095652,2458699.585095652,0.0,0.0,-inf,1.1039481019733262,,0.025454394655732543
2458699.971205425,2458699.971205425,0.0,0.0,-inf,1.1052823410623909,,0.02541319119997504
2458699.9823164977,2458699.9823164977,0.0,0.0,-inf,1.106612493654738,,0.02537218353783272
2458700.053149583,2458700.053149583,0.0,0.0,-inf,1.107938584706131,,0.02533137013480938
2458683.490599151,2458683.490599151,0.0,0.0,-inf,1.1092606389444262,,0.025290749473123694
2458701.1059235856,2458701.1059235856,0.0,0.0,-inf,1.1105786808723392,,0.025250320051476403
2458700.8017580267,2458700.8017580267,0.0,0.0,-inf,1.1118927347701706,,0.025210080384821615
2458700.9225909216,2458700.9225909216,0.0,0.0,-inf,1.1132028246984882,,0.025170029004141833
2458700.9323131084,2458700.9323131084,0.0,0.0,-inf,1.1145089745007717,,0.02513016445622683
2458700.9517574823,2458700.9517574823,0.0,0.0,-inf,1.1158112078060163,,0.02509048530345623
2458701.053146001,2458701.053146001,0.0,0.0,-inf,1.1171095480312971,,0.025050990123585713
2458693.1295296387,2458693.1531408457,-6.238612394255397,1.282143020243924,,1.1184040183842958,1.6597071924155047,0.025011677509536784
2458692.6073053186,2458692.642027679,-7.79732435217305,1.2527894762682172,,1.1196946418657905,1.9519385358481451,0.024972546069190048
