tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2459420.5435247617,2459420.5435247617,0.0,0.0,-inf,0.9485905159301433,,0.030858391529280736
2459420.5560247633,2459420.5560247633,0.0,0.0,-inf,0.9505079339758651,,0.03078590807503923
2459420.5740803215,2459420.5740803215,0.0,0.0,-inf,0.9524169237831962,,0.030713921891215912
2459420.600469214,2459420.600469214,0.0,0.0,-inf,0.9543175591226304,,0.030642427366922083
2459420.675469225,2459420.675469225,0.0,0.0,-inf,0.9562099128003352,,0.030571418979070935
2459420.6907470045,2459420.6907470045,0.0,0.0,-inf,0.9580940566748867,,0.030500891290624513
2459420.787969242,2459420.787969242,0.0,0.0,-inf,0.9599700616736421,,0.030430838948883415
2459420.8088025786,2459420.8088025786,0.0,0.0,-inf,0.9618379978087613,,0.030361256683817426
2459420.832413694,2459420.832413694,0.0,0.0,-inf,0.9636979341928852,,0.030292139306436566
2459420.900469261,2459420.900469261,0.0,0.0,-inf,0.9655499390544786,,0.030223481707200933
2459421.026858174,2459421.026858174,0.0,0.0,-inf,0.967394079752849,,0.030155278854468445
2459421.072691516,2459421.072691516,0.0,0.0,-inf,0.9692304227928462,,0.030087525792979516
2459421.101858189,2459421.101858189,0.0,0.0,-inf,0.9710590338392543,,0.03002021764237736
2459421.139358197,2459421.139358197,0.0,0.0,-inf,0.9728799777308801,,0.029953349595763217
2459421.247691554,2459421.247691554,0.0,0.0,-inf,0.9746933184943484,,0.029886916918285364
2459422.7643586504,2459422.7643586504,0.0,0.0,-inf,0.9764991193576107,,0.029820914945761057
2459422.7963031037,2459422.7963031037,0.0,0.0,-inf,0.9782974427631737,,0.029755339083330466
2459422.80463644,2459422.80463644,0.0,0.0,-inf,0.9800883503810546,,0.02969018480414174
2459424.651859007,2459424.651859007,0.0,0.0,-inf,0.9818719031214718,,0.029625447648066384
2459424.7407478993,2459424.7407478993,0.0,0.0,-inf,0.9836481611472748,,0.029561123220444054
2459424.7629701225,2459424.7629701225,0.0,0.0,-inf,0.9854171838861215,,0.029497207190856082
2459424.7879701233,2459424.7879701233,0.0,0.0,-inf,0.9871790300424081,,0.029433695291926854
2459424.8532479024,2459424.8532479024,0.0,0.0,-inf,0.9889337576089586,,0.029370583318152423
2459424.896303458,2459424.896303458,0.0,0.0,-inf,0.9906814238784787,,0.029307867124755416
2459424.987970125,2459424.987970125,0.0,0.0,-inf,0.9924220854547801,,0.029245542626565847
2459425.015747902,2459425.015747902,0.0,0.0,-inf,0.9941557982637805,,0.02918360579692688
2459425.0629701233,2459425.0629701233,0.0,0.0,-inf,0.9958826175642864,,0.02912205266662496
2459425.12685901,2459425.12685901,0.0,0.0,-inf,0.9976025979585603,,0.029060879322843784
2459425.1935256743,2459425.1935256743,0.0,0.0,-inf,0.9993157934026804,,0.029000081908141434
2459425.2699145586,2459425.2699145586,0.0,0.0,-inf,1.0010222572166976,,0.02893965661944984
2459425.3240812216,2459425.3240812216,0.0,0.0,-inf,1.002722042094592,,0.02887959970709648
2459425.3435256644,2459425.3435256644,0.0,0.0,-inf,1.004415200114037,,0.028819907473847235
2459425.3685256625,2459425.3685256625,0.0,0.0,-inf,1.0061017827459726,,0.028760576273970214
2459425.400470104,2459425.400470104,0.0,0.0,-inf,1.0077818408639942,,0.028701602512319836
2459425.418525658,2459425.418525658,0.0,0.0,-inf,1.0094554247535603,,0.028642982643440652
2459425.497692317,2459425.497692317,0.0,0.0,-inf,1.0111225841210234,,0.028584713170690567
2459425.5268589803,2459425.5268589803,0.0,0.0,-inf,1.0127833681024878,,0.028526790645382754
2459425.669914517,2459425.669914517,0.0,0.0,-inf,1.0144378252725001,,0.028469211665945935
2459425.7004700685,2459425.7004700685,0.0,0.0,-inf,1.0160860036525734,,0.02841197287710249
2459425.769914502,2459425.769914502,0.0,0.0,-inf,1.0177279507195502,,0.02835507096906405
2459425.860192264,2459425.860192264,0.0,0.0,-inf,1.0193637134138094,,0.028298502676743997
2459425.947692247,2459425.947692247,0.0,0.0,-inf,1.0209933381473175,,0.02824226477898658
2459430.0101898788,2459430.0101898788,0.0,0.0,-inf,1.022616870811531,,0.028186354097812148
2459424.517136776,2459424.517136776,0.0,0.0,-inf,1.0242343567851504,,0.028130767497678136
2459422.8338031145,2459422.8338031145,0.0,0.0,-inf,1.0258458409417297,,0.028075501884755476
2459424.474081217,2459424.474081217,0.0,0.0,-inf,1.0274513676571482,,0.028020554206219912
2459422.9018586893,2459422.9018586893,0.0,0.0,-inf,1.029050980816941,,0.02796592144955798
2459423.1226920825,2459423.1226920825,0.0,0.0,-inf,1.0306447238234984,,0.02791160064188733
2459423.1768587637,2459423.1768587637,0.0,0.0,-inf,1.0322326396031303,,0.027857588849290835
2459423.192136545,2459423.192136545,0.0,0.0,-inf,1.033814770613005,,0.027803883176164383
2459423.236581001,2459423.236581001,0.0,0.0,-inf,1.03539115884796,,0.027750480764577968
2459423.3490810287,2459423.3490810287,0.0,0.0,-inf,1.036961845847191,,0.027697378793649603
2459423.371303256,2459423.371303256,0.0,0.0,-inf,1.0385268727008186,,0.02764457447893202
2459423.4643588336,2459423.4643588336,0.0,0.0,-inf,1.04008628005634,,0.027592065071811576
2459423.482414393,2459423.482414393,0.0,0.0,-inf,1.0416401081249616,,0.027539847858919296
2459423.5421366286,2459423.5421366286,0.0,0.0,-inf,1.0431883966878224,,0.02748792016155368
2459423.558803299,2459423.558803299,0.0,0.0,-inf,1.0447311851021035,,0.0274362793351149
2459423.589358861,2459423.589358861,0.0,0.0,-inf,1.0462685123070325,,0.02738492276855036
2459423.6740811006,2459423.6740811006,0.0,0.0,-inf,1.04780041682978,,0.02733384788381111
2459423.682414436,2459423.682414436,0.0,0.0,-inf,1.0493269367912526,,0.027283052135318953
2459423.706025552,2459423.706025552,0.0,0.0,-inf,1.0508481099117855,,0.027232533009444126
2459423.874081139,2459423.874081139,0.0,0.0,-inf,1.0523639735167347,,0.027182288023993053
2459423.8824144737,2459423.8824144737,0.0,0.0,-inf,1.0538745645419731,,0.027132314727706146
2459423.8976922543,2459423.8976922543,0.0,0.0,-inf,1.0553799195392903,,0.027082610699765395
2459423.976858934,2459423.976858934,0.0,0.0,-inf,1.0568800746816984,,0.027033173549311368
2459423.9963033814,2459423.9963033814,0.0,0.0,-inf,1.0583750657686497,,0.026984000914969646
2459424.0185256074,2459424.0185256074,0.0,0.0,-inf,1.0598649282311607,,0.026935090464386326
2459424.154636738,2459424.154636738,0.0,0.0,-inf,1.061349697136852,,0.02688643989377233
2459424.3171367575,2459424.3171367575,0.0,0.0,-inf,1.0628294071948996,,0.02683804692745652
2459424.6879701195,2459424.6879701195,0.0,0.0,-inf,1.0643040927609053,,0.026789909317447284
2459431.993521376,2459431.993521376,0.0,0.0,-inf,1.065773787841681,,0.026742024843002372
2459430.0213009804,2459430.0213009804,0.0,0.0,-inf,1.0672385260999548,,0.026694391310206945
2459442.0614888356,2459442.0614888356,0.0,0.0,-inf,1.0686983408589976,,0.026647006551559504
2459440.479560498,2459440.479560498,0.0,0.0,-inf,1.0701532651071721,,0.026599868425565585
2459440.546226495,2459440.546226495,0.0,0.0,-inf,1.0716033315024047,,0.02655297481633911
2459440.601781491,2459440.601781491,0.0,0.0,-inf,1.0730485723765857,,0.026506323633211107
2459440.6101147407,2459440.6101147407,0.0,0.0,-inf,1.074489019739893,,0.026459912810345706
2459440.6545587378,2459440.6545587378,0.0,0.0,-inf,1.0759247052850474,,0.026413740306363294
2459441.0212216983,2459441.0212216983,0.0,0.0,-inf,1.077355660391496,,0.02636780410397053
2459441.0795544395,2459441.0795544395,0.0,0.0,-inf,1.0787819161295282,,0.02632210220959726
2459441.250386036,2459441.250386036,0.0,0.0,-inf,1.0802035032643225,,0.026276632653040036
2459441.337885145,2459441.337885145,0.0,0.0,-inf,1.0816204522599289,,0.026231393487112113
2459441.5253832303,2459441.5253832303,0.0,0.0,-inf,1.0830327932831867,,0.026186382787299917
2459441.5337164784,2459441.5337164784,0.0,0.0,-inf,1.084440556207577,,0.026141598651425655
2459441.5420497265,2459441.5420497265,0.0,0.0,-inf,1.085843770617015,,0.026097039199316063
2459441.5503829746,2459441.5503829746,0.0,0.0,-inf,1.0872424658095798,,0.02605270257247714
2459441.6059379615,2459441.6059379615,0.0,0.0,-inf,1.0886366708011852,,0.026008586933774697
2459441.6142712096,2459441.6142712096,0.0,0.0,-inf,1.090026414329191,,0.025964690467120664
2459441.6781594437,2459441.6781594437,0.0,0.0,-inf,1.0914117248559574,,0.025921011377164953
2459441.7239923067,2459441.7239923067,0.0,0.0,-inf,1.092792630572343,,0.025877547888992845
2459441.7406588024,2459441.7406588024,0.0,0.0,-inf,1.0941691594011462,,0.025834298247827757
2459441.754547549,2459441.754547549,0.0,0.0,-inf,1.0955413390004938,,0.02579126071873919
2459441.8267690293,2459441.8267690293,0.0,0.0,-inf,1.0969091967671751,,0.025748433586355902
2459441.8628797694,2459441.8628797694,0.0,0.0,-inf,1.0982727598399236,,0.025705815154584127
2459441.936490123,2459441.936490123,0.0,0.0,-inf,1.0996320551026484,,0.025663403746330644
2459442.0073227272,2459442.0073227272,0.0,0.0,-inf,1.1009871091876144,,0.025621197703230767
2459440.455949624,2459440.455949624,0.0,0.0,-inf,1.1023379484785734,,0.02557919538538105
2459440.4128945004,2459440.4128945004,0.0,0.0,-inf,1.1036845991138453,,0.025537395171076612
2459440.400394626,2459440.400394626,0.0,0.0,-inf,1.1050270869893546,,0.025495795456553
2459439.536514332,2459439.536514332,0.0,0.0,-inf,1.1063654377616168,,0.025454394655732543
2459438.8156880685,2459438.8156880685,0.0,0.0,-inf,1.1076996768506815,,0.025413191199975038
2459438.8309656973,2459438.8309656973,0.0,0.0,-inf,1.1090298294430285,,0.025372183537832715
2459438.993464111,2459438.993464111,0.0,0.0,-inf,1.1103559204944213,,0.025331370134809385
2459439.005963989,2459439.005963989,0.0,0.0,-inf,1.1116779747327168,,0.02529074947312369
2459439.2156841564,2459439.2156841564,0.0,0.0,-inf,1.1129960166606299,,0.025250320051476406
2459439.2254062835,2459439.2254062835,0.0,0.0,-inf,1.114310070558461,,0.02521008038482162
2459439.321238675,2459439.321238675,0.0,0.0,-inf,1.1156201604867786,,0.025170029004141833
2459439.3795714346,2459439.3795714346,0.0,0.0,-inf,1.1169263102890623,,0.02513016445622683
2459439.4448485696,2459439.4448485696,0.0,0.0,-inf,1.118228543594307,,0.025090485303456235
2459439.528181081,2459439.528181081,0.0,0.0,-inf,1.1195268838195875,,0.025050990123585713
2459439.649013221,2459439.649013221,0.0,0.0,-inf,1.1208213541725864,,0.02501167750953678
2459440.389283626,2459440.389283626,0.0,0.0,-inf,1.122111977654081,,0.02497254606919004
2459439.690679475,2459439.690679475,0.0,0.0,-inf,1.123398777060397,,0.024933594425181914
2459439.7698453576,2459439.7698453576,0.0,0.0,-inf,1.1246817749858244,,0.024894821214704654
2459439.810122736,2459439.810122736,0.0,0.0,-inf,1.1259609938249975,,0.024856225089309743
2459439.828178112,2459439.828178112,0.0,0.0,-inf,1.1272364557752401,,0.024817804714714457
2459439.9628989957,2459439.9628989957,0.0,0.0,-inf,1.1285081828388774,,0.02477955877061162
2459439.9962319974,2459439.9962319974,0.0,0.0,-inf,1.129776196825513,,0.024741485950482447
2459440.0267872484,2459440.0267872484,0.0,0.0,-inf,1.1310405193542725,,0.024703584961412495
2459440.157341502,2459440.157341502,0.0,0.0,-inf,1.1323011718560165,,0.02466585452391051
2459440.218452003,2459440.218452003,0.0,0.0,-inf,1.133558175575519,,0.024628293371730305
2459440.335117502,2459440.335117502,0.0,0.0,-inf,1.1348115515736161,,0.024590900251695417
2459442.021211473,2459442.021211473,0.0,0.0,-inf,1.1360613207293233,,0.02455367392352667
2459442.0781553304,2459442.0781553304,0.0,0.0,-inf,1.1373075037419222,,0.024516613159672452
2459438.699022538,2459438.699022538,0.0,0.0,-inf,1.138550121133018,,0.024479716745141752
2459442.1614878033,2459442.1614878033,0.0,0.0,-inf,1.1397891932485664,,0.024442983477339787
2459444.186466672,2459444.186466672,0.0,0.0,-inf,1.1410247402608733,,0.024406412165906364
2459444.398964441,2459444.398964441,0.0,0.0,-inf,1.142256782170565,,0.024370001632556655
2459444.497574517,2459444.497574517,0.0,0.0,-inf,1.1434853388085302,,0.02433375071092465
2459444.7586828875,2459444.7586828875,0.0,0.0,-inf,1.1447104298378366,,0.02429765824640896
2459444.772571631,2459444.772571631,0.0,0.0,-inf,1.1459320747556176,,0.024261723096021075
2459444.792015871,2459444.792015871,0.0,0.0,-inf,1.1471502928949355,,0.02422594412823607
2459444.8059046143,2459444.8059046143,0.0,0.0,-inf,1.1483651034266167,,0.02419032022284555
2459444.8892370737,2459444.8892370737,0.0,0.0,-inf,1.1495765253610615,,0.024154850270812933
2459445.023957883,2459445.023957883,0.0,0.0,-inf,1.1507845775500296,,0.024119533174130993
2459445.3114548693,2459445.3114548693,0.0,0.0,-inf,1.1519892786884003,,0.024084367845681617
2459445.3197881156,2459445.3197881156,0.0,0.0,-inf,1.1531906473159081,,0.024049353209097696
2459445.3656209684,2459445.3656209684,0.0,0.0,-inf,1.1543887018188548,,0.024014488198627174
2459445.4072871986,2459445.4072871986,0.0,0.0,-inf,1.1555834604317983,,0.02397977175899917
2459445.518397145,2459445.518397145,0.0,0.0,-inf,1.156774941239217,,0.0239452028452922
2459445.5267303907,2459445.5267303907,0.0,0.0,-inf,1.1579631621771531,,0.023910780422804347
2459445.561452249,2459445.561452249,0.0,0.0,-inf,1.1591481410348317,,0.023876503466925467
2459445.593396358,2459445.593396358,0.0,0.0,-inf,1.16032989545626,,0.023842370963011297
2459445.6114517245,2459445.6114517245,0.0,0.0,-inf,1.1615084429418028,,0.023808381906259533
2459445.6392292106,2459445.6392292106,0.0,0.0,-inf,1.1626838008497373,,0.02377453530158768
2459445.8753378377,2459445.8753378377,0.0,0.0,-inf,1.1638559863977882,,0.0237408301635129
2459445.9461704222,2459445.9461704222,0.0,0.0,-inf,1.1650250166646399,,0.02370726551603348
2459446.0295028724,2459446.0295028724,0.0,0.0,-inf,1.16619090859143,,0.02367384039251226
2459446.1850567646,2459446.1850567646,0.0,0.0,-inf,1.1673536789832226,,0.02364055383556168
2459444.171189055,2459444.171189055,0.0,0.0,-inf,1.1685133445104612,,0.023607404896930584
2459444.12118958,2459444.12118958,0.0,0.0,-inf,1.1696699217104034,,0.023574392637392746
2459444.023968378,2459444.023968378,0.0,0.0,-inf,1.1708234269885351,,0.023541516126636977
2459442.993423612,2459442.993423612,0.0,0.0,-inf,1.1719738766199677,,0.023508774443158926
2459442.247598025,2459442.247598025,0.0,0.0,-inf,1.1731212867508147,,0.02347616667415445
2459442.2878753864,2459442.2878753864,0.0,0.0,-inf,1.1742656733995525,,0.02344369191541455
2459442.426762837,2459442.426762837,0.0,0.0,-inf,1.1754070524583617,,0.023411349271221845
2459442.451762578,2459442.451762578,0.0,0.0,-inf,1.176545439694451,,0.02337913785424862
2459442.528150675,2459442.528150675,0.0,0.0,-inf,1.1776808507513652,,0.023347056785456278
2459442.5864834026,2459442.5864834026,0.0,0.0,-inf,1.1788133011502733,,0.023315105193996304
2459442.618427515,2459442.618427515,0.0,0.0,-inf,1.1799428062912432,,0.023283282217112688
2459442.8059255653,2459442.8059255653,0.0,0.0,-inf,1.1810693814544972,,0.023251587000045718
2459442.828147556,2459442.828147556,0.0,0.0,-inf,1.1821930418016537,,0.023220018695937206
2459442.9587017517,2459442.9587017517,0.0,0.0,-inf,1.1833138023769496,,0.023188576465737028
2459443.211476891,2459443.211476891,0.0,0.0,-inf,1.18443167810845,,0.023157259478111085
2459444.011468509,2459444.011468509,0.0,0.0,-inf,1.1855466838092417,,0.02312606690935049
2459443.4045304274,2459443.4045304274,0.0,0.0,-inf,1.186658834178609,,0.023094997943282156
2459443.414252548,2459443.414252548,0.0,0.0,-inf,1.1877681438031997,,0.023064051771180573
2459443.4642520244,2459443.4642520244,0.0,0.0,-inf,1.1888746271581692,,0.0230332275916809
2459443.535084616,2459443.535084616,0.0,0.0,-inf,1.1899782986083165,,0.02300252461069327
2459443.5586954798,2459443.5586954798,0.0,0.0,-inf,1.1910791724092027,,0.02297194204131828
2459443.625361448,2459443.625361448,0.0,0.0,-inf,1.1921772627082547,,0.02294147910376376
2459443.7489712634,2459443.7489712634,0.0,0.0,-inf,1.1932725835458575,,0.022911135025262586
2459443.7614711323,2459443.7614711323,0.0,0.0,-inf,1.1943651488564302,,0.022880909039991803
2459443.943413668,2459443.943413668,0.0,0.0,-inf,1.1954549724694905,,0.022850800388992735
2459443.9795244,2459443.9795244,0.0,0.0,-inf,1.1965420681107048,,0.02282080832009229
2459438.804577066,2459438.804577066,0.0,0.0,-inf,1.1976264494029247,,0.022790932087825407
2459438.678189407,2459438.678189407,0.0,0.0,-inf,1.1987081298672124,,0.022761170953358445
2459430.1407453194,2459430.1407453194,0.0,0.0,-inf,1.199787122923852,,0.022731524184413782
2459435.3879430927,2459435.3879430927,0.0,0.0,-inf,1.2008634418933473,,0.02270199105519536
2459432.2990765697,2459432.2990765697,0.0,0.0,-inf,1.201937099997411,,0.0226725708463153
2459432.3254654226,2459432.3254654226,0.0,0.0,-inf,1.2030081103599366,,0.022643262844721526
2459433.843513375,2459433.843513375,0.0,0.0,-inf,1.2040764860079625,,0.022614066343626376
2459433.900457298,2459433.900457298,0.0,0.0,-inf,1.2051422398726224,,0.02258498064243619
2459434.0421226453,2459434.0421226453,0.0,0.0,-inf,1.2062053847900842,,0.02255600504668188
2459434.0712890374,2459434.0712890374,0.0,0.0,-inf,1.2072659335024778,,0.022527138867950408
2459434.0935110496,2459434.0935110496,0.0,0.0,-inf,1.2083238986588116,,0.02249838142381724
2459434.1990656033,2459434.1990656033,0.0,0.0,-inf,1.209379292815877,,0.022469732037779692
2459434.286564768,2459434.286564768,0.0,0.0,-inf,1.2104321284391435,,0.022441190039191195
2459434.3087867773,2459434.3087867773,0.0,0.0,-inf,1.2114824179036414,,0.02241275476319643
2459434.317120031,2459434.317120031,0.0,0.0,-inf,1.212530173494835,,0.022384425550667334
2459434.3435086673,2459434.3435086673,0.0,0.0,-inf,1.213575407409485,,0.022356201748140018
2459434.451840961,2459434.451840961,0.0,0.0,-inf,1.2146181317565,,0.022328082707752425
2459434.606006146,2459434.606006146,0.0,0.0,-inf,1.2156583585577776,,0.022300067787182964
2459434.706005184,2459434.706005184,0.0,0.0,-inf,1.2166960997490377,,0.02227215634958985
2459434.7712823343,2459434.7712823343,0.0,0.0,-inf,1.217731367180643,,0.022244347763551272
2459434.7879488408,2459434.7879488408,0.0,0.0,-inf,1.2187641726184106,,0.022216641403006412
2459434.8560037427,2459434.8560037427,0.0,0.0,-inf,1.2197945277444162,,0.02218903664719718
2459434.867114747,2459434.867114747,0.0,0.0,-inf,1.2208224441577848,,0.022161532880610756
2459435.061557326,2459435.061557326,0.0,0.0,-inf,1.221847933375475,,0.022134129492922896
2459435.0990569666,2459435.0990569666,0.0,0.0,-inf,1.222871006833054,,0.02210682587894194
2459435.1171123493,2459435.1171123493,0.0,0.0,-inf,1.2238916758854612,,0.022079621438553593
2459435.1671118704,2459435.1671118704,0.0,0.0,-inf,1.2249099518077662,,0.022052515576666442
2459432.2851876994,2459432.2851876994,0.0,0.0,-inf,1.2259258457959143,,0.022025507703158125
2459432.243521087,2459432.243521087,0.0,0.0,-inf,1.2269393689674666,,0.021998597232822274
2459432.0865768297,2459432.0865768297,0.0,0.0,-inf,1.227950532362329,,0.021971783585316103
2459431.03380007,2459431.03380007,0.0,0.0,-inf,1.228959346943474,,0.021945066185108674
2459430.162967522,2459430.162967522,0.0,0.0,-inf,1.2299658235976545,,0.021918444461429855
2459430.1810230617,2459430.1810230617,0.0,0.0,-inf,1.2309699731361077,,0.021891917848219932
2459430.2351896805,2459430.2351896805,0.0,0.0,-inf,1.2319718062952532,,0.02186548578407985
2459430.2740785345,2459430.2740785345,0.0,0.0,-inf,1.2329713337373798,,0.02183914771222213
2459430.519911648,2459430.519911648,0.0,0.0,-inf,1.2339685660513284,,0.021812903080422396
2459430.540744962,2459430.540744962,0.0,0.0,-inf,1.2349635137531643,,0.02178675134097148
2459430.6615781863,2459430.6615781863,0.0,0.0,-inf,1.2359561872868419,,0.02176069195062823
2459430.8921335326,2459430.8921335326,0.0,0.0,-inf,1.2369465970248639,,0.02173472437057284
2459430.953244588,2459430.953244588,0.0,0.0,-inf,1.2379347532689298,,0.021708848066360812
2459431.0254667443,2459431.0254667443,0.0,0.0,-inf,1.238920666250581,,0.0216830625078775
2459431.114355552,2459431.114355552,0.0,0.0,-inf,1.2399043461318342,,0.02165736716929319
2459446.283666809,2459446.283666809,0.0,0.0,-inf,1.2408858030058119,,0.02163176152901879
2459431.3587997714,2459431.3587997714,0.0,0.0,-inf,1.2418650468973622,,0.0216062450696621
2459431.4171330505,2459431.4171330505,0.0,0.0,-inf,1.242842087763674,,0.021580817277984533
2459431.474077442,2459431.474077442,0.0,0.0,-inf,1.2438169354948843,,0.021555477644858503
2459431.4837996555,2459431.4837996555,0.0,0.0,-inf,1.2447895999146787,,0.02153022566522525
2459431.626855076,2459431.626855076,0.0,0.0,-inf,1.2457600907808863,,0.021505060838053217
2459431.7268549795,2459431.7268549795,0.0,0.0,-inf,1.2467284177860656,,0.021479982666297
2459431.756021618,2459431.756021618,0.0,0.0,-inf,1.247694590558086,,0.021454990656856698
2459431.804632681,2459431.804632681,0.0,0.0,-inf,1.248658618660703,,0.021430084320537904
2459431.8337993184,2459431.8337993184,0.0,0.0,-inf,1.2496205115941246,,0.021405263172012055
2459431.897688143,2459431.897688143,0.0,0.0,-inf,1.2505802787955742,,0.021380526729777374
2459435.3337769434,2459435.3337769434,0.0,0.0,-inf,1.2515379296398463,,0.021355874516120234
2459435.428220486,2459435.428220486,0.0,0.0,-inf,1.2524934734398547,,0.021331306057077004
2459438.6601340272,2459438.6601340272,0.0,0.0,-inf,1.2534469194471773,,0.021306820882396417
2459437.5990331494,2459437.5990331494,0.0,0.0,-inf,1.2543982768525925,,0.021282418525502327
2459437.08792692,2459437.08792692,0.0,0.0,-inf,1.2553475547866115,,0.02125809852345694
2459437.1615373297,2459437.1615373297,0.0,0.0,-inf,1.2562947623200036,,0.021233860416924516
2459437.1962592206,2459437.1962592206,0.0,0.0,-inf,1.2572399084643164,,0.021209703750135502
2459437.2143146037,2459437.2143146037,0.0,0.0,-inf,1.2581830021723905,,0.02118562807085108
2459437.2698696298,2459437.2698696298,0.0,0.0,-inf,1.2591240523388678,,0.021161632930328196
2459437.286536137,2459437.286536137,0.0,0.0,-inf,1.2600630678006954,,0.021137717883284914
2459437.412923819,2459437.412923819,0.0,0.0,-inf,1.2610000573376232,,0.02111388248786631
2459437.5115339872,2459437.5115339872,0.0,0.0,-inf,1.2619350296726963,,0.021090126305610673
2459437.553200255,2459437.553200255,0.0,0.0,-inf,1.2628679934727425,,0.021066448901416176
2459437.5837555183,2459437.5837555183,0.0,0.0,-inf,1.2637989573488546,,0.021042849843507894
2459437.6226440347,2459437.6226440347,0.0,0.0,-inf,1.2647279298568663,,0.021019328703405303
2459435.5184974023,2459435.5184974023,0.0,0.0,-inf,1.2656549194978257,,0.020995885055890028
2459437.6365327905,2459437.6365327905,0.0,0.0,-inf,1.2665799347184599,,0.02097251847897411
2459437.6462549195,2459437.6462549195,0.0,0.0,-inf,1.2675029839116385,,0.020949228553868576
2459437.690698938,2459437.690698938,0.0,0.0,-inf,1.26842407541683,,0.020926014864952405
2459437.7351429565,2459437.7351429565,0.0,0.0,-inf,1.269343217520554,,0.02090287699974185
2459437.764309343,2459437.764309343,0.0,0.0,-inf,1.2702604184568274,,0.020879814548860114
2459437.9143079026,2459437.9143079026,0.0,0.0,-inf,1.271175686407609,,0.02085682710600741
2459437.9740295503,2459437.9740295503,0.0,0.0,-inf,1.2720890295032354,,0.020833914267931367
2459438.508746608,2459438.508746608,0.0,0.0,-inf,1.2730004558228563,,0.02081107563439774
2459438.6115233884,2459438.6115233884,0.0,0.0,-inf,1.2739099733948613,,0.020788310808161518
2459438.6323565193,2459438.6323565193,0.0,0.0,-inf,1.2748175901973056,,0.020765619394938352
2459436.826818295,2459436.826818295,0.0,0.0,-inf,1.2757233141583295,,0.020743001003376296
2459436.728208122,2459436.728208122,0.0,0.0,-inf,1.276627153156574,,0.020720455245027882
2459436.710152738,2459436.710152738,0.0,0.0,-inf,1.277529115021592,,0.02069798173432256
2459436.6365423263,2459436.6365423263,0.0,0.0,-inf,1.2784292075342545,,0.020675580088539383
2459435.5768301794,2459435.5768301794,0.0,0.0,-inf,1.279327438427155,,0.02065324992778008
2459435.7018289887,2459435.7018289887,0.0,0.0,-inf,1.280223815385006,,0.02063099087494239
2459435.7518285126,2459435.7518285126,0.0,0.0,-inf,1.2811183460450357,,0.020608802555693723
2459435.783772653,2459435.783772653,0.0,0.0,-inf,1.2820110379973766,,0.020586684598445124
2459435.801828037,2459435.801828037,0.0,0.0,-inf,1.282901898785453,,0.02056463663432552
2459435.882382826,2459435.882382826,0.0,0.0,-inf,1.2837909359063626,,0.020542658297156284
2459435.912938091,2459435.912938091,0.0,0.0,-inf,1.284678156811256,,0.02052074922342608
2459435.921271345,2459435.921271345,0.0,0.0,-inf,1.2855635689057108,,0.020498909052265982
2459435.9490488586,2459435.9490488586,0.0,0.0,-inf,1.2864471795501027,,0.020477137425424882
2459435.9907151293,2459435.9907151293,0.0,0.0,-inf,1.2873289960599723,,0.02045543398724518
2459436.0226592706,2459436.0226592706,0.0,0.0,-inf,1.2882090257063894,,0.02043379838463876
2459436.0573811624,2459436.0573811624,0.0,0.0,-inf,1.2890872757163112,,0.020412230267063226
2459436.11293619,2459436.11293619,0.0,0.0,-inf,1.2899637532729398,,0.02039072928649838
2459436.128213823,2459436.128213823,0.0,0.0,-inf,1.2908384655160745,,0.02036929509742302
2459436.1615468394,2459436.1615468394,0.0,0.0,-inf,1.29171141954246,,0.020347927356791952
2459436.31293429,2459436.31293429,0.0,0.0,-inf,1.2925826224061323,,0.020326625724013277
2459436.3337674253,2459436.3337674253,0.0,0.0,-inf,1.2934520811187613,,0.020305389860925928
2459436.343489555,2459436.343489555,0.0,0.0,-inf,1.294319802649988,,0.020284219431777474
2459436.380989199,2459436.380989199,0.0,0.0,-inf,1.2951857939277618,,0.02026311410320213
2459436.3921002047,2459436.3921002047,0.0,0.0,-inf,1.2960500618386697,,0.020242073544199064
2459436.550432034,2459436.550432034,0.0,0.0,-inf,1.2969126132282676,,0.02022109742611089
2459436.5601541633,2459436.5601541633,0.0,0.0,-inf,1.2977734549014037,,0.02020018542260245
2459420.1157469195,2459420.1157469195,0.0,0.0,-inf,1.2986325936225416,,0.020179337209639818
2459438.2754155337,2459438.487913477,-163.99684971962148,0.8878629259461217,,1.2994900361160784,0.042916727742502804,0.020158552465469482
