tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2456092.6653626207,2456092.8083944116,315.0015200137487,0.7561336056352704,2.498312649446714,-0.4187486961908959,0.0025111012699079735,0.0986764005058431
2456022.17210388,2456022.253834853,262.1695838823017,0.5793680946331444,2.4185823047518014,-0.403508729634159,0.0017034586324092885,0.09665831792868874
2456050.042370651,2456050.1853999984,244.82605327467166,0.7000918170275326,2.3888576315755237,-0.38878547281345266,0.003249638194709533,0.09475246283144469
2456041.317588671,2456042.012301832,240.8278201578646,0.2389458062967897,2.3817066546919405,-0.3745450336988424,0.01630462370809589,0.0929490195954022
2456040.2550863237,2456040.3572499906,219.1757336219015,0.5079953551753403,2.340792468893127,-0.3607567492132091,0.002579539036124827,0.09123932042165335
2456047.692604333,2456047.8152007936,218.3352990689533,0.44149230903050213,2.339123955368103,-0.34739278765522763,0.003120803388065425,0.08961567956196548
2456027.6685168515,2456027.791113346,215.06611004755413,0.6980061420041743,2.332571979988015,-0.33442781049085996,0.003169241578598357,0.08807125575631577
2456021.6204188988,2456021.8247466027,189.16079671122577,0.269133634335471,2.276831134517423,-0.3218386831828394,0.006064227363501477,0.08659993739565315
2456059.257550725,2456059.339281976,184.41406928919199,0.5755241173588661,2.2657940511079286,-0.30960422676582783,0.0024493995082447454,0.08519624611846034
2456066.981155211,2456067.0424537216,164.6602290749343,0.4445304443404788,2.2165887152654125,-0.2977050034661201,0.0020469272745234214,0.08385525545577821
2456017.0434749527,2456017.2273700843,151.4907071873458,0.7141623429421174,2.1803859929634855,-0.2861231309163049,0.006823095679821782,0.08257252183503319
2456080.5894414964,2456080.6916063875,124.2452154643612,0.7120351026254617,2.094279673562838,-0.2748421205066159,0.004600696280791767,0.08134402579134002
2456038.620467268,2456038.6817654674,120.19931059138723,0.4725189187836903,2.079901976758111,-0.2638467362051527,0.0028283524733818217,0.08016612165460746
2456074.5412935787,2456074.663890973,99.46221326651703,0.6337297187031703,1.9976581190701521,-0.2531228708133796,0.006929210620689625,0.07903549431020711
2456075.2564453427,2456075.3177440586,85.22327930275505,0.39391611522620734,1.9305582413839149,-0.24265743713521462,0.004016111996442169,0.07794912189127844
2456082.1219144245,2456082.285378322,79.3003709444198,0.37024678160526964,1.8992752188275386,-0.23243827195352856,0.011632127741009165,0.07690424346772944
2456005.825850245,2456005.866716077,77.69054322214998,0.38013609022507766,1.8903681581009417,-0.22245405104692764,0.0029193579302086337,0.07589833096255
2456086.6580412816,2456086.6989073316,72.34557045594775,0.326578814729534,1.8594119454698372,-0.2126942137577714,0.0031399131254919686,0.0749290646592251
2456053.8837298276,2456053.9245953527,54.68901600245552,0.3420202101859145,1.7379001093583968,-0.203148895851541,0.004174797049223407,0.07399431177172491
2456034.1865629596,2456034.2274284316,54.32332804705212,0.29001711893837373,1.7349863685661775,-0.19380886959739763,0.004203337049656996,0.07309210763607987
2456015.65404438,2456015.6949100806,54.0792799008324,0.282154579497069,1.7330309000715782,-0.18466549015752787,0.004222626222184001,0.07222063915403935
2456025.482211931,2456025.523077443,52.02566746176417,0.33609107811326694,1.7162176606876354,-0.1757106475046014,0.004391878271941485,0.07137823017797408
2456060.7491449197,2456060.8921745936,51.15713517874802,0.23836662901332528,1.708906215812521,-0.1669367231970963,0.01580069800795127,0.07056332857452847
2456016.655251768,2456016.7574156416,45.31760313414822,0.5334857738634092,1.656266931792842,-0.15833655143517872,0.012727787532672015,0.06977449474454554
2456097.630614595,2456097.6714808214,44.6953590169592,0.3341985860046158,1.6502624301125852,-0.14990338389831592,0.005123035669041983,0.06901039141003973
2456017.5338619505,2456017.6768915798,40.760510222719574,0.1840206490294108,1.6102396116819055,-0.14163085793232605,0.01984766759854157,0.068269774506736
2456042.441389358,2456042.666149542,37.09078511626482,0.10655536200822618,1.569266026320055,-0.1335129677101466,0.034322662252467384,0.06755148504392312
2456010.729734998,2456010.77060056,31.917568484740492,0.22330071820896014,1.5040297989104519,-0.12554403803887124,0.0072001541776419336,0.06685444181289103
2456055.579649716,2456055.6000825856,30.410626763368384,0.21836014976311824,1.4830253710506534,-0.11771870052691467,0.0037472753103552233,0.06617763484168435
2456046.7731307317,2456046.9161599213,22.53003223357664,0.1754116251299403,1.3527618130666828,-0.11003187186062369,0.03596071074265912,0.06552011950783015
2456044.5459615607,2456044.5868271356,19.687620416819016,0.35089583671949676,1.2941932274486012,-0.1024787339701778,0.011713694541226189,0.0648810112325194
2456076.8093470847,2456076.8297799043,18.489393227659615,0.13321103012855665,1.2669226590118974,-0.09505471589097089,0.006205704679987721,0.064259480689783
2456012.8956147237,2456012.9160474404,16.411438546976942,0.13333078470431792,1.2151466508661242,-0.08775547714947145,0.006999728448013291,0.06365474947279678
2456059.9318330768,2456059.9726985595,16.384876350924223,0.19313025978948747,1.2144431683113805,-0.08057689252234805,0.014088063606160045,0.06306608616680429
2456072.947527549,2456072.9679605337,16.041620040738717,0.1601072348895906,1.2052482254958463,-0.07351503803486122,0.007162706848569297,0.062492802784465167
2456056.621721391,2456056.6421541655,16.022598787526675,0.1316741917371585,1.2047329579122414,-0.06656617807953338,0.007171213692156044,0.06193425152487251
2456065.3873941093,2456065.4282596596,15.596178696445142,0.2211599202047151,1.1930182025633616,-0.059726753549227914,0.014803842202544165,0.061389821822177
2456032.122856081,2456032.163721459,14.335697975848294,0.22562095756099035,1.1564188427083824,-0.05299337089025951,0.016111191738436878,0.060858937653815524
2456019.5362753007,2456019.556708181,13.553057040077697,0.18714246683255673,1.1320372661249503,-0.04636279199124641,0.008489913606624506,0.060341055081863604
2456046.344043074,2456046.3644757145,12.216656707341166,0.1192534614526927,1.086952370209855,-0.03983192483228865,0.00942571299000488,0.05983566000409233
2456083.940450377,2456083.9608833706,10.316629359906067,0.12532575975982696,1.0135378281534797,-0.033397814826878765,0.01117395014885818,0.05934226609397722
2456010.259779651,2456010.280212485,10.039841434078568,0.18568120758463083,1.0017268537603448,-0.02705763679585977,0.011483724689735079,0.05886041291123525
2456065.95951337,2456065.9799461993,9.870245565416107,0.13382491763940074,0.9943279577738401,-0.020808687518858254,0.011682170079025838,0.05838966416650345
2456030.42693821,2456030.4473708523,9.645899374271687,0.11799318709447752,0.9843427270626949,-0.0146483788140398,0.01195529394140433,0.05792960612555881
2456067.6145733153,2456067.6350062564,9.426980825350773,0.12469620305604687,0.9743726237195031,-0.008574231101846625,0.012234631577153673,0.05747984614004829
2456033.8596389806,2456033.880071817,8.8421191893665,0.1863303875686268,0.9465563647810397,-0.0025838674126591847,0.013048168031311367,0.0570400112930788
2456079.0978359506,2456079.118268793,8.206026289584845,0.12353099680215075,0.9141329039790952,0.003324992197861106,0.014064696706833564,0.05660974714923488
2456067.2876479756,2456067.3080807147,7.644740906175975,0.1100633855905835,0.8833627709877306,0.009154535858585009,0.015102087897287897,0.05618871659966746
2456016.3078941377,2456016.348759631,7.490849489327072,0.20300349801359344,0.8745310710516,0.014906864747676267,0.03089308045018553,0.05577659879384906
2456086.1267826213,2456086.1472156397,7.064037455078078,0.13283372626096823,0.8490529933003451,0.02058399763936683,0.01634918821162332,0.05537308815043476
2456017.983383411,2456018.003816199,6.9409094245881136,0.12490029907606987,0.8414163771125974,0.026187875157365315,0.016640190692409056,0.05497789344041766
2456086.433277925,2456086.4741440695,6.805137538097791,0.15447958259646796,0.832836907119559,0.03172036375732639,0.034013147802957076,0.05459073693643332
2456091.132880712,2456091.1737467693,6.274301671143562,0.20654802297308003,0.7975653959306361,0.0371832594588285,0.036896300665583734,0.054211353622662495
2456024.910094635,2456024.9305272927,6.10641614035269,0.13351064551549552,0.785786397293239,0.04257829134553471,0.018923068356031938,0.05383949046030925
2456072.743198815,2456072.78406448,5.9936144602478985,0.2528399504309493,0.7776888034791619,0.047907124850601605,0.038626897688083056,0.053474905704106596
2456048.20342303,2456048.2238558745,5.256269203571984,0.11918354066357138,0.7206775998226267,0.05317136484295886,0.02199450280549078,0.053117368265723386
2456045.3224059017,2456045.34283854,5.004294068620629,0.10213828748465419,0.6993428223296895,0.05837255852876657,0.023105038892839613,0.052766657120326826
2456087.29146536,2456087.311898392,5.003487047069114,0.12412311986234818,0.6992727798290975,0.06351219818117769,0.023109222516068395,0.052422560752894254
2456093.2374896603,2456093.2579227653,4.176438005724349,0.10556139648774232,0.6208060392025138,0.06859172371045263,0.02769858706210937,0.05208487664117445
2456081.018533854,2456081.038966816,3.8568363007313278,0.09521105506432599,0.5862312060950275,0.07361252508550348,0.02999909876702603,0.05175341077247317
2456088.4152827878,2456088.4561488787,3.4925049978897067,0.14736506740170294,0.5431370362763749,0.07857594461705354,0.06633674846419005,0.05142797719168579
2456068.942708718,2456068.9631416695,3.281733010974029,0.09807429152479402,0.5161032456453876,0.08348327911179775,0.03526774557616453,0.05110839757822301
2456048.5712125394,2456048.5916452846,3.13273095254317,0.06932607079952294,0.49592309809164886,0.08833578190620979,0.03694793610475288,0.05079450084967824
2456083.6748214774,2456083.6952544684,2.829868126510162,0.07864436644822646,0.4517661976220366,0.09313466478797855,0.04090976094906324,0.0504861227902663
2456025.7887032637,2456025.8091360186,2.4133451165118402,0.12165682720679978,0.3826194319292436,0.09788109981244018,0.04798122184037559,0.050183105702229884
2456067.9414989934,2456067.9619318373,2.375604183500638,0.07390203989128158,0.37577408140951435,0.10257622102082006,0.04874474909622139,0.04988529807855841
2456053.536372774,2456053.556805435,1.9804932513100255,0.05294578011016304,0.2967733668494712,0.10722112606658357,0.05848196988793344,0.049592554295500815
2456029.7526574885,2456029.7730902326,1.757019212273283,0.06962226684211406,0.24477651035053322,0.11181687775573272,0.0659288707608768,0.04930473432347613
2456062.50636631,2456062.5267991167,1.3295193662268987,0.0606488997087463,0.12369466779336316,0.11636450550645333,0.08714933378707325,0.04902170345509889
2456052.678196567,2456052.6986293253,1.1672971543842356,0.056878298314857884,0.06718142680950928,0.1208650067331298,0.09926958835633863,0.0487433320491371
2456038.947391098,2456038.9678237312,1.135763840087299,0.04359481458601328,0.055288037704951734,0.12531934815937978,0.10202690526492354,0.0484694952893148
2456054.1902211765,2456054.2106540403,1.096165501953387,0.03457830069537723,0.039876130023139604,0.12972846706443486,0.10571613516751766,0.04820007295695498
2456002.965246807,2456002.985679696,0.6235172005074346,0.03821866307729098,-0.20515156145981228,0.1340932724668849,0.18590275706999101,0.047934949216536536
2456044.198605031,2456044.219037668,0.533663058088911,0.020982271196852885,-0.2727328594475308,0.1384146462495275,0.21721203310332565,0.0476740124133093
2456085.7385552125,2456085.7589882268,0.06458049502071007,0.003546096561320038,-1.1898986303634707,0.14269344422880248,1.795449065657345,0.04741715488217617
2456018.800695047,2456018.8211278305,0.048174220312350226,0.0023979787053902304,-1.3171853055626823,0.14693049717205717,2.4069047483933157,0.0471642727671103
2456006.071044828,2456006.091477592,-0.20806063384867235,0.009614432273095901,,0.15112661176566528,0.5573734689621117,0.046915265850429475
2456093.0127254203,2456093.0331586227,-0.6604133323406922,0.04209306023599991,,0.155282571536823,0.17564708361873868,0.04667003739129977
2456013.222539778,2456013.2429726925,-0.9088309841054515,0.04293385322598942,,0.15939913773165515,0.12765229461974245,0.04642849397288603
2456030.73342934,2456030.7538621817,-1.248404321460499,0.04160413762128628,,0.1634770501520946,0.09294765114514496,0.04619054535760857
2456034.533919468,2456034.5543523035,-1.7444304150810646,0.078061255113919,,0.1675170279538346,0.06653678673142939,0.045956104350004474
2456066.695095515,2456066.7155283494,-1.8504341156794688,0.09189161343814498,,0.17151977040750857,0.06272892944837369,0.04572508666672638
2456049.245493367,2456049.2863588613,-1.9705215014839512,0.11867712218694679,,0.17548595762510996,0.11775403591300661,0.045497410813245584
2456036.250269586,2456036.27070232,-2.958245896798897,0.12001988798660505,,0.17941625125354238,0.03926243713368099,0.04527299796685519
2456044.791154511,2456044.8115872485,-3.1340219810968213,0.13992778348809823,,0.18331129513706654,0.03706403804968207,0.04505177186559749
2456023.602397672,2456023.6228304347,-4.566085959754637,0.2195249070583888,,0.18717171595030466,0.025460254881013306,0.04483365870276508
2456025.1757204826,2456025.19615334,-5.073815680315262,0.18208714372011053,,0.1909981238033575,0.022919160515014723,0.04461858702664919
2456054.7419060315,2456054.782771564,-6.049530041739804,0.1383103887954151,,0.19479111282049663,0.038400502105328,0.044406487645229836
2456043.7286518915,2456043.8716811454,-6.104013229127971,0.11542603473281125,,0.19855126169380338,0.133039860342854,0.04419729353552368
2456009.9124213518,2456009.953287124,-8.351856056141422,0.2386808297072347,,0.20227913421304658,0.02783304372437056,0.04399093975732322
2456001.33061485,2456001.351047852,-11.116671311959305,0.2188103042140892,,0.2059752797730103,0.010496426732600954,0.04378736337107901
2456074.2347999215,2456074.3778302963,-11.368352250115095,0.043656654468502615,,0.20964023385941571,0.07146411208694316,0.043586503359692004
2456064.8970061447,2456064.999170356,-12.726214617681817,0.05376453573822679,,0.21327451851450974,0.045622926494862694,0.04338830055399881
2456090.662919773,2456090.7855182136,-31.09806751414271,0.2670166576778343,,0.21687864278333502,0.02243792085538463,0.04319269756174558
2456026.7490429757,2456026.8103412315,-41.5384890483832,0.2810850359075004,,0.22045310314163313,0.008440113081519152,0.04299963869986005
2456011.9352719868,2456011.9965704554,-47.50878316537258,0.2845127802115728,,0.22399838390628288,0.007387747442638644,0.04280906992984218
2456045.8332244763,2456045.9558209134,-49.590014853922874,0.4273910446225067,,0.22751495762912,0.014095159931335288,0.04262093879610601
2456031.0399205605,2456031.142084165,-50.05059681028034,0.41021057177391046,,0.23100328547494137,0.011649316469413315,0.042435194367114695
2456073.1314237155,2456073.213155161,-66.13004522288071,0.3557256476308319,,0.23446381758444781,0.007079399150890706,0.042251787179160914
2456088.987408254,2456089.1304397257,-93.35381745735339,0.5668403774880297,,0.23789699342284182,0.008760438380379917,0.042070669182653654
2456023.908889105,2456024.0314857736,-97.0834650704878,0.46932940445274307,,0.2413032421147533,0.007231921011287286,0.04189179369078066
2456083.1844295636,2456083.327460467,-103.83485205212321,0.5704873299667463,,0.2446829827661339,0.007882763203271987,0.04171511533042352
2456055.089263168,2456055.2322926437,-107.47851285855715,0.7254490558411802,,0.24803662477372168,0.007617678624196453,0.04154058999521005
2456003.1695758877,2456003.271740222,-110.04488485669722,0.6571951286361749,,0.2513645681226492,0.0053341862003268075,0.04136817480059472
2456079.3634641184,2456079.4860617924,-127.17292225241427,0.7716426271655245,,0.25466720367273477,0.005536414275842353,0.041197828040865116
2456037.0880119707,2456037.1901755384,-174.28623479171267,0.6490910712584584,,0.25794491343397075,0.0033922072820924925,0.041029509147977275
2456069.1879030447,2456069.45353015,-178.70048469667665,0.28187939356490865,,0.26119807083169255,0.008501060047285732,0.04086317865212933
2456020.1492588655,2456020.5783471703,-197.04946002414312,0.15866017615444902,,0.26442704096189107,0.012423145203619475,0.040698798143987275
2456081.263729415,2456081.468059173,-262.32089669131096,0.6930806026536918,,0.26763218083710244,0.004486031502009788,0.040536330238482035
2456058.3380752904,2456058.4606719892,-270.4052906405,0.7102739729132059,,0.2708138396232917,0.0026385733364599935,0.04037573854010114
2456015.9196708766,2456016.0218349705,-324.0468862838949,0.6867129377947809,,0.27397235886812144,0.001854838219185679,0.040216987609603023
2456084.5943064927,2456084.9416675433,-327.8714908265837,0.3047429341516163,,0.27710807272098004,0.006077908724935879,0.040060042932085475
2456064.5292152744,2456064.6313794726,-358.39443126689275,0.6785790362780773,,0.2802213081451229,0.0016833719940302953,0.039904870886343945
2456068.207125974,2456068.350155997,-369.2955626288744,0.6039772495802497,,0.28331238512226486,0.0022635973568155346,0.03975143871545856
2456039.7647005245,2456039.9281624905,-479.1643832553091,0.7803301793955405,,0.2863816168499414,0.0020016136658205994,0.039599714498552326
2456091.9706373457,2456092.2975669024,-527.0299959859932,0.3315806056614202,,0.28942930993194677,0.003585958045256704,0.03944966712366575
2456020.7418094706,2456020.9257045393,-562.1304958511569,0.6875297617261459,,0.29245576456213457,0.0019221641069334394,0.03930126626169641
2456062.751560095,2456063.0989179476,-563.4477515573644,0.704223203616244,,0.29546127470185984,0.0035641776538601648,0.03915448234135426
2456001.6779741687,2456001.923169152,-629.8998292610809,0.7632360964595356,,0.298446128251322,0.00227469327861025,0.03900928652508667
2456040.725039293,2456041.031530398,-650.7578595727394,0.49619502329413595,,0.301410607215061,0.0027384195039548242,0.038865650685928795
2456077.2793043912,2456077.647097161,-738.7985144108469,0.537235248907039,,0.3043549878618423,0.0028907898503249593,0.03872354738523808
2456057.6637933133,2456058.052016241,-1323.5998787874803,0.985015149544991,,0.30727954087915893,0.0017301761919260954,0.03858294985127296
2456036.4954624935,2456036.8223863337,-1395.887091042773,0.9520456893173966,,0.3101845315225662,0.0013947711156957648,0.03844383195857859
2456011.1996900733,2456011.5674809515,-4322.851258354575,1.0022242377468442,,0.3130702197600544,0.0005485053570666996,0.03830616820814372
