tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2456321.4643088095,2456321.525609741,25.791964589674905,0.5612391078348877,1.411484423873471,-0.3914034537368521,0.016818877226417034,0.10552393135921023
2456340.8557135863,2456340.937447323,24.8364144329879,0.5897056978346208,1.395088898092052,-0.3743701144380717,0.023319366876994114,0.1030955003101922
2456312.6574012255,2456312.9230393297,22.345344120659796,0.5497955917012503,1.3491870472287737,-0.3579796982499024,0.08445292516415893,0.10081787503543953
2456299.886294914,2456300.0293318094,20.578903097255726,0.6534388864357928,1.3134222221511547,-0.34218543106667043,0.049344242041209116,0.09867640050584307
2456355.261219624,2456355.4042524965,19.671057519841696,0.9584781721799918,1.2938277083019587,-0.32694546450993356,0.05162388894116117,0.09665831792868874
2456345.1671593077,2456345.2284595054,18.725832856214836,0.4529646455881217,1.2724411426232825,-0.3122222076892272,0.023196204019799358,0.09475246283144469
2456354.4438885394,2456354.5460549165,18.46698147015858,0.8900224569769382,1.2663959134160299,-0.297981768574617,0.03925879511091287,0.09294901959540221
2456344.778925315,2456344.942392268,18.080683425341444,0.5457697320992759,1.2572148421927207,-0.28419348408898365,0.06420860054609577,0.09123932042165334
2456314.4351328798,2456314.5168676116,15.39829391354982,0.5492651959203246,1.187472604928887,-0.27082952253100223,0.03766347980030897,0.08961567956196548
2456285.807339017,2456285.8686408857,15.047285288895567,0.4206870761288442,1.1774581550529408,-0.2578645453666345,0.02888779450368889,0.08807125575631575
2456288.4637524993,2456288.5046203663,14.996941140142873,0.22987873044810234,1.1760026869605957,-0.24527541805861403,0.0192959076768152,0.08659993739565315
2456280.5149371065,2456280.576239107,14.625890911732458,0.5715378894261203,1.165122329883435,-0.23304096164160246,0.029722531486357742,0.08519624611846034
2456357.2636792925,2456357.3249790403,14.26368057694893,0.6053691148946639,1.1542316046189414,-0.22114173834189466,0.030478269156958886,0.0838552554557782
2456286.4612255413,2456286.5225273934,14.120298080342195,0.5663063749959447,1.1498438647952023,-0.20955986579207955,0.030789651768582692,0.08257252183503319
2456315.5181179084,2456315.5589853525,12.91852073449615,0.3827961419977872,1.111212786598225,-0.19827885538239046,0.02241337473914531,0.08134402579134002
2456333.7244393835,2456333.88790734,12.225096431761322,0.4708243562645644,1.087252293531171,-0.1872834710809273,0.09500329567804272,0.08016612165460746
2456276.30552852,2456276.448566749,10.696667832236292,0.5115096272413482,1.0292485096990354,-0.17655960568915416,0.09500839181560924,0.07903549431020711
2456310.3892586576,2456310.4914272786,9.717081466883984,0.6122983533147024,0.9875358438196673,-0.16609417201098922,0.07468575342955779,0.07794912189127844
2456334.889147866,2456334.950448378,9.713983817386653,0.48904526496169726,0.9873973756425215,-0.15587500682930316,0.044792352119203314,0.07690424346772942
2456299.2119782637,2456299.3141475366,9.628471263603405,0.4994821688502304,0.9835573385799037,-0.14589078592270224,0.07537432045520027,0.07589833096255
2456319.6252826834,2456319.7274508304,9.543222734265022,0.5774931508663101,0.9796950601712968,-0.13613094863354602,0.07604752685265749,0.07492906465922511
2456277.899383018,2456277.919817139,8.71917600715533,0.24784798934390212,0.9404754445134915,-0.12658563072731557,0.016583064880744056,0.07399431177172491
2456280.9849192738,2456281.148391242,8.14421108467235,0.470434485292162,0.9108490213434202,-0.11724560447317221,0.14265210466272438,0.07309210763607986
2456331.640222721,2456331.6810897295,8.02637741104177,0.3453840439545438,0.9045195769875549,-0.1081022250333025,0.03612429085664582,0.07222063915403935
2456349.1312292162,2456349.2129626223,7.859832656206993,0.5437599738522777,0.8954132995687264,-0.09914738238037601,0.07386472110213885,0.07137823017797408
2456339.772742386,2456339.956643263,7.470002543829732,0.47958536856137657,0.87332074970978,-0.0903734580728709,0.17498194316414623,0.07056332857452847
2456288.218545082,2456288.2594129536,7.089017398512821,0.347906680147479,0.8505860422384526,-0.0817732863109533,0.040912648413609566,0.06977449474454553
2456282.3948649517,2456282.435733022,6.52551940374463,0.3985727269812324,0.8146150853900211,-0.07334011877409052,0.04445290094991678,0.06901039141003973
2456315.8246230697,2456315.865490508,6.229022149214999,0.2739207615978014,0.794419875145252,-0.06506759280810061,0.04657202502142013,0.068269774506736
2456364.946569553,2456364.9670026344,5.865765251906653,0.16267540291825255,0.768324678514706,-0.05694970258592118,0.024688699248681386,0.06755148504392312
2456277.1637580562,2456277.1841921825,5.837078015603497,0.24032989800772436,0.7661954979220628,-0.04898077291464586,0.024811713526719795,0.06685444181289103
2456275.569903121,2456275.610771098,5.567231000101926,0.4311353155282882,0.7456392417826406,-0.041155435402689254,0.05211863484831953,0.06617763484168435
2456329.7399054742,2456329.7603389984,5.455486610051048,0.28603769172576066,0.7368334941791166,-0.033468606736398294,0.02655217434109782,0.06552011950783017
2456366.4381916355,2456366.499491141,4.561692913794364,0.45814983065299747,0.6591260458828769,-0.025915468845952385,0.09547531856129424,0.06488101123251938
2456322.2203525607,2456322.2407860635,4.377201074144454,0.16302321071476442,0.6411964971238837,-0.018491450766745497,0.03311331218027967,0.064259480689783
2456275.9377157954,2456275.9581499314,4.259670774245857,0.25490196259632547,0.6293760342075053,-0.011192212025246027,0.03403028306945979,0.06365474947279678
2456311.6561493934,2456311.6970168166,3.977650805570844,0.34052010631321455,0.5996266541352621,-0.0040136273981226465,0.07297859495355168,0.06306608616680429
2456279.574972612,2456279.5954067195,3.5189597526017073,0.27356650187060066,0.5464142997073296,0.0030482270893641738,0.04121063484162101,0.06249280278446516
2456276.693775299,2456276.7142093293,3.5173804527563726,0.17073761432151885,0.5462193457398978,0.009997087044692031,0.04122901834200999,0.06193425152487251
2456361.125560843,2456361.1459940574,3.3974740156321603,0.16684201810276844,0.5311561438708388,0.016836511574997524,0.04268530378119366,0.061389821822177
2456370.0548604853,2456370.095726764,3.146110086460882,0.2900555524773454,0.49777391507875496,0.02356989423396586,0.09228655562319049,0.06085893765381552
2456368.604106881,2456368.6245400324,3.0314744019497457,0.14170374130487642,0.4816539053636919,0.030200473132978987,0.0478486249354602,0.0603410550818636
2456354.7503877557,2456354.770821029,3.0011262619424954,0.24973779572103844,0.4772842672380452,0.036731340291936775,0.04833360358605455,0.05983566000409232
2456327.3696147115,2456327.3900481607,2.9289323643463794,0.16643328080118722,0.4667093429583831,0.04316545029734668,0.049527412507576044,0.05934226609397721
2456275.385996665,2456275.426864745,2.886849694380332,0.3033263685598887,0.4604241726578135,0.049505628328365615,0.10058639889104055,0.05886041291123525
2456369.809662802,2456369.830095843,2.8692610426549607,0.14578473370486345,0.4577700617445396,0.05575457760536716,0.0505581227032286,0.05838966416650344
2456317.724953791,2456317.7453874405,2.844529288752436,0.26492851315190874,0.4540104098485887,0.061914886310185636,0.05099993698709685,0.057929606125558815
2456302.154449173,2456302.1953167855,2.48887416965617,0.30509377917773817,0.3960029404794785,0.06798903402237876,0.11668217387871122,0.05747984614004829
2456328.3708586623,2456328.391292101,2.4118932561290696,0.16329169467485352,0.38235808319450143,0.07397939771156621,0.06016224843346616,0.05704001129307879
2456350.0098623894,2456350.030295607,2.4022901273271744,0.1666743296150115,0.38062545647584256,0.07988825732208653,0.060402422680349135,0.05660974714923487
2456312.4326304942,2456312.453064198,2.317461554203705,0.21307247935282406,0.365012538097795,0.08571780098281041,0.06261790177120144,0.05618871659966746
2456353.3404911584,2456353.3609245447,2.2740484109831236,0.16807393571293847,0.3567997059097818,0.09147012987190166,0.06381389825207155,0.05577659879384905
2456332.702764872,2456332.7231983654,2.2655312081604633,0.16709644193629097,0.35517004905262584,0.0971472627635922,0.06405445079772394,0.05537308815043476
2456353.687857,2456353.708290383,2.1577589187747117,0.12017814097704782,0.3340029203772121,0.10275114028159076,0.06725748669564145,0.054977893440417654
2456339.3436405067,2456339.3640738316,2.1151685038171797,0.16688715607847382,0.32534497093705106,0.10828362888155173,0.06861322616068197,0.054590736936433334
2456312.1465585185,2456312.166992225,2.1046643521933786,0.15889308698003304,0.3231828452485427,0.1137465245830539,0.06895736782270513,0.054211353622662495
2456329.5355701195,2456329.556003646,1.9693256116261857,0.16723545547744048,0.2943175290590208,0.11914155646976009,0.07370135771057514,0.05383949046030925
2456343.266854975,2456343.28728846,1.8151692972302278,0.12095570277761362,0.2589171370437701,0.12447038997482705,0.0799673977319088,0.053474905704106596
2456282.9465826917,2456282.967016572,1.7807358290144293,0.1476003842389839,0.250599496941737,0.1297346299671842,0.0815168696671325,0.05311736826572339
2456324.304579243,2456324.3250129237,1.7149065831336456,0.15722404724383643,0.23424046750732583,0.13493582365299198,0.08464834820052831,0.05276665712032681
2456343.9615900517,2456344.002456808,1.6311965420482264,0.13284462591464072,0.2125062921159849,0.14007546330540308,0.1780728053359996,0.05242256075289425
2456338.8123712856,2456338.8328047157,1.4394675497273763,0.13499786932644647,0.158201878916646,0.145154988834678,0.10086013887279152,0.05208487664117445
2456274.3029921195,2456274.3234260674,1.3432467239984542,0.1453297759894225,0.12815579005507813,0.15017579020972885,0.10809369326762074,0.051753410772473175
2456285.4395275684,2456285.459961428,1.3267081225474302,0.1182016854768387,0.12277538804168905,0.15513920974127896,0.10944172944709692,0.051427977191685785
2456308.264149568,2456308.284583414,1.3012667881264501,0.15864665966087269,0.11436634554925286,0.16004654423602308,0.11158298126528998,0.05110839757822302
2456277.47026854,2456277.4907024642,1.2930451606344913,0.15649235249467305,0.11161369322676273,0.16489904703043518,0.11229341920554838,0.05079450084967823
2456329.106465916,2456329.126899547,0.838313346207927,0.09760089091186715,-0.07659361968368093,0.16969792991220392,0.17324763031834428,0.050486122790266305
2456298.3333230764,2456298.3537569195,0.8010977410602085,0.09922420959242417,-0.0963144928877262,0.17444436493666562,0.18130169222453493,0.05018310570222989
2456339.6092751143,2456339.6297085364,0.5619402234332226,0.13944780001917728,-0.2503098801850934,0.1791394861450454,0.25849201912541414,0.04988529807855842
