tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2459444.7041386655,2459444.7041386655,0.0,0.0,-inf,1.0127822029405522,,0.02852679064538275
2459444.905526144,2459444.905526144,0.0,0.0,-inf,1.0144366601105648,,0.02846921166594593
2459444.9194149356,2459444.9194149356,0.0,0.0,-inf,1.0160848384906378,,0.02841197287710249
2459444.9944144106,2459444.9944144106,0.0,0.0,-inf,1.0177267855576146,,0.028355070969064047
2459445.02913639,2459445.02913639,0.0,0.0,-inf,1.0193625482518738,,0.028298502676744
2459445.241634902,2459445.241634902,0.0,0.0,-inf,1.0209921729853821,,0.028242264778986583
2459445.301356706,2459445.301356706,0.0,0.0,-inf,1.0226157056495957,,0.028186354097812144
2459445.5596882273,2459445.5596882273,0.0,0.0,-inf,1.0242331916232148,,0.028130767497678136
2459445.759686818,2459445.759686818,0.0,0.0,-inf,1.025844675779794,,0.028075501884755473
2459445.7916310364,2459445.7916310364,0.0,0.0,-inf,1.0274502024952126,,0.028020554206219905
2459445.8027420687,2459445.8027420687,0.0,0.0,-inf,1.0290498156550054,,0.027965921449557986
2459445.819408617,2459445.819408617,0.0,0.0,-inf,1.0306435586615628,,0.02791160064188733
2459445.840241803,2459445.840241803,0.0,0.0,-inf,1.0322314744411947,,0.02785758884929083
2459445.866630504,2459445.866630504,0.0,0.0,-inf,1.0338136054510694,,0.02780388317616438
2459446.0930177686,2459446.0930177686,0.0,0.0,-inf,1.0353899936860245,,0.027750480764577964
2459446.224961247,2459446.224961247,0.0,0.0,-inf,1.0369606806852554,,0.02769737879364961
2459446.233294518,2459446.233294518,0.0,0.0,-inf,1.038525707538883,,0.027644574478932024
2459446.280516389,2459446.280516389,0.0,0.0,-inf,1.0400851148944044,,0.02759206507181157
2459446.3110717153,2459446.3110717153,0.0,0.0,-inf,1.041638942963026,,0.027539847858919296
2459444.6208059164,2459444.6208059164,0.0,0.0,-inf,1.0431872315258868,,0.02748792016155368
2459444.566639629,2459444.566639629,0.0,0.0,-inf,1.044730019940168,,0.027436279335114902
2459444.474973605,2459444.474973605,0.0,0.0,-inf,1.046267347145097,,0.027384922768550365
2459443.1791493506,2459443.1791493506,0.0,0.0,-inf,1.0477992516678445,,0.02733384788381111
2459442.7902631755,2459442.7902631755,0.0,0.0,-inf,1.049325771629317,,0.027283052135318953
2459442.9305399754,2459442.9305399754,0.0,0.0,-inf,1.0508469447498499,,0.02723253300944413
2459442.9444287675,2459442.9444287675,0.0,0.0,-inf,1.0523628083547991,,0.02718228802399305
2459442.954150922,2459442.954150922,0.0,0.0,-inf,1.0538733993800378,,0.02713231472770615
2459442.9763729894,2459442.9763729894,0.0,0.0,-inf,1.0553787543773547,,0.027082610699765395
2459443.0194282443,2459443.0194282443,0.0,0.0,-inf,1.0568789095197628,,0.02703317354931136
2459443.068039016,2459443.068039016,0.0,0.0,-inf,1.058373900606714,,0.026984000914969653
2459443.1222053044,2459443.1222053044,0.0,0.0,-inf,1.0598637630692251,,0.026935090464386323
2459443.1930381428,2459443.1930381428,0.0,0.0,-inf,1.0613485319749163,,0.026886439893772332
2459444.137475971,2459444.137475971,0.0,0.0,-inf,1.0628282420329642,,0.02683804692745652
2459443.409703294,2459443.409703294,0.0,0.0,-inf,1.0643029275989697,,0.02678990931744728
2459443.4499807893,2459443.4499807893,0.0,0.0,-inf,1.0657726226797455,,0.026742024843002372
2459443.461091823,2459443.461091823,0.0,0.0,-inf,1.0672373609380192,,0.026694391310206945
2459443.570813277,2459443.570813277,0.0,0.0,-inf,1.068697175697062,,0.0266470065515595
2459443.6666459385,2459443.6666459385,0.0,0.0,-inf,1.0701520999452365,,0.026599868425565585
2459443.71386783,2459443.71386783,0.0,0.0,-inf,1.0716021663404693,,0.02655297481633911
2459443.794422821,2459443.794422821,0.0,0.0,-inf,1.07304740721465,,0.026506323633211107
2459444.02497676,2459444.02497676,0.0,0.0,-inf,1.0744878545779575,,0.02645991281034571
2459438.6194580575,2459438.6194580575,0.0,0.0,-inf,1.0759235401231118,,0.02641374030636329
2459438.6014026203,2459438.6014026203,0.0,0.0,-inf,1.0773544952295606,,0.026367804103970528
2459438.5597362267,2459438.5597362267,0.0,0.0,-inf,1.0787807509675926,,0.026322102209597267
2459432.2903274917,2459432.2903274917,0.0,0.0,-inf,1.0802023381023869,,0.02627663265304003
2459432.4389386578,2459432.4389386578,0.0,0.0,-inf,1.0816192870979933,,0.026231393487112117
2459432.4847719995,2459432.4847719995,0.0,0.0,-inf,1.083031628121251,,0.026186382787299914
2459433.872267265,2459433.872267265,0.0,0.0,-inf,1.0844393910456414,,0.02614159865142565
2459433.937544607,2459433.937544607,0.0,0.0,-inf,1.0858426054550796,,0.02609703919931606
2459434.01393298,2459434.01393298,0.0,0.0,-inf,1.0872413006476442,,0.02605270257247714
2459434.029210654,2459434.029210654,0.0,0.0,-inf,1.0886355056392496,,0.026008586933774697
2459434.0403216896,2459434.0403216896,0.0,0.0,-inf,1.0900252491672553,,0.02596469046712066
2459434.1139322985,2459434.1139322985,0.0,0.0,-inf,1.0914105596940218,,0.02592101137716495
2459434.1361543685,2459434.1361543685,0.0,0.0,-inf,1.0927914654104074,,0.025877547888992852
2459434.2028205777,2459434.2028205777,0.0,0.0,-inf,1.0941679942392106,,0.025834298247827757
2459434.252820234,2459434.252820234,0.0,0.0,-inf,1.0955401738385584,,0.025791260718739186
2459434.3153198035,2459434.3153198035,0.0,0.0,-inf,1.0969080316052395,,0.025748433586355906
2459434.415319115,2459434.415319115,0.0,0.0,-inf,1.098271594677988,,0.025705815154584127
2459434.458374374,2459434.458374374,0.0,0.0,-inf,1.0996308899407128,,0.025663403746330644
2459434.4944852367,2459434.4944852367,0.0,0.0,-inf,1.1009859440256788,,0.025621197703230767
2459434.5514292894,2459434.5514292894,0.0,0.0,-inf,1.1023367833166378,,0.025579195385381052
2459434.6153177395,2459434.6153177395,0.0,0.0,-inf,1.1036834339519097,,0.025537395171076605
2459435.0542036397,2459435.0542036397,0.0,0.0,-inf,1.105025921827419,,0.025495795456553
2459435.181980556,2459435.181980556,0.0,0.0,-inf,1.1063642725996812,,0.025454394655732543
2459432.4042164264,2459432.4042164264,0.0,0.0,-inf,1.107698511688746,,0.025413191199975038
2459432.2750497065,2459432.2750497065,0.0,0.0,-inf,1.109028664281093,,0.025372183537832715
2459438.544458549,2459438.544458549,0.0,0.0,-inf,1.110354755332486,,0.02533137013480938
2459432.015327315,2459432.015327315,0.0,0.0,-inf,1.1116768095707812,,0.02529074947312369
2459430.904215189,2459430.904215189,0.0,0.0,-inf,1.1129948514986943,,0.025250320051476406
2459430.945881896,2459430.945881896,0.0,0.0,-inf,1.1143089053965256,,0.025210080384821615
2459430.9861597125,2459430.9861597125,0.0,0.0,-inf,1.115618995324843,,0.025170029004141836
2459431.000048615,2459431.000048615,0.0,0.0,-inf,1.1169251451271267,,0.025130164456226834
2459431.0194930783,2459431.0194930783,0.0,0.0,-inf,1.1182273784323713,,0.02509048530345623
2459431.2069932586,2459431.2069932586,0.0,0.0,-inf,1.1195257186576522,,0.025050990123585713
2459431.356993401,2459431.356993401,0.0,0.0,-inf,1.1208201890106508,,0.02501167750953678
2459431.5264380043,2459431.5264380043,0.0,0.0,-inf,1.1221108124921455,,0.02497254606919004
2459431.57227138,2459431.57227138,0.0,0.0,-inf,1.1233976118984614,,0.024933594425181914
2459431.6667159107,2459431.6667159107,0.0,0.0,-inf,1.124680609823889,,0.02489482121470465
2459431.766715999,2459431.766715999,0.0,0.0,-inf,1.1259598286630619,,0.024856225089309743
2459431.8292160532,2459431.8292160532,0.0,0.0,-inf,1.1272352906133045,,0.024817804714714453
2459431.872271645,2459431.872271645,0.0,0.0,-inf,1.1285070176769418,,0.024779558770611616
2459446.415237587,2459446.415237587,0.0,0.0,-inf,1.1297750316635773,,0.024741485950482447
2459431.9139383463,2459431.9139383463,0.0,0.0,-inf,1.131039354192337,,0.024703584961412492
2459431.9264383563,2459431.9264383563,0.0,0.0,-inf,1.132300006694081,,0.024665854523910513
2459431.9431050364,2459431.9431050364,0.0,0.0,-inf,1.1335570104135835,,0.024628293371730305
2459431.9542161566,2459431.9542161566,0.0,0.0,-inf,1.1348103864116805,,0.024590900251695413
2459431.979216176,2459431.979216176,0.0,0.0,-inf,1.1360601555673877,,0.02455367392352667
2459435.251424534,2459435.251424534,0.0,0.0,-inf,1.1373063385799866,,0.024516613159672452
2459435.3750348175,2459435.3750348175,0.0,0.0,-inf,1.1385489559710824,,0.02447971674514175
2459435.518089419,2459435.518089419,0.0,0.0,-inf,1.1397880280866308,,0.02444298347733979
2459438.0402951743,2459438.0402951743,0.0,0.0,-inf,1.141023575098938,,0.02440641216590636
2459437.3958549197,2459437.3958549197,0.0,0.0,-inf,1.1422556170086293,,0.024370001632556655
2459437.4611322735,2459437.4611322735,0.0,0.0,-inf,1.1434841736465946,,0.02433375071092465
2459437.5152985887,2459437.5152985887,0.0,0.0,-inf,1.144709264675901,,0.02429765824640896
2459437.5611316245,2459437.5611316245,0.0,0.0,-inf,1.145930909593682,,0.024261723096021075
2459437.5916869813,2459437.5916869813,0.0,0.0,-inf,1.147149127733,,0.02422594412823607
2459437.70835289,2459437.70835289,0.0,0.0,-inf,1.148363938264681,,0.02419032022284555
2459437.961129023,2459437.961129023,0.0,0.0,-inf,1.1495753601991259,,0.02415485027081293
2459438.008350938,2459438.008350938,0.0,0.0,-inf,1.150783412388094,,0.024119533174130993
2459438.0861282093,2459438.0861282093,0.0,0.0,-inf,1.1519881135264647,,0.02408436784568162
2459435.672255063,2459435.672255063,0.0,0.0,-inf,1.1531894821539725,,0.024049353209097696
2459438.152794441,2459438.152794441,0.0,0.0,-inf,1.1543875366569194,,0.024014488198627174
2459438.1722387588,2459438.1722387588,0.0,0.0,-inf,1.155582295269863,,0.023979771758999166
2459438.263904827,2459438.263904827,0.0,0.0,-inf,1.1567737760772816,,0.023945202845292203
2459438.297237943,2459438.297237943,0.0,0.0,-inf,1.1579619970152175,,0.023910780422804347
2459438.344459857,2459438.344459857,0.0,0.0,-inf,1.159146975872896,,0.023876503466925467
2459438.381959612,2459438.381959612,0.0,0.0,-inf,1.1603287302943244,,0.0238423709630113
2459438.461125761,2459438.461125761,0.0,0.0,-inf,1.1615072777798672,,0.02380838190625953
2459438.5111254337,2459438.5111254337,0.0,0.0,-inf,1.1626826356878017,,0.023774535301587685
2459437.2375226147,2459437.2375226147,0.0,0.0,-inf,1.1638548212358526,,0.0237408301635129
2459437.198633978,2459437.198633978,0.0,0.0,-inf,1.1650238515027043,,0.02370726551603348
2459437.1833562995,2459437.1833562995,0.0,0.0,-inf,1.1661897434294943,,0.02367384039251226
2459437.155578702,2459437.155578702,0.0,0.0,-inf,1.167352513821287,,0.02364055383556168
2459435.704199296,2459435.704199296,0.0,0.0,-inf,1.1685121793485256,,0.023607404896930587
2459435.73197689,2459435.73197689,0.0,0.0,-inf,1.1696687565484678,,0.023574392637392746
2459435.751421206,2459435.751421206,0.0,0.0,-inf,1.1708222618265995,,0.023541516126636977
2459435.9166978938,2459435.9166978938,0.0,0.0,-inf,1.171972711458032,,0.02350877444315893
2459436.140307537,2459436.140307537,0.0,0.0,-inf,1.1731201215888791,,0.023476166674154454
2459436.1653073733,2459436.1653073733,0.0,0.0,-inf,1.1742645082376169,,0.02344369191541455
2459436.226418084,2459436.226418084,0.0,0.0,-inf,1.1754058872964261,,0.023411349271221845
2459436.270862238,2459436.270862238,0.0,0.0,-inf,1.1765442745325156,,0.02337913785424862
2459436.3541950267,2459436.3541950267,0.0,0.0,-inf,1.1776796855894296,,0.023347056785456274
2459436.6444709124,2459436.6444709124,0.0,0.0,-inf,1.1788121359883377,,0.023315105193996304
2459436.7083593854,2459436.7083593854,0.0,0.0,-inf,1.1799416411293076,,0.023283282217112688
2459436.723637064,2459436.723637064,0.0,0.0,-inf,1.1810682162925619,,0.023251587000045718
2459436.8250252935,2459436.8250252935,0.0,0.0,-inf,1.1821918766397181,,0.023220018695937202
2459436.9055803255,2459436.9055803255,0.0,0.0,-inf,1.183312637215014,,0.02318857646573703
2459437.002801916,2459437.002801916,0.0,0.0,-inf,1.1844305129465145,,0.023157259478111085
2459437.0180795947,2459437.0180795947,0.0,0.0,-inf,1.185545518647306,,0.02312606690935049
2459437.0458571925,2459437.0458571925,0.0,0.0,-inf,1.1866576690166737,,0.023094997943282153
2459437.081968069,2459437.081968069,0.0,0.0,-inf,1.1877669786412641,,0.023064051771180573
2459420.1847565877,2459420.1847565877,0.0,0.0,-inf,1.1888734619962336,,0.023033227591680895
2459439.3861196744,2459439.40417511,-5.577572231365027,0.9393166061879938,,1.189977133446381,1.195515075339968,0.023002524610693267
