tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2455487.485955736,2455487.8537739823,96.20665605884383,1.3853592032999884,1.98320511974705,-0.48569905827802845,0.031502621222909186,0.10081787503543951
2455491.164135892,2455491.4910850814,95.30456304356554,1.1281373685571536,1.9791136945229002,-0.4699047910947965,0.028257527135356956,0.09867640050584309
2455457.9787585177,2455458.4283137927,91.88401183182202,1.2112190112565449,1.9632399490652788,-0.4546648245380596,0.04034129584646348,0.09665831792868874
2455451.8280286584,2455452.257149098,85.43278585342857,1.1079868162433173,1.9316245683791726,-0.43994156771735327,0.041417896112936864,0.09475246283144469
2455456.078366136,2455456.1192347826,82.36962470795359,0.3044798422690202,1.915767087257981,-0.42570112860274306,0.004005046251872006,0.09294901959540221
2455516.747834693,2455517.115649883,77.80907078818579,1.1790335708674762,1.8910302289128809,-0.41191284411710977,0.0389735596628197,0.09123932042165334
2455480.2521968093,2455480.456540221,75.68775589893274,0.6240633173728205,1.8790256288313922,-0.39854888255912824,0.02221797543373742,0.08961567956196546
2455511.6188500165,2455512.477087185,72.74584095472166,0.3526545057226593,1.8618081687638266,-0.38558390539476056,0.0974110364711316,0.08807125575631577
2455476.7374875494,2455477.0031341603,72.13131530379147,1.03318761540659,1.8581238515574652,-0.3729947780867401,0.030342313884045156,0.08659993739565312
2455448.59940969,2455448.9467926314,71.85139420691085,0.4440591373951845,1.8564351996169868,-0.36076032166972843,0.03986278635577347,0.08519624611846034
2455463.5164641147,2455463.8638480855,71.65535860708826,1.0499886314321105,1.8552486738187628,-0.3488610983700208,0.039972223862607036,0.08385525545577821
2455482.479541121,2455482.704319045,69.9522619072172,1.0177376689207347,1.844801761972106,-0.3372792258202056,0.026461841178168674,0.08257252183503319
2455517.5038992935,2455517.8308461364,68.61168134222474,0.8891233380286823,1.8363980619252085,-0.32599821541051655,0.03928784744248874,0.08134402579134001
2455530.9904176956,2455531.2764944364,65.21580891563552,0.8420732646967611,1.8143528854957318,-0.31500283110905336,0.03615909473160491,0.08016612165460744
2455521.202482463,2455521.3250873154,64.55515473721314,0.899597499338936,1.809930926455975,-0.30427896571728025,0.015601174206130384,0.07903549431020711
2455478.5152765573,2455478.92396372,61.63763554815011,0.8334769610727615,1.7898459706030578,-0.2938135320391152,0.05470431055120188,0.07794912189127844
2455501.0952092316,2455501.136077894,58.5000827053606,0.2126934370523984,1.7671564800728872,-0.28359436685742917,0.005678241546861723,0.07690424346772942
2455486.116854875,2455486.5255417647,58.49747972767396,0.8663218393681406,1.7671371555874449,-0.27361014595082833,0.057645944735228646,0.07589833096255
2455493.2484368486,2455493.5140831666,56.73754428613434,0.6719997741151705,1.753870534736872,-0.2638503086616721,0.038600562482189446,0.07492906465922511
2455453.360601842,2455453.7692881087,56.35242585574189,0.9906975265375171,1.7509126162665265,-0.2543049907554417,0.05984378619516276,0.07399431177172493
2455482.908662617,2455483.174309025,55.845502716761814,0.9908463310332863,1.7469882047759615,-0.2449649645012983,0.03921868541481566,0.07309210763607986
2455521.63159952,2455521.7133359746,54.04302092983684,0.8661265143570002,1.732739617487094,-0.23582158506142853,0.012404383666231325,0.07222063915403935
2455525.8410290056,2455526.0453701187,50.93540546606113,0.9385555011991027,1.7070197676647247,-0.2268667424085021,0.033061039792648586,0.07137823017797408
2455529.8461101484,2455530.0913189175,50.518958170563884,0.7883531434194866,1.703454385718594,-0.21809281810099695,0.04002027474985729,0.07056332857452847
2455480.66088373,2455481.008267788,49.46863148140008,0.6100559928415361,1.6943298960464679,-0.20949264633907938,0.057942720745001924,0.06977449474454554
2455516.155243247,2455516.4821901578,46.41750970821712,0.8518566865852936,1.6666818369171672,-0.20105947880221658,0.05811877682112418,0.06901039141003973
2455518.5869104248,2455518.8116863198,46.11167357932895,0.8479313474660585,1.6638108848105526,-0.1927869528362267,0.0401921960015546,0.068269774506736
2455492.1654179255,2455492.3288924936,45.04285887649037,0.8231331474719916,1.6536259474490025,-0.18466906261404722,0.02990007882819074,0.06755148504392312
2455494.8014450264,2455495.0057881325,43.66078871085093,0.6643721086210141,1.6400915767619548,-0.1767001329427719,0.038585876748344045,0.06685444181289103
2455507.8998196004,2455508.1450305893,42.786671971253654,0.6597297966676503,1.6313085075465754,-0.16887479543081532,0.04727034133952042,0.06617763484168435
2455464.1090602367,2455464.1907975217,40.56100649959182,0.7159050288210462,1.6081087232433098,-0.16118796676452432,0.01655942371414528,0.06552011950783015
2455457.3452943224,2455457.549637604,38.825287139762125,0.8792236684715663,1.5891146763195425,-0.15363482887407845,0.04340351205103076,0.06488101123251938
2455518.076056166,2455518.2190953395,38.81179576631571,0.7058527282844888,1.5889637373898267,-0.14621081079487153,0.03036410621765616,0.064259480689783
2455521.9176774486,2455521.9789798576,38.51949373342893,0.5431575781642801,1.5856805705027808,-0.1389115720533721,0.013057567085489311,0.06365474947279678
2455505.6724862116,2455506.0198686356,37.99932265896257,0.7715360309696242,1.5797758553511083,-0.1317329874262487,0.0754600482616816,0.06306608616680429
2455449.5393870315,2455449.9072043514,35.46383264213252,0.9219217805668104,1.5497856688109644,-0.12467113293876185,0.08562426861080256,0.06249280278446516
2455510.3110596673,2455510.5358362403,34.9422976232638,0.7664372274677205,1.5433514585260677,-0.11772227298343402,0.05307045016996783,0.0619342515248725
2455515.4400466387,2455515.766993637,33.97485978676747,0.6647769708355282,1.5311576730878629,-0.11088284845312854,0.07943873409181146,0.06138982182217699
2455468.175495824,2455468.277667587,33.87906640221463,0.7142793663158202,1.5299314340685575,-0.10414946579416014,0.02482931734723275,0.060858937653815524
2455535.996755688,2455536.24196373,33.877981516721896,0.9792882350201985,1.5299175267394307,-0.09751888689514704,0.059725176503047636,0.060341055081863604
2455444.3082114435,2455444.47168567,33.39462540904642,0.7743715036518858,1.5236765763021298,-0.09098801973618928,0.04036267622466757,0.05983566000409233
2455446.6990212183,2455446.760324057,30.049530480190565,0.535550019080927,1.4778376905998096,-0.08455390973077939,0.016765142025687116,0.05934226609397721
2455446.351638586,2455446.4129414186,29.40563627396655,0.645606624463639,1.4684305810270561,-0.0782137316997604,0.017134340720548848,0.05886041291123524
2455455.5062051136,2455455.6901140073,28.390873120570202,0.7252302577556078,1.4531787488349404,-0.07196478242275887,0.05344198730962703,0.058389664166503444
2455461.49346429,2455461.6569389137,27.984211998299628,0.6701782608051572,1.4469130822054617,-0.06580447371794042,0.048184929616930765,0.05792960612555881
2455447.3324839347,2455447.7003010456,27.147362115403613,0.6322115957428631,1.433727635973423,-0.05973032600574724,0.11188411345473105,0.05747984614004828
2455465.8868485005,2455466.0298888474,25.90996510698907,0.672171015825115,1.4134668281208187,-0.05373996231655986,0.04553187729355612,0.057040011293078785
2455514.2344290395,2455514.295731632,25.77144479683796,0.6753293337029442,1.411138766618633,-0.04783110270603956,0.019563972740729692,0.05660974714923489
2455490.673711974,2455490.918923988,25.685356703397687,0.7120038100875643,1.4096856013331458,-0.0420015590453157,0.07880696240746267,0.056188716599667475
2455522.5715698297,2455522.7759112306,24.682063248849843,0.30807634094871333,1.3923814608772958,-0.036249230156224395,0.06832861467216564,0.05577659879384905
2455503.4247169853,2455503.547322595,24.0237797725098,0.4922692423389328,1.380641338004522,-0.030572097264533877,0.042084119649889666,0.05537308815043478
2455468.5841827802,2455468.727223352,23.73120381565261,0.6216950476144573,1.375319769284958,-0.024968219746535344,0.04972101867189717,0.054977893440417654
2455462.453878337,2455462.5151813654,23.0412996353779,0.4976925288905777,1.3625069716502516,-0.019435731146574316,0.021893582934923436,0.05459073693643332
2455461.8612823226,2455462.10649442,23.03024355394361,0.6742273720751972,1.3622985308246067,-0.013972835445072156,0.08790352603914088,0.0542113536226625
2455536.56890784,2455536.6506438344,22.507305234269694,0.500252817071639,1.3523235006893544,-0.00857780355836599,0.029918428659279368,0.05383949046030925
2455454.7705697035,2455454.831872659,20.996403801961186,0.536923970277012,1.3221449165097614,-0.0032489700532990487,0.024035145184084134,0.0534749057041066
2455469.2789507955,2455469.319819603,20.01167502375495,0.6484165878599166,1.3012834416161316,0.0020152699390581673,0.016783229054099694,0.053117368265723386
2455465.0899087996,2455465.3964241245,19.712729011988213,0.379011456356522,1.2947467517682867,0.007216463624865971,0.12841546686357333,0.05276665712032681
2455519.036461995,2455519.1181986355,19.26923141149654,0.6788568392383437,1.2848643923719654,0.012356103277277,0.034962385437545394,0.052422560752894254
2455459.8178484747,2455460.0426262706,18.67596139235782,0.4665130080652009,1.2712829674699864,0.017435628806552035,0.09937745845595886,0.05208487664117444
2455464.6199189043,2455464.7220906406,18.399267236447987,0.6127208266275059,1.26480052727562,0.022456430181602795,0.04579935853788343,0.05175341077247319
2455506.408119425,2455506.4694222775,17.44944277640123,0.6134401843395219,1.2417815629285487,0.027419849713152852,0.028940182446855416,0.051427977191685785
2455486.7298851516,2455486.8524912815,17.156399233465642,0.46065745303218825,1.2344261438198771,0.032327184207897056,0.058968133568857536,0.05110839757822301
2455533.340333028,2455533.4425031827,17.005030700886284,0.5523344563929096,1.2305774203448048,0.03717968700230911,0.04956150613907413,0.05079450084967823
2455500.0734949317,2455500.1143636047,16.96432113167495,0.6441828552288036,1.22953648498517,0.041978569884077874,0.019815170683506488,0.050486122790266305
2455451.0923938155,2455451.2558681364,16.729028010373327,0.6452317395312607,1.223470708326747,0.0467250049085395,0.08066765347289902,0.05018310570222989
2455534.157694222,2455534.3211664017,16.5954470701123,0.6874668760263031,1.219988956501628,0.051420126116919394,0.08131667136280189,0.04988529807855842
2455477.943114656,2455478.147458194,16.174337902913464,0.3358093224596206,1.2088265118448231,0.056065031162682896,0.1043209738223619,0.04959255429550082
2455498.275277113,2455498.3365799994,15.689877497232736,0.42366369492467304,1.1956195527339388,0.060660782851832046,0.032196468978928694,0.04930473432347614
2455513.335324095,2455513.396626707,15.111511738809096,0.4463019262578496,1.1793079128487551,0.06520841060255265,0.0334322418686579,0.04902170345509889
2455471.5267299,2455471.6493360316,14.425926458698532,0.3958280993668518,1.1591437138887881,0.06970891182922914,0.07014745666206146,0.0487433320491371
2455504.9572871975,2455505.0798926535,13.126710740762661,0.46259532108845347,1.1181559152671412,0.0741632532554791,0.0770993408562239,0.048469495289314796
2455515.0109285424,2455515.1130996,13.115424998555753,0.5816798513554511,1.117782368242196,0.0785723721605342,0.06428876449410391,0.04820007295695498
2455508.3493730817,2455508.3902415587,13.03469770762187,0.3669163090570539,1.1151009637410905,0.08293717756298424,0.02581764503954549,0.04793494921653654
2455474.2649338525,2455474.673621066,12.888349398665271,0.20741740875488765,1.1101973011429631,0.08725855134562686,0.261981417098091,0.0476740124133093
2455524.9214942195,2455524.9623623397,11.988838086787146,0.29143243665034635,1.07877709494634,0.09153734932490182,0.028077975028859656,0.047417154882176175
2455508.9215318104,2455508.9624001803,11.67641380317707,0.3729768774384741,1.0673094776530718,0.09577440226815649,0.028831989605139274,0.04716427276711029
2455514.6839813525,2455514.8474550024,11.412900749095119,0.35627832180681324,1.0573960404932823,0.09997051686176461,0.11828670454250792,0.046915265850429475
2455444.6964625064,2455444.7577653104,11.36400076930011,0.5298811124998145,1.0555312544510023,0.10412647663292236,0.04448888973241602,0.04667003739129977
2455512.7427319083,2455512.9062056723,10.508243719034326,0.47689946245763093,1.0215301368780492,0.1082430428277545,0.12847835810465466,0.046428493972886016
2455532.9520861953,2455533.1359926043,9.867273260559351,0.25348177674493727,0.9941971555571113,0.11232095524819394,0.15394486772275015,0.04619054535760857
2455528.43615899,2455528.4974612244,9.620794919194358,0.5148801906842928,0.9832109571476866,0.11636093304993396,0.05256674004727679,0.04595610435000447
2455450.315890401,2455450.397627596,9.56425980005635,0.4895627789021167,0.9806513646204859,0.12036367550360794,0.0705366906859127,0.04572508666672638
2455479.128307248,2455479.271347716,9.497710706035138,0.29471199043676755,0.9776189371257632,0.1243298627212093,0.12437737445824414,0.045497410813245584
2455471.322386348,2455471.342820703,9.296667000481659,0.30958706369456856,0.9683272751405796,0.12826015634964175,0.01807074505764015,0.04527299796685519
2455523.715881088,2455523.879354051,8.809287433521718,0.28456316790722436,0.9449407805794561,0.13215520023316588,0.15327434914253948,0.04505177186559748
2455509.9023751286,2455510.0658489508,8.546277004029989,0.4541474304635786,0.9317769651687567,0.13601562104640402,0.15799511962718815,0.04483365870276508
2455532.09385644,2455532.216460798,8.155396971461814,0.3699783494597234,0.9114451055748655,0.13984202889945685,0.12415425286780435,0.04461858702664919
2455461.2278177715,2455461.248252211,7.96715027521658,0.32790593318012795,0.9013030088414586,0.143635017916596,0.021102347733996264,0.044406487645229836
2455501.442592099,2455501.5038949368,7.967120410111461,0.5244264526056562,0.9013013808723334,0.14739516678990275,0.06349809901514993,0.04419729353552367
2455502.055620634,2455502.07605481,6.841689216243709,0.19562162769728422,0.8351633424687572,0.1511230393091459,0.02458911133434543,0.043990939757323225
2455504.712075873,2455504.7325102338,6.636538767114567,0.2624083872082424,0.8219416356535602,0.15481918486910964,0.025352403708265716,0.04378736337107901
2455507.388963422,2455507.511568988,6.626502183388915,0.25605449171318506,0.821284345402026,0.158484138955515,0.1528232281710497,0.04358650335969201
2455462.699090452,2455462.7195247947,6.091864994015832,0.32124169563927135,0.7847502700737818,0.1621184236106091,0.027627691263368805,0.0433883005539988
2455493.023659354,2455493.0440937723,5.8634135180004385,0.24971183409592906,0.7681505239396762,0.16572254787943433,0.028707959554282767,0.04319269756174558
2455485.054269027,2455485.0747033698,5.832755106193898,0.15321751986451462,0.7658737425432778,0.1692970082377325,0.028859251311399325,0.04299963869986004
2455520.364682273,2455520.4055505716,5.820290386464101,0.33596161008555714,0.7649446530507303,0.1728422890023822,0.05793763202330617,0.042809069929842174
2455503.138637114,2455503.261242833,5.762002630302844,0.1953693460835179,0.7605734521959996,0.17635886272521936,0.17576656569283453,0.04262093879610602
2455450.7041420904,2455450.7245763913,5.3577908679119055,0.22445066470310543,0.7289857576700209,0.17984719057104065,0.031426017945513786,0.0424351943671147
2455533.85118385,2455533.892051802,5.315322156353269,0.36672162473533526,0.7255295918106842,0.18330772268054718,0.06345039355272179,0.042251787179160914
2455500.277837793,2455500.2982721785,5.150716528455966,0.317518089730633,0.7118676489846376,0.18674089851894113,0.03269342099061358,0.04207066918265366
2455477.207477706,2455477.22791216,5.04184579101618,0.18893846154633917,0.7025895582910576,0.19014714721085266,0.0334015625083704,0.04189179369078066
2455477.6774679543,2455477.6979022087,4.862293211150623,0.1620331043170501,0.6868411445824251,0.1935268878622332,0.03463819228347653,0.04171511533042353
2455469.646769166,2455469.66720362,4.746983805582323,0.2640504406876638,0.6764177501177214,0.19688052986982105,0.03548226354711964,0.041540589995210035
2455464.415575434,2455464.456444028,4.660995070602442,0.2528729905234924,0.668478643629584,0.20020847321874852,0.07237235165485982,0.04136817480059472
2455467.2763843336,2455467.3172529363,4.597121194377953,0.3257296182622954,0.6624859532512403,0.20351110876883416,0.07337926217978621,0.041197828040865116
2455467.8894148897,2455467.9915865515,4.455678880641353,0.21408716440418693,0.6489138838284185,0.20678881853007006,0.18942294938835982,0.041029509147977275
2455535.526773523,2455535.5472075325,4.1025051752914905,0.18856691460539068,0.6130491375859763,0.21004197592779192,0.041070443259364875,0.04086317865212933
2455510.7401783736,2455510.7606126964,3.86670408633265,0.301720202051052,0.5873409373716914,0.21327094605799038,0.04358152206913455,0.040698798143987275
2455469.8919815156,2455469.9328502244,3.7793363442310706,0.4030258702281098,0.5774155439264033,0.2164760859332018,0.08927823050498886,0.04053633023848203
2455505.3659723666,2455505.386406624,3.746708453746264,0.1918542711743579,0.5736499002314088,0.21965774471939103,0.04498022474746117,0.04037573854010114
2455456.425749743,2455456.4461839674,3.446987576729151,0.17582763197227289,0.5374397181721775,0.2228162639642208,0.04889956382828392,0.040216987609603023
2455500.523049312,2455500.5434835968,3.355451960716601,0.286956097219119,0.5257510254962117,0.22595197781707935,0.05023628419686233,0.040060042932085475
2455531.7056095754,2455531.7260435224,3.0483401958599003,0.15658981942969702,0.4840634327923026,0.2290652132412223,0.055306173113169585,0.03990487088634394
2455530.58173657,2455530.663472702,2.9327092755315345,0.23505117087417818,0.46726901276221317,0.23215629021836418,0.23025016895214076,0.039751438715458554
2455449.355478484,2455449.375912778,2.915386124147597,0.19329447202172578,0.4646960824162351,0.23522552194604077,0.057833715701503724,0.03959971449855232
2455537.1001918428,2455537.3045318676,2.8505426754735046,0.10594044027505527,0.45492754721137363,0.23827321502804608,0.5923672673981379,0.03944966712366575
2455525.268874071,2455525.289308078,2.7983620840057157,0.19202029857689512,0.44690390776544403,0.24129966965823396,0.060255403892072366,0.03930126626169641
2455472.2828011503,2455472.3032355057,2.7613649423263547,0.16541974303095172,0.441123806843862,0.24430517979795915,0.06106503846355716,0.03915448234135427
2455448.1498553413,2455448.3950667977,2.6543421726305296,0.09666659573736862,0.42395690726488866,0.24729003334742133,0.7634220845030678,0.039009286525086666
2455495.475777344,2455495.51664596,2.5508758402903937,0.20286619549047646,0.40668932055059165,0.25025451231116036,0.13231894906700087,0.038865650685928795
2455455.0157814287,2455455.0362158483,2.5255700499172997,0.21940048675750168,0.40235941872864417,0.2531988929579416,0.06677539551981491,0.03872354738523808
2455459.5522021167,2455459.5726364516,2.4992589954680287,0.13938600896450576,0.3978112639192857,0.2561234459752583,0.06747910427188476,0.03858294985127296
2455528.72223607,2455528.7426701454,2.4353525329982255,0.1408522846881655,0.3865618370307147,0.2590284366186655,0.06925146434443424,0.038443831958578596
2455492.553669917,2455492.574104337,2.37717444717462,0.16588125298827797,0.3760610532744169,0.26191412485615373,0.07094983693891443,0.03830616820814372
2455513.6827055467,2455513.7031396483,2.36101497270827,0.18393775737979523,0.3730987412269533,0.2647807655077568,0.07143497885517455,0.03816993370829511
2455496.517927146,2455496.5383614497,2.117182017363523,0.1782173218511709,0.325758196582711,0.26762860838058306,0.07967385240044206,0.03803510415629742
2455509.534558796,2455509.6367300483,2.035421400516059,0.1195516242736239,0.3086543363979388,0.27045789839944734,0.4147720806734755,0.03790165582062771
2455514.0505211544,2455514.070955453,2.019596558267814,0.2384972938575373,0.3052646219132436,0.27326887573327574,0.08352823895177297,0.03776956552389612
2455531.521703141,2455531.5421370897,1.9877210158462792,0.15685447739247146,0.2983554294673191,0.27606177591744585,0.08486779556697857,0.037638810626384654
2455506.6737647764,2455506.6941989255,1.8934768968946731,0.18783410508259213,0.2772600104801512,0.27883682997221804,0.08909755977003522,0.03750936901017807
2455495.8027263633,2455495.82316067,1.8894725829929673,0.17165996668301875,0.27634059451116916,0.2815942645174069,0.08928727429901294,0.03738121906386195
2455524.226734159,2455524.2471682755,1.7256663041568954,0.18820581377195322,0.2369568190302002,0.2843343018834358,0.09777090313276424,0.03725433966776412
2455495.230565639,2455495.2509998484,1.6536649895426947,0.13997768923121418,0.2184475318613392,0.28705716021890904,0.10203252077902226,0.03712871017971685
2455483.399086935,2455483.582996048,1.6327434571735155,0.06783185830606489,0.21291795210565823,0.289763053594834,0.9308419648799275,0.03700431042131823
2455528.2726862556,2455528.293120336,1.591448369275483,0.18459594993594144,0.2017925535429599,0.2924521921056152,0.10602448262241682,0.03688112066467241
2455500.8704321305,2455500.8908664132,1.496395250966309,0.16178982884200896,0.1750463212299905,0.2951247819669421,0.11276650174706326,0.03675912161958884
2455457.7335465634,2455457.7539809924,1.3603641532948902,0.14454723350448548,0.13365517939760244,0.29778102561068215,0.1240531673662771,0.03663829442122219
2455465.5598989143,2455465.580333263,1.308319231472803,0.13609609324501226,0.11671372529672827,0.30042112177689057,0.12899129894106615,0.03651862061813498
2455535.7106796005,2455535.731113608,1.3028012598577736,0.1595675033127673,0.11487816987212206,0.30304526560303935,0.12953587784777876,0.036400082160766
2455451.5419484884,2455451.5623826925,1.2070918950624887,0.12327851846531254,0.08174033389136129,0.30565364871056755,0.13981560696539916,0.03628266139028846
2455463.2712520785,2455463.2916863225,1.0961491753622974,0.08782657681598045,0.039869661473262194,0.30824645928884714,0.15397651466718523,0.036166341027842316
2455501.6673691664,2455501.687803445,1.0148498098931502,0.1221918778133471,0.006401774701512233,0.3108238821766578,0.16631947316427126,0.03605110416412605
2455455.3222962264,2455455.342730647,0.8942738288703913,0.11302975911958767,-0.04852947878979175,0.3133860989412582,0.1887587336571577,0.0359369342493339
2455523.4298033756,2455523.531973991,0.47987458383528603,0.025214974093914662,-0.3188722515103651,0.31593328795513814,1.7595837252764288,0.03582381508342511
2455452.543229414,2455452.563663823,-0.4090879055493398,0.049623496032962226,,0.3184656244705332,0.41293466509894294,0.035711730806712236
2455509.248479551,2455509.268913784,-0.9380950643255683,0.08939358100324457,,0.32098328069177967,0.18012643915255253,0.03560066589075635
2455527.884438602,2455528.0070432,-10.12112682608197,0.5177394194092391,,0.323486425845584,0.10021389079761307,0.035490605129557366
2455481.171742589,2455481.4578235857,-10.719666863109497,0.2331089362907013,,0.3259752262492787,0.22066391214027792,0.035381533631028375
2455497.519208013,2455497.7644195952,-17.174951747570937,0.18616815854508106,,0.32844984537713406,0.11809531310825726,0.03527343680874302
2455473.22278151,2455473.713206248,-18.97629429491607,0.31411951628820173,,0.33091044392479085,0.2136931974882601,0.0351663003739459
2455460.2469695364,2455460.696525062,-39.04106832281261,0.6801967042217185,,0.33335717987187824,0.09526497023020206,0.03506011032781605
2455470.1780624767,2455471.097608442,-48.979252536225744,0.6346960243136914,,0.33579020854287744,0.15526166136562103,0.03495485295397411
