tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2458695.567557587,2458695.567557587,0.0,0.0,-inf,1.0201031194979295,,0.028186354097812148
2458695.5356128085,2458695.5356128085,0.0,0.0,-inf,1.0217206054715489,,0.02813076749767814
2458695.498112418,2458695.498112418,0.0,0.0,-inf,1.0233320896281282,,0.028075501884755483
2458699.867573456,2458699.867573456,0.0,0.0,-inf,1.0249376163435466,,0.0280205542062199
2458700.0175734586,2458700.0175734586,0.0,0.0,-inf,1.0265372295033395,,0.02796592144955798
2458703.5286827707,2458703.5286827707,0.0,0.0,-inf,1.0281309725098968,,0.02791160064188733
2458702.481461449,2458702.481461449,0.0,0.0,-inf,1.0297188882895287,,0.027857588849290828
2458701.7592396713,2458701.7592396713,0.0,0.0,-inf,1.0313010192994034,,0.02780388317616438
2458701.8120174217,2458701.8120174217,0.0,0.0,-inf,1.0328774075343585,,0.027750480764577964
2458701.8564618425,2458701.8564618425,0.0,0.0,-inf,1.0344480945335894,,0.027697378793649603
2458701.971739556,2458701.971739556,0.0,0.0,-inf,1.0360131213872172,,0.027644574478932024
2458702.059239505,2458702.059239505,0.0,0.0,-inf,1.0375725287427384,,0.02759206507181157
2458702.438405924,2458702.438405924,0.0,0.0,-inf,1.03912635681136,,0.0275398478589193
2458702.7495168024,2458702.7495168024,0.0,0.0,-inf,1.0406746453742208,,0.02748792016155368
2458700.1509067887,2458700.1509067887,0.0,0.0,-inf,1.042217433788502,,0.0274362793351149
2458702.7995167626,2458702.7995167626,0.0,0.0,-inf,1.043754760993431,,0.027384922768550365
2458703.0981276208,2458703.0981276208,0.0,0.0,-inf,1.0452866655161785,,0.027333847883811106
2458703.2634052485,2458703.2634052485,0.0,0.0,-inf,1.046813185477651,,0.02728305213531895
2458703.3314607404,2458703.3314607404,0.0,0.0,-inf,1.048334358598184,,0.02723253300944413
2458703.352294054,2458703.352294054,0.0,0.0,-inf,1.0498502222031332,,0.027182288023993056
2458703.4064606684,2458703.4064606684,0.0,0.0,-inf,1.0513608132283716,,0.027132314727706153
2458701.7495174543,2458701.7495174543,0.0,0.0,-inf,1.0528661682256888,,0.027082610699765395
2458701.738406349,2458701.738406349,0.0,0.0,-inf,1.0543663233680969,,0.027033173549311368
2458701.5495175505,2458701.5495175505,0.0,0.0,-inf,1.0558613144550482,,0.026984000914969653
2458701.4370175996,2458701.4370175996,0.0,0.0,-inf,1.0573511769175592,,0.02693509046438633
2458701.42868427,2458701.42868427,0.0,0.0,-inf,1.0588359458232504,,0.02688643989377233
2458701.202295468,2458701.202295468,0.0,0.0,-inf,1.060315655881298,,0.026838046927456522
2458701.188406584,2458701.188406584,0.0,0.0,-inf,1.0617903414473038,,0.02678990931744728
2458701.1772954767,2458701.1772954767,0.0,0.0,-inf,1.0632600365280795,,0.026742024843002372
2458701.134239936,2458701.134239936,0.0,0.0,-inf,1.0647247747863533,,0.02669439131020694
2458701.0703510675,2458701.0703510675,0.0,0.0,-inf,1.066184589545396,,0.026647006551559504
2458700.8550733505,2458700.8550733505,0.0,0.0,-inf,1.0676395137935706,,0.026599868425565585
2458700.6009067385,2458700.6009067385,0.0,0.0,-inf,1.0690895801888034,,0.02655297481633911
2458700.4314623196,2458700.4314623196,0.0,0.0,-inf,1.0705348210629841,,0.0265063236332111
2458700.4189623212,2458700.4189623212,0.0,0.0,-inf,1.0719752684262915,,0.02645991281034571
2458700.2828512243,2458700.2828512243,0.0,0.0,-inf,1.0734109539714458,,0.02641374030636329
2458700.227295673,2458700.227295673,0.0,0.0,-inf,1.0748419090778947,,0.02636780410397053
2458700.2106290073,2458700.2106290073,0.0,0.0,-inf,1.0762681648159267,,0.02632210220959726
2458683.5132760387,2458683.5132760387,0.0,0.0,-inf,1.077689751950721,,0.026276632653040033
