tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2456196.4283016063,2456196.4896047763,174.0189005430413,0.46022725636575623,2.2405964204421753,-0.5949701277028319,0.002011884421245642,0.12443901982447242
2456267.6829738934,2456267.846447306,152.49344469643984,0.44203714101019914,2.183251174873928,-0.5726937329916796,0.006261903698312233,0.12062999987437412
2456204.683804257,2456204.7246732013,138.95287326561888,0.346345602108505,2.142867531541615,-0.5515044339217415,0.0016684580833886491,0.11712900517102272
2456205.705525834,2456205.80769806,134.06973918363602,0.334769876935319,2.127330764513774,-0.5313010478334546,0.0044318039448091725,0.11389759718800557
2456252.1938114883,2456252.234680107,93.4570154898724,0.3435633918912916,1.9706119078997701,-0.511995892638068,0.0025139318295409395,0.11090365139136646
2456262.0840007453,2456262.1248693042,66.45230035167923,0.46320686395055727,1.8225100193306547,-0.4935124869440548,0.0035633058286584874,0.10812009372481544
2456264.1478574863,2456264.188725908,60.62971892300853,0.3858726805476335,1.7826855548675025,-0.47578371998362323,0.0039120584951749075,0.10552393135921023
2456255.933288349,2456255.9945911914,60.12392137813785,0.3612255946487319,1.7790472982180685,-0.45875038068484286,0.0059525094634065865,0.1030955003101922
2456270.1963766897,2456270.2372449944,46.65908246851054,0.2993813550388441,1.6689361943209833,-0.44235996449667353,0.005103854133579767,0.10081787503543954
2456183.983776735,2456184.004211147,26.628154937939698,0.13982037304520806,1.4253410752623763,-0.42656569731344157,0.004463195478990457,0.09867640050584307
2456257.404556465,2456257.4454251034,26.30552824835083,0.3609304599378672,1.4200470274044323,-0.4113257307567047,0.009105850141430899,0.09665831792868874
2456247.289572068,2456247.31000631,23.695910441975254,0.13559297555406927,1.3746733997764977,-0.3966024739359984,0.005023907737118155,0.0947524628314447
2456228.224280009,2456228.265148863,23.36559094821657,0.33968353701088755,1.3685767694092967,-0.38236203482138814,0.010260232887132906,0.0929490195954022
2456252.4390231897,2456252.459457597,23.313747950782904,0.17146287117348535,1.3676120969225343,-0.36857375033575485,0.005107422478360218,0.09123932042165334
2456214.635375752,2456214.6762447315,22.384505363430343,0.19515892835235352,1.3499475021009169,-0.3552097887777733,0.01071295497147946,0.08961567956196548
2456239.136257718,2456239.1771264933,20.356838328460217,0.3049186401565581,1.3087103275386245,-0.3422448116134057,0.01178678001773103,0.08807125575631577
2456242.364890529,2456242.385325,19.829121412666282,0.19315399569154942,1.297303471941865,-0.32965568430538517,0.006016993652465528,0.08659993739565315
2456219.1718228133,2456219.192257154,19.556998372131027,0.1318683006159411,1.2913021996104124,-0.31742122788837357,0.006101627616605805,0.08519624611846034
2456252.8068409017,2456252.8272751067,16.588295697893994,0.13503831109148318,1.2198017683618065,-0.3055220045886658,0.007205780634584919,0.0838552554557782
2456208.2189610917,2456208.239395623,14.82719492790136,0.19389711928701178,1.1710589971132612,-0.29394013203885067,0.008069895259071359,0.08257252183503319
2456227.9381979243,2456227.958632452,14.181820650160564,0.127308654826338,1.1517319887850905,-0.2826591216291616,0.008440242102511758,0.08134402579134001
2456265.333041697,2456265.353475896,13.815934051190677,0.15930535458641568,1.1403802515084227,-0.2716637373276984,0.008665434335663205,0.08016612165460746
2456183.0233640647,2456183.0437982692,13.736303309363432,0.11301469222406041,1.1378698718535394,-0.2609398719359254,0.008716066844960287,0.07903549431020711
2456253.379001479,2456253.3994356794,13.192061082365273,0.12362685828123694,1.1203126535273633,-0.2504744382577604,0.009078468559502268,0.07794912189127845
2456234.2115663397,2456234.2320006485,12.945098351862027,0.13187991305818333,1.1121053543853134,-0.2402552730760743,0.009253018194018657,0.07690424346772942
2456219.7031183555,2456219.7235527956,12.526590781167082,0.18142363670475162,1.0978328901172059,-0.23027105216947336,0.009564502476570189,0.07589833096254998
2456210.2011016877,2456210.2215361223,12.316802662804308,0.13796896827602612,1.0904979833058561,-0.2205112148803171,0.009728573178383357,0.0749290646592251
2456195.4270163244,2456195.447450709,11.845193317695253,0.12524662977564716,1.0735421529543683,-0.21096589697408677,0.010118606852174862,0.07399431177172493
2456266.395620027,2456266.4160542167,11.823578713913292,0.137038628348137,1.0727489469741025,-0.20162587071994337,0.010137131960318131,0.07309210763607986
2456195.9787449534,2456195.9991792412,11.602952731946202,0.13994465377403695,1.0645685230208293,-0.19248249128007358,0.01033123541887616,0.07222063915403934
2456224.1169581646,2456224.1373925004,11.594227124250798,0.1352537078659477,1.0642418036975683,-0.18352764862714713,0.010339086252109025,0.07137823017797408
2456204.418156875,2456204.4385912963,11.355788741691335,0.14316942585002,1.055217304497433,-0.17475372431964203,0.010557656604007867,0.07056332857452847
2456215.9840491987,2456216.0862214006,11.13149274897728,0.06360788203376729,1.0465534077465029,-0.16615355255772446,0.05413226894784128,0.06977449474454554
2456240.137542803,2456240.1579771857,10.975747822122091,0.13909805908174458,1.040434120163061,-0.15772038502086166,0.010925566720101273,0.06901039141003973
2456224.586950369,2456224.6278191386,10.312930085253072,0.22419795264618303,1.0133820735344505,-0.14944785905487176,0.023332650754732287,0.068269774506736
2456213.102792413,2456213.1232269513,9.744156490184688,0.0961424890074491,0.9887442500710191,-0.14132996883269233,0.012315212539928918,0.06755148504392314
2456255.4428655566,2456255.4632997415,9.470392107223505,0.1376947208815795,0.9763679606799508,-0.13336103916141698,0.012672968371450473,0.06685444181289103
2456268.1120916745,2456268.1529599205,9.43149868980909,0.24315424168084962,0.9745807087499205,-0.1255357016494604,0.02551928969084527,0.06617763484168433
2456221.9304728224,2456221.9509072606,8.942336657689099,0.14844374982114023,0.9514510159932553,-0.1178488729831694,0.01342552524576691,0.06552011950783015
2456226.466918698,2456226.487353029,8.886141539405664,0.10495872232136753,0.94871322644855,-0.1102957350927235,0.013510788036685897,0.06488101123251938
2456241.91533423,2456241.9562030775,8.687645386411056,0.2804263946936704,0.938902085510428,-0.10287171701351665,0.027710562427642714,0.06425948068978302
2456193.8740029815,2456193.8944373582,8.039532702029712,0.0942025865245444,0.9052308061081683,-0.09557247827201719,0.01494078212841776,0.06365474947279678
2456238.1554066925,2456238.1758410847,7.607377140186814,0.09422381605599188,0.8812349471925741,-0.08839389364489378,0.015793424227020264,0.06306608616680429
2456218.6200927254,2456218.640527166,7.5351112407967955,0.12409505652434058,0.877089668184506,-0.08133203915740692,0.015945585083719745,0.06249280278446515
2456231.248575426,2456231.269009945,7.194618262059302,0.10129024683050764,0.8570077557320649,-0.07438317920207914,0.016703525733059804,0.06193425152487251
2456229.8794688378,2456229.8999033608,7.157160709155944,0.13289134186210252,0.8547407691094308,-0.06754375467177365,0.016791305978188602,0.061389821822177
2456262.3496458135,2456262.370080041,6.624928267880666,0.12475776461811482,0.8211811802643538,-0.06081037201280524,0.01814551033694359,0.06085893765381552
2456242.5692343377,2456242.589668708,6.539068966455953,0.08249648938543525,0.815515917817468,-0.054179793113792125,0.018384791372466746,0.060341055081863604
2456188.356724155,2456188.3771583987,6.456973082441462,0.13984567242119134,0.8100289759409942,-0.04764892595483441,0.01861929378819559,0.05983566000409234
2456205.480747063,2456205.5011814875,6.032170699243664,0.0893255219026687,0.7804736227640144,-0.041214815949424506,0.01993550716855423,0.05934226609397721
2456216.9035993204,2456216.924033661,5.959747519994577,0.12078816050930201,0.7752278615865879,-0.0348746379184055,0.020178512066178864,0.05886041291123524
2456202.1908046384,2456202.2112391526,5.823048631363927,0.10092361600402844,0.7651504171464603,-0.028625688641403975,0.02065399281045957,0.058389664166503444
2456267.192553379,2456267.2129876614,5.273166939812795,0.11678173447167581,0.7220715205997863,-0.022465379936585508,0.02281464213071357,0.05792960612555881
2456253.6855158717,2456253.70595027,3.9907102874940215,0.05931847615605402,0.6010502005703791,-0.01639123222439237,0.030168502436793025,0.05747984614004829
2456214.3084247177,2456214.3288590573,3.783572110915041,0.10064422346711546,0.5779020155796656,-0.01040086853520492,0.03182377915199939,0.05704001129307879
2456206.2163865753,2456206.236821002,3.545354101111912,0.08086381803290339,0.5496596179334421,-0.004492008924684616,0.033966806604224874,0.05660974714923488
2456230.165550952,2456230.185985374,3.1876810015179027,0.05399938162068042,0.5034748540627668,0.0013375347360392016,0.037785705924066285,0.056188716599667475
2456192.7909808764,2456192.811415147,2.728257631594668,0.06406384569851777,0.43588537870325555,0.007089863625130518,0.044159789561283705,0.05577659879384906
2456238.7684386214,2456238.8093074,2.450943956310594,0.060823633978722216,0.38933338071624457,0.012766996516821049,0.09839694017863974,0.05537308815043477
2456207.483321504,2456207.5037558335,2.193587990510836,0.13612234144344518,0.34115505976985766,0.01837087403481959,0.05494020414817512,0.05497789344041765
2456198.7986920746,2456198.819126475,2.059780884505814,0.06606279955356534,0.3138210234218972,0.02390336263478063,0.05851386406723674,0.05459073693643332
2456238.4619226675,2456238.4823570587,1.8807355782245039,0.13918083420855115,0.2743277402657667,0.029366258336282796,0.06409083703047716,0.054211353622662495
2456254.7480994775,2456254.768533868,1.8609076000884506,0.04193864336755491,0.26972480958001066,0.03476129022298897,0.06477445153928905,0.05383949046030925
2456189.6032195357,2456189.6236538873,1.6697388896756524,0.03918312089751734,0.22264856238165326,0.04009012372805583,0.07219817741739099,0.0534749057041066
2456208.7502565123,2456208.7706909445,1.408590089947196,0.0372694506567493,0.14878462861375388,0.04535436372041306,0.08559653411553116,0.05311736826572339
2456220.62266834,2456220.663537319,1.2340369703639897,0.04544488200677665,0.09132817086785662,0.05055555740622082,0.19549636030462908,0.052766657120326826
2456190.379725279,2456190.400159635,0.9683875373923114,0.02442172044638426,-0.013950808322184843,0.05569519705863191,0.12453698866562124,0.05242256075289426
2456236.19370411,2456236.2141385106,0.6998707452498167,0.010216644963707172,-0.1549821597114884,0.0607747225879069,0.17234422841655814,0.05208487664117445
2456272.485001065,2456272.5054350942,0.6192825090548184,0.018713177165683888,-0.20811118598146383,0.06579552396295772,0.19477700936868392,0.051753410772473175
2456250.3342882367,2456250.354722559,0.6072023432815328,0.020534876670674176,-0.21666656110421711,0.07075894349450783,0.1986562717799503,0.051427977191685785
2456222.3595961193,2456222.3800305566,-0.15819448032391437,0.005229851958136657,,0.07566627798925199,0.7628429615504667,0.05110839757822301
2456232.474640836,2456232.495075251,-0.592390067151472,0.04412754521156622,,0.08051878078366409,0.20376284561843547,0.05079450084967822
2456189.112795043,2456189.1332294913,-0.8853946693453724,0.03707558466554158,,0.08531766366543275,0.1363542302055136,0.050486122790266305
2456201.822985198,2456201.8434196105,-1.592657091079865,0.033459613026025466,,0.09006409868989443,0.07583266888554849,0.05018310570222989
2456233.210279925,2456233.230714337,-1.779160686765751,0.06200516450014569,,0.09475921989827428,0.06789054126268275,0.04988529807855842
2456255.075048202,2456255.09548249,-2.2310248173994265,0.061538610445750576,,0.09940412494403783,0.05415373620210973,0.049592554295500815
2456212.55106238,2456212.571496918,-2.3965934112847838,0.06343136928306886,,0.10399987663318695,0.050417864816653675,0.04930473432347614
2456249.700824073,2456249.7212583995,-2.497178577438698,0.08782970133737937,,0.1085475043839076,0.048389310489673314,0.04902170345509889
2456244.4083277117,2456244.4287619716,-2.5970157577062225,0.0674689378051969,,0.11304800561058405,0.04653155430351936,0.04874333204913709
2456223.6878349157,2456223.708269352,-5.536512036004741,0.1338314624085964,,0.11750234703683407,0.021863064613457023,0.04846949528931479
2456265.7212914587,2456265.741725655,-5.891449351304026,0.10290834213663552,,0.12191146594188913,0.020549775811129996,0.048200072956954984
2456228.8373130015,2456228.8577474267,-5.939467526630727,0.136820030451856,,0.12627627134433916,0.02038441980224409,0.04793494921653654
2456203.376001171,2456203.4168699067,-6.004621910852782,0.1243837477187789,,0.13059764512698174,0.04025949331443082,0.0476740124133093
2456241.486212255,2456241.506646631,-7.460226733163006,0.1378264496560213,,0.13487644310625674,0.016242970655108175,0.04741715488217617
2456247.636955873,2456247.677824454,-8.804872893037807,0.15631399793569695,,0.1391134960495114,0.027477228197891945,0.0471642727671103
2456191.9940402107,2456192.0349089433,-11.696672662421381,0.20557760561631852,,0.14330961064311953,0.020700933216970176,0.046915265850429475
2456265.9256335106,2456266.007370186,-12.638753363428158,0.07289879018783761,,0.14746557041427727,0.038257285055535,0.04667003739129977
2456197.7769718496,2456197.7974063456,-12.782062644089226,0.2263710430821225,,0.15158213660910944,0.009508690566712408,0.046428493972886016
2456197.450021422,2456197.4908902114,-16.908680263886602,0.2952637397664885,,0.15566004902954886,0.014341071726112395,0.04619054535760857
2456185.0872300887,2456185.128098729,-22.701701013886662,0.20159134015219868,,0.15970002683128887,0.01069891820635016,0.04595610435000448
2456203.784689645,2456203.8459929028,-30.73589891659027,0.23075152780179675,,0.1637027692849628,0.011846100391430466,0.04572508666672638
2456261.85922411,2456261.9000926726,-39.20361734214709,0.33574047744726004,,0.16766895650256422,0.006224196528047598,0.045497410813245584
2456240.4849273986,2456240.5870994036,-46.51272774886361,0.2660706408942881,,0.1715992501309966,0.01303968953743658,0.045272997966855195
2456235.9280567914,2456235.9893599967,-52.554485860092015,0.36819842090758065,,0.1754942940145208,0.006956426900283371,0.04505177186559749
2456271.422425767,2456271.483728186,-54.99721842091575,0.46932530386933385,,0.17935471482775892,0.0066504044556457,0.04483365870276509
2456270.6050597983,2456270.727664785,-67.56763174066202,0.29186187554883086,,0.1831811226808118,0.010783398183816975,0.04461858702664919
2456199.3095523203,2456199.4321586397,-84.96605467497164,0.3284124311762705,,0.1869741116979509,0.008589379079809249,0.044406487645229836
2456193.4040121473,2456193.4857496447,-87.21671351326097,0.5335532306800541,,0.1907342605712577,0.00560243908384164,0.044197293535523666
2456251.253832804,2456251.335570167,-110.02270270328138,0.5150244032120473,,0.1944621330905008,0.004455300690374467,0.04399093975732323
2456234.558951276,2456234.6611234117,-110.13283496083965,0.6723538900431553,,0.19815827865046454,0.005546578937733102,0.04378736337107901
2456256.3828425934,2456256.4645798025,-139.93128476357145,0.5540470450503878,,0.20182323273686992,0.0035176367831671568,0.04358650335969201
2456213.613653482,2456213.7771290946,-178.93963662601976,0.642900925757335,,0.205457517391964,0.005463095246901076,0.04338830055399881
2456271.0137428246,2456271.115913543,-196.39499428562547,0.6178310161191262,,0.20906164166078928,0.0031403434731432276,0.04319269756174559
2456258.1606246154,2456258.467138543,-199.58803162888324,0.19727015363602993,,0.21263610201908742,0.00913695273704967,0.042999638699860045
2456207.7285346603,2456207.851141341,-200.76768984908938,0.5947581258570696,,0.21618138278373714,0.003674507237186967,0.042809069929842174
2456206.4002964143,2456206.5842063576,-523.8446839401597,0.8444076886245866,,0.21969795650657428,0.002141480455985326,0.04262093879610602
2456240.8731807237,2456241.0979589894,-1282.7651539219426,0.8923626551106179,,0.22318628435239557,0.0011030875709800894,0.042435194367114695
2456194.1600842657,2456194.5279031917,-1285.606428041136,1.0567213506356752,,0.22664681646190207,0.001757817315094165,0.042251787179160914
