tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2459819.684975977,2459819.684975977,0.0,0.0,-inf,0.9861689330748484,,0.02900008190814143
2459819.6960869357,2459819.6960869357,0.0,0.0,-inf,0.9878753968888655,,0.02893965661944984
2459819.722475462,2459819.722475462,0.0,0.0,-inf,0.9895751817667598,,0.028879599707096484
2459819.875251139,2459819.875251139,0.0,0.0,-inf,0.9912683397862049,,0.028819907473847238
2459819.9224727117,2459819.9224727117,0.0,0.0,-inf,0.9929549224181404,,0.028760576273970218
2459820.041915511,2459820.041915511,0.0,0.0,-inf,0.9946349805361622,,0.028701602512319836
2459820.078026124,2459820.078026124,0.0,0.0,-inf,0.9963085644257282,,0.02864298264344065
2459820.104414649,2459820.104414649,0.0,0.0,-inf,0.9979757237931913,,0.028584713170690574
2459820.1460807407,2459820.1460807407,0.0,0.0,-inf,0.9996365077746557,,0.028526790645382754
2459820.1766358744,2459820.1766358744,0.0,0.0,-inf,1.0012909649446682,,0.028469211665945935
2459820.204413269,2459820.204413269,0.0,0.0,-inf,1.0029391433247414,,0.028411972877102485
2459820.2224685755,2459820.2224685755,0.0,0.0,-inf,1.0045810903917183,,0.028355070969064047
2459820.2321906635,2459820.2321906635,0.0,0.0,-inf,1.0062168530859774,,0.028298502676743997
2459820.343300239,2459820.343300239,0.0,0.0,-inf,1.0078464778194856,,0.028242264778986583
2459820.355800066,2459820.355800066,0.0,0.0,-inf,1.009470010483699,,0.028186354097812144
2459820.416910332,2459820.416910332,0.0,0.0,-inf,1.0110874964573184,,0.02813076749767814
2459820.522464427,2459820.522464427,0.0,0.0,-inf,1.0126989806138977,,0.028075501884755476
2459820.6085743452,2459820.6085743452,0.0,0.0,-inf,1.014304507329316,,0.028020554206219905
2459820.689128784,2459820.689128784,0.0,0.0,-inf,1.015904120489109,,0.02796592144955798
2459819.6183102257,2459819.6183102257,0.0,0.0,-inf,1.0174978634956664,,0.027911600641887333
2459819.3585915617,2459819.3585915617,0.0,0.0,-inf,1.0190857792752983,,0.02785758884929083
2459820.732183743,2459820.732183743,0.0,0.0,-inf,1.020667910285173,,0.02780388317616438
2459819.3335919036,2459819.3335919036,0.0,0.0,-inf,1.022244298520128,,0.027750480764577968
2459817.691947452,2459817.691947452,0.0,0.0,-inf,1.0238149855193588,,0.02769737879364961
2459817.710002766,2459817.710002766,0.0,0.0,-inf,1.0253800123729866,,0.027644574478932028
2459817.8002793347,2459817.8002793347,0.0,0.0,-inf,1.0269394197285078,,0.027592065071811576
2459817.8572230157,2459817.8572230157,0.0,0.0,-inf,1.0284932477971296,,0.027539847858919296
2459817.9100000854,2459817.9100000854,0.0,0.0,-inf,1.0300415363599902,,0.02748792016155368
2459818.0294429255,2459818.0294429255,0.0,0.0,-inf,1.0315843247742715,,0.027436279335114895
2459818.1613855944,2459818.1613855944,0.0,0.0,-inf,1.0331216519792006,,0.027384922768550358
2459818.2058294397,2459818.2058294397,0.0,0.0,-inf,1.0346535565019481,,0.027333847883811106
2459818.2627731166,2459818.2627731166,0.0,0.0,-inf,1.0361800764634206,,0.02728305213531895
2459818.29749487,2459818.29749487,0.0,0.0,-inf,1.0377012495839533,,0.027232533009444122
2459818.3099947018,2459818.3099947018,0.0,0.0,-inf,1.0392171131889028,,0.027182288023993053
2459818.322494533,2459818.322494533,0.0,0.0,-inf,1.0407277042141412,,0.02713231472770615
2459818.4474928444,2459818.4474928444,0.0,0.0,-inf,1.0422330592114581,,0.02708261069976539
2459818.582213243,2459818.582213243,0.0,0.0,-inf,1.0437332143538665,,0.027033173549311368
2459818.601657424,2459818.601657424,0.0,0.0,-inf,1.0452282054408177,,0.026984000914969653
2459818.6599899665,2459818.6599899665,0.0,0.0,-inf,1.0467180679033286,,0.026935090464386326
2459818.740544429,2459818.740544429,0.0,0.0,-inf,1.0482028368090197,,0.02688643989377233
2459818.847487421,2459818.847487421,0.0,0.0,-inf,1.0496825468670676,,0.026838046927456522
2459818.9460971905,2459818.9460971905,0.0,0.0,-inf,1.0511572324330734,,0.026789909317447284
2459819.0183184296,2459819.0183184296,0.0,0.0,-inf,1.052626927513849,,0.026742024843002372
2459819.101650627,2459819.101650627,0.0,0.0,-inf,1.0540916657721227,,0.026694391310206945
2459820.7071840893,2459820.7071840893,0.0,0.0,-inf,1.0555514805311657,,0.026647006551559504
2459820.754405657,2459820.754405657,0.0,0.0,-inf,1.05700640477934,,0.026599868425565585
2459808.5142699475,2459808.5142699475,0.0,0.0,-inf,1.0584564711745728,,0.026552974816339107
2459822.615490744,2459822.615490744,0.0,0.0,-inf,1.0599017120487537,,0.026506323633211103
2459822.7557665347,2459822.7557665347,0.0,0.0,-inf,1.061342159412061,,0.026459912810345706
2459822.7710440955,2459822.7710440955,0.0,0.0,-inf,1.0627778449572154,,0.02641374030636329
2459822.8432652913,2459822.8432652913,0.0,0.0,-inf,1.064208800063664,,0.026367804103970525
2459822.8585428516,2459822.8585428516,0.0,0.0,-inf,1.0656350558016963,,0.026322102209597263
2459822.8682649354,2459822.8682649354,0.0,0.0,-inf,1.0670566429364903,,0.02627663265304003
2459822.893264579,2459822.893264579,0.0,0.0,-inf,1.068473591932097,,0.026231393487112113
2459822.9015977937,2459822.9015977937,0.0,0.0,-inf,1.0698859329553545,,0.02618638278729992
2459822.9613191634,2459822.9613191634,0.0,0.0,-inf,1.071293695879745,,0.02614159865142565
2459823.0293737454,2459823.0293737454,0.0,0.0,-inf,1.072696910289183,,0.02609703919931606
2459823.171038374,2459823.171038374,0.0,0.0,-inf,1.0740956054817479,,0.02605270257247714
2459823.2182599134,2459823.2182599134,0.0,0.0,-inf,1.075489810473353,,0.026008586933774697
2459823.2557593696,2459823.2557593696,0.0,0.0,-inf,1.0768795540013587,,0.025964690467120664
2459823.357146781,2459823.357146781,0.0,0.0,-inf,1.0782648645281252,,0.025921011377164953
2459823.4029794424,2459823.4029794424,0.0,0.0,-inf,1.0796457702445108,,0.025877547888992852
2459823.6001987383,2459823.6001987383,0.0,0.0,-inf,1.081022299073314,,0.02583429824782776
2459823.6599200615,2459823.6599200615,0.0,0.0,-inf,1.0823944786726618,,0.02579126071873919
2459823.8001956963,2459823.8001956963,0.0,0.0,-inf,1.083762336439343,,0.02574843358635591
2459823.826584177,2459823.826584177,0.0,0.0,-inf,1.0851258995120916,,0.025705815154584123
2459823.8599169916,2459823.8599169916,0.0,0.0,-inf,1.0864851947748164,,0.02566340374633064
2459823.946026748,2459823.946026748,0.0,0.0,-inf,1.0878402488597825,,0.025621197703230767
2459823.9668597504,2459823.9668597504,0.0,0.0,-inf,1.0891910881507412,,0.025579195385381052
2459822.7446555807,2459822.7446555807,0.0,0.0,-inf,1.0905377387860133,,0.025537395171076605
2459822.569658058,2459822.569658058,0.0,0.0,-inf,1.0918802266615224,,0.025495795456552995
2459820.7669054833,2459820.7669054833,0.0,0.0,-inf,1.0932185774337848,,0.025454394655732546
2459822.512714417,2459822.512714417,0.0,0.0,-inf,1.0945528165228493,,0.025413191199975038
2459820.8155159196,2459820.8155159196,0.0,0.0,-inf,1.0958829691151963,,0.025372183537832715
2459820.957180619,2459820.957180619,0.0,0.0,-inf,1.0972090601665894,,0.02533137013480938
2459821.012735402,2459821.012735402,0.0,0.0,-inf,1.0985311144048846,,0.02529074947312369
2459821.143289142,2459821.143289142,0.0,0.0,-inf,1.099849156332798,,0.025250320051476406
2459821.4127298323,2459821.4127298323,0.0,0.0,-inf,1.101163210230629,,0.025210080384821615
2459821.4585625264,2459821.4585625264,0.0,0.0,-inf,1.1024733001589466,,0.025170029004141836
2459821.625226867,2459821.625226867,0.0,0.0,-inf,1.1037794499612301,,0.02513016445622683
2459821.708559036,2459821.708559036,0.0,0.0,-inf,1.1050816832664747,,0.02509048530345623
2459821.7974466817,2459821.7974466817,0.0,0.0,-inf,1.1063800234917556,,0.025050990123585717
2459821.8280018102,2459821.8280018102,0.0,0.0,-inf,1.1076744938447542,,0.02501167750953678
2459822.037721095,2459822.037721095,0.0,0.0,-inf,1.108965117326249,,0.02497254606919004
2459822.0793871777,2459822.0793871777,0.0,0.0,-inf,1.110251916732565,,0.02493359442518191
2459822.0960536106,2459822.0960536106,0.0,0.0,-inf,1.1115349146579925,,0.02489482121470465
2459822.1377196927,2459822.1377196927,0.0,0.0,-inf,1.1128141334971655,,0.024856225089309743
2459822.172441428,2459822.172441428,0.0,0.0,-inf,1.1140895954474082,,0.02481780471471446
2459822.2391071585,2459822.2391071585,0.0,0.0,-inf,1.1153613225110455,,0.024779558770611613
2459822.2752177618,2459822.2752177618,0.0,0.0,-inf,1.116629336497681,,0.024741485950482443
2459822.325217059,2459822.325217059,0.0,0.0,-inf,1.1178936590264406,,0.024703584961412492
2459822.346050099,2459822.346050099,0.0,0.0,-inf,1.1191543115281846,,0.02466585452391051
2459822.4168824353,2459822.4168824353,0.0,0.0,-inf,1.120411315247687,,0.024628293371730302
2459822.4654928613,2459822.4654928613,0.0,0.0,-inf,1.1216646912457842,,0.024590900251695413
2459817.6447258615,2459817.6447258615,0.0,0.0,-inf,1.1229144604014913,,0.02455367392352667
2459817.5780600854,2459817.5780600854,0.0,0.0,-inf,1.1241606434140903,,0.024516613159672452
2459817.551671549,2459817.551671549,0.0,0.0,-inf,1.125403260805186,,0.024479716745141752
2459811.400361348,2459811.400361348,0.0,0.0,-inf,1.1266423329207345,,0.02444298347733979
2459811.444805276,2459811.444805276,0.0,0.0,-inf,1.1278778799330413,,0.024406412165906364
2459811.496193564,2459811.496193564,0.0,0.0,-inf,1.129109921842733,,0.024370001632556655
2459811.5073045446,2459811.5073045446,0.0,0.0,-inf,1.1303384784806982,,0.02433375071092465
2459811.582303658,2459811.582303658,0.0,0.0,-inf,1.1315635695100044,,0.024297658246408955
2459811.6059144884,2459811.6059144884,0.0,0.0,-inf,1.1327852144277855,,0.024261723096021075
2459811.6725803576,2459811.6725803576,0.0,0.0,-inf,1.1340034325671036,,0.024225944128236074
2459811.8448004965,2459811.8448004965,0.0,0.0,-inf,1.1352182430987847,,0.02419032022284555
2459811.8920221427,2459811.8920221427,0.0,0.0,-inf,1.1364296650332295,,0.024154850270812933
2459811.9753544545,2459811.9753544545,0.0,0.0,-inf,1.1376377172221976,,0.02411953317413099
2459812.2267402355,2459812.2267402355,0.0,0.0,-inf,1.1388424183605683,,0.024084367845681617
2459812.2850728426,2459812.2850728426,0.0,0.0,-inf,1.140043786988076,,0.024049353209097696
2459812.294794944,2459812.294794944,0.0,0.0,-inf,1.1412418414910228,,0.02401448819862717
2459812.543402947,2459812.543402947,0.0,0.0,-inf,1.1424366001039663,,0.02397977175899917
2459812.572569248,2459812.572569248,0.0,0.0,-inf,1.143628080911385,,0.023945202845292203
2459812.746178177,2459812.746178177,0.0,0.0,-inf,1.144816301849321,,0.02391078042280435
2459812.7781222193,2459812.7781222193,0.0,0.0,-inf,1.1460012807069997,,0.023876503466925467
2459812.7933998047,2459812.7933998047,0.0,0.0,-inf,1.147183035128428,,0.0238423709630113
2459812.942009042,2459812.942009042,0.0,0.0,-inf,1.1483615826139706,,0.023808381906259533
2459813.08506279,2459813.08506279,0.0,0.0,-inf,1.1495369405219054,,0.023774535301587685
2459813.1461731284,2459813.1461731284,0.0,0.0,-inf,1.1507091260699562,,0.023740830163512902
2459813.300337843,2459813.300337843,0.0,0.0,-inf,1.151878156336808,,0.02370726551603348
2459811.430916549,2459811.430916549,0.0,0.0,-inf,1.153044048263598,,0.02367384039251226
2459811.2614740436,2459811.2614740436,0.0,0.0,-inf,1.1542068186553904,,0.023640553835561677
2459817.5433383267,2459817.5433383267,0.0,0.0,-inf,1.1553664841826292,,0.023607404896930587
2459811.2503630575,2459811.2503630575,0.0,0.0,-inf,1.1565230613825714,,0.023574392637392742
2459808.5309365443,2459808.5309365443,0.0,0.0,-inf,1.1576765666607032,,0.023541516126636974
2459808.5448253746,2459808.5448253746,0.0,0.0,-inf,1.1588270162921357,,0.02350877444315893
2459808.582325217,2459808.582325217,0.0,0.0,-inf,1.1599744264229828,,0.02347616667415445
2459808.7351023457,2459808.7351023457,0.0,0.0,-inf,1.1611188130717205,,0.023443691915414545
2459808.7531578243,2459808.7531578243,0.0,0.0,-inf,1.1622601921305296,,0.02341134927122185
2459808.940657012,2459808.940657012,0.0,0.0,-inf,1.163398579366619,,0.023379137854248624
2459808.9517680747,2459808.9517680747,0.0,0.0,-inf,1.164533990423533,,0.023347056785456278
2459808.9864901444,2459808.9864901444,0.0,0.0,-inf,1.165666440822441,,0.023315105193996304
2459809.036489923,2459809.036489923,0.0,0.0,-inf,1.166795945963411,,0.023283282217112684
2459809.1239895322,2459809.1239895322,0.0,0.0,-inf,1.1679225211266653,,0.02325158700004572
2459809.1462116544,2459809.1462116544,0.0,0.0,-inf,1.1690461814738218,,0.023220018695937206
2459809.200378075,2459809.200378075,0.0,0.0,-inf,1.1701669420491176,,0.023188576465737035
2459809.511487715,2459809.511487715,0.0,0.0,-inf,1.171284817780618,,0.023157259478111085
2459809.535098709,2459809.535098709,0.0,0.0,-inf,1.1723998234814095,,0.023126066909350488
2459824.0876911343,2459824.0876911343,0.0,0.0,-inf,1.173511973850777,,0.023094997943282153
2459809.6725980113,2459809.6725980113,0.0,0.0,-inf,1.1746212834753675,,0.02306405177118057
2459809.7809307687,2459809.7809307687,0.0,0.0,-inf,1.175727766830337,,0.0230332275916809
2459809.798986226,2459809.798986226,0.0,0.0,-inf,1.1768314382804845,,0.023002524610693267
2459811.137864302,2459811.137864302,0.0,0.0,-inf,1.1779323120813705,,0.02297194204131828
2459811.185086006,2459811.185086006,0.0,0.0,-inf,1.1790304023804226,,0.02294147910376376
2459811.2406409443,2459811.2406409443,0.0,0.0,-inf,1.1801257232180253,,0.022911135025262593
2459813.653111143,2459813.653111143,0.0,0.0,-inf,1.1812182885285982,,0.022880909039991806
2459813.762831969,2459813.762831969,0.0,0.0,-inf,1.1823081121416585,,0.02285080038899273
2459813.794776007,2459813.794776007,0.0,0.0,-inf,1.1833952077828727,,0.02282080832009229
2459813.8169979462,2459813.8169979462,0.0,0.0,-inf,1.1844795890750925,,0.022790932087825403
2459815.8808602607,2459815.8808602607,0.0,0.0,-inf,1.1855612695393805,,0.022761170953358445
2459816.1100239344,2459816.1100239344,0.0,0.0,-inf,1.1866402625960197,,0.022731524184413782
2459816.1225237707,2459816.1225237707,0.0,0.0,-inf,1.1877165815655153,,0.02270199105519536
2459816.1683565043,2459816.1683565043,0.0,0.0,-inf,1.1887902396695789,,0.0226725708463153
2459816.215578108,2459816.215578108,0.0,0.0,-inf,1.1898612500321044,,0.022643262844721526
2459816.3239100217,2459816.3239100217,0.0,0.0,-inf,1.1909296256801303,,0.022614066343626376
2459816.3600206585,2459816.3600206585,0.0,0.0,-inf,1.1919953795447902,,0.022584980642436196
2459816.3711316236,2459816.3711316236,0.0,0.0,-inf,1.1930585244622522,,0.02255600504668188
2459816.4405751564,2459816.4405751564,0.0,0.0,-inf,1.1941190731746458,,0.022527138867950408
2459816.7447378174,2459816.7447378174,0.0,0.0,-inf,1.1951770383309797,,0.02249838142381724
2459816.915568893,2459816.915568893,0.0,0.0,-inf,1.196232432488045,,0.022469732037779692
2459816.9433463034,2459816.9433463034,0.0,0.0,-inf,1.1972852681113113,,0.02244119003919119
2459816.969734843,2459816.969734843,0.0,0.0,-inf,1.1983355575758092,,0.02241275476319643
2459817.0489004604,2459817.0489004604,0.0,0.0,-inf,1.199383313167003,,0.022384425550667334
2459817.075289,2459817.075289,0.0,0.0,-inf,1.2004285470816531,,0.02235620174814001
2459817.1141773723,2459817.1141773723,0.0,0.0,-inf,1.201471271428668,,0.022328082707752422
2459817.225287008,2459817.225287008,0.0,0.0,-inf,1.2025114982299456,,0.022300067787182968
2459817.254453287,2459817.254453287,0.0,0.0,-inf,1.2035492394212057,,0.022272156349589855
2459817.450284013,2459817.450284013,0.0,0.0,-inf,1.204584506852811,,0.022244347763551272
2459817.5183386607,2459817.5183386607,0.0,0.0,-inf,1.2056173122905787,,0.02221664140300641
2459817.5294496235,2459817.5294496235,0.0,0.0,-inf,1.2066476674165842,,0.022189036647197177
2459815.816972204,2459815.816972204,0.0,0.0,-inf,1.2076755838299527,,0.02216153288061076
2459815.7141957646,2459815.7141957646,0.0,0.0,-inf,1.208701073047643,,0.0221341294929229
2459815.6822517356,2459815.6822517356,0.0,0.0,-inf,1.2097241465052218,,0.02210682587894194
2459815.596141744,2459815.596141744,0.0,0.0,-inf,1.2107448155576293,,0.02207962143855359
2459813.826720045,2459813.826720045,0.0,0.0,-inf,1.2117630914799342,,0.02205251557666644
2459813.898941347,2459813.898941347,0.0,0.0,-inf,1.2127789854680824,,0.02202550770315812
2459813.907274574,2459813.907274574,0.0,0.0,-inf,1.2137925086396346,,0.021998597232822277
2459813.9461629675,2459813.9461629675,0.0,0.0,-inf,1.2148036720344968,,0.021971783585316106
2459814.137827188,2459814.137827188,0.0,0.0,-inf,1.215812486615642,,0.021945066185108678
2459814.4308789945,2459814.4308789945,0.0,0.0,-inf,1.2168189632698225,,0.02191844446142986
2459814.536433197,2459814.536433197,0.0,0.0,-inf,1.2178231128082757,,0.021891917848219932
2459814.5475441655,2459814.5475441655,0.0,0.0,-inf,1.218824945967421,,0.02186548578407985
2459814.7114309506,2459814.7114309506,0.0,0.0,-inf,1.2198244734095476,,0.021839147712222135
2459814.865595634,2459814.865595634,0.0,0.0,-inf,1.2208217057234965,,0.021812903080422396
2459814.8850398283,2459814.8850398283,0.0,0.0,-inf,1.2218166534253323,,0.021786751340971477
2459814.923928216,2459814.923928216,0.0,0.0,-inf,1.22280932695901,,0.021760691950628224
2459815.0780928954,2459815.0780928954,0.0,0.0,-inf,1.2237997366970317,,0.02173472437057284
2459815.148925314,2459815.148925314,0.0,0.0,-inf,1.2247878929410978,,0.021708848066360815
2459815.203091281,2459815.203091281,0.0,0.0,-inf,1.225773805922749,,0.021683062507877503
2459815.279479182,2459815.279479182,0.0,0.0,-inf,1.2267574858040022,,0.02165736716929319
2459815.330867406,2459815.330867406,0.0,0.0,-inf,1.22773894267798,,0.02163176152901879
2459815.547531264,2459815.547531264,0.0,0.0,-inf,1.2287181865695302,,0.0216062450696621
2459815.5697531975,2459815.5697531975,0.0,0.0,-inf,1.229695227435842,,0.021580817277984533
2459815.5864196476,2459815.5864196476,0.0,0.0,-inf,1.2306700751670523,,0.02155547764485851
2459809.6642647213,2459809.6642647213,0.0,0.0,-inf,1.2316427395868468,,0.02153022566522525
2459801.4684610777,2459801.475405503,-0.5963536408746768,0.13993905864426825,,1.2326132304530544,2.5151781958131045,0.02150506083805322
2459813.1308955443,2459813.137839901,-0.6229888292183919,0.10947663671589589,,1.2335815574582336,2.4077274783625713,0.021479982666296995
