tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2459415.4131971775,2459415.4131971775,0.0,0.0,-inf,0.9946226109320431,,0.02813076749767814
2459412.8881805427,2459412.8881805427,0.0,0.0,-inf,0.9962340950886224,,0.028075501884755476
2459417.8896015473,2459417.8896015473,0.0,0.0,-inf,0.9978396218040407,,0.028020554206219902
2459417.396542929,2459417.396542929,0.0,0.0,-inf,0.9994392349638338,,0.027965921449557982
2459417.4590433184,2459417.4590433184,0.0,0.0,-inf,1.001032977970391,,0.027911600641887337
2459417.4826545767,2459417.4826545767,0.0,0.0,-inf,1.002620893750023,,0.02785758884929083
2459417.5562661462,2459417.5562661462,0.0,0.0,-inf,1.0042030247598976,,0.027803883176164383
2459417.6173776374,2459417.6173776374,0.0,0.0,-inf,1.0057794129948527,,0.027750480764577968
2459417.6868225136,2459417.6868225136,0.0,0.0,-inf,1.0073500999940836,,0.02769737879364961
2459417.6965447958,2459417.6965447958,0.0,0.0,-inf,1.0089151268477112,,0.027644574478932024
2459417.8062676988,2459417.8062676988,0.0,0.0,-inf,1.0104745342032326,,0.027592065071811573
2459417.8173788786,2459417.8173788786,0.0,0.0,-inf,1.0120283622718542,,0.0275398478589193
2459417.9021016248,2459417.9021016248,0.0,0.0,-inf,1.0135766508347148,,0.027487920161553676
2459417.288208921,2459417.288208921,0.0,0.0,-inf,1.0151194392489962,,0.0274362793351149
2459417.963213112,2459417.963213112,0.0,0.0,-inf,1.0166567664539252,,0.027384922768550365
2459418.0521025457,2459418.0521025457,0.0,0.0,-inf,1.0181886709766728,,0.027333847883811102
2459418.209047941,2459418.209047941,0.0,0.0,-inf,1.0197151909381452,,0.027283052135318953
2459418.3618266224,2459418.3618266224,0.0,0.0,-inf,1.0212363640586781,,0.02723253300944413
2459418.3771044887,2459418.3771044887,0.0,0.0,-inf,1.0227522276636274,,0.02718228802399305
2459418.413215808,2459418.413215808,0.0,0.0,-inf,1.0242628186888658,,0.027132314727706146
2459418.502105198,2459418.502105198,0.0,0.0,-inf,1.025768173686183,,0.027082610699765388
2459418.536827611,2459418.536827611,0.0,0.0,-inf,1.027268328828591,,0.027033173549311364
2459418.5562721607,2459418.5562721607,0.0,0.0,-inf,1.0287633199155424,,0.02698400091496965
2459417.374320569,2459417.374320569,0.0,0.0,-inf,1.0302531823780534,,0.026935090464386326
2459417.2284863265,2459417.2284863265,0.0,0.0,-inf,1.0317379512837446,,0.026886439893772332
2459415.443752927,2459415.443752927,0.0,0.0,-inf,1.0332176613417923,,0.026838046927456522
2459416.070145763,2459416.070145763,0.0,0.0,-inf,1.034692346907798,,0.02678990931744728
2459415.54375356,2459415.54375356,0.0,0.0,-inf,1.0361620419885735,,0.026742024843002376
2459415.5645870254,2459415.5645870254,0.0,0.0,-inf,1.0376267802468473,,0.026694391310206952
2459415.6618098617,2459415.6618098617,0.0,0.0,-inf,1.0390865950058903,,0.026647006551559504
2459415.707643484,2459415.707643484,0.0,0.0,-inf,1.0405415192540646,,0.02659986842556559
2459415.775699469,2459415.775699469,0.0,0.0,-inf,1.0419915856492976,,0.026552974816339107
2459415.785421752,2459415.785421752,0.0,0.0,-inf,1.0434368265234784,,0.026506323633211103
2459415.8659778144,2459415.8659778144,0.0,0.0,-inf,1.0448772738867858,,0.026459912810345706
2459415.8784778933,2459415.8784778933,0.0,0.0,-inf,1.04631295943194,,0.02641374030636329
2459416.0618123775,2459416.0618123775,0.0,0.0,-inf,1.0477439145383889,,0.02636780410397053
2459416.090979227,2459416.090979227,0.0,0.0,-inf,1.049170170276421,,0.026322102209597263
2459416.940984535,2459416.940984535,0.0,0.0,-inf,1.0505917574112151,,0.026276632653040033
2459416.1229238715,2459416.1229238715,0.0,0.0,-inf,1.0520087064068215,,0.02623139348711211
2459416.1673685946,2459416.1673685946,0.0,0.0,-inf,1.0534210474300794,,0.026186382787299914
2459416.197924341,2459416.197924341,0.0,0.0,-inf,1.0548288103544696,,0.026141598651425655
2459416.2104244195,2459416.2104244195,0.0,0.0,-inf,1.0562320247639077,,0.026097039199316063
2459416.2951471717,2459416.2951471717,0.0,0.0,-inf,1.0576307199564725,,0.026052702572477143
2459416.686816284,2459416.686816284,0.0,0.0,-inf,1.0590249249480779,,0.026008586933774697
2459416.7076497474,2459416.7076497474,0.0,0.0,-inf,1.0604146684760836,,0.025964690467120664
2459416.7159831324,2459416.7159831324,0.0,0.0,-inf,1.06179997900285,,0.025921011377164953
2459416.725705415,2459416.725705415,0.0,0.0,-inf,1.0631808847192354,,0.02587754788899285
2459412.9131807145,2459412.9131807145,0.0,0.0,-inf,1.064557413548039,,0.025834298247827764
2459412.8798471517,2459412.8798471517,0.0,0.0,-inf,1.0659295931473864,,0.025791260718739193
2459406.00340605,2459406.00340605,0.0,0.0,-inf,1.0672974509140678,,0.025748433586355902
2459408.553426212,2459408.553426212,0.0,0.0,-inf,1.0686610139868162,,0.025705815154584127
2459407.8756430913,2459407.8756430913,0.0,0.0,-inf,1.070020309249541,,0.02566340374633064
2459407.8839764902,2459407.8839764902,0.0,0.0,-inf,1.0713753633345071,,0.025621197703230767
2459408.0159219783,2459408.0159219783,0.0,0.0,-inf,1.072726202625466,,0.025579195385381052
2459408.0325887767,2459408.0325887767,0.0,0.0,-inf,1.074072853260738,,0.02553739517107661
2459408.0950892703,2459408.0950892703,0.0,0.0,-inf,1.0754153411362473,,0.025495795456552995
2459408.161756463,2459408.161756463,0.0,0.0,-inf,1.0767536919085094,,0.025454394655732543
2459408.2853685487,2459408.2853685487,0.0,0.0,-inf,1.0780879309975742,,0.025413191199975038
2459408.3520357404,2459408.3520357404,0.0,0.0,-inf,1.0794180835899212,,0.02537218353783272
2459408.4589810264,2459408.4589810264,0.0,0.0,-inf,1.0807441746413142,,0.025331370134809385
2459408.6728715934,2459408.6728715934,0.0,0.0,-inf,1.0820662288796092,,0.02529074947312369
2459407.749253202,2459407.749253202,0.0,0.0,-inf,1.0833842708075225,,0.025250320051476406
2459408.728427584,2459408.728427584,0.0,0.0,-inf,1.0846983247053539,,0.02521008038482162
2459408.8103726692,2459408.8103726692,0.0,0.0,-inf,1.0860084146336713,,0.025170029004141833
2459408.9103734493,2459408.9103734493,0.0,0.0,-inf,1.087314564435955,,0.02513016445622683
2459408.942318143,2459408.942318143,0.0,0.0,-inf,1.0886167977411996,,0.025090485303456235
2459408.953429341,2459408.953429341,0.0,0.0,-inf,1.0899151379664802,,0.025050990123585713
2459409.0687080156,2459409.0687080156,0.0,0.0,-inf,1.091209608319479,,0.02501167750953678
2459409.2562094703,2459409.2562094703,0.0,0.0,-inf,1.0925002318009738,,0.024972546069190044
2459409.447877617,2459409.447877617,0.0,0.0,-inf,1.0937870312072897,,0.024933594425181914
2459409.5339893913,2459409.5339893913,0.0,0.0,-inf,1.0950700291327173,,0.024894821214704654
2459407.757586601,2459407.757586601,0.0,0.0,-inf,1.0963492479718902,,0.024856225089309743
2459407.7298086034,2459407.7298086034,0.0,0.0,-inf,1.0976247099221328,,0.024817804714714457
2459409.6839905423,2459409.6839905423,0.0,0.0,-inf,1.09889643698577,,0.02477955877061161
2459406.7034115833,2459406.7034115833,0.0,0.0,-inf,1.1001644509724056,,0.02474148595048244
2459406.1367404386,2459406.1367404386,0.0,0.0,-inf,1.1014287735011652,,0.024703584961412495
2459406.154796137,2459406.154796137,0.0,0.0,-inf,1.1026894260029092,,0.02466585452391051
2459406.1853519343,2459406.1853519343,0.0,0.0,-inf,1.1039464297224117,,0.024628293371730305
2459406.247852428,2459406.247852428,0.0,0.0,-inf,1.1051998057205088,,0.024590900251695413
2459406.260352527,2459406.260352527,0.0,0.0,-inf,1.106449574876216,,0.024553673923526673
2459406.363131116,2459406.363131116,0.0,0.0,-inf,1.107695757888815,,0.024516613159672455
2459406.3895202135,2459406.3895202135,0.0,0.0,-inf,1.1089383752799107,,0.02447971674514175
2459406.456187407,2459406.456187407,0.0,0.0,-inf,1.110177447395459,,0.02444298347733979
2459406.6450777887,2459406.6450777887,0.0,0.0,-inf,1.111412994407766,,0.02440641216590636
2459406.85202387,2459406.85202387,0.0,0.0,-inf,1.1126450363174576,,0.024370001632556655
2459407.64647461,2459407.64647461,0.0,0.0,-inf,1.1138735929554229,,0.024333750710924654
2459406.8992464663,2459406.8992464663,0.0,0.0,-inf,1.1150986839847292,,0.024297658246408955
2459406.97841376,2459406.97841376,0.0,0.0,-inf,1.1163203289025103,,0.024261723096021075
2459407.0436920547,2459407.0436920547,0.0,0.0,-inf,1.1175385470418282,,0.024225944128236074
2459407.158970746,2459407.158970746,0.0,0.0,-inf,1.1187533575735094,,0.02419032022284555
2459407.167304145,2459407.167304145,0.0,0.0,-inf,1.1199647795079541,,0.024154850270812933
2459407.2311935406,2459407.2311935406,0.0,0.0,-inf,1.1211728316969223,,0.024119533174130993
2459407.254804839,2459407.254804839,0.0,0.0,-inf,1.122377532835293,,0.02408436784568162
2459407.435361826,2459407.435361826,0.0,0.0,-inf,1.1235789014628008,,0.024049353209097696
2459407.5867519146,2459407.5867519146,0.0,0.0,-inf,1.1247769559657477,,0.02401448819862717
2459409.556211784,2459409.556211784,0.0,0.0,-inf,1.125971714578691,,0.023979771758999166
2459409.754824418,2459409.754824418,0.0,0.0,-inf,1.1271631953861097,,0.023945202845292203
2459412.856235878,2459412.856235878,0.0,0.0,-inf,1.1283514163240458,,0.023910780422804347
2459411.8742845487,2459411.8742845487,0.0,0.0,-inf,1.1295363951817243,,0.023876503466925467
2459411.3492807657,2459411.3492807657,0.0,0.0,-inf,1.1307181496031526,,0.0238423709630113
2459411.4090034217,2459411.4090034217,0.0,0.0,-inf,1.1318966970886954,,0.02380838190625953
2459411.468726077,2459411.468726077,0.0,0.0,-inf,1.13307205499663,,0.02377453530158768
2459411.536782125,2459411.536782125,0.0,0.0,-inf,1.1342442405446809,,0.0237408301635129
2459411.554837811,2459411.554837811,0.0,0.0,-inf,1.1354132708115325,,0.023707265516033485
2459411.6409495426,2459411.6409495426,0.0,0.0,-inf,1.1365791627383226,,0.02367384039251226
2459411.663171925,2459411.663171925,0.0,0.0,-inf,1.1377419331301153,,0.023640553835561677
2459411.725672374,2459411.725672374,0.0,0.0,-inf,1.1389015986573539,,0.023607404896930584
2459411.7423391603,2459411.7423391603,0.0,0.0,-inf,1.140058175857296,,0.023574392637392742
2459411.945118387,2459411.945118387,0.0,0.0,-inf,1.1412116811354278,,0.023541516126636977
2459411.1798350853,2459411.1798350853,0.0,0.0,-inf,1.1423621307668603,,0.023508774443158933
2459411.9534517797,2459411.9534517797,0.0,0.0,-inf,1.1435095408977074,,0.023476166674154454
2459411.965951869,2459411.965951869,0.0,0.0,-inf,1.1446539275464451,,0.02344369191541455
2459411.995118743,2459411.995118743,0.0,0.0,-inf,1.1457953066052544,,0.023411349271221845
2459412.307620951,2459412.307620951,0.0,0.0,-inf,1.1469336938413437,,0.02337913785424862
2459412.5715116854,2459412.5715116854,0.0,0.0,-inf,1.1480691048982579,,0.023347056785456274
2459412.653456699,2459412.653456699,0.0,0.0,-inf,1.149201555297166,,0.023315105193996304
2459412.6840124666,2459412.6840124666,0.0,0.0,-inf,1.1503310604381358,,0.023283282217112688
2459412.715957132,2459412.715957132,0.0,0.0,-inf,1.15145763560139,,0.02325158700004572
2459412.7479017978,2459412.7479017978,0.0,0.0,-inf,1.1525812959485464,,0.02322001869593721
2459411.2840025127,2459411.2840025127,0.0,0.0,-inf,1.1537020565238423,,0.02318857646573703
2459411.1562238014,2459411.1562238014,0.0,0.0,-inf,1.1548199322553427,,0.023157259478111085
2459409.7701023123,2459409.7701023123,0.0,0.0,-inf,1.1559349379561343,,0.02312606690935049
2459410.436774026,2459410.436774026,0.0,0.0,-inf,1.157047088325502,,0.02309499794328215
2459409.8062136993,2459409.8062136993,0.0,0.0,-inf,1.1581563979500924,,0.02306405177118057
2459409.8728808747,2459409.8728808747,0.0,0.0,-inf,1.1592628813050618,,0.0230332275916809
2459409.974270535,2459409.974270535,0.0,0.0,-inf,1.1603665527552092,,0.023002524610693263
2459409.999270725,2459409.999270725,0.0,0.0,-inf,1.1614674265560954,,0.022971942041318284
2459410.0381599087,2459410.0381599087,0.0,0.0,-inf,1.1625655168551474,,0.02294147910376376
2459410.254828214,2459410.254828214,0.0,0.0,-inf,1.1636608376927502,,0.02291113502526259
2459410.2728839056,2459410.2728839056,0.0,0.0,-inf,1.1647534030033229,,0.022880909039991806
2459410.3617734634,2459410.3617734634,0.0,0.0,-inf,1.1658432266163832,,0.02285080038899273
2459410.3951070467,2459410.3951070467,0.0,0.0,-inf,1.1669303222575975,,0.02282080832009229
2459410.528441379,2459410.528441379,0.0,0.0,-inf,1.1680147035498174,,0.022790932087825403
2459411.1187235266,2459411.1187235266,0.0,0.0,-inf,1.169096384014105,,0.022761170953358445
2459410.578441752,2459410.578441752,0.0,0.0,-inf,1.1701753770707446,,0.022731524184413782
2459410.6076086364,2459410.6076086364,0.0,0.0,-inf,1.17125169604024,,0.02270199105519536
2459410.617330931,2459410.617330931,0.0,0.0,-inf,1.1723253541443035,,0.0226725708463153
2459410.657609009,2459410.657609009,0.0,0.0,-inf,1.173396364506829,,0.02264326284472153
2459410.670109102,2459410.670109102,0.0,0.0,-inf,1.1744647401548551,,0.022614066343626376
2459410.7520541553,2459410.7520541553,0.0,0.0,-inf,1.175530494019515,,0.022584980642436196
2459411.0353895817,2459411.0353895817,0.0,0.0,-inf,1.1765936389369769,,0.02255600504668188
2459411.0645564627,2459411.0645564627,0.0,0.0,-inf,1.1776541876493705,,0.022527138867950405
2459411.107612334,2459411.107612334,0.0,0.0,-inf,1.1787121528057043,,0.02249838142381724
2459390.761483318,2459390.761483318,0.0,0.0,-inf,1.1797675469627698,,0.022469732037779692
