tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2459403.4046069053,2459403.4046069053,0.0,0.0,-inf,0.9611619908867912,,0.02930786712475541
2459412.9615621185,2459412.9615621185,0.0,0.0,-inf,0.9629026524630926,,0.029245542626565844
2459413.0476731933,2459413.0476731933,0.0,0.0,-inf,0.9646363652720931,,0.029183605796926877
2459413.111562054,2459413.111562054,0.0,0.0,-inf,0.9663631845725991,,0.029122052666624952
2459413.3462841664,2459413.3462841664,0.0,0.0,-inf,0.9680831649668729,,0.029060879322843788
2459413.392117477,2459413.392117477,0.0,0.0,-inf,0.9697963604109929,,0.029000081908141438
2459413.4046174707,2459413.4046174707,0.0,0.0,-inf,0.9715028242250101,,0.02893965661944984
2459413.42822857,2459413.42822857,0.0,0.0,-inf,0.9732026091029045,,0.02887959970709648
2459413.6115618073,2459413.6115618073,0.0,0.0,-inf,0.9748957671223494,,0.028819907473847238
2459413.644895123,2459413.644895123,0.0,0.0,-inf,0.976582349754285,,0.028760576273970218
2459413.746283955,2459413.746283955,0.0,0.0,-inf,0.9782624078723068,,0.02870160251231984
2459413.8990616444,2459413.8990616444,0.0,0.0,-inf,0.9799359917618728,,0.028642982643440652
2459413.943506062,2459413.943506062,0.0,0.0,-inf,0.9816031511293359,,0.02858471317069057
2459414.006006024,2459414.006006024,0.0,0.0,-inf,0.9832639351108003,,0.02852679064538275
2459414.058783769,2459414.058783769,0.0,0.0,-inf,0.9849183922808128,,0.02846921166594593
2459414.096283746,2459414.096283746,0.0,0.0,-inf,0.9865665706608859,,0.028411972877102485
2459414.1185059543,2459414.1185059543,0.0,0.0,-inf,0.9882085177278628,,0.02835507096906405
2459414.2004503463,2459414.2004503463,0.0,0.0,-inf,0.9898442804221219,,0.028298502676743997
2459414.224061442,2459414.224061442,0.0,0.0,-inf,0.9914739051556302,,0.028242264778986583
2459414.236561434,2459414.236561434,0.0,0.0,-inf,0.9930974378198437,,0.028186354097812144
2459414.554616773,2459414.554616773,0.0,0.0,-inf,0.9947149237934629,,0.02813076749767814
2459414.5768389795,2459414.5768389795,0.0,0.0,-inf,0.9963264079500422,,0.028075501884755476
2459414.654616702,2459414.654616702,0.0,0.0,-inf,0.9979319346654607,,0.028020554206219902
2459413.004617656,2459413.004617656,0.0,0.0,-inf,0.9995315478252537,,0.027965921449557982
2459412.919895469,2459412.919895469,0.0,0.0,-inf,1.001125290831811,,0.027911600641887333
2459403.485163167,2459403.485163167,0.0,0.0,-inf,1.0027132066114428,,0.027857588849290824
2459412.8212843975,2459412.8212843975,0.0,0.0,-inf,1.0042953376213175,,0.027803883176164376
2459411.2073958786,2459411.2073958786,0.0,0.0,-inf,1.0058717258562726,,0.027750480764577964
2459411.2171181003,2459411.2171181003,0.0,0.0,-inf,1.0074424128555035,,0.027697378793649606
2459411.2643403187,2459411.2643403187,0.0,0.0,-inf,1.009007439709131,,0.027644574478932024
2459411.3573958655,2459411.3573958655,0.0,0.0,-inf,1.0105668470646525,,0.02759206507181157
2459411.4115625266,2459411.4115625266,0.0,0.0,-inf,1.012120675133274,,0.0275398478589193
2459411.422673636,2459411.422673636,0.0,0.0,-inf,1.0136689636961347,,0.02748792016155368
2459411.4365625232,2459411.4365625232,0.0,0.0,-inf,1.015211752110416,,0.027436279335114895
2459411.6087847226,2459411.6087847226,0.0,0.0,-inf,1.016749079315345,,0.027384922768550365
2459411.8101735776,2459411.8101735776,0.0,0.0,-inf,1.0182809838380926,,0.02733384788381111
2459412.026840199,2459412.026840199,0.0,0.0,-inf,1.019807503799565,,0.027283052135318956
2459412.094895738,2459412.094895738,0.0,0.0,-inf,1.021328676920098,,0.027232533009444133
2459412.1629512766,2459412.1629512766,0.0,0.0,-inf,1.0228445405250473,,0.027182288023993053
2459412.228229037,2459412.228229037,0.0,0.0,-inf,1.0243551315502857,,0.02713231472770615
2459412.3032290163,2459412.3032290163,0.0,0.0,-inf,1.0258604865476026,,0.027082610699765395
2459412.328229009,2459412.328229009,0.0,0.0,-inf,1.027360641690011,,0.027033173549311364
2459412.3976734327,2459412.3976734327,0.0,0.0,-inf,1.0288556327769622,,0.026984000914969653
2459412.4379511983,2459412.4379511983,0.0,0.0,-inf,1.0303454952394733,,0.02693509046438633
2459412.618506694,2459412.618506694,0.0,0.0,-inf,1.0318302641451644,,0.02688643989377233
2459412.6351733548,2459412.6351733548,0.0,0.0,-inf,1.0333099742032121,,0.026838046927456526
2459412.6476733508,2459412.6476733508,0.0,0.0,-inf,1.0347846597692179,,0.026789909317447284
2459412.787951077,2459412.787951077,0.0,0.0,-inf,1.0362543548499934,,0.02674202484300237
2459414.685172235,2459414.685172235,0.0,0.0,-inf,1.0377190931082672,,0.026694391310206945
2459414.8546165545,2459414.8546165545,0.0,0.0,-inf,1.0391789078673102,,0.0266470065515595
2459414.9726720206,2459414.9726720206,0.0,0.0,-inf,1.0406338321154847,,0.026599868425565585
2459415.028227533,2459415.028227533,0.0,0.0,-inf,1.0420838985107173,,0.02655297481633911
2459416.9823924815,2459416.9823924815,0.0,0.0,-inf,1.0435291393848982,,0.0265063236332111
2459417.018503558,2459417.018503558,0.0,0.0,-inf,1.0449695867482056,,0.02645991281034571
2459417.037947984,2459417.037947984,0.0,0.0,-inf,1.04640527229336,,0.026413740306363297
2459417.217114478,2459417.217114478,0.0,0.0,-inf,1.0478362273998088,,0.02636780410397053
2459417.3337810305,2459417.3337810305,0.0,0.0,-inf,1.0492624831378408,,0.026322102209597263
2459417.4365587067,2459417.4365587067,0.0,0.0,-inf,1.050684070272635,,0.026276632653040033
2459417.4615586814,2459417.4615586814,0.0,0.0,-inf,1.0521010192682414,,0.02623139348711211
2459417.4698920064,2459417.4698920064,0.0,0.0,-inf,1.0535133602914992,,0.026186382787299917
2459417.5546141434,2459417.5546141434,0.0,0.0,-inf,1.0549211232158895,,0.02614159865142565
2459417.6115585295,2459417.6115585295,0.0,0.0,-inf,1.0563243376253275,,0.026097039199316063
2459417.7240584115,2459417.7240584115,0.0,0.0,-inf,1.0577230328178924,,0.02605270257247714
2459417.8004472186,2459417.8004472186,0.0,0.0,-inf,1.0591172378094977,,0.026008586933774693
2459417.95044705,2459417.95044705,0.0,0.0,-inf,1.0605069813375034,,0.02596469046712066
2459418.094891319,2459418.094891319,0.0,0.0,-inf,1.06189229186427,,0.02592101137716495
2459418.2573910975,2459418.2573910975,0.0,0.0,-inf,1.0632731975806555,,0.02587754788899285
2459418.3087799093,2459418.3087799093,0.0,0.0,-inf,1.0646497264094588,,0.025834298247827757
2459418.3282243237,2459418.3282243237,0.0,0.0,-inf,1.0660219060088065,,0.02579126071873919
2459418.3837797884,2459418.3837797884,0.0,0.0,-inf,1.0673897637754877,,0.02574843358635591
2459418.494890698,2459418.494890698,0.0,0.0,-inf,1.068753326848236,,0.025705815154584127
2459418.5060017873,2459418.5060017873,0.0,0.0,-inf,1.070112622110961,,0.02566340374633064
2459418.660168106,2459418.660168106,0.0,0.0,-inf,1.071467676195927,,0.025621197703230767
2459416.893503677,2459416.893503677,0.0,0.0,-inf,1.072818515486886,,0.025579195385381056
2459416.7921148837,2459416.7921148837,0.0,0.0,-inf,1.0741651661221578,,0.02553739517107661
2459416.674059439,2459416.674059439,0.0,0.0,-inf,1.0755076539976671,,0.025495795456553
2459415.842115748,2459415.842115748,0.0,0.0,-inf,1.0768460047699293,,0.02545439465573254
2459415.224060712,2459415.224060712,0.0,0.0,-inf,1.078180243858994,,0.02541319119997504
2459415.250449579,2459415.250449579,0.0,0.0,-inf,1.079510396451341,,0.02537218353783272
2459415.3601717125,2459415.3601717125,0.0,0.0,-inf,1.080836487502734,,0.02533137013480938
2459415.4462827523,2459415.4462827523,0.0,0.0,-inf,1.082158541741029,,0.02529074947312369
2459415.4879493844,2459415.4879493844,0.0,0.0,-inf,1.0834765836689424,,0.025250320051476403
2459415.6615603487,2459415.6615603487,0.0,0.0,-inf,1.0847906375667737,,0.025210080384821615
2459415.687949215,2459415.687949215,0.0,0.0,-inf,1.0861007274950911,,0.025170029004141833
2459415.7115603057,2459415.7115603057,0.0,0.0,-inf,1.0874068772973748,,0.02513016445622683
2459415.733782509,2459415.733782509,0.0,0.0,-inf,1.0887091106026194,,0.02509048530345623
2459415.8851712663,2459415.8851712663,0.0,0.0,-inf,1.0900074508279,,0.025050990123585717
2459416.57544842,2459416.57544842,0.0,0.0,-inf,1.091301921180899,,0.02501167750953678
2459415.940726773,2459415.940726773,0.0,0.0,-inf,1.0925925446623936,,0.024972546069190044
2459416.1143377298,2459416.1143377298,0.0,0.0,-inf,1.0938793440687096,,0.024933594425181914
2459416.1226710556,2459416.1226710556,0.0,0.0,-inf,1.095162341994137,,0.024894821214704654
2459416.156004359,2459416.156004359,0.0,0.0,-inf,1.09644156083331,,0.024856225089309743
2459416.2073932015,2459416.2073932015,0.0,0.0,-inf,1.0977170227835527,,0.024817804714714457
2459416.217115415,2459416.217115415,0.0,0.0,-inf,1.09898874984719,,0.024779558770611613
2459416.303226448,2459416.303226448,0.0,0.0,-inf,1.1002567638338254,,0.024741485950482447
2459416.4268374457,2459416.4268374457,0.0,0.0,-inf,1.101521086362585,,0.024703584961412492
2459416.5129484776,2459416.5129484776,0.0,0.0,-inf,1.102781738864329,,0.024665854523910513
2459411.1823958806,2459411.1823958806,0.0,0.0,-inf,1.1040387425838314,,0.024628293371730302
2459410.965729225,2459410.965729225,0.0,0.0,-inf,1.1052921185819287,,0.02459090025169542
2459410.949062559,2459410.949062559,0.0,0.0,-inf,1.1065418877376358,,0.024553673923526666
2459406.2421174003,2459406.2421174003,0.0,0.0,-inf,1.1077880707502348,,0.024516613159672452
2459406.5476729493,2459406.5476729493,0.0,0.0,-inf,1.1090306881413305,,0.02447971674514175
2459406.6101729516,2459406.6101729516,0.0,0.0,-inf,1.110269760256879,,0.024442983477339787
2459406.619895174,2459406.619895174,0.0,0.0,-inf,1.111505307269186,,0.024406412165906357
2459406.642117397,2459406.642117397,0.0,0.0,-inf,1.1127373491788775,,0.024370001632556655
2459406.861561857,2459406.861561857,0.0,0.0,-inf,1.1139659058168427,,0.024333750710924654
2459406.876839637,2459406.876839637,0.0,0.0,-inf,1.115190996846149,,0.02429765824640896
2459407.050450769,2459407.050450769,0.0,0.0,-inf,1.1164126417639302,,0.02426172309602108
2459407.0935063306,2459407.0935063306,0.0,0.0,-inf,1.117630859903248,,0.024225944128236077
2459407.1018396653,2459407.1018396653,0.0,0.0,-inf,1.1188456704349292,,0.02419032022284555
2459407.144895227,2459407.144895227,0.0,0.0,-inf,1.120057092369374,,0.024154850270812933
2459407.197673014,2459407.197673014,0.0,0.0,-inf,1.1212651445583421,,0.024119533174130986
2459407.339339705,2459407.339339705,0.0,0.0,-inf,1.1224698456967128,,0.02408436784568162
2459407.399061939,2459407.399061939,0.0,0.0,-inf,1.1236712143242207,,0.0240493532090977
2459407.6921175574,2459407.6921175574,0.0,0.0,-inf,1.1248692688271675,,0.02401448819862717
2459407.7129508955,2459407.7129508955,0.0,0.0,-inf,1.1260640274401108,,0.02397977175899917
2459407.785173135,2459407.785173135,0.0,0.0,-inf,1.1272555082475295,,0.023945202845292203
2459407.8087842516,2459407.8087842516,0.0,0.0,-inf,1.1284437291854656,,0.023910780422804347
2459407.9421176175,2459407.9421176175,0.0,0.0,-inf,1.1296287080431442,,0.02387650346692547
2459408.114339883,2459408.114339883,0.0,0.0,-inf,1.1308104624645725,,0.0238423709630113
2459408.1573954495,2459408.1573954495,0.0,0.0,-inf,1.1319890099501153,,0.02380838190625953
2459408.1754510095,2459408.1754510095,0.0,0.0,-inf,1.1331643678580499,,0.023774535301587685
2459406.3198951744,2459406.3198951744,0.0,0.0,-inf,1.1343365534061007,,0.0237408301635129
2459406.228228512,2459406.228228512,0.0,0.0,-inf,1.1355055836729524,,0.02370726551603348
2459410.803229227,2459410.803229227,0.0,0.0,-inf,1.1366714755997425,,0.023673840392512264
2459406.1782285157,2459406.1782285157,0.0,0.0,-inf,1.1378342459915352,,0.023640553835561677
2459403.554608218,2459403.554608218,0.0,0.0,-inf,1.1389939115187737,,0.023607404896930587
2459403.6198865618,2459403.6198865618,0.0,0.0,-inf,1.140150488718716,,0.023574392637392746
2459403.7240541237,2459403.7240541237,0.0,0.0,-inf,1.1413039939968477,,0.02354151612663698
2459403.826832772,2459403.826832772,0.0,0.0,-inf,1.1424544436282802,,0.023508774443158926
2459403.8351661754,2459403.8351661754,0.0,0.0,-inf,1.1436018537591273,,0.02347616667415445
2459403.9212780013,2459403.9212780013,0.0,0.0,-inf,1.144746240407865,,0.02344369191541455
2459403.97544511,2459403.97544511,0.0,0.0,-inf,1.1458876194666743,,0.023411349271221845
2459404.0185010117,2459404.0185010117,0.0,0.0,-inf,1.1470260067027636,,0.02337913785424862
2459404.0435012104,2459404.0435012104,0.0,0.0,-inf,1.1481614177596777,,0.023347056785456274
2459404.0782237058,2459404.0782237058,0.0,0.0,-inf,1.1492938681585856,,0.0233151051939963
2459404.2573917108,2459404.2573917108,0.0,0.0,-inf,1.1504233732995557,,0.023283282217112684
2459404.283780785,2459404.283780785,0.0,0.0,-inf,1.1515499484628098,,0.02325158700004572
2459405.462950798,2459405.462950798,0.0,0.0,-inf,1.1526736088099663,,0.023220018695937202
2459405.5768396873,2459405.5768396873,0.0,0.0,-inf,1.1537943693852621,,0.023188576465737028
2459405.6671174592,2459405.6671174592,0.0,0.0,-inf,1.1549122451167626,,0.023157259478111085
2459405.7546174503,2459405.7546174503,0.0,0.0,-inf,1.1560272508175542,,0.023126066909350488
2459405.8032285557,2459405.8032285557,0.0,0.0,-inf,1.1571394011869218,,0.023094997943282153
2459418.7198901675,2459418.7198901675,0.0,0.0,-inf,1.158248710811512,,0.023064051771180573
2459405.8629507707,2459405.8629507707,0.0,0.0,-inf,1.1593551941664817,,0.0230332275916809
2459405.992117422,2459405.992117422,0.0,0.0,-inf,1.160458865616629,,0.023002524610693267
2459406.037950751,2459406.037950751,0.0,0.0,-inf,1.1615597394175152,,0.02297194204131828
2459408.1879510125,2459408.1879510125,0.0,0.0,-inf,1.1626578297165673,,0.022941479103763762
2459408.2032287945,2459408.2032287945,0.0,0.0,-inf,1.16375315055417,,0.022911135025262593
2459408.2115621297,2459408.2115621297,0.0,0.0,-inf,1.1648457158647427,,0.02288090903999181
2459410.3060069857,2459410.3060069857,0.0,0.0,-inf,1.165935539477803,,0.022850800388992735
2459409.822673597,2459409.822673597,0.0,0.0,-inf,1.1670226351190174,,0.022820808320092294
2459409.8823958277,2459409.8823958277,0.0,0.0,-inf,1.1681070164112373,,0.0227909320878254
2459409.936562502,2459409.936562502,0.0,0.0,-inf,1.169188696875525,,0.022761170953358445
2459409.964340283,2459409.964340283,0.0,0.0,-inf,1.1702676899321645,,0.022731524184413782
2459410.001840288,2459410.001840288,0.0,0.0,-inf,1.1713440089016598,,0.02270199105519536
2459410.021284735,2459410.021284735,0.0,0.0,-inf,1.1724176670057234,,0.0226725708463153
2459410.0379514033,2459410.0379514033,0.0,0.0,-inf,1.1734886773682491,,0.022643262844721526
2459410.050451405,2459410.050451405,0.0,0.0,-inf,1.174557053016275,,0.022614066343626376
2459410.182395864,2459410.182395864,0.0,0.0,-inf,1.175622806880935,,0.022584980642436192
2459410.268506983,2459410.268506983,0.0,0.0,-inf,1.1766859517983967,,0.02255600504668188
2459410.3351736544,2459410.3351736544,0.0,0.0,-inf,1.1777465005107903,,0.022527138867950408
2459408.242117693,2459408.242117693,0.0,0.0,-inf,1.1788044656671242,,0.022498381423817236
2459410.3782292134,2459410.3782292134,0.0,0.0,-inf,1.1798598598241896,,0.022469732037779695
2459410.4032292147,2459410.4032292147,0.0,0.0,-inf,1.180912695447456,,0.022441190039191195
2459410.4198958827,2459410.4198958827,0.0,0.0,-inf,1.181962984911954,,0.022412754763196426
2459410.446284773,2459410.446284773,0.0,0.0,-inf,1.1830107405031476,,0.022384425550667338
2459410.4726736634,2459410.4726736634,0.0,0.0,-inf,1.1840559744177976,,0.022356201748140014
2459410.539340333,2459410.539340333,0.0,0.0,-inf,1.1850986987648124,,0.022328082707752422
2459410.610173669,2459410.610173669,0.0,0.0,-inf,1.1861389255660901,,0.022300067787182964
2459410.6907292265,2459410.6907292265,0.0,0.0,-inf,1.1871766667573502,,0.02227215634958985
2459410.728229227,2459410.728229227,0.0,0.0,-inf,1.1882119341889554,,0.022244347763551272
2459410.782395894,2459410.782395894,0.0,0.0,-inf,1.1892447396267232,,0.022216641403006412
2459409.790729148,2459409.790729148,0.0,0.0,-inf,1.1902750947527287,,0.02218903664719718
2459409.731006916,2459409.731006916,0.0,0.0,-inf,1.1913030111660972,,0.022161532880610756
2459409.7129513575,2459409.7129513575,0.0,0.0,-inf,1.1923285003837876,,0.022134129492922903
2459409.637951345,2459409.637951345,0.0,0.0,-inf,1.1933515738413665,,0.022106825878941937
2459408.364339947,2459408.364339947,0.0,0.0,-inf,1.1943722428937738,,0.022079621438553593
2459408.5226733205,2459408.5226733205,0.0,0.0,-inf,1.1953905188160787,,0.022052515576666442
2459408.7462844877,2459408.7462844877,0.0,0.0,-inf,1.1964064128042269,,0.02202550770315812
2459408.7573956014,2459408.7573956014,0.0,0.0,-inf,1.1974199359757791,,0.02199859723282228
2459408.7754511614,2459408.7754511614,0.0,0.0,-inf,1.1984310993706415,,0.021971783585316106
2459408.786562275,2459408.786562275,0.0,0.0,-inf,1.1994399139517866,,0.021945066185108674
2459408.8490622905,2459408.8490622905,0.0,0.0,-inf,1.200446390605967,,0.021918444461429855
2459408.883784521,2459408.883784521,0.0,0.0,-inf,1.2014505401444204,,0.02189191784821993
2459408.9435067577,2459408.9435067577,0.0,0.0,-inf,1.2024523733035657,,0.021865485784079854
2459408.9629512066,2459408.9629512066,0.0,0.0,-inf,1.2034519007456923,,0.02183914771222213
2459409.011562329,2459409.011562329,0.0,0.0,-inf,1.204449133059641,,0.02181290308042239
2459409.1101734624,2459409.1101734624,0.0,0.0,-inf,1.2054440807614768,,0.021786751340971477
2459409.143506803,2459409.143506803,0.0,0.0,-inf,1.2064367542951544,,0.021760691950628228
2459409.1615623627,2459409.1615623627,0.0,0.0,-inf,1.2074271640331762,,0.02173472437057284
2459409.271284608,2459409.271284608,0.0,0.0,-inf,1.2084153202772423,,0.021708848066360815
2459409.315729062,2459409.315729062,0.0,0.0,-inf,1.2094012332588935,,0.021683062507877503
2459409.3921179664,2459409.3921179664,0.0,0.0,-inf,1.2103849131401467,,0.021657367169293187
2459409.43517353,2459409.43517353,0.0,0.0,-inf,1.2113663700141244,,0.02163176152901879
2459409.624062454,2459409.624062454,0.0,0.0,-inf,1.2123456139056747,,0.0216062450696621
2459390.82670889,2459390.82670889,0.0,0.0,-inf,1.2133226547719864,,0.021580817277984533
2459394.9642498344,2459394.9711943483,-0.5540186366831752,0.11937672922151978,,1.2142975025031968,9.030908607414581,0.021555477644858503
2459392.525336476,2459392.5322809895,-0.7142645642334089,0.12711667660096246,,1.2152701669229913,7.006684131221684,0.02153022566522525
