tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2455669.77437443,2455669.93783635,269.45394936483774,0.8468646923086937,2.4304845533979424,-0.6169219125946744,0.003685606642373009,0.12443901982447242
2455672.614523386,2455672.921014102,256.51972394464985,0.8462088793333172,2.409120763876654,-0.5946455178835223,0.007328446425986181,0.12062999987437413
2455676.3128442285,2455676.4967385395,224.04928721291452,0.6532225413504639,2.3503435665932244,-0.5734562188135841,0.005011870820350844,0.1171290051710227
2455638.3077897336,2455638.4303878862,173.56033236435167,0.6635109861675722,2.239450473122683,-0.5532528327252972,0.004303297504272305,0.11389759718800557
2455645.908848987,2455646.0518794567,167.9066843765212,0.9361393128867455,2.2250679857750546,-0.5339476775299106,0.005204298753119265,0.11090365139136645
2455670.4486545953,2455670.4895199444,146.92715550314867,0.26309489387418616,2.1671020707749435,-0.5154642718358974,0.0016509607913342932,0.10812009372481546
2455688.0820760317,2455688.163806765,136.6463799138981,0.622069680576484,2.135598130692102,-0.4977355048754658,0.0036328195372263817,0.1055239313592102
2455694.273181355,2455694.334479424,114.15928041487552,0.4024655688935268,2.057511222608047,-0.48070216557668544,0.003253979487351075,0.10309550031019217
2455682.054432524,2455682.1157305874,95.34713198474398,0.5256265478595563,1.9793076341210636,-0.4643117493885161,0.003910138322668841,0.10081787503543954
2455650.4858168275,2455650.547115425,94.81002921459591,0.5334848308450927,1.9768542803989786,-0.4485174822052842,0.003932730417979673,0.09867640050584309
2455666.689030629,2455666.7911944482,89.27686632220207,0.5631850473303035,1.9507389378338669,-0.43327751564854733,0.007015945267178478,0.09665831792868876
2455714.991973813,2455715.053272181,84.67267645274381,0.47970879440631103,1.9277432877778744,-0.418554258827841,0.004412138330523017,0.09475246283144469
2455638.716449743,2455638.8594806544,77.97179113984488,0.6377947616437476,1.8919375107913594,-0.4043138197132307,0.011289804499366715,0.0929490195954022
2455710.1494058343,2455710.210704,72.55014816925618,0.399633484534469,1.8606383037348109,-0.3905255352275974,0.005161330828793805,0.09123932042165335
2455675.822459373,2455675.904190185,69.31842142360189,0.5942047631482132,1.840848664041518,-0.37716157366961595,0.00723095718833328,0.08961567956196546
2455689.1037104065,2455689.3080373434,65.93587941360435,0.794655370504153,1.8191218029246572,-0.3641965965052483,0.019121484547956546,0.08807125575631576
2455639.983294765,2455640.0241607125,64.59942180040593,0.2896382520349352,1.8102286308431195,-0.3516074691972278,0.0038464176182268026,0.08659993739565315
2455692.2912101317,2455692.352508091,62.714659766059924,0.4316149499764648,1.7973690705170655,-0.33937301278021614,0.00598199997439099,0.08519624611846033
2455705.286412212,2455705.3272777675,57.31618869318437,0.3773281504104028,1.7582773037673365,-0.3274737894805084,0.004344253018685401,0.08385525545577821
2455667.404176803,2455667.465475023,49.88747610628532,0.48164317436889825,1.6979915327858472,-0.31589191693069324,0.007538569896710771,0.08257252183503319
2455699.054433117,2455699.115731223,49.36597034897126,0.48255384575859467,1.6934276780270927,-0.3046109065210042,0.007618950872085191,0.08134402579134001
2455663.031566786,2455663.0928650848,43.08937903248918,0.4995184613749136,1.6343702354504797,-0.293615522219541,0.008739230982939286,0.08016612165460746
2455653.9594020117,2455654.0207007164,37.703387117719295,0.4718113009347609,1.5763803671940813,-0.2828916568277679,0.009997951792384833,0.0790354943102071
2455695.6013064627,2455695.621739255,34.65641649041717,0.2211608948726317,1.5397836541973922,-0.2724262231496029,0.003579946390308772,0.07794912189127844
2455651.5074602026,2455651.548325816,33.84503870607048,0.21112836010208438,1.529495015104077,-0.26220705796791693,0.007406666600293303,0.07690424346772944
2455635.998859642,2455636.0601586998,33.820224173449915,0.5243544197088307,1.5291764819420786,-0.252222837061316,0.011154189714332182,0.07589833096255
2455695.8873642595,2455695.9895277247,32.75967705050748,0.5399280491841314,1.51533961177355,-0.24246299977215974,0.01924350044606975,0.0749290646592251
2455671.960676261,2455672.226301685,32.668157857737675,0.2063802721368151,1.5141246455015867,-0.23291768186592932,0.05028856472891519,0.07399431177172491
2455652.0387144177,2455652.1000129734,32.13339765715267,0.3857274791041652,1.5069566485437025,-0.2235776556117859,0.011743389557250366,0.07309210763607986
2455706.0424234034,2455706.185452626,29.54127973373661,0.3423026318203387,1.470429305101241,-0.2144342761719162,0.029915683230189432,0.07222063915403935
2455684.853711206,2455684.976307313,28.585479224712223,0.4735132345139385,1.4561454773935145,-0.20547943351898976,0.026491128943051164,0.0713782301779741
2455640.9640774503,2455641.004943476,26.219669638140108,0.3663833844597507,1.4186272153770765,-0.1967055092114846,0.009581665243269722,0.07056332857452847
2455705.6133360662,2455705.6746342545,23.57054398437829,0.3151006078811102,1.372369605718533,-0.18810533744956703,0.01603554683530895,0.06977449474454553
2455691.6169312946,2455691.6782293515,22.523881505690795,0.3385736045311651,1.3526432339255867,-0.1796721699127042,0.01678399783844919,0.06901039141003971
2455686.0796725512,2455686.1409706026,21.53199082922853,0.42176842648393953,1.333084186171688,-0.1713996439467144,0.01756046854940898,0.06826977450673602
2455651.8139530346,2455651.8548187423,21.270267416130622,0.38906919757518876,1.3277729500164968,-0.1632817537245349,0.011827821456280547,0.06755148504392312
2455702.8549178224,2455702.875350539,20.913187778537722,0.1868989302267948,1.320420236983575,-0.15531282405325955,0.005979615754132999,0.06685444181289102
2455715.972748173,2455716.0340464637,20.74440699647952,0.09721147325014154,1.316901024518683,-0.14748748654130298,0.018229963898678304,0.06617763484168433
2455695.3969796416,2455695.4378449256,19.572146996734865,0.3023438125685404,1.291638468871626,-0.13980065787501197,0.012860113446945825,0.06552011950783015
2455667.874129896,2455667.894562734,18.25612245835562,0.19195698772082317,1.2614085402429462,-0.13224751998456616,0.006860386172222216,0.0648810112325194
2455655.655327137,2455655.818789799,16.007574277045826,0.24355759362295226,1.2043255256788568,-0.12482350190535924,0.06317473131266323,0.06425948068978302
2455636.3257880243,2455636.34622104,14.965329068691357,0.22604067156634952,1.1750862708685308,-0.11752426316385978,0.008384784167209051,0.06365474947279677
2455642.0674573276,2455642.0878902785,13.486295037815697,0.2361857842433439,1.1298926564450054,-0.11034567853673637,0.009312170447815715,0.06306608616680429
2455700.4438574,2455700.4847227135,11.004329408521162,0.24538306358557113,1.0415635822776055,-0.1032838240492495,0.022928648326736426,0.06249280278446515
2455649.8319649114,2455649.852397783,10.291532875608043,0.19899997677592346,1.0124800657087556,-0.09633496409392173,0.01222511837448041,0.06193425152487251
2455659.3945313534,2455659.455829728,9.76190387003043,0.30661790425454866,0.989534526643501,-0.08949553956361625,0.03882004946593538,0.061389821822177
2455710.6397919967,2455710.6602248554,9.278365835066278,0.17819991662455473,0.9674714922416222,-0.08276215690464783,0.013567879714683524,0.06085893765381553
2455630.9723284147,2455630.992761595,8.222853321122235,0.17891586179139773,0.9150225434033447,-0.07613157800563472,0.015318941594083618,0.0603410550818636
2455664.420994899,2455664.4414276564,7.725459328681606,0.24099632429857015,0.8879243104892836,-0.06960071084667695,0.016309508784707754,0.05983566000409232
2455635.385868747,2455635.4267349,7.677772624025847,0.20684077235343817,0.8852352464121386,-0.06316660084126711,0.03289470506151116,0.05934226609397722
2455662.8681045505,2455662.888537418,7.628966941085987,0.1436560275259393,0.8824657329534339,-0.056826422810248106,0.01651679004553291,0.05886041291123524
2455631.421856222,2455631.442289297,7.576762030871608,0.13324014639342066,0.8794836472464878,-0.05057747353324658,0.01663125626297673,0.058389664166503444
2455713.5412457734,2455713.602544109,7.371460862093579,0.2412057147990232,0.8675535640429622,-0.04441716482842811,0.05143196385710464,0.05792960612555881
2455708.964305946,2455708.9847385944,7.309301760825317,0.12690217788801306,0.8638758918820606,-0.038343017116234925,0.017242084763445065,0.05747984614004828
2455668.81403591,2455668.834468643,7.10443494893505,0.1465640226069338,0.8515295420357437,-0.03235265342704753,0.017741426533201453,0.05704001129307879
2455691.902988895,2455691.923421681,7.042496259922772,0.19288226509279707,0.8477266250159461,-0.026443793816527228,0.017898139569316,0.05660974714923488
2455712.070085813,2455712.090518581,6.648517337943382,0.10311228123426472,0.8227248056425588,-0.020614250155803364,0.018962981691110162,0.05618871659966747
2455664.257532834,2455664.2779655927,6.5741017720452675,0.11470905078421206,0.8178364230032193,-0.014861921266712047,0.019178435758367512,0.05577659879384906
2455664.6457553245,2455664.6866207365,6.260005998193773,0.11964487513178952,0.7965747493416132,-0.009184788375021518,0.04036020222251472,0.05537308815043477
2455648.217767091,2455648.2381999786,6.023967324551204,0.16419225884734917,0.7798826074812244,-0.003580910857023027,0.020936571949491493,0.054977893440417654
2455717.9342978187,2455717.954730632,5.993532410496941,0.13548680670083166,0.7776828581521434,0.0019515777429380573,0.021043173551386032,0.05459073693643332
2455718.8742076876,2455718.894640408,5.957768817955883,0.12386824525384409,0.7750836470774127,0.007414473444440177,0.021169827272362936,0.054211353622662495
2455630.379768876,2455630.4002019637,5.945199093179925,0.13262847460966287,0.7741664028776096,0.012809505331146302,0.021215119717662292,0.05383949046030927
2455699.3813564545,2455699.4017890575,5.439637780375356,0.14066743425975958,0.7355699814589051,0.0181383388362133,0.023192968718137353,0.05347490570410659
2455674.003948018,2455674.024380828,5.436049272062549,0.17466993813626217,0.7352833845004676,0.023402578828570476,0.023208561853261873,0.053117368265723386
2455648.401663173,2455648.4220960587,5.425251847390862,0.11210515480436932,0.7344199035147433,0.028603772514378286,0.023254981756081417,0.05276665712032682
2455712.3765773475,2455712.3970102174,5.4040459949764035,0.08824657178424833,0.7327190367377502,0.033743412166789326,0.023346499115721737,0.052422560752894254
2455647.11439066,2455647.134823559,5.309195805146206,0.119115147802736,0.7250287425810149,0.03882293769606428,0.023764904285659923,0.05208487664117445
2455681.237124882,2455681.2575575714,4.931397475877564,0.16546473606534945,0.6929700085387198,0.043843739071115134,0.025590781841586835,0.051753410772473175
2455685.160201672,2455685.1806342565,4.917463755903175,0.12609043003652623,0.6917411676418552,0.0488071586026652,0.025663364626704058,0.051427977191685785
2455703.161408576,2455703.1818413935,4.838124475072158,0.2424453180042283,0.684677037680585,0.05371449309740941,0.026085686432297663,0.05110839757822301
2455689.839287224,2455689.880152592,4.82776465187307,0.3373067698412261,0.6837460905711003,0.05856699589182147,0.05235497670246256,0.05079450084967824
2455706.982329464,2455707.002762201,4.750958190400395,0.12443157064394292,0.6767812085378553,0.06336587877359015,0.026565492546872602,0.05048612279026631
2455687.40779738,2455687.4282299634,4.455258725002019,0.12608562193939504,0.6488729293780757,0.06811231379805188,0.028333212741996447,0.05018310570222989
2455700.7299153,2455700.7503479077,4.041312698761918,0.14231112119144754,0.6065224555138519,0.07280743500643169,0.0312427240803762,0.049885298078558425
2455674.6986602983,2455674.719093005,3.892101060473768,0.12086009623484702,0.5901841084298902,0.07745234005219528,0.032443383837675484,0.0495925542955008
2455656.676968177,2455656.6974009895,3.798443101651999,0.130037277103585,0.5796056253240498,0.08204809174134435,0.03324527789891134,0.049304734323476145
2455654.6132528484,2455654.6336856782,3.7977727310523535,0.13449322612099168,0.5795289718272498,0.08659571949206497,0.03325118663264795,0.049021703455098896
2455708.2287268015,2455708.2491596453,3.6872601229561144,0.13628516657526135,0.5667037766024687,0.09109622071874146,0.03424994561624641,0.048743332049137104
2455644.76460546,2455644.846337248,3.5663649537300426,0.06640412992259362,0.5522257833937786,0.09555056214499143,0.14186939235280316,0.048469495289314796
2455641.311437889,2455641.3318707487,3.3021879321690957,0.12068467160187969,0.5188017859411513,0.09995968105004653,0.03825226255791127,0.048200072956954984
2455652.4882373186,2455652.5086700665,3.2530317373796276,0.10363335352068682,0.5122883003865585,0.10432448645249659,0.03883115950266663,0.047934949216536536
2455658.6180850565,2455658.6385178543,3.2313452721343174,0.12138736894766769,0.5093833652510917,0.10864586023513914,0.03909234267925079,0.0476740124133093
2455643.5794954007,2455643.5999283353,3.0879337537365004,0.11662626958592794,0.4896679747286947,0.11292465821441416,0.04091149506945147,0.04741715488217617
2455709.1277678334,2455709.168633331,2.891906078192587,0.16404892921235403,0.46118418406334516,0.11716171115766878,0.0874499640938447,0.0471642727671103
2455716.973955609,2455716.9943884136,2.6259839277769563,0.0986864326559365,0.4192920636806729,0.12135782575127697,0.04812074267413574,0.046915265850429475
2455637.7969647404,2455637.817397839,2.497844522041233,0.19165359345677116,0.3975654022843165,0.12551378552243467,0.05059374156451736,0.046670037391299775
2455639.8198309666,2455639.8402639423,2.1617073070056705,0.10694916029462571,0.33479689056199136,0.1296303517172668,0.058471670355769945,0.046428493972886016
2455663.4606549516,2455663.4810877154,1.5375540064745556,0.09403027686752558,0.1868303792779969,0.13370826413770626,0.0822358529251938,0.046190545357608574
2455707.1866568346,2455707.207089572,1.4844305350870204,0.08901616011187997,0.17155987930878755,0.1377482419394463,0.08518129332534913,0.04595610435000447
2455675.597699535,2455675.618132239,1.3388137975216212,0.08043045375436336,0.12672017945256567,0.14175098439312026,0.09445371877823751,0.04572508666672638
2455637.449603729,2455637.4700367316,1.1771719588314662,0.07105238654470729,0.0708399083122102,0.14571717161072162,0.10743492359235199,0.045497410813245584
2455680.685442159,2455680.7263075393,1.0170939413761313,0.07528834925241958,0.007361067315177844,0.149647465239154,0.248778152336288,0.0452729979668552
2455682.9126056866,2455682.9330383735,0.9051356544288934,0.03892978824364339,-0.04328632736394768,0.15354250912267822,0.1397436096123285,0.04505177186559748
2455713.3573507746,2455713.377783552,0.4930331164483157,0.05955715486621168,-0.3071239086989723,0.1574029299359163,0.2566095886985463,0.04483365870276509
2455688.3885663827,2455688.4294317495,0.4341524129895371,0.031125260138411277,-0.36235778085544773,0.16122933778896922,0.5829115485736402,0.044618587026649184
2455655.0423423327,2455655.0627752584,-1.3231593693103572,0.1079860919469892,,0.1650223268061083,0.09571646756080235,0.04440648764522984
2455700.137366609,2455700.1782320207,-2.1129568344315794,0.1046876294113745,,0.16878247567941504,0.11985825504351248,0.04419729353552367
2455705.0003540358,2455705.0616522147,-4.190391443865837,0.12325702231011164,,0.17251034819865824,0.09067328348698221,0.043990939757323225
2455668.446246606,2455668.507544809,-8.822814893858652,0.17450378075220488,,0.17620649375862196,0.043102885252684346,0.043787363371079004
2455669.0592286945,2455669.1613924494,-11.12427568352187,0.13215096009964145,,0.17987144784502737,0.05695278479429311,0.04358650335969201
2455675.1277472284,2455675.2094780495,-14.623201200415524,0.5449029400781745,,0.18350573250012142,0.034688434910215796,0.0433883005539988
2455681.727509414,2455681.7683748906,-17.11684119543474,0.2881257325228016,,0.18710985676894665,0.014858540652254903,0.04319269756174559
2455678.151787617,2455678.2130857054,-17.391393965975933,0.3490437868176551,,0.19068431712724485,0.021901769696583636,0.042999638699860045
2455641.740529984,2455641.8018288463,-18.24841145546648,0.43186824969110366,,0.1942295978918945,0.02087680552261084,0.042809069929842174
2455670.8573091687,2455670.9390400588,-18.38759238930382,0.4034515361956309,,0.19774617161473168,0.027601560299888722,0.04262093879610601
2455714.113363724,2455714.1950949556,-20.441987419236412,0.7723459544639891,,0.201234499460553,0.024834944471822173,0.042435194367114695
2455712.723934659,2455712.8669639695,-28.227826725793825,0.4895189672136333,,0.20469503157005947,0.03145439806583746,0.04225178717916092
2455709.7611833084,2455709.8429143205,-35.019848349333174,0.3128179076226385,,0.20812820740845348,0.014526598640790247,0.042070669182653654
2455661.1721841763,2455661.2334825126,-40.25556067823473,0.4208294210812434,,0.21153445610036495,0.009502857652701618,0.04189179369078066
2455646.399238984,2455646.4605377004,-45.448220623684435,0.486711133306985,,0.21491419675174558,0.008425356303843706,0.04171511533042352
2455693.680633174,2455693.844094683,-76.82766420009746,0.68971095979558,,0.21826783875933337,0.013249419709726328,0.04154058999521005
2455683.1169325514,2455683.3008267274,-78.14440534670864,0.5777522577241778,,0.22159578210826084,0.014646832876662503,0.04136817480059473
2455657.923369749,2455658.1072649686,-87.25016785501616,0.6881384862308076,,0.22489841765834648,0.013125788580637097,0.04119782804086512
2455676.6806330453,2455677.1097197398,-100.20584525079498,0.1647844860153752,,0.22817612741958238,0.02659298909807751,0.04102950914797728
2455646.6648667417,2455646.7874641563,-124.32633816874187,0.7338411401437187,,0.23142928481730424,0.006179151049315378,0.04086317865212933
2455659.8644857244,2455660.027947926,-153.39683969090407,0.364890153737019,,0.2346582549475027,0.006671683280770817,0.04069879814398728
2455642.7417447907,2455642.9869400994,-160.14452039508902,0.915363808993371,,0.23786339482271407,0.009554624109303998,0.04053633023848203
2455656.1457149917,2455656.3704759683,-188.70872376625402,0.8653230413813533,,0.24104505360890338,0.007448549769096812,0.04037573854010114
2455662.234688593,2455662.459449174,-283.08144687001413,0.9550577471666574,,0.2442035728537331,0.004989267244710406,0.040216987609603023
2455671.2455309834,2455671.449858188,-297.8362408188741,0.9393449985901063,,0.2473392867065917,0.004320732125629539,0.040060042932085475
2455703.365735856,2455703.6722267433,-1080.1789335793603,1.089760965358549,,0.2504525221307346,0.0018290613572355663,0.039904870886343945
