tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2456523.364157266,2456523.40502485,25.478642752194368,0.9596090919965811,1.4061762894038088,-0.44348890581015393,0.03745267860455801,0.10812009372481546
2456554.7917645103,2456554.955238583,23.82944818598864,2.0170452046128844,1.3771139855879622,-0.42576013884972236,0.1610745446697352,0.1055239313592102
2456498.2716463455,2456498.3942469074,21.043406812005347,2.187449671095831,1.323116051065449,-0.408726799550942,0.13675340013315868,0.10309550031019218
2456541.2030237974,2456541.223457803,20.91176582290698,0.4598650979753411,1.320390706885822,-0.39233638336277266,0.02270980266243869,0.10081787503543951
2456551.052295658,2456551.1544669047,20.586311158157695,1.7292988545747239,1.313578532767497,-0.37654211617954075,0.11645591086066495,0.09867640050584307
2456490.8338997597,2456490.9360662824,19.293542938765754,2.1667316599047983,1.2854119859368154,-0.3613021496228039,0.12427154626110333,0.09665831792868874
2456539.976977678,2456540.058713935,19.03500875823353,1.678142522080405,1.2795530809744795,-0.3465788928020976,0.10071979490746487,0.0947524628314447
2456521.9337887615,2456521.974656299,17.968441282771934,0.920803981475454,1.2545104047855642,-0.3323384536874873,0.05322034975592212,0.09294901959540221
2456474.5282256296,2456474.6303909095,16.27087931340352,1.648274669824344,1.2114110237813573,-0.318550169201854,0.1474064156525071,0.09123932042165334
2456489.87353465,2456489.9961343855,16.184329970944976,1.6428734494765032,1.2090947243784003,-0.30518620764387255,0.1778918688293662,0.08961567956196546
2456548.2732420615,2456548.33454465,16.081948466232895,1.4226196468403602,1.2063386661082258,-0.2922212304795049,0.08938092400875917,0.08807125575631577
2456512.513831109,2456512.6568668676,15.611193580053994,1.4617143749656967,1.1934361090466847,-0.27963210317148435,0.2152211316938809,0.08659993739565314
2456506.6493818993,2456506.751549835,15.531461639188082,1.623548689080461,1.1912123283598441,-0.26739764675447275,0.15444108171176232,0.08519624611846034
2456529.1060807775,2456529.1469487404,15.467120236740195,1.445134863910064,1.189409461617017,-0.255498423454765,0.061871738398002224,0.0838552554557782
2456517.7244280246,2456517.7857292774,14.125315050664883,1.4196192543574249,1.1499981430924955,-0.24391655090494985,0.10179741914420216,0.0825725218350332
2456511.083475038,2456511.12434232,13.817974085608189,1.279865826206398,1.1404443738676375,-0.23263554049526078,0.06928732956941897,0.08134402579134001
2456501.2344975886,2456501.316231393,13.608972618423037,1.569991641469394,1.1338253402664342,-0.22164015619379762,0.14098210055388197,0.08016612165460746
2456497.842544376,2456497.9447114742,13.527272041548915,1.3170193745809946,1.1312102240364008,-0.21091629080202448,0.1773618218717898,0.0790354943102071
2456543.450777625,2456543.552948304,13.345241169173988,1.535326413292601,1.1253264265682676,-0.20045085712385957,0.17979108401325694,0.07794912189127844
2456548.5593209276,2456548.641057627,13.111480261008087,1.669029260829974,1.1176517254732172,-0.19023169194217346,0.14634694299197717,0.07690424346772942
2456515.6606202424,2456515.701487776,12.967902819282376,1.182153281125217,1.1128697472747928,-0.1802474710355726,0.07384754995455489,0.07589833096255
2456511.430847176,2456511.4921481167,12.891089294740926,2.2388768081274986,1.1102896167100533,-0.17048763374641632,0.11156925647955152,0.0749290646592251
2456528.533930732,2456528.5543646547,12.200268497567059,0.8388453849871973,1.0863693885213592,-0.16094231584018595,0.03911975527089864,0.07399431177172493
2456515.1293437267,2456515.1906448514,11.794851949181902,1.118407914929937,1.0716924939238714,-0.15160228958604252,0.12196439601289807,0.07309210763607986
2456491.589932423,2456491.6716656894,11.539248043681287,1.1482092526360543,1.0621775088959589,-0.14245891014617276,0.1663169292393834,0.07222063915403935
2456546.331994086,2456546.3524281583,11.538835499874304,0.40966627710937986,1.0621619820001837,-0.13350406749324634,0.041378100149190744,0.07137823017797408
2456496.800440259,2456496.861740465,11.21194600082719,2.0349126947159175,1.0496809974365136,-0.12473014318574117,0.12831751607790345,0.07056332857452847
2456500.0493561905,2456500.0902231024,10.658897000951338,1.1792147497210639,1.0277122655550264,-0.11612997142382364,0.08990252650693129,0.06977449474454554
2456555.8339128015,2456555.8747813655,10.268837444926316,1.2986269391311553,1.011521279056656,-0.10769680388696082,0.09333157877360305,0.06901039141003971
2456551.992270733,2456552.1353103165,9.69840400855064,1.387157326740861,0.9867002716571683,-0.09942427792097097,0.34660942578033194,0.068269774506736
2456540.6513028555,2456540.6921711517,9.378725596985502,1.2644635584241208,0.9721438294453384,-0.09130638769879147,0.10221461380213659,0.06755148504392314
2456472.260157648,2456472.301023696,9.170022856577974,1.2178913751627347,0.9623704181643852,-0.08333745802751617,0.10454137039192997,0.06685444181289102
2456544.1659728154,2456544.2477092952,9.038853703706575,0.8765025828839176,0.9561133572761786,-0.07551212051555957,0.21240840702876682,0.06617763484168435
2456495.7174700564,2456495.7787703085,8.874789383173718,1.5026902447349768,0.9481580551568981,-0.06782529184926862,0.16218146645628478,0.06552011950783015
2456503.3800147926,2456503.4821824534,8.604488741174947,0.8380193517798573,0.9347250706562724,-0.06027215395882271,0.27899099831402885,0.06488101123251938
2456493.694566332,2456493.7762996354,7.860708229496532,1.3179322652210006,0.8954616766126597,-0.05284813587961583,0.24427500408326513,0.06425948068978302
2456530.8429665337,2456531.0268722624,7.592373168655974,0.8008942132101388,0.8803775457186641,-0.045548897138116363,0.569423642644111,0.06365474947279678
2456528.0435165884,2456528.0639504036,7.366658467166805,0.5379240208978392,0.8672705355718474,-0.03837031251099299,0.06496633077111258,0.06306608616680429
2456520.6055908436,2456520.7077599345,7.208808786029021,1.030955275259607,0.8578635059960537,-0.031308458023506125,0.3330631342623322,0.062492802784465167
2456546.78154603,2456546.8019802077,7.151175673627342,0.6350448374504353,0.8543774469193277,-0.024359598068178268,0.06693332421657615,0.0619342515248725
2456553.729182334,2456553.7496166932,6.471367254790255,0.7186350295134787,0.8109960470487563,-0.01752017353787283,0.07399383564538974,0.061389821822177004
2456549.172347118,2456549.2745182547,6.415312586192671,1.2141595101973595,0.8072178222310133,-0.010786790878904403,0.37430016670810407,0.06085893765381552
2456549.8466762714,2456549.9897158807,6.411022597541641,0.5785183678149477,0.8069273076855323,-0.004156211979891331,0.5244800922077054,0.060341055081863604
2456536.8709986676,2456536.9118667594,6.137907881270753,0.8876452833634514,0.7880203661818247,0.0023746551790664043,0.15632691391572923,0.05983566000409233
2456554.505684542,2456554.5465531778,5.949183111764131,1.2307715603924638,0.7744573364161178,0.008808765184476312,0.16129682899196818,0.05934226609397722
2456476.4898007694,2456476.530666936,5.782848258980934,1.0928646625571257,0.7621417966349352,0.015148943215495331,0.16593407636354604,0.05886041291123524
2456524.0793420165,2456524.099775969,4.927407562118704,0.551053483409293,0.6926184856885027,0.021397892492496868,0.09726250806961848,0.05838966416650344
2456499.191151157,2456499.2115845988,4.927165953861708,0.5406889284651445,0.6925971901686822,0.027558201197315252,0.09726484907798467,0.057929606125558815
2456502.7261426044,2456502.848743613,4.858214885179093,0.8356702753510491,0.6864767203051726,0.03363234890950845,0.5932577815736543,0.05747984614004828
2456490.1596007175,2456490.18003401,4.403743020117031,0.538130395345876,0.6438219678379937,0.03962271259869591,0.10885717967306552,0.05704001129307879
2456547.2924006474,2456547.3128348314,3.8134284984627205,0.5339242905058025,0.5813156078076738,0.04553157220921622,0.1257557850089831,0.056609747149234876
2456500.8666948867,2456500.907561926,3.804696228086392,0.6987408080138096,0.5803199878523767,0.05136111586994001,0.25235407119291764,0.056188716599667475
2456542.5516756414,2456542.5721098646,3.6187752950548115,0.5157768059357123,0.5585616167784074,0.05711344475903134,0.13253506173758375,0.05577659879384906
2456552.543995388,2456552.564429634,3.5811168168721337,0.5519982803845284,0.5540184880310294,0.06279057765072188,0.13393179117268295,0.05537308815043477
2456537.340981789,2456537.4227181,3.5646591659988944,0.5990332173623656,0.5520180112138988,0.06839445516872042,0.5390177883990575,0.05497789344041765
2456506.9150183895,2456507.03761982,3.462120069122152,0.5657065902060409,0.5393421254841947,0.07392694376868147,0.8326007439829225,0.054590736936433314
2456504.8920960715,2456505.014697398,3.433227490865969,0.5597252169564728,0.5357025813909256,0.07938983947018356,0.8396091362008298,0.054211353622662495
2456529.4330238136,2456529.4534577494,3.308397109255603,0.5480483154050332,0.5196176326845046,0.08478487135688975,0.14499237049538888,0.05383949046030925
2456556.5286787073,2456556.5491129966,3.217083776643795,0.5552853244280813,0.507462370588128,0.0901137048619567,0.1491181249146611,0.053474905704106596
2456534.194140525,2456534.214574432,3.1923891193322778,0.5270496819012178,0.5041158219265542,0.09537794485431393,0.15027091585527333,0.05311736826572338
2456517.4383553513,2456517.4792228434,3.132953636433298,0.8093838095995292,0.49595396794580726,0.10057913854012163,0.3065235567368995,0.052766657120326826
2456507.3236900717,2456507.3441235498,3.124900623468985,0.3610226499027684,0.4948362106831985,0.10571877819253273,0.15351896439776394,0.052422560752894254
2456506.4859132804,2456506.5063469443,3.1153014043466825,0.6118108675982159,0.4935000708706945,0.11079830372180773,0.15399424764644798,0.05208487664117444
2456499.3750521424,2456499.3954855865,2.997776333471131,0.5425517366863053,0.4767992266567155,0.11581910509685855,0.1600404029392122,0.051753410772473175
2456537.790531304,2456537.810965263,2.9695979730538364,0.3540606752675667,0.47269765810428716,0.12078252462840859,0.1615656725733203,0.05142797719168579
2456543.79815806,2456543.8185920995,2.9595253438512223,0.4085185034522307,0.4712220633981269,0.12568985912315278,0.16211712634885506,0.05110839757822301
2456552.8913777014,2456552.911811851,2.950316367685503,0.5523526409985315,0.46986858864702885,0.13054236191756488,0.16262487957059443,0.05079450084967823
2456494.368867174,2456494.3893005354,2.9017040462563104,0.5052731202053468,0.46265311532700976,0.13534124479933363,0.16534750773977036,0.050486122790266305
2456549.6014657123,2456549.621899824,2.7477449351319145,0.4741732339303585,0.43897641601271237,0.14008767982379525,0.17463378257952056,0.05018310570222989
2456545.759837173,2456545.780271338,2.7024835397636515,0.5370906395509464,0.43176305744067184,0.1447828010321751,0.17756358221584953,0.04988529807855842
2456521.0347007588,2456521.0551346634,2.2521499196900123,0.5155172615754308,0.35259729698169573,0.14942770607793865,0.21312041278346291,0.04959255429550081
2456555.588701335,2456555.6091356142,2.215380619994481,0.4527584795833526,0.34544835221257153,0.15402345776708778,0.21666613161542525,0.04930473432347613
2456519.6247686557,2456519.6452024374,2.20590137427522,0.5398474159050525,0.34358609125668627,0.15857108551780844,0.2175930561694637,0.04902170345509889
2456541.9182178504,2456541.9386518653,2.1745578167758546,0.530112340405766,0.33737095910317516,0.16307158674448483,0.22073583871976363,0.0487433320491371
2456472.873148589,2456472.8935816213,2.172291173727214,0.45139719049022575,0.33691803761460265,0.16752592817073486,0.22095580809806284,0.048469495289314796
2456530.4955892037,2456530.5160231562,2.0434590978145106,0.5343173617661937,0.3103659492307618,0.17193504707578994,0.23491395313774413,0.04820007295695498
2456556.712587318,2456556.733021709,1.9921856373318545,0.3879495547322561,0.29932980472647874,0.17629985247824004,0.24097218917519062,0.047934949216536536
2456538.362685151,2456538.3831191175,1.968814486052545,0.5203996408051327,0.2942047961384378,0.18062122626088256,0.24383084924631862,0.047674012413309305
2456550.173623838,2456550.4392687995,1.9025187580930907,0.15363460687556904,0.27932894743796355,0.18490002424015756,3.2836887508259007,0.04741715488217618
2456514.904572862,2456514.925006566,1.8983527286624982,0.5776800103064679,0.27837691087266525,0.18913707718341222,0.25288805010135584,0.04716427276711029
2456533.417648277,2456533.438082172,1.7961915410139349,0.49873601721123895,0.25435264679115727,0.19333319177702038,0.2672894415629088,0.046915265850429475
2456529.637363289,2456529.657797228,1.7768720154677644,0.5065657908719288,0.24965614757016588,0.19748915154817806,0.2701991549387632,0.04667003739129978
2456528.860873628,2456528.8813075554,1.7607448569761686,0.4941866233138404,0.24569642851963944,0.20160571774301023,0.27267632140008097,0.046428493972886016
2456514.0463572913,2456514.066790981,1.6116710904898113,0.47250881700267955,0.207276415781681,0.20568363016344965,0.2979196114424699,0.046190545357608574
2456524.569754677,2456524.590188638,1.6115110222960582,0.5650728614558628,0.20723328031436966,0.2097236079651897,0.2979531803943255,0.04595610435000447
2456520.053878338,2456520.0743120266,1.5756660322728093,0.3947693242470765,0.197464172727863,0.21372635041886368,0.304733479981105,0.045725086666726374
2456497.270408683,2456497.290841992,1.5243305663988218,0.34181547458813294,0.1830791583390334,0.21769253763646504,0.3149994236475392,0.045497410813245584
2456550.643611029,2456550.664045253,1.5150992702803185,0.41880151356407697,0.18044108902482411,0.22162283126489743,0.3169345318239257,0.045272997966855195
2456534.7867269516,2456534.8071609675,1.4079981676969127,0.4367762890401996,0.1486020896358961,0.22551787514842161,0.34105976813463157,0.04505177186559748
2456473.0979120606,2456473.118345096,1.3101905650038652,0.37142063821584886,0.11733446764857566,0.22937829596165976,0.3665230917312291,0.04483365870276508
2456530.209513805,2456530.229947753,1.266962831173071,0.28408642257514993,0.10276387419424364,0.2332047038147126,0.3790547876888533,0.04461858702664919
2456492.713765603,2456492.7341989377,1.0949099203330939,0.43600802346643863,0.039378390672486975,0.23699769283185168,0.43864862442202374,0.044406487645229836
2456540.8760780483,2456540.8965122495,1.091061292542286,0.2547389492120378,0.03784914863159998,0.2407578417051585,0.44021556429733233,0.04419729353552368
2456500.580626351,2456500.6010598154,1.034261682036649,0.2823396434913914,0.01463043497282083,0.24448571422440166,0.46438953694395296,0.043990939757323225
2456503.727384735,2456503.747818252,1.034063582198814,0.25487118621748706,0.014547243350895196,0.24818185978436536,0.4644797534141842,0.04378736337107901
2456509.6122534066,2456509.632687023,1.020405061050063,0.29274544837994565,0.008772603976035602,0.25184681387077074,0.47070291599360936,0.04358650335969201
2456533.0294023147,2456533.0498363045,0.7582163173386791,0.22542619770781766,-0.1202068734918928,0.2554810985258648,0.6335761877959953,0.0433883005539988
2456499.8450216516,2456499.865455104,0.5123305175898842,0.15120841749084457,-0.2904497740745747,0.2590852227946901,0.9377581013815136,0.04319269756174559
2456497.638210205,2456497.6586436206,0.4417819184556207,0.13508812298531178,-0.3547920631944313,0.2626596831529882,1.0875511480633837,0.04299963869986005
2456516.355367098,2456516.3758007265,0.37925317264725317,0.0978765865087705,-0.42107077743000765,0.2662049639176379,1.2669174260080016,0.042809069929842174
2456538.199212529,2456538.2196465936,0.2629448074738951,0.07205111833109466,-0.5801354010349719,0.2697215376404751,1.8274723611799772,0.04262093879610602
2456542.163427248,2456542.183861466,0.08906218379532249,0.023515466726024857,-1.0503066602194981,0.27320986548629644,5.39595265054118,0.0424351943671147
2456504.5038588354,2456504.524292366,-0.5003409248330882,0.13975131414401806,,0.2766703975958029,0.9607840733537751,0.04225178717916091
2456544.778997365,2456544.9629047457,-0.7212173728895439,0.0710054301445962,,0.28010357343419684,5.997607512563733,0.04207066918265366
2456476.7349978886,2456476.7554309755,-0.759000488177475,0.1685449152159213,,0.28350982212610837,0.6334377624616028,0.04189179369078066
2456557.529959429,2456557.713868233,-3.743367365060122,0.5050366318006483,,0.28688956277748895,1.1557601618070397,0.041715115330423526
2456545.187680462,2456545.494192953,-8.756260002304291,0.49105589674181316,,0.2902432047850768,0.8235660805042959,0.04154058999521004
2456555.139147244,2456555.2821870707,-10.534144671680789,1.3234674348854158,,0.29357114813400426,0.319634072758183,0.04136817480059472
2456510.0004923707,2456510.204828612,-10.908554133870863,1.1944093675194707,,0.29687378368408984,0.4408306888611551,0.04119782804086512
2456516.866210502,2456517.090981622,-16.286222220552233,1.3600123013555825,,0.3001514934453258,0.32486996392548045,0.041029509147977275
2456527.0831226516,2456527.2670278633,-17.97258820409655,1.6463755973213283,,0.3034046508430476,0.24093490303695175,0.04086317865212933
2456508.1206000573,2456508.488404849,-81.74806893045087,4.0677734429450165,,0.30663362097324615,0.10609159921244905,0.040698798143987275
