tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2459394.427572861,2459394.427572861,0.0,0.0,-inf,0.9303560586440668,,0.03043083894888341
2459396.695678691,2459396.695678691,0.0,0.0,-inf,0.932223994779186,,0.030361256683817426
2459396.390116381,2459396.390116381,0.0,0.0,-inf,0.93408393116331,,0.030292139306436566
2459394.4039612254,2459394.4039612254,0.0,0.0,-inf,0.9359359360249033,,0.030223481707200933
2459396.4637291203,2459396.4637291203,0.0,0.0,-inf,0.9377800767232737,,0.03015527885446845
2459396.477618316,2459396.477618316,0.0,0.0,-inf,0.939616419763271,,0.030087525792979523
2459394.3511822755,2459394.3511822755,0.0,0.0,-inf,0.9414450308096791,,0.030020217642377358
2459396.488729673,2459396.488729673,0.0,0.0,-inf,0.9432659747013048,,0.02995334959576322
2459391.6594561324,2459391.6594561324,0.0,0.0,-inf,0.9450793154647732,,0.02988691691828536
2459396.523452663,2459396.523452663,0.0,0.0,-inf,0.9468851163280355,,0.02982091494576105
2459396.5706759286,2459396.5706759286,0.0,0.0,-inf,0.9486834397335984,,0.029755339083330473
2459396.5984543203,2459396.5984543203,0.0,0.0,-inf,0.9504743473514793,,0.02969018480414174
2459394.3206260414,2459394.3206260414,0.0,0.0,-inf,0.9522579000918966,,0.029625447648066388
2459395.8095479724,2459395.8095479724,0.0,0.0,-inf,0.9540341581176995,,0.02956112322044406
2459394.4595180145,2459394.4595180145,0.0,0.0,-inf,0.9558031808565463,,0.029497207190856082
2459394.4692404526,2459394.4692404526,0.0,0.0,-inf,0.9575650270128329,,0.02943369529192685
2459392.3539158236,2459392.3539158236,0.0,0.0,-inf,0.9593197545793833,,0.029370583318152427
2459392.0775208557,2459392.0775208557,0.0,0.0,-inf,0.9610674208489035,,0.029307867124755412
2459394.69007869,2459394.69007869,0.0,0.0,-inf,0.9628080824252048,,0.029245542626565844
2459394.9789739936,2459394.9789739936,0.0,0.0,-inf,0.9645417952342052,,0.029183605796926877
2459395.0123080667,2459395.0123080667,0.0,0.0,-inf,0.9662686145347112,,0.029122052666624956
2459395.04703106,2459395.04703106,0.0,0.0,-inf,0.967988594928985,,0.029060879322843784
2459395.0817540525,2459395.0817540525,0.0,0.0,-inf,0.9697017903731051,,0.029000081908141438
2459394.680356252,2459394.680356252,0.0,0.0,-inf,0.9714082541871223,,0.02893965661944984
2459395.2456465787,2459395.2456465787,0.0,0.0,-inf,0.9731080390650167,,0.02887959970709648
2459395.2762028123,2459395.2762028123,0.0,0.0,-inf,0.9748011970844617,,0.02881990747384724
2459395.319259323,2459395.319259323,0.0,0.0,-inf,0.9764877797163972,,0.02876057627397022
2459395.3650936736,2459395.3650936736,0.0,0.0,-inf,0.978167837834419,,0.028701602512319836
2459395.435928578,2459395.435928578,0.0,0.0,-inf,0.9798414217239851,,0.028642982643440645
2459395.459540213,2459395.459540213,0.0,0.0,-inf,0.981508581091448,,0.02858471317069057
2459395.47342941,2459395.47342941,0.0,0.0,-inf,0.9831693650729125,,0.02852679064538275
2459395.4970410448,2459395.4970410448,0.0,0.0,-inf,0.984823822242925,,0.028469211665945928
2459395.508152402,2459395.508152402,0.0,0.0,-inf,0.9864720006229981,,0.028411972877102492
2459395.540097555,2459395.540097555,0.0,0.0,-inf,0.988113947689975,,0.028355070969064044
2459392.0511313872,2459392.0511313872,0.0,0.0,-inf,0.9897497103842341,,0.028298502676743997
2459395.620654897,2459395.620654897,0.0,0.0,-inf,0.9913793351177423,,0.02824226477898658
2459391.9608516274,2459391.9608516274,0.0,0.0,-inf,0.9930028677819559,,0.028186354097812148
2459395.65121113,2459395.65121113,0.0,0.0,-inf,0.9946203537555751,,0.02813076749767814
2459395.6609335677,2459395.6609335677,0.0,0.0,-inf,0.9962318379121544,,0.02807550188475548
2459395.727601712,2459395.727601712,0.0,0.0,-inf,0.9978373646275729,,0.028020554206219905
2459396.673455978,2459396.673455978,0.0,0.0,-inf,0.9994369777873658,,0.02796592144955798
2459396.704012208,2459396.704012208,0.0,0.0,-inf,1.001030720793923,,0.027911600641887333
2459398.624887804,2459398.624887804,0.0,0.0,-inf,1.002618636573555,,0.02785758884929083
2459398.1526552243,2459398.1526552243,0.0,0.0,-inf,1.0042007675834297,,0.02780388317616438
2459397.645699637,2459397.645699637,0.0,0.0,-inf,1.0057771558183848,,0.027750480764577964
2459391.3136152294,2459391.3136152294,0.0,0.0,-inf,1.0073478428176157,,0.02769737879364961
2459397.6554220733,2459397.6554220733,0.0,0.0,-inf,1.0089128696712435,,0.027644574478932024
2459397.7276458843,2459397.7276458843,0.0,0.0,-inf,1.0104722770267647,,0.027592065071811566
2459397.8207034864,2459397.8207034864,0.0,0.0,-inf,1.0120261050953863,,0.0275398478589193
2459391.2830590047,2459391.2830590047,0.0,0.0,-inf,1.013574393658247,,0.027487920161553676
2459397.891538377,2459397.891538377,0.0,0.0,-inf,1.0151171820725282,,0.027436279335114895
2459397.90820541,2459397.90820541,0.0,0.0,-inf,1.0166545092774573,,0.027384922768550368
2459397.9470951534,2459397.9470951534,0.0,0.0,-inf,1.0181864138002048,,0.027333847883811106
2459393.855337933,2459393.855337933,0.0,0.0,-inf,1.0197129337616773,,0.02728305213531895
2459398.105431965,2459398.105431965,0.0,0.0,-inf,1.0212341068822102,,0.02723253300944413
2459398.335992581,2459398.335992581,0.0,0.0,-inf,1.0227499704871594,,0.027182288023993053
2459394.2900698073,2459394.2900698073,0.0,0.0,-inf,1.024260561512398,,0.02713231472770615
2459398.35960421,2459398.35960421,0.0,0.0,-inf,1.025765916509715,,0.027082610699765395
2459398.385993678,2459398.385993678,0.0,0.0,-inf,1.0272660716521231,,0.02703317354931136
2459393.8317262977,2459393.8317262977,0.0,0.0,-inf,1.0287610627390744,,0.026984000914969653
2459393.7789473487,2459393.7789473487,0.0,0.0,-inf,1.0302509252015855,,0.026935090464386326
2459393.7511689547,2459393.7511689547,0.0,0.0,-inf,1.0317356941072766,,0.026886439893772325
2459398.3957161135,2459398.3957161135,0.0,0.0,-inf,1.0332154041653245,,0.02683804692745652
2459398.4151609843,2459398.4151609843,0.0,0.0,-inf,1.03469008973133,,0.02678990931744728
2459394.8067479474,2459394.8067479474,0.0,0.0,-inf,1.0361597848121058,,0.026742024843002376
2459391.244169264,2459391.244169264,0.0,0.0,-inf,1.0376245230703796,,0.026694391310206945
2459398.577664547,2459398.577664547,0.0,0.0,-inf,1.0390843378294223,,0.026647006551559504
2459398.599887256,2459398.599887256,0.0,0.0,-inf,1.0405392620775968,,0.026599868425565585
2459397.5526420334,2459397.5526420334,0.0,0.0,-inf,1.0419893284728297,,0.02655297481633911
2459397.523474725,2459397.523474725,0.0,0.0,-inf,1.0434345693470104,,0.026506323633211107
2459393.949784474,2459393.949784474,0.0,0.0,-inf,1.0448750167103178,,0.026459912810345706
2459397.4276392814,2459397.4276392814,0.0,0.0,-inf,1.046310702255472,,0.026413740306363294
2459396.7262349213,2459396.7262349213,0.0,0.0,-inf,1.047741657361921,,0.02636780410397053
2459394.2595135733,2459394.2595135733,0.0,0.0,-inf,1.049167913099953,,0.026322102209597263
2459396.734568439,2459396.734568439,0.0,0.0,-inf,1.0505895002347472,,0.026276632653040033
2459396.756791152,2459396.756791152,0.0,0.0,-inf,1.0520064492303536,,0.02623139348711211
2459402.5583069744,2459402.5583069744,0.0,0.0,-inf,1.0534187902536114,,0.026186382787299917
2459396.8401263254,2459396.8401263254,0.0,0.0,-inf,1.0548265531780017,,0.026141598651425655
2459391.634455585,2459391.634455585,0.0,0.0,-inf,1.05622976758744,,0.02609703919931606
2459396.873460395,2459396.873460395,0.0,0.0,-inf,1.0576284627800046,,0.026052702572477143
2459396.9081833833,2459396.9081833833,0.0,0.0,-inf,1.05902266777161,,0.026008586933774693
2459397.0248526246,2459397.0248526246,0.0,0.0,-inf,1.0604124112996156,,0.025964690467120664
2459397.033186142,2459397.033186142,0.0,0.0,-inf,1.061797721826382,,0.025921011377164953
2459397.137355106,2459397.137355106,0.0,0.0,-inf,1.0631786275427677,,0.02587754788899285
2459394.234513018,2459394.234513018,0.0,0.0,-inf,1.064555156371571,,0.025834298247827753
2459397.1540221404,2459397.1540221404,0.0,0.0,-inf,1.0659273359709185,,0.025791260718739193
2459397.2220791965,2459397.2220791965,0.0,0.0,-inf,1.0672951937375998,,0.025748433586355906
2459391.587232329,2459391.587232329,0.0,0.0,-inf,1.0686587568103483,,0.02570581515458413
2459394.063675891,2459394.063675891,0.0,0.0,-inf,1.070018052073073,,0.025663403746330637
2459397.2443019086,2459397.2443019086,0.0,0.0,-inf,1.0713731061580392,,0.025621197703230767
2459393.9761739485,2459393.9761739485,0.0,0.0,-inf,1.072723945448998,,0.025579195385381052
2459392.578920783,2459392.578920783,0.0,0.0,-inf,1.07407059608427,,0.02553739517107661
2459397.3234703196,2459397.3234703196,0.0,0.0,-inf,1.0754130839597793,,0.025495795456552995
2459397.394305214,2459397.394305214,0.0,0.0,-inf,1.0767514347320415,,0.025454394655732543
2459391.460840674,2459391.460840674,0.0,0.0,-inf,1.0780856738211062,,0.025413191199975038
2459397.2720802985,2459397.2720802985,0.0,0.0,-inf,1.0794158264134532,,0.02537218353783272
2459418.747437661,2459418.747437661,0.0,0.0,-inf,1.0807419174648463,,0.02533137013480938
2459402.693032145,2459402.693032145,0.0,0.0,-inf,1.0820639717031415,,0.02529074947312369
2459412.9001369793,2459412.9001369793,0.0,0.0,-inf,1.0833820136310546,,0.025250320051476406
2459413.1015286315,2459413.1015286315,0.0,0.0,-inf,1.084696067528886,,0.02521008038482162
2459413.2043078174,2459413.2043078174,0.0,0.0,-inf,1.0860061574572035,,0.02517002900414183
2459413.2556974096,2459413.2556974096,0.0,0.0,-inf,1.087312307259487,,0.02513016445622683
2459413.279308844,2459413.279308844,0.0,0.0,-inf,1.0886145405647316,,0.02509048530345623
2459413.291809015,2459413.291809015,0.0,0.0,-inf,1.0899128807900125,,0.025050990123585713
2459413.323753896,2459413.323753896,0.0,0.0,-inf,1.0912073511430112,,0.02501167750953678
2459413.334865159,2459413.334865159,0.0,0.0,-inf,1.0924979746245058,,0.024972546069190044
2459413.507089733,2459413.507089733,0.0,0.0,-inf,1.093784774030822,,0.024933594425181914
2459413.5445902445,2459413.5445902445,0.0,0.0,-inf,1.0950677719562492,,0.024894821214704654
2459413.558479323,2459413.558479323,0.0,0.0,-inf,1.0963469907954222,,0.024856225089309743
2459413.573757309,2459413.573757309,0.0,0.0,-inf,1.0976224527456648,,0.024817804714714457
2459413.626535806,2459413.626535806,0.0,0.0,-inf,1.0988941798093022,,0.02477955877061161
2459413.68070321,2459413.68070321,0.0,0.0,-inf,1.1001621937959376,,0.024741485950482443
2459413.758482047,2459413.758482047,0.0,0.0,-inf,1.1014265163246972,,0.024703584961412495
2459413.7904269258,2459413.7904269258,0.0,0.0,-inf,1.1026871688264412,,0.024665854523910506
2459413.8209828967,2459413.8209828967,0.0,0.0,-inf,1.1039441725459438,,0.024628293371730305
2459413.966818211,2459413.966818211,0.0,0.0,-inf,1.1051975485440408,,0.024590900251695417
2459414.032096875,2459414.032096875,0.0,0.0,-inf,1.106447317699748,,0.024553673923526666
2459414.1348760463,2459414.1348760463,0.0,0.0,-inf,1.107693500712347,,0.024516613159672452
2459414.177932185,2459414.177932185,0.0,0.0,-inf,1.1089361181034427,,0.024479716745141752
2459414.241821939,2459414.241821939,0.0,0.0,-inf,1.1101751902189911,,0.024442983477339794
2459414.2973782467,2459414.2973782467,0.0,0.0,-inf,1.111410737231298,,0.02440641216590636
2459414.3071006006,2459414.3071006006,0.0,0.0,-inf,1.1126427791409896,,0.02437000163255666
2459414.3487678305,2459414.3487678305,0.0,0.0,-inf,1.113871335778955,,0.02433375071092465
2459414.379323799,2459414.379323799,0.0,0.0,-inf,1.1150964268082613,,0.02429765824640896
2459414.42654666,2459414.42654666,0.0,0.0,-inf,1.1163180717260424,,0.024261723096021075
2459414.5223812875,2459414.5223812875,0.0,0.0,-inf,1.1175362898653602,,0.024225944128236074
2459414.559881794,2459414.559881794,0.0,0.0,-inf,1.1187511003970414,,0.02419032022284555
2459414.5946044847,2459414.5946044847,0.0,0.0,-inf,1.1199625223314862,,0.02415485027081293
2459413.033472143,2459413.033472143,0.0,0.0,-inf,1.1211705745204543,,0.02411953317413099
2459412.861247556,2459412.861247556,0.0,0.0,-inf,1.122375275658825,,0.024084367845681614
2459402.7041434995,2459402.7041434995,0.0,0.0,-inf,1.1235766442863329,,0.0240493532090977
2459412.687634056,2459412.687634056,0.0,0.0,-inf,1.1247746987892797,,0.02401448819862717
2459411.1903910227,2459411.1903910227,0.0,0.0,-inf,1.1259694574022232,,0.023979771758999166
2459411.21816919,2459411.21816919,0.0,0.0,-inf,1.127160938209642,,0.023945202845292203
2459411.22650264,2459411.22650264,0.0,0.0,-inf,1.1283491591475778,,0.023910780422804347
2459411.2890035156,2459411.2890035156,0.0,0.0,-inf,1.1295341380052564,,0.023876503466925464
2459411.398727274,2459411.398727274,0.0,0.0,-inf,1.1307158924266847,,0.0238423709630113
2459411.461228148,2459411.461228148,0.0,0.0,-inf,1.1318944399122275,,0.023808381906259533
2459411.522340113,2459411.522340113,0.0,0.0,-inf,1.133069797820162,,0.02377453530158768
2459411.586229894,2459411.586229894,0.0,0.0,-inf,1.134241983368213,,0.0237408301635129
2459411.601507885,2459411.601507885,0.0,0.0,-inf,1.1354110136350646,,0.02370726551603348
2459411.6723422064,2459411.6723422064,0.0,0.0,-inf,1.1365769055618546,,0.02367384039251226
2459411.7056760048,2459411.7056760048,0.0,0.0,-inf,1.1377396759536473,,0.023640553835561684
2459411.7792881415,2459411.7792881415,0.0,0.0,-inf,1.138899341480886,,0.023607404896930584
2459411.8167886636,2459411.8167886636,0.0,0.0,-inf,1.1400559186808281,,0.023574392637392746
2459411.8542891857,2459411.8542891857,0.0,0.0,-inf,1.1412094239589599,,0.02354151612663698
2459411.9265124123,2459411.9265124123,0.0,0.0,-inf,1.1423598735903924,,0.02350877444315893
2459411.9515127596,2459411.9515127596,0.0,0.0,-inf,1.1435072837212394,,0.023476166674154454
2459412.0056801788,2459412.0056801788,0.0,0.0,-inf,1.1446516703699772,,0.02344369191541455
2459412.0181803526,2459412.0181803526,0.0,0.0,-inf,1.1457930494287865,,0.023411349271221845
2459412.1362375463,2459412.1362375463,0.0,0.0,-inf,1.146931436664876,,0.023379137854248618
2459412.195960596,2459412.195960596,0.0,0.0,-inf,1.14806684772179,,0.023347056785456274
2459412.25985037,2459412.25985037,0.0,0.0,-inf,1.149199298120698,,0.023315105193996304
2459412.3779075593,2459412.3779075593,0.0,0.0,-inf,1.1503288032616679,,0.023283282217112688
2459412.390407732,2459412.390407732,0.0,0.0,-inf,1.1514553784249222,,0.02325158700004572
2459412.4251304343,2459412.4251304343,0.0,0.0,-inf,1.1525790387720785,,0.02322001869593721
2459412.4390195147,2459412.4390195147,0.0,0.0,-inf,1.1536997993473743,,0.023188576465737028
2459412.4654087685,2459412.4654087685,0.0,0.0,-inf,1.1548176750788748,,0.02315725947811108
2459412.505687102,2459412.505687102,0.0,0.0,-inf,1.1559326807796664,,0.02312606690935049
2459412.523742907,2459412.523742907,0.0,0.0,-inf,1.157044831149034,,0.023094997943282153
2459412.6793006076,2459412.6793006076,0.0,0.0,-inf,1.1581541407736244,,0.02306405177118057
2459414.7015503715,2459414.7015503715,0.0,0.0,-inf,1.1592606241285939,,0.0230332275916809
2459414.93349794,2459414.93349794,0.0,0.0,-inf,1.1603642955787412,,0.023002524610693267
2459415.0001655035,2459415.0001655035,0.0,0.0,-inf,1.1614651693796274,,0.02297194204131828
2459415.118222646,2459415.118222646,0.0,0.0,-inf,1.1625632596786795,,0.02294147910376376
2459417.057137513,2459417.057137513,0.0,0.0,-inf,1.1636585805162822,,0.02291113502526259
2459417.212695155,2459417.212695155,0.0,0.0,-inf,1.164751145826855,,0.022880909039991806
2459417.2446400276,2459417.2446400276,0.0,0.0,-inf,1.1658409694399152,,0.02285080038899273
2459417.332141202,2459417.332141202,0.0,0.0,-inf,1.1669280650811296,,0.02282080832009229
2459417.4571428797,2459417.4571428797,0.0,0.0,-inf,1.1680124463733494,,0.022790932087825407
2459417.486309938,2459417.486309938,0.0,0.0,-inf,1.1690941268376371,,0.02276117095335845
2459417.5668665757,2459417.5668665757,0.0,0.0,-inf,1.1701731198942766,,0.022731524184413782
2459417.6182561545,2459417.6182561545,0.0,0.0,-inf,1.1712494388637722,,0.022701991055195363
2459417.661312288,2459417.661312288,0.0,0.0,-inf,1.1723230969678358,,0.0226725708463153
2459417.6696457337,2459417.6696457337,0.0,0.0,-inf,1.1733941073303613,,0.022643262844721523
2459417.7571469084,2459417.7571469084,0.0,0.0,-inf,1.1744624829783872,,0.022614066343626373
2459417.773813799,2459417.773813799,0.0,0.0,-inf,1.175528236843047,,0.022584980642436192
2459417.802980857,2459417.802980857,0.0,0.0,-inf,1.176591381760509,,0.02255600504668188
2459417.81270321,2459417.81270321,0.0,0.0,-inf,1.1776519304729025,,0.022527138867950408
2459417.9335381635,2459417.9335381635,0.0,0.0,-inf,1.1787098956292363,,0.02249838142381724
2459417.9515939606,2459417.9515939606,0.0,0.0,-inf,1.1797652897863018,,0.022469732037779692
2459418.0571509283,2459418.0571509283,0.0,0.0,-inf,1.1808181254095682,,0.022441190039191195
2459418.133540837,2459418.133540837,0.0,0.0,-inf,1.1818684148740661,,0.02241275476319643
2459418.1460410035,2459418.1460410035,0.0,0.0,-inf,1.1829161704652598,,0.022384425550667338
2459418.2002083906,2459418.2002083906,0.0,0.0,-inf,1.1839614043799098,,0.02235620174814001
2459418.2696537557,2459418.2696537557,0.0,0.0,-inf,1.1850041287269246,,0.022328082707752422
2459418.3293767665,2459418.3293767665,0.0,0.0,-inf,1.1860443555282023,,0.02230006778718297
2459418.362710538,2459418.362710538,0.0,0.0,-inf,1.1870820967194624,,0.02227215634958985
2459418.415489007,2459418.415489007,0.0,0.0,-inf,1.1881173641510676,,0.022244347763551272
2459418.429378077,2459418.429378077,0.0,0.0,-inf,1.1891501695888353,,0.022216641403006412
2459418.501601236,2459418.501601236,0.0,0.0,-inf,1.190180524714841,,0.02218903664719718
2459418.5127124903,2459418.5127124903,0.0,0.0,-inf,1.1912084411282096,,0.02216153288061076
2459418.5432684384,2459418.5432684384,0.0,0.0,-inf,1.1922339303458998,,0.0221341294929229
2459418.6460475195,2459418.6460475195,0.0,0.0,-inf,1.1932570038034787,,0.02210682587894194
2459417.0335260853,2459417.0335260853,0.0,0.0,-inf,1.1942776728558862,,0.02207962143855359
2459416.80296744,2459416.80296744,0.0,0.0,-inf,1.195295948778191,,0.022052515576666435
2459416.777967105,2459416.777967105,0.0,0.0,-inf,1.196311842766339,,0.02202550770315812
2459415.9071221147,2459415.9071221147,0.0,0.0,-inf,1.1973253659378913,,0.021998597232822277
2459415.2154461746,2459415.2154461746,0.0,0.0,-inf,1.1983365293327537,,0.021971783585316103
2459415.247391048,2459415.247391048,0.0,0.0,-inf,1.1993453439138988,,0.021945066185108674
2459415.2598912157,2459415.2598912157,0.0,0.0,-inf,1.2003518205680792,,0.02191844446142986
2459415.3029473494,2459415.3029473494,0.0,0.0,-inf,1.2013559701065326,,0.021891917848219925
2459415.3307255,2459415.3307255,0.0,0.0,-inf,1.2023578032656779,,0.021865485784079854
2459415.375170541,2459415.375170541,0.0,0.0,-inf,1.2033573307078045,,0.02183914771222213
2459415.396004154,2459415.396004154,0.0,0.0,-inf,1.2043545630217531,,0.021812903080422396
2459415.4612828074,2459415.4612828074,0.0,0.0,-inf,1.205349510723589,,0.021786751340971477
2459415.550172888,2459415.550172888,0.0,0.0,-inf,1.2063421842572668,,0.021760691950628224
2459415.84323237,2459415.84323237,0.0,0.0,-inf,1.2073325939952884,,0.021734724370572844
2459415.851565815,2459415.851565815,0.0,0.0,-inf,1.2083207502393545,,0.02170884806636082
2459415.8654548903,2459415.8654548903,0.0,0.0,-inf,1.2093066632210057,,0.021683062507877503
2459415.8946219473,2459415.8946219473,0.0,0.0,-inf,1.210290343102259,,0.02165736716929319
2459416.1751812585,2459416.1751812585,0.0,0.0,-inf,1.2112717999762368,,0.02163176152901879
2459416.7557445853,2459416.7557445853,0.0,0.0,-inf,1.212251043867787,,0.021606245069662095
2459416.2307375576,2459416.2307375576,0.0,0.0,-inf,1.2132280847340986,,0.021580817277984533
2459416.261293522,2459416.261293522,0.0,0.0,-inf,1.214202932465309,,0.021555477644858507
2459416.272404782,2459416.272404782,0.0,0.0,-inf,1.2151755968851037,,0.02153022566522525
2459416.3168498212,2459416.3168498212,0.0,0.0,-inf,1.216146087751311,,0.02150506083805322
2459416.3640726754,2459416.3640726754,0.0,0.0,-inf,1.2171144147564903,,0.02147998266629699
2459416.4224067894,2459416.4224067894,0.0,0.0,-inf,1.2180805875285108,,0.021454990656856698
2459416.436295864,2459416.436295864,0.0,0.0,-inf,1.2190446156311276,,0.021430084320537904
2459416.498796701,2459416.498796701,0.0,0.0,-inf,1.2200065085645493,,0.021405263172012058
2459416.5265748505,2459416.5265748505,0.0,0.0,-inf,1.220966275765999,,0.021380526729777374
2459416.583520057,2459416.583520057,0.0,0.0,-inf,1.221923926610271,,0.021355874516120227
2459416.664076691,2459416.664076691,0.0,0.0,-inf,1.2228794704102794,,0.021331306057077004
2459416.6987993782,2459416.6987993782,0.0,0.0,-inf,1.223832916417602,,0.021306820882396417
2459416.7307442506,2459416.7307442506,0.0,0.0,-inf,1.2247842738230175,,0.021282418525502327
2459411.132056871,2459411.132056871,0.0,0.0,-inf,1.2257335517570362,,0.021258098523456944
2459411.095945253,2459411.095945253,0.0,0.0,-inf,1.2266807592904283,,0.021233860416924516
2459411.0167774744,2459411.0167774744,0.0,0.0,-inf,1.2276259054347411,,0.021209703750135502
2459407.3903368902,2459407.3903368902,0.0,0.0,-inf,1.2285689991428153,,0.021185628070851083
2459406.0389286955,2459406.0389286955,0.0,0.0,-inf,1.2295100493092928,,0.021161632930328196
2459406.118096491,2459406.118096491,0.0,0.0,-inf,1.2304490647711204,,0.02113771788328491
2459406.145874664,2459406.145874664,0.0,0.0,-inf,1.231386054308048,,0.021113882487866314
2459406.1583748427,2459406.1583748427,0.0,0.0,-inf,1.232321026643121,,0.021090126305610673
2459406.1972642858,2459406.1972642858,0.0,0.0,-inf,1.2332539904431672,,0.021066448901416172
2459406.2625429938,2459406.2625429938,0.0,0.0,-inf,1.2341849543192793,,0.021042849843507898
2459406.2764320807,2459406.2764320807,0.0,0.0,-inf,1.2351139268272913,,0.021019328703405303
2459406.3444886063,2459406.3444886063,0.0,0.0,-inf,1.2360409164682504,,0.020995885055890024
2459406.3625444192,2459406.3625444192,0.0,0.0,-inf,1.2369659316888846,,0.020972518478974113
2459406.395878228,2459406.395878228,0.0,0.0,-inf,1.2378889808820632,,0.02094922855386858
2459406.490324019,2459406.490324019,0.0,0.0,-inf,1.2388100723872548,,0.020926014864952408
2459406.58615872,2459406.58615872,0.0,0.0,-inf,1.2397292144909786,,0.020902876999741853
2459406.7111605043,2459406.7111605043,0.0,0.0,-inf,1.2406464154272523,,0.02087981454886011
2459406.8139397507,2459406.8139397507,0.0,0.0,-inf,1.2415616833780336,,0.02085682710600741
2459406.8472735602,2459406.8472735602,0.0,0.0,-inf,1.2424750264736604,,0.020833914267931363
2459406.8958853665,2459406.8958853665,0.0,0.0,-inf,1.243386452793281,,0.020811075634397738
2459406.9444971727,2459406.9444971727,0.0,0.0,-inf,1.244295970365286,,0.020788310808161518
2459406.970886439,2459406.970886439,0.0,0.0,-inf,1.2452035871677303,,0.020765619394938355
2459407.018109337,2459407.018109337,0.0,0.0,-inf,1.2461093111287544,,0.020743001003376293
2459407.0264427895,2459407.0264427895,0.0,0.0,-inf,1.247013150126999,,0.020720455245027882
2459407.0986660453,2459407.0986660453,0.0,0.0,-inf,1.2479151119920167,,0.020697981734322555
2459407.1292220387,2459407.1292220387,0.0,0.0,-inf,1.2488152045046792,,0.020675580088539387
2459407.163944758,2459407.163944758,0.0,0.0,-inf,1.2497134353975796,,0.02065324992778008
2459407.1806116635,2459407.1806116635,0.0,0.0,-inf,1.2506098123554308,,0.02063099087494239
2459407.212556565,2459407.212556565,0.0,0.0,-inf,1.2515043430154604,,0.020608802555693723
2459407.2778352783,2459407.2778352783,0.0,0.0,-inf,1.2523970349678015,,0.02058668459844512
2459407.3445029003,2459407.3445029003,0.0,0.0,-inf,1.2532878957558777,,0.020564636634325516
2459407.3570030793,2459407.3570030793,0.0,0.0,-inf,1.2541769328767873,,0.020542658297156288
2459407.3653365322,2459407.3653365322,0.0,0.0,-inf,1.2550641537816807,,0.020520749223426085
2459406.0000392515,2459406.0000392515,0.0,0.0,-inf,1.2559495658761355,,0.020498909052265986
2459405.963927625,2459405.963927625,0.0,0.0,-inf,1.2568331765205274,,0.02047713742542488
2459405.773647127,2459405.773647127,0.0,0.0,-inf,1.2577149930303972,,0.020455433987245177
2459403.8333349028,2459403.8333349028,0.0,0.0,-inf,1.2585950226768141,,0.020433798384638765
2459402.798590013,2459402.798590013,0.0,0.0,-inf,1.259473272686736,,0.020412230267063222
2459402.8541467856,2459402.8541467856,0.0,0.0,-inf,1.2603497502433645,,0.02039072928649838
2459402.994427638,2459402.994427638,0.0,0.0,-inf,1.2612244624864992,,0.02036929509742302
2459403.254155558,2459403.254155558,0.0,0.0,-inf,1.2620974165128847,,0.02034792735679195
2459403.3319350425,2459403.3319350425,0.0,0.0,-inf,1.262968619376557,,0.02032662572401328
2459403.3749915427,2459403.3749915427,0.0,0.0,-inf,1.263838078089186,,0.020305389860925928
2459403.418048043,2459403.418048043,0.0,0.0,-inf,1.264705799620413,,0.020284219431777474
2459403.5027721226,2459403.5027721226,0.0,0.0,-inf,1.2655717908981865,,0.020263114103202133
2459403.5319394288,2459403.5319394288,0.0,0.0,-inf,1.2664360588090946,,0.020242073544199064
2459403.541661864,2459403.541661864,0.0,0.0,-inf,1.2672986101986925,,0.020221097426110887
2459403.572218089,2459403.572218089,0.0,0.0,-inf,1.2681594518718284,,0.020200185422602452
2459403.6249970226,2459403.6249970226,0.0,0.0,-inf,1.2690185905929663,,0.020179337209639818
2459403.82222355,2459403.82222355,0.0,0.0,-inf,1.269876033086503,,0.020158552465469482
2459403.848613013,2459403.848613013,0.0,0.0,-inf,1.2707317860370864,,0.020137830870597825
2459405.734757681,2459405.734757681,0.0,0.0,-inf,1.2715858560899258,,0.02011717210777081
2459403.89583626,2459403.89583626,0.0,0.0,-inf,1.2724382498511035,,0.020096575861953854
2459404.045839497,2459404.045839497,0.0,0.0,-inf,1.2732889738878799,,0.020076041820311977
2459404.101396241,2459404.101396241,0.0,0.0,-inf,1.274138034728998,,0.020055569672190132
2459404.1388970395,2459404.1388970395,0.0,0.0,-inf,1.2749854388649835,,0.020035159109093734
2459418.6627143947,2459418.6627143947,0.0,0.0,-inf,1.2758311927484427,,0.020014809824669456
2459404.2541772453,2459404.2541772453,0.0,0.0,-inf,1.276675302794358,,0.01999452151468617
2459404.295844778,2459404.295844778,0.0,0.0,-inf,1.2775177753803784,,0.01997429387701615
2459405.5722553395,2459405.5722553395,0.0,0.0,-inf,1.2783586168471097,,0.019954126611616437
2459405.6486453316,2459405.6486453316,0.0,0.0,-inf,1.2791978334984002,,0.019934019420510433
2459405.6611455115,2459405.6611455115,0.0,0.0,-inf,1.280035431601625,,0.01991397200776966
2459405.6722567827,2459405.6722567827,0.0,0.0,-inf,1.2808714173879663,,0.019893984079495747
2459405.6917015067,2459405.6917015067,0.0,0.0,-inf,1.2817057970526915,,0.019874055343802627
2459405.716701866,2459405.716701866,0.0,0.0,-inf,1.2825385767554291,,0.01985418551079882
