tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2458685.4768954352,2458685.4768954352,0.0,0.0,-inf,0.9847835261441205,,0.029433695291926857
2458690.1158240717,2458690.1158240717,0.0,0.0,-inf,0.986538253710671,,0.02937058331815242
2458690.099157269,2458690.099157269,0.0,0.0,-inf,0.9882859199801911,,0.029307867124755405
2458690.056101362,2458690.056101362,0.0,0.0,-inf,0.9900265815564924,,0.02924554262656585
2458689.132482645,2458689.132482645,0.0,0.0,-inf,0.9917602943654928,,0.029183605796926873
2458689.14914945,2458689.14914945,0.0,0.0,-inf,0.9934871136659988,,0.029122052666624956
2458685.7005085587,2458685.7005085587,0.0,0.0,-inf,0.9952070940602726,,0.029060879322843788
2458689.1699829567,2458689.1699829567,0.0,0.0,-inf,0.9969202895043928,,0.02900008190814143
2458689.3227620013,2458689.3227620013,0.0,0.0,-inf,0.99862675331841,,0.02893965661944984
2458689.3977626218,2458689.3977626218,0.0,0.0,-inf,1.0003265381963042,,0.028879599707096484
2458689.4977634475,2458689.4977634475,0.0,0.0,-inf,1.0020196962157493,,0.028819907473847238
2458694.71308379,2458694.71308379,0.0,0.0,-inf,1.003706278847685,,0.028760576273970218
2458685.5727296323,2458685.5727296323,0.0,0.0,-inf,1.0053863369657066,,0.028701602512319832
2458689.7908214135,2458689.7908214135,0.0,0.0,-inf,1.0070599208552726,,0.02864298264344065
2458689.863044228,2458689.863044228,0.0,0.0,-inf,1.0087270802227357,,0.02858471317069057
2458689.8991556345,2458689.8991556345,0.0,0.0,-inf,1.0103878642042001,,0.028526790645382757
2458689.9352670414,2458689.9352670414,0.0,0.0,-inf,1.0120423213742127,,0.02846921166594594
2458689.98665635,2458689.98665635,0.0,0.0,-inf,1.013690499754286,,0.02841197287710249
2458685.533840393,2458685.533840393,0.0,0.0,-inf,1.0153324468212626,,0.02835507096906405
2458690.0005453527,2458690.0005453527,0.0,0.0,-inf,1.0169682095155217,,0.028298502676744004
2458690.013045455,2458690.013045455,0.0,0.0,-inf,1.01859783424903,,0.02824226477898658
2458690.025545557,2458690.025545557,0.0,0.0,-inf,1.0202213669132436,,0.028186354097812148
2458690.0422123596,2458690.0422123596,0.0,0.0,-inf,1.0218388528868627,,0.02813076749767814
2458710.0297678923,2458710.0297678923,0.0,0.0,-inf,1.023450337043442,,0.028075501884755473
2458695.672814975,2458695.672814975,0.0,0.0,-inf,1.0250558637588605,,0.028020554206219902
2458694.7255839007,2458694.7255839007,0.0,0.0,-inf,1.0266554769186533,,0.027965921449557982
2458706.2297695014,2458706.2297695014,0.0,0.0,-inf,1.028249219925211,,0.027911600641887333
2458704.7964376076,2458704.7964376076,0.0,0.0,-inf,1.0298371357048428,,0.027857588849290828
2458704.8144931463,2458704.8144931463,0.0,0.0,-inf,1.0314192667147173,,0.02780388317616438
2458704.9006041763,2458704.9006041763,0.0,0.0,-inf,1.0329956549496724,,0.027750480764577968
2458704.9853263176,2458704.9853263176,0.0,0.0,-inf,1.0345663419489033,,0.027697378793649606
2458705.0325484946,2458705.0325484946,0.0,0.0,-inf,1.036131368802531,,0.027644574478932028
2458705.04643737,2458705.04643737,0.0,0.0,-inf,1.0376907761580523,,0.027592065071811573
2458705.0964373215,2458705.0964373215,0.0,0.0,-inf,1.039244604226674,,0.027539847858919296
2458705.1144928597,2458705.1144928597,0.0,0.0,-inf,1.0407928927895347,,0.027487920161553683
2458705.14227061,2458705.14227061,0.0,0.0,-inf,1.0423356812038158,,0.0274362793351149
2458705.1922705616,2458705.1922705616,0.0,0.0,-inf,1.043873008408745,,0.027384922768550365
2458705.203381662,2458705.203381662,0.0,0.0,-inf,1.0454049129314924,,0.027333847883811106
2458705.222826087,2458705.222826087,0.0,0.0,-inf,1.0469314328929649,,0.027283052135318953
2458705.389492588,2458705.389492588,0.0,0.0,-inf,1.0484526060134978,,0.02723253300944413
2458705.433936988,2458705.433936988,0.0,0.0,-inf,1.049968469618447,,0.027182288023993053
2458705.4728258373,2458705.4728258373,0.0,0.0,-inf,1.0514790606436857,,0.027132314727706157
2458705.520048012,2458705.520048012,0.0,0.0,-inf,1.0529844156410026,,0.02708261069976539
2458705.6617145347,2458705.6617145347,0.0,0.0,-inf,1.054484570783411,,0.027033173549311364
2458705.6908811713,2458705.6908811713,0.0,0.0,-inf,1.055979561870362,,0.026984000914969657
2458705.717270033,2458705.717270033,0.0,0.0,-inf,1.057469424332873,,0.026935090464386326
2458705.8269921425,2458705.8269921425,0.0,0.0,-inf,1.0589541932385642,,0.02688643989377233
2458705.9033809523,2458705.9033809523,0.0,0.0,-inf,1.060433903296612,,0.026838046927456526
2458705.9964364115,2458705.9964364115,0.0,0.0,-inf,1.0619085888626179,,0.026789909317447284
2458706.0603252337,2458706.0603252337,0.0,0.0,-inf,1.0633782839433934,,0.026742024843002372
2458706.076991883,2458706.076991883,0.0,0.0,-inf,1.0648430222016672,,0.026694391310206945
2458706.1353251557,2458706.1353251557,0.0,0.0,-inf,1.06630283696071,,0.026647006551559504
2458704.6367155327,2458704.6367155327,0.0,0.0,-inf,1.0677577612088844,,0.02659986842556558
2458704.6075488925,2458704.6075488925,0.0,0.0,-inf,1.0692078276041173,,0.02655297481633911
2458704.583937803,2458704.583937803,0.0,0.0,-inf,1.070653068478298,,0.026506323633211107
2458703.6325497013,2458703.6325497013,0.0,0.0,-inf,1.0720935158416054,,0.026459912810345706
2458702.7103280816,2458702.7103280816,0.0,0.0,-inf,1.07352920138676,,0.026413740306363287
2458702.722828075,2458702.722828075,0.0,0.0,-inf,1.0749601564932085,,0.026367804103970535
2458702.7936613676,2458702.7936613676,0.0,0.0,-inf,1.0763864122312405,,0.026322102209597263
2458702.97143904,2458702.97143904,0.0,0.0,-inf,1.0778079993660348,,0.02627663265304003
2458703.1186611694,2458703.1186611694,0.0,0.0,-inf,1.0792249483616412,,0.026231393487112117
2458703.1825500163,2458703.1825500163,0.0,0.0,-inf,1.080637289384899,,0.026186382787299917
2458703.4131054156,2458703.4131054156,0.0,0.0,-inf,1.0820450523092895,,0.026141598651425648
2458703.422827631,2458703.422827631,0.0,0.0,-inf,1.0834482667187275,,0.026097039199316063
2458703.4561609407,2458703.4561609407,0.0,0.0,-inf,1.0848469619112922,,0.02605270257247714
2458703.5450497656,2458703.5450497656,0.0,0.0,-inf,1.0862411669028975,,0.026008586933774697
2458703.5589386444,2458703.5589386444,0.0,0.0,-inf,1.0876309104309032,,0.02596469046712066
2458703.696438542,2458703.696438542,0.0,0.0,-inf,1.0890162209576697,,0.025921011377164956
2458704.5353267356,2458704.5353267356,0.0,0.0,-inf,1.0903971266740553,,0.02587754788899285
2458703.753382943,2458703.753382943,0.0,0.0,-inf,1.0917736555028585,,0.02583429824782776
2458703.7672718214,2458703.7672718214,0.0,0.0,-inf,1.0931458351022063,,0.025791260718739186
2458703.8672717437,2458703.8672717437,0.0,0.0,-inf,1.0945136928688874,,0.025748433586355902
2458703.963105001,2458703.963105001,0.0,0.0,-inf,1.0958772559416359,,0.025705815154584127
2458704.065882695,2458704.065882695,0.0,0.0,-inf,1.0972365512043607,,0.025663403746330644
2458704.1506048474,2458704.1506048474,0.0,0.0,-inf,1.0985916052893268,,0.025621197703230767
2458704.189493703,2458704.189493703,0.0,0.0,-inf,1.0999424445802857,,0.025579195385381052
2458704.2631047517,2458704.2631047517,0.0,0.0,-inf,1.1012890952155576,,0.025537395171076612
2458704.357549115,2458704.357549115,0.0,0.0,-inf,1.102631583091067,,0.025495795456552995
2458704.4158823974,2458704.4158823974,0.0,0.0,-inf,1.103969933863329,,0.02545439465573254
2458704.5228267466,2458704.5228267466,0.0,0.0,-inf,1.1053041729523938,,0.025413191199975038
2458706.156158467,2458706.156158467,0.0,0.0,-inf,1.1066343255447408,,0.025372183537832715
2458706.4228248554,2458706.4228248554,0.0,0.0,-inf,1.1079604165961339,,0.02533137013480938
2458694.768639837,2458694.768639837,0.0,0.0,-inf,1.109282470834429,,0.02529074947312369
2458706.4478248293,2458706.4478248293,0.0,0.0,-inf,1.1106005127623422,,0.025250320051476406
2458708.2756009456,2458708.2756009456,0.0,0.0,-inf,1.1119145666601735,,0.02521008038482162
2458708.3908786546,2458708.3908786546,0.0,0.0,-inf,1.1132246565884911,,0.025170029004141836
2458708.4367119623,2458708.4367119623,0.0,0.0,-inf,1.1145308063907746,,0.02513016445622683
2458708.4964341535,2458708.4964341535,0.0,0.0,-inf,1.1158330396960192,,0.025090485303456235
2458708.5367119117,2458708.5367119117,0.0,0.0,-inf,1.1171313799213,,0.025050990123585713
2458708.5547674587,2458708.5547674587,0.0,0.0,-inf,1.1184258502742987,,0.02501167750953678
2458708.635322979,2458708.635322979,0.0,0.0,-inf,1.1197164737557934,,0.02497254606919004
2458708.6686562994,2458708.6686562994,0.0,0.0,-inf,1.1210032731621093,,0.024933594425181914
2458708.7769895955,2458708.7769895955,0.0,0.0,-inf,1.122286271087537,,0.024894821214704654
2458708.920045117,2458708.920045117,0.0,0.0,-inf,1.1235654899267098,,0.024856225089309743
2458709.0339339916,2458709.0339339916,0.0,0.0,-inf,1.1248409518769524,,0.024817804714714457
2458709.079767323,2458709.079767323,0.0,0.0,-inf,1.1261126789405898,,0.024779558770611616
2458709.232545111,2458709.232545111,0.0,0.0,-inf,1.1273806929272252,,0.024741485950482447
2458709.3492118036,2458709.3492118036,0.0,0.0,-inf,1.1286450154559848,,0.024703584961412495
2458709.389489594,2458709.389489594,0.0,0.0,-inf,1.1299056679577288,,0.024665854523910513
2458709.450600729,2458709.450600729,0.0,0.0,-inf,1.1311626716772314,,0.024628293371730305
2458709.493656304,2458709.493656304,0.0,0.0,-inf,1.1324160476753284,,0.024590900251695417
2458709.5158785377,2458709.5158785377,0.0,0.0,-inf,1.1336658168310356,,0.02455367392352667
2458709.571434125,2458709.571434125,0.0,0.0,-inf,1.1349119998436346,,0.024516613159672452
2458709.622823047,2458709.622823047,0.0,0.0,-inf,1.1361546172347303,,0.02447971674514175
2458709.751989814,2458709.751989814,0.0,0.0,-inf,1.1373936893502787,,0.02444298347733979
2458709.7672676053,2458709.7672676053,0.0,0.0,-inf,1.1386292363625858,,0.024406412165906364
2458709.899212182,2458709.899212182,0.0,0.0,-inf,1.1398612782722772,,0.024370001632556655
2458709.926989991,2458709.926989991,0.0,0.0,-inf,1.1410898349102425,,0.02433375071092465
2458709.9422677862,2458709.9422677862,0.0,0.0,-inf,1.1423149259395489,,0.02429765824640896
2458708.1492121406,2458708.1492121406,0.0,0.0,-inf,1.14353657085733,,0.024261723096021075
2458708.029767782,2458708.029767782,0.0,0.0,-inf,1.144754788996648,,0.024225944128236074
2458707.925601195,2458707.925601195,0.0,0.0,-inf,1.145969599528329,,0.024190320222845552
2458707.081157515,2458707.081157515,0.0,0.0,-inf,1.147181021462774,,0.024154850270812933
2458706.472824803,2458706.472824803,0.0,0.0,-inf,1.1483890736517421,,0.024119533174130993
2458706.553380275,2458706.553380275,0.0,0.0,-inf,1.1495937747901126,,0.024084367845681617
2458706.6950467955,2458706.6950467955,0.0,0.0,-inf,1.1507951434176205,,0.0240493532090977
2458706.7075467827,2458706.7075467827,0.0,0.0,-inf,1.1519931979205673,,0.02401448819862717
2458706.7381023066,2458706.7381023066,0.0,0.0,-inf,1.1531879565335108,,0.023979771758999166
2458706.770046718,2458706.770046718,0.0,0.0,-inf,1.1543794373409295,,0.0239452028452922
2458706.8603244037,2458706.8603244037,0.0,0.0,-inf,1.1555676582788654,,0.023910780422804347
2458706.899213253,2458706.899213253,0.0,0.0,-inf,1.156752637136544,,0.023876503466925467
2458706.913102128,2458706.913102128,0.0,0.0,-inf,1.1579343915579725,,0.0238423709630113
2458706.9353243276,2458706.9353243276,0.0,0.0,-inf,1.159112939043515,,0.023808381906259526
2458707.026990902,2458707.026990902,0.0,0.0,-inf,1.1602882969514496,,0.023774535301587685
2458707.1728240913,2458707.1728240913,0.0,0.0,-inf,1.1614604824995005,,0.023740830163512902
2458707.892267888,2458707.892267888,0.0,0.0,-inf,1.1626295127663522,,0.023707265516033478
2458707.1964351796,2458707.1964351796,0.0,0.0,-inf,1.1637954046931422,,0.02367384039251226
2458707.233935143,2458707.233935143,0.0,0.0,-inf,1.164958175084935,,0.02364055383556168
2458707.2728239945,2458707.2728239945,0.0,0.0,-inf,1.1661178406121737,,0.023607404896930584
2458707.29226842,2458707.29226842,0.0,0.0,-inf,1.1672744178121157,,0.023574392637392746
2458707.5214348724,2458707.5214348724,0.0,0.0,-inf,1.1684279230902477,,0.023541516126636977
2458707.6228236705,2458707.6228236705,0.0,0.0,-inf,1.1695783727216802,,0.02350877444315893
2458707.6992124924,2458707.6992124924,0.0,0.0,-inf,1.170725782852527,,0.02347616667415445
2458707.73115691,2458707.73115691,0.0,0.0,-inf,1.171870169501265,,0.02344369191541455
2458707.8047679593,2458707.8047679593,0.0,0.0,-inf,1.173011548560074,,0.023411349271221845
2458707.824212387,2458707.824212387,0.0,0.0,-inf,1.1741499357961636,,0.02337913785424862
2458707.856156806,2458707.856156806,0.0,0.0,-inf,1.1752853468530775,,0.023347056785456278
2458702.6589392214,2458702.6589392214,0.0,0.0,-inf,1.1764177972519856,,0.023315105193996304
2458702.5103281895,2458702.5103281895,0.0,0.0,-inf,1.1775473023929555,,0.023283282217112688
2458702.474217097,2458702.474217097,0.0,0.0,-inf,1.1786738775562098,,0.02325158700004572
2458702.453383774,2458702.453383774,0.0,0.0,-inf,1.179797537903366,,0.023220018695937206
2458697.6714389105,2458697.6714389105,0.0,0.0,-inf,1.180918298478662,,0.02318857646573703
2458697.7339389813,2458697.7339389813,0.0,0.0,-inf,1.1820361742101624,,0.023157259478111085
2458697.792272376,2458697.792272376,0.0,0.0,-inf,1.183151179910954,,0.02312606690935049
2458697.81449462,2458697.81449462,0.0,0.0,-inf,1.1842633302803216,,0.023094997943282153
2458697.825605742,2458697.825605742,0.0,0.0,-inf,1.185372639904912,,0.023064051771180573
2458697.857550217,2458697.857550217,0.0,0.0,-inf,1.1864791232598815,,0.0230332275916809
2458697.8783835694,2458697.8783835694,0.0,0.0,-inf,1.1875827947100288,,0.023002524610693267
2458697.8894946906,2458697.8894946906,0.0,0.0,-inf,1.188683668510915,,0.022971942041318277
2458697.936716954,2458697.936716954,0.0,0.0,-inf,1.189781758809967,,0.02294147910376376
2458697.964494755,2458697.964494755,0.0,0.0,-inf,1.1908770796475698,,0.02291113502526259
2458698.0506059336,2458698.0506059336,0.0,0.0,-inf,1.1919696449581427,,0.022880909039991803
2458698.0769948424,2458698.0769948424,0.0,0.0,-inf,1.193059468571203,,0.022850800388992735
2458698.1103281993,2458698.1103281993,0.0,0.0,-inf,1.1941465642124172,,0.02282080832009229
2458698.1367171067,2458698.1367171067,0.0,0.0,-inf,1.195230945504637,,0.022790932087825407
2458698.3728283625,2458698.3728283625,0.0,0.0,-inf,1.1963126259689247,,0.022761170953358445
2458698.4103283826,2458698.4103283826,0.0,0.0,-inf,1.1973916190255642,,0.022731524184413786
2458698.445050623,2458698.445050623,0.0,0.0,-inf,1.1984679379950598,,0.022701991055195356
2458698.460328408,2458698.460328408,0.0,0.0,-inf,1.1995415960991234,,0.0226725708463153
2458698.5172728803,2458698.5172728803,0.0,0.0,-inf,1.200612606461649,,0.022643262844721526
2458698.5617173454,2458698.5617173454,0.0,0.0,-inf,1.2016809821096748,,0.022614066343626373
2458698.589495136,2458698.589495136,0.0,0.0,-inf,1.2027467359743347,,0.022584980642436192
2458698.6103284787,2458698.6103284787,0.0,0.0,-inf,1.2038098808917965,,0.02255600504668188
2458698.6297729313,2458698.6297729313,0.0,0.0,-inf,1.20487042960419,,0.02252713886795041
2458698.6506062737,2458698.6506062737,0.0,0.0,-inf,1.205928394760524,,0.02249838142381724
2458698.683939621,2458698.683939621,0.0,0.0,-inf,1.2069837889175894,,0.022469732037779692
2458697.6575500052,2458697.6575500052,0.0,0.0,-inf,1.2080366245408558,,0.0224411900391912
2458697.545049859,2458697.545049859,0.0,0.0,-inf,1.2090869140053537,,0.02241275476319643
2458697.4672719655,2458697.4672719655,0.0,0.0,-inf,1.2101346695965476,,0.022384425550667334
2458695.4367015488,2458695.4367015488,0.0,0.0,-inf,1.2111799035111974,,0.022356201748140018
2458694.8172513796,2458694.8172513796,0.0,0.0,-inf,1.2122226278582122,,0.022328082707752425
2458694.945030303,2458694.945030303,0.0,0.0,-inf,1.21326285465949,,0.022300067787182964
2458694.9589193175,2458694.9589193175,0.0,0.0,-inf,1.21430059585075,,0.02227215634958985
2458695.1283653094,2458695.1283653094,0.0,0.0,-inf,1.2153358632823552,,0.022244347763551272
2458695.2394774538,2458695.2394774538,0.0,0.0,-inf,1.2163686687201232,,0.022216641403006412
2458695.2575331787,2458695.2575331787,0.0,0.0,-inf,1.2173990238461287,,0.022189036647197177
2458695.2922557276,2458695.2922557276,0.0,0.0,-inf,1.2184269402594972,,0.02216153288061076
2458695.3117003557,2458695.3117003557,0.0,0.0,-inf,1.2194524294771873,,0.0221341294929229
2458695.332533886,2458695.332533886,0.0,0.0,-inf,1.2204755029347663,,0.02210682587894194
2458695.3978122864,2458695.3978122864,0.0,0.0,-inf,1.2214961719871738,,0.02207962143855359
2458695.415868015,2458695.415868015,0.0,0.0,-inf,1.2225144479094787,,0.022052515576666435
2458695.471424106,2458695.471424106,0.0,0.0,-inf,1.2235303418976269,,0.022025507703158118
2458696.281154551,2458696.281154551,0.0,0.0,-inf,1.224543865069179,,0.02199859723282228
2458695.6269811857,2458695.6269811857,0.0,0.0,-inf,1.2255550284640413,,0.02197178358531611
2458695.6367035042,2458695.6367035042,0.0,0.0,-inf,1.2265638430451864,,0.021945066185108674
2458709.9978234083,2458709.9978234083,0.0,0.0,-inf,1.2275703196993668,,0.021918444461429855
2458695.6867040023,2458695.6867040023,0.0,0.0,-inf,1.2285744692378202,,0.021891917848219932
2458695.735315602,2458695.735315602,0.0,0.0,-inf,1.2295763023969655,,0.02186548578407985
2458695.8561501624,2458695.8561501624,0.0,0.0,-inf,1.230575829839092,,0.021839147712222135
2458696.0019850004,2458696.0019850004,0.0,0.0,-inf,1.2315730621530407,,0.021812903080422396
2458696.1700423015,2458696.1700423015,0.0,0.0,-inf,1.2325680098548766,,0.021786751340971477
2458696.204764882,2458696.204764882,0.0,0.0,-inf,1.2335606833885542,,0.021760691950628228
2458696.2130983016,2458696.2130983016,0.0,0.0,-inf,1.2345510931265762,,0.02173472437057284
2458696.2589321034,2458696.2589321034,0.0,0.0,-inf,1.2355392493706423,,0.021708848066360815
2458698.7158840783,2458698.7158840783,0.0,0.0,-inf,1.2365251623522933,,0.0216830625078775
2458698.781161881,2458698.781161881,0.0,0.0,-inf,1.2375088422335465,,0.02165736716929319
2458698.8242174527,2458698.8242174527,0.0,0.0,-inf,1.2384902991075244,,0.021631761529018793
2458700.8964398494,2458700.8964398494,0.0,0.0,-inf,1.2394695429990745,,0.0216062450696621
2458701.0075509413,2458701.0075509413,0.0,0.0,-inf,1.2404465838653864,,0.021580817277984533
2458701.1894953484,2458701.1894953484,0.0,0.0,-inf,1.2414214315965966,,0.021555477644858503
2458701.2714397735,2458701.2714397735,0.0,0.0,-inf,1.2423940960163913,,0.02153022566522525
2458701.2839397704,2458701.2839397704,0.0,0.0,-inf,1.2433645868825987,,0.02150506083805322
2458701.3492175317,2458701.3492175317,0.0,0.0,-inf,1.244332913887778,,0.021479982666296995
2458701.4867174937,2458701.4867174937,0.0,0.0,-inf,1.2452990866597984,,0.0214549906568567
2458701.5575508056,2458701.5575508056,0.0,0.0,-inf,1.2462631147624152,,0.0214300843205379
2458701.5894952402,2458701.5894952402,0.0,0.0,-inf,1.2472250076958369,,0.021405263172012055
2458701.613106344,2458701.613106344,0.0,0.0,-inf,1.2481847748972867,,0.021380526729777374
2458701.6728285463,2458701.6728285463,0.0,0.0,-inf,1.2491424257415586,,0.02135587451612023
2458701.714495199,2458701.714495199,0.0,0.0,-inf,1.250097969541567,,0.021331306057077008
2458701.788106284,2458701.788106284,0.0,0.0,-inf,1.2510514155488897,,0.02130682088239642
2458701.8422729312,2458701.8422729312,0.0,0.0,-inf,1.252002772954305,,0.02128241852550233
2458701.8700506985,2458701.8700506985,0.0,0.0,-inf,1.252952050888324,,0.02125809852345694
2458701.896439577,2458701.896439577,0.0,0.0,-inf,1.2538992584217161,,0.021233860416924516
2458701.911717349,2458701.911717349,0.0,0.0,-inf,1.254844404566029,,0.021209703750135495
2458701.926995121,2458701.926995121,0.0,0.0,-inf,1.2557874982741029,,0.021185628070851087
2458702.0131061976,2458702.0131061976,0.0,0.0,-inf,1.2567285484405801,,0.021161632930328196
2458702.078383948,2458702.078383948,0.0,0.0,-inf,1.257667563902408,,0.021137717883284914
2458702.2061616704,2458702.2061616704,0.0,0.0,-inf,1.2586045534393355,,0.02111388248786631
2458702.251994983,2458702.251994983,0.0,0.0,-inf,1.2595395257744086,,0.021090126305610673
2458702.2769949706,2458702.2769949706,0.0,0.0,-inf,1.260472489574455,,0.021066448901416172
2458702.2964394065,2458702.2964394065,0.0,0.0,-inf,1.261403453450567,,0.021042849843507898
2458702.381161588,2458702.381161588,0.0,0.0,-inf,1.2623324259585789,,0.021019328703405307
2458702.4408837804,2458702.4408837804,0.0,0.0,-inf,1.263259415599538,,0.020995885055890028
2458700.9964398323,2458700.9964398323,0.0,0.0,-inf,1.2641844308201722,,0.02097251847897411
2458700.8839398515,2458700.8839398515,0.0,0.0,-inf,1.265107480013351,,0.020949228553868576
2458698.8853285853,2458698.8853285853,0.0,0.0,-inf,1.2660285715185426,,0.020926014864952408
2458700.8547731894,2458700.8547731894,0.0,0.0,-inf,1.2669477136222662,,0.020902876999741853
2458698.933939712,2458698.933939712,0.0,0.0,-inf,1.26786491455854,,0.020879814548860114
2458699.0867175357,2458699.0867175357,0.0,0.0,-inf,1.2687801825093212,,0.020856827106007413
2458699.1950508975,2458699.1950508975,0.0,0.0,-inf,1.269693525604948,,0.020833914267931367
2458699.2644953583,2458699.2644953583,0.0,0.0,-inf,1.2706049519245688,,0.020811075634397738
2458699.333939818,2458699.333939818,0.0,0.0,-inf,1.2715144694965737,,0.020788310808161514
2458699.4408842833,2458699.4408842833,0.0,0.0,-inf,1.272422086299018,,0.02076561939493835
2458699.614495422,2458699.614495422,0.0,0.0,-inf,1.273327810260042,,0.020743001003376293
2458699.6603287617,2458699.6603287617,0.0,0.0,-inf,1.2742316492582866,,0.020720455245027886
2458699.6894954317,2458699.6894954317,0.0,0.0,-inf,1.2751336111233043,,0.020697981734322562
2458699.7283843253,2458699.7283843253,0.0,0.0,-inf,1.2760337036359668,,0.020675580088539387
2458699.7464398826,2458699.7464398826,0.0,0.0,-inf,1.2769319345288672,,0.020653249927780084
2458699.7867176645,2458699.7867176645,0.0,0.0,-inf,1.2778283114867184,,0.02063099087494239
2458699.8131065555,2458699.8131065555,0.0,0.0,-inf,1.278722842146748,,0.020608802555693726
2458699.939495454,2458699.939495454,0.0,0.0,-inf,1.2796155340990891,,0.02058668459844512
2458699.978384345,2458699.978384345,0.0,0.0,-inf,1.2805063948871653,,0.02056463663432552
2458700.000606568,2458700.000606568,0.0,0.0,-inf,1.281395432008075,,0.020542658297156284
2458700.060328793,2458700.060328793,0.0,0.0,-inf,1.2822826529129685,,0.02052074922342608
2458700.100606572,2458700.100606572,0.0,0.0,-inf,1.2831680650074233,,0.020498909052265986
2458700.1186621273,2458700.1186621273,0.0,0.0,-inf,1.284051675651815,,0.020477137425424882
2458700.182551017,2458700.182551017,0.0,0.0,-inf,1.2849334921616848,,0.02045543398724518
2458700.311717682,2458700.311717682,0.0,0.0,-inf,1.2858135218081017,,0.02043379838463876
2458700.3617176805,2458700.3617176805,0.0,0.0,-inf,1.2866917718180235,,0.020412230267063222
2458700.665884325,2458700.665884325,0.0,0.0,-inf,1.2875682493746523,,0.02039072928649838
2458700.7103287643,2458700.7103287643,0.0,0.0,-inf,1.2884429616177868,,0.020369295097423017
2458683.531043876,2458683.531043876,0.0,0.0,-inf,1.2893159156441723,,0.020347927356791952
2458706.511713652,2458706.522824751,-0.06990347160075125,0.012332429647921991,,1.2901871185078446,10.26080498363007,0.02032662572401328
